-7.85278485e+00	-3.44657878e+00	-5.40099902e+00	1.92756338e+00	-3.83240160e-01	-1.72836831e+00	-2.30128034e+00	-1.02647501e+00	-7.99072257e+00	6.94341273e-03	-3.20456760e-01	8.01631184e-01
-7.47669105e+00	-3.84227368e+00	-5.54759813e+00	1.25029540e+00	1.25550450e-01	-1.50245828e+00	-3.36408814e+00	2.41629086e-01	-7.21042105e+00	-2.70659573e-02	-1.34014595e+00	1.32531111e+00
-6.62001710e+00	-3.20120178e+00	-5.68213689e+00	6.44759050e-01	6.51047917e-01	-1.26935357e+00	-5.00363522e+00	-1.43505209e-02	-7.78486598e+00	4.54940171e-02	-1.56405674e+00	1.63533878e+00
-5.28198298e+00	-3.08653295e+00	-5.27103706e+00	6.84603563e-01	7.21851104e-01	-9.26759458e-01	-6.37480510e+00	2.93676408e-01	-8.00388303e+00	-1.37160399e-01	-1.09120866e+00	1.33959821e+00
-4.54476540e+00	-3.70853811e+00	-5.13427685e+00	7.30882052e-01	4.44685119e-01	-6.53961243e-01	-6.91710294e+00	2.02082399e+00	-7.59881620e+00	-6.52699275e-01	-9.76780497e-02	9.35512026e-01
-4.87447715e+00	-4.42955598e+00	-4.99423393e+00	5.53189336e-01	-1.30685454e-01	-5.34512917e-01	-6.57735635e+00	2.44599938e+00	-7.74434402e+00	-8.87479778e-01	5.89660711e-01	7.53934268e-01
-6.47427657e+00	-5.15811049e+00	-5.18238005e+00	4.70008956e-01	-5.61060008e-01	-3.85245369e-01	-5.94416861e+00	2.00366973e+00	-8.22530586e+00	-9.93247149e-01	9.50804226e-01	5.55535178e-01
-6.78648982e+00	-5.29676763e+00	-5.27577319e+00	3.53753167e-01	-2.56991276e-01	-8.62823265e-02	-4.85064178e+00	1.59463480e+00	-8.18161005e+00	-1.00779889e+00	9.32087052e-01	3.13486703e-01
-5.50168981e+00	-4.77321786e+00	-4.15382099e+00	1.20953874e-01	5.83690339e-01	4.03428963e-01	-4.14542269e+00	1.81412412e+00	-8.27286492e+00	-9.85057063e-01	5.40844537e-01	6.61534696e-02
-5.58446299e+00	-4.83652481e+00	-4.41294223e+00	1.36660953e-01	2.77065331e-01	8.03785214e-01	-4.05172792e+00	2.55727112e+00	-8.49694176e+00	-8.87204134e-01	-7.22412791e-02	-1.29772770e-01
-6.62847476e+00	-4.95286659e+00	-5.24905697e+00	-6.35656700e-02	-3.43718563e-01	5.94756995e-01	-4.23079575e+00	3.27997875e+00	-8.82876895e+00	-7.06909387e-01	-4.41379398e-01	-2.60881939e-01
-7.88081198e+00	-5.24531853e+00	-5.49325808e+00	-3.67255432e-01	-1.96186261e-01	3.48217853e-01	-4.47090571e+00	3.68967558e+00	-9.14937494e+00	-5.40446083e-01	-4.66147554e-01	-3.04709204e-01
-8.05862879e+00	-5.19271553e+00	-6.27801461e+00	-6.00371990e-01	3.11864188e-01	4.64738319e-01	-4.59324401e+00	3.61922686e+00	-9.10019513e+00	-4.34303416e-01	-3.43805000e-01	-2.79081991e-01
-6.66449761e+00	-3.00013470e+00	-6.08487036e+00	-1.22902563e+00	5.31373757e-01	8.43480572e-01	-4.68917806e+00	3.22575474e+00	-9.03467267e+00	-3.60101450e-01	-1.45959211e-01	-1.77683565e-01
-6.26496800e+00	-1.11510678e+00	-5.30595621e+00	-1.05606315e+00	3.36861205e-01	8.56387895e-01	-4.74236620e+00	2.77368960e+00	-8.88607458e+00	-2.80072891e-01	8.66096071e-02	-9.82405351e-03
-6.73628022e+00	-1.95215904e+00	-5.51805514e+00	1.05062326e-01	2.07883168e-01	4.22519482e-01	-4.57899145e+00	2.59310652e+00	-8.47450134e+00	-2.08404515e-01	3.61563027e-01	1.61325057e-01
-7.00174756e+00	-4.11951656e+00	-6.03016922e+00	2.49510159e-01	2.93323560e-01	2.18218759e-02	-4.07061720e+00	2.45337301e+00	-8.02734621e+00	-1.89183338e-01	6.64664923e-01	3.11187252e-01
-6.82527732e+00	-4.26353516e+00	-6.02203009e+00	-3.31461098e-01	2.15160294e-01	5.32927841e-02	-3.07834330e+00	2.49634839e+00	-7.62302803e+00	-2.33298670e-01	8.03627886e-01	4.32252741e-01
-6.89679569e+00	-3.36974254e+00	-6.07550678e+00	-7.33556071e-01	-7.50731882e-02	2.78839042e-01	-3.00816662e+00	2.43589696e+00	-7.50991661e+00	-4.05972198e-01	5.84810261e-01	5.00023205e-01
-6.93882730e+00	-2.02263386e+00	-6.08903143e+00	-8.62664128e-01	-9.73965987e-02	3.13942026e-01	-3.15561051e+00	2.48513801e+00	-7.71005927e+00	-6.60972499e-01	5.25850889e-01	5.04630846e-01
-6.65327620e+00	-1.58055761e+00	-6.04013989e+00	-6.43926424e-01	-6.44327510e-04	2.32765978e-01	-3.23114050e+00	2.93195536e+00	-7.79451107e+00	-9.05999828e-01	7.06320873e-01	4.66397751e-01
-6.83066385e+00	-2.00701203e+00	-6.41090492e+00	-3.57648557e-02	-1.19659520e-01	1.49009961e-01	-3.39950563e+00	3.74089776e+00	-7.70741289e+00	-9.41697450e-01	7.72932232e-01	4.57494330e-01
-7.58939785e+00	-2.80003334e+00	-6.53759911e+00	1.48535038e-01	-2.19173897e-01	1.33014193e-01	-3.08409883e+00	4.57381375e+00	-7.78237248e+00	-8.71727792e-01	7.02948736e-01	4.86633557e-01
-7.98023172e+00	-3.05921740e+00	-6.21855922e+00	1.49095045e-01	-9.35819267e-02	1.14075373e-01	-2.45299932e+00	5.01457963e+00	-7.95653883e+00	-8.67772421e-01	3.97684605e-01	4.55790301e-01
-7.93789238e+00	-3.04167327e+00	-6.15729400e+00	5.88349427e-02	1.81336375e-01	9.18040248e-02	-2.38970947e+00	5.68116182e+00	-8.19219042e+00	-9.50483006e-01	-7.54297461e-03	2.46807120e-01
-7.49030056e+00	-2.92230752e+00	-6.18562418e+00	-2.55233872e-02	4.67624151e-01	9.58447409e-02	-2.78751068e+00	6.21731287e+00	-8.50595882e+00	-9.25295134e-01	-1.48431735e-01	-6.60315708e-02
-6.80489974e+00	-2.82309795e+00	-6.25478279e+00	-4.79088390e-02	7.32414621e-01	1.44261117e-01	-3.22652978e+00	5.91346569e+00	-9.09008809e+00	-8.03248437e-01	1.12357411e-02	-3.14469455e-01
-6.03826333e+00	-2.69830423e+00	-6.47114215e+00	-9.70372776e-02	7.69863431e-01	2.77777954e-01	-2.90830905e+00	5.84559558e+00	-9.15149116e+00	-7.01823314e-01	4.72951488e-01	-5.21032158e-01
-5.53503459e+00	-2.70485089e+00	-7.00733913e+00	-2.15843146e-01	6.45490764e-01	3.04478176e-01	-2.12108863e+00	6.41586424e+00	-8.72375414e+00	-6.08753175e-01	6.43890326e-01	-5.85089995e-01
-4.88476647e+00	-2.54815470e+00	-6.93853989e+00	-4.00170471e-01	4.97615422e-01	1.43977801e-01	-1.92209148e+00	6.54852811e+00	-8.26420683e+00	-3.85429174e-01	4.30357705e-01	-5.28072035e-01
-4.52558749e+00	-1.96960933e+00	-5.97557956e+00	-4.28100898e-01	2.45788249e-01	-1.70309274e-01	-2.11961328e+00	6.26394742e+00	-8.62693235e+00	-8.07698184e-02	-1.12447584e-02	-3.93557661e-01
-5.44683185e+00	-1.47578833e+00	-6.15758888e+00	-4.45747942e-01	-6.30560048e-01	-3.45726134e-01	-3.13964746e+00	6.44210178e+00	-9.60111076e+00	3.39061924e-03	-3.20422507e-01	-1.98783175e-01
-7.57738332e+00	-1.01781637e+00	-7.24333763e+00	-6.15240988e-01	-1.24948876e+00	-3.33751996e-01	-3.88240418e+00	7.43251780e+00	-9.53312591e+00	3.27707415e-02	3.71714330e-02	-1.07006088e-01
-7.87308343e+00	-8.69967047e-01	-7.74002109e+00	-3.39273488e-01	-6.02624373e-01	-3.32485885e-01	-3.30294725e+00	8.69233552e+00	-8.87863334e+00	1.41952495e-01	9.26112962e-01	-1.54743805e-01
-6.68446841e+00	-9.85396094e-01	-7.46800533e+00	2.15236133e-01	6.91747983e-01	-3.10868660e-01	-1.79481618e+00	9.76932616e+00	-8.20779387e+00	4.06745890e-01	1.11774728e+00	-3.98105674e-01
-4.83739854e+00	-1.36518993e+00	-7.25395835e+00	2.84653862e-01	5.82572770e-01	-2.56354798e-01	-1.50075049e+00	9.28578641e+00	-8.16677580e+00	9.24588096e-01	5.68581976e-01	-6.14699367e-01
-4.31716125e+00	-1.77489349e+00	-7.33980182e+00	4.46328657e-01	-8.04972052e-02	-3.70329123e-01	-2.03509635e+00	7.92549876e+00	-7.99215215e+00	1.65602057e+00	-5.00981348e-01	-6.31220506e-01
-5.05946631e+00	-1.82996155e+00	-6.57772468e+00	9.59633143e-01	-4.56464129e-01	-6.59868509e-01	-2.85547863e+00	5.82891322e+00	-7.75463561e+00	2.57453535e+00	-9.12366887e-01	-5.38294627e-01
-7.82979871e+00	-1.85438818e+00	-5.96452088e+00	1.39578747e+00	-9.45277324e-01	-6.72564508e-01	-3.23982632e+00	2.81060298e+00	-7.45288882e+00	3.55507230e+00	-8.70466623e-01	-3.41535658e-01
-9.22559490e+00	-2.04883912e+00	-6.27351789e+00	1.62414873e+00	-9.10200258e-01	-4.27905235e-01	-3.89467766e+00	-6.16288249e-01	-7.21710545e+00	4.35159448e+00	-7.83230407e-01	-6.14397289e-02
-8.88898975e+00	-2.55463354e+00	-6.61358180e+00	1.98905548e+00	6.66786272e-02	-3.37260862e-01	-4.78174304e+00	-3.64876383e+00	-6.90899550e+00	4.76738526e+00	-5.69486304e-01	2.77428321e-01
-7.02169107e+00	-3.31684352e+00	-7.30431467e+00	2.50151451e+00	7.75277394e-01	-5.98491073e-01	-4.69309010e+00	-6.14126281e+00	-6.32181781e+00	4.79227551e+00	-9.65211625e-04	5.58975598e-01
-5.49932988e+00	-3.18255836e+00	-7.52739785e+00	2.90427308e+00	8.07306109e-01	-1.15582792e+00	-3.48812197e+00	-7.27815025e+00	-5.63775871e+00	4.50817304e+00	7.20458930e-01	5.41617008e-01
-5.51981711e+00	-2.02090120e+00	-6.89522764e+00	3.56535328e+00	2.08955910e-01	-1.20690346e+00	-2.05200964e+00	-6.95814532e+00	-4.81729481e+00	3.85633837e+00	6.87461002e-01	2.74908642e-01
-6.30532030e+00	-1.95572287e+00	-6.34008867e+00	4.54565965e+00	-5.50129042e-02	-1.05777328e+00	-1.23346638e+00	-6.09696700e+00	-4.02555669e+00	3.09368146e+00	-2.89833272e-02	-7.86830908e-02
-6.31005744e+00	-3.84518874e+00	-5.39848484e+00	4.88422871e+00	-5.57477458e-02	-1.13597341e+00	-1.48665178e+00	-5.77651145e+00	-3.93811656e+00	2.30669950e+00	-1.30670040e+00	-2.88989957e-01
-6.25096226e+00	-5.60167130e+00	-3.48491667e+00	4.73889857e+00	-2.25798815e-01	-1.20447725e+00	-2.52394828e+00	-5.80199956e+00	-4.25196466e+00	1.51833656e+00	-2.46372699e+00	-3.36981922e-01
-6.03487557e+00	-6.38725147e+00	-1.48015742e+00	4.41161798e+00	-5.85801682e-02	-9.63559024e-01	-3.56770661e+00	-5.57347808e+00	-4.47938889e+00	7.14215282e-01	-2.61971642e+00	-3.08480541e-01
-5.28982780e+00	-7.93025032e+00	9.95013109e-02	4.11680632e+00	2.05794235e-01	-7.56688143e-01	-4.48109361e+00	-4.82519728e+00	-4.75244602e+00	8.64970404e-02	-2.41555207e+00	-1.68478635e-01
-4.81988304e+00	-1.00356474e+01	1.08218275e+00	3.40348950e+00	1.09238849e-01	-7.97541178e-01	-4.58463027e+00	-3.81452149e+00	-4.60284183e+00	-3.44260052e-01	-1.80621934e+00	1.08106023e-01
-4.38688715e+00	-1.07222314e+01	1.42223702e+00	2.16597827e+00	-1.14104648e-01	-8.51089954e-01	-4.62849182e+00	-3.04643128e+00	-5.24665555e+00	-6.30957813e-01	-1.37294650e+00	4.27277701e-01
-4.02696431e+00	-1.06529460e+01	1.31883164e+00	8.51374986e-01	-3.17026948e-01	-7.25483160e-01	-4.92285703e+00	-2.21632130e+00	-5.58018790e+00	-1.03675671e+00	-1.11321306e+00	5.77313328e-01
-3.97848770e+00	-1.01385485e+01	9.10485720e-01	-3.52656698e-01	-5.69719347e-01	-1.84529257e-01	-5.39484644e+00	-6.29034706e-01	-6.10405545e+00	-1.62174463e+00	-1.09986378e+00	5.67919072e-01
-4.10042901e+00	-9.42198217e+00	5.18153530e-01	-1.37113253e+00	-7.51395786e-01	5.16191638e-01	-6.70840754e+00	1.53791851e+00	-7.16257347e+00	-2.23307795e+00	-1.36317458e+00	6.54171757e-01
-4.33883718e+00	-8.81963705e+00	1.53638445e-01	-2.14066854e+00	-9.11794049e-01	1.11687875e+00	-8.61967240e+00	2.48956061e+00	-8.63909313e+00	-2.51848999e+00	-1.11974919e+00	9.44271951e-01
-4.66140780e+00	-8.14811519e+00	-1.71788742e-01	-2.71918172e+00	-1.07653503e+00	1.53214540e+00	-8.96240345e+00	2.49584089e+00	-1.04362574e+01	-2.66711582e+00	9.21751428e-02	1.01147885e+00
-4.97037381e+00	-8.08309959e+00	-6.18576112e-01	-3.00107003e+00	-1.14317610e+00	1.65678375e+00	-7.96138390e+00	3.51842389e+00	-1.13630839e+01	-2.68253356e+00	1.56585782e+00	8.31103616e-01
-4.53112944e+00	-8.39447789e+00	-7.14596465e-01	-3.05149788e+00	-1.19155076e+00	1.60748834e+00	-5.66332038e+00	5.20324019e+00	-1.22249589e+01	-2.33041762e+00	1.97171456e+00	4.63691260e-01
-4.34908303e+00	-8.31170903e+00	-1.35048240e+00	-3.13967977e+00	-1.37605817e+00	1.13815784e+00	-4.35076390e+00	5.31555885e+00	-1.26117152e+01	-1.43770772e+00	1.42792583e+00	1.69010767e-01
-5.93971560e+00	-7.39247405e+00	-2.11867648e+00	-3.70849869e+00	-1.76454296e+00	9.21582499e-01	-4.40481142e+00	5.05384393e+00	-1.22439916e+01	-5.17004351e-01	3.39184160e-01	-8.17058687e-02
-8.48642617e+00	-5.32122289e+00	-2.38573137e+00	-3.92885276e+00	-1.89208115e+00	1.42249925e+00	-4.75692502e+00	4.80888388e+00	-1.16334708e+01	2.09729875e-01	-2.65918298e-01	-2.65754577e-01
-9.37380331e+00	-3.37061907e+00	-3.24983530e+00	-3.63368097e+00	-1.34891809e+00	2.11331427e+00	-5.02431068e+00	4.54166867e+00	-1.06909098e+01	6.89149765e-01	-3.09100369e-01	-3.36334949e-01
-9.22353962e+00	-2.30653680e+00	-4.08361935e+00	-3.28815684e+00	1.02792352e-01	2.09381851e+00	-4.95045496e+00	3.97636581e+00	-9.51490606e+00	9.48919072e-01	-2.78451393e-02	-3.07999577e-01
-9.23811896e+00	-2.16494915e+00	-4.88189777e+00	-2.84330905e+00	5.06798227e-01	1.69125452e+00	-4.50661697e+00	2.64581954e+00	-8.63425697e+00	1.08059691e+00	5.01224273e-01	-1.64263646e-01
-9.72566260e+00	-2.45797889e+00	-5.70136000e+00	-2.29698176e+00	6.55430333e-01	1.20711195e+00	-4.29206826e+00	1.50548309e+00	-8.09514434e+00	1.05439136e+00	6.30363248e-01	7.11714327e-02
-9.51608891e+00	-2.24341381e+00	-6.05836461e+00	-2.04993388e+00	9.89178357e-01	1.00253262e+00	-4.34631966e+00	8.54987191e-01	-7.59059773e+00	9.85140949e-01	5.83036296e-01	2.92917504e-01
-8.23204113e+00	-8.16597112e-01	-6.13516612e+00	-1.81528809e+00	1.24868802e+00	9.38786587e-01	-4.50973008e+00	-1.40724202e-02	-7.18365148e+00	9.82555636e-01	4.62392214e-01	4.18347023e-01
-6.99453530e+00	2.74948334e-01	-6.16638952e+00	-1.20941514e+00	1.27114085e+00	7.09373403e-01	-4.72152115e+00	-9.45393869e-01	-6.89543356e+00	1.00008215e+00	1.96231152e-01	4.21888957e-01
-6.54819350e+00	2.52602243e-01	-6.61724822e+00	-3.83249333e-01	8.84138439e-01	1.64457639e-01	-5.08711711e+00	-1.76864966e+00	-6.76043660e+00	9.90107557e-01	-1.83799622e-01	3.63233338e-01
-6.77653358e+00	-2.04401267e-01	-7.28756401e+00	7.59963232e-02	1.66573791e-01	-1.44237742e-01	-5.26428418e+00	-2.37282265e+00	-6.78945847e+00	8.92186988e-01	-4.46612879e-01	2.00069485e-01
-7.80217525e+00	-3.93785377e-01	-7.27388051e+00	3.98083545e-01	-2.14354240e-01	-2.11127646e-01	-5.47436740e+00	-2.80061003e+00	-7.01022836e+00	6.32089360e-01	-4.97572807e-01	-9.26124353e-02
-8.57845760e+00	-3.10121794e-01	-6.90417567e+00	7.08421696e-01	-2.05739960e-01	-2.47294935e-01	-5.45362810e+00	-2.93246186e+00	-7.31420400e+00	2.43426221e-01	-3.42108204e-01	-3.79278086e-01
-8.22878718e+00	-4.37949169e-01	-6.22667554e+00	1.05307391e+00	3.51675524e-01	-3.33744363e-01	-5.02264791e+00	-2.72686776e+00	-7.32848266e+00	-1.59762176e-01	8.76603297e-02	-5.69244908e-01
-7.03638730e+00	-1.47086971e+00	-5.48592356e+00	1.55553118e+00	7.33355073e-01	-4.49131829e-01	-4.00558946e+00	-2.08972406e+00	-6.99354949e+00	-4.39076593e-01	5.78801202e-01	-6.68873130e-01
-7.02144682e+00	-2.67092150e+00	-5.26909220e+00	1.64157117e+00	4.02766909e-01	-4.57782505e-01	-2.63164748e+00	-1.77586056e+00	-6.91753633e+00	-5.23846995e-01	6.06901838e-01	-6.23593082e-01
-7.18058816e+00	-3.50944635e+00	-4.89277902e+00	1.46730631e+00	1.37907293e-01	-3.89222497e-01	-1.96893877e+00	-1.69827005e+00	-7.12063224e+00	-5.44185539e-01	1.88383216e-01	-4.43621236e-01
-6.79990605e+00	-4.14440863e+00	-4.23504611e+00	1.39401478e+00	2.26225227e-01	-3.88272019e-01	-2.17171403e+00	-1.59673348e+00	-7.35130660e+00	-6.21945668e-01	-4.34616642e-01	-2.10207248e-01
-6.67916621e+00	-4.73838797e+00	-4.17938239e+00	1.23095610e+00	1.25101497e-01	-3.99620437e-01	-2.51362678e+00	-1.00152569e+00	-7.39034124e+00	-7.87413223e-01	-6.30525383e-01	3.47570804e-02
-6.87609560e+00	-5.49408017e+00	-4.57190845e+00	8.70857237e-01	-1.06742460e-01	-3.62262459e-01	-2.74726403e+00	1.13873694e-01	-7.31632387e+00	-9.39649359e-01	-5.69840734e-01	3.26792092e-01
-6.74172009e+00	-6.11401646e+00	-4.89270762e+00	5.67588708e-01	-5.86176405e-02	-2.85792647e-01	-2.97321059e+00	1.13224507e+00	-7.11433154e+00	-1.02627631e+00	-3.13761946e-01	6.11062219e-01
-6.10622203e+00	-6.43690572e+00	-5.07855468e+00	2.98539466e-01	1.29387683e-01	-2.44043538e-01	-2.84260791e+00	1.86402471e+00	-7.16305531e+00	-1.06647344e+00	-1.24260059e-02	8.55855718e-01
-5.63983814e+00	-5.87822365e+00	-4.81696984e+00	-1.27701447e-01	1.04137866e-01	-2.09892162e-01	-2.86625078e+00	1.90012793e+00	-7.54430633e+00	-1.10628826e+00	-6.40084135e-02	1.07712655e+00
-5.70672690e+00	-4.94762756e+00	-4.57801363e+00	-1.97376046e-01	-8.08415683e-02	-1.35597568e-01	-3.46535785e+00	2.06801569e+00	-8.29300237e+00	-1.23282386e+00	-4.31312910e-01	1.26915198e+00
-5.89701234e+00	-5.04189867e+00	-4.62763494e+00	-1.27996214e-01	-5.52717600e-02	-7.60497598e-02	-4.44592187e+00	2.92530417e+00	-8.78683573e+00	-1.37556940e+00	-7.07610854e-01	1.40804482e+00
-5.99013472e+00	-5.17872255e+00	-4.53572741e+00	-3.20186991e-01	8.88500828e-02	3.09466825e-03	-5.68297168e+00	3.61725973e+00	-9.13247696e+00	-1.33478645e+00	-7.32556679e-01	1.53569200e+00
-6.04956853e+00	-5.05980712e+00	-4.71038344e+00	-5.39720993e-01	9.39852247e-02	1.96745102e-01	-6.66586064e+00	3.63621313e+00	-9.27438993e+00	-1.13570947e+00	-5.92673969e-01	1.55117242e+00
-5.97789623e+00	-5.03977117e+00	-5.34687463e+00	-6.20201345e-01	5.91428434e-02	4.11686186e-01	-7.03798658e+00	3.64547189e+00	-9.34431047e+00	-8.81668383e-01	-2.00002695e-01	1.44077875e+00
-6.02163547e+00	-4.59704112e+00	-5.44433264e+00	-8.75030730e-01	-2.69197446e-02	6.24833519e-01	-6.72337029e+00	3.91319675e+00	-9.45745805e+00	-6.71582738e-01	1.90890926e-01	1.13773918e+00
-6.27344603e+00	-2.88566046e+00	-5.52429855e+00	-1.22990397e+00	-6.45914628e-02	8.76814705e-01	-6.24209051e+00	4.13104919e+00	-9.32707586e+00	-5.00827618e-01	1.68973047e-01	7.42011538e-01
-6.16840910e+00	-1.68589442e+00	-5.75130706e+00	-1.24072205e+00	1.59845729e-01	9.95666211e-01	-6.33827603e+00	3.97082895e+00	-9.01063806e+00	-3.24408957e-01	-9.36448751e-02	3.78943506e-01
-6.21193121e+00	-1.72725979e+00	-6.03430109e+00	-1.05387150e+00	2.70476482e-01	1.06388286e+00	-6.33908945e+00	3.52280793e+00	-8.61288942e+00	-1.37356706e-01	-1.18474789e-01	1.30735105e-01
-7.07390696e+00	-2.37125172e+00	-6.26287583e+00	-9.28058379e-01	3.91284037e-02	1.21123290e+00	-6.00632482e+00	3.10981845e+00	-8.16495646e+00	3.42690651e-02	5.62919787e-02	-2.27861258e-03
-7.93868286e+00	-2.23023153e+00	-6.27504930e+00	-9.39833087e-01	-9.88418756e-03	1.40952046e+00	-5.45186294e+00	2.80690629e+00	-7.79028160e+00	1.15046841e-01	2.74582130e-01	-3.36491124e-02
-8.01489949e+00	-1.19150274e+00	-6.18503281e+00	-8.97043190e-01	2.36133226e-01	1.45657434e+00	-4.91399430e+00	2.67310432e+00	-7.45321564e+00	1.13494207e-01	4.28197422e-01	-3.10543997e-02
-7.79395803e+00	-9.68194674e-01	-6.35774626e+00	-5.88490202e-01	3.48573090e-01	1.34062039e+00	-4.38305782e+00	2.44469077e+00	-7.21994736e+00	5.25541209e-02	4.71467956e-01	-2.29278319e-02
-7.63715244e+00	-1.30926020e+00	-6.48684898e+00	-4.07761847e-01	3.44784945e-01	1.00642969e+00	-3.97182366e+00	2.23608821e+00	-7.09216104e+00	-1.01223070e-01	4.21736759e-01	-6.03710820e-03
-7.50107360e+00	-1.30196910e+00	-6.64912296e+00	-4.26844136e-01	3.54192042e-01	7.86678838e-01	-3.87722316e+00	2.09115354e+00	-7.07822227e+00	-3.23585361e-01	3.38833300e-01	4.03016246e-02
-7.22334039e+00	-6.90183740e-01	-6.72263087e+00	-4.21954748e-01	3.00744369e-01	6.48594073e-01	-3.72276133e+00	2.15413499e+00	-7.02789388e+00	-5.59125383e-01	3.53556302e-01	1.16306377e-01
-7.17394443e+00	-5.46086078e-01	-6.60210656e+00	-1.45914264e-01	2.01060563e-02	4.26770935e-01	-3.44071609e+00	2.34458683e+00	-6.91244373e+00	-7.97294081e-01	3.98405031e-01	1.97273782e-01
-7.59210644e+00	-9.54496065e-01	-6.41635095e+00	1.12201904e-01	-2.55813062e-01	1.61248536e-01	-3.21676734e+00	2.63157226e+00	-6.77165557e+00	-1.07755823e+00	3.97090187e-01	2.63244636e-01
-7.93033150e+00	-1.39764821e+00	-6.04450640e+00	1.33252309e-01	-2.78327219e-01	-2.10660502e-02	-3.03275531e+00	3.11393883e+00	-6.81991450e+00	-1.39839733e+00	3.32816143e-01	3.43241118e-01
-7.95234926e+00	-1.50247849e+00	-5.93627298e+00	5.83543400e-02	-1.43307461e-01	-1.21251097e-01	-2.82504653e+00	4.04656077e+00	-7.51701937e+00	-1.60351231e+00	1.52149276e-01	4.21351486e-01
-7.76698040e+00	-1.49848209e+00	-5.86010859e+00	-5.93938160e-02	2.89747376e-02	-1.86487856e-01	-2.17975034e+00	7.43100122e+00	-1.14015792e+01	-1.18616624e+00	-2.31908360e-01	5.64799036e-01
-7.37473332e+00	-1.54695100e+00	-5.91273503e+00	-7.08416803e-02	1.86829793e-01	-1.85222959e-01	-2.72570574e+00	7.50397963e+00	-1.14603931e+01	2.01464396e-01	-1.21327829e+00	5.06268171e-01
-7.11480727e+00	-1.68657221e+00	-6.11854002e+00	-1.31913122e-01	2.37211025e-01	-1.15249472e-01	-5.23700659e+00	5.28313200e+00	-8.37091991e+00	4.47482917e-01	-1.38082454e+00	2.47254098e-01
-6.93279229e+00	-1.82942795e+00	-6.15322826e+00	-2.30774409e-01	2.36045488e-01	-6.29436643e-02	-5.42068805e+00	4.71272582e+00	-6.52376519e+00	1.31999445e-01	-5.32650453e-01	2.26918139e-01
-6.81642996e+00	-1.88521801e+00	-6.18756417e+00	-2.96975092e-01	2.24297740e-01	-2.27076040e-02	-4.31265836e+00	4.06072777e+00	-6.15360673e+00	-2.58370149e-01	2.74473033e-01	2.53041376e-01
-6.73195939e+00	-1.82950709e+00	-6.29078179e+00	-4.28500305e-01	2.12775014e-01	5.37365705e-02	-3.55141248e+00	3.12879401e+00	-6.89587456e+00	-2.91457370e-01	2.64208960e-01	1.63190012e-01
-6.59433220e+00	-1.54270745e+00	-6.42914440e+00	-5.52982148e-01	2.38688299e-01	1.47683699e-01	-3.59622390e+00	3.52993893e+00	-7.67142883e+00	-2.15232304e-01	-2.17073811e-01	3.43401801e-02
-6.40028945e+00	-1.22967311e+00	-6.46855222e+00	-6.18315162e-01	2.38361829e-01	2.19665564e-01	-4.22569330e+00	4.58260492e+00	-7.45252662e+00	9.69600431e-03	-6.22201108e-01	-3.82759364e-02
-6.47218234e+00	-1.01890054e+00	-6.58041031e+00	-6.70268880e-01	9.56085627e-02	2.80743258e-01	-4.78419731e+00	4.63906100e+00	-7.34512271e+00	1.31275853e-01	-5.47533943e-01	-2.79232658e-02
-6.73977180e+00	-7.35336447e-01	-6.64985488e+00	-6.83351482e-01	5.38158011e-02	3.60355298e-01	-4.56468390e+00	4.69064650e+00	-7.49094921e+00	9.21759999e-02	-1.79486961e-01	2.00167251e-02
-6.70405250e+00	1.77965586e-01	-6.81804589e+00	-7.58540479e-01	1.56857802e-01	4.40706108e-01	-4.13254466e+00	4.76141277e+00	-7.80009733e+00	3.16730195e-02	-6.88595137e-02	3.80203548e-02
-6.29548167e+00	1.50403692e+00	-7.21885735e+00	-6.30367812e-01	1.95632748e-01	3.49696060e-01	-4.23963072e+00	4.52876608e+00	-7.86600947e+00	1.87054499e-02	-1.09105253e-01	3.81713443e-02
-6.52072031e+00	1.09035468e+00	-7.70844673e+00	3.64698564e-01	-1.19770032e-01	-7.16370600e-02	-4.39479779e+00	4.24440701e+00	-7.60081237e+00	-2.66063065e-02	-6.09952425e-02	4.27948117e-02
-6.77957518e+00	-7.71393132e-01	-7.46016146e+00	7.41495951e-01	-3.87459666e-01	-1.45116333e-01	-4.17276055e+00	4.12747007e+00	-7.26498663e+00	-3.67047161e-02	1.26877927e-01	5.73232831e-02
-6.86809917e+00	-1.13471048e+00	-6.03802074e+00	4.32897446e-01	-3.30635523e-01	-3.94891636e-02	-3.81076370e+00	4.08388407e+00	-7.19856854e+00	-5.50077589e-03	1.49137410e-01	5.20534011e-02
-6.83377619e+00	-9.96650738e-01	-5.71925285e+00	1.83725645e-01	2.94291617e-02	-6.78025409e-02	-3.71872288e+00	4.19792186e+00	-7.20863605e+00	3.88757156e-02	3.81625373e-02	1.33217510e-02
-6.31321786e+00	-1.23060908e+00	-6.06594409e+00	9.46842517e-02	1.79019351e-01	-8.22304458e-02	-3.77458929e+00	4.43414154e+00	-7.25188181e+00	6.24279536e-02	-1.36034580e-01	-1.56897468e-02
-6.51325507e+00	-1.27403078e+00	-6.48840706e+00	-1.43548725e-01	-1.32259478e-01	3.96827561e-03	-3.97976127e+00	4.57120553e+00	-7.36211069e+00	7.58837470e-02	-2.72354183e-01	-7.12350242e-03
