-6.01846609e+00	1.96535197e+00	-7.43096285e+00	9.54331987e-02	7.06871975e-01	-5.44508269e-01	-6.30542881e+00	3.06073302e+00	-8.74641420e+00	1.80788249e-01	-2.30466786e+00	-1.22710961e+00
-5.62601832e+00	1.76249201e+00	-7.53350191e+00	2.44544603e-01	5.18208359e-01	-6.43748880e-01	-7.60186877e+00	5.07951801e+00	-2.33564617e+00	-2.61881093e+00	3.15731515e-01	-6.93561596e-01
-5.62312376e+00	1.53110838e+00	-7.55948275e+00	3.49695250e-01	3.29854604e-01	-6.53385908e-01	-1.13873891e+00	2.56431817e+00	-5.43678447e+00	-2.57814717e+00	1.37493308e+00	5.17157281e-01
-5.64617876e+00	1.18592506e+00	-7.47577368e+00	4.31312513e-01	2.77339865e-01	-6.00022677e-01	-1.19948062e+00	1.68451493e+00	-5.67438719e+00	-4.65508794e+00	1.49893878e-01	-3.33654095e-01
-5.46196151e+00	8.36317972e-01	-7.26098959e+00	5.56993486e-01	3.34926058e-01	-4.85320944e-01	-1.34862200e+00	9.28413727e+00	-5.76689316e+00	-4.92337618e+00	1.13322198e+00	-1.33098910e-01
-5.13271683e+00	6.41506784e-01	-7.25091134e+00	7.21119054e-01	3.96115295e-01	-3.73062661e-01	1.44667347e-01	1.43654917e+01	-1.11593302e+01	-1.95459982e+00	1.04398487e+00	3.69673399e-01
-5.17526773e+00	5.17200600e-01	-7.35933294e+00	7.75087695e-01	2.75333287e-01	-2.91701473e-01	-8.50851034e-01	4.68382337e+00	-4.67574263e+00	-5.90043012e-01	1.85404478e+00	2.55837971e-02
-5.56326355e+00	3.02105290e-01	-7.51871679e+00	7.17811784e-01	1.90276450e-01	-2.20350746e-01	2.02255833e+00	2.34994551e+00	-4.73405999e+00	-7.27291029e-01	1.39636603e+00	-9.41724391e-02
-5.51755782e+00	7.38567493e-02	-7.94313863e+00	6.61094905e-01	4.66437130e-01	-2.08462834e-01	2.80197215e-01	5.29817908e+00	-5.20028215e+00	-1.82458170e+00	-8.28446919e-01	-4.58862903e-01
-5.31175020e+00	1.75763805e-01	-8.64656134e+00	7.12464372e-01	9.83877167e-01	-2.68417111e-01	-2.19267840e+00	7.86931846e+00	-6.53759490e+00	-1.75720010e+00	-1.38159800e+00	-8.58541687e-01
-5.47085435e+00	1.66498744e-01	-8.85963419e+00	7.47946379e-01	1.05577239e+00	-4.13232172e-01	-2.96589519e+00	8.28373765e+00	-7.60722344e+00	-1.11489473e+00	-3.07052434e-01	-9.32146911e-01
-5.71590278e+00	-3.45866497e-01	-8.74669189e+00	8.29531826e-01	9.19992190e-01	-6.66941705e-01	-1.71156329e+00	7.88826338e+00	-5.90326157e+00	-9.11253618e-01	9.27530711e-01	-5.98333479e-01
-6.30551345e+00	-8.31526243e-01	-9.41531731e+00	8.64649953e-01	1.01898835e+00	-1.04428083e+00	-3.53319418e-01	6.90052985e+00	-5.17750530e+00	-7.96826178e-01	9.81909744e-01	-3.57289625e-01
-6.49541906e+00	-1.01439576e+00	-9.19942196e+00	5.83238444e-01	1.26053105e+00	-1.32249096e+00	-1.54272161e-01	7.04504721e+00	-4.97576524e+00	-9.97222799e-01	1.66385340e-01	-3.65825486e-01
-5.71904103e+00	-1.00499644e+00	-6.90785482e+00	4.71213108e-01	4.96503201e-01	-1.66951187e+00	-6.21250105e-01	8.29881905e+00	-5.06635817e+00	-1.00577201e+00	-1.45145942e-01	-5.01922322e-01
-5.06551678e+00	3.37486522e+00	-6.72729864e+00	-4.78123898e-01	2.08058973e-01	-1.61140657e+00	-9.77952583e-01	8.77995479e+00	-4.66987577e+00	-7.22871183e-01	-2.29288860e-02	-5.24482412e-01
1.60706492e+00	5.04834107e+00	-6.97293425e+00	1.00852521e+00	3.65590480e+00	-2.22239198e-01	-9.60036893e-01	8.29503145e+00	-4.32823204e+00	-4.70614226e-01	3.31365593e-01	-5.21416359e-01
1.75435618e+00	-2.47140588e+00	-1.15394651e+01	6.03871214e+00	2.85913006e+00	-5.67462342e-02	-3.36918064e-01	7.98624716e+00	-3.86501460e+00	-3.77023793e-01	4.62404965e-01	-7.06545520e-01
-5.06212649e+00	-6.48967808e+00	-1.16607027e+01	3.11015950e+00	-4.44792656e+00	-9.86053310e-01	-7.79461553e-02	8.49474443e+00	-3.54011799e+00	-2.50255927e-01	2.32736793e-01	-1.08732817e+00
-9.49768829e+00	-3.37239109e+00	-3.46587780e+00	-4.03870464e-01	-4.81707714e+00	-2.02437355e+00	-4.83922300e-01	8.96664099e+00	-3.41485312e+00	1.14676246e-01	-1.44785151e-01	-1.48374714e+00
-1.05658906e+01	-2.10417951e+00	-5.44254984e+00	2.10987449e+00	-9.57176001e-01	-2.20231788e+00	-1.32741532e+00	8.63479140e+00	-3.54805222e+00	5.10759819e-01	-3.72026319e-01	-1.81977020e+00
-8.22604802e+00	-3.06024148e+00	-7.64136929e+00	2.72710968e+00	2.67256876e+00	-1.26440375e+00	-1.98601850e+00	8.37762869e+00	-4.19579834e+00	7.17817485e-01	-4.16388582e-01	-1.97976500e+00
-6.82480968e-01	-2.54113540e+00	-5.24469836e+00	1.87206078e+00	3.46009375e+00	-4.60576988e-01	-2.29698459e+00	8.55997712e+00	-4.48346626e+00	8.57444470e-01	-3.46261029e-01	-1.98932622e+00
1.94806343e+00	-4.08602737e+00	-5.49658606e+00	2.37807037e+00	2.79867981e+00	-5.81042464e-01	-2.60726197e+00	8.92753736e+00	-4.52633023e+00	1.02000752e+00	-2.98793043e-01	-1.86442186e+00
-7.28515452e-01	-8.15615563e+00	-6.79922611e+00	2.04371612e+00	-3.64814623e-01	-6.59722013e-01	-2.97635798e+00	9.09960796e+00	-4.45837559e+00	1.35438498e+00	-2.93307480e-01	-1.65768561e+00
-5.25815200e+00	-8.20733108e+00	-6.35394482e+00	6.03736416e-01	-2.09465362e+00	-4.90584639e-01	-3.27922773e+00	9.11617404e+00	-4.71192036e+00	1.77840780e+00	-3.95364668e-01	-1.45509805e+00
-5.70160959e+00	-5.00883849e+00	-6.23799523e+00	8.04829737e-01	-8.86365877e-01	-1.11147112e-01	-3.48550989e+00	8.50685788e+00	-4.90550708e+00	2.15984996e+00	-4.83455063e-01	-1.28007740e+00
-4.41819985e+00	-4.18865783e+00	-6.29847545e+00	1.29731393e+00	7.65075270e-01	1.60290189e-01	-3.84861370e+00	7.43894157e+00	-5.07748376e+00	2.39939812e+00	-6.11597507e-01	-1.13687836e+00
-3.25647496e+00	-5.95401384e+00	-5.70948749e+00	1.13018306e+00	5.95606093e-01	-4.73654849e-04	-4.16869712e+00	6.63047650e+00	-5.23832148e+00	2.47468048e+00	-6.40265744e-01	-9.92111266e-01
-3.69665045e+00	-7.55569610e+00	-6.11748880e+00	1.02389031e+00	2.88026977e-02	-4.19620256e-01	-4.46579115e+00	6.11563053e+00	-5.34218521e+00	2.48119108e+00	-5.97516771e-01	-7.93792525e-01
-4.45852135e+00	-7.10791841e+00	-6.81057825e+00	7.38286002e-01	-1.91550760e-01	-3.90091301e-01	-4.60046826e+00	5.81927328e+00	-5.47254935e+00	2.48149478e+00	-5.40829798e-01	-5.02450391e-01
-3.89647862e+00	-5.80162052e+00	-6.20740245e+00	4.77737339e-01	4.85577767e-02	-3.13956962e-02	-4.65987909e+00	5.53097164e+00	-5.83025121e+00	2.50642290e+00	-5.39749680e-01	-1.85947411e-01
-2.35598442e+00	-5.65827874e+00	-6.02183252e+00	7.12935190e-01	4.86170204e-01	1.22035722e-01	-4.80465541e+00	4.68875425e+00	-6.15754785e+00	2.50589288e+00	-6.64474191e-01	1.13170193e-01
-1.83357575e+00	-6.00029398e+00	-6.51342514e+00	8.28435415e-01	3.09856968e-01	6.36733541e-02	-5.16792992e+00	3.86077090e+00	-6.47764161e+00	2.37377469e+00	-8.66013491e-01	4.04165878e-01
-2.04776058e+00	-6.30213191e+00	-6.42221798e+00	6.91285367e-01	-1.65100065e-01	4.31632269e-02	-5.81064159e+00	3.42595958e+00	-6.87186285e+00	2.12075239e+00	-9.76325685e-01	6.65802728e-01
-2.30520648e+00	-6.17636028e+00	-6.42691325e+00	6.47609370e-01	-2.99138979e-01	2.53748455e-01	-6.38057779e+00	3.10221514e+00	-7.35733997e+00	1.88683462e+00	-9.62222226e-01	8.78737012e-01
-1.88170360e+00	-5.55815606e+00	-6.43837536e+00	6.63007855e-01	-4.24788953e-01	7.07520549e-01	-6.98171901e+00	2.39595088e+00	-7.82308633e+00	1.64903445e+00	-8.57680413e-01	1.01031339e+00
-1.68141482e+00	-5.40286329e+00	-6.08151283e+00	6.99880980e-01	-7.76160679e-01	1.02178218e+00	-7.15507113e+00	2.04865597e+00	-8.06886901e+00	1.31585329e+00	-4.43239146e-01	1.01880636e+00
-2.50001357e+00	-5.50857683e+00	-5.61676114e+00	7.06686399e-01	-1.43589353e+00	1.06592566e+00	-6.90828157e+00	2.23491887e+00	-8.13574902e+00	9.89229973e-01	9.32148661e-02	7.76314503e-01
-4.09318386e+00	-5.92772012e+00	-5.55764331e+00	7.82449174e-01	-1.85353500e+00	1.03143804e+00	-6.36511190e+00	2.34484724e+00	-8.08756132e+00	8.28500653e-01	5.49662732e-01	3.00579913e-01
-5.12564424e+00	-5.87781544e+00	-5.85710921e+00	9.51406696e-01	-1.76976430e+00	1.03053472e+00	-5.75219084e+00	2.20763889e+00	-8.26542424e+00	8.05066299e-01	8.85146815e-01	-2.41571495e-01
-5.38470653e+00	-5.06852079e+00	-5.72428100e+00	1.04482180e+00	-1.51881259e+00	1.13535343e+00	-5.14586348e+00	1.67579568e+00	-8.64131167e+00	7.83721976e-01	1.21409732e+00	-7.09509712e-01
-5.41446713e+00	-4.73878885e+00	-4.97147284e+00	1.26259629e+00	-1.41232995e+00	1.21637479e+00	-4.42274969e+00	1.07818706e+00	-8.76403841e+00	5.52345398e-01	1.55828896e+00	-1.01627895e+00
-5.60701070e+00	-5.18229829e+00	-4.68888128e+00	1.68767908e+00	-1.35690757e+00	1.19827710e+00	-3.49648444e+00	1.07470667e+00	-8.63387060e+00	2.28488078e-01	1.69004709e+00	-1.21912515e+00
-6.53976185e+00	-5.80158469e+00	-4.52554635e+00	1.93458625e+00	-1.45699722e+00	1.22424566e+00	-2.72946339e+00	1.74160481e+00	-8.31283837e+00	3.25946569e-02	1.61303416e+00	-1.32893622e+00
-7.24377855e+00	-5.77602551e+00	-4.05591303e+00	1.99362232e+00	-1.46978031e+00	1.38137683e+00	-2.47701055e+00	2.12965742e+00	-8.05541345e+00	-8.14789053e-02	1.23401657e+00	-1.31468435e+00
-7.22922076e+00	-5.54910925e+00	-3.41159190e+00	2.04435103e+00	-1.17269252e+00	1.43003194e+00	-2.45130050e+00	2.24381253e+00	-7.78819572e+00	-2.15553945e-01	8.71896730e-01	-1.14247691e+00
-7.24041664e+00	-5.35642989e+00	-2.95670631e+00	2.10577661e+00	-1.01024913e+00	1.35957312e+00	-2.11771237e+00	2.37217545e+00	-7.69465223e+00	-3.62903448e-01	5.28530177e-01	-9.88723990e-01
-7.61902482e+00	-5.36053358e+00	-2.39198692e+00	2.21601828e+00	-8.95474865e-01	1.17008145e+00	-2.16107681e+00	2.51701498e+00	-7.68613628e+00	-5.40185271e-01	-7.67013840e-02	-8.77758067e-01
-8.32201163e+00	-5.61067807e+00	-1.96715813e+00	2.35362256e+00	-7.67638623e-01	1.05517613e+00	-3.18805091e+00	2.92703258e+00	-7.69087593e+00	-7.01226542e-01	-6.05627367e-01	-7.10242378e-01
-8.71858240e+00	-5.94246528e+00	-1.59956437e+00	2.33351776e+00	-5.99225093e-01	9.59015192e-01	-3.91058404e+00	3.57844390e+00	-7.70489643e+00	-7.71895552e-01	-6.72511495e-01	-3.84210000e-01
-9.00653575e+00	-6.09576014e+00	-9.83281584e-01	2.25589743e+00	-2.67995078e-01	8.03387408e-01	-4.03915938e+00	4.14851787e+00	-7.65872145e+00	-7.44749432e-01	-5.91881544e-01	-2.63417234e-02
-8.94223938e+00	-6.12631194e+00	-6.98245781e-01	2.16633147e+00	-2.64840873e-03	6.02708339e-01	-4.06289114e+00	4.38823696e+00	-7.62352967e+00	-5.54087584e-01	-6.60074782e-01	2.01264808e-01
-8.80057016e+00	-6.34874372e+00	-2.78018723e-01	1.98589343e+00	6.73505152e-02	3.27725588e-01	-4.47493028e+00	4.40611822e+00	-7.43248029e+00	-3.76090018e-01	-8.71456921e-01	2.62367289e-01
-8.50315639e+00	-6.88915438e+00	-6.01817324e-02	1.76382466e+00	1.53698393e-01	-3.40151747e-02	-4.89394848e+00	4.47633860e+00	-7.27404086e+00	-2.15706203e-01	-9.85932912e-01	2.39692969e-01
-7.79330905e+00	-7.05611547e+00	-2.42011060e-03	1.51591201e+00	1.75699512e-01	-3.37818245e-01	-5.17945036e+00	4.75268799e+00	-7.22039986e+00	1.63337758e-02	-1.05505383e+00	9.14411906e-02
-7.02532581e+00	-6.94551285e+00	1.27894377e-01	1.26064262e+00	-5.87395579e-02	-4.04720364e-01	-5.44065541e+00	4.76337610e+00	-7.37646137e+00	3.14740799e-01	-1.05630020e+00	-9.23977718e-02
-6.72723883e+00	-6.88220128e+00	4.48958022e-01	1.04723140e+00	-5.53183855e-01	-3.66508881e-01	-5.43751402e+00	4.54864879e+00	-7.75064683e+00	6.43349406e-01	-8.36889248e-01	-2.21472645e-01
-6.71322508e+00	-7.05364832e+00	1.04407253e+00	8.71467820e-01	-9.30281855e-01	-2.59737181e-01	-5.16999549e+00	3.95119542e+00	-8.03346222e+00	9.75100764e-01	-6.37551831e-01	-2.69151551e-01
-6.95729965e+00	-7.69522752e+00	1.64236789e+00	6.36964075e-01	-1.24142602e+00	-2.35086520e-01	-4.88945596e+00	3.01318633e+00	-8.36661085e+00	1.22252771e+00	-4.73844463e-01	-2.66301832e-01
-7.60343009e+00	-7.94181618e+00	1.70242364e+00	2.89454387e-01	-1.48672337e+00	-2.30567784e-01	-4.49687853e+00	2.18980468e+00	-8.57777805e+00	1.30832378e+00	-3.23805055e-01	-2.51396873e-01
-7.69892003e+00	-7.53907701e+00	1.75957262e+00	-9.32920626e-02	-1.28810716e+00	-1.81861353e-01	-4.20673227e+00	1.36634684e+00	-8.55737299e+00	1.27654923e+00	-2.98592292e-01	-2.64296072e-01
-7.39788259e+00	-6.98068575e+00	1.74732366e+00	-2.58767599e-01	-9.36799057e-01	-1.18923321e-01	-4.26021633e+00	1.02393011e+00	-8.27168816e+00	1.05680098e+00	-3.61919618e-01	-2.80274756e-01
-7.42819099e+00	-6.83903786e+00	1.33372945e+00	-3.68145940e-01	-9.26392387e-01	-1.12310007e-01	-4.36964625e+00	8.96040905e-01	-7.84558361e+00	7.50093381e-01	-3.09689333e-01	-2.86571950e-01
-7.81089647e+00	-6.74345698e+00	1.24511505e+00	-5.01198401e-01	-8.13447336e-01	-8.98714604e-02	-4.09216007e+00	9.88161869e-01	-7.37212485e+00	4.11923692e-01	-1.65288531e-01	-3.42622154e-01
-7.93694990e+00	-6.72235986e+00	1.08514287e+00	-5.39045803e-01	-4.75821224e-01	1.16528560e-02	-3.88254785e+00	1.11791086e+00	-6.90538538e+00	1.37857239e-01	-2.26449649e-01	-4.66446031e-01
-7.87443231e+00	-6.54805370e+00	6.67720380e-01	-5.81557469e-01	-1.60646934e-01	1.39045538e-01	-4.25549555e+00	1.25135353e+00	-6.75260413e+00	-9.90065212e-02	-5.83174804e-01	-5.57285143e-01
-7.85504470e+00	-5.95522362e+00	4.54222987e-01	-5.97621683e-01	2.62985467e-02	1.48939330e-01	-5.05937375e+00	1.53997971e+00	-6.85570101e+00	-3.40155119e-01	-7.92326017e-01	-5.59870742e-01
-7.97382469e+00	-5.70178279e+00	2.40428364e-01	-5.30073442e-01	1.76435200e-01	6.73015908e-02	-5.26757260e+00	1.73439974e+00	-7.15063535e+00	-5.37298679e-01	-8.71760175e-01	-4.31495273e-01
-7.90970579e+00	-5.81852968e+00	-1.46335037e-01	-3.48903271e-01	4.52525907e-01	2.54794121e-02	-5.10179466e+00	1.63023401e+00	-7.41540696e+00	-6.91512990e-01	-9.90049839e-01	-2.06857519e-01
-7.61264095e+00	-6.22900223e+00	-3.53581036e-01	-1.94621902e-01	6.00372038e-01	4.10838104e-02	-5.03070413e+00	1.50671987e+00	-7.48303430e+00	-8.31471252e-01	-1.24450980e+00	8.98373230e-02
-7.17418366e+00	-6.25927771e+00	-5.10892388e-01	-6.07030936e-02	5.97385875e-01	6.42228866e-02	-5.56320025e+00	2.08129147e+00	-7.25897968e+00	-8.91985191e-01	-1.54682269e+00	4.09081574e-01
-6.97142552e+00	-5.91942178e+00	-6.05460227e-01	8.53567947e-02	4.69255405e-01	6.78550301e-02	-6.12884696e+00	2.72018247e+00	-6.94394995e+00	-8.78481233e-01	-1.65828566e+00	7.09472372e-01
-6.95883110e+00	-5.82005898e+00	-6.93620212e-01	2.96348534e-01	2.95293485e-01	8.94930029e-02	-6.23729528e+00	2.88363346e+00	-6.51292807e+00	-8.22942198e-01	-1.61272623e+00	9.30765338e-01
-7.04527162e+00	-5.74441267e+00	-5.97573729e-01	4.95518993e-01	1.35738868e-01	1.43452933e-01	-6.44457837e+00	2.78623079e+00	-6.03034344e+00	-7.72375993e-01	-1.78415072e+00	1.05191939e+00
-7.14641053e+00	-5.74243244e+00	2.25010265e-02	6.44126993e-01	-2.81886946e-02	1.78366479e-01	-7.31293830e+00	2.90347151e+00	-5.67404274e+00	-8.15364068e-01	-1.89830886e+00	1.08896225e+00
-7.31563319e+00	-6.15615735e+00	7.30031570e-01	7.98528152e-01	-1.12081870e-01	1.79836764e-01	-7.64946563e+00	3.54480646e+00	-5.34784630e+00	-9.46530123e-01	-1.71468336e+00	1.05246484e+00
-7.47535156e+00	-6.94597846e+00	1.11859860e+00	8.54250223e-01	-1.09045065e-01	1.75241930e-01	-7.47212306e+00	3.79597615e+00	-5.20491774e+00	-1.00993666e+00	-1.35366292e+00	8.98697937e-01
-7.47003953e+00	-7.56940603e+00	1.40898770e+00	7.68021553e-01	-7.09419488e-02	1.90402524e-01	-7.15917017e+00	3.48061795e+00	-5.14021561e+00	-1.07026701e+00	-1.26288913e+00	6.70972475e-01
-7.21721854e+00	-7.67472363e+00	1.40161604e+00	5.22599334e-01	1.29255317e-02	1.80369746e-01	-7.38277094e+00	3.29910192e+00	-4.86284957e+00	-1.17124320e+00	-1.34752316e+00	4.56660031e-01
-6.84662556e+00	-7.55473528e+00	1.39930946e+00	2.29498192e-01	1.14469876e-02	9.96649485e-02	-7.89525331e+00	3.92462588e+00	-4.59665301e+00	-1.26212277e+00	-1.31635063e+00	2.90256240e-01
-6.67438537e+00	-7.11998476e+00	1.33199257e+00	-3.74456830e-02	-8.21480540e-02	7.57472922e-02	-7.99194812e+00	4.29527773e+00	-4.39403561e+00	-1.25251318e+00	-1.05553756e+00	1.64071392e-01
-6.72960529e+00	-6.72913879e+00	1.05811393e+00	-2.24076961e-01	-1.57413661e-01	1.31164507e-01	-7.66088228e+00	4.21833484e+00	-4.33518576e+00	-1.16223015e+00	-8.73413863e-01	6.20534171e-02
-7.10143589e+00	-6.38703201e+00	7.72634726e-01	-3.87702846e-01	-2.80701228e-01	3.32698543e-01	-7.53572076e+00	4.16144483e+00	-4.19499445e+00	-1.08509358e+00	-8.84116772e-01	1.81643431e-02
-7.69752301e+00	-5.91631970e+00	6.05414389e-01	-5.17483547e-01	-3.02095846e-01	5.70013480e-01	-7.89973641e+00	4.09848053e+00	-3.85678610e+00	-1.04769266e+00	-9.69827262e-01	3.10688657e-02
-8.26876893e+00	-5.82711819e+00	5.92980402e-01	-5.75226996e-01	-2.06018873e-01	7.01129822e-01	-8.11877131e+00	4.31180853e+00	-3.52083104e+00	-1.11982576e+00	-9.45790290e-01	1.15184904e-01
-8.64208054e+00	-6.10829827e+00	7.06818095e-01	-5.95344127e-01	1.71280248e-02	7.05496365e-01	-8.32769995e+00	5.05319308e+00	-3.22684285e+00	-1.19639469e+00	-9.56772676e-01	1.90706213e-01
-8.67066069e+00	-6.52527000e+00	7.84614042e-01	-6.69721882e-01	3.56325558e-01	6.51478960e-01	-1.04037161e+01	7.98091178e+00	-3.38525114e+00	-1.09944137e+00	-1.30336113e+00	7.35321209e-02
-8.45034016e+00	-6.39010239e+00	7.28559964e-01	-8.39736886e-01	6.42636259e-01	5.60169835e-01	-1.22658998e+01	1.04357877e+01	-2.97182259e+00	-2.96687194e-01	-7.35047376e-01	-2.86595848e-01
-8.41901861e+00	-5.80635855e+00	4.68801999e-01	-9.40648203e-01	7.81945092e-01	4.44288418e-01	-8.85136699e+00	4.70307464e+00	-2.11462730e+00	4.91381309e-01	1.33750359e+00	-1.24479485e-01
-8.58634831e+00	-5.67119217e+00	1.08042985e-01	-9.44851117e-01	9.16135589e-01	3.70327628e-01	-6.62679347e+00	2.32290346e+00	-2.76173210e+00	-4.31577716e-02	1.12147046e+00	-4.94249903e-02
-8.53811215e+00	-5.65586516e+00	-2.19146400e-01	-9.18193463e-01	1.18721183e+00	3.95709114e-01	-6.53667907e+00	4.73771786e+00	-2.20537470e+00	-6.64735157e-01	7.70435447e-02	-8.42179316e-02
-8.15180144e+00	-5.52380299e+00	-5.83992634e-01	-9.26560396e-01	1.36598977e+00	4.22829548e-01	-7.95718471e+00	5.67227703e+00	-3.20641418e+00	-8.17128293e-01	-3.28247935e-01	-3.99662853e-02
-7.86578197e+00	-5.29493223e+00	-1.07725155e+00	-9.65386529e-01	1.35032212e+00	3.79330639e-01	-8.00183397e+00	6.33546357e+00	-2.53433440e+00	-8.12533333e-01	4.40745450e-01	4.27605675e-02
-7.72890053e+00	-5.15133080e+00	-1.52536308e+00	-9.51746123e-01	1.24856820e+00	3.42681181e-01	-6.23276732e+00	6.45264527e+00	-2.57631822e+00	-3.10850600e-01	8.45913998e-01	9.83856307e-03
-7.70013290e+00	-5.38161532e+00	-1.62612609e+00	-9.64129750e-01	1.12316206e+00	3.86799678e-01	-5.91739298e+00	5.64948196e+00	-2.71072940e+00	-1.38346591e-02	9.50805648e-02	-1.65918705e-01
-7.61528616e+00	-5.73530929e+00	-1.82273478e+00	-1.04253345e+00	1.02237627e+00	4.83990612e-01	-7.30261763e+00	5.28948398e+00	-3.10178948e+00	1.60360929e-02	-5.02031751e-01	-2.92291025e-01
-7.55032716e+00	-5.45221169e+00	-2.10976488e+00	-1.23935012e+00	8.78159124e-01	5.35500215e-01	-8.10549877e+00	5.33036042e+00	-2.93191086e+00	-1.01930648e-01	-4.11175325e-01	-3.34244492e-01
-7.55996585e+00	-4.51716445e+00	-2.12509477e+00	-1.34862570e+00	6.50536136e-01	5.21639234e-01	-8.13432514e+00	5.60425404e+00	-2.72414749e+00	-1.13013289e-01	-1.38001441e-01	-2.40331624e-01
-7.76742171e+00	-4.33571091e+00	-2.21104268e+00	-1.30982036e+00	5.33702396e-01	4.71033072e-01	-8.00871386e+00	5.52258782e+00	-2.99038569e+00	6.22732426e-02	-1.21939028e-01	-9.01017884e-02
-8.12280376e+00	-4.69039588e+00	-2.52121194e+00	-1.29792201e+00	5.47575777e-01	4.73344494e-01	-7.72663852e+00	4.90108091e+00	-3.15636384e+00	1.24141982e-01	1.49524407e-02	-3.25018083e-02
-8.37550085e+00	-4.72384998e+00	-2.91535138e+00	-1.40078790e+00	5.61547345e-01	5.14855737e-01	-7.22481784e+00	4.58039166e+00	-3.16331261e+00	1.01149510e-01	4.19963526e-02	-8.09029281e-02
-8.61735015e+00	-4.25671054e+00	-2.88628508e+00	-1.62679336e+00	5.42497238e-01	5.16452169e-01	-7.18642012e+00	4.74815738e+00	-3.10802795e+00	5.56977837e-02	-2.25697218e-01	-2.34683658e-01
-8.82181147e+00	-3.85699257e+00	-2.94561415e+00	-1.61935047e+00	6.35150029e-01	4.67679738e-01	-7.61689828e+00	4.81580254e+00	-2.93135991e+00	9.24336061e-02	-3.71482380e-01	-4.01723450e-01
-8.86883897e+00	-3.74497447e+00	-4.17062898e+00	-1.31519343e+00	8.78425166e-01	4.22593009e-01	-7.72603539e+00	4.67192191e+00	-2.92937602e+00	1.36529497e-01	-2.47259798e-01	-5.21624588e-01
-7.68946164e+00	-1.82457056e+00	-7.10236329e+00	-6.87008721e-01	1.16647300e+00	4.88022646e-01	-7.61566205e+00	4.70214435e+00	-2.90242603e+00	1.11043474e-01	-1.31470801e-01	-5.93409107e-01
-6.23818992e+00	-1.44498563e+00	-4.76303568e+00	-6.33550886e-01	6.34268589e-01	2.56625795e-01	-7.77909868e+00	4.70860496e+00	-2.78859555e+00	1.20085328e-01	-2.28340884e-01	-6.52833667e-01
-8.24297124e+00	-3.84612514e+00	-3.33394311e+00	-4.13696797e-01	-8.92493967e-01	-3.56877989e-01	-8.44718823e+00	4.54069742e+00	-2.93456658e+00	1.69890507e-01	-5.08362363e-01	-6.68928198e-01
-9.96603364e+00	-5.20701711e+00	-5.52941841e+00	-2.52280387e-01	-7.52346211e-01	-3.00159449e-01	-9.35871770e+00	4.46455036e+00	-3.01798536e+00	1.77403589e-01	-6.45722967e-01	-5.76948439e-01
-8.22589650e+00	-4.64570114e+00	-4.76611274e+00	-6.98985858e-01	7.18075685e-01	-2.94383960e-02	-9.76851204e+00	4.39394800e+00	-3.00512856e+00	9.88525944e-02	-4.93215070e-01	-3.38401942e-01
-6.45850162e+00	-2.83238855e+00	-4.37740998e+00	-8.05720923e-01	6.32885871e-01	-1.10177867e-01	-9.35832304e+00	4.42945371e+00	-2.95055611e+00	-3.85339377e-02	-1.40707702e-02	-6.76857180e-02
-5.92212855e+00	-1.91605127e+00	-4.61855519e+00	-4.81705810e-01	3.18348342e-01	-2.50008089e-01	-8.56539611e+00	4.41103146e+00	-2.91610098e+00	-1.33401423e-01	1.69821375e-01	8.79665013e-02
-6.26271883e+00	-2.46194978e+00	-4.42677268e+00	-2.25401542e-01	-5.08031046e-02	-2.10555069e-01	-7.97254500e+00	4.23303392e+00	-2.86011176e+00	-1.66742792e-01	1.52446889e-01	1.11576258e-01
-7.49800500e+00	-4.42492346e+00	-5.12942675e+00	-1.74096857e-01	-4.06574598e-01	-1.21023897e-02	-7.78182638e+00	3.98811874e+00	-2.87512064e+00	-1.74158399e-01	-5.72739721e-02	5.32924362e-02
-7.59575589e+00	-4.71594443e+00	-5.51429143e+00	-2.93046526e-01	-1.88701919e-01	1.67424162e-01	-7.97268077e+00	3.92531518e+00	-2.90755011e+00	-1.63682018e-01	-2.30966850e-01	-6.40632867e-02
-7.52997609e+00	-3.11718340e+00	-4.97932160e+00	-6.05245311e-01	-3.16296636e-01	1.69684354e-01	-8.08342986e+00	4.04217829e+00	-2.96637279e+00	-1.00704226e-01	-2.49321475e-01	-1.64702002e-01
-8.15151740e+00	-2.02625291e+00	-4.04586031e+00	-5.80054221e-01	-5.70229074e-01	5.12619665e-02	-8.14482074e+00	3.83128585e+00	-2.88603031e+00	-7.15626288e-02	-1.92868622e-01	-2.34734990e-01
-8.41693785e+00	-2.80706153e+00	-4.13807839e+00	-7.54858390e-02	-2.24851376e-01	-5.38785934e-02	-8.12737589e+00	3.52227393e+00	-2.67364225e+00	-6.80724410e-02	-7.01324275e-02	-3.17442451e-01
-7.89542157e+00	-4.14401710e+00	-4.81407349e+00	7.96506152e-02	3.64603899e-01	-4.21947971e-02	-8.06343588e+00	3.89552683e+00	-2.70776945e+00	-6.83628025e-02	-8.84322256e-02	-4.19294934e-01
-6.99307083e+00	-4.07479236e+00	-4.60604692e+00	-1.80553222e-01	2.20586299e-01	6.77721010e-02	-8.47513865e+00	4.54277660e+00	-2.73278173e+00	-5.56200715e-02	-1.92503352e-01	-4.60488187e-01
