-7.74195461e+00	-1.17619738e+00	-5.94157341e+00	3.56166843e-01	-9.44043863e-02	-2.83410152e-01	-9.03322405e+00	3.22854661e+00	-7.92005506e-01	6.37306874e-02	1.08416570e-01	-1.34682792e-01
-7.81417562e+00	-1.46256000e+00	-6.00108771e+00	3.86712346e-01	1.48772028e-01	-3.46396142e-01	-9.60952014e+00	2.83476730e+00	-9.66734886e-01	-6.61640249e-02	-1.13943358e-02	-1.57443669e-01
-7.21872906e+00	-1.64438848e+00	-6.04233360e+00	3.49242222e-01	4.37540160e-01	-2.80551213e-01	-1.00497862e+01	3.27003356e+00	-9.64825056e-01	-1.91243237e-01	1.19038224e-01	-1.27287199e-01
-6.74681012e+00	-1.69631111e+00	-5.81831626e+00	2.51524947e-01	3.60571851e-01	-2.60701051e-01	-9.69944240e+00	3.53621836e+00	-7.61325700e-01	-2.21365907e-01	3.68206611e-01	-5.48060109e-03
-6.66751006e+00	-1.87257644e+00	-5.60917521e+00	1.38394285e-01	1.21599071e-01	-3.07177224e-01	-9.39985504e+00	4.00155033e+00	-6.64361254e-01	-2.62939617e-01	2.71943344e-01	1.49480081e-01
-6.73885947e+00	-1.92765471e+00	-5.68682625e+00	-2.88039940e-02	3.23520574e-02	-2.58380611e-01	-9.43863507e+00	4.00425106e+00	-6.60582021e-01	-1.67634230e-01	1.82659192e-01	2.44010237e-01
-7.05726070e+00	-1.88131759e+00	-5.69433539e+00	-1.69371393e-01	-1.50275374e-01	-1.08695745e-01	-9.23118069e+00	3.88849599e+00	-8.58182932e-01	-1.32909576e-01	2.45410321e-01	3.19774084e-01
-7.17534951e+00	-1.83092513e+00	-5.74242115e+00	-2.33188992e-01	-1.76854430e-01	-1.52113772e-02	-8.86294900e+00	3.89101769e+00	-7.54779397e-01	-1.18600206e-01	2.71025598e-01	3.53057314e-01
-7.24009093e+00	-1.46090907e+00	-5.96531623e+00	-2.50924960e-01	-1.70278199e-01	-3.04099216e-02	-8.49976750e+00	3.89606705e+00	-6.86338720e-01	-1.24948740e-01	3.03452858e-01	3.46282755e-01
-7.39462194e+00	-1.10676371e+00	-5.77700848e+00	-2.49714618e-01	-2.54312603e-01	-1.88995186e-02	-8.88248221e+00	4.09028658e+00	-1.21068337e+00	-1.93607050e-02	5.51971846e-02	1.96734763e-01
-7.57560908e+00	-1.46568612e+00	-5.26356447e+00	-1.07515559e-01	-3.52235258e-01	3.07961464e-02	-8.37949799e+00	3.77905449e+00	-8.29758187e-01	5.71281466e-02	2.62229479e-01	1.11849372e-01
-7.96505330e+00	-2.04185723e+00	-5.38771208e+00	-1.22862821e-02	-4.15219872e-01	3.06013388e-02	-8.16113515e+00	3.87850689e+00	-1.17513986e+00	2.08563993e-02	6.10459536e-02	7.80449809e-02
-8.40678908e+00	-1.76218585e+00	-5.81731259e+00	-1.69478664e-01	-2.74835004e-01	-3.09719106e-02	-8.83779372e+00	4.04327245e+00	-1.19213177e+00	-9.35826635e-03	-1.00682183e-01	-2.86035842e-02
-8.40622342e+00	-1.05572535e+00	-5.76041291e+00	-2.52514453e-01	-6.98246117e-02	-1.21043102e-01	-9.21410735e+00	3.79947458e+00	-1.04296498e+00	2.26279929e-02	-1.32826174e-01	-1.09522190e-01
-8.22749558e+00	-9.59821889e-01	-5.98142064e+00	2.18866633e-03	1.26689181e-01	-2.34466750e-01	-9.11598881e+00	3.94939492e+00	-1.20066049e+00	-2.29215170e-02	8.48131141e-02	-5.96320007e-02
-7.59414095e+00	-1.28517208e+00	-6.08739574e+00	1.17887051e-01	3.23710241e-01	-2.70119314e-01	-9.07538554e+00	3.84996676e+00	-9.32057457e-01	4.37091564e-03	2.98140689e-02	-2.49083958e-02
-7.11258440e+00	-1.51196520e+00	-5.98048633e+00	1.34488091e-01	3.32532030e-01	-3.02192424e-01	-8.89530841e+00	4.01859236e+00	-8.84319615e-01	1.22554282e-02	6.77741016e-02	-2.29358991e-03
-7.06631384e+00	-1.56735480e+00	-5.90711017e+00	1.54929339e-01	1.68667048e-01	-3.31563207e-01	-8.86465824e+00	3.85977371e+00	-1.04862987e+00	6.13529102e-02	-8.14126357e-03	-1.39246303e-03
-6.95549768e+00	-1.56762311e+00	-5.82285773e+00	1.44185385e-01	1.76661838e-01	-2.85787437e-01	-8.96816715e+00	3.78594239e+00	-1.19592894e+00	7.41869400e-02	-6.21697273e-02	-2.05042739e-02
-6.52993804e+00	-1.59498779e+00	-5.84760389e+00	1.35798357e-01	2.37593570e-01	-1.96118241e-01	-8.93283120e+00	3.81239629e+00	-1.30344618e+00	4.76782725e-02	-5.17065308e-02	-3.24504251e-02
-6.35882033e+00	-1.88891112e+00	-5.83700488e+00	1.47403431e-01	2.90631482e-03	-1.60908750e-01	-8.96082101e+00	3.66377761e+00	-1.21129185e+00	4.94906731e-02	-1.07153365e-01	-4.29970129e-02
-7.04644494e+00	-2.28277118e+00	-6.05323770e+00	1.63080549e-01	-2.90454636e-01	-1.16053543e-01	-9.28724962e+00	3.71456116e+00	-1.10345841e+00	2.59737856e-03	-1.77701193e-01	-8.37856763e-02
-7.11212475e+00	-2.11649870e+00	-5.88544264e+00	-8.07696350e-03	-1.73750569e-01	3.00430274e-03	-9.12894440e+00	3.99123137e+00	-1.06096264e+00	1.46607663e-02	-2.93838417e-02	-2.04131408e-02
-7.05907604e+00	-1.74214573e+00	-5.70887914e+00	-2.29814384e-02	-1.08439072e-01	-4.13587790e-02	-9.13027084e+00	3.79286637e+00	-1.13057932e+00	1.47531168e-02	-4.21449325e-02	3.43621822e-02
-7.22755623e+00	-1.87805556e+00	-6.02397652e+00	8.26739665e-02	-2.22126691e-01	-1.45731692e-01	-9.23293133e+00	3.81521009e+00	-1.03264472e+00	2.19295814e-02	-9.91044802e-02	4.73026068e-02
-7.65929128e+00	-1.83781855e+00	-5.93561412e+00	-1.59775915e-02	-3.50645252e-01	-1.56081140e-01	-9.05866770e+00	3.92339125e+00	-1.13989253e+00	1.72735363e-02	-1.51071273e-02	5.89091873e-02
-7.66486562e+00	-1.56560157e+00	-5.73687927e+00	-3.75825352e-02	-1.83949880e-01	-9.22793062e-02	-8.85821603e+00	3.83074799e+00	-1.14526838e+00	3.03431691e-02	-4.99986011e-02	6.08610901e-02
-7.53604848e+00	-1.75131029e+00	-5.68556225e+00	5.90445670e-02	-5.53564568e-02	-5.08202776e-02	-8.80974927e+00	3.80731540e+00	-1.07217353e+00	1.47580266e-02	-4.28465250e-02	3.08838831e-02
-7.28013677e+00	-2.09613675e+00	-5.75049524e+00	8.35998328e-02	-4.32631872e-02	-1.67672137e-02	-8.76801845e+00	3.83894321e+00	-1.08386677e+00	2.78086991e-02	-5.95600922e-02	-5.00610285e-03
-7.28368735e+00	-2.14450358e+00	-5.66303950e+00	1.59258373e-02	-1.18609729e-01	1.54499287e-02	-8.84081462e+00	3.89983107e+00	-1.07445652e+00	4.38729528e-02	-1.26192165e-01	-4.48267828e-02
-7.57168207e+00	-1.98343963e+00	-5.61228382e+00	-2.91593649e-03	-1.64984814e-01	2.56198091e-02	-9.05431160e+00	3.83243408e+00	-1.08277551e+00	6.07768685e-02	-1.38661604e-01	-6.70290982e-02
-7.60333463e+00	-1.91200169e+00	-5.67772445e+00	-4.71387315e-03	-5.88401707e-02	2.23288783e-02	-9.01890681e+00	3.79560439e+00	-1.11963671e+00	7.05987068e-02	-9.05038525e-02	-4.63250559e-02
-7.56673970e+00	-1.78170906e+00	-5.85027861e+00	6.94069253e-03	1.31377247e-02	1.95650529e-03	-9.02780506e+00	3.83035249e+00	-1.08001095e+00	5.03270504e-02	-1.05221197e-01	-2.72396214e-02
-7.59393601e+00	-1.74405534e+00	-5.81869143e+00	4.05280794e-02	-3.75624738e-03	-1.16080326e-02	-9.10430470e+00	3.77632693e+00	-9.97258358e-01	7.12408343e-02	-1.30338592e-01	-1.80692477e-02
-7.66868005e+00	-1.90130135e+00	-5.70133008e+00	7.30275783e-02	-2.45253915e-02	-2.56563405e-02	-9.00636615e+00	3.82948070e+00	-9.93320250e-01	7.50807957e-02	-9.28603025e-02	-1.59511053e-02
-7.43196688e+00	-1.95358098e+00	-5.80718316e+00	8.30953257e-02	6.83202281e-02	-2.58257592e-02	-8.88745335e+00	3.94778219e+00	-1.03875233e+00	9.79590541e-02	-8.21601761e-02	-2.82077534e-02
-7.23451599e+00	-1.98930317e+00	-5.77731906e+00	3.54622417e-02	1.08936696e-01	-3.02408631e-02	-8.92207903e+00	3.71268261e+00	-1.15301995e+00	1.15694995e-01	-1.21183801e-01	-6.69701325e-02
-6.97446162e+00	-1.91953068e+00	-5.68446596e+00	1.20115675e-02	4.76386067e-02	-1.17497137e-02	-9.03676041e+00	3.70153241e+00	-1.12493813e+00	8.68813860e-02	-1.59634197e-01	-9.25159528e-02
-7.07432463e+00	-1.87188716e+00	-5.67460637e+00	5.69166103e-03	-6.48254101e-02	2.71596352e-02	-9.15174871e+00	3.57812864e+00	-1.14345958e+00	9.69534568e-02	-1.65278022e-01	-6.44731470e-02
-7.31158476e+00	-1.86631525e+00	-5.83507434e+00	2.73434495e-02	-9.41090465e-02	5.46684060e-02	-9.04722420e+00	4.00689619e+00	-9.30221791e-01	3.64306476e-02	-9.74402169e-02	-6.20926340e-02
-7.40479436e+00	-1.92710770e+00	-5.78724378e+00	-3.96749171e-03	-6.19336177e-02	5.82157596e-02	-9.02398845e+00	3.72366654e+00	-1.11299148e+00	1.13857591e-01	-1.68866256e-01	-5.86558055e-02
-7.44778210e+00	-1.88429708e+00	-5.76803989e+00	-2.01764534e-02	-8.52550496e-02	4.15954866e-02	-9.04711432e+00	3.74723370e+00	-1.18392801e+00	3.73291500e-02	-9.45885650e-02	-6.14974535e-02
-7.53222234e+00	-1.91165822e+00	-5.81715484e+00	-4.55146826e-03	-6.80061655e-02	3.30684905e-02	-8.82300162e+00	3.73233996e+00	-9.53583304e-01	8.97923820e-02	-1.47430357e-01	-8.51340712e-02
-7.48524442e+00	-1.77769282e+00	-5.84694024e+00	-4.62862869e-02	-2.16261480e-02	1.99147350e-02	-8.86008937e+00	3.60047118e+00	-1.04736553e+00	4.16465805e-02	-1.70232677e-01	-1.30227472e-01
-7.33464122e+00	-1.64659772e+00	-5.81022974e+00	-7.94514555e-02	3.10150488e-02	1.58751687e-03	-8.88133965e+00	3.71946585e+00	-9.76341421e-01	5.00909517e-02	-1.91799275e-01	-1.79921175e-01
-7.25982234e+00	-1.80284412e+00	-5.81484512e+00	-3.14005720e-02	-1.48016489e-02	2.46333965e-02	-9.04038706e+00	3.58701489e+00	-9.55674726e-01	4.98017838e-02	-1.88770740e-01	-2.13784999e-01
-7.23649321e+00	-2.04198692e+00	-5.71768752e+00	-9.11532970e-03	-1.02120743e-01	7.44620484e-02	-9.09046075e+00	3.56687469e+00	-1.02490177e+00	2.09866960e-02	-1.62567469e-01	-2.24798410e-01
-7.41539326e+00	-1.93715663e+00	-5.65802590e+00	-7.34254831e-02	-1.30233788e-01	9.38481488e-02	-9.19274909e+00	3.55326034e+00	-8.83434333e-01	1.02140743e-02	-1.74640512e-01	-2.24616322e-01
-7.78503841e+00	-1.70145861e+00	-5.64703358e+00	-9.04299588e-02	-1.62631010e-01	8.11846561e-02	-9.33464659e+00	3.44908507e+00	-8.68776374e-01	-1.89530514e-03	-1.96212063e-01	-2.01261947e-01
-7.56101523e+00	-1.71170933e+00	-5.85724843e+00	-2.00738067e-02	3.79923055e-02	6.32848778e-02	-9.31869376e+00	3.51883207e+00	-8.78710777e-01	-1.00242769e-02	-1.47202834e-01	-1.76735337e-01
-7.20093356e+00	-1.81651064e+00	-5.86845063e+00	-1.65655071e-02	1.44735951e-01	6.24810811e-02	-9.26247354e+00	3.40872345e+00	-7.12435036e-01	-1.22108230e-02	-1.29735630e-01	-1.52606478e-01
-7.12926642e+00	-1.93874128e+00	-5.70124711e+00	-1.29836141e-02	-1.17489361e-01	7.04014572e-02	-9.16771296e+00	3.37847344e+00	-6.84157730e-01	-1.08076775e-02	-1.56613477e-01	-1.36102209e-01
-7.24249021e+00	-1.85994254e+00	-5.80013450e+00	-4.58909242e-02	-1.24318272e-01	7.90663219e-02	-9.20548762e+00	3.54150391e+00	-6.41688120e-01	1.88408424e-05	-1.75880588e-01	-1.27721020e-01
-7.27110384e+00	-1.81152922e+00	-5.66370750e+00	-6.55498983e-02	-1.32566120e-01	1.21388039e-01	-9.20412122e+00	3.53965202e+00	-6.92898125e-01	2.93215326e-02	-1.93650652e-01	-1.19055932e-01
-7.14652388e+00	-1.76560272e+00	-5.78660585e+00	-5.54079725e-02	-1.38512631e-01	1.50355446e-01	-9.31681628e+00	3.32913603e+00	-7.46225576e-01	2.90274702e-02	-2.29515062e-01	-1.06445880e-01
-7.10991064e+00	-1.64955613e+00	-5.69232939e+00	-1.00005924e-01	-1.96316907e-01	1.56277123e-01	-9.38472828e+00	3.20101826e+00	-7.20525344e-01	-5.71553961e-03	-2.04400925e-01	-8.71692531e-02
-7.47121372e+00	-1.73947987e+00	-5.59496361e+00	-6.11025527e-02	-3.27235922e-01	1.50825060e-01	-9.33563756e+00	3.34748258e+00	-9.25164820e-01	-3.03418751e-02	-1.61959655e-01	-7.95369123e-02
-7.78860350e+00	-1.72015833e+00	-5.66968338e+00	-6.39575829e-02	-3.45976213e-01	1.43116388e-01	-9.16287350e+00	3.36280084e+00	-6.47501588e-01	-7.28616375e-03	-1.23032210e-01	-9.66378864e-02
-7.89509681e+00	-1.51192393e+00	-5.58763326e+00	-1.03357594e-01	-2.44605951e-01	1.29852705e-01	-9.23465490e+00	3.23699050e+00	-6.22216377e-01	7.19047745e-03	-2.03853040e-01	-1.17286130e-01
-7.72053273e+00	-1.43095899e+00	-5.48736576e+00	-7.68575973e-02	-1.64653015e-01	1.03651362e-01	-9.39934254e+00	3.37588602e+00	-6.26848692e-01	-6.58441555e-03	-2.22951864e-01	-1.17028997e-01
-7.59959471e+00	-1.42823316e+00	-5.56565527e+00	-4.44905532e-02	-1.54537561e-01	8.44770355e-02	-9.39768675e+00	3.33280071e+00	-6.07369118e-01	-1.08734227e-02	-1.52688652e-01	-8.60598900e-02
-7.68582957e+00	-1.29874824e+00	-5.55941278e+00	-5.84824859e-02	-2.03288738e-01	7.94951827e-02	-9.25621990e+00	3.32653287e+00	-5.08056608e-01	4.74639278e-03	-1.11764262e-01	-6.23618010e-02
-7.73649344e+00	-1.19227812e+00	-5.59435180e+00	-4.63340439e-02	-1.34493582e-01	8.55344723e-02	-9.24326092e+00	3.18521550e+00	-4.95693500e-01	1.95033046e-02	-1.82785915e-01	-6.73235292e-02
-7.76621837e+00	-1.35295980e+00	-5.62520347e+00	1.17444093e-03	-1.14840853e-01	1.05192600e-01	-9.40731176e+00	3.14501723e+00	-5.35621906e-01	1.43725283e-02	-2.37633412e-01	-6.83112123e-02
-7.73470866e+00	-1.54556309e+00	-5.47902559e+00	3.23182803e-02	-1.08988141e-01	1.12128832e-01	-9.43193976e+00	3.22170918e+00	-5.56854197e-01	1.11033165e-02	-1.81842127e-01	-5.38884889e-02
-7.75719363e+00	-1.52314568e+00	-5.52008136e+00	-2.10018813e-03	-1.15718318e-01	9.84136691e-02	-9.36153867e+00	3.25402334e+00	-5.02601166e-01	1.95322959e-02	-1.70174555e-01	-3.60788550e-02
-7.71672546e+00	-1.40446277e+00	-5.37758541e+00	-3.78247347e-02	-9.38720583e-02	8.43159467e-02	-9.39918675e+00	3.22815365e+00	-5.08532874e-01	1.84644822e-02	-1.97863874e-01	-2.99520801e-02
-7.63328383e+00	-1.36709714e+00	-5.42717531e+00	-2.52512708e-03	-5.33592379e-02	8.63166590e-02	-9.37584288e+00	3.23670022e+00	-4.16085316e-01	2.93061408e-02	-1.88409910e-01	-1.77783200e-02
-7.74071620e+00	-1.38480279e+00	-5.55316387e+00	-8.74798162e-03	-9.61098760e-02	1.12759005e-01	-9.33433580e+00	3.16621848e+00	-4.12618724e-01	2.81828394e-02	-1.65237296e-01	-1.22821666e-02
-7.83541475e+00	-1.28694149e+00	-5.56910956e+00	-2.79952989e-02	-1.42696584e-01	1.31228173e-01	-9.28661088e+00	3.22318036e+00	-3.28793100e-01	3.85151664e-02	-1.56405560e-01	-2.14774232e-02
-7.87219364e+00	-1.26964612e+00	-5.49937395e+00	-2.05224800e-02	-1.26914683e-01	1.04552180e-01	-9.18442343e+00	3.29953989e+00	-4.03828695e-01	4.84471643e-02	-1.62509560e-01	-3.53134721e-02
-7.89831304e+00	-1.22755826e+00	-5.44693292e+00	3.04647791e-03	-8.61732349e-02	9.55901558e-02	-9.26181644e+00	3.24868216e+00	-3.59027573e-01	6.14655354e-02	-2.35063914e-01	-5.47790004e-02
-7.81302907e+00	-1.21571205e+00	-5.41386788e+00	1.60546493e-02	-4.35229519e-02	1.08913909e-01	-9.47720068e+00	3.08048740e+00	-3.75127585e-01	6.47069771e-02	-2.63233221e-01	-6.59369679e-02
-7.82937925e+00	-1.22503523e+00	-5.35445859e+00	2.87276850e-02	-6.44360049e-02	1.18507856e-01	-9.53267689e+00	2.98640525e+00	-4.17441595e-01	5.80506718e-02	-1.93710101e-01	-5.90765755e-02
-7.90311498e+00	-1.26237743e+00	-5.42512160e+00	4.36858140e-02	-4.41650489e-02	1.17958884e-01	-9.54678821e+00	3.19201177e+00	-2.96225255e-01	4.77727666e-02	-1.61488428e-01	-3.24657438e-02
-7.86828434e+00	-1.26626202e+00	-5.48557657e+00	3.54301833e-02	2.10223840e-03	9.43757302e-02	-9.47324416e+00	3.20828057e+00	-2.67786595e-01	6.03297994e-02	-1.52993361e-01	-7.55622703e-03
-7.81865482e+00	-1.20110914e+00	-5.50545980e+00	3.55572474e-02	2.14504346e-02	7.79952572e-02	-9.47018461e+00	3.14088359e+00	-2.17972587e-01	6.47517159e-02	-1.74511363e-01	2.95996743e-03
-7.75372021e+00	-1.18888041e+00	-5.51532131e+00	3.90599389e-02	2.41465626e-02	6.67457885e-02	-9.38420222e+00	3.10497887e+00	-1.96278754e-01	6.48079802e-02	-1.43740797e-01	8.78461595e-03
-7.68381292e+00	-1.18524246e+00	-5.50732593e+00	3.55382130e-02	1.08833992e-02	5.22920178e-02	-9.29316569e+00	3.24555742e+00	-2.00528845e-01	7.26667400e-02	-8.34680905e-02	1.09597853e-02
-7.69482389e+00	-1.15106374e+00	-5.53882537e+00	1.09689043e-02	-1.75233889e-03	5.18436072e-02	-9.16019313e+00	3.29888627e+00	-1.48140664e-01	8.41669816e-02	-6.56909836e-02	4.07069787e-03
-7.71776250e+00	-1.15722041e+00	-5.43196805e+00	5.99260939e-03	-2.24750126e-02	7.91935886e-02	-9.18746695e+00	3.20254821e+00	-1.21032147e-01	1.09127046e-01	-1.62842925e-01	-2.52063013e-02
-7.75352257e+00	-1.18740607e+00	-5.40558671e+00	4.82030225e-02	-4.58625714e-02	1.12559351e-01	-9.29378192e+00	3.16391904e+00	-2.29124166e-01	1.29318731e-01	-2.01776009e-01	-5.30545872e-02
-7.79732627e+00	-1.20096535e+00	-5.38475903e+00	6.36928487e-02	-1.88025052e-02	1.26867804e-01	-9.30991203e+00	3.23054505e+00	-1.70341549e-01	1.15150885e-01	-1.21129302e-01	-5.78885005e-02
-7.76848487e+00	-1.06125660e+00	-5.34278372e+00	3.48892248e-02	2.85389688e-03	1.13534800e-01	-9.17718715e+00	3.31016361e+00	-1.48025485e-01	1.46543491e-01	-1.50574990e-01	-6.56931914e-02
-7.93157062e+00	-1.11568094e+00	-5.43334777e+00	6.37597203e-02	-5.34756467e-02	7.54254772e-02	-8.96464727e+00	3.34031488e+00	-8.44753020e-02	1.60554923e-01	-2.27915338e-01	-3.08195567e-02
-8.05888462e+00	-1.16525511e+00	-5.53055154e+00	8.05418054e-02	-2.85598544e-02	5.67040616e-02	-8.92247402e+00	3.30562216e+00	-1.38197056e-01	2.25200043e-01	-4.09004932e-01	2.73266789e-03
-7.90391294e+00	-1.21925356e+00	-5.56178347e+00	7.23725845e-02	9.34453446e-02	4.35282867e-02	-8.62357418e+00	3.15915535e+00	9.32141565e-02	3.28032724e-01	-4.65519873e-01	4.35707369e-02
-7.67470455e+00	-1.06687237e+00	-5.57677753e+00	2.55461234e-02	1.04115730e-01	4.15388382e-02	-9.26087978e+00	2.73468333e+00	-1.00306494e-01	4.10359083e-01	-1.11354960e+00	-9.92409549e-03
-7.56778993e+00	-9.73156304e-01	-5.48062822e+00	5.47934441e-03	3.09967595e-02	4.13270647e-02	-1.02493993e+01	2.60358190e+00	1.81016220e-01	2.07801917e-01	-9.91550355e-01	-6.31035451e-02
-7.56672007e+00	-1.06769077e+00	-5.53042835e+00	6.61148045e-02	1.59213443e-02	3.57732994e-02	-1.03603891e+01	2.98300307e+00	3.21124521e-01	2.15303560e-01	-5.91012160e-01	-5.67027243e-03
-7.63871783e+00	-1.20688182e+00	-5.60603273e+00	7.66306282e-02	1.91564243e-02	5.54263031e-02	-1.05562048e+01	2.72244538e+00	-1.27450982e-02	9.59500876e-02	-4.19484829e-01	6.63623860e-02
-7.52172671e+00	-1.13638919e+00	-5.61119072e+00	1.63303696e-02	2.96549373e-02	8.79369412e-02	-1.03111363e+01	2.93792527e+00	3.10079822e-01	-1.89222516e-02	-5.73467290e-02	1.55345570e-01
-7.57996864e+00	-1.07849110e+00	-5.54157322e+00	-7.14037890e-03	-5.60538146e-02	1.01621385e-01	-9.39495438e+00	3.15179572e+00	3.23033524e-01	-5.84449421e-02	1.61962557e-01	2.41419753e-01
-7.77349233e+00	-1.06099425e+00	-5.59637701e+00	4.62199822e-02	-9.73183050e-02	1.03091576e-01	-8.82332570e+00	3.39244912e+00	4.58554066e-01	-2.47048515e-02	7.48225103e-02	2.46339098e-01
-7.91075868e+00	-1.05411252e+00	-5.55760603e+00	7.07316428e-02	-2.17851549e-02	1.16360372e-01	-8.60543686e+00	3.72578575e+00	5.68612642e-01	6.72097415e-02	-1.46051675e-01	1.73883435e-01
-7.88481887e+00	-1.09198243e+00	-5.46966862e+00	9.89381402e-02	5.22125401e-02	1.33638405e-01	-9.24158181e+00	3.41625993e+00	4.56913386e-01	1.46379275e-01	-4.55764194e-01	1.79059032e-02
-7.63076092e+00	-1.09811830e+00	-5.34881527e+00	9.74904530e-02	1.83341588e-01	1.74111278e-01	-9.71345827e+00	3.09894056e+00	3.61901895e-01	1.14933110e-01	-2.88959297e-01	-4.61853788e-02
-7.75590020e+00	-1.18654066e+00	-5.31808863e+00	9.37022211e-02	2.26900797e-01	2.14929700e-01	-9.52773412e+00	3.11997577e+00	4.06718654e-01	7.31655251e-02	-5.76991251e-02	-1.34788090e-02
-7.70455161e+00	-1.35806391e+00	-5.40828942e+00	8.58038292e-02	1.49634045e-01	2.64284998e-01	-9.43284680e+00	3.17894600e+00	3.99378077e-01	3.91299209e-02	-9.26863674e-02	2.82554631e-02
-7.83272736e+00	-8.95652371e-01	-5.78934063e+00	-5.41475813e-02	6.83784832e-02	2.09078108e-01	-9.33178734e+00	3.30757940e+00	3.97529900e-01	2.78336789e-02	-1.26149888e-01	5.98647945e-02
-8.17631792e+00	-6.19948989e-01	-5.71436897e+00	-8.62865421e-02	3.10136434e-02	5.82447135e-02	-9.32638543e+00	3.33523971e+00	4.47846871e-01	2.60103509e-02	-1.41028104e-01	5.97797917e-02
-8.15388203e+00	-1.11398818e+00	-5.64506168e+00	9.56264606e-02	-6.21545201e-02	-7.72831758e-02	-9.27539422e+00	3.35925107e+00	5.54672335e-01	5.36858201e-02	-8.72200047e-02	4.64070126e-02
-8.00685455e+00	-1.21575544e+00	-5.77876453e+00	4.06464109e-02	2.37315788e-02	-1.51879061e-01	-9.31301721e+00	3.32880640e+00	5.17260080e-01	4.45537333e-02	-1.24477981e-01	1.96447290e-02
-7.84882462e+00	-9.38515165e-01	-5.64458581e+00	-5.53160338e-02	2.13613972e-01	-1.78089643e-01	-9.29969730e+00	3.34880397e+00	5.47825224e-01	3.56456679e-02	-1.13760844e-01	8.60787966e-03
-7.12711479e+00	-8.02834933e-01	-5.75220858e+00	2.47857604e-02	3.37203766e-01	-9.66807231e-02	-9.39436118e+00	3.23810635e+00	5.36314258e-01	5.24951188e-02	-1.27535736e-01	1.80348748e-02
-6.76537071e+00	-7.67750289e-01	-5.86277805e+00	6.42981861e-02	3.52140720e-01	2.37211775e-02	-9.45058808e+00	3.22373821e+00	5.65607280e-01	4.72755401e-02	-1.31887066e-01	4.33212761e-02
-6.83895051e+00	-1.04189247e+00	-5.80322985e+00	1.29095101e-01	-5.97484187e-03	1.07198773e-01	-9.48928404e+00	3.29036425e+00	5.75957601e-01	4.12279068e-02	-1.20905405e-01	7.30513906e-02
-7.72866481e+00	-1.17342459e+00	-5.87397028e+00	9.79808283e-02	-3.74459903e-01	8.48219529e-02	-9.37680446e+00	3.37385672e+00	6.49720585e-01	3.79631239e-02	-8.42150284e-02	1.04140802e-01
-8.25227313e+00	-1.13259209e+00	-5.65683460e+00	1.63813153e-03	-2.48816053e-01	1.31472379e-02	-9.30027984e+00	3.42692158e+00	6.89449698e-01	5.11674797e-02	-6.90943728e-02	1.06195110e-01
-8.03059854e+00	-1.15109550e+00	-5.66247567e+00	1.85099342e-02	9.28169540e-02	-2.56167979e-02	-9.20376826e+00	3.42974882e+00	6.90493444e-01	7.40226727e-02	-2.91689718e-02	9.31198345e-02
-7.41835208e+00	-1.03574159e+00	-5.81863990e+00	2.63274589e-02	2.15329931e-01	-2.26078424e-02	-9.11967384e+00	3.46409814e+00	5.67233291e-01	1.04980192e-01	-2.83174559e-02	7.55300259e-02
-7.11216702e+00	-9.20192551e-01	-5.79638289e+00	1.14400785e-02	1.49589769e-01	-8.98860449e-03	-9.14330196e+00	3.38351233e+00	4.84166255e-01	9.01553445e-02	-6.00067177e-02	4.83032365e-02
-7.27699789e+00	-9.94895146e-01	-5.88210266e+00	2.96611512e-02	-6.44928021e-02	1.42965222e-02	-9.14412439e+00	3.35641433e+00	5.80177466e-01	5.30226391e-02	-1.10601937e-01	2.36206336e-02
-7.58063174e+00	-1.09893201e+00	-5.78852667e+00	3.76976707e-02	-1.81154818e-01	2.95055087e-02	-9.21918034e+00	3.28408651e+00	6.51545743e-01	2.74249773e-02	-1.47367639e-01	1.53261520e-02
-7.82567527e+00	-1.01822874e+00	-5.70919670e+00	-4.85987849e-04	-1.27202415e-01	3.74633551e-02	-9.23575528e+00	3.40225985e+00	5.08262267e-01	-8.30092574e-04	-1.11198882e-01	6.56348026e-03
-7.85946048e+00	-9.62197921e-01	-5.67089880e+00	3.64470317e-02	-1.17327636e-02	1.89663170e-02	-9.27119754e+00	3.48141195e+00	4.98147721e-01	-9.32545901e-03	-1.15407003e-01	-9.81935721e-03
-7.77139159e+00	-9.68708361e-01	-5.86147632e+00	7.19908300e-02	9.20827754e-02	2.82895105e-03	-9.34402520e+00	3.44853304e+00	5.76824510e-01	-2.18320712e-02	-1.31731887e-01	-3.18092117e-02
-7.51707908e+00	-9.39527913e-01	-5.81259720e+00	3.54833381e-02	1.32272615e-01	-1.87091773e-02	-9.36496497e+00	3.42110435e+00	8.32444138e-01	2.18517360e-03	-9.99757230e-02	-4.64195565e-02
-7.45267707e+00	-8.59749814e-01	-5.78575988e+00	4.09535407e-02	7.34906753e-02	-4.02539194e-02	-9.38418345e+00	3.41603637e+00	7.91137933e-01	4.14157041e-02	-4.69466100e-02	-4.49052802e-02
-7.48011409e+00	-8.42327232e-01	-5.88288202e+00	7.51966812e-02	9.03251752e-02	-3.57421009e-02	-9.29998010e+00	3.52105274e+00	7.28921752e-01	3.20112614e-02	-1.03377564e-02	-3.17957768e-02
