-6.45586637e+00	-2.97636056e+00	-6.40018118e+00	-3.02040461e-01	1.97564593e-01	-9.60973518e-01	-6.05368221e+00	1.31443388e+00	-7.91292488e+00	-5.29392733e-01	-1.55259120e-01	2.93881776e-01
-6.52731781e+00	-3.20345293e+00	-6.52755795e+00	-2.25088742e-01	1.96682870e-01	-9.79935082e-01	-6.59241789e+00	9.99777978e-01	-7.69889844e+00	-4.06784156e-01	-2.36863384e-01	2.42033564e-01
-6.16533477e+00	-3.19640860e+00	-6.51900344e+00	-2.52462413e-01	2.58488539e-01	-9.27731099e-01	-6.77054014e+00	6.90315279e-01	-7.49658688e+00	-3.86721373e-01	-1.76750982e-01	1.63295043e-01
-6.00536233e+00	-3.34955915e+00	-6.23389035e+00	-3.07987069e-01	2.99706331e-01	-8.85643599e-01	-6.78364681e+00	8.05608435e-01	-7.14007050e+00	-4.38690022e-01	-1.22662056e-01	7.86703080e-02
-5.97352041e+00	-4.19843881e+00	-6.18805537e+00	-4.19204175e-01	3.73550519e-01	-8.87786543e-01	-6.48891593e+00	7.95340054e-01	-6.95481397e+00	-5.20086413e-01	-4.16569990e-02	-7.63761390e-03
-5.53309044e+00	-4.56906191e+00	-6.62761934e+00	-6.90910932e-01	5.58418782e-01	-9.92396568e-01	-6.03856095e+00	8.49415270e-01	-6.92515224e+00	-7.32670627e-01	-3.79675855e-02	-4.92591558e-02
-5.35238976e+00	-4.28824798e+00	-6.92677421e+00	-1.04277468e+00	6.83793120e-01	-1.09728248e+00	-5.76001179e+00	1.16203239e+00	-7.01095011e+00	-9.43181077e-01	-7.32709951e-02	2.09682409e-02
-5.04204194e+00	-3.62226862e+00	-6.70956761e+00	-1.18794863e+00	7.59061628e-01	-1.09490472e+00	-5.69659351e+00	1.27653802e+00	-7.16588326e+00	-1.05871171e+00	-7.10253062e-02	1.74929715e-01
-4.42423707e+00	-3.59649127e+00	-6.35324761e+00	-9.62507295e-01	7.46001855e-01	-9.34052634e-01	-6.08279746e+00	1.50139553e+00	-7.17781138e+00	-1.17231271e+00	-3.28588853e-02	3.04249411e-01
-4.55346155e+00	-3.84029087e+00	-6.38842986e+00	-7.89227676e-01	2.39739419e-01	-7.04589833e-01	-6.14063269e+00	1.83078336e+00	-7.01952810e+00	-1.32167679e+00	1.18096492e-01	3.94761246e-01
-5.18667100e+00	-3.25582876e+00	-6.85823904e+00	-6.23871539e-01	-8.16201030e-02	-4.70694303e-01	-5.93983492e+00	2.21822911e+00	-6.86510466e+00	-1.50402210e+00	1.54392925e-01	4.23654168e-01
-4.88614428e+00	-2.43155782e+00	-7.20889524e+00	-4.26600441e-01	2.04331162e-01	-2.85218610e-01	-5.66266065e+00	2.53087696e+00	-6.89267406e+00	-1.64255425e+00	9.20479094e-02	4.18798398e-01
-4.39424411e+00	-2.30143334e+00	-7.83737250e+00	-1.76663895e-01	2.72276979e-01	8.50777470e-03	-5.58604508e+00	2.80524657e+00	-6.84148464e+00	-1.70497428e+00	-1.37671341e-02	4.17125459e-01
-4.14983102e+00	-2.53094665e+00	-7.81065188e+00	1.27593755e-02	2.77516511e-01	2.49363361e-01	-5.69903311e+00	3.19338848e+00	-6.83600792e+00	-1.79985145e+00	-6.90110887e-02	4.06642940e-01
-4.23027456e+00	-2.85652718e+00	-7.58638042e+00	9.49508859e-02	8.27152085e-02	4.28789070e-01	-5.64497476e+00	3.79220391e+00	-6.57747451e+00	-1.96892034e+00	-7.31642169e-02	3.98154695e-01
-4.68874881e+00	-2.99235686e+00	-7.44990571e+00	1.05206855e-01	-2.11077316e-02	5.78562627e-01	-5.21053401e+00	4.12196499e+00	-6.04302524e+00	-2.16491084e+00	-1.38091162e-01	3.89422841e-01
-4.86651879e+00	-3.17253583e+00	-7.14809636e+00	8.19423394e-02	-2.28662425e-02	6.48389232e-01	-4.86634615e+00	4.49445239e+00	-5.65327352e+00	-2.41321045e+00	-3.27429569e-01	3.82919501e-01
-4.50733945e+00	-3.44905138e+00	-7.05896101e+00	8.84881367e-02	3.02283917e-02	6.34504798e-01	-4.95810103e+00	4.92076814e+00	-5.53731815e+00	-2.58360925e+00	-5.82018515e-01	3.93232741e-01
-3.80137614e+00	-3.64476500e+00	-7.18277887e+00	1.39041345e-02	-5.89377263e-03	4.83198327e-01	-5.64222795e+00	5.76651053e+00	-6.21003702e+00	-2.55031218e+00	-7.46478858e-01	3.91975882e-01
-4.04879452e+00	-3.67840374e+00	-7.38756321e+00	-1.49425402e-01	-4.64519418e-01	2.77702747e-01	-6.46451972e+00	7.03491131e+00	-7.98251800e+00	-1.94021798e+00	-7.92105791e-01	2.15874850e-01
-5.79264930e+00	-2.81051734e+00	-7.65838119e+00	-3.48875845e-01	-6.89413914e-01	1.29066497e-01	-7.40569916e+00	8.55182472e+00	-9.87410352e+00	-5.00942840e-01	-7.63737152e-01	-1.97921132e-01
-6.46410048e+00	-2.26133871e+00	-7.26802342e+00	-3.30811639e-01	-4.11639554e-01	1.21832180e-01	-7.17623484e+00	6.66843220e+00	-6.08694928e+00	4.40674639e-01	-1.10248305e-01	-5.08538341e-01
-5.96126762e+00	-2.76729520e+00	-7.25285494e+00	-3.29346237e-02	-1.02272252e-01	1.65012165e-01	-5.58179835e+00	5.09300446e+00	-4.02109570e+00	6.21176364e-01	1.09272275e-01	-2.45024449e-01
-5.57725499e+00	-2.95054757e+00	-7.48518891e+00	2.18615517e-02	-7.79146803e-02	1.31124516e-01	-5.53503945e+00	4.06800410e+00	-4.48980125e+00	1.77905193e-01	-2.33039224e-01	-1.80511147e-02
-5.64370311e+00	-2.66632587e+00	-7.20605666e+00	2.35510652e-02	-1.29894764e-01	7.62844672e-02	-5.76245041e+00	4.09106860e+00	-4.67614067e+00	-4.24780248e-01	-2.59308612e-01	1.03104469e-01
-5.72996179e+00	-2.85295940e+00	-7.16466286e+00	1.50575750e-01	-9.73089888e-02	5.81548479e-02	-5.61120740e+00	4.36767465e+00	-4.47495874e+00	-7.45932970e-01	-2.75564322e-01	2.16587474e-01
-5.80816310e+00	-3.27337012e+00	-7.17686690e+00	1.67603186e-01	-7.68020022e-02	1.14210796e-02	-5.59778034e+00	4.34484999e+00	-5.21764870e+00	-8.18334919e-01	-3.46414422e-01	1.72948035e-01
-5.92641004e+00	-3.01608410e+00	-6.99352144e+00	9.39672652e-02	-5.59783650e-02	-5.29066266e-02	-5.93132053e+00	5.23291597e+00	-6.18974111e+00	-5.75750905e-01	-5.96575820e-01	-6.67975884e-02
-5.84187393e+00	-2.85617160e+00	-6.96457587e+00	1.24114048e-01	4.17926985e-02	-5.72818225e-02	-6.97876371e+00	5.91169339e+00	-6.71665254e+00	3.49622851e-02	-7.22997309e-01	-2.98140618e-01
-5.61433197e+00	-3.15116458e+00	-7.12397918e+00	2.36627428e-01	8.65234842e-02	-2.72796738e-02	-7.31776387e+00	5.74043088e+00	-5.18539381e+00	2.25381522e-01	-3.35360097e-01	-3.33737634e-01
-5.81005056e+00	-3.47851149e+00	-7.23517601e+00	2.27362087e-01	1.04943820e-01	-9.86963365e-03	-6.62116118e+00	5.48898223e+00	-4.32862196e+00	1.05161083e-01	-6.41348601e-02	-6.13292542e-02
-5.82516045e+00	-3.48890588e+00	-7.20482905e+00	7.93810487e-02	1.16578063e-01	2.23483808e-02	-6.42791704e+00	5.29826636e+00	-4.96965606e+00	-3.93645060e-02	-4.66713147e-02	5.21965350e-02
-5.63710884e+00	-3.28272127e+00	-7.21739161e+00	-7.45011633e-03	1.14493653e-01	4.19602378e-02	-6.38985586e+00	5.43521197e+00	-5.32232950e+00	-8.70843036e-02	-5.00090998e-02	3.94515077e-02
-5.47325976e+00	-3.14751577e+00	-7.27431385e+00	3.19234195e-03	1.71517109e-01	1.87095346e-02	-6.17002609e+00	5.34749770e+00	-5.23689656e+00	8.85934422e-03	-4.92909800e-02	5.47872039e-03
-5.38775222e+00	-3.01175826e+00	-7.26690693e+00	3.03989967e-02	1.77418553e-01	7.81887295e-03	-6.03614871e+00	4.95704288e+00	-4.90580277e+00	5.02758989e-02	-6.80555484e-02	-1.82523332e-02
-5.32379961e+00	-3.02965903e+00	-7.29272127e+00	5.12478821e-02	1.71042270e-01	2.41333244e-02	-6.00342086e+00	5.03160909e+00	-4.76047789e+00	1.07798069e-02	-1.51692985e-01	-4.07369538e-02
-5.26148996e+00	-3.15555805e+00	-7.30505528e+00	4.71628086e-02	1.62727749e-01	4.53251502e-02	-6.25942318e+00	5.44301888e+00	-4.98889094e+00	3.80482142e-03	-2.48055230e-01	-5.96647630e-02
-5.15450647e+00	-2.98399416e+00	-7.54360416e+00	8.35096163e-02	1.31070852e-01	4.72124018e-02	-6.44410888e+00	5.59000405e+00	-5.10154332e+00	3.28090964e-02	-2.87662801e-01	-5.13160516e-02
-5.10197469e+00	-2.70393861e+00	-7.58848998e+00	1.34898037e-01	1.18403004e-01	3.06003557e-02	-6.64863718e+00	5.47020475e+00	-5.09357907e+00	4.61624009e-02	-2.62151834e-01	-2.32287743e-02
-4.99576184e+00	-2.64617494e+00	-7.60042114e+00	2.87859939e-01	1.01348720e-01	2.80998012e-02	-6.68485338e+00	5.34061575e+00	-5.03933820e+00	3.68513655e-02	-1.85653954e-01	-5.87846490e-03
-4.89539403e+00	-2.83090084e+00	-7.50825925e+00	4.09784217e-01	1.02783534e-01	3.07484749e-02	-6.58076730e+00	5.23608705e+00	-4.98468077e+00	1.56454573e-02	-1.12581915e-01	-1.64829631e-03
-4.75609517e+00	-3.03698325e+00	-7.20106298e+00	4.87489137e-01	1.31101608e-01	6.13378346e-02	-6.39399288e+00	5.19664270e+00	-4.88778709e+00	1.88219566e-03	-7.30702854e-02	-1.26881560e-02
-4.77620248e+00	-3.10730214e+00	-7.26466939e+00	4.86110343e-01	1.50635130e-01	1.18790370e-01	-6.20785629e+00	5.25646282e+00	-4.87103592e+00	-4.62356327e-03	-5.62495502e-02	-2.61880403e-02
-4.59972703e+00	-2.96869685e+00	-7.24857480e+00	3.60512724e-01	9.71070344e-02	1.50591659e-01	-6.05878250e+00	5.36676275e+00	-4.81392966e+00	4.58795670e-03	-1.32789612e-01	-5.16213091e-02
-4.40691189e+00	-2.69483058e+00	-7.22055697e+00	2.58254226e-01	-3.41704225e-02	1.50720972e-01	-6.15032199e+00	5.34218348e+00	-4.79837081e+00	2.72237430e-02	-2.58028389e-01	-7.02949979e-02
-5.04839679e+00	-2.93086758e+00	-7.72045273e+00	4.00704573e-01	-3.83438161e-01	7.00133552e-02	-6.43990251e+00	5.25668128e+00	-4.88428358e+00	4.60798441e-02	-3.28997296e-01	-7.15909899e-02
-6.54521536e+00	-3.74226809e+00	-7.73982880e+00	6.01108293e-01	-4.63290581e-01	-7.53201321e-02	-6.71254291e+00	5.24159075e+00	-4.97040393e+00	3.60237632e-02	-3.26970239e-01	-6.47517159e-02
-6.45019952e+00	-3.53683655e+00	-7.17693849e+00	5.39763574e-01	2.56022912e-02	-1.05504494e-01	-6.84746590e+00	5.25577645e+00	-4.86734144e+00	2.04493257e-02	-2.45558549e-01	-6.49154191e-02
-4.94466942e+00	-3.59621354e+00	-6.92619585e+00	6.43353037e-01	2.80037970e-01	-1.88289646e-02	-6.87783554e+00	5.23889161e+00	-4.84448295e+00	2.61070441e-03	-1.38780447e-01	-6.68167156e-02
-4.58964013e+00	-4.22258625e+00	-6.57150832e+00	5.26612160e-01	2.71029054e-01	1.12569410e-02	-6.83870534e+00	5.29423277e+00	-4.66245011e+00	-4.88087696e-03	-7.78693859e-02	-5.26500723e-02
-4.58703559e+00	-4.00766334e+00	-6.42975936e+00	3.10110822e-01	1.22003372e-01	6.17474609e-02	-7.09935267e+00	5.29786284e+00	-4.72223816e+00	1.16935446e-02	-8.44478665e-02	-1.07458605e-02
-4.60918849e+00	-3.89515604e+00	-6.60458204e+00	1.12763822e-01	-3.36239460e-02	2.03109476e-01	-6.99015056e+00	5.20733266e+00	-4.74854460e+00	-5.02958768e-03	6.29775055e-02	3.40519267e-02
-5.03604290e+00	-3.98855485e+00	-6.84303942e+00	-3.04155191e-02	-2.19071490e-01	2.38589995e-01	-6.60640474e+00	5.43266786e+00	-4.87422883e+00	-2.80317257e-02	1.85835848e-01	4.43629469e-02
-5.83894228e+00	-3.91840815e+00	-7.42391986e+00	-1.73586989e-02	-3.47921339e-01	1.31873558e-01	-6.00772212e+00	5.58431519e+00	-4.78013216e+00	-2.36887567e-02	2.12969106e-01	2.00410269e-02
-6.45595333e+00	-3.76855788e+00	-7.58781822e+00	3.15705964e-02	-2.95816429e-01	7.76247319e-03	-5.73964228e+00	5.62683835e+00	-4.73912662e+00	1.39576922e-02	7.31134157e-02	-1.86597553e-02
-6.04308318e+00	-3.34613962e+00	-7.17493719e+00	3.27682654e-02	1.07389098e-01	-1.04471456e-02	-5.84374983e+00	5.39284456e+00	-4.69876277e+00	4.60983529e-02	-1.39450204e-01	-7.39775422e-02
-4.79099310e+00	-3.68692906e+00	-6.84980324e+00	1.58953670e-01	2.31037105e-01	2.96955605e-02	-5.87838494e+00	5.31882375e+00	-4.75178662e+00	4.15388382e-02	-2.23766155e-01	-1.14740858e-01
-4.57522066e+00	-4.04469269e+00	-6.83229582e+00	1.50075721e-01	7.87895638e-02	2.32978184e-02	-6.15214891e+00	5.18780647e+00	-4.84131020e+00	4.16206898e-02	-3.46653828e-01	-1.74656618e-01
-5.17349372e+00	-3.88447096e+00	-6.86901965e+00	3.81294050e-02	-1.34783859e-01	2.99373537e-02	-6.45804342e+00	5.10381719e+00	-4.78414737e+00	4.25325644e-02	-4.27436137e-01	-2.08988381e-01
-5.49845219e+00	-3.62450458e+00	-6.99500420e+00	4.79261179e-03	-1.40501941e-01	9.42565041e-02	-6.78618958e+00	4.99756164e+00	-4.83665996e+00	3.49091215e-02	-4.48445474e-01	-2.22645562e-01
-5.35180712e+00	-3.59809199e+00	-7.03644315e+00	9.16131210e-03	-1.80672618e-02	1.38654919e-01	-6.92215286e+00	5.03233376e+00	-4.83674907e+00	2.04052457e-02	-3.82927392e-01	-2.24497289e-01
-5.22391683e+00	-3.67986274e+00	-7.10503401e+00	3.28606148e-02	-2.22503442e-02	1.50815881e-01	-6.94847675e+00	5.07289768e+00	-4.63303391e+00	1.47426180e-02	-3.05262264e-01	-2.36903387e-01
-5.34933464e+00	-3.75173913e+00	-7.15015243e+00	4.73318801e-02	-6.07311368e-02	1.27362553e-01	-6.81269576e+00	5.06815375e+00	-4.51347137e+00	1.57187932e-02	-2.75927586e-01	-2.39692059e-01
-5.38481920e+00	-3.77831988e+00	-7.10144636e+00	6.90022679e-02	-3.49762222e-02	7.88913083e-02	-6.96115272e+00	5.04233820e+00	-4.52880494e+00	1.38005320e-02	-3.31133729e-01	-2.08777473e-01
-5.29876066e+00	-3.78202324e+00	-7.06007017e+00	6.87744752e-02	-2.36078118e-02	4.98670942e-02	-7.22773902e+00	5.04502812e+00	-4.55330438e+00	2.39366579e-02	-3.69461211e-01	-1.51457758e-01
-5.18917513e+00	-3.75148685e+00	-6.97400617e+00	3.73475258e-02	-2.32199186e-02	4.35416924e-02	-7.52645722e+00	4.98927599e+00	-4.54241023e+00	3.37739975e-02	-3.36408420e-01	-8.57392017e-02
-5.12909414e+00	-3.65417058e+00	-6.93086643e+00	1.25274122e-02	-5.22782644e-02	5.73411768e-02	-7.56748530e+00	4.99737738e+00	-4.52282959e+00	2.02107925e-02	-1.89420142e-01	-3.67481261e-02
-5.13556833e+00	-3.58625224e+00	-6.94405452e+00	1.80257558e-02	-8.07363217e-02	1.07599600e-01	-7.27151735e+00	5.07792352e+00	-4.40923967e+00	2.83035201e-03	-6.21582627e-02	-1.54223956e-02
-5.20620084e+00	-3.55557963e+00	-6.96837299e+00	4.15975394e-02	-9.55622498e-02	1.52162802e-01	-6.90629550e+00	5.07594103e+00	-4.29087979e+00	1.72754421e-02	-2.72661723e-02	-2.51219044e-04
-5.27901233e+00	-3.67747670e+00	-6.98503393e+00	7.07078117e-02	-9.67195444e-02	1.58191511e-01	-6.62936374e+00	4.93687257e+00	-4.30779658e+00	5.00053132e-02	-8.19810192e-02	7.70065427e-03
-5.30210943e+00	-3.78167494e+00	-7.02740321e+00	7.61258600e-02	-7.95505196e-02	1.25334050e-01	-6.53333497e+00	4.92935955e+00	-4.35399935e+00	5.72576285e-02	-2.03265520e-01	-1.87390121e-02
-5.33055338e+00	-3.78009478e+00	-7.03155576e+00	4.43243802e-02	-9.02148566e-02	8.76060639e-02	-6.48175873e+00	5.04067219e+00	-4.35748577e+00	5.52641953e-02	-3.24485022e-01	-6.66024491e-02
-5.37894351e+00	-3.65825304e+00	-6.94386441e+00	2.51642717e-02	-1.24207016e-01	4.77229182e-02	-6.50519492e+00	5.11971824e+00	-4.36085241e+00	6.01656045e-02	-4.40565869e-01	-1.23545993e-01
-5.55375768e+00	-3.62413452e+00	-6.97272248e+00	4.19732535e-02	-1.40882788e-01	-5.92597614e-03	-6.50295211e+00	5.14885560e+00	-4.40235070e+00	6.04317104e-02	-5.44867115e-01	-1.93996373e-01
-5.84496354e+00	-3.63573234e+00	-6.94460912e+00	2.61634352e-02	-1.64817377e-01	-6.26655832e-02	-6.87141692e+00	5.17385883e+00	-4.27512048e+00	5.13126810e-02	-6.74461922e-01	-2.61998079e-01
-5.90192567e+00	-3.68540657e+00	-7.02955469e+00	1.78999336e-02	-1.24278272e-01	-1.26113078e-01	-7.35205395e+00	4.95754845e+00	-4.17608787e+00	5.01081779e-02	-7.41357746e-01	-2.83921695e-01
-5.37954897e+00	-3.63998250e+00	-7.11172295e+00	3.74234933e-03	-4.01297177e-02	-1.50588615e-01	-7.76789098e+00	4.82059939e+00	-4.12053821e+00	1.78027638e-02	-7.24346619e-01	-2.64214701e-01
-4.93444535e+00	-3.44852494e+00	-7.09371812e+00	-4.16034733e-03	-5.25634363e-02	-1.26673176e-01	-7.84802835e+00	4.83781871e+00	-4.07363845e+00	-2.06818494e-02	-5.56014476e-01	-2.43614648e-01
-4.83265230e+00	-3.35389667e+00	-7.02134233e+00	3.81287316e-02	-1.33634045e-01	-8.04294787e-02	-7.81071661e+00	4.83177411e+00	-3.96434747e+00	-4.86320293e-02	-4.00613213e-01	-2.33898129e-01
-4.82265817e+00	-3.49152558e+00	-6.99097970e+00	7.84053709e-02	-1.78773021e-01	-4.19094189e-02	-7.60888230e+00	4.86891464e+00	-3.83174691e+00	-5.08302265e-02	-3.18871662e-01	-2.24925452e-01
-4.90571858e+00	-3.63666931e+00	-6.90308869e+00	9.30892484e-02	-2.17087270e-01	5.04383415e-03	-7.50158706e+00	4.82857977e+00	-3.74424269e+00	-3.84263900e-02	-3.22362844e-01	-2.29913730e-01
-5.10052665e+00	-3.75156257e+00	-6.79840698e+00	9.92385986e-02	-2.80093785e-01	7.33254878e-02	-7.58089898e+00	4.85725917e+00	-3.65545827e+00	-2.37388538e-02	-3.86294618e-01	-2.40072770e-01
-5.37346487e+00	-3.87032230e+00	-6.77919337e+00	1.06886130e-01	-3.11994425e-01	1.02120827e-01	-7.77062478e+00	4.83681734e+00	-3.60886376e+00	9.37714914e-04	-4.02566557e-01	-2.20754940e-01
-5.58237735e+00	-3.91839719e+00	-6.77215800e+00	9.54616436e-02	-3.05278736e-01	1.01360427e-01	-7.92216869e+00	4.71470832e+00	-3.59527013e+00	1.71897339e-02	-3.85568066e-01	-1.85668652e-01
-5.68098807e+00	-3.85375804e+00	-6.71214961e+00	5.97662804e-02	-2.93346960e-01	9.40732444e-02	-8.12882728e+00	4.65884249e+00	-3.60753161e+00	2.29195804e-02	-3.60359132e-01	-1.54333793e-01
-5.73044748e+00	-3.72417264e+00	-6.69681400e+00	4.08674789e-02	-2.80983182e-01	9.71478722e-02	-8.32409905e+00	4.59775233e+00	-3.56433452e+00	2.97162106e-02	-3.13769038e-01	-1.10291446e-01
-5.92377510e+00	-3.67613462e+00	-6.62579080e+00	4.74878541e-02	-2.69888414e-01	1.21160254e-01	-8.35996332e+00	4.55331282e+00	-3.61254645e+00	3.85898110e-02	-2.19787309e-01	-5.34248147e-02
-6.10297812e+00	-3.79300384e+00	-6.62783111e+00	7.20821001e-02	-2.28496792e-01	1.45350818e-01	-8.19973531e+00	4.53654002e+00	-3.55359353e+00	2.61314942e-02	-1.01397896e-01	-1.33928058e-02
-6.29621837e+00	-3.84619336e+00	-6.63057905e+00	6.49251938e-02	-1.57753684e-01	1.48382129e-01	-7.99211113e+00	4.58879990e+00	-3.52628551e+00	1.73959560e-02	-2.93537837e-02	1.30622437e-02
-6.34124745e+00	-3.81667833e+00	-6.60737665e+00	3.95560281e-02	-9.01874912e-02	1.10899095e-01	-7.85934832e+00	4.64259114e+00	-3.47249492e+00	2.62469273e-02	-1.53678195e-02	3.76906927e-02
-6.16317164e+00	-3.76664910e+00	-6.63476074e+00	3.34419639e-02	-3.32134148e-02	6.78296918e-02	-7.73955573e+00	4.66911880e+00	-3.48888462e+00	3.90039008e-02	-4.01425668e-02	4.49969882e-02
-6.01212570e+00	-3.64110727e+00	-6.62390763e+00	1.91194615e-02	-1.71258269e-02	5.43231754e-02	-7.77485723e+00	4.71312501e+00	-3.55236230e+00	4.27605675e-02	-9.49397211e-02	4.12517123e-02
-5.88201968e+00	-3.56190255e+00	-6.51321606e+00	2.18482204e-02	-1.17223129e-02	5.51802362e-02	-7.87350830e+00	4.75320825e+00	-3.60250711e+00	4.30061226e-02	-1.21291335e-01	4.05760371e-02
-5.74408636e+00	-3.64294270e+00	-6.51608384e+00	5.62853592e-02	2.20198114e-02	7.86480829e-02	-7.90781923e+00	4.66683924e+00	-3.56584149e+00	4.60116830e-02	-9.44096462e-02	4.56710338e-02
-5.67642353e+00	-3.68282704e+00	-6.64015060e+00	5.27588441e-02	2.53455077e-02	1.60155295e-01	-7.80463377e+00	4.62599603e+00	-3.48459419e+00	3.85211244e-02	-6.12857172e-02	4.82214820e-02
-5.56938610e+00	-3.60795530e+00	-6.62599104e+00	4.01708338e-02	2.75429340e-02	2.53555954e-01	-7.59575597e+00	4.69710623e+00	-3.28950230e+00	3.81252433e-02	-7.61882464e-02	5.10378329e-02
-5.43938907e+00	-3.44710403e+00	-6.70830156e+00	5.08359314e-02	3.21811478e-02	3.33830139e-01	-7.45831209e+00	4.66554691e+00	-3.35238534e+00	5.84793617e-02	-2.22290066e-01	3.92073073e-02
-5.36305186e+00	-3.35246420e+00	-6.72868830e+00	9.10430195e-02	8.27449290e-03	4.16553976e-01	-7.61361512e+00	4.74845750e+00	-3.52228115e+00	5.63290688e-02	-3.18731418e-01	-5.15569303e-03
-5.30966432e+00	-3.36935301e+00	-6.70904946e+00	1.85334877e-01	-2.65356528e-02	4.73661660e-01	-7.71462724e+00	4.78600861e+00	-3.60409761e+00	5.89073822e-02	-3.10298098e-01	-3.85313421e-02
-5.63469174e+00	-3.52035227e+00	-6.77879093e+00	2.20043372e-01	-1.20734830e-01	4.76645410e-01	-7.73627186e+00	4.79944251e+00	-3.53436832e+00	5.98269621e-02	-2.58785084e-01	-5.16542593e-02
-6.00797351e+00	-3.67585205e+00	-6.83527683e+00	2.13027167e-01	-1.42395774e-01	4.07586090e-01	-7.74073735e+00	4.70636368e+00	-3.39395757e+00	5.80406105e-02	-2.42534640e-01	-6.07142538e-02
-6.05726341e+00	-3.66522594e+00	-6.81264340e+00	1.48925809e-01	-1.00762740e-01	3.26224095e-01	-7.87727816e+00	4.68955441e+00	-3.34314215e+00	5.03283986e-02	-2.88215141e-01	-7.20481803e-02
-5.90340283e+00	-3.45299637e+00	-6.66008695e+00	1.01349306e-01	-1.00733436e-01	2.72642742e-01	-8.06986210e+00	4.68323464e+00	-3.32935050e+00	4.66299126e-02	-3.19861724e-01	-6.98634171e-02
-5.89871922e+00	-3.35547255e+00	-6.56546565e+00	9.36388271e-02	-1.52480214e-01	2.28267398e-01	-8.10828321e+00	4.60613421e+00	-3.25836733e+00	5.24606669e-02	-2.88327463e-01	-5.05150891e-02
-6.00573051e+00	-3.33693146e+00	-6.51431974e+00	1.10113306e-01	-1.85773771e-01	2.05694354e-01	-8.09080783e+00	4.57437402e+00	-3.24207837e+00	5.84793617e-02	-2.67688074e-01	-2.89687537e-02
-6.14985580e+00	-3.32680399e+00	-6.56388824e+00	1.08750226e-01	-2.10698053e-01	2.08677802e-01	-8.10206623e+00	4.56519960e+00	-3.16845206e+00	5.66626878e-02	-2.46655008e-01	-1.34270393e-02
-6.31168371e+00	-3.26907653e+00	-6.54117876e+00	8.21077823e-02	-2.16368380e-01	2.07262208e-01	-8.12055461e+00	4.59166986e+00	-3.07615033e+00	6.75682136e-02	-2.38161635e-01	3.37123701e-03
-6.40346770e+00	-3.28009396e+00	-6.47472726e+00	8.44289993e-02	-1.75727467e-01	1.92297258e-01	-8.14031783e+00	4.58994703e+00	-3.16529916e+00	7.41640617e-02	-2.53415992e-01	2.32142946e-02
-6.49682722e+00	-3.42671024e+00	-6.49351604e+00	1.02339776e-01	-1.33505498e-01	1.79426969e-01	-8.12216025e+00	4.63849917e+00	-3.22747225e+00	6.41464488e-02	-2.25842205e-01	2.67352263e-02
-6.61015324e+00	-3.49286780e+00	-6.45289460e+00	6.63700184e-02	-1.15222653e-01	1.42579513e-01	-8.01872339e+00	4.64477110e+00	-3.21796936e+00	5.29868210e-02	-1.45867082e-01	2.24021249e-02
-6.64244795e+00	-3.46801722e+00	-6.36887289e+00	4.25145331e-02	-9.21471202e-02	8.06488271e-02	-7.91870820e+00	4.58081053e+00	-3.21228010e+00	4.91349521e-02	-1.04849414e-01	1.36384869e-02
-6.60586270e+00	-3.47941170e+00	-6.39182339e+00	4.98726176e-02	-4.71887282e-02	3.35379172e-02	-7.88082877e+00	4.60360052e+00	-3.13602863e+00	3.98622180e-02	-1.38024845e-01	-7.70642902e-03
-6.44141438e+00	-3.43226791e+00	-6.37555665e+00	3.25059841e-02	-3.15493607e-03	4.84740676e-03	-7.97182796e+00	4.63255816e+00	-3.07772851e+00	3.23379550e-02	-2.06299697e-01	-2.01805879e-02
-6.37033821e+00	-3.33987717e+00	-6.37670774e+00	2.08836638e-02	1.36475825e-02	-8.40561903e-03	-8.08059305e+00	4.63664237e+00	-3.05607607e+00	4.02447005e-02	-2.53531200e-01	-2.19520932e-02
-6.30528701e+00	-3.29994638e+00	-6.42858615e+00	2.00552522e-02	2.24082412e-02	-3.80037278e-03	-8.14969455e+00	4.59398992e+00	-3.09382432e+00	3.63934800e-02	-2.27761448e-01	-2.01320790e-02
-6.18430279e+00	-3.36256400e+00	-6.46768257e+00	3.69196261e-02	3.77319444e-02	9.65959824e-03	-8.11764653e+00	4.64630783e+00	-3.08197431e+00	1.58231429e-02	-1.36065955e-01	-1.53564937e-02
-6.11570957e+00	-3.38057033e+00	-6.51588869e+00	5.19664240e-02	3.15686527e-02	1.15080732e-02	-7.90951847e+00	4.69549622e+00	-2.99989797e+00	6.23569414e-03	-9.82842070e-02	-3.34051200e-02
-6.15468451e+00	-3.38487431e+00	-6.51313535e+00	4.99913062e-02	7.95923642e-03	2.81970676e-03	-7.80384667e+00	4.70285412e+00	-2.93532475e+00	1.08938280e-02	-1.53708303e-01	-5.32943552e-02
-6.18695143e+00	-3.39654245e+00	-6.50272462e+00	3.07980798e-02	3.39755817e-03	-8.35891449e-03	-7.97563325e+00	4.68116942e+00	-2.91735220e+00	2.49928663e-02	-2.36072540e-01	-7.19518037e-02
-6.15888486e+00	-3.35968393e+00	-6.51005436e+00	2.01693527e-02	8.46495882e-03	-1.11406954e-02	-8.07983394e+00	4.68254113e+00	-2.86401156e+00	4.57050490e-02	-2.51527216e-01	-8.06342094e-02
