-6.70144451e+00	1.00485939e+00	-6.86715400e+00	8.25235421e-02	-2.17615146e-01	-5.78396699e-02	-8.70539951e+00	-2.51255284e-01	-4.64463489e+00	1.41720708e-01	-2.56629757e-02	4.15523312e-02
-6.98155114e+00	8.01272358e-01	-6.81699401e+00	5.98897906e-02	-1.95130822e-01	-5.35939155e-02	-8.80111584e+00	-8.85378525e-02	-4.75225427e+00	1.28294485e-01	-7.35099497e-03	2.47180775e-03
-7.00701507e+00	8.57358215e-01	-6.72133459e+00	5.83725231e-03	-7.33628328e-02	4.72802579e-03	-8.77005103e+00	-9.80961302e-02	-4.82163070e+00	1.02638159e-01	5.61409981e-02	-3.66518716e-02
-6.77195660e+00	8.78792955e-01	-6.71869159e+00	2.97552299e-02	1.17645453e-01	4.93276836e-02	-8.14584098e+00	-2.60719326e-01	-5.07535757e+00	8.91863390e-02	1.67376945e-01	-1.46842067e-02
-6.40593270e+00	9.80922940e-01	-6.95004204e+00	6.08463016e-02	2.47692216e-01	6.98834394e-02	-7.69080683e+00	-3.97222620e-01	-4.81213850e+00	8.91863271e-02	8.71226839e-03	4.64013323e-02
-6.10202541e+00	1.25140137e+00	-7.17483370e+00	5.22792976e-02	2.05734270e-01	6.16201045e-02	-8.09485659e+00	-3.58975279e-01	-4.81692409e+00	1.60030231e-01	-3.54188821e-01	6.96166255e-02
-6.05457768e+00	1.28545490e+00	-7.18379331e+00	3.04038840e-03	7.68950906e-02	1.81315942e-02	-8.70042764e+00	-2.68077892e-01	-4.66138530e+00	1.73485711e-01	-4.53261921e-01	1.13593601e-01
-6.08768951e+00	1.13007667e+00	-7.02922717e+00	1.61873748e-02	6.40037442e-03	-3.64557173e-02	-8.86333167e+00	-1.57996206e-01	-4.77145845e+00	1.56398752e-01	-3.50720370e-01	1.46607618e-01
-6.18801679e+00	6.36937340e-01	-6.97401460e+00	1.07482119e-01	-1.24603018e-02	-3.55198973e-02	-8.61207620e+00	-8.37518531e-02	-4.57524044e+00	1.17293827e-01	-2.18689898e-01	1.45387659e-01
-6.25499269e+00	5.64264742e-01	-6.98012305e+00	1.04603589e-01	-4.03160466e-02	4.94779020e-02	-8.83687011e+00	-2.05728763e-01	-4.60395522e+00	1.11185265e-01	-2.80997918e-01	8.79989684e-02
-6.32193861e+00	8.14277266e-01	-6.94296720e+00	6.92909801e-02	-5.62556252e-02	1.15550251e-01	-9.00451262e+00	-2.70373284e-01	-4.57763342e+00	6.60104607e-02	-2.61474685e-01	4.76688508e-02
-6.35531984e+00	1.15963018e+00	-6.94205947e+00	7.65588207e-02	8.52021189e-03	9.40453707e-02	-8.92803162e+00	-2.94327687e-01	-4.58002615e+00	7.37198815e-03	-1.41796601e-01	2.44499903e-02
-6.35795689e+00	1.14321533e+00	-7.01694562e+00	1.32142930e-01	3.40212231e-02	6.70766439e-02	-8.57381638e+00	-1.93912442e-01	-4.53220504e+00	-4.88691598e-02	-4.88693096e-02	4.90580489e-03
-6.16564236e+00	1.06789828e+00	-7.17759948e+00	1.41184436e-01	6.80285153e-02	7.66804120e-02	-8.55464650e+00	-4.54654241e-02	-4.47713095e+00	-3.17764471e-02	-1.05044081e-01	-3.41970881e-02
-6.04135725e+00	1.09240812e+00	-7.25017159e+00	1.00575603e-01	5.35341723e-02	7.71081606e-02	-8.60968295e+00	-1.31531396e-01	-4.61343338e+00	-1.71113156e-02	-1.29503411e-01	-4.39822896e-02
-6.05350061e+00	1.07950835e+00	-7.16615620e+00	9.74446581e-02	-3.84456004e-02	2.56908644e-02	-8.48290439e+00	-2.77577168e-01	-4.73556506e+00	-9.77385027e-03	-1.19729604e-01	-1.58985964e-02
-6.08732108e+00	9.30374493e-01	-7.03407213e+00	9.04313978e-02	-1.13067911e-01	-5.50976853e-02	-8.44217971e+00	-2.77577341e-01	-4.43406258e+00	-9.77384385e-03	-2.79668751e-01	2.44344374e-03
-6.13625411e+00	9.41767784e-01	-7.05546462e+00	6.44921404e-02	-1.01297545e-01	-6.54070561e-02	-8.92781907e+00	-2.29770989e-01	-4.43166932e+00	1.71041847e-02	-4.17831693e-01	-2.19911099e-02
-6.18690351e+00	9.74422662e-01	-7.07030190e+00	4.18590211e-02	-8.36530072e-02	-3.43016535e-02	-9.02844231e+00	-8.85377810e-02	-4.25220801e+00	-9.77380151e-03	-2.98194854e-01	-1.46622936e-02
-6.24366366e+00	9.35078689e-01	-7.07486576e+00	8.08836069e-02	-7.35233541e-02	-2.71873861e-02	-8.99020097e+00	-9.57068697e-02	-4.24501896e+00	-1.53958655e-08	-1.61345412e-01	-1.34406077e-02
-6.15741657e+00	7.87301245e-01	-7.06864022e+00	1.21255635e-01	-8.48552965e-02	-2.22915830e-02	-8.82990475e+00	-1.67486141e-01	-4.38378581e+00	-2.44345711e-03	-7.45256396e-02	-3.67227957e-03
-6.18238662e+00	7.97568699e-01	-7.06625748e+00	1.18493653e-01	-1.27011590e-01	-9.32790245e-03	-8.75565058e+00	-1.81843262e-01	-4.40055798e+00	2.07496606e-02	-8.42867477e-02	6.10581252e-03
-6.31000565e+00	9.23920517e-01	-7.03040978e+00	7.01484518e-02	-1.84361036e-01	-9.77604549e-03	-8.80583797e+00	-2.65558812e-01	-4.19237551e+00	5.37561020e-02	-1.66155233e-01	8.55211170e-03
-6.57610626e+00	9.56345387e-01	-6.90898758e+00	1.81715345e-03	-1.91325473e-01	-3.29954803e-02	-9.15047977e+00	-3.32614147e-01	-4.29766257e+00	4.27740729e-02	-1.50294078e-01	-9.77381499e-03
-6.75358803e+00	9.42428194e-01	-6.84186521e+00	6.46489417e-03	-1.33069073e-01	-3.35074619e-02	-8.99507389e+00	-1.96237479e-01	-4.25459058e+00	-1.83258699e-02	3.90282370e-02	6.10431670e-03
-6.72475057e+00	8.39090739e-01	-6.87461681e+00	4.84012858e-02	-2.06594939e-02	4.30715288e-03	-8.77497226e+00	-1.81879537e-01	-4.34543923e+00	-8.55684473e-03	1.00181856e-01	9.76959696e-03
-6.46994362e+00	8.04837147e-01	-6.93465942e+00	6.60800716e-02	7.64381979e-02	5.44931449e-02	-8.49482720e+00	-6.46086930e-02	-4.49388105e+00	-3.67122163e-03	9.04212720e-02	2.44345891e-02
-6.27099518e+00	8.12504784e-01	-7.01773556e+00	6.53728584e-02	8.49615585e-02	5.93312656e-02	-8.49243069e+00	-1.57931792e-01	-4.38141507e+00	2.44345692e-02	-4.63473983e-02	1.58922633e-02
-6.30533116e+00	8.82051145e-01	-7.03162900e+00	5.07786389e-02	4.52079782e-02	3.04391167e-02	-8.72919033e+00	-1.31609988e-01	-4.42687981e+00	2.32144537e-02	-1.35599249e-01	-1.58560721e-02
-6.33480642e+00	8.49411391e-01	-7.00222656e+00	9.22405090e-03	-1.69729197e-02	-5.65430908e-03	-8.88958295e+00	-1.88982769e-01	-4.30964343e+00	1.34482758e-02	-1.45385919e-01	-5.86155080e-02
-6.36158743e+00	8.43515318e-01	-6.97937658e+00	9.97492411e-03	-1.22537482e-03	4.79818636e-03	-8.95904821e+00	-3.13441755e-01	-4.29766274e+00	-4.86962666e-03	-1.13651238e-01	-9.28439828e-02
-6.22703946e+00	8.38103374e-01	-7.07367948e+00	2.89010570e-02	8.30029320e-02	4.65519244e-02	-8.94709119e+00	-3.37400032e-01	-4.36466445e+00	-3.90796338e-02	-5.25782489e-02	-9.89601657e-02
-5.88644601e+00	9.03118302e-01	-7.25801555e+00	1.33340394e-02	1.16647368e-01	6.76179293e-02	-8.93751145e+00	-2.51255499e-01	-4.26179031e+00	-5.49724501e-02	7.32086750e-03	-8.91863425e-02
-5.85833191e+00	1.03821614e+00	-7.24478155e+00	-5.01635121e-02	3.09257982e-03	7.07150079e-02	-9.04988886e+00	-3.03860288e-01	-4.24501897e+00	-5.98588053e-02	1.46508430e-02	-9.65131629e-02
-5.96650502e+00	9.36690066e-01	-7.10715648e+00	-5.68027023e-02	-1.60645044e-01	3.60520367e-02	-9.18637356e+00	-3.58936162e-01	-4.37184266e+00	-8.67177218e-02	1.19638751e-01	-1.00181900e-01
-6.16039893e+00	8.35250178e-01	-6.93323896e+00	-6.04834240e-02	-2.32551700e-01	-2.63603412e-02	-8.97118104e+00	-2.99171335e-01	-4.36466457e+00	-1.35592732e-01	2.74791357e-01	-7.33132586e-02
-6.37307746e+00	8.36901360e-01	-6.95301557e+00	-5.12971483e-02	-2.28883000e-01	-6.31541186e-02	-8.71756179e+00	-1.79533201e-01	-4.47945385e+00	-1.53938020e-01	3.94557267e-01	-6.47532700e-02
-6.52347370e+00	8.70946566e-01	-7.02590233e+00	-6.92773364e-02	-1.88393405e-01	-7.58932288e-02	-8.42303690e+00	-1.07680931e-01	-4.56318242e+00	-1.53938035e-01	4.60592320e-01	-6.35315593e-02
-6.56372679e+00	9.81084702e-01	-6.94178413e+00	-1.32855309e-01	-1.40802055e-01	-9.54434672e-02	-8.43260764e+00	-1.24431196e-01	-4.84321967e+00	-1.05088190e-01	3.93444132e-01	-5.37666504e-02
-6.54457329e+00	9.46481021e-01	-6.88471913e+00	-1.14738423e-01	-1.47236646e-01	-1.42636137e-01	-8.32977770e+00	-1.92120118e-02	-4.86237441e+00	-8.67624209e-02	3.31139888e-01	-2.56703225e-02
-6.61470514e+00	8.55800431e-01	-6.96647268e+00	-6.40837253e-02	-1.50350192e-01	-1.71050573e-01	-8.25081081e+00	6.70013388e-02	-4.88390108e+00	-3.54629307e-02	2.50518435e-01	-1.10083199e-02
-6.63209110e+00	8.72776300e-01	-6.96719298e+00	-1.20260540e-01	-1.19238850e-01	-1.54601362e-01	-8.15033155e+00	5.02713017e-02	-4.96042473e+00	4.85861478e-03	1.54011758e-01	1.09787952e-02
-6.55136464e+00	9.98249571e-01	-6.79033328e+00	-2.02470110e-01	-4.36239924e-02	-1.02943355e-01	-8.00192419e+00	-3.34642263e-02	-5.11125165e+00	4.27360545e-02	4.65227221e-02	3.54144375e-02
-6.38116347e+00	1.09962760e+00	-6.78751420e+00	-1.47355935e-01	8.06994599e-03	-8.21987332e-02	-7.96838381e+00	-6.93530253e-02	-4.87674702e+00	7.32765882e-02	-1.30575994e-01	5.49778537e-02
-6.43029349e+00	1.12733822e+00	-6.93996493e+00	-5.98729036e-02	9.76866663e-03	-6.39752094e-02	-8.47063664e+00	-2.08150790e-01	-4.89828297e+00	1.22172990e-01	-3.76292699e-01	1.83260140e-02
-6.47344612e+00	1.18124213e+00	-6.94361968e+00	-5.46789113e-02	1.09198400e-02	-2.78534510e-02	-8.74607920e+00	-2.34490163e-01	-4.88394334e+00	8.79880042e-02	-3.40901223e-01	2.93107152e-02
-6.45952315e+00	1.15359870e+00	-6.88204978e+00	-1.64353467e-02	4.14020606e-02	6.15058112e-03	-8.59063806e+00	-2.51255348e-01	-4.79546089e+00	5.74299198e-02	-2.35794124e-01	5.25311816e-02
-6.34191764e+00	1.06365831e+00	-6.88842516e+00	6.81976989e-02	8.21805266e-02	4.74501962e-02	-8.47089493e+00	-1.74716143e-01	-4.67813553e+00	5.00909570e-02	-2.61424294e-01	5.49778716e-02
-6.21495302e+00	9.64601170e-01	-6.99188155e+00	1.14755524e-01	1.08089588e-01	1.03936515e-01	-8.68147054e+00	-1.41213929e-01	-4.72599356e+00	6.96386065e-02	-3.21315037e-01	2.32129298e-02
-6.12570583e+00	9.62565033e-01	-7.06091201e+00	1.26271715e-01	9.14615007e-02	1.20211007e-01	-8.67668993e+00	-7.42259776e-02	-4.70448448e+00	3.05522587e-02	-2.70002521e-01	2.93215230e-02
-6.25268117e+00	9.29669864e-01	-7.01520408e+00	1.17819380e-01	6.29189226e-03	1.01405908e-01	-8.65756208e+00	-1.43575096e-02	-4.55851977e+00	2.32128849e-02	-2.73663913e-01	1.46732294e-02
-6.30431584e+00	9.14360030e-01	-6.95095732e+00	1.10456469e-01	-4.27232978e-02	6.69179635e-02	-8.60011204e+00	-5.02477667e-02	-4.53457884e+00	3.54187956e-02	-2.82210684e-01	-6.09201459e-03
-6.30733818e+00	9.33607577e-01	-6.95892728e+00	1.14592873e-01	-5.14172978e-03	6.52549312e-02	-8.64797012e+00	-5.26406505e-02	-4.50823882e+00	5.74181221e-02	-3.05432589e-01	-3.17649649e-02
-6.21784493e+00	1.00373196e+00	-7.06610538e+00	1.21375673e-01	4.49832538e-02	7.12148607e-02	-8.59771927e+00	-1.10001959e-01	-4.53216787e+00	5.98618456e-02	-2.87106704e-01	-2.93246572e-02
-6.21501839e+00	1.09532353e+00	-7.08789190e+00	1.02164364e-01	2.17050269e-02	7.20821001e-02	-8.68855875e+00	-4.71388869e-01	-4.52260782e+00	7.20820830e-02	-3.64041291e-01	-1.10134774e-02
-6.15565955e+00	1.17613848e+00	-7.04117266e+00	7.20336777e-02	-3.48646168e-02	5.12677254e-02	-8.88715767e+00	-4.80974520e-01	-4.47718676e+00	4.52144433e-02	-3.98284101e-01	2.68541010e-02
-6.14239845e+00	1.11085755e+00	-6.91494585e+00	8.84807897e-02	-7.33973171e-02	1.16616089e-02	-8.99733438e+00	-3.18402067e-01	-4.22348297e+00	3.54317631e-02	-3.58015680e-01	5.61832496e-02
-6.24133157e+00	1.03250488e+00	-6.94080321e+00	1.37457977e-01	-9.00483612e-02	7.30528681e-03	-8.73411506e+00	-5.74300999e-02	-4.28330555e+00	3.42084548e-02	-1.57603507e-01	7.45255417e-02
-6.41195313e+00	7.94347333e-01	-7.05920801e+00	1.45385925e-01	-7.35549724e-02	2.26242142e-02	-8.77951822e+00	-8.61130590e-02	-3.99854991e+00	7.45015266e-02	-2.63853194e-01	4.64531136e-02
-6.43692255e+00	5.41837786e-01	-7.06828821e+00	1.67408141e-01	-4.20510589e-02	2.59604785e-02	-9.48548687e+00	-1.77049868e-01	-4.22826826e+00	1.02625335e-01	-3.01767413e-01	-1.09955036e-02
-6.42613952e+00	5.40926007e-01	-7.01619767e+00	1.33631651e-01	-9.84439149e-02	4.05446967e-02	-9.48309862e+00	-1.98611363e-01	-4.10383769e+00	9.82108794e-03	-1.60715692e-02	-8.55211735e-03
-6.44411846e+00	7.43459825e-01	-6.93108735e+00	1.39536461e-02	-1.70018311e-01	5.36288485e-02	-8.96650164e+00	-1.53196370e-01	-4.18996399e+00	-4.03170600e-02	2.23576444e-01	-9.77223426e-03
-6.47218527e+00	1.02311449e+00	-6.84402566e+00	-2.06871212e-02	-1.30620375e-01	5.60451706e-02	-8.66711358e+00	-7.22705882e-03	-4.20431981e+00	-3.78770330e-02	2.17475956e-01	-2.19844987e-02
-6.38175406e+00	1.08622168e+00	-6.89039719e+00	4.49587831e-03	-3.49070765e-03	5.11746735e-02	-8.69582839e+00	3.58935899e-02	-4.46275686e+00	1.58790313e-02	1.64955233e-01	-2.93215259e-02
-6.38950785e+00	1.07291161e+00	-7.01619952e+00	4.91788923e-02	-1.12402907e-02	2.29496065e-02	-8.52840366e+00	-9.09088896e-02	-4.47472378e+00	1.83227010e-02	1.44188048e-01	-7.34021220e-03
-6.56468717e+00	9.51602795e-01	-7.02672248e+00	3.33740730e-02	-1.25983027e-01	-3.58734072e-02	-8.44696529e+00	-1.07665094e-01	-4.53216783e+00	4.64257177e-02	6.48191820e-02	2.43738946e-03
-6.58309216e+00	9.21269596e-01	-6.95883871e+00	-4.52195663e-02	-1.17229011e-01	-7.33668921e-02	-8.44696522e+00	-1.38788633e-01	-4.51302484e+00	4.15388459e-02	-4.75687547e-02	9.77118405e-03
-6.55484918e+00	1.00214432e+00	-6.90959878e+00	-7.10568693e-02	7.00556716e-03	-4.62909187e-02	-8.64557616e+00	-9.09305820e-02	-4.58002604e+00	5.98524497e-02	-1.52669594e-01	1.22141026e-02
-6.38540202e+00	1.00875048e+00	-6.85813910e+00	-5.30186942e-02	1.01870365e-01	1.94295883e-02	-8.59294689e+00	-1.79420183e-01	-4.41012981e+00	7.57325883e-02	-1.99106745e-01	3.54201934e-02
-6.13474308e+00	9.72028313e-01	-6.94968145e+00	-1.46997372e-03	1.20067859e-01	2.93215326e-02	-8.58096887e+00	-2.32112032e-01	-4.42927262e+00	1.03847054e-01	-2.50414705e-01	4.51950150e-02
-6.02120219e+00	9.41981394e-01	-7.15190125e+00	-3.33197116e-03	8.14361646e-02	2.99074330e-02	-8.60725612e+00	-9.34102960e-02	-4.33357220e+00	9.28515365e-02	-3.10273273e-01	6.23065822e-02
-6.04646881e+00	9.88342069e-01	-7.13314228e+00	-3.08444801e-02	-2.40279810e-02	4.07968779e-02	-8.83217124e+00	1.19038944e-02	-4.32160619e+00	1.11177442e-01	-3.78736387e-01	6.35299859e-02
-6.21113194e+00	9.94541529e-01	-6.93751908e+00	-3.00376660e-02	-1.49025146e-01	4.21471142e-02	-8.87528937e+00	8.13588070e-02	-4.26416214e+00	8.79646302e-02	-3.64075716e-01	4.64418793e-02
-6.38483925e+00	8.52743843e-01	-6.82800354e+00	3.71533159e-02	-1.63892865e-01	4.27020236e-02	-8.88008213e+00	-9.53423805e-03	-4.27612684e+00	9.16297800e-02	-3.76279587e-01	1.46608047e-02
-6.30157657e+00	7.80966078e-01	-6.88507891e+00	5.72892441e-02	-9.30460744e-02	6.38520727e-02	-8.84897428e+00	-4.54254454e-02	-4.17332777e+00	8.42994131e-02	-4.14135032e-01	1.71042232e-02
-6.29937622e+00	9.92701847e-01	-7.00293224e+00	4.09046729e-02	-2.77172749e-02	9.80156527e-02	-9.02837148e+00	-1.62668394e-01	-3.98665070e+00	1.11177429e-01	-4.65479255e-01	6.10866960e-03
-6.28142176e+00	1.29178566e+00	-7.06901876e+00	3.71749634e-02	-3.89809606e-02	9.92435523e-02	-9.09538722e+00	-2.10536073e-01	-3.92681142e+00	9.28663717e-02	-4.17869600e-01	9.77383808e-03
-6.23862918e+00	1.30753157e+00	-7.07352332e+00	6.63520422e-02	-5.47963222e-02	8.67585948e-02	-9.18876733e+00	-2.75184350e-01	-3.84782487e+00	6.96550092e-02	-3.60461904e-01	3.66520120e-03
-6.27150101e+00	1.17678322e+00	-7.04248877e+00	1.54408603e-01	-7.27335606e-02	8.48829845e-02	-9.08587186e+00	-1.65110836e-01	-3.82147433e+00	4.76491871e-02	-2.67589254e-01	9.77383423e-03
-6.42476884e+00	1.00361034e+00	-6.98462917e+00	1.64192497e-01	-1.15182920e-01	9.66934655e-02	-9.14330187e+00	-1.79468088e-01	-3.85497493e+00	4.64273927e-02	-2.40701618e-01	6.10865805e-03
-6.45426902e+00	9.88281183e-01	-6.86709503e+00	1.41185510e-01	-1.13795817e-01	9.45170748e-02	-9.09065827e+00	-1.41181634e-01	-3.85258537e+00	3.17650152e-02	-2.10137674e-01	1.46607528e-02
-6.45726759e+00	9.30984836e-01	-6.86047140e+00	1.50136831e-01	-8.39763126e-02	8.18019226e-02	-9.17680250e+00	-2.44076462e-01	-3.74250834e+00	4.39822776e-02	-2.22354923e-01	1.34390368e-02
-6.45306721e+00	8.78030900e-01	-6.93035707e+00	1.61634829e-01	-6.90848790e-02	6.20967364e-02	-9.02126337e+00	-2.27345554e-01	-3.75686572e+00	2.32207551e-02	-1.82037910e-01	2.19911349e-02
-6.53754649e+00	8.60797165e-01	-6.97843228e+00	1.17810194e-01	-5.75187484e-02	6.54766286e-02	-9.06672852e+00	-1.62785847e-01	-3.71140058e+00	1.58893682e-02	-1.93033405e-01	1.22173200e-02
-6.48152813e+00	9.99236833e-01	-7.00534056e+00	8.83193759e-02	-1.02176139e-02	7.67494958e-02	-9.02844244e+00	9.57141031e-03	-3.76165144e+00	2.44347715e-03	-1.79594401e-01	1.22173046e-02
-6.32262505e+00	1.01754499e+00	-6.95311400e+00	9.39991583e-02	-1.59057061e-02	7.16553190e-02	-9.18637346e+00	-1.00473516e-01	-3.63961334e+00	3.17632494e-02	-2.16246243e-01	4.88693347e-03
-6.30951301e+00	9.32953686e-01	-6.94946991e+00	1.01892475e-01	-5.34861516e-02	4.14504639e-02	-9.15765958e+00	-1.24413062e-01	-3.75447255e+00	3.29867219e-02	-1.96698645e-01	1.46607509e-02
-6.26216943e+00	8.56354076e-01	-6.97447467e+00	7.88733687e-02	-9.36574048e-02	2.76619258e-02	-9.15765953e+00	-1.50753187e-01	-3.61807725e+00	2.93260060e-02	-2.05250711e-01	1.34405105e-02
-6.38515206e+00	9.71190924e-01	-6.96248655e+00	4.94694607e-02	-1.06736450e-01	4.71634265e-02	-9.12179296e+00	-7.17873700e-02	-3.65636343e+00	9.77387140e-03	-1.84481329e-01	7.33607596e-03
-6.47744574e+00	1.09900951e+00	-6.88304571e+00	5.07484389e-02	-9.19814457e-02	6.25435118e-02	-9.08347897e+00	-7.89586843e-02	-3.60611256e+00	2.56490556e-02	-2.02796005e-01	-3.65949412e-03
-6.48012993e+00	1.04926026e+00	-6.91130926e+00	8.41825391e-02	-4.99413771e-02	4.77460741e-02	-9.24618036e+00	-9.56969096e-02	-3.63482733e+00	3.29867163e-02	-2.16246287e-01	-9.77383835e-03
-6.41764900e+00	9.11516175e-01	-6.93567774e+00	1.08061821e-01	-5.24313545e-02	2.77623581e-02	-9.25816154e+00	-1.62717653e-01	-3.53911129e+00	2.19991237e-02	-2.02822178e-01	-8.55358912e-03
-6.40582515e+00	9.07605703e-01	-7.00896578e+00	9.90052911e-02	-7.07440286e-02	4.05446967e-02	-9.20317740e+00	-9.09306197e-02	-3.56064722e+00	1.09971773e-02	-1.58825027e-01	-2.44789061e-03
-6.37226351e+00	1.01545107e+00	-6.94186593e+00	6.19969714e-02	-5.76658209e-02	5.39390011e-02	-9.09783662e+00	-1.24431170e-01	-3.45775239e+00	9.77384462e-03	-1.71030882e-01	3.66518516e-03
-6.40887453e+00	1.01028606e+00	-6.90646639e+00	6.67645868e-02	-3.65481834e-02	4.76111758e-02	-9.14087795e+00	-8.37652293e-02	-3.53671801e+00	1.58810133e-02	-1.93022786e-01	-2.44345134e-03
-6.38541963e+00	9.75606776e-01	-6.94791026e+00	9.06042905e-02	-3.71756500e-02	3.42013084e-02	-9.18393895e+00	-7.17872547e-02	-3.39792965e+00	1.71026185e-02	-2.04028973e-01	-2.44346096e-03
-6.41904186e+00	8.82039066e-01	-6.97616672e+00	9.23224997e-02	-7.92316925e-02	2.41608138e-02	-9.27251900e+00	-9.33062378e-02	-3.49125275e+00	2.93215145e-02	-2.04028982e-01	-3.66518965e-03
-6.43273267e+00	8.84114252e-01	-6.93469135e+00	5.68910712e-02	-9.71610554e-02	1.88715909e-02	-9.18398108e+00	-1.19637208e-01	-3.35246442e+00	1.83259736e-02	-1.94255163e-01	1.22172795e-02
-6.46089259e+00	9.48097809e-01	-6.86260167e+00	5.95977975e-02	-7.61876319e-02	1.83259563e-02	-9.27491174e+00	-1.26824120e-01	-3.48646691e+00	2.19911426e-02	-2.17467989e-01	6.10866190e-03
-6.40931832e+00	9.61681765e-01	-6.90773512e+00	8.74655584e-02	-3.50911826e-02	2.84686350e-02	-9.19355310e+00	-5.98228065e-02	-3.26871286e+00	7.33040624e-03	-1.95483827e-01	1.22172949e-02
-6.41961748e+00	9.42179659e-01	-6.94032721e+00	7.95436145e-02	-3.31570302e-02	3.61586755e-02	-9.38498562e+00	-1.02894983e-01	-3.37160738e+00	3.90953254e-02	-1.89376156e-01	-1.22170931e-03
-6.42794677e+00	9.48207585e-01	-6.93083379e+00	5.89006861e-02	-5.17893680e-02	3.20147897e-02	-9.29405513e+00	-7.41801938e-02	-3.26153391e+00	2.80998185e-02	-1.36835621e-01	8.55209811e-03
-6.45610657e+00	9.00258159e-01	-6.84769717e+00	6.49531119e-02	-8.59669652e-02	2.57144451e-02	-9.38259206e+00	-1.34002755e-01	-3.35246406e+00	3.29867149e-02	-1.35613771e-01	-2.44344364e-03
-6.45305719e+00	8.93766385e-01	-6.87369453e+00	9.83897050e-02	-6.69176880e-02	2.23665485e-02	-9.26055451e+00	-4.06795832e-02	-3.27589119e+00	9.77388042e-03	-1.09955785e-01	7.33036775e-03
-6.44888735e+00	8.93746089e-01	-6.88320833e+00	8.17502742e-02	-5.48737489e-02	2.84142937e-02	-9.32516279e+00	-1.17252378e-01	-3.28306228e+00	4.15387882e-02	-1.23394760e-01	-4.88690268e-03
-6.47062324e+00	9.44673980e-01	-6.87363278e+00	5.11607650e-02	-4.88406975e-02	2.13673397e-02	-9.27491196e+00	-1.05287973e-01	-3.30220561e+00	2.56563655e-02	-8.55211947e-02	2.44344942e-03
-6.53728974e+00	9.20613067e-01	-6.89399864e+00	3.58790410e-02	-4.76474889e-02	2.19963262e-02	-9.30841250e+00	-1.05287954e-01	-3.30939197e+00	2.56563405e-02	-9.89601488e-02	-3.66518195e-03
-6.52943788e+00	9.30322238e-01	-6.88960416e+00	4.33843763e-02	-2.65428690e-02	2.11837928e-02	-9.21748176e+00	-6.93943917e-02	-3.27349835e+00	1.83259679e-02	-9.28515288e-02	7.33036583e-03
-6.45799447e+00	9.46649685e-01	-6.86625746e+00	4.45905739e-02	-3.46484333e-02	1.51782886e-02	-9.33712750e+00	-9.57002436e-02	-3.28785560e+00	4.03170701e-02	-1.33168560e-01	-1.22171701e-03
-6.45442944e+00	9.17048123e-01	-6.87841149e+00	5.59109961e-02	-4.68102394e-02	-4.28407907e-04	-9.30841260e+00	-1.14859570e-01	-3.23521193e+00	3.05432773e-02	-8.79646648e-02	7.33036968e-03
-6.50114411e+00	8.36689287e-01	-6.94659802e+00	4.82483582e-02	-3.90746416e-02	4.83442947e-04	-9.33473488e+00	-8.13908587e-02	-3.28306977e+00	3.90953619e-02	-9.04080484e-02	-8.55208848e-03
-6.48994331e+00	8.90826893e-01	-6.90550847e+00	2.23209954e-02	-3.33039036e-02	1.34960785e-02	-9.25337614e+00	-1.67504348e-02	-3.21846138e+00	2.93215480e-02	-5.61996563e-02	-8.55211350e-03
-6.44006053e+00	9.33495172e-01	-6.84666776e+00	2.97910328e-02	-4.45794206e-02	1.58824967e-02	-9.30123322e+00	-9.57162030e-02	-3.30221306e+00	5.98647464e-02	-6.84090291e-02	-1.46607567e-02
-6.44651462e+00	9.33247577e-01	-6.87726871e+00	5.77779973e-02	-4.99489948e-02	1.02192258e-02	-9.26773267e+00	-8.37518016e-02	-3.22564018e+00	5.49778808e-02	-7.81819832e-02	-9.77385155e-03
-6.41893032e+00	9.08688243e-01	-6.87579807e+00	4.49385031e-02	-4.88889951e-02	4.83113179e-03	-9.41130711e+00	-1.19645345e-01	-3.23281883e+00	6.47517005e-02	-9.40732257e-02	-2.19911292e-02
-6.45134108e+00	9.19816808e-01	-6.85371875e+00	2.93118180e-02	-3.44955478e-02	6.60330133e-04	-9.25337626e+00	-9.57163651e-02	-3.15863883e+00	4.39823295e-02	-2.19912620e-02	-1.46607778e-02
-6.43328789e+00	9.36640673e-01	-6.87456827e+00	2.92691907e-02	-3.17753712e-02	-7.58084071e-03	-9.48298397e+00	-2.15361541e-01	-3.16102820e+00	8.79645244e-02	-3.90953485e-02	-3.90953369e-02
-6.47109034e+00	8.85255677e-01	-6.90941588e+00	5.19692529e-02	-4.24537389e-02	-1.90349417e-02	-9.59795465e+00	-1.98611405e-01	-3.20410388e+00	5.74340115e-02	6.59009464e-02	-2.81081953e-02
-6.48717403e+00	8.20285084e-01	-6.95892959e+00	5.18794429e-02	-4.42864348e-02	-1.25110889e-02	-9.47124154e+00	-2.08182990e-01	-3.19931818e+00	4.52158258e-02	1.61213788e-01	-1.58928257e-02
-6.49615995e+00	8.56721923e-01	-6.95553464e+00	3.11310575e-02	-4.46285046e-02	-1.30048863e-02	-9.27743393e+00	-1.72330574e-01	-3.33810665e+00	2.07694490e-02	2.23574891e-01	1.21620922e-03
-6.42724960e+00	8.64985460e-01	-6.89634546e+00	-2.58039558e-04	-4.72736447e-02	-2.74178922e-02	-9.11219423e+00	-3.58938078e-02	-3.31417779e+00	3.05334521e-02	2.24798409e-01	6.10864857e-03
