-7.48434472e+00	-6.64932033e+00	-6.80960155e-01	1.99575102e-02	-1.41756866e-01	-6.48430592e-02	-8.91784459e+00	3.95865903e+00	1.78245169e+00	4.88692193e-03	-2.05151296e-01	7.64185266e-03
-8.33097366e+00	-5.95356855e+00	-1.09540694e+00	-1.81439759e-01	-2.64056289e-01	7.00237907e-02	-8.99669465e+00	4.06489637e+00	1.79993871e+00	8.11833630e-03	-2.22809499e-01	-3.25307896e-02
-7.61927824e+00	-4.69097650e+00	-1.03960502e+00	-2.80699964e-01	9.51096414e-02	2.78453984e-01	-9.08225515e+00	4.12548382e+00	1.92974139e+00	2.93781759e-02	-1.86143159e-01	-5.04794786e-02
-7.04056806e+00	-4.86277700e+00	-7.59607630e-01	1.62432429e-02	2.59501071e-01	2.02335320e-01	-9.03142853e+00	4.18725470e+00	2.17565200e+00	7.95128569e-02	-9.54844522e-02	-6.54895127e-02
-7.39632247e+00	-6.45066794e+00	-9.02230774e-01	3.46433539e-01	-1.03971065e-01	1.84721373e-01	-9.00654220e+00	4.14872381e+00	2.35120524e+00	1.37244630e-01	-8.33878943e-02	-7.45255587e-02
-8.48596754e+00	-6.83450116e+00	-1.25798849e+00	1.42625291e-01	-5.16249430e-01	1.70267630e-01	-9.23899960e+00	3.94956391e+00	2.31912531e+00	1.40639815e-01	-1.03873408e-01	-6.78976698e-02
-8.83242677e+00	-5.87146392e+00	-7.20510483e-01	-2.39719890e-01	-3.83771030e-01	1.49918394e-01	-9.29242521e+00	3.76435598e+00	2.05754954e+00	9.35704011e-02	-3.55855988e-02	-4.47103392e-02
-8.60264498e+00	-5.17203566e+00	-3.62249282e-01	-2.96912971e-03	1.03574179e-01	1.07464533e-01	-9.12451414e+00	3.71232270e+00	1.98269203e+00	3.56378223e-02	9.11685092e-02	-3.96421696e-02
-7.90457313e+00	-5.42400598e+00	-6.04172491e-01	3.13442382e-01	3.91847948e-01	3.51736290e-02	-8.96738470e+00	3.74490118e+00	1.92224994e+00	1.78407030e-02	1.09074352e-01	-4.31641626e-02
-7.48169478e+00	-6.16295486e+00	-5.94487980e-01	2.58057728e-01	2.49899429e-01	-3.79276956e-02	-8.87251750e+00	3.71803604e+00	1.77064346e+00	2.63252576e-02	6.80171093e-02	-4.89107534e-02
-7.67224823e+00	-6.40678260e+00	-5.00201712e-01	8.88453911e-02	-8.18649031e-02	-6.25495582e-02	-8.75425717e+00	3.61176051e+00	1.64661280e+00	3.28088091e-02	3.03940877e-02	-6.03198013e-02
-8.11522368e+00	-6.09625221e+00	-6.28979194e-01	-6.09866736e-02	-1.82227364e-01	-6.02320347e-02	-8.68321825e+00	3.58838296e+00	1.58650319e+00	1.36924678e-02	-2.81609900e-02	-6.77607982e-02
-8.17783455e+00	-5.85709344e+00	-5.92394138e-01	-1.29886927e-01	-1.01511092e-01	-3.88344786e-02	-8.72220930e+00	3.70478461e+00	1.59377059e+00	-1.85791560e-02	-1.13199298e-01	-5.51118523e-02
-8.02201436e+00	-6.01164268e+00	-5.47795718e-01	-9.51842919e-02	1.17678458e-01	-4.43835584e-02	-8.79594713e+00	3.97112686e+00	1.81418735e+00	-1.89242097e-02	-1.95481133e-01	-1.75118380e-02
-7.70989944e+00	-6.22736148e+00	-8.00658264e-01	-9.66914567e-02	2.29519926e-01	-7.20576758e-02	-8.97095906e+00	4.08792253e+00	1.89092349e+00	1.11005133e-02	-2.51559181e-01	-4.33888137e-03
-7.61839703e+00	-6.09427332e+00	-7.98722014e-01	-2.38324105e-01	2.08670735e-01	-6.97442031e-02	-9.20140900e+00	4.07590100e+00	1.93265401e+00	5.10823152e-02	-2.46431901e-01	-1.41682296e-02
-7.56298335e+00	-5.85110607e+00	-9.02720087e-01	-2.56509936e-01	1.49928064e-01	-1.08654575e-02	-9.30035098e+00	3.89472968e+00	1.99638341e+00	8.95092772e-02	-1.64706173e-01	-5.05257941e-02
-7.50558098e+00	-5.70637566e+00	-1.17366456e+00	-2.21889861e-01	1.89881850e-01	3.11564588e-02	-9.33761828e+00	3.78752720e+00	2.07942008e+00	9.88929103e-02	-9.07995955e-02	-8.77418665e-02
-7.50814361e+00	-5.48546597e+00	-1.38976200e+00	-1.68672565e-01	1.93921438e-01	5.11997754e-02	-9.40458996e+00	3.77909124e+00	2.09300406e+00	9.65167113e-02	-1.82668640e-02	-9.47980529e-02
-7.40904131e+00	-5.48672863e+00	-1.44535853e+00	-8.27765382e-02	1.44686450e-01	9.59299254e-02	-9.40053443e+00	3.64183982e+00	2.06844586e+00	8.86933106e-02	9.47184047e-02	-9.62068665e-02
-7.47260532e+00	-5.66551001e+00	-1.51199059e+00	6.23390316e-02	2.98713778e-02	1.42522610e-01	-9.14993261e+00	3.52631539e+00	2.04537177e+00	3.87156831e-02	1.87227020e-01	-1.20064421e-01
-7.76502345e+00	-5.78077290e+00	-1.61263947e+00	8.97448773e-02	-1.79682517e-01	1.28935468e-01	-8.89142283e+00	3.53311802e+00	1.89676134e+00	-1.63050213e-02	1.96273670e-01	-1.26860131e-01
-8.16070746e+00	-5.67107925e+00	-1.39635562e+00	6.00205933e-02	-3.32561998e-01	8.10752186e-02	-8.74508717e+00	3.56153981e+00	1.73360077e+00	-3.59371091e-02	1.21152478e-01	-8.66849108e-02
-8.44531464e+00	-5.62252425e+00	-1.20274402e+00	1.42074579e-01	-3.07625719e-01	4.21817795e-02	-8.72662116e+00	3.55964280e+00	1.69125610e+00	-3.78736461e-02	1.33239180e-03	6.74631352e-03
-8.36053943e+00	-5.63846317e+00	-1.07300392e+00	2.14224906e-01	-1.38631413e-01	-1.86756626e-03	-8.72685503e+00	3.66363350e+00	1.77674813e+00	-3.53860278e-02	-9.21699122e-02	7.03412701e-02
-8.01198299e+00	-5.76086933e+00	-8.85360148e-01	2.27520807e-01	2.69585889e-02	-5.80682478e-02	-8.71295314e+00	3.80621759e+00	1.82376862e+00	-2.01051802e-02	-1.97103653e-01	7.85751802e-02
-7.86638566e+00	-5.99023749e+00	-7.51045895e-01	2.30764273e-01	1.28573592e-02	-9.23071605e-02	-8.83703896e+00	3.89965595e+00	1.86536945e+00	9.04738247e-03	-3.16739834e-01	5.71932020e-02
-7.87133135e+00	-6.14179647e+00	-6.26313387e-01	1.31928101e-01	-4.98731924e-02	-5.89371385e-02	-9.05016117e+00	3.85394577e+00	1.88648367e+00	4.36151903e-02	-3.63631039e-01	2.42660471e-02
-7.82460229e+00	-5.95016446e+00	-6.15084277e-01	2.40358710e-02	3.89941355e-02	-4.03467261e-02	-9.25170031e+00	3.78001519e+00	1.96930885e+00	5.17568380e-02	-3.42417622e-01	-1.72448048e-02
-7.63820852e+00	-5.77356750e+00	-7.61076046e-01	-1.19457866e-02	1.07978356e-01	-6.11226107e-03	-9.40265701e+00	3.79585453e+00	2.17605706e+00	4.46640735e-02	-2.20786898e-01	-6.69840409e-02
-7.44864987e+00	-5.72795837e+00	-9.13766424e-01	-2.52904616e-03	7.39176973e-02	5.01896290e-02	-9.45211352e+00	3.94441902e+00	2.29237391e+00	4.12825498e-02	-7.80610526e-02	-8.94886631e-02
-7.60227475e+00	-5.93879178e+00	-9.47189213e-01	5.10346912e-02	-1.05383787e-02	6.89998117e-02	-9.38777800e+00	3.99417208e+00	2.29557975e+00	5.48874108e-02	2.72945156e-02	-8.39687242e-02
-7.78656082e+00	-5.95155609e+00	-1.13224656e+00	4.79547212e-02	-5.84333458e-02	7.65742680e-02	-9.32593991e+00	3.84790089e+00	2.16500967e+00	8.70213280e-02	5.32592162e-02	-5.77678479e-02
-7.87924090e+00	-5.75956328e+00	-1.28211637e+00	-5.53916052e-03	-6.19585361e-02	4.36187814e-02	-9.31789207e+00	3.63286263e+00	1.87779347e+00	1.38949729e-01	5.51881431e-02	-3.47654035e-02
-7.98684141e+00	-5.41176634e+00	-1.21538057e+00	9.65446831e-03	-7.54086715e-02	3.34135923e-02	-9.26077266e+00	3.42370455e+00	1.59023041e+00	1.54952791e-01	9.59535622e-02	-5.18847922e-04
-7.98824643e+00	-5.49185508e+00	-1.25066383e+00	1.33061347e-01	-5.41784241e-02	9.69907011e-03	-8.98176757e+00	3.28357607e+00	1.53940858e+00	1.48667349e-01	1.13789315e-01	5.46104902e-02
-7.95083141e+00	-5.97481594e+00	-1.19011969e+00	1.81549203e-01	-7.04789627e-02	-5.77184896e-02	-8.73078009e+00	3.27288197e+00	1.71584290e+00	1.11233344e-01	4.71422148e-02	1.24610541e-01
-7.92110343e+00	-6.12365104e+00	-1.04692798e+00	1.20756139e-01	-1.27367442e-01	-4.94215208e-02	-8.63659302e+00	3.37841258e+00	1.84108147e+00	3.61344335e-02	-6.35312583e-02	1.51046438e-01
-7.83663234e+00	-5.84296523e+00	-9.46117751e-01	1.78265962e-02	-1.35785480e-01	-4.84262843e-02	-8.63970554e+00	3.58752554e+00	1.90035140e+00	-4.42815252e-02	-1.64859318e-01	1.50606375e-01
-7.77974440e+00	-5.51781845e+00	-7.93587229e-01	6.27685174e-03	-1.67868978e-01	-7.60813237e-02	-8.75938497e+00	3.76189347e+00	1.99089206e+00	-9.05897670e-02	-2.30254864e-01	1.35995043e-01
-7.85772509e+00	-5.72902800e+00	-6.43406199e-01	9.83563079e-02	-1.98664149e-01	-6.94490847e-02	-8.97750909e+00	3.87336476e+00	1.98519156e+00	-9.83853952e-02	-2.64761577e-01	9.09225205e-02
-7.84777510e+00	-6.05687821e+00	-6.78758802e-01	1.09955746e-01	-1.33777997e-01	-1.87139907e-02	-9.14622671e+00	3.97276877e+00	1.96888311e+00	-7.13460722e-02	-2.41119149e-01	4.61358282e-02
-7.78120887e+00	-6.03221910e+00	-6.56738581e-01	3.17743553e-02	-3.01423334e-02	3.50919986e-02	-9.26087481e+00	4.02094686e+00	2.12834609e+00	-2.30166354e-02	-1.74169770e-01	1.58019506e-02
-7.70088854e+00	-5.88719587e+00	-7.00296057e-01	-3.45463458e-02	-2.63752488e-02	5.40547925e-02	-9.38094682e+00	4.07355515e+00	2.31015719e+00	1.26008467e-02	-8.20433112e-02	1.35507148e-03
-7.83872913e+00	-5.85164196e+00	-8.57225437e-01	-2.74002813e-02	-8.15872314e-02	6.15924247e-02	-9.32925167e+00	4.08647353e+00	2.32221062e+00	3.13700344e-02	4.83189711e-02	-1.62142354e-02
-7.96436017e+00	-5.86341419e+00	-9.64042605e-01	-3.21978872e-04	-5.13775395e-02	8.24432943e-02	-9.09104747e+00	4.06264326e+00	2.25573406e+00	4.94641916e-02	1.26407429e-01	-4.70068621e-02
-7.88900168e+00	-5.81338293e+00	-1.00772951e+00	2.84235247e-02	5.90416979e-02	9.81436263e-02	-8.95749159e+00	3.99892132e+00	2.04457362e+00	9.20863619e-02	1.40364475e-01	-6.89603143e-02
-7.69200429e+00	-5.74705793e+00	-8.58887721e-01	7.20769884e-02	5.80698992e-02	8.42232436e-02	-8.93480445e+00	3.83097047e+00	1.83947461e+00	1.27357144e-01	1.42057045e-01	-8.63440657e-02
-7.81397447e+00	-5.78299509e+00	-8.49429652e-01	1.38072409e-01	-7.40541524e-02	4.37210079e-02	-8.95054211e+00	3.69732580e+00	1.78952622e+00	1.36619019e-01	1.47018693e-01	-1.16629339e-01
-8.09767722e+00	-5.80212110e+00	-9.35891074e-01	1.28456316e-01	-1.74627827e-01	-2.08540057e-02	-8.92606164e+00	3.64330945e+00	1.73421297e+00	1.31852386e-01	9.53741274e-02	-1.44991600e-01
-8.13066451e+00	-5.68164121e+00	-8.83370512e-01	1.14378544e-01	-1.41542070e-01	-1.79507216e-02	-8.91746556e+00	3.63458993e+00	1.66314879e+00	1.17039116e-01	2.49173332e-02	-1.39363409e-01
-7.93400751e+00	-5.75608981e+00	-7.14616616e-01	1.22303069e-01	-9.78460285e-02	1.05360696e-02	-9.00305528e+00	3.57940016e+00	1.61872732e+00	1.01315568e-01	4.09485581e-03	-7.27001810e-02
-7.76624033e+00	-5.88098518e+00	-6.83981847e-01	9.50274042e-02	-1.22903213e-01	1.46044734e-02	-8.97865908e+00	3.55136051e+00	1.69203563e+00	8.22407277e-02	4.05898925e-03	-2.30997107e-02
-7.85947059e+00	-5.87619314e+00	-6.12755783e-01	-5.98441363e-04	-2.16568937e-01	-5.63528672e-04	-8.88935429e+00	3.62022616e+00	1.68399969e+00	6.30887307e-02	-2.72748532e-02	-2.23262284e-02
-8.08507599e+00	-5.89584574e+00	-6.17790009e-01	-3.38298585e-02	-1.88616919e-01	-3.40868410e-02	-8.95033209e+00	3.64892138e+00	1.63594342e+00	5.48497280e-02	-1.22700671e-01	-4.07036141e-02
-8.08672292e+00	-5.83037435e+00	-8.36198880e-01	-6.82507307e-02	-3.24487257e-02	-1.47217349e-02	-9.08117653e+00	3.64390610e+00	1.72732013e+00	6.21437419e-02	-1.36240037e-01	-4.30557053e-02
-7.91846510e+00	-5.67718973e+00	-8.08285596e-01	-1.20739284e-01	7.86509095e-02	4.03104090e-02	-9.14547575e+00	3.72039802e+00	2.03069582e+00	7.14456424e-02	-8.26170042e-02	-4.23777712e-02
-7.72267596e+00	-5.64797301e+00	-7.58767140e-01	-8.18193229e-02	7.67551377e-02	8.65186108e-02	-9.15892269e+00	4.01106280e+00	2.24948951e+00	8.65019258e-02	-3.75822691e-02	-5.87121201e-02
-7.67109635e+00	-5.77404153e+00	-8.15796251e-01	-3.79586693e-03	4.50804652e-02	8.83135444e-02	-9.25175455e+00	4.13195191e+00	2.34136294e+00	1.27275048e-01	-1.37481717e-02	-7.87751603e-02
-7.70523368e+00	-5.80461566e+00	-9.36710713e-01	4.39316097e-03	-8.76751205e-03	8.62163849e-02	-9.45703843e+00	4.00180716e+00	2.23262113e+00	1.62485788e-01	-6.46587556e-04	-1.14919902e-01
-7.86605065e+00	-5.71913688e+00	-1.00857565e+00	7.36445085e-03	-9.75329913e-02	8.05232287e-02	-9.65318155e+00	3.96110436e+00	1.98151614e+00	1.91127641e-01	7.60197977e-02	-1.59616935e-01
-8.15810352e+00	-5.59981768e+00	-1.03941257e+00	3.89389044e-02	-2.11948922e-01	4.44280475e-02	-9.71806849e+00	3.89272472e+00	1.76167402e+00	2.65543909e-01	2.39359240e-01	-1.90874555e-01
-8.45007336e+00	-5.71899005e+00	-8.78819033e-01	1.06976294e-01	-2.17582307e-01	-2.83642488e-03	-9.56087449e+00	3.64809262e+00	1.57359635e+00	3.24500614e-01	4.05265630e-01	-2.20647049e-01
-8.46243022e+00	-5.77461511e+00	-7.37095105e-01	1.45746507e-01	-1.31319471e-01	-2.54376679e-02	-9.06733825e+00	3.45514629e+00	1.46713297e+00	3.39133875e-01	4.46565858e-01	-2.48303228e-01
-8.17868529e+00	-5.69145499e+00	-5.06431075e-01	1.60138470e-01	3.60284888e-02	-4.51843595e-02	-8.85282307e+00	3.15861563e+00	1.24511108e+00	3.36942490e-01	3.25127705e-01	-2.56144417e-01
-7.94102997e+00	-5.81586991e+00	-2.88302875e-01	2.05665655e-01	8.67761044e-02	-7.51055594e-02	-8.88525702e+00	3.04519651e+00	1.05499941e+00	2.72809415e-01	1.74386898e-01	-2.22985530e-01
-7.82927361e+00	-6.15817503e+00	-3.66933940e-01	1.71487822e-01	9.15126327e-02	-1.10053820e-01	-9.08676916e+00	3.13989415e+00	1.03295379e+00	1.81351159e-01	1.64117471e-01	-1.57696549e-01
-7.77494237e+00	-6.06532897e+00	-6.00928504e-01	4.09148808e-03	5.53344476e-02	-1.12399205e-01	-9.14445769e+00	3.36564051e+00	1.14536138e+00	1.26656423e-01	2.51465449e-01	-1.43175854e-01
-7.85293907e+00	-5.67312831e+00	-5.85753187e-01	-1.45456476e-01	2.58779525e-02	-5.72275652e-02	-9.16273235e+00	3.51539577e+00	1.17056100e+00	1.18869461e-01	2.52494509e-01	-1.81140152e-01
-7.82614208e+00	-5.63311645e+00	-7.17713093e-01	-1.23331855e-01	6.57802721e-02	2.60437070e-02	-9.44350205e+00	3.68271593e+00	1.26263980e+00	1.51189279e-01	1.74857214e-01	-2.18314583e-01
-7.69625002e+00	-5.70092582e+00	-8.95868304e-01	-1.15571006e-01	1.20027013e-01	8.37703127e-02	-9.75626888e+00	3.86814573e+00	1.28648962e+00	2.10360393e-01	1.86054095e-01	-2.38303559e-01
-7.65619932e+00	-5.67121726e+00	-9.04786539e-01	-1.11468600e-01	7.58279138e-02	1.03353376e-01	-9.77533523e+00	3.87801512e+00	1.23218925e+00	2.93274634e-01	3.17859044e-01	-2.87949906e-01
-7.74797410e+00	-5.74292892e+00	-9.54876946e-01	-8.50295882e-02	-2.44064214e-02	1.19835766e-01	-9.65566324e+00	3.64416899e+00	9.88000844e-01	3.65613958e-01	4.09392427e-01	-3.66984869e-01
-7.93031462e+00	-5.74123662e+00	-1.06738076e+00	-4.48151683e-02	-4.06888599e-02	9.28745292e-02	-9.55612903e+00	3.30944322e+00	7.64859171e-01	4.31484280e-01	4.63073201e-01	-4.20686101e-01
-8.08972494e+00	-5.67741532e+00	-1.15556689e+00	-2.09258361e-02	-6.36247550e-02	2.26435711e-02	-9.42789468e+00	2.94700403e+00	5.13309295e-01	4.72866417e-01	4.79938651e-01	-4.26835058e-01
-8.10228018e+00	-5.60838911e+00	-1.15577542e+00	4.67814926e-02	-7.16689575e-02	-3.68663101e-02	-9.29380279e+00	2.52953716e+00	3.05428021e-01	4.75577807e-01	4.68783799e-01	-4.03790767e-01
-8.04455173e+00	-5.65945687e+00	-1.12580068e+00	1.21022283e-01	-9.64322708e-02	-2.94644408e-02	-9.20440726e+00	2.10490507e+00	1.69843303e-01	4.17040969e-01	3.98637362e-01	-3.79073207e-01
-7.93433765e+00	-5.61751704e+00	-9.30124753e-01	1.36146867e-01	-6.29624234e-02	-3.14659305e-02	-9.10954763e+00	1.91454363e+00	1.56948748e-02	2.58841180e-01	2.68518314e-01	-3.39888316e-01
-7.75849762e+00	-5.66659550e+00	-8.11255609e-01	2.13963699e-01	-1.96857144e-02	-4.73510781e-02	-9.04019393e+00	1.98386781e+00	2.71546804e-03	5.73331062e-02	1.31732462e-01	-2.55483240e-01
-7.67086478e+00	-5.79656982e+00	-7.39203202e-01	2.38754854e-01	-6.06975757e-02	-1.93454109e-02	-9.25118575e+00	2.37193867e+00	1.17567079e-01	-9.12059766e-02	4.59615519e-02	-1.45859294e-01
-7.74675981e+00	-5.92628815e+00	-6.26158487e-01	2.15938183e-01	-1.37469496e-01	-1.11782831e-02	-9.43479931e+00	2.70343435e+00	1.13125391e-01	-1.81157472e-01	4.37404999e-02	-3.67007650e-02
-8.06720256e+00	-5.92803507e+00	-5.98281884e-01	1.75352101e-01	-1.77659077e-01	-1.85924399e-02	-9.48912890e+00	2.93263884e+00	1.30554986e-01	-2.08578710e-01	9.29479111e-02	4.03510687e-03
-8.14578418e+00	-5.95486645e+00	-5.37172541e-01	1.25926504e-01	-1.21498139e-01	-5.01657208e-03	-9.57678967e+00	3.09431828e+00	9.10887253e-02	-1.62086972e-01	9.70243272e-02	-1.64415912e-02
-8.00946778e+00	-5.80605372e+00	-6.05622518e-01	1.02155879e-01	2.38436558e-02	2.07962761e-02	-9.71227378e+00	3.26443742e+00	2.57411042e-02	-5.18234931e-02	1.15052675e-01	-8.67216259e-02
-7.70322955e+00	-5.76082061e+00	-5.85218622e-01	8.75926890e-02	9.46039492e-02	3.19694501e-02	-9.68397971e+00	3.27793058e+00	9.52053214e-03	9.29846615e-02	1.86952380e-01	-1.40537538e-01
-7.66503496e+00	-5.82987528e+00	-5.98890830e-01	9.86807988e-02	4.21289814e-02	3.52873883e-02	-9.37697081e+00	3.07013839e+00	2.17254040e-02	2.24955908e-01	1.88310202e-01	-1.66357853e-01
-7.69654184e+00	-5.75548054e+00	-7.40995406e-01	6.89919164e-02	-4.95616282e-02	3.38060434e-02	-9.26396491e+00	2.77465985e+00	-4.56593136e-02	3.05967695e-01	3.95410408e-02	-1.64509154e-01
-7.90735666e+00	-5.60500539e+00	-9.37952342e-01	4.17082306e-02	-1.20488827e-01	2.24680166e-02	-9.32103072e+00	2.34490269e+00	-1.62168948e-01	3.18637081e-01	-1.41775576e-01	-1.33660988e-01
-8.11237480e+00	-5.49104651e+00	-1.05848524e+00	7.24732503e-02	-1.14518122e-01	-9.34537277e-03	-9.34219463e+00	1.94695755e+00	-2.46317453e-01	2.42699667e-01	-1.93489173e-01	-1.01080495e-01
-8.17188983e+00	-5.52497366e+00	-1.03222089e+00	1.59162875e-01	-6.68626743e-02	-2.61238990e-02	-9.27395099e+00	1.87803724e+00	-1.58714185e-01	8.66557642e-02	-1.84993072e-01	-4.80722257e-02
-8.13529738e+00	-5.61194888e+00	-9.57513336e-01	2.67815803e-01	-9.37103886e-02	-1.81959387e-02	-9.27980182e+00	1.97323576e+00	7.32140009e-02	-5.37079989e-02	-2.25895766e-01	9.59678115e-03
-8.00385067e+00	-5.58863510e+00	-7.33225180e-01	3.39824162e-01	-1.36409253e-01	-3.55918884e-02	-9.51665507e+00	2.31273455e+00	3.33304437e-01	-1.57584206e-01	-3.12799298e-01	7.03158109e-02
-8.00381869e+00	-5.57363462e+00	-5.56797230e-01	4.41077829e-01	-2.03094811e-01	-1.14124499e-01	-9.88688887e+00	2.54591178e+00	4.38046377e-01	-2.08567152e-01	-3.40277928e-01	9.91611493e-02
-8.01337516e+00	-5.73361490e+00	-3.88998436e-01	5.39134916e-01	-2.48095636e-01	-1.98789771e-01	-1.01655289e+01	2.71177058e+00	3.98235200e-01	-2.17545998e-01	-2.67538808e-01	9.90444716e-02
-8.00614963e+00	-6.00711256e+00	-2.25128028e-01	5.93416042e-01	-2.08867967e-01	-2.15745107e-01	-1.02246335e+01	2.88942631e+00	3.81972633e-01	-1.77882527e-01	-9.69636799e-02	7.71278820e-02
-7.86433483e+00	-6.15896598e+00	-9.06671708e-02	5.51762590e-01	-1.48247062e-01	-1.86500614e-01	-1.00628486e+01	3.04109641e+00	4.06794369e-01	-8.12959649e-02	8.82400164e-02	3.09989014e-02
-7.65819200e+00	-6.10260877e+00	1.22083347e-01	4.23286208e-01	-1.15280525e-01	-1.31000849e-01	-9.68051648e+00	3.05990587e+00	3.71100175e-01	4.19955367e-02	1.58518338e-01	-4.68806016e-02
-7.49471437e+00	-5.98991297e+00	6.06431043e-02	3.86960450e-01	-1.26239526e-01	-9.39478749e-02	-9.43116131e+00	2.95943519e+00	2.44828064e-01	1.07744612e-01	1.52397897e-01	-1.04705185e-01
-7.51340313e+00	-5.91012622e+00	-8.95717028e-02	3.74081871e-01	-1.77065107e-01	-5.45816141e-02	-9.27487269e+00	2.76979695e+00	1.19751985e-01	1.05856457e-01	1.14553015e-01	-1.20951314e-01
-7.60609477e+00	-5.91380423e+00	-8.07897314e-02	3.55724325e-01	-2.58087984e-01	-1.36617458e-02	-9.11647605e+00	2.69680760e+00	-5.31569494e-02	2.73989667e-02	8.06946644e-02	-1.12581624e-01
-7.81292417e+00	-5.96296147e+00	1.68844960e-02	4.04367448e-01	-3.26985979e-01	-2.61701556e-02	-8.98904717e+00	2.64833495e+00	-2.01900951e-01	-5.56422331e-02	3.39574010e-02	-7.95426411e-02
-8.10770731e+00	-5.92695436e+00	-1.81989435e-01	5.06215514e-01	-3.17624442e-01	-9.04524491e-02	-8.99199694e+00	2.56074008e+00	-2.94454357e-01	-1.23456955e-01	-5.10543577e-02	-7.60836012e-02
-8.09183576e+00	-5.80368771e+00	-7.06575075e-02	5.74621786e-01	-2.56977707e-01	-1.31210817e-01	-9.20417977e+00	2.59599978e+00	-2.42194277e-01	-1.77942645e-01	-1.84722579e-01	-8.58681807e-02
-7.84637255e+00	-5.84907017e+00	1.79016316e-01	7.19328332e-01	-2.35313813e-01	-8.84798719e-02	-9.38437785e+00	2.81361765e+00	-6.39350290e-02	-1.71200598e-01	-2.64048529e-01	-5.99031564e-02
-7.64188945e+00	-6.01856596e+00	4.73614943e-01	8.15002236e-01	-3.01753650e-01	-7.83659036e-02	-9.51704955e+00	2.80665691e+00	3.25234337e-01	-3.46549266e-02	-3.17641105e-01	6.10913361e-03
-7.68816728e+00	-6.13879756e+00	8.26875121e-01	7.87182977e-01	-4.40487307e-01	-1.12919283e-01	-9.83908836e+00	2.52024445e+00	5.47345438e-01	1.35326372e-01	-4.15171292e-01	6.96662584e-02
-7.82709031e+00	-6.17667954e+00	1.12696105e+00	7.13587789e-01	-5.03063455e-01	-1.17286130e-01	-1.02686529e+01	2.28102370e+00	5.66460493e-01	1.91019181e-01	-4.28754720e-01	9.32237535e-02
-7.86659922e+00	-6.28542358e+00	1.48908686e+00	5.99796208e-01	-4.37570471e-01	-9.19425464e-02	-1.04287379e+01	2.24933362e+00	5.49080984e-01	1.64605565e-01	-2.87038896e-01	8.79347354e-02
-7.80746345e+00	-6.46389477e+00	1.55838684e+00	4.68887029e-01	-3.22671046e-01	-6.29955310e-02	-1.02795166e+01	2.20893923e+00	5.37223034e-01	1.12982445e-01	-2.44789544e-02	8.33340064e-02
-7.69201009e+00	-6.49138632e+00	1.46885121e+00	3.06173991e-01	-2.31382341e-01	-1.56597679e-02	-9.79374853e+00	2.18503523e+00	4.24743896e-01	1.38714703e-02	1.15193351e-01	7.65340754e-02
-7.68362808e+00	-6.26569684e+00	1.33882617e+00	9.10658305e-02	-2.47237901e-01	2.42480806e-02	-9.50117430e+00	2.44776286e+00	3.42221064e-01	-7.05797515e-02	1.04570159e-01	7.90203084e-02
-7.76652736e+00	-6.03782616e+00	1.34746194e+00	-3.74461960e-02	-2.81148855e-01	2.77480433e-02	-9.42340370e+00	2.72095824e+00	3.38190498e-01	-1.01819046e-01	2.30467557e-02	1.36305487e-01
-7.73322435e+00	-6.05510120e+00	1.22793893e+00	6.16463299e-03	-2.57942971e-01	3.98800553e-02	-9.35751167e+00	2.93616085e+00	3.47680679e-01	-1.00444123e-01	-2.70567166e-02	1.91087374e-01
-7.63757432e+00	-6.05271885e+00	1.04353613e+00	4.18348265e-02	-1.88924107e-01	6.41485679e-02	-9.30004784e+00	3.05696438e+00	2.36536899e-01	-5.79516930e-02	-9.82124405e-02	2.14484751e-01
-7.61035038e+00	-5.87859740e+00	1.06405556e+00	6.98680026e-02	-1.86383017e-01	5.88697825e-02	-9.36353994e+00	3.05642719e+00	1.26421355e-01	-6.65610819e-03	-1.66829176e-01	2.13252785e-01
-7.72810086e+00	-5.88845138e+00	1.22833662e+00	1.45638665e-01	-2.80713726e-01	4.41370271e-02	-9.43365540e+00	2.87646619e+00	1.56230134e-01	3.31470794e-02	-1.95438507e-01	1.79830097e-01
-7.92822980e+00	-6.08002182e+00	1.28392143e+00	2.77233094e-01	-2.76662293e-01	2.05047213e-02	-9.41438618e+00	2.80735702e+00	3.73765679e-01	3.88347518e-02	-2.20209835e-01	1.39405499e-01
-7.93903362e+00	-6.19036331e+00	1.40488178e+00	2.72018148e-01	-1.40424173e-01	1.02111525e-02	-9.48415764e+00	2.82704915e+00	5.37016170e-01	1.07301216e-02	-2.43636618e-01	1.38817823e-01
-7.73909077e+00	-6.18248520e+00	1.68246891e+00	2.07795061e-01	-2.33490809e-02	2.98515156e-02	-9.54844275e+00	2.77087455e+00	5.79112130e-01	-2.76682492e-02	-2.41280607e-01	1.84487535e-01
-7.69774797e+00	-6.26378120e+00	1.86435835e+00	1.14330196e-01	-1.92747598e-02	6.14263125e-02	-9.57886273e+00	2.76145701e+00	5.00435187e-01	-1.09014430e-01	-1.97496459e-01	2.32927656e-01
-7.60293989e+00	-6.17662753e+00	1.85612500e+00	-1.39012688e-02	2.27777061e-02	9.72808084e-02	-9.42174821e+00	2.80761164e+00	5.08626499e-01	-1.76989170e-01	-1.73795949e-01	2.79716520e-01
