-1.30048964e+00	-7.14685886e+00	-5.85558283e+00	1.06685565e+00	3.59088240e-02	9.14552812e-01	-3.07386717e+00	4.13801262e+00	-6.57231081e+00	3.20202054e+00	3.97376814e-01	-1.33056160e-01
-2.33568348e+00	-7.69759000e+00	-5.51344697e+00	9.13861270e-01	-8.51915490e-01	7.82020354e-01	-2.71507657e+00	2.80365709e+00	-7.79733591e+00	2.74020114e+00	4.13999088e-01	6.84748987e-02
-3.14710174e+00	-8.02090862e+00	-5.65498652e+00	6.10981056e-01	-7.84895134e-01	6.20041632e-01	-2.71543611e+00	1.85913644e+00	-8.40354609e+00	2.28502198e+00	3.22970484e-01	1.04586044e-01
-2.57119232e+00	-7.81131766e+00	-5.17919544e+00	4.34812705e-01	-8.55970425e-02	7.19907601e-01	-2.28168085e+00	2.32572991e+00	-8.37234832e+00	1.88713208e+00	4.15913716e-01	7.92773901e-03
-2.21824203e+00	-7.59741818e+00	-5.11756548e+00	3.85506580e-01	-1.14660122e-01	7.36291707e-01	-2.02957339e+00	2.94000691e+00	-8.38184206e+00	1.67387222e+00	3.22064053e-01	-1.48994141e-01
-2.45157488e+00	-7.84396036e+00	-4.76710414e+00	1.34092046e-01	-6.82329832e-01	5.80675237e-01	-1.99671969e+00	3.12152335e+00	-8.34113750e+00	1.61902627e+00	3.95737286e-01	-2.98438799e-01
-3.03356027e+00	-8.28139703e+00	-4.80782087e+00	-1.85472697e-01	-1.19599632e+00	4.88925295e-01	-1.39113733e+00	3.48867395e+00	-8.50632742e+00	1.52230923e+00	6.47485828e-01	-4.30410778e-01
-3.73239884e+00	-8.19521135e+00	-5.39763120e+00	-5.00636736e-01	-1.12903123e+00	4.38564575e-01	-7.78085988e-01	3.48045907e+00	-8.74353904e+00	1.35454497e+00	6.23618015e-01	-4.24130229e-01
-4.12798090e+00	-7.45869573e+00	-5.61942635e+00	-7.68728377e-01	-9.08573874e-01	3.73111780e-01	-7.39189939e-01	2.95900663e+00	-9.05320294e+00	1.28546013e+00	5.77901236e-01	-3.24692914e-01
-4.41641912e+00	-6.77509945e+00	-5.46366515e+00	-6.69995309e-01	-8.23710194e-01	3.18032417e-01	-5.05028926e-01	2.45297311e+00	-9.38327285e+00	1.15735283e+00	6.21085694e-01	-2.22434867e-01
-4.52504509e+00	-7.00635506e+00	-4.82750901e+00	-2.86124533e-01	-6.19239840e-01	2.21566139e-01	-5.54871556e-01	2.79321929e+00	-9.47908976e+00	9.36414510e-01	5.12010291e-01	-1.71393987e-01
-4.63014853e+00	-7.77069223e+00	-4.33896264e+00	-1.28306068e-01	-4.81710999e-01	2.02807257e-01	-1.94161813e-01	3.05949481e+00	-9.33185290e+00	8.06655711e-01	5.46770322e-01	-1.57834096e-01
-4.43221979e+00	-8.37958136e+00	-4.64737528e+00	-3.22860806e-01	-2.05952109e-01	1.16913539e-01	1.10036986e-01	2.65884831e+00	-9.53099809e+00	8.45172550e-01	4.84252002e-01	-1.62279964e-01
-3.82116969e+00	-8.23880940e+00	-5.63708603e+00	-7.69233454e-01	3.70488521e-01	-1.22882647e-01	4.52603064e-01	1.86174213e+00	-9.87614968e+00	1.03504834e+00	4.90715249e-01	-1.18606387e-01
-3.07949061e+00	-7.24660434e+00	-5.78348178e+00	-1.14674726e+00	4.13072195e-01	-2.14549437e-01	8.57596576e-01	1.86206310e+00	-1.03663490e+01	1.17106765e+00	4.36184128e-01	-8.07971332e-02
-2.78918837e+00	-6.23872226e+00	-5.87225543e+00	-1.18839249e+00	-4.91789668e-02	-1.91272694e-01	8.68625641e-01	2.16541342e+00	-1.02636462e+01	1.12357170e+00	4.33714326e-01	-3.30776894e-02
-2.88178997e+00	-5.73245134e+00	-6.38562613e+00	-1.07074486e+00	-4.75164413e-01	-2.23460035e-01	1.15945363e+00	2.52243578e+00	-1.04484657e+01	9.94720844e-01	4.98019313e-01	4.10996514e-02
-3.48984490e+00	-5.76004189e+00	-6.40504765e+00	-8.03563488e-01	-5.98973957e-01	-3.32570908e-01	1.06905321e+00	2.17952711e+00	-1.01711206e+01	9.35754645e-01	2.07069553e-01	1.52213467e-01
-4.17842492e+00	-6.05096760e+00	-6.46478652e+00	-6.10164392e-01	-5.50418273e-01	-3.47865140e-01	-1.95091588e-03	1.26309312e+00	-1.01161968e+01	1.08021297e+00	-1.01140086e-01	2.83205701e-01
-4.09887124e+00	-6.25716019e+00	-6.74708137e+00	-5.81173282e-01	-3.25211512e-01	-3.52496012e-01	7.03449618e-03	1.03449011e+00	-9.54427076e+00	1.32590925e+00	1.99929897e-01	3.36197879e-01
-3.71245064e+00	-6.09722967e+00	-6.97042348e+00	-5.16892009e-01	-9.09177623e-02	-4.03523652e-01	6.39202944e-01	6.51736617e-01	-8.95108083e+00	1.46437812e+00	2.08168467e-01	2.31497824e-01
-3.52083650e+00	-5.66190242e+00	-7.18977237e+00	-3.54867824e-01	-8.17087294e-02	-4.46945483e-01	4.15794728e-01	1.38019339e-01	-8.45872641e+00	1.25795427e+00	-1.76971907e-01	2.63807553e-03
-3.18210274e+00	-5.43238338e+00	-7.06426534e+00	-1.78187456e-01	9.68018433e-02	-4.36481279e-01	-2.86998724e-01	-4.74751573e-01	-8.09657597e+00	8.33780848e-01	-5.92401583e-01	-2.65349726e-01
-2.66289882e+00	-5.69672202e+00	-6.46298179e+00	3.85396915e-02	1.34249324e-01	-3.83960364e-01	-1.12244480e+00	-1.16551580e+00	-8.09542014e+00	5.03816312e-01	-8.56601591e-01	-4.14217935e-01
-2.22324610e+00	-6.30394740e+00	-6.65702260e+00	2.06996294e-01	6.00274784e-02	-4.32050953e-01	-1.51805363e+00	-2.35887131e+00	-8.35204190e+00	4.19227062e-01	-7.36452205e-01	-5.75907190e-01
-2.55688545e+00	-6.38025101e+00	-7.03323922e+00	3.93802498e-01	-1.32920891e-01	-4.49080362e-01	-1.74888829e+00	-2.32960285e+00	-8.28010201e+00	1.43745144e-01	-5.60004063e-01	-8.29289133e-01
-3.26378739e+00	-5.90530973e+00	-7.25850431e+00	7.43323562e-01	-2.10967180e-01	-4.02994216e-01	-1.98232506e+00	-2.03511563e+00	-7.91004604e+00	-3.28055468e-01	-4.07953850e-01	-8.52538130e-01
-3.74069588e+00	-5.94031747e+00	-7.05202426e+00	1.36510517e+00	-6.68551538e-02	-3.02680673e-01	-1.58571531e+00	-2.66446450e+00	-8.29528422e+00	-5.75240182e-01	-4.75373396e-02	-7.33255792e-01
-3.44789003e+00	-6.79378901e+00	-6.31227281e+00	1.74850053e+00	2.97293385e-01	-2.90550871e-01	-7.52984004e-01	-2.97582836e+00	-8.75265494e+00	-6.31935384e-01	1.83171535e-01	-6.95741321e-01
-2.36271345e+00	-7.03253178e+00	-6.02715588e+00	1.64884703e+00	6.45245425e-01	-4.53949528e-01	-6.00313442e-01	-2.68188395e+00	-9.11306404e+00	-5.69720578e-01	1.58588619e-03	-7.57131276e-01
-1.89382653e+00	-6.59784938e+00	-5.72394773e+00	1.61760753e+00	6.25631807e-01	-5.26912234e-01	-9.37144741e-01	-1.62922216e+00	-9.09485532e+00	-6.60807218e-01	-2.55716148e-01	-6.64322668e-01
-2.08458625e+00	-6.54965538e+00	-5.48266047e+00	1.89393290e+00	2.69160988e-01	-4.55278548e-01	-7.72555138e-01	-8.22198173e-01	-9.06276946e+00	-7.35449611e-01	-1.17753721e-01	-4.05530926e-01
-2.70527278e+00	-7.14458335e+00	-5.26573447e+00	2.27629756e+00	-1.38948021e-01	-3.67462639e-01	-2.95413135e-01	-3.07613018e-01	-9.22682147e+00	-7.49895510e-01	7.52357628e-02	-2.26345181e-01
-2.92878628e+00	-8.08301974e+00	-4.49698186e+00	2.34259615e+00	-2.64236280e-01	-2.35833297e-01	-1.54813707e-01	2.26009633e-01	-9.16553276e+00	-7.62180935e-01	8.18366010e-02	-2.62644011e-01
-2.71208843e+00	-8.58606651e+00	-3.39619202e+00	2.09146064e+00	-8.05422924e-02	-1.89626669e-01	-3.19655714e-02	1.14619558e+00	-9.29740226e+00	-8.40571835e-01	9.94284073e-03	-3.77376514e-01
-2.51101305e+00	-8.99748116e+00	-3.13778357e+00	1.87776461e+00	1.44107846e-01	-1.80428108e-01	-1.68742743e-01	1.59671101e+00	-9.37291989e+00	-8.88432140e-01	-1.60833229e-01	-3.81179911e-01
-3.15500109e+00	-9.10238361e+00	-3.12934033e+00	1.70500218e+00	-7.03456875e-02	-1.51254154e-01	-3.85277868e-01	1.18568449e+00	-9.59255805e+00	-8.49549605e-01	-2.85485947e-01	-2.56634553e-01
-3.38897379e+00	-9.18881343e+00	-2.77672426e+00	1.30160562e+00	-1.16425188e-01	-1.46935697e-01	-5.97567297e-01	1.06117823e+00	-9.56873832e+00	-8.02563560e-01	-2.80144134e-01	-9.02823832e-02
-2.53994634e+00	-9.50955513e+00	-1.77902617e+00	8.63490297e-01	2.76884240e-01	-1.43152563e-01	-4.64633915e-01	1.03434922e+00	-9.49380601e+00	-6.68160018e-01	-2.88326008e-01	-3.91363564e-03
-1.47635777e+00	-9.92151326e+00	-1.62500853e+00	5.44478618e-01	3.91532480e-01	-4.43444891e-02	-4.49988208e-01	5.11987516e-01	-9.20775819e+00	-5.30213769e-01	-4.27147536e-01	2.80073921e-03
-1.93083329e+00	-9.80163654e+00	-2.15980148e+00	1.12283888e-01	-6.21012105e-02	1.07641721e-01	-6.70574192e-01	-3.13605349e-01	-8.95529901e+00	-4.90583324e-01	-7.41157853e-01	2.34080647e-02
-2.86167988e+00	-9.23263071e+00	-2.82374610e+00	-2.68425601e-01	-5.43071722e-01	6.91269139e-02	-9.08182759e-01	-1.20052640e+00	-8.48889171e+00	-5.94302150e-01	-8.74699756e-01	1.13314666e-01
-2.80059759e+00	-8.86708861e+00	-3.07774557e+00	-4.29683603e-01	-4.16729998e-01	-1.98408204e-02	-7.96439145e-01	-1.63976786e+00	-7.80606141e+00	-8.32847914e-01	-7.92116011e-01	2.27339551e-01
-2.16644965e+00	-8.67587649e+00	-3.37847042e+00	-5.29256257e-01	-7.06296798e-02	-9.97924776e-03	-4.48426305e-01	-1.62594670e+00	-6.92129007e+00	-1.10438814e+00	-6.22297608e-01	2.93674126e-01
-2.05380030e+00	-8.32842894e+00	-3.87860430e+00	-4.68570544e-01	-4.21627114e-02	5.16853143e-02	-1.27058855e-01	-1.48184710e+00	-5.91652820e+00	-1.33452780e+00	-5.91733293e-01	3.26698298e-01
-2.39067461e+00	-8.27768274e+00	-4.02137918e+00	-2.06970847e-01	-2.57859051e-01	1.46117475e-01	-7.49005037e-02	-7.35777120e-01	-5.30613801e+00	-1.62814923e+00	-8.29610854e-01	4.17578911e-01
-2.87614861e+00	-8.57894073e+00	-4.01394502e+00	-2.44962236e-02	-3.98483125e-01	1.53265601e-01	-3.63128302e-01	5.95716034e-01	-5.11934528e+00	-1.92554288e+00	-1.24527691e+00	6.39941223e-01
-2.96872766e+00	-8.85160442e+00	-3.90065630e+00	-5.75419110e-02	-2.98723362e-01	8.40827312e-02	-8.34873759e-01	2.06621053e+00	-5.28438910e+00	-2.02117172e+00	-1.39924623e+00	8.36986155e-01
-2.82649958e+00	-8.83390833e+00	-3.82511984e+00	-2.22901850e-01	-7.29477909e-02	9.34438025e-03	-1.48291299e+00	3.70859375e+00	-6.16888275e+00	-2.11409105e+00	-1.42007771e+00	8.04491671e-01
-2.58743219e+00	-8.73912369e+00	-3.62628406e+00	-4.13433542e-01	2.32013228e-02	2.80145214e-02	-2.32327839e+00	5.85679483e+00	-7.19763391e+00	-2.26849312e+00	-1.43683092e+00	6.28862582e-01
-2.49096478e+00	-8.90406711e+00	-3.46334611e+00	-5.76563830e-01	-8.51672177e-02	1.09967874e-01	-3.68801698e+00	7.94407723e+00	-8.77344124e+00	-2.31083563e+00	-1.55543501e+00	4.53278995e-01
-2.41158344e+00	-9.56471268e+00	-3.24478239e+00	-8.07346953e-01	-3.44307810e-01	1.87525083e-01	-4.48185908e+00	9.22304233e+00	-1.03856659e+01	-2.14103369e+00	-1.15554722e+00	3.86570140e-01
-2.22998337e+00	-1.00570372e+01	-2.89444979e+00	-1.23031278e+00	-5.83439339e-01	2.46960697e-01	-4.23446184e+00	1.03299458e+01	-1.19195549e+01	-1.87165107e+00	-5.81727147e-01	2.33701486e-01
-2.24555916e+00	-9.69644395e+00	-2.66755295e+00	-1.92917519e+00	-6.05292082e-01	4.41494403e-01	-3.81136126e+00	1.17206785e+01	-1.27114450e+01	-1.46287690e+00	-2.66840476e-01	1.93520089e-02
-2.51172974e+00	-8.64362167e+00	-2.55377917e+00	-2.74414922e+00	-6.58666865e-01	9.23491530e-01	-3.73260065e+00	1.18130340e+01	-1.24204671e+01	-6.32854338e-01	-1.81132834e-01	-6.64704953e-02
-2.49608018e+00	-7.60380094e+00	-2.60830440e+00	-3.34113767e+00	-6.62754746e-01	1.49885253e+00	-3.49297820e+00	1.02363011e+01	-1.11860352e+01	4.08199252e-01	9.68463468e-03	-9.95317932e-02
-2.26843767e+00	-6.62554551e+00	-2.76584107e+00	-3.74397819e+00	-5.73094956e-01	1.82001560e+00	-2.87852354e+00	8.96860563e+00	-9.90311050e+00	1.18708866e+00	9.46652304e-02	-8.25491920e-02
-2.91846244e+00	-5.61466145e+00	-3.58146203e+00	-4.12388779e+00	-8.89420902e-01	2.12931677e+00	-2.41287090e+00	7.74091014e+00	-8.58884100e+00	1.60975002e+00	1.40702717e-01	-5.68754450e-02
-3.54105149e+00	-4.71726648e+00	-5.40554705e+00	-4.34064102e+00	-9.16650481e-01	2.63668802e+00	-2.16372933e+00	6.57408488e+00	-7.70289554e+00	1.60241417e+00	6.09941209e-02	-5.47991579e-03
-3.31432753e+00	-3.86612780e+00	-6.26874178e+00	-4.14020205e+00	-6.12774451e-02	2.64863706e+00	-2.32386538e+00	5.43386129e+00	-7.18845785e+00	1.46099871e+00	-7.78348460e-02	1.63865772e-01
-3.64329520e+00	-3.14795360e+00	-7.34625401e+00	-3.57102607e+00	-2.45578192e-01	2.33720984e+00	-2.51318572e+00	3.96944482e+00	-7.03075940e+00	1.39391271e+00	-1.35180171e-02	3.98933352e-01
-5.70796139e+00	-2.31640914e+00	-9.38181587e+00	-3.13141918e+00	-1.19135264e+00	2.03376863e+00	-2.60803278e+00	2.84106391e+00	-7.03355048e+00	1.26802798e+00	1.29784326e-01	6.18871414e-01
-7.02852008e+00	-1.40142483e+00	-9.53840609e+00	-2.57005667e+00	-1.14183794e+00	1.63352817e+00	-2.63180191e+00	2.46448723e+00	-7.14067356e+00	1.02525158e+00	2.08943601e-01	7.32022796e-01
-6.89622254e+00	-5.58075089e-01	-9.73524906e+00	-1.68346971e+00	-4.43285686e-01	9.80098292e-01	-2.59827498e+00	2.12731395e+00	-6.93401230e+00	7.83666387e-01	3.78643737e-01	7.49888318e-01
-6.85141434e+00	2.19782497e-02	-9.71731595e+00	-7.19589722e-01	-3.49658475e-01	4.00378757e-01	-2.31421922e+00	1.62202806e+00	-6.91327220e+00	5.39989435e-01	4.95865107e-01	7.24702211e-01
-7.03624758e+00	-8.41200371e-02	-9.19629716e+00	1.28310360e-01	-6.76154052e-01	-8.17056493e-03	-1.62084395e+00	9.73221237e-01	-6.92419086e+00	3.73237440e-01	3.72018454e-01	6.99893338e-01
-7.06578070e+00	-6.33998441e-01	-8.55151325e+00	7.22421659e-01	-5.03463054e-01	-3.81883497e-01	-1.72565716e+00	7.80921099e-01	-7.34004647e+00	1.57693243e-01	-1.36777708e-01	6.01162066e-01
-6.62972247e+00	-1.16159351e+00	-8.07483201e+00	1.18045210e+00	-5.13933056e-02	-6.87272535e-01	-2.27132956e+00	1.54525645e+00	-7.32397246e+00	-2.14965840e-01	-5.29796330e-01	3.93354367e-01
-6.34141549e+00	-1.51820882e+00	-7.87815606e+00	1.62682351e+00	4.58726128e-03	-7.85152509e-01	-3.03173094e+00	1.99863278e+00	-7.25729998e+00	-4.36355275e-01	-4.10832551e-01	2.05807464e-01
-6.33531257e+00	-2.16147667e+00	-7.38215837e+00	2.07575183e+00	-1.43079146e-02	-7.79748973e-01	-3.35116487e+00	1.88399075e+00	-7.26903720e+00	-6.23622781e-01	5.27397857e-02	1.51204259e-01
-6.18671446e+00	-3.22815188e+00	-6.66745170e+00	2.24257458e+00	1.70009411e-01	-7.50805561e-01	-2.66531372e+00	2.15693924e+00	-7.21698498e+00	-8.76719750e-01	4.91328726e-01	1.50272843e-01
-5.87073166e+00	-4.35258664e+00	-6.08643000e+00	2.11952802e+00	4.44391311e-01	-6.94285840e-01	-1.89309032e+00	3.47337071e+00	-7.56496801e+00	-1.10635278e+00	3.53302123e-01	7.01271249e-03
-5.28429316e+00	-5.16803355e+00	-5.70523912e+00	1.84826196e+00	5.95260623e-01	-5.98671389e-01	-2.38326547e+00	4.94488713e+00	-8.01129184e+00	-1.29884012e+00	-1.50037769e-01	-2.74881813e-01
-4.79754283e+00	-5.41059221e+00	-5.74304528e+00	1.56504795e+00	7.76578848e-01	-5.26150347e-01	-3.02687755e+00	6.23419803e+00	-8.73566978e+00	-1.28454124e+00	-1.33125159e-01	-4.66086644e-01
-4.63965989e+00	-5.45146588e+00	-5.76484339e+00	1.32034348e+00	7.42902258e-01	-3.85111087e-01	-3.01423140e+00	6.67056598e+00	-9.10647396e+00	-1.01363469e+00	3.98375944e-01	-4.45805972e-01
-4.35503393e+00	-5.66697017e+00	-5.43766654e+00	1.09387845e+00	6.63442819e-01	-1.77895434e-01	-2.00706215e+00	6.97180041e+00	-9.40157042e+00	-6.21368849e-01	8.50865009e-01	-3.32236151e-01
-3.72541221e+00	-6.21867253e+00	-5.02174984e+00	8.04352161e-01	6.26924485e-01	-5.64123420e-02	-1.08422502e+00	7.64637820e+00	-9.35847195e+00	-2.92204266e-01	7.01519893e-01	-2.49943976e-01
-3.50916156e+00	-6.41880831e+00	-5.32275381e+00	3.94191063e-01	4.42727797e-01	1.32059346e-02	-1.37725022e+00	7.80335254e+00	-9.16389552e+00	-7.94266368e-04	2.26060191e-01	-2.23462087e-01
-3.78365438e+00	-6.06074745e+00	-5.73127422e+00	3.10420699e-02	5.32334690e-02	1.49089548e-01	-2.21253680e+00	6.96307267e+00	-9.08142559e+00	2.73174540e-01	2.14832043e-01	-9.29369506e-02
-4.25969796e+00	-5.65002468e+00	-5.72873088e+00	-1.85406916e-01	-3.40927394e-01	3.22177241e-01	-2.10730853e+00	6.00161890e+00	-8.68482282e+00	5.15750556e-01	5.54198492e-01	1.43002450e-01
-4.90081499e+00	-5.73441144e+00	-5.65255462e+00	-4.14847848e-01	-4.84656980e-01	2.74491922e-01	-1.44354228e+00	5.14335492e+00	-8.09776400e+00	7.80210747e-01	9.02863283e-01	2.86459797e-01
-5.00044938e+00	-5.63085989e+00	-5.99786002e+00	-7.57512476e-01	-2.14071709e-01	1.74915242e-01	-1.09795228e+00	4.36031854e+00	-7.80793696e+00	8.52798330e-01	7.81692056e-01	2.62464712e-01
-4.73667325e+00	-4.85464571e+00	-6.49446856e+00	-1.05731733e+00	7.79315660e-02	2.20065643e-01	-1.15299566e+00	3.70392550e+00	-7.53987646e+00	7.77156186e-01	4.78722537e-01	1.87402909e-01
-4.81066885e+00	-3.96361737e+00	-6.98111179e+00	-9.35658879e-01	-1.80515270e-01	2.23541115e-01	-1.10943389e+00	3.17610793e+00	-7.61389008e+00	6.59727169e-01	2.37928728e-01	8.73525232e-02
-5.29000191e+00	-3.88936532e+00	-7.32778893e+00	-6.53633518e-01	-5.68045207e-01	9.34345489e-02	-9.08105308e-01	2.94057134e+00	-7.66329135e+00	5.97394686e-01	1.78041648e-01	-3.96511015e-02
-6.09983434e+00	-4.16130126e+00	-7.23328201e+00	-4.49098717e-01	-6.89915621e-01	-8.64545733e-02	-8.20001239e-01	2.90913875e+00	-7.83542507e+00	5.32621263e-01	-6.52094388e-03	-1.38132341e-01
-6.48679871e+00	-4.16351289e+00	-7.59781226e+00	-3.67731275e-01	-4.97999849e-01	-2.54837022e-01	-9.60353621e-01	2.83805855e+00	-7.85369744e+00	4.98533505e-01	-2.34360224e-01	-1.74605952e-01
-6.41563843e+00	-3.61984103e+00	-7.70168621e+00	-2.30714547e-01	-3.68794500e-03	-3.96112744e-01	-8.59105604e-01	2.99087877e+00	-7.93699474e+00	4.41234785e-01	-3.32230251e-01	-2.31321363e-01
-5.95597587e+00	-3.50798789e+00	-7.41650028e+00	1.84231071e-01	1.64304636e-01	-4.56768908e-01	-1.08673521e+00	3.15278887e+00	-7.94971312e+00	3.23402825e-01	-3.95583720e-01	-3.34278235e-01
-5.62933147e+00	-4.11391827e+00	-7.19360929e+00	6.49753172e-01	8.94169962e-02	-5.95598207e-01	-1.11954384e+00	3.55098875e+00	-8.12307246e+00	2.44082445e-01	-3.28632031e-01	-3.83867767e-01
-5.44749079e+00	-4.91457510e+00	-6.91408103e+00	6.55876710e-01	1.36971139e-01	-8.04051537e-01	-9.08908291e-01	3.83625774e+00	-8.19892597e+00	1.30440832e-01	-2.14629884e-01	-3.49392271e-01
-5.27103977e+00	-4.97882201e+00	-6.57685428e+00	5.14702435e-01	3.82860076e-01	-7.94468160e-01	-6.06504577e-01	3.98579223e+00	-8.36371230e+00	9.10981082e-02	-2.44228459e-01	-3.00010080e-01
-4.76640547e+00	-5.01520632e+00	-6.32066070e+00	5.14231445e-01	5.37336430e-01	-6.80377368e-01	-6.37867457e-01	3.93630814e+00	-8.56032110e+00	1.04363309e-01	-3.49675703e-01	-2.61113528e-01
-4.27491527e+00	-5.25351250e+00	-6.16475329e+00	5.02568903e-01	5.10645162e-01	-5.93194502e-01	-7.25462200e-01	4.15959581e+00	-8.58779784e+00	1.16991026e-01	-5.02838067e-01	-2.26598081e-01
-4.30975219e+00	-5.63722184e+00	-6.26861333e+00	3.99803735e-01	3.82408654e-01	-4.45263874e-01	-1.12796293e+00	4.20848989e+00	-8.52860738e+00	1.17286130e-01	-7.04171369e-01	-1.63259261e-01
-4.16667317e+00	-5.80082154e+00	-5.98924458e+00	1.93823943e-01	4.54179928e-01	-1.77197213e-01	-1.61644430e+00	4.19791762e+00	-8.55799110e+00	9.48915149e-02	-6.93539887e-01	-8.32655909e-02
-3.74450491e+00	-5.88309132e+00	-5.88766003e+00	5.10494296e-02	5.17047446e-01	-1.11880324e-01	-2.05784256e+00	4.05223522e+00	-8.39588773e+00	-3.14490468e-02	-5.25283184e-01	1.52206622e-02
-3.24735482e+00	-5.76388252e+00	-6.11319966e+00	-1.32566345e-01	3.78004631e-01	-1.45061367e-01	-2.07457483e+00	3.83525955e+00	-8.04352642e+00	-2.48978994e-01	-2.52962784e-01	1.46411456e-01
-3.15992251e+00	-5.47268922e+00	-6.31550505e+00	-3.20843805e-01	-7.03415075e-03	-1.15798557e-01	-1.97606189e+00	3.64057572e+00	-7.82464658e+00	-5.43323963e-01	-1.09931138e-01	2.48715190e-01
-3.93018947e+00	-5.25961501e+00	-6.58048993e+00	-3.38061168e-01	-4.30555161e-01	3.23748092e-02	-1.84138301e+00	3.57615147e+00	-7.62419926e+00	-7.87401955e-01	-1.02685613e-01	3.19576823e-01
-4.39103297e+00	-5.22894529e+00	-6.90150853e+00	-4.00808136e-01	-4.39067434e-01	1.21013361e-01	-2.05775869e+00	3.81356426e+00	-7.74496863e+00	-1.00851587e+00	-1.37700805e-01	3.61151599e-01
-4.28912698e+00	-5.11245230e+00	-7.05691864e+00	-4.33210656e-01	-1.02838132e-01	4.97559636e-02	-2.23576980e+00	4.34735833e+00	-7.56958778e+00	-1.30338146e+00	-5.63834714e-02	4.16242733e-01
-4.00274649e+00	-4.86562156e+00	-6.87381469e+00	-4.37058094e-01	-2.72588615e-02	8.70773540e-02	-2.03222519e+00	4.86173092e+00	-7.37267767e+00	-1.66855261e+00	1.18041358e-01	4.08102040e-01
-3.76216101e+00	-4.78329711e+00	-6.97123522e+00	-3.71700235e-01	-1.43680164e-01	1.68244981e-01	-1.55829526e+00	5.58257095e+00	-7.61050237e+00	-2.11090519e+00	1.16581474e-01	3.50789464e-01
-4.13164648e+00	-4.71255662e+00	-7.17788998e+00	-2.86416475e-01	-3.77775552e-01	2.05789267e-01	-1.57416487e+00	5.98389907e+00	-7.50920318e+00	-2.21820865e+00	7.25561604e-02	2.83076196e-01
-4.79064626e+00	-4.67347406e+00	-7.30839975e+00	-2.77332824e-01	-6.00558349e-01	2.74209795e-01	-1.73369466e+00	6.24489109e+00	-7.87055711e+00	-2.15578867e+00	1.23767245e-01	2.14376226e-01
-5.00797457e+00	-4.66236035e+00	-7.23399168e+00	-2.72553152e-01	-4.23005584e-01	2.67554308e-01	-1.39796642e+00	7.03030126e+00	-7.66718639e+00	-1.97622163e+00	2.47759676e-01	2.13750285e-01
-4.84900810e+00	-4.69144970e+00	-7.08253191e+00	-2.04303074e-01	-1.82284011e-01	1.61744473e-01	-1.15059440e+00	7.58648706e+00	-7.88021245e+00	-1.59361766e+00	2.19974150e-01	1.76873965e-01
-4.95041593e+00	-4.75882453e+00	-7.04392384e+00	-1.52893703e-01	-2.78923158e-01	8.73063086e-02	-1.03609254e+00	7.92256228e+00	-7.99493767e+00	-1.13319114e+00	1.01946154e-01	1.04915741e-01
-4.92214591e+00	-4.72089400e+00	-6.72063703e+00	-1.86928236e-01	-2.87977494e-01	7.63116823e-02	-1.20754407e+00	7.79703140e+00	-7.94969835e+00	-5.54927996e-01	-3.75977105e-03	8.46285592e-02
-4.74947737e+00	-4.70232408e+00	-6.41110318e+00	-1.88262072e-01	-2.37425410e-01	5.99588645e-02	-1.36119395e+00	7.48810450e+00	-7.89823051e+00	2.67777762e-02	-5.39559044e-02	1.09677312e-01
-4.83460779e+00	-4.77444179e+00	-6.58929438e+00	-1.19507754e-01	-3.26061784e-01	9.88018738e-03	-1.55237628e+00	7.28404703e+00	-7.38183432e+00	4.55863939e-01	-2.83358711e-02	1.23138151e-01
-5.17313278e+00	-4.73025360e+00	-7.19666802e+00	-1.01151318e-01	-3.39254130e-01	-8.34407894e-02	-1.37458442e+00	6.90613306e+00	-7.14062265e+00	7.84997456e-01	2.64297399e-02	1.16500693e-01
-5.14053419e+00	-4.36075463e+00	-7.01014378e+00	-4.88436577e-02	-1.62006244e-01	-1.79038711e-01	-1.46710980e+00	6.18694594e+00	-6.90748075e+00	9.40034652e-01	-3.62051803e-02	8.55497131e-02
-4.62016702e+00	-4.33823811e+00	-6.53856233e+00	3.07352752e-01	4.03275700e-01	-2.93312806e-01	-1.40486551e+00	5.49195810e+00	-6.68198096e+00	9.16809661e-01	3.90092900e-02	7.58254859e-02
-4.51973797e+00	-4.85391295e+00	-6.91968869e+00	5.38877739e-01	4.93885422e-01	-2.67197325e-01	-1.00564861e+00	5.11553057e+00	-6.69063995e+00	7.78929027e-01	4.39626954e-02	5.94138351e-02
-4.30966592e+00	-4.98657172e+00	-6.95290549e+00	4.54052504e-01	4.26813326e-01	-3.06480464e-01	-8.05479552e-01	4.92810512e+00	-6.70691391e+00	5.74609751e-01	-4.76575119e-02	1.22510959e-02
-4.61297747e+00	-4.66112170e+00	-6.98044323e+00	4.18090713e-01	4.39159812e-01	-3.18255145e-01	-8.92776581e-01	4.82675651e+00	-6.74604637e+00	4.24243327e-01	-1.89071075e-01	-5.74088857e-02
-4.56698259e+00	-4.56747686e+00	-7.18253628e+00	4.61690533e-01	4.53927429e-01	-2.62106304e-01	-8.99694399e-01	4.82174879e+00	-6.81357973e+00	3.38754536e-01	-1.84849140e-01	-7.06729715e-02
-4.14971519e+00	-4.84842404e+00	-6.98417679e+00	6.17816915e-01	5.66918546e-01	-2.34653365e-01	-6.93634836e-01	4.94754865e+00	-7.05060283e+00	2.56032016e-01	-2.04085988e-01	-2.86467986e-02
