-4.46908595e+00	-6.25129568e+00	-5.02440461e+00	1.29943374e+00	-1.10357946e-01	-1.31270487e+00	-1.06954523e+00	3.93841775e+00	-6.07765217e+00	1.67820279e+00	1.91254608e+00	-6.40496127e-01
-5.04976103e+00	-6.52144128e+00	-4.58446143e+00	1.06292880e+00	-4.96945519e-01	-1.52145162e+00	-1.93565497e-01	3.42266031e+00	-6.38766694e+00	1.31349282e+00	1.92107993e+00	-9.01667692e-01
-5.46264422e+00	-6.98301281e+00	-4.29317425e+00	9.26448674e-01	-5.12663138e-01	-1.66252163e+00	9.06135917e-02	3.58586557e+00	-6.54127860e+00	7.91502554e-01	1.34157538e+00	-1.13885157e+00
-5.76348754e+00	-7.32695307e+00	-4.13065128e+00	7.53232840e-01	-3.52431067e-01	-1.74815128e+00	1.42953877e+00	7.16867848e+00	-7.65314752e+00	1.42243861e-01	1.42787890e+00	-1.32616249e+00
-4.90650410e+00	-7.44744726e+00	-4.36458674e+00	7.39678558e-01	1.30799474e-02	-1.65947101e+00	6.61379221e+00	9.74823896e+00	-5.61281046e+00	1.68735384e+00	-1.26468699e-01	-2.39932261e-01
-3.77805524e+00	-7.49358596e+00	-4.34683616e+00	6.11272984e-01	3.12938087e-01	-1.59781219e+00	-5.46316520e+00	6.74423944e+00	-7.79453416e+00	1.59678239e+00	-5.51587461e+00	-1.12482938e+00
-3.17440656e+00	-7.61984049e+00	-3.90288057e+00	3.91689852e-01	1.07266328e-01	-1.40972409e+00	-6.20148125e+00	6.02658693e+00	-9.73339692e+00	2.28102100e+00	3.82745964e-01	-8.75006976e-01
-2.95779989e+00	-7.86867800e+00	-3.65267072e+00	1.60078236e-01	-2.82650164e-01	-1.10760357e+00	-1.07879328e+00	5.38558864e+00	-6.17417121e+00	1.80319505e+00	3.22810841e+00	-3.29995552e-01
-3.19794164e+00	-7.87050856e+00	-3.77451023e+00	-3.49411770e-02	-5.35965282e-01	-8.51017239e-01	-7.48120270e-01	5.24687059e+00	-7.96936920e+00	1.64252767e+00	3.96219596e-01	-3.26343430e-01
-3.64540918e+00	-7.55464840e+00	-4.34118001e+00	-2.33671431e-01	-8.35752774e-01	-4.96420586e-01	-1.55534955e+00	4.85243579e+00	-8.24384556e+00	1.43217651e+00	-2.07745414e-01	-2.18882243e-01
-3.46317842e+00	-5.25198008e+00	-6.38493312e+00	1.84324089e-01	-9.01162336e-01	-8.13244339e-02	-1.63793138e+00	4.81266364e+00	-8.05611503e+00	1.45812561e+00	-3.72494453e-01	-2.22067382e-01
-2.54616764e+00	-5.14860301e+00	-5.03540554e+00	3.87937536e-01	-3.57358836e-01	-1.39285252e-01	-1.41489957e+00	4.24829236e+00	-8.49283423e+00	1.75719069e+00	3.43931056e-01	-2.14163921e-01
-4.28650532e+00	-8.10418173e+00	-5.12831530e+00	7.99474105e-01	-1.32596132e+00	-2.28947330e-01	-5.63369373e-01	3.50841863e+00	-8.53160665e+00	2.14711061e+00	5.47541342e-01	-2.20125635e-01
-5.74307444e+00	-9.06260908e+00	-5.55489150e+00	8.43852941e-01	-1.46905901e+00	-3.34688021e-01	-8.74505586e-01	2.85701826e+00	-8.95610533e+00	2.56210829e+00	-1.64510436e-01	-5.45089305e-01
-5.56428546e+00	-7.79287070e+00	-4.86512076e+00	8.50416355e-01	-5.43157754e-01	-6.86280815e-01	-1.37303651e+00	2.31891203e+00	-9.25261919e+00	2.99581219e+00	-5.71058680e-01	-8.82113137e-01
-5.30622503e+00	-6.90682832e+00	-4.49088368e+00	9.12333647e-01	-3.25521035e-01	-8.46452787e-01	-1.88983123e+00	1.47036291e+00	-9.53400016e+00	3.48018354e+00	-1.02842350e+00	-1.16282094e+00
-3.73500710e+00	-7.39706339e+00	-4.27377677e+00	1.19743424e+00	2.40480937e-01	-7.84036414e-01	-3.50564991e+00	8.00238493e-01	-9.48195555e+00	3.73073020e+00	-1.62179905e+00	-1.68074320e+00
-2.93393977e+00	-8.10683206e+00	-4.07606939e+00	1.25539124e+00	1.08439477e-01	-8.29421561e-01	-4.10563379e+00	1.30745904e-01	-9.42225487e+00	3.93153164e+00	-1.00878751e+00	-2.15056832e+00
-2.86272678e+00	-7.87451264e+00	-3.31050089e+00	1.12310784e+00	-1.29161375e-01	-8.33967854e-01	-3.67097664e+00	-3.31483152e-01	-9.22361971e+00	3.93738865e+00	-4.14176499e-01	-2.28355142e+00
-3.10555534e+00	-7.55719837e+00	-2.63627826e+00	1.16278269e+00	-3.96236383e-02	-6.79081101e-01	-3.13791772e+00	-3.22567183e-01	-9.46310495e+00	3.88245375e+00	-6.21632775e-02	-2.09591869e+00
-2.87520535e+00	-8.01056199e+00	-2.19652355e+00	1.32387588e+00	-1.29797148e-02	-3.70173181e-01	-2.69728164e+00	-8.56746801e-01	-8.17387848e+00	3.77801786e+00	7.76119717e-01	-1.73379119e+00
-3.01730756e+00	-8.78259557e+00	-1.95749176e+00	1.36589797e+00	-2.40976632e-01	-1.04507088e-01	-1.63310537e+00	-2.33792584e+00	-7.17343684e+00	3.40765718e+00	1.41170685e+00	-1.27139319e+00
-3.48116211e+00	-9.27185837e+00	-1.65499017e+00	1.21689638e+00	-4.40378900e-01	5.18210785e-02	-7.46282689e-01	-3.56779991e+00	-6.49309420e+00	2.65562541e+00	1.63886111e+00	-8.82011381e-01
-3.80182757e+00	-9.58971352e+00	-1.59388905e+00	1.14184280e+00	-5.78972253e-01	1.42859699e-01	-1.50367614e-01	-4.55088439e+00	-6.47772920e+00	1.82435535e+00	1.24195516e+00	-5.59385045e-01
-4.10279989e+00	-9.73877550e+00	-1.80757897e+00	1.05958124e+00	-7.78950950e-01	1.29083367e-01	-2.58439906e-01	-5.09227904e+00	-6.62478827e+00	1.06743899e+00	6.37964156e-01	-2.47030399e-01
-4.76007752e+00	-9.45175248e+00	-2.09812663e+00	8.92594493e-01	-1.00464221e+00	-9.30150848e-02	-7.21392736e-01	-5.17864014e+00	-7.29583337e+00	5.06367950e-01	3.85077128e-01	7.02605555e-02
-4.92890405e+00	-8.67149747e+00	-2.21249407e+00	9.74535720e-01	-8.16886001e-01	-4.05805169e-01	-1.13540366e+00	-5.10305724e+00	-7.70705154e+00	2.00457674e-01	5.52789512e-01	3.85485643e-01
-4.62809557e+00	-8.52994257e+00	-2.12079965e+00	1.28394058e+00	-4.50740639e-01	-5.88874161e-01	-1.14043733e+00	-5.15753857e+00	-8.16834835e+00	1.06653914e-01	9.13568561e-01	6.41136762e-01
-3.69672047e+00	-8.70768673e+00	-1.87476973e+00	1.51082586e+00	-1.60970696e-01	-6.71361448e-01	-9.08654375e-01	-4.73677762e+00	-8.50893465e+00	6.17213045e-02	1.09444133e+00	7.95407496e-01
-2.84641079e+00	-8.70614960e+00	-1.18264116e+00	1.64306259e+00	7.29170477e-02	-6.80525715e-01	-9.50394822e-01	-4.38718112e+00	-8.47589433e+00	1.37487032e-01	1.11649575e+00	9.34080567e-01
-2.71052357e+00	-8.95868412e+00	-5.87625382e-01	1.61924725e+00	2.66807467e-02	-5.93318482e-01	-9.77430486e-01	-4.26189311e+00	-8.82607258e+00	2.97182612e-01	1.05490430e+00	1.03989506e+00
-3.36045651e+00	-9.27356343e+00	-1.76970132e-01	1.40776225e+00	-1.50850656e-01	-5.19290809e-01	-1.23048959e+00	-4.09819724e+00	-8.96588713e+00	5.25801941e-01	9.42398105e-01	1.08099552e+00
-3.57876485e+00	-9.37325311e+00	3.44265973e-01	1.25450986e+00	-7.90508626e-02	-5.27111590e-01	-1.33367790e+00	-4.42117140e+00	-9.12294573e+00	9.06598396e-01	1.07140786e+00	1.06310285e+00
-3.46044199e+00	-9.48255769e+00	6.26664856e-01	1.14891958e+00	1.88020975e-01	-5.94941895e-01	-1.15060062e+00	-4.65762539e+00	-9.03540993e+00	1.28940353e+00	1.42522156e+00	8.83665198e-01
-3.05128668e+00	-9.54758992e+00	9.92881432e-01	1.07478441e+00	3.62143009e-01	-6.52242410e-01	-5.44353438e-01	-4.81248098e+00	-8.39052618e+00	1.56883625e+00	1.88044306e+00	6.09715299e-01
-3.08383802e+00	-9.67861648e+00	7.75872489e-01	1.03770714e+00	3.05665097e-01	-6.45095442e-01	8.11615438e-01	-4.92114636e+00	-7.89681201e+00	1.72911969e+00	2.04940520e+00	2.59007075e-01
-3.17603415e+00	-9.58809388e+00	1.00205966e+00	9.56043991e-01	2.43355378e-01	-6.48341333e-01	1.87996699e+00	-5.40065588e+00	-7.08032302e+00	1.83852719e+00	1.85775121e+00	-9.39427345e-02
-3.34713632e+00	-9.14332861e+00	1.25176972e+00	1.01695214e+00	3.49929996e-01	-6.78593740e-01	2.45957325e+00	-5.91333246e+00	-6.79400769e+00	1.71812016e+00	1.35281085e+00	-3.02866164e-01
-3.02828605e+00	-9.40537629e+00	1.41784841e+00	1.13951175e+00	4.58132295e-01	-6.97651193e-01	2.41400575e+00	-5.95473495e+00	-6.39320121e+00	1.39103526e+00	7.02629322e-01	-2.86648214e-01
-1.96082316e+00	-1.01975172e+01	1.60242184e+00	1.17589344e+00	5.66852188e-01	-8.06939619e-01	1.64506538e+00	-6.36349413e+00	-6.34929169e+00	1.09688167e+00	1.49973838e-01	-3.28503904e-02
-1.29431442e+00	-1.03098707e+01	1.46326286e+00	1.08272011e+00	4.49681876e-01	-9.12045869e-01	1.11808334e+00	-6.49322466e+00	-6.53355812e+00	8.75896035e-01	-7.01664733e-02	1.12713790e-01
-7.41925848e-01	-9.97911997e+00	1.61632210e+00	1.06678416e+00	2.00858579e-01	-1.01394346e+00	1.10696785e+00	-6.74821210e+00	-6.68306854e+00	8.65633525e-01	-3.67249839e-02	1.16901145e-01
-7.19721639e-01	-9.87228070e+00	1.35776313e+00	1.01818295e+00	2.11667216e-02	-9.98138334e-01	1.41821932e+00	-7.34869701e+00	-6.52167067e+00	8.43807251e-01	3.80209851e-02	1.13099795e-01
-8.75489578e-01	-9.75173780e+00	1.82557774e+00	9.04066904e-01	-5.65077701e-02	-7.40335314e-01	1.73045612e+00	-7.45630668e+00	-6.33435326e+00	7.42862134e-01	-4.04400364e-02	1.68640835e-01
-1.12259512e+00	-9.64677096e+00	1.82121582e+00	8.72453786e-01	-1.42173555e-01	-4.41213678e-01	7.92717541e-01	-7.43627428e+00	-5.97735357e+00	6.61450424e-01	-4.43626825e-01	1.20380263e-01
-1.41655278e+00	-9.33684606e+00	2.11577305e+00	8.83156590e-01	-1.85087080e-01	-2.47786242e-01	4.77738590e-01	-7.85414021e+00	-6.01152938e+00	5.74290988e-01	-3.12371478e-01	1.99302617e-02
-1.62187321e+00	-9.42680868e+00	2.25069273e+00	8.93022879e-01	-1.95868926e-01	-1.82018249e-01	7.28516792e-01	-7.85164455e+00	-5.81575989e+00	3.49928225e-01	-1.15329243e-01	-6.71462872e-02
-1.74870394e+00	-9.26763900e+00	2.58485877e+00	7.94798722e-01	-1.26590670e-01	-1.33141071e-01	9.32268114e-01	-7.78731879e+00	-5.65570929e+00	1.40131274e-01	7.73492397e-03	-5.90302962e-02
-1.38303585e+00	-9.50134114e+00	2.99844612e+00	6.84580905e-01	-3.56188128e-02	-6.96165540e-02	1.22013182e+00	-8.16425635e+00	-5.51804590e+00	-3.87295175e-02	3.76044904e-02	5.13625268e-02
-1.34701969e+00	-1.00511777e+01	3.20643609e+00	6.01023287e-01	-4.34433554e-02	5.17010823e-03	1.22137825e+00	-8.40282207e+00	-5.52102104e+00	-2.58667381e-01	-9.80333708e-02	6.73995580e-02
-1.17527292e+00	-9.76802693e+00	3.38632758e+00	4.88358573e-01	-2.00178134e-02	6.72628832e-02	1.29701752e+00	-8.23312798e+00	-5.59553222e+00	-4.82360548e-01	-2.92420175e-01	1.66581556e-02
-1.13242363e+00	-9.51365662e+00	3.40699713e+00	3.68076488e-01	-5.41783374e-02	8.30278957e-02	7.80334426e-01	-7.73996265e+00	-5.65250403e+00	-6.53222633e-01	-6.16219309e-01	-1.39280230e-01
-1.18942139e+00	-9.59538070e+00	3.50653773e+00	2.21287776e-01	-8.73369016e-02	7.72677181e-02	8.09878652e-01	-7.49443706e+00	-6.20366774e+00	-7.41879427e-01	-6.68183426e-01	-2.22563225e-01
-1.34483262e+00	-9.57916496e+00	3.53663483e+00	9.29692974e-02	-1.20864475e-01	5.08625514e-02	1.08116407e+00	-7.29053686e+00	-6.55761217e+00	-7.44167416e-01	-7.03805477e-01	-2.91796082e-01
-1.58092076e+00	-9.55362900e+00	3.69927761e+00	-3.18143267e-02	-1.38769858e-01	1.24235541e-02	9.08530110e-01	-7.18570304e+00	-6.70203294e+00	-7.02570085e-01	-7.32001549e-01	-3.20982532e-01
-1.49684372e+00	-9.63909843e+00	3.69252106e+00	-2.24117410e-01	-1.12910091e-01	-3.06187519e-03	7.18604551e-01	-7.04018695e+00	-6.69367453e+00	-7.10024785e-01	-7.40152771e-01	-2.68646930e-01
-1.25711912e+00	-9.72986222e+00	3.70392536e+00	-4.63662993e-01	-1.09321454e-01	5.34188065e-02	5.60355622e-01	-7.00765715e+00	-6.75801713e+00	-8.26622205e-01	-7.94426719e-01	-2.01952522e-01
-1.22140306e+00	-9.79292968e+00	3.66596875e+00	-7.07286818e-01	-1.62793275e-01	1.75150309e-01	3.26173004e-01	-5.99989797e+00	-7.30178431e+00	-9.70184045e-01	-9.94039450e-01	-9.88662211e-02
-1.29668087e+00	-9.68581401e+00	3.42133912e+00	-9.29803031e-01	-2.67251033e-01	2.73187577e-01	-3.04891228e-01	-5.46132053e+00	-7.44755724e+00	-9.43456461e-01	-9.93132203e-01	-1.49801150e-02
-1.36242705e+00	-9.53913375e+00	3.10227821e+00	-1.12012934e+00	-3.37035924e-01	2.98323939e-01	-4.77951362e-01	-5.29678264e+00	-7.74530859e+00	-9.39317820e-01	-5.70865873e-01	8.51628761e-02
-1.29583325e+00	-1.00055774e+01	2.84357527e+00	-1.27060252e+00	-3.31006233e-01	3.81943972e-01	-1.08861464e-01	-4.86786528e+00	-7.93703873e+00	-1.07361737e+00	-3.33234808e-01	1.57443608e-01
-1.41776199e+00	-1.01521422e+01	2.61789221e+00	-1.46651521e+00	-4.05915504e-01	4.69652586e-01	-1.29991141e-01	-4.47099009e+00	-8.33400614e+00	-1.15685798e+00	-4.68680105e-01	1.80967533e-01
-1.70563871e+00	-9.89801803e+00	2.27669479e+00	-1.57308486e+00	-4.56162353e-01	4.87266430e-01	-7.19718410e-01	-4.52080466e+00	-8.47029691e+00	-1.17324235e+00	-4.90236065e-01	3.40636922e-01
-1.97843116e+00	-9.93574728e+00	1.77601530e+00	-1.62034573e+00	-4.91062318e-01	4.71365220e-01	-7.31934061e-01	-4.61616625e+00	-8.47530335e+00	-1.20392137e+00	-1.16146129e-01	4.53581071e-01
-2.07083343e+00	-9.64312006e+00	1.40942686e+00	-1.67372607e+00	-4.78506424e-01	4.50098713e-01	-7.03336004e-01	-3.97207725e+00	-8.47165743e+00	-1.27243739e+00	7.75083080e-02	3.75967881e-01
-2.00930063e+00	-9.45990697e+00	7.64603733e-01	-1.58008329e+00	-3.25763535e-01	3.75570337e-01	-3.06191671e-01	-2.95104744e+00	-8.61653122e+00	-1.27307777e+00	2.08926966e-01	2.86210571e-01
-2.15298386e+00	-9.53494174e+00	1.39600744e-01	-1.48555859e+00	-2.87901516e-01	2.59368116e-01	1.29851601e-01	-2.63569743e+00	-8.96070028e+00	-1.22502042e+00	2.07897118e-01	3.04405020e-01
-2.39764859e+00	-9.70637088e+00	-3.35501923e-01	-1.40924415e+00	-2.57895784e-01	1.60531741e-01	2.27351821e-01	-2.81098203e+00	-9.06907676e+00	-1.12757777e+00	1.24112924e-01	3.87699974e-01
-2.60891425e+00	-9.50477293e+00	-4.25918252e-01	-1.32612182e+00	-2.02666203e-01	1.81081092e-01	1.48984660e-02	-3.32236107e+00	-9.09948438e+00	-1.02398688e+00	1.60785583e-01	4.67499169e-01
-2.90496676e+00	-9.48152821e+00	-6.45220476e-01	-1.16959556e+00	-1.32366185e-01	1.04269445e-01	1.27194808e-01	-3.46229186e+00	-9.21453991e+00	-9.71767848e-01	2.88286516e-01	5.09834445e-01
-2.93469189e+00	-9.62268283e+00	-9.94599012e-01	-1.08802738e+00	1.04364652e-01	1.47416075e-02	3.18884364e-01	-3.41809693e+00	-8.98088954e+00	-9.30274963e-01	3.65393228e-01	4.76701542e-01
-2.21095581e+00	-9.42956393e+00	-1.15716721e+00	-1.01420980e+00	3.46038260e-01	1.76004160e-02	5.07403155e-01	-3.52391889e+00	-8.77317143e+00	-9.12285140e-01	3.16115136e-01	4.16250302e-01
-1.77539500e+00	-8.62367037e+00	-1.45596222e+00	-8.79783803e-01	2.50756698e-01	-3.52820452e-02	6.43315955e-01	-3.62351222e+00	-8.53405741e+00	-9.51246968e-01	1.92987681e-01	3.51443011e-01
-1.95327527e+00	-8.56760963e+00	-1.61290657e+00	-6.35673745e-01	2.20766358e-02	-8.02274725e-02	7.87550804e-01	-3.70397038e+00	-8.38351134e+00	-1.05650733e+00	5.67005020e-02	3.15206454e-01
-2.17528343e+00	-9.22741812e+00	-1.73948981e+00	-4.11804563e-01	3.52135389e-02	-5.76737144e-02	1.02478673e+00	-3.70295480e+00	-8.24951125e+00	-1.20626444e+00	-3.93494276e-02	3.16510554e-01
-2.30980596e+00	-9.56938484e+00	-1.50134414e+00	-3.26779423e-01	1.83264758e-01	-5.17438341e-02	1.43367617e+00	-3.76633872e+00	-8.13400361e+00	-1.39596714e+00	-1.25995746e-01	3.63298058e-01
-1.97521064e+00	-9.67555151e+00	-1.47523019e+00	-2.61746181e-01	3.11117145e-01	-7.07856956e-02	1.78853839e+00	-3.75616964e+00	-7.82284997e+00	-1.68412761e+00	-1.71076735e-01	4.22334948e-01
-1.55051378e+00	-9.74086722e+00	-1.40198604e+00	-2.26458851e-01	3.70408984e-01	-6.21256416e-02	2.07297669e+00	-3.62993689e+00	-7.08232403e+00	-2.10601512e+00	-2.66959629e-01	4.38491392e-01
-1.43510863e+00	-9.69463455e+00	-1.25037130e+00	-2.56299643e-01	2.93144978e-01	-2.30559358e-02	2.26550518e+00	-3.56316072e+00	-6.44396742e+00	-2.66295438e+00	-4.84407935e-01	3.94537636e-01
-1.40022066e+00	-9.66019317e+00	-1.21394329e+00	-2.79813408e-01	2.04713381e-01	2.80654962e-02	2.12382820e+00	-3.60782428e+00	-5.79518549e+00	-3.35972735e+00	-1.01806489e+00	3.44145031e-01
-1.41585545e+00	-9.66301005e+00	-1.24337227e+00	-3.17887452e-01	1.65014452e-01	9.12191777e-02	1.67946210e+00	-3.57029561e+00	-5.42346521e+00	-4.19525459e+00	-1.67917154e+00	2.95424460e-01
-1.37421386e+00	-9.67981250e+00	-1.09006788e+00	-4.08924511e-01	1.68383227e-01	1.93470829e-01	1.13682206e+00	-3.31646893e+00	-4.70967032e+00	-5.20291215e+00	-1.95770812e+00	2.70977974e-01
-1.35914015e+00	-9.75789833e+00	-1.08310394e+00	-4.79896755e-01	1.59041896e-01	3.31868918e-01	5.30059726e-01	-1.82887139e+00	-3.39331003e+00	-6.20077237e+00	-1.89970076e+00	-9.45390331e-02
-1.28544553e+00	-9.81991057e+00	-1.06767221e+00	-5.39095180e-01	1.83501851e-01	5.30057884e-01	4.04560792e-01	1.06778428e-01	-1.73107091e+00	-7.09035733e+00	-1.57037017e+00	-5.78688688e-01
-1.03888437e+00	-9.75400097e+00	-1.03999820e+00	-5.79346881e-01	2.79146713e-01	8.18392908e-01	1.15324377e+00	1.36811816e+00	-9.26288315e-01	-7.32188668e+00	-2.32499112e+00	-4.29874669e-01
-9.02158322e-01	-9.54064291e+00	-1.03206582e+00	-6.73865985e-01	3.49249119e-01	1.20357452e+00	-3.42147836e-01	4.42332698e+00	-1.12185257e+00	-7.73954809e+00	-4.59715322e+00	2.22552755e-01
-8.78604773e-01	-9.56542028e+00	-9.98159344e-01	-8.53288617e-01	3.28492470e-01	1.62430785e+00	-5.13707769e+00	9.01588583e+00	-1.52355133e+00	-7.32087492e+00	-7.31547890e+00	1.51801730e+00
-1.26946307e+00	-1.00284750e+01	-1.01183066e+00	-1.32578745e+00	2.08481150e-01	2.03179426e+00	-9.53819480e+00	1.25447200e+01	-3.33917079e+00	-5.33979224e+00	-7.60010769e+00	3.20877710e+00
-1.63443408e+00	-1.01496848e+01	-9.98359340e-01	-2.04359638e+00	9.62650724e-02	2.52554290e+00	-8.28530684e+00	1.54731081e+01	-1.22843767e+01	-2.20639628e+00	-4.04443378e+00	3.50326158e+00
-1.30308010e+00	-1.00091999e+01	-1.23691968e+00	-2.83283906e+00	1.37751159e-01	3.15794694e+00	-1.73452316e+01	5.08824218e+00	5.27837532e+00	9.97611311e+00	-5.19315696e+00	-3.27859738e+00
-1.28506693e+00	-8.84654448e+00	-1.51599578e+00	-3.73352416e+00	-3.31175673e-03	3.84963659e+00	-2.09475594e+01	-3.73677406e+00	-1.32033642e+01	2.05167613e+00	-4.11311852e+00	-8.26839274e-01
-1.33010787e+00	-7.00861945e+00	-4.84125842e-01	-4.67556767e+00	-3.12172791e-01	4.46202650e+00	-8.27241227e+00	1.02897798e+01	1.43326497e-01	-1.32921230e+00	8.37205743e+00	-1.73287673e-01
-4.01172707e+00	-4.43744034e+00	-1.45210286e-01	-5.16100285e+00	-7.24573419e-01	4.57111135e+00	1.22042322e+00	1.09399752e+01	2.40889658e+00	7.78607347e-02	7.61235700e+00	5.91564530e-02
-7.44627535e+00	-2.25713194e+00	-1.65765356e+00	-5.13389009e+00	-1.35599381e-01	4.48835563e+00	-1.19552871e-02	2.64634104e+00	-3.84277146e+00	1.53427868e+00	2.74570251e+00	6.87225029e-01
-1.14501411e+01	-1.96548887e+00	-3.44476183e+00	-5.50891141e+00	7.03763066e-01	3.79734355e+00	-3.75286111e-01	3.14301770e+00	-2.67364399e+00	-1.07238796e+00	1.67794927e+00	2.91772035e-02
-1.16921646e+01	-3.29892577e+00	-1.27429215e+01	-4.20560758e+00	2.10918619e+00	2.98512385e+00	4.88252900e-01	1.02470419e+01	-2.79360822e+00	-1.72243811e+00	1.56607677e+00	-3.93805926e-01
7.24991280e+00	5.17936478e+00	-5.39122348e+00	-5.61875236e-01	8.21771179e+00	4.48762368e+00	2.47825582e-02	1.05912588e+01	-4.62285840e+00	-4.37473418e-01	-1.31383045e+00	-4.60201875e-01
-5.13867605e+00	-1.57797502e-01	-3.16380684e+00	-2.16643206e+00	-3.36586570e+00	-8.05351708e-01	-3.12514125e+00	8.25183885e+00	-5.18994776e+00	-7.63576144e-02	-2.27740621e+00	-6.24926684e-01
-2.56417992e+01	-1.54504767e+01	-1.24268326e+01	8.43652218e-01	-9.84863987e+00	-3.03046747e+00	-6.27525580e+00	8.25361731e+00	-4.31986621e+00	-3.48825391e-01	-2.63453703e+00	-4.61301508e-01
-1.31287123e+01	-6.41742466e+00	-5.36061950e+00	-2.02666640e+00	8.67355173e-01	-1.48801989e+00	-7.46288090e+00	8.45299166e+00	-5.06000539e+00	-2.22559111e-01	-9.51213772e-01	1.64198560e-01
-8.46179579e+00	2.79725891e+00	1.92716516e+00	-1.98721479e+00	4.13036706e+00	1.08130319e-01	-5.89462587e+00	7.64600750e+00	-4.96086541e+00	-1.98500516e-02	1.13949257e+00	5.09383830e-01
-1.23679462e-01	5.81225457e+00	-1.03300028e+01	1.06017398e+00	3.38454114e+00	3.27638485e-01	-3.83051556e+00	6.85348469e+00	-5.04957109e+00	-3.98911331e-02	1.72380389e+00	5.45173074e-01
4.45542181e+00	-1.55679775e+00	-5.13425661e+00	4.51173014e-01	4.45625054e+00	-1.41765055e-01	-2.89631797e+00	6.37740051e+00	-4.88212313e+00	-1.78049928e-01	1.01286981e+00	2.70231429e-01
1.31956670e+00	-4.42383629e+00	-6.31248979e+00	1.80331310e-01	-1.06570125e+00	-4.21852876e-01	-2.70229611e+00	6.10939479e+00	-4.66071436e+00	-3.15403425e-01	4.39599220e-01	-2.70372649e-02
-7.02114357e+00	-4.01899247e+00	-9.51678606e+00	1.13611591e-01	-4.77219047e+00	-7.80671200e-02	-2.29604078e+00	6.51297482e+00	-5.05872125e+00	-3.84886658e-01	1.95920367e-01	-1.94308241e-01
-1.29426561e+01	-1.39904942e+00	-7.64415275e+00	-6.59410989e-01	-2.87685460e+00	2.55192653e-01	-2.28818009e+00	6.96532964e+00	-5.36426798e+00	-2.06721806e-01	-9.15788255e-02	-2.43079755e-01
-1.22114443e+01	-1.38720258e-01	-5.58009735e+00	-2.19910858e-01	2.70365481e-01	3.24535493e-02	-2.67074351e+00	7.31739228e+00	-5.54873044e+00	4.22985358e-02	-2.91084079e-01	-1.16524817e-01
-6.91101009e+00	-2.57750287e+00	-6.07733141e+00	1.12699354e+00	2.17897329e+00	-2.86513839e-01	-3.31396564e+00	7.28361475e+00	-4.61240873e+00	1.38760564e-01	-3.56274341e-01	3.28927422e-03
-3.40523968e+00	-5.23611059e+00	-7.46742214e+00	1.16249425e+00	2.15838122e+00	-2.62663844e-01	-4.03736919e+00	7.72693731e+00	-4.57823854e+00	-2.74241811e-02	-5.92597204e-01	-9.41265163e-02
-2.51977209e+00	-4.95789575e+00	-6.91616751e+00	1.12074904e-01	2.59035283e-01	-4.18672147e-01	-4.48482075e+00	8.30574947e+00	-4.42449228e+00	-1.44301216e-01	-4.95049624e-01	-1.90949377e-01
-4.93973836e+00	-3.05097297e+00	-5.74811054e+00	-2.97594122e-01	-7.59745272e-01	-4.98933975e-01	-4.63800924e+00	8.17996867e+00	-4.54159678e+00	-4.39778987e-02	-2.82877673e-01	-1.51053082e-01
-6.17420391e+00	-2.82452223e+00	-5.80988868e+00	5.75549028e-02	-7.24498605e-01	-1.93624807e-01	-4.52509625e+00	7.73303126e+00	-4.56687790e+00	2.76645431e-02	4.39414676e-02	-4.51439030e-02
-5.65492783e+00	-3.85953681e+00	-6.62492637e+00	2.68307754e-01	-2.45034840e-02	4.25801630e-02	-3.90382803e+00	7.42822705e+00	-4.30176894e+00	8.30776764e-02	3.07525252e-01	1.40539042e-02
-5.10852373e+00	-4.24122952e+00	-6.79352073e+00	4.56684523e-02	2.64658019e-01	1.35477347e-01	-3.49404350e+00	7.28823834e+00	-4.26866716e+00	8.02265811e-02	2.25872363e-01	1.48735446e-02
-5.31823884e+00	-3.72231470e+00	-6.88351584e+00	-1.79506148e-01	-5.61311707e-02	1.30295497e-01	-3.53049792e+00	7.44871421e+00	-4.24640785e+00	1.19516943e-02	-8.06476069e-02	-1.65871602e-02
-5.87688930e+00	-2.95292158e+00	-7.11640965e+00	-1.88886072e-01	-1.88263400e-01	1.83682441e-01	-3.99339120e+00	7.69851542e+00	-4.37794470e+00	-6.88514919e-03	-3.23612736e-01	-3.93241571e-02
-6.11621812e+00	-2.57266981e+00	-7.19662500e+00	-8.43238510e-03	-1.39949301e-01	2.17141943e-01	-4.50449384e+00	7.82122994e+00	-4.53999314e+00	4.43764456e-02	-3.58079055e-01	-4.31443916e-04
-6.19819088e+00	-2.61239266e+00	-7.10677531e+00	7.52638488e-02	-1.98987101e-01	9.19978233e-02	-4.73168275e+00	7.82017560e+00	-4.64574209e+00	9.05745605e-02	-1.05102667e-01	7.24079438e-02
-6.49012551e+00	-2.85086754e+00	-7.01746659e+00	4.10956336e-02	-2.86262179e-01	-6.53699845e-02	-4.43102720e+00	7.66455939e+00	-4.72589407e+00	1.26973573e-01	2.02697929e-01	1.59108586e-01
-6.52743822e+00	-2.88303508e+00	-6.85023289e+00	1.46709326e-02	-5.22656961e-02	-9.77838653e-02	-4.05171281e+00	7.50979094e+00	-4.71498830e+00	1.34885505e-01	3.30104377e-01	2.20395544e-01
