-6.39112263e+00	-1.66149899e+00	-6.87934709e+00	6.47404653e-03	3.17592439e-02	-9.60072330e-03	-3.00731147e+00	3.06057111e+00	-8.67074767e+00	5.18219029e-02	1.63129235e-01	-8.57902715e-03
-6.42546276e+00	-1.66996498e+00	-6.93969448e+00	8.86660382e-03	4.11158600e-02	-1.36719157e-02	-2.76279744e+00	3.02534104e+00	-8.61235815e+00	7.03909781e-02	3.24122221e-01	-1.69182694e-02
-6.29256438e+00	-1.69187017e+00	-6.99351393e+00	3.14157920e-02	8.61513545e-02	-1.71547283e-02	-2.35363398e+00	3.09999568e+00	-8.49983641e+00	6.12817789e-02	3.49988228e-01	-2.96530881e-02
-6.21125952e+00	-1.65252919e+00	-7.05763500e+00	1.15162433e-02	4.14896460e-02	-1.83259563e-02	-2.12832907e+00	3.12035227e+00	-8.49085056e+00	3.74594935e-02	2.47450966e-01	-3.18317115e-02
-6.25887037e+00	-1.55444634e+00	-6.97778794e+00	-4.09976748e-02	-5.93194907e-02	-1.70990146e-02	-2.12197665e+00	3.12407719e+00	-8.56780064e+00	2.32552960e-02	6.46774177e-02	-1.52378726e-02
-6.25590761e+00	-1.54140517e+00	-6.85050935e+00	-1.30070109e-02	-4.72694609e-02	-1.52774697e-02	-2.31035346e+00	3.10021405e+00	-8.74654102e+00	2.01816391e-02	-7.99502097e-02	3.08149368e-03
-6.23546860e+00	-1.63709680e+00	-6.91457954e+00	7.31048444e-02	2.47750368e-02	-1.09956078e-02	-2.62646786e+00	3.10305244e+00	-8.78504102e+00	1.69657127e-02	-7.66450333e-02	-2.33785911e-03
-6.26822890e+00	-1.78140603e+00	-6.98241015e+00	6.67261432e-02	-2.00906504e-03	6.79081727e-03	-2.65419774e+00	3.13759573e+00	-8.69030102e+00	2.67520052e-02	9.12393458e-02	-2.97577749e-02
-6.28999258e+00	-1.79018540e+00	-6.90238625e+00	-9.71228818e-03	-1.03977936e-01	1.34390349e-02	-2.32659030e+00	3.03519508e+00	-8.65781305e+00	3.90953754e-02	2.09096231e-01	-4.62975961e-02
-6.32882210e+00	-1.69457672e+00	-6.86391191e+00	-8.02671620e-03	-1.11142210e-01	-4.71946956e-03	-2.12033473e+00	2.95135308e+00	-8.66337202e+00	2.41809658e-02	1.60305206e-01	-4.68729540e-02
-6.44251398e+00	-1.49719824e+00	-6.94360180e+00	-4.95994979e-03	-9.03699364e-02	-1.56515468e-02	-2.18159139e+00	3.02440538e+00	-8.62781324e+00	8.85424818e-03	-9.63055750e-06	-3.37681842e-02
-6.58706664e+00	-1.47701029e+00	-6.83965987e+00	-3.15175130e-02	-9.01436146e-02	-2.02601472e-02	-2.25411940e+00	3.10808254e+00	-8.60011196e+00	1.61595253e-02	-4.96860283e-02	-1.78105846e-02
-6.58961629e+00	-1.68546315e+00	-6.81418390e+00	2.65396820e-02	-3.14628642e-02	-2.92884909e-02	-2.20702006e+00	3.02332107e+00	-8.63993145e+00	2.28817647e-02	-3.54177346e-02	-1.78098852e-02
-6.50115323e+00	-1.85222807e+00	-6.98193848e+00	6.88525888e-02	4.40872354e-02	-1.81954789e-02	-2.11201919e+00	2.95391739e+00	-8.68266020e+00	5.03165054e-03	-2.92592451e-02	-3.07775809e-02
-6.38697244e+00	-1.84873575e+00	-6.93120642e+00	-2.48403875e-02	-3.23538051e-03	-1.01756857e-02	-2.10744544e+00	3.03603286e+00	-8.67765516e+00	-2.32318751e-02	-1.00472905e-01	-3.04287185e-02
-6.28566115e+00	-1.71858272e+00	-6.70181374e+00	-8.42867839e-02	-6.18642485e-02	-2.52827576e-02	-2.25999881e+00	3.17587381e+00	-8.69300749e+00	-2.54151712e-02	-2.23213554e-01	-2.25854246e-02
-6.27922006e+00	-1.64327179e+00	-6.79171147e+00	-1.40203496e-02	-2.63572961e-02	-4.98810776e-02	-2.49222629e+00	3.32034777e+00	-8.70016180e+00	-8.87020694e-03	-2.50372990e-01	-1.37432631e-02
-6.32655180e+00	-1.58850020e+00	-7.10145577e+00	9.46924646e-04	2.20583597e-03	-5.29355264e-02	-2.68950013e+00	3.32523768e+00	-8.73210758e+00	2.00552026e-02	-2.07407996e-01	-8.55211350e-03
-6.32128981e+00	-1.52140298e+00	-7.06329685e+00	-8.29438505e-02	-4.32750137e-02	-3.34914146e-02	-2.76186070e+00	3.23197197e+00	-8.76766892e+00	3.08480557e-02	-9.91223195e-02	-7.00451170e-03
-6.38168237e+00	-1.51599670e+00	-6.92371203e+00	-6.45098548e-02	-8.89595564e-02	-5.33174322e-03	-2.67388489e+00	3.16136736e+00	-8.74246965e+00	3.63779896e-02	5.70012964e-02	6.78369424e-03
-6.36242844e+00	-1.57324428e+00	-6.90212795e+00	3.37891520e-02	-6.12240162e-02	-9.90213092e-03	-2.44211094e+00	3.08754757e+00	-8.63514408e+00	4.70938324e-02	1.13009713e-01	1.41832802e-02
-6.31571772e+00	-1.63535186e+00	-6.93244482e+00	3.88119851e-02	-2.51106050e-02	-3.57305894e-02	-2.28653642e+00	3.08066745e+00	-8.58169030e+00	4.54149198e-02	9.23261385e-02	1.26563106e-02
-6.32911525e+00	-1.69996845e+00	-6.92424408e+00	3.54302057e-03	-2.23867565e-02	-4.77548897e-02	-2.23880643e+00	3.08399007e+00	-8.62520611e+00	3.47567735e-02	6.45918943e-03	1.41191578e-02
-6.33642054e+00	-1.77710626e+00	-6.89552189e+00	-1.13205221e-02	-4.84105843e-02	-3.65997944e-02	-2.31030756e+00	3.04799676e+00	-8.74440950e+00	2.52180780e-02	-5.74977874e-02	1.08108887e-02
-6.35824106e+00	-1.73730704e+00	-6.92668858e+00	-3.93302930e-02	-9.84500827e-02	-1.54215278e-02	-2.42883116e+00	3.06409602e+00	-8.81412774e+00	1.31279608e-02	-5.79100376e-02	7.06362369e-03
-6.41787179e+00	-1.63996415e+00	-6.88498701e+00	-4.57660799e-02	-6.65023152e-02	-2.35273682e-02	-2.44558259e+00	3.11498144e+00	-8.78647465e+00	2.29031910e-03	-2.13966676e-02	9.74204519e-03
-6.42217864e+00	-1.73915158e+00	-6.88275373e+00	1.62022901e-02	-2.96427891e-02	-4.43351520e-02	-2.47383792e+00	3.16489834e+00	-8.67178042e+00	4.58973110e-03	1.13809886e-02	1.27180309e-02
-6.43814878e+00	-1.83480806e+00	-6.97061889e+00	2.10988142e-02	-6.28458869e-02	-5.56921685e-02	-2.46325082e+00	3.18128006e+00	-8.60924875e+00	2.10444553e-02	3.46338693e-02	1.77066499e-02
-6.42893067e+00	-1.73154788e+00	-6.90641357e+00	-9.00543290e-02	-1.05926839e-01	-7.67083019e-02	-2.41802280e+00	3.07855323e+00	-8.65341322e+00	3.10706416e-02	4.03171047e-02	1.53595764e-02
-6.32360738e+00	-1.65179897e+00	-6.83662749e+00	-1.09180457e-01	-6.68061627e-02	-1.31950168e-01	-2.37506656e+00	2.99003281e+00	-8.69928225e+00	2.03077037e-02	5.06491446e-02	-4.38904953e-03
-6.26469724e+00	-1.63151540e+00	-6.92092577e+00	-5.15684229e-02	-1.25355883e-02	-1.45054957e-01	-2.25407255e+00	3.06780418e+00	-8.65624156e+00	8.92528888e-03	7.45907292e-02	-4.37963679e-02
-6.27063300e+00	-1.59168888e+00	-6.93032072e+00	-6.06211379e-02	-5.50204396e-02	-1.16860196e-01	-2.12519785e+00	3.21788408e+00	-8.64648128e+00	1.31915544e-02	6.38206343e-02	-7.30104332e-02
-6.31377948e+00	-1.49473235e+00	-6.86980167e+00	-7.69690173e-02	-9.93219801e-02	-7.28761842e-02	-2.11158605e+00	3.36056494e+00	-8.65336431e+00	1.27127417e-02	-2.61653378e-03	-6.95812958e-02
-6.37731392e+00	-1.50781056e+00	-6.84670570e+00	-3.30139312e-02	-6.73521566e-02	-4.93800289e-02	-2.17091015e+00	3.35830153e+00	-8.72331640e+00	1.08851350e-02	-2.99411565e-02	-2.55890858e-02
-6.32465862e+00	-1.73286064e+00	-6.90719701e+00	6.74538593e-02	1.77820432e-02	-5.94820811e-02	-2.28021453e+00	3.07986807e+00	-8.91137495e+00	2.43339470e-02	-2.49542275e-02	1.04262751e-02
-6.22043042e+00	-1.73154650e+00	-7.12856573e+00	5.47588997e-02	3.11384510e-02	-9.88444388e-02	-2.34021963e+00	3.04773371e+00	-8.85839053e+00	2.34774587e-02	2.84597417e-02	2.79808759e-03
-6.21125181e+00	-1.60687257e+00	-7.00845368e+00	-5.50572464e-02	-5.81985918e-02	-1.11898335e-01	-2.24143243e+00	3.11795926e+00	-8.57272969e+00	4.76262159e-02	1.34421496e-01	-1.17947509e-02
-6.30363352e+00	-1.73415641e+00	-6.72923521e+00	-2.86681461e-02	-1.18943007e-01	-1.11577035e-01	-1.96668223e+00	3.03476737e+00	-8.51425604e+00	7.81907508e-02	1.36242860e-01	-1.85015397e-02
-6.38015211e+00	-1.88926255e+00	-6.81443567e+00	6.11485431e-02	-6.33214576e-02	-9.31209925e-02	-1.90664696e+00	2.99274966e+00	-8.64543487e+00	7.36077328e-02	-9.55361604e-03	-1.80880703e-02
-6.32946473e+00	-1.76532819e+00	-6.96011655e+00	1.77496068e-02	1.28307087e-02	-6.71847522e-02	-2.07987163e+00	3.12445531e+00	-8.82450916e+00	4.66300160e-02	-1.69958107e-01	-1.28430016e-03
-6.25760532e+00	-1.57132363e+00	-6.89184447e+00	-3.61878723e-02	3.33725412e-03	-3.18611626e-02	-2.40666589e+00	3.14484006e+00	-8.85174263e+00	4.91934692e-02	-1.55188591e-01	1.81998454e-02
-6.18754655e+00	-1.71787410e+00	-6.87985675e+00	3.78966818e-02	2.07179364e-02	2.30618454e-04	-2.32392130e+00	3.06762741e+00	-8.71379476e+00	9.85302476e-02	3.41442017e-02	1.98744260e-02
-6.13389383e+00	-1.91096564e+00	-7.05570161e+00	8.29656543e-02	5.85153247e-02	9.68268046e-03	-1.99753983e+00	2.97552333e+00	-8.63956557e+00	1.26766580e-01	9.25080265e-02	3.79966835e-04
-6.19038698e+00	-1.76407927e+00	-7.02366850e+00	-5.34483109e-03	-3.90777969e-03	1.88355705e-02	-1.87277002e+00	2.89572396e+00	-8.60431111e+00	1.25019606e-01	6.15948928e-03	-5.75734261e-03
-6.45564138e+00	-1.49398768e+00	-6.86439563e+00	-3.99837410e-02	-1.34588627e-01	1.90857880e-02	-1.86567881e+00	2.98444564e+00	-8.58023634e+00	1.23452792e-01	-1.52563173e-01	1.20333421e-02
-6.62706587e+00	-1.51242599e+00	-6.86995698e+00	1.33705912e-02	-1.22182388e-01	2.00095874e-02	-1.85617324e+00	3.24380305e+00	-8.64931544e+00	1.66766076e-01	-2.25515375e-01	3.53577390e-02
-6.62798664e+00	-1.67489831e+00	-7.02490329e+00	6.71246944e-02	2.30692348e-02	1.11450136e-02	-1.86723370e+00	3.22531998e+00	-8.81697745e+00	1.92857275e-01	-2.85337539e-01	6.53100089e-02
-6.51280152e+00	-1.78963986e+00	-7.01858227e+00	5.16422172e-02	6.62315485e-02	-3.28440711e-03	-2.11081159e+00	3.16742083e+00	-8.82705170e+00	1.62928204e-01	-3.72001410e-01	7.56549451e-02
-6.34914143e+00	-1.78023914e+00	-6.87384402e+00	-2.80087949e-02	1.22423233e-02	-1.05768351e-02	-2.36103656e+00	3.17649384e+00	-8.81295124e+00	1.51305315e-01	-3.89952435e-01	7.43451191e-02
-6.25779499e+00	-1.67811244e+00	-6.84371710e+00	-3.83742879e-02	-1.96595649e-03	-1.61429598e-02	-2.44971913e+00	3.09368404e+00	-8.84295446e+00	2.06232903e-01	-3.56877711e-01	9.42564873e-02
-6.25590076e+00	-1.63452391e+00	-6.88333517e+00	7.93723483e-03	4.58297018e-02	-1.62574749e-02	-2.54896622e+00	2.91954245e+00	-8.79700500e+00	2.91025817e-01	-3.46522195e-01	1.37367250e-01
-6.26086300e+00	-1.72560083e+00	-6.97449989e+00	4.18771896e-02	4.11505617e-02	-2.93977364e-03	-2.57725997e+00	2.81939357e+00	-8.76506360e+00	3.27269377e-01	-3.25912566e-01	1.47124764e-01
-6.25564648e+00	-1.85077854e+00	-7.08367532e+00	4.17788655e-02	6.85218088e-03	9.86385742e-03	-2.54293279e+00	2.72422592e+00	-8.81704139e+00	3.00806468e-01	-3.04891013e-01	1.36959695e-01
-6.32400056e+00	-1.84062523e+00	-7.07387984e+00	1.31552520e-02	-2.41821128e-02	8.26811815e-04	-2.42548221e+00	2.70430931e+00	-8.88323568e+00	1.75225747e-01	-2.76224701e-01	1.05102852e-01
-6.43928652e+00	-1.65621705e+00	-6.92266709e+00	-3.56947000e-02	-5.91152975e-02	-2.25852167e-03	-2.31842773e+00	2.85423614e+00	-8.87110174e+00	3.47218717e-02	-2.74262303e-01	6.85881631e-02
-6.39428518e+00	-1.59589288e+00	-6.79407177e+00	-3.29985600e-02	-3.84474844e-02	3.06808886e-03	-2.34229472e+00	2.80863403e+00	-8.82991622e+00	1.01432153e-02	-3.78505010e-01	5.80315906e-02
-6.20349100e+00	-1.68426529e+00	-6.86042169e+00	2.14764460e-02	6.89680685e-02	-1.03471053e-02	-2.53408476e+00	2.70592409e+00	-8.78523464e+00	-3.64908780e-02	-4.66736128e-01	3.17615813e-02
-6.07180930e+00	-1.83854942e+00	-7.03344595e+00	2.89787502e-02	8.16079479e-02	-4.75239322e-02	-2.69005180e+00	3.22894199e+00	-8.59733857e+00	-2.93980642e-01	-4.56116332e-01	-7.13123551e-02
-6.06873600e+00	-1.86901341e+00	-7.15887906e+00	-2.26366452e-02	-2.54194195e-02	-5.32942420e-02	-2.66374865e+00	3.46257889e+00	-8.46771820e+00	-5.56933981e-01	-2.62087207e-01	-1.88922952e-01
-6.07042112e+00	-1.68496041e+00	-7.13202849e+00	-1.16575967e-01	-9.53601675e-02	-5.13126810e-02	-2.34478556e+00	3.16403391e+00	-8.56580430e+00	-8.52453756e-01	-1.40608458e-01	-3.43487784e-01
-6.16720484e+00	-1.36561223e+00	-6.87759466e+00	-1.42705662e-01	-1.74103954e-01	-5.42180414e-02	-2.03124781e+00	3.52434464e+00	-8.52928801e+00	-1.34265053e+00	-2.22654908e-01	-5.75733868e-01
-6.53207341e+00	-1.36967291e+00	-6.85885818e+00	-7.81049966e-02	-2.08135136e-01	-4.93304680e-02	-2.17981478e+00	4.50303045e+00	-8.41640037e+00	-1.47370811e+00	-6.85408238e-01	-7.69671982e-01
-6.60390470e+00	-1.67430927e+00	-7.05112334e+00	4.60371021e-02	-4.44811968e-02	-3.46175353e-02	-2.96649811e+00	4.65621286e+00	-8.40786513e+00	-1.35866098e+00	-9.60783641e-01	-7.89021905e-01
-6.29194954e+00	-1.95892874e+00	-7.12565297e+00	6.35124270e-02	1.84549254e-01	-1.99570418e-02	-3.73300445e+00	4.63317091e+00	-8.54980187e+00	-1.23305305e+00	-8.87869393e-01	-7.04711631e-01
-5.96237572e+00	-1.84936484e+00	-7.10302750e+00	-2.44405534e-02	9.30680197e-02	-1.96336127e-02	-3.74232268e+00	4.96823090e+00	-8.61669048e+00	-1.09787256e+00	-2.82971925e-01	-6.59304285e-01
-5.96032625e+00	-1.53533492e+00	-6.81296513e+00	-1.85748840e-01	-1.44356662e-01	-3.12432095e-02	-2.88150870e+00	5.16062325e+00	-8.37591980e+00	-8.56240301e-01	1.62249419e-01	-5.95124656e-01
-6.16789083e+00	-1.55132026e+00	-6.68833882e+00	-1.26188444e-01	-1.62357375e-01	-3.81997212e-02	-2.66423488e+00	4.61910141e+00	-8.28828106e+00	-6.02601271e-01	1.14152056e-02	-3.92154775e-01
-6.50351124e+00	-1.80672825e+00	-6.90489039e+00	3.54687004e-02	-5.69512459e-02	-2.61955392e-02	-3.38311889e+00	4.60355433e+00	-7.99071903e+00	-6.14395535e-01	-2.26803008e-01	-3.25340333e-01
-6.54621533e+00	-1.85981524e+00	-7.08633162e+00	-7.23656925e-03	1.83920516e-02	2.43572341e-02	-3.58135094e+00	6.59230209e+00	-7.89166744e+00	-6.70144258e-01	-1.54417398e-01	-5.14656436e-01
-6.25865087e+00	-1.72835116e+00	-7.05477111e+00	-1.23282094e-01	6.22392846e-02	4.44515285e-02	-3.20306022e+00	7.49914203e+00	-8.68188586e+00	-5.50593571e-01	-9.22950137e-02	-1.09856518e+00
-5.90842420e+00	-1.55890476e+00	-7.00724213e+00	-1.13212044e-01	9.56360280e-02	2.58618930e-02	-2.92157185e+00	7.02262366e+00	-8.86279967e+00	-5.26846484e-01	-3.73611046e-01	-1.38001393e+00
-5.89175784e+00	-1.67462846e+00	-7.02061546e+00	-8.59024291e-02	3.24460739e-02	-9.98891761e-03	-3.55837840e+00	6.06459836e+00	-8.34838933e+00	-5.88295153e-01	-1.33467981e+00	-1.32320087e+00
-6.13092707e+00	-1.77005690e+00	-7.13378341e+00	-1.14945996e-01	-1.05923584e-01	-1.09772520e-02	-5.48733226e+00	4.63780565e+00	-8.22036277e+00	-1.93899431e-01	-1.58356319e+00	-8.32248239e-01
-6.28153400e+00	-1.53847626e+00	-7.16290197e+00	-2.67308315e-01	-8.35130517e-02	2.93863971e-02	-6.81955631e+00	1.84861010e+00	-8.16274859e+00	1.52791636e+00	-9.80065167e-01	1.98312615e-01
-6.19091926e+00	-1.06353225e+00	-6.96818501e+00	-3.30846066e-01	-8.25453061e-02	1.08550599e-01	-8.51979712e+00	-1.96705701e+00	-7.63390503e+00	3.12004132e+00	-1.52024218e-01	5.37841478e-01
-6.14612447e+00	-1.06719930e+00	-6.95592147e+00	-1.74617229e-01	-8.14135233e-02	1.17519292e-01	-8.48436476e+00	-3.84122128e+00	-5.62435115e+00	3.67646284e+00	1.24693092e+00	3.02150224e-01
-6.30839887e+00	-1.38322636e+00	-7.25730864e+00	3.14436405e-02	1.39466567e-02	9.03662598e-02	-6.61679094e+00	-3.69739289e+00	-4.21770078e+00	3.39630661e+00	1.66160159e+00	-5.23951392e-01
-6.35194512e+00	-1.41376319e+00	-7.25025861e+00	-8.86491905e-02	-3.35343396e-02	1.04636927e-01	-4.83461340e+00	-2.59625246e+00	-4.09967700e+00	2.14710762e+00	7.94720313e-01	-1.47824752e+00
-6.34139598e+00	-1.37859837e+00	-6.84461369e+00	-2.33950770e-01	-1.43792241e-01	1.15179216e-01	-4.25143252e+00	-1.48890084e+00	-4.13845984e+00	9.04362066e-01	-6.91771659e-01	-2.01868762e+00
-6.42609168e+00	-1.40140607e+00	-6.81556822e+00	-1.71553602e-01	-8.75110648e-02	9.40680801e-02	-4.02964308e+00	-1.63061863e-01	-4.73783330e+00	7.32608712e-01	-1.51783590e+00	-1.90233071e+00
-6.43509116e+00	-1.35071972e+00	-7.18206286e+00	-8.76909949e-02	1.93349060e-03	9.19798393e-02	-4.22866922e+00	1.70099293e+00	-7.38452665e+00	8.29353906e-01	-1.98706020e+00	-1.12414916e+00
-6.28920857e+00	-1.25006513e+00	-7.24076965e+00	-1.23488281e-01	-5.43750426e-02	1.12826683e-01	-6.81348582e+00	5.33221985e+00	-1.00751159e+01	2.56249567e-01	-1.80093994e+00	-3.11074684e-01
-6.12666178e+00	-1.00530974e+00	-7.04669458e+00	-7.59858365e-02	-7.78963050e-02	1.12771513e-01	-7.84687132e+00	6.00303298e+00	-1.20439169e+01	-1.72063399e-02	1.64867360e-01	6.86376876e-01
-6.10182786e+00	-9.52427067e-01	-6.94684899e+00	1.84266245e-01	-6.51373539e-02	7.75682869e-02	-6.09742957e+00	4.29698221e+00	-1.23630789e+01	5.07498234e-01	2.85820767e+00	1.30258430e+00
-6.19111667e+00	-1.25746836e+00	-7.00360549e+00	2.51974413e-01	-1.36246266e-01	6.49826656e-02	-1.55657917e+00	3.27532953e+00	-1.16289977e+01	1.62200272e+00	3.48661567e+00	1.29712708e+00
-6.32616646e+00	-1.15586320e+00	-7.28853611e+00	3.12455117e-01	-1.38700148e-01	5.72573640e-02	-4.50224556e-01	3.22937938e+00	-1.08190258e+01	1.98491117e+00	1.46557641e+00	7.86064998e-01
-6.48072983e+00	-3.85913619e-01	-7.80974637e+00	4.29146110e-01	-8.42354428e-03	7.28324196e-02	-4.49841913e+00	3.10552590e+00	-9.48954204e+00	1.71858920e+00	-1.90367132e+00	-5.53613972e-02
-6.42584719e+00	-2.67293683e-01	-7.81261133e+00	4.93607019e-01	9.34038806e-02	1.69575079e-01	-7.80256360e+00	8.53482092e-01	-8.50280022e+00	1.78023202e+00	-1.76072717e+00	-2.49803503e-01
-6.21679469e+00	-8.69394786e-01	-7.50180177e+00	7.94241470e-01	9.73312806e-02	3.04634018e-01	-6.57397778e+00	-6.15537322e-01	-7.41198406e+00	1.92328326e+00	1.07385085e+00	-1.06815472e-01
-6.55690729e+00	-1.10989920e+00	-7.17824658e+00	1.50838474e+00	-4.97005623e-02	4.89104863e-01	-2.17420299e+00	-2.99610419e-01	-6.17635522e+00	1.70633931e+00	2.53000548e+00	4.45592361e-02
-6.68875966e+00	-9.94808102e-01	-7.06435125e+00	1.47545770e+00	-3.81412263e-01	8.07449614e-01	3.90719322e-01	-4.14810266e-01	-6.05814159e+00	1.20066865e+00	2.05882099e+00	1.75937571e-01
-6.13886505e+00	-8.29973105e-01	-6.81944473e+00	1.17610380e+00	2.10400575e-01	6.60463012e-01	4.91161190e-01	-1.00734526e+00	-7.11764218e+00	7.27575618e-01	3.10938728e-01	2.23639417e-01
-6.28599761e+00	-1.04600269e+00	-7.04480813e+00	1.57153960e+00	1.36238419e+00	3.01147871e-01	-6.74926424e-01	-7.25711661e-01	-8.42841609e+00	4.97429115e-01	-5.17428936e-01	2.79934125e-01
-5.84117075e+00	-2.10963589e+00	-7.44581642e+00	2.04732936e+00	1.22112785e+00	4.14179211e-01	-1.83134413e+00	-5.99459260e-01	-9.10130049e+00	4.61043450e-01	-5.53119813e-01	4.44656787e-01
-5.33037488e+00	-2.72149919e+00	-7.08609764e+00	1.91040317e+00	4.55114861e-01	5.09193741e-01	-2.81074331e+00	-8.12720029e-01	-9.22680950e+00	4.31116873e-01	-3.72485522e-01	5.76002801e-01
-5.86360381e+00	-2.53601405e+00	-6.91887103e+00	1.63930596e+00	-7.85975323e-03	3.83328227e-01	-3.63552339e+00	-1.02316491e+00	-9.15209420e+00	3.60521903e-01	-1.91216859e-01	5.68491176e-01
-6.42483401e+00	-1.96396581e+00	-7.32037232e+00	1.65569790e+00	1.19267967e-01	3.32641772e-01	-3.71705372e+00	-1.36589189e+00	-9.10262093e+00	2.87132692e-01	-4.37595646e-02	4.50901410e-01
-5.83460387e+00	-1.10426141e+00	-7.51382205e+00	2.19460284e+00	9.58231722e-01	4.81766726e-01	-3.55281852e+00	-1.28643822e+00	-8.99031776e+00	1.94389227e-01	-8.30351283e-02	3.34862280e-01
-4.12320473e+00	-1.16649915e+00	-7.44688755e+00	3.61921878e+00	9.57773064e-01	7.94200286e-01	-3.39881546e+00	-1.01701081e+00	-8.74515155e+00	1.66247687e-01	-1.09493993e-01	3.17030689e-01
-4.17523477e+00	-3.02126140e+00	-7.19035218e+00	4.74323975e+00	-7.35026168e-01	7.99512765e-01	-3.23876080e+00	-8.00952036e-01	-8.58310692e+00	1.47328105e-01	-1.19444128e-03	3.89571755e-01
-6.51004985e+00	-5.04304981e+00	-6.06156694e+00	4.66263203e+00	-3.21183923e+00	4.59529776e-01	-3.31905251e+00	-7.21050617e-01	-8.46972025e+00	6.72815778e-02	1.01877702e-01	5.03236904e-01
-8.83357883e+00	-5.80781961e+00	-3.21722527e+00	3.40261388e+00	-3.43828686e+00	1.30720680e-01	-3.61657457e+00	-9.20832830e-01	-8.49500631e+00	-4.24732242e-02	1.15022091e-01	5.29299875e-01
-9.21030331e+00	-6.38060515e+00	2.79985500e-01	1.71919953e+00	-1.77488985e+00	-1.68159143e-01	-4.17681120e+00	-9.44803964e-01	-8.64634681e+00	-2.00775366e-01	-3.43847539e-02	4.60250628e-01
-8.03687854e+00	-7.87890860e+00	5.61386956e-01	9.26971482e-01	4.55653032e-01	-4.19879151e-01	-4.73744093e+00	-4.62331566e-01	-8.73181557e+00	-2.55004183e-01	-8.47319431e-02	3.14157892e-01
-4.23406108e+00	-9.43699071e+00	-1.90544283e+00	1.76619398e-01	9.20074895e-01	-7.34363974e-01	-4.78767407e+00	-2.02451196e-01	-9.02257153e+00	-2.44987284e-01	7.52813727e-02	2.04709560e-01
-3.12241049e+00	-8.82988574e+00	-2.60928802e+00	-1.52317445e+00	-3.71230874e-01	-9.64095850e-01	-4.50901400e+00	5.82153136e-02	-9.27481551e+00	-2.22364393e-01	3.29132798e-01	1.36109438e-01
-3.99301337e+00	-6.29413539e+00	-1.38363826e+00	-3.47855098e+00	-3.99069397e+00	-8.54298036e-01	-4.10040590e+00	1.93217567e-01	-9.39710063e+00	-2.06499665e-01	4.62940824e-01	8.37637238e-02
-6.98478949e+00	-4.04246161e+00	4.65399562e-02	-4.29099111e+00	-5.52343301e+00	-4.76007099e-01	-4.00690844e+00	8.53399421e-02	-9.46926507e+00	-1.78366682e-01	5.06159311e-01	5.04096057e-02
-1.18811277e+01	-3.60494547e+00	-1.01941525e+00	-4.16678346e+00	-4.97895341e+00	-4.95554363e-02	-3.92301307e+00	-2.19137410e-01	-9.34942262e+00	-1.20189070e-01	5.52548483e-01	3.61020436e-02
-1.47570127e+01	-3.57612686e+00	-4.70604127e+00	-3.90985178e+00	-1.97747536e+00	4.08029914e-01	-3.52920029e+00	-4.76752844e-01	-9.02690547e+00	-5.85633874e-02	6.61791274e-01	3.77615784e-02
-1.36276315e+01	-2.88950635e+00	-5.72233312e+00	-3.72522009e+00	1.90570452e+00	1.81487819e-01	-3.05805916e+00	-5.08447759e-01	-8.65037317e+00	-7.00139984e-02	6.73538767e-01	5.30312695e-02
-8.46507139e+00	-1.37393843e+00	-6.32575899e+00	-2.81807707e+00	3.06744518e+00	-2.03402959e-01	-3.00908541e+00	-5.42122944e-01	-8.40728813e+00	-2.00867914e-01	5.95475567e-01	3.90970580e-02
-4.69973624e+00	-1.57555997e+00	-5.84307268e+00	-2.05890172e+00	1.99501502e+00	-3.18326688e-01	-2.87335199e+00	-8.15033494e-01	-8.23022204e+00	-4.01600272e-01	6.77131779e-01	-2.14604925e-02
-5.19622038e+00	-1.94494993e+00	-5.52328546e+00	-1.74051261e+00	-7.63149063e-02	-5.52636875e-01	-2.51024685e+00	-8.44654071e-01	-8.18257368e+00	-6.31249030e-01	7.35802050e-01	-4.75892245e-02
-7.91239453e+00	-1.10678646e+00	-7.00421257e+00	-8.76284432e-01	-1.46795253e-02	-7.62374004e-01	-2.57299196e+00	-3.63521634e-01	-8.23591781e+00	-8.83341146e-01	6.35048316e-01	-8.58570446e-02
-8.88971476e+00	-1.61301000e+00	-7.12020302e+00	-1.82534324e-01	1.48834107e-01	-7.66740252e-01	-2.67341103e+00	-2.08816032e-01	-8.43507473e+00	-1.08816247e+00	5.55003390e-01	-2.11951833e-01
-8.66289884e+00	-4.04126600e+00	-5.50656959e+00	-4.87190751e-01	1.07989256e-01	-6.43965754e-01	-2.49443757e+00	-1.83190026e-02	-8.64336136e+00	-1.27452268e+00	5.68257301e-01	-3.36789990e-01
-6.99818294e+00	-3.67735351e+00	-5.33474341e+00	-7.10853167e-01	6.74049229e-01	-5.29764516e-01	-2.07037902e+00	4.43181770e-01	-9.03222219e+00	-1.46444374e+00	6.09516072e-01	-4.03148976e-01
-4.79612451e+00	-1.83702170e+00	-5.84274646e+00	-7.17383243e-01	8.33095872e-01	-4.63277752e-01	-2.13913040e+00	1.04762582e+00	-9.37960555e+00	-1.78388284e+00	5.61324712e-01	-5.17800240e-01
-4.46241476e+00	-1.94126803e+00	-5.52171943e+00	-7.33943507e-01	9.38170049e-02	-3.15857667e-01	-2.39720419e+00	2.05121113e+00	-9.25140357e+00	-2.13468773e+00	6.11264214e-01	-6.79444470e-01
