-4.14538869e+00	-2.40830979e+00	-8.23415769e+00	7.52254459e-02	-2.21716265e-01	-8.98298687e-02	-7.49373944e+00	3.87052465e+00	-4.59635100e+00	4.11211822e-02	-7.06207242e-02	-2.94780453e-02
-4.11665912e+00	-2.35208638e+00	-8.25639760e+00	5.76031736e-02	-1.44649231e-01	-1.05833823e-01	-7.56438055e+00	3.89512344e+00	-4.61801451e+00	3.94975744e-02	-1.09676207e-01	-4.84542645e-02
-3.97724338e+00	-2.37969684e+00	-8.17219530e+00	3.77753852e-02	-1.12661818e-01	-1.15460485e-01	-7.76601659e+00	3.84786485e+00	-4.72003616e+00	5.41331293e-02	-1.55636208e-01	-3.90726371e-02
-3.97348168e+00	-2.51518220e+00	-8.14647288e+00	3.11602295e-02	-1.34665477e-01	-1.00541239e-01	-7.77207381e+00	3.68072956e+00	-4.68941341e+00	8.70909887e-02	-1.84815977e-01	1.14796444e-02
-4.15935546e+00	-2.62142225e+00	-8.20920613e+00	4.66848940e-02	-1.85095785e-01	-2.40410404e-02	-7.76272731e+00	3.66336145e+00	-4.57046195e+00	1.10584193e-01	-2.22255284e-01	5.27417876e-02
-4.31829842e+00	-2.60545943e+00	-8.12791952e+00	3.88033383e-02	-1.82662393e-01	4.52231986e-03	-7.78646364e+00	3.66054296e+00	-4.51440177e+00	1.33872671e-01	-2.93931676e-01	7.15046260e-02
-4.36098945e+00	-2.44377815e+00	-8.06965942e+00	2.79959650e-02	-1.22446140e-01	-5.02807284e-03	-7.85494858e+00	3.69586313e+00	-4.51356991e+00	1.64584156e-01	-3.76477703e-01	9.03448743e-02
-4.31329118e+00	-2.36395500e+00	-8.12780669e+00	3.42125214e-02	-2.12840227e-02	-4.45512176e-02	-7.91352846e+00	3.62707936e+00	-4.43217693e+00	2.11845918e-01	-4.18824176e-01	1.14727991e-01
-4.25383503e+00	-2.39140512e+00	-8.16110176e+00	3.01663378e-02	7.87228444e-03	-8.23420999e-02	-7.85309873e+00	3.52633980e+00	-4.14498696e+00	2.96868699e-01	-4.10330992e-01	1.16211043e-01
-4.22188630e+00	-2.47688420e+00	-8.25425226e+00	-2.13161466e-02	-6.06401801e-02	-1.14979915e-01	-7.84059132e+00	3.54538958e+00	-4.19059175e+00	4.27280916e-01	-4.06310605e-01	1.05216791e-01
-4.24444874e+00	-2.54164710e+00	-8.14177402e+00	-8.73773664e-02	-8.29213931e-02	-1.34509989e-01	-7.86094501e+00	3.62990690e+00	-4.36339953e+00	4.77260601e-01	-3.99928603e-01	8.53646554e-02
-4.30612228e+00	-2.55741450e+00	-7.95275763e+00	-1.17626591e-01	-8.56033376e-02	-1.36393181e-01	-7.90530763e+00	3.89967126e+00	-4.46622344e+00	4.58616099e-01	-3.79189924e-01	7.08610144e-02
-4.27035327e+00	-2.55593186e+00	-8.05024150e+00	-1.06842389e-01	-7.98663042e-02	-1.31001083e-01	-8.00109726e+00	4.14797926e+00	-4.59110878e+00	4.17768608e-01	-3.28853815e-01	7.73685615e-02
-4.08550997e+00	-2.52014889e+00	-8.18175790e+00	-1.55718939e-01	4.77154719e-02	-1.29503432e-01	-7.96380805e+00	4.17731779e+00	-4.65063443e+00	3.73155649e-01	-1.76746067e-01	1.14082954e-01
-3.90969124e+00	-2.22778670e+00	-8.14076299e+00	-2.05430948e-01	1.02520863e-01	-1.22484323e-01	-7.66942156e+00	4.07772366e+00	-4.59101988e+00	3.32545243e-01	3.62991473e-02	1.61951374e-01
-3.87054015e+00	-2.09641795e+00	-8.20378116e+00	-9.14428172e-02	5.12694211e-03	-8.49202550e-02	-7.42657803e+00	3.89436890e+00	-4.60492634e+00	2.92292822e-01	9.54169201e-02	1.66384231e-01
-3.95820146e+00	-2.16395080e+00	-8.42816691e+00	6.26444809e-03	-1.25069463e-01	-3.62965920e-02	-7.43223468e+00	3.71351823e+00	-4.57102784e+00	2.28645244e-01	5.63847755e-02	1.28969914e-01
-4.09314320e+00	-2.24632967e+00	-8.41121596e+00	1.06870905e-02	-1.38752326e-01	-3.75151238e-03	-7.56707908e+00	3.62494576e+00	-4.58102764e+00	1.89176723e-01	-6.78094167e-02	7.37597205e-02
-4.13159342e+00	-2.29866052e+00	-8.19994033e+00	1.15344044e-02	-8.83998742e-02	1.68654825e-03	-7.67529581e+00	3.63652063e+00	-4.60331819e+00	1.45817731e-01	-1.68505170e-01	2.76545369e-02
-4.07287646e+00	-2.38593355e+00	-8.13738603e+00	1.84072994e-02	-3.28860411e-02	-5.12765967e-03	-7.73354968e+00	3.75017653e+00	-4.60244160e+00	9.10425990e-02	-1.68409277e-01	1.37645587e-02
-4.05416336e+00	-2.49569175e+00	-8.11640065e+00	-5.36620484e-03	-2.23370214e-02	-1.32537617e-02	-7.80333308e+00	3.82820736e+00	-4.59945935e+00	4.89317311e-02	-1.34972581e-01	6.86483016e-03
-4.11999728e+00	-2.51439719e+00	-8.05209676e+00	-7.32631461e-03	-8.03091604e-02	-1.39895598e-02	-7.78448336e+00	3.82027501e+00	-4.53460855e+00	3.05613855e-02	-8.26993415e-02	1.11504084e-02
-4.15484395e+00	-2.42014635e+00	-8.05066047e+00	9.91384703e-04	-1.00797629e-01	3.81703978e-03	-7.70279187e+00	3.79535442e+00	-4.49213151e+00	1.86023995e-02	-4.33367416e-02	1.39321658e-02
-4.11086548e+00	-2.33910943e+00	-8.11473228e+00	-6.75169393e-04	-3.37560247e-02	2.55264475e-02	-7.64040146e+00	3.77525972e+00	-4.44609342e+00	2.90218436e-03	-5.38446403e-02	-1.46087856e-03
-4.07291337e+00	-2.27981631e+00	-8.25747235e+00	3.95107219e-03	-2.80287612e-02	4.21147977e-02	-7.68682121e+00	3.78215824e+00	-4.45299039e+00	-2.15725010e-03	-8.78483028e-02	-1.96403409e-02
-4.13100205e+00	-2.31530024e+00	-8.27308608e+00	-1.53654439e-02	-1.35259553e-01	3.48733682e-02	-7.74353456e+00	3.79036110e+00	-4.46666907e+00	9.74309182e-04	-1.31261691e-01	-3.16599862e-02
-4.34581517e+00	-2.43935584e+00	-8.08190171e+00	-9.24548875e-02	-2.46566719e-01	-3.35476212e-02	-7.82839062e+00	3.76421499e+00	-4.43729771e+00	1.24347181e-02	-1.45871211e-01	-3.25184825e-02
-4.56252489e+00	-2.43328813e+00	-8.04505711e+00	-1.11021196e-01	-2.52757700e-01	-9.42584778e-02	-7.97454923e+00	3.75217671e+00	-4.44208612e+00	2.54441945e-02	-1.22772211e-01	-2.09020958e-02
-4.53755937e+00	-2.38783996e+00	-8.16750448e+00	-1.42023877e-01	-1.09518006e-01	-1.43234392e-01	-7.93817888e+00	3.77282163e+00	-4.45665507e+00	3.42680928e-02	-4.67384254e-02	1.58771257e-03
-4.44357123e+00	-2.31061840e+00	-8.12059562e+00	-3.06075122e-01	1.35806392e-02	-2.23752499e-01	-7.81449262e+00	3.77321223e+00	-4.47445728e+00	3.92193668e-02	7.25484690e-03	1.88031418e-02
-4.44870622e+00	-2.25105973e+00	-8.02320632e+00	-3.47650297e-01	-6.56356430e-02	-2.80785453e-01	-7.71824844e+00	3.74171957e+00	-4.49512388e+00	3.73546355e-02	2.16755565e-02	2.19911484e-02
-4.48795065e+00	-2.36533482e+00	-8.08325080e+00	-3.39400757e-01	-1.78959841e-01	-3.19023518e-01	-7.67518711e+00	3.73960059e+00	-4.49347614e+00	2.78010088e-02	-1.22231468e-02	9.93520666e-03
-4.46688884e+00	-2.38740301e+00	-8.11298972e+00	-4.35770564e-01	-1.21265945e-01	-3.69890326e-01	-7.72230935e+00	3.73557165e+00	-4.48345854e+00	1.74021737e-02	-7.94271414e-02	-1.70195739e-02
-4.35646521e+00	-2.17437703e+00	-8.09421608e+00	-5.52105926e-01	-3.93714425e-02	-4.14018961e-01	-7.75592991e+00	3.76013785e+00	-4.46441705e+00	1.53412405e-02	-7.20352489e-02	-2.50689162e-02
-4.25267823e+00	-1.90356013e+00	-8.29049435e+00	-5.53459718e-01	2.99768100e-02	-4.26011850e-01	-7.75379430e+00	3.77625110e+00	-4.45323023e+00	1.53654107e-02	-6.32883215e-02	-2.36149174e-02
-4.12349913e+00	-1.70961983e+00	-8.61187615e+00	-4.44587283e-01	1.01817326e-01	-4.17651149e-01	-7.78418530e+00	3.78423303e+00	-4.40979485e+00	1.38400165e-02	-8.56236866e-02	-3.21100290e-02
-3.95571400e+00	-1.65255492e+00	-8.65353157e+00	-3.36698899e-01	8.57038890e-02	-3.83377501e-01	-7.84967776e+00	3.79938510e+00	-4.39893948e+00	1.96555903e-02	-6.77521020e-02	-4.80875917e-02
-3.81547839e+00	-1.67299752e+00	-8.46545297e+00	-2.53974996e-01	4.67900292e-02	-3.41133776e-01	-7.84141714e+00	3.70264425e+00	-4.56409903e+00	3.20501099e-02	9.47557343e-03	-4.66885791e-02
-3.70054337e+00	-1.76377402e+00	-8.34360330e+00	-1.83301423e-01	6.08643171e-02	-2.77906667e-01	-7.74237318e+00	3.62792138e+00	-4.61398803e+00	1.79000959e-02	2.59099962e-02	-4.43541486e-02
-3.66419608e+00	-1.90559624e+00	-8.24804483e+00	-1.17680233e-01	4.08337900e-02	-2.05002465e-01	-7.66702277e+00	3.62700325e+00	-4.49648674e+00	-1.05223105e-02	-5.04321520e-02	-5.54167865e-02
-3.75900312e+00	-2.02714376e+00	-8.22397058e+00	-6.64617597e-02	-1.16264229e-01	-1.48533329e-01	-7.78990356e+00	3.61804016e+00	-4.50036437e+00	-8.53649783e-03	-1.59298171e-01	-7.21278250e-02
-3.94325457e+00	-2.02671440e+00	-8.32632610e+00	-4.60607600e-02	-1.69911034e-01	-1.03193401e-01	-7.98611988e+00	3.67797758e+00	-4.50212695e+00	-5.70661440e-03	-1.68920751e-01	-6.45696853e-02
-4.04613898e+00	-1.91848802e+00	-8.42344813e+00	-2.97070420e-02	-1.25145989e-01	-6.60331198e-02	-8.06720412e+00	3.78119807e+00	-4.47588790e+00	5.25017499e-03	-1.29866414e-01	-2.61871435e-02
-4.03532941e+00	-1.81143483e+00	-8.46703352e+00	5.81572416e-03	-4.75012080e-02	-4.35313698e-02	-8.07779598e+00	3.72184866e+00	-4.44347178e+00	3.79352191e-02	-6.55288520e-02	1.80132155e-02
-4.01934443e+00	-1.81464748e+00	-8.41999543e+00	5.05045985e-02	-3.88819193e-02	-3.49492297e-02	-8.01806716e+00	3.69286371e+00	-4.39849850e+00	5.51728664e-02	2.80622790e-03	4.71135302e-02
-4.02321997e+00	-1.87487109e+00	-8.30100160e+00	7.67749219e-02	-6.12564299e-02	-2.60721712e-02	-7.93002236e+00	3.69752722e+00	-4.43299905e+00	8.03003783e-02	7.44953289e-02	6.19478579e-02
-4.00572824e+00	-1.88071798e+00	-8.30774156e+00	7.90031484e-02	-5.36739347e-02	-3.01801190e-03	-7.78330813e+00	3.69051469e+00	-4.50448929e+00	1.06239313e-01	1.59477885e-01	6.39353939e-02
-4.02159212e+00	-1.82883305e+00	-8.33089423e+00	6.59671787e-02	-4.60063887e-02	2.74930881e-02	-7.61274090e+00	3.79263593e+00	-4.51141917e+00	1.00429107e-01	1.71880990e-01	5.69965868e-02
-4.10612517e+00	-1.81837494e+00	-8.28011545e+00	5.43578394e-02	-9.38917008e-02	5.02881110e-02	-7.57908200e+00	3.82093078e+00	-4.55497550e+00	9.55734136e-02	1.10405261e-01	3.92324636e-02
-4.20714872e+00	-1.92045889e+00	-8.27750282e+00	4.96346641e-02	-1.13305571e-01	4.94244944e-02	-7.59103976e+00	3.74360014e+00	-4.64599568e+00	8.88922727e-02	1.94328308e-02	2.91890736e-02
-4.27646348e+00	-1.94632350e+00	-8.34507691e+00	3.01254740e-02	-7.66135301e-02	2.86452560e-02	-7.66524589e+00	3.72447456e+00	-4.55342883e+00	8.26450320e-02	-5.66745108e-02	1.77456672e-02
-4.26050195e+00	-1.91198768e+00	-8.34450587e+00	5.20775151e-03	-1.90219330e-03	2.86428928e-03	-7.81093876e+00	3.71501555e+00	-4.55741298e+00	9.43170031e-02	-6.36396189e-02	6.40714524e-05
-4.12381449e+00	-1.88802232e+00	-8.31013076e+00	4.85689385e-03	7.37424898e-02	-1.46799108e-02	-7.84473604e+00	3.66762002e+00	-4.67537739e+00	9.73380502e-02	3.19240682e-04	2.25974747e-03
-4.02379024e+00	-1.91912822e+00	-8.32513885e+00	1.76398013e-02	7.56996242e-02	-9.25315060e-03	-7.77928018e+00	3.68810847e+00	-4.73286719e+00	7.68460131e-02	2.73322480e-02	2.22156743e-02
-3.96165297e+00	-1.95576048e+00	-8.31564609e+00	2.28179694e-02	2.16675402e-02	3.10326370e-02	-7.72586183e+00	3.66766044e+00	-4.72206937e+00	5.44436450e-02	2.31588287e-03	3.59865074e-02
-3.95093051e+00	-1.90309579e+00	-8.29778960e+00	1.33165758e-02	1.19128895e-02	5.21723271e-02	-7.67911448e+00	3.64114319e+00	-4.64371796e+00	5.62152187e-02	-2.18147048e-02	4.17259534e-02
-4.02331627e+00	-1.89818828e+00	-8.33178249e+00	-8.46899423e-04	2.56800064e-03	5.32213788e-02	-7.67090658e+00	3.70401121e+00	-4.62854678e+00	6.06239010e-02	-3.22223335e-02	4.13726971e-02
-4.07527176e+00	-1.91984584e+00	-8.34999111e+00	8.93873530e-03	-1.71412265e-02	5.36039338e-02	-7.65430651e+00	3.74641501e+00	-4.67966623e+00	5.83168118e-02	-2.59035437e-02	3.53426386e-02
-4.05217126e+00	-1.86085359e+00	-8.37071241e+00	1.39347325e-02	-6.02644536e-03	5.22077725e-02	-7.64118560e+00	3.81731096e+00	-4.68229752e+00	5.78077083e-02	-2.86945998e-02	2.75974857e-02
-4.00887934e+00	-1.79787900e+00	-8.39432144e+00	-2.07841682e-02	8.26611783e-03	4.15324477e-02	-7.67842229e+00	3.80578602e+00	-4.64757963e+00	6.30591700e-02	-6.45722282e-02	2.82417711e-02
-4.03400794e+00	-1.84871294e+00	-8.38650704e+00	-2.97631353e-02	-1.16164630e-02	3.84282323e-02	-7.75898264e+00	3.72653884e+00	-4.62797373e+00	7.97644898e-02	-8.45251472e-02	3.58687396e-02
-4.06300506e+00	-2.10472400e+00	-8.29456200e+00	1.32275358e-02	-2.78217154e-02	5.01919901e-02	-7.75621973e+00	3.68302836e+00	-4.58014888e+00	1.14657112e-01	-5.68027904e-02	3.78736461e-02
-4.06756107e+00	-2.11200122e+00	-8.25450158e+00	3.89513915e-02	-2.01576414e-02	9.05799459e-02	-7.68149826e+00	3.71171584e+00	-4.61084513e+00	1.40348768e-01	-1.81736198e-03	3.31103263e-02
-4.10581878e+00	-1.84646396e+00	-8.28888044e+00	1.80176982e-03	-1.32654580e-02	1.34990902e-01	-7.61155485e+00	3.80325735e+00	-4.75838060e+00	1.50841053e-01	3.79901861e-02	3.14832413e-02
-4.19916896e+00	-1.77929644e+00	-8.29608351e+00	3.47571111e-03	-1.97481978e-02	1.42032009e-01	-7.55115405e+00	3.76779106e+00	-4.83453637e+00	1.55735398e-01	3.84119027e-02	3.67308198e-02
-4.28498702e+00	-1.85188176e+00	-8.41238120e+00	5.60609704e-02	-1.23340722e-03	1.04132076e-01	-7.59203214e+00	3.62232242e+00	-4.80326217e+00	1.53143140e-01	-1.21161125e-02	3.04056863e-02
-4.24265437e+00	-1.85061877e+00	-8.45663003e+00	3.45796729e-02	7.76802468e-02	6.05685608e-02	-7.62804548e+00	3.59387665e+00	-4.79008626e+00	1.39789274e-01	-5.70482617e-02	4.57744597e-03
-4.08029817e+00	-1.76299476e+00	-8.37349449e+00	-2.78810957e-02	1.17881271e-01	1.39263311e-02	-7.63046915e+00	3.62747201e+00	-4.82892578e+00	1.13354467e-01	-5.80208293e-02	-4.32172031e-03
-3.89186354e+00	-1.72705303e+00	-8.34317346e+00	-3.18390613e-02	1.20028450e-01	-4.61626371e-02	-7.61177939e+00	3.78164711e+00	-4.65080930e+00	1.03847087e-01	-3.02767956e-02	-1.05800939e-02
-3.76627516e+00	-1.74771254e+00	-8.37216732e+00	-2.86918673e-02	8.81511914e-02	-1.02024266e-01	-7.64734161e+00	3.70810236e+00	-4.85397728e+00	1.35148905e-01	-2.28108411e-02	-1.02406076e-02
-3.77905411e+00	-1.78388531e+00	-8.43980837e+00	-3.65164930e-02	2.12806082e-03	-1.25915995e-01	-7.62283424e+00	3.54288714e+00	-5.08530564e+00	1.13241682e-01	-7.42275321e-03	1.79765998e-02
-3.84163721e+00	-1.76296110e+00	-8.46699333e+00	-4.30925035e-02	-5.94798710e-02	-1.13918682e-01	-7.57766858e+00	3.58630414e+00	-4.89571083e+00	4.62024917e-02	-7.83668310e-02	1.84608991e-02
-3.83657303e+00	-1.73174536e+00	-8.41074186e+00	-4.01671738e-02	-7.23559690e-02	-8.01345241e-02	-7.77374674e+00	3.52768931e+00	-4.73823659e+00	4.28540680e-02	-2.49417294e-01	4.56208101e-03
-3.88448138e+00	-1.82043463e+00	-8.33199978e+00	-6.69798125e-04	-1.09349433e-01	-6.50624818e-02	-8.02824484e+00	3.47732120e+00	-4.73429354e+00	7.14220007e-02	-2.18635584e-01	1.59184047e-02
-4.06165542e+00	-1.86986914e+00	-8.36105762e+00	-7.03817246e-03	-1.27949907e-01	-4.98340528e-02	-7.99420049e+00	3.59837438e+00	-4.72965805e+00	1.20273253e-01	-1.95237063e-03	5.00155200e-02
-4.13012134e+00	-1.81296598e+00	-8.39044506e+00	-4.19465744e-02	-4.88336635e-02	-4.38300892e-02	-7.76213389e+00	3.78010546e+00	-4.80892978e+00	1.52168425e-01	2.08703406e-01	8.42123925e-02
-4.13183070e+00	-1.87128601e+00	-8.45512753e+00	-9.28444176e-03	9.61808126e-03	-4.26694808e-02	-7.48767349e+00	3.83273008e+00	-4.84461969e+00	1.63966082e-01	2.54622171e-01	9.89842909e-02
-4.05848301e+00	-1.93099511e+00	-8.46273109e+00	2.24573415e-02	4.34867879e-02	-1.96054495e-02	-7.33562817e+00	3.79190326e+00	-4.80006074e+00	1.76300821e-01	1.92467355e-01	9.27667418e-02
-3.95034069e+00	-1.80904742e+00	-8.35234509e+00	1.08917380e-02	4.92944307e-02	6.33829089e-03	-7.34845595e+00	3.67106659e+00	-4.86673605e+00	2.04693228e-01	7.73045304e-02	7.44063053e-02
-3.90603073e+00	-1.74776708e+00	-8.34209567e+00	9.50095757e-03	3.77905901e-02	8.00555228e-03	-7.39620284e+00	3.61392533e+00	-5.04400323e+00	2.23491750e-01	3.89837572e-02	6.46377952e-02
-3.83884654e+00	-1.73046475e+00	-8.41784901e+00	1.84035855e-02	5.23903411e-02	3.37931070e-03	-7.38335340e+00	3.61650217e+00	-5.07447308e+00	2.31395401e-01	3.42084540e-02	5.18130049e-02
-3.79486215e+00	-1.69950639e+00	-8.50684694e+00	2.68846622e-02	6.65031707e-02	5.11726784e-03	-7.34938513e+00	3.58821025e+00	-5.01014457e+00	2.38739762e-01	1.96571688e-02	2.81687193e-02
-3.80127558e+00	-1.67313915e+00	-8.48615702e+00	3.05478253e-02	2.57598342e-03	5.48860854e-03	-7.40753036e+00	3.57530790e+00	-5.01080633e+00	2.17544778e-01	-2.42089807e-02	1.04883304e-02
-3.77996177e+00	-1.69930141e+00	-8.34029872e+00	3.77036759e-02	-9.24192338e-02	-2.50943372e-02	-7.49878436e+00	3.57447412e+00	-5.10389268e+00	2.01183488e-01	-6.41958605e-02	8.25562975e-03
-3.88381069e+00	-1.83340459e+00	-8.30395721e+00	3.41163013e-02	-1.48869672e-01	-8.56218154e-02	-7.52508861e+00	3.53509656e+00	-5.09974065e+00	1.95322045e-01	-1.03750625e-01	1.23096198e-02
-4.00415708e+00	-1.85564736e+00	-8.43866170e+00	1.16973488e-02	-1.43014953e-01	-1.13476480e-01	-7.61695920e+00	3.46380962e+00	-5.11800743e+00	1.93451077e-01	-1.13744807e-01	1.66929664e-02
-3.93662386e+00	-1.72799653e+00	-8.48897931e+00	-2.44159354e-02	-6.17779104e-02	-1.23369207e-01	-7.65887231e+00	3.44954475e+00	-5.10199767e+00	1.91935288e-01	-7.12464063e-02	2.01754985e-02
-3.73230013e+00	-1.69881360e+00	-8.44601168e+00	-4.46641523e-02	-3.18384314e-02	-1.37610340e-01	-7.52705267e+00	3.54207374e+00	-4.93043989e+00	1.99738840e-01	5.28141128e-02	2.59195510e-02
-3.69291913e+00	-1.86736245e+00	-8.38229783e+00	-2.07442726e-02	-8.64108091e-02	-1.41353418e-01	-7.42341753e+00	3.66846323e+00	-4.92879029e+00	2.35718943e-01	8.46900386e-02	2.46974297e-02
-3.86473779e+00	-2.02750723e+00	-8.38909262e+00	4.84770817e-03	-2.04900399e-01	-1.15348568e-01	-7.34806430e+00	3.75240271e+00	-5.10913846e+00	2.56027538e-01	5.66867841e-02	2.36964077e-02
-4.10379209e+00	-2.00307085e+00	-8.38713487e+00	-5.12128032e-03	-2.21002298e-01	-7.38760892e-02	-7.33791006e+00	3.67202197e+00	-5.22336518e+00	2.71852906e-01	-6.05348577e-03	3.72775313e-02
-4.19583453e+00	-1.81278322e+00	-8.40540752e+00	-3.00358888e-02	-1.44001456e-01	-5.90571372e-02	-7.39374715e+00	3.43769354e+00	-5.21008714e+00	2.95143602e-01	-2.75550095e-02	3.81153090e-02
-4.04049477e+00	-1.65668730e+00	-8.38950409e+00	-8.85333953e-02	1.42785998e-02	-6.97208440e-02	-7.40144214e+00	3.26758732e+00	-5.26195044e+00	3.16444277e-01	-1.78119225e-02	1.81871988e-02
-3.88478284e+00	-1.78125542e+00	-8.38877120e+00	-6.86049293e-02	5.87677308e-02	-8.36210411e-02	-7.35495083e+00	3.19871984e+00	-5.34353980e+00	3.19755083e-01	1.69891531e-03	3.53289304e-04
-4.13534939e+00	-2.24989265e+00	-8.53092908e+00	7.48955190e-02	-6.81235924e-02	-2.48975828e-02	-7.24488858e+00	3.24214308e+00	-5.34340237e+00	2.94551802e-01	-2.59852882e-02	-2.33718378e-02
-4.37174011e+00	-2.19386943e+00	-8.41875471e+00	8.10045605e-02	-1.29459811e-01	1.59414323e-01	-7.27862739e+00	3.31376373e+00	-5.30095578e+00	2.74521893e-01	-1.32678848e-01	-4.25391760e-02
-4.38725003e+00	-1.74627381e+00	-8.20913223e+00	5.11604734e-02	-4.86230950e-02	1.98224522e-01	-7.53974344e+00	3.20540362e+00	-5.15756339e+00	3.03920850e-01	-2.17764709e-01	-4.26293802e-02
-4.20143799e+00	-1.66063629e+00	-8.30266587e+00	5.03117510e-02	1.48711986e-01	6.24858376e-02	-7.76180980e+00	3.23800752e+00	-5.28427275e+00	3.44683990e-01	-2.21364860e-01	-2.75826279e-02
-3.95674332e+00	-1.74225102e+00	-8.54166790e+00	3.03370856e-02	2.75056883e-01	-6.42258192e-02	-7.75853564e+00	3.38724212e+00	-5.42551028e+00	3.78117215e-01	-1.17674978e-01	1.62537347e-02
-3.60906497e+00	-1.75702534e+00	-8.53899788e+00	9.08836023e-03	2.70935607e-01	-8.14783092e-02	-7.60973350e+00	3.23628012e+00	-5.46364643e+00	4.14369110e-01	1.52832802e-02	7.42247140e-02
-3.51040095e+00	-1.68624379e+00	-8.43979184e+00	-2.51616577e-04	1.27531155e-01	-7.14766374e-02	-7.52813905e+00	2.97624451e+00	-5.32191411e+00	4.05304859e-01	6.66251751e-02	1.01508265e-01
-3.61041596e+00	-1.66986507e+00	-8.37725720e+00	-2.49956377e-02	-1.41302652e-02	-7.74767787e-02	-7.47306850e+00	2.91062161e+00	-5.31898353e+00	4.34208416e-01	8.20492626e-02	9.92386488e-02
-3.78640083e+00	-1.77675084e+00	-8.35197844e+00	-4.00295129e-02	-6.38891919e-02	-9.88368226e-02	-7.38332423e+00	2.93319774e+00	-5.40045956e+00	4.74831984e-01	1.08928985e-01	9.31402791e-02
-3.81331887e+00	-1.88729497e+00	-8.38057673e+00	-3.45252262e-02	-4.97986554e-02	-1.04680547e-01	-7.36085787e+00	3.08243908e+00	-5.55118743e+00	5.24600261e-01	8.93710664e-02	9.81056424e-02
-3.65711956e+00	-1.82796522e+00	-8.40777686e+00	-3.68081918e-02	1.11502969e-02	-1.03999299e-01	-7.32905192e+00	3.17694153e+00	-5.65995391e+00	5.59287619e-01	7.52372654e-02	1.17780943e-01
-3.57450205e+00	-1.72910653e+00	-8.42868740e+00	-3.52745764e-02	-1.49936930e-02	-1.03694884e-01	-7.21494054e+00	3.24328211e+00	-5.72165727e+00	5.42140872e-01	6.19503380e-02	1.40784217e-01
-3.78778878e+00	-1.80412249e+00	-8.54753288e+00	6.73754690e-03	-1.82944966e-01	-9.31815271e-02	-7.14670161e+00	3.18335130e+00	-5.72447052e+00	4.98922387e-01	9.36774327e-03	1.46213107e-01
-4.08348609e+00	-1.92259183e+00	-8.53643761e+00	1.59565664e-02	-2.34412385e-01	-4.18668631e-02	-7.08112379e+00	2.96071017e+00	-5.74555576e+00	4.71300033e-01	-4.26624123e-02	1.41902083e-01
-4.12307170e+00	-1.86459405e+00	-8.36127443e+00	1.99634983e-02	-1.51102989e-01	-2.25251377e-02	-7.07839209e+00	2.72265595e+00	-5.72550015e+00	4.42950883e-01	-1.26492045e-01	1.27661532e-01
-3.92799626e+00	-1.76468461e+00	-8.31256516e+00	3.58753686e-02	-2.27004805e-02	-4.67699139e-02	-7.15409031e+00	2.68676992e+00	-5.72532196e+00	4.13923036e-01	-2.18433583e-01	1.12857542e-01
-3.77699452e+00	-1.73027940e+00	-8.37364818e+00	2.94310467e-02	-1.35035585e-02	-1.10015509e-01	-7.26210674e+00	2.96684203e+00	-5.61948355e+00	3.79844958e-01	-2.58288994e-01	1.14038592e-01
-3.76274158e+00	-1.64903794e+00	-8.44887591e+00	-1.29976082e-02	-1.12632650e-01	-1.58698271e-01	-7.39415185e+00	3.14305123e+00	-5.58580693e+00	3.67108128e-01	-2.62672056e-01	1.15244707e-01
-3.79921631e+00	-1.61625251e+00	-8.50395843e+00	-6.67176420e-02	-1.82943582e-01	-1.98903945e-01	-7.42532824e+00	3.09735734e+00	-5.64617236e+00	3.45734816e-01	-2.09656672e-01	1.13620938e-01
-3.86548198e+00	-1.66827757e+00	-8.53469208e+00	-9.24240678e-02	-1.75768844e-01	-2.22452698e-01	-7.39054288e+00	2.93586196e+00	-5.66168168e+00	2.96551732e-01	-9.25810094e-02	1.03976228e-01
-3.82982795e+00	-1.85503744e+00	-8.48594481e+00	-1.17055158e-01	-1.55684633e-01	-2.45848834e-01	-7.30486819e+00	2.76521968e+00	-5.62745223e+00	2.41513908e-01	-1.39913774e-03	5.97474734e-02
-3.73163586e+00	-1.96393006e+00	-8.35745574e+00	-1.47012681e-01	-2.01937086e-01	-2.53274635e-01	-7.21439948e+00	2.70560067e+00	-5.69855293e+00	2.02660208e-01	2.53923136e-03	9.57084191e-03
-3.74873036e+00	-1.96491397e+00	-8.28757402e+00	-1.57798335e-01	-3.00787985e-01	-2.42088730e-01	-7.19139671e+00	2.66593130e+00	-5.79846861e+00	1.80891779e-01	-5.54369961e-02	2.18064077e-03
-3.95787573e+00	-1.90929037e+00	-8.26975655e+00	-1.52153488e-01	-3.15877714e-01	-2.20552763e-01	-7.23696448e+00	2.65349290e+00	-5.83283288e+00	1.45743189e-01	-1.47398355e-01	3.40568717e-03
-4.12085217e+00	-1.81279337e+00	-8.30849858e+00	-1.15474238e-01	-2.98398096e-01	-1.70477438e-01	-7.34220768e+00	2.63425796e+00	-5.87419105e+00	1.03462069e-01	-2.28998724e-01	-1.98110929e-03
-4.18799593e+00	-1.79963583e+00	-8.28018713e+00	-1.12978469e-01	-2.92932187e-01	-1.40019849e-01	-7.35737441e+00	2.61305571e+00	-5.82729257e+00	7.83832353e-02	-2.73443693e-01	-2.11393326e-03
