-9.56638739e+00	-1.18267309e+00	1.88140589e+00	-4.90649245e-01	-1.13777502e+00	2.74783507e-01	-8.06660934e+00	-1.00016272e+00	-5.43640155e+00	-2.38250232e-01	7.30295885e-02	-2.11275451e-01
-1.00552270e+01	-1.17579983e+00	1.90704821e+00	-3.37499424e-01	-1.37839911e+00	3.77144551e-01	-8.09727847e+00	-1.19711785e+00	-5.37022884e+00	-3.30280201e-01	2.72149508e-02	-1.83470640e-01
-1.00662824e+01	-8.78966961e-01	2.58324587e+00	-1.60193584e-01	-1.75570145e+00	4.54271482e-01	-7.72107281e+00	-1.11334001e+00	-5.43547165e+00	-4.20726783e-01	3.77596637e-02	-1.94330502e-01
-9.13543458e+00	-6.57194932e-01	2.99652805e+00	-3.36249683e-02	-1.79895633e+00	3.38173642e-01	-7.71712875e+00	-1.03547355e+00	-5.59288564e+00	-4.57960985e-01	-1.47113417e-01	-2.40277392e-01
-9.56438799e+00	-5.99967941e-01	3.51814500e+00	-5.07801170e-03	-1.71183884e+00	7.44271317e-02	-7.74080982e+00	-8.38006151e-01	-5.72441421e+00	-3.94890738e-01	-8.37615707e-02	-2.16022568e-01
-9.28332672e+00	-9.06412029e-01	3.92765130e+00	9.81158612e-03	-1.44245995e+00	-1.24519120e-01	-7.28875015e+00	-7.51809353e-01	-5.82373770e+00	-1.73147086e-01	-1.55252009e-01	-1.58966753e-01
-9.29026526e+00	-1.06047789e+00	3.99398436e+00	4.14571648e-02	-1.01061622e+00	-1.36287152e-01	-7.34183503e+00	-8.49576859e-01	-5.70451351e+00	2.75591371e-02	-4.01417806e-01	-1.26019940e-01
-9.17847792e+00	-8.85738171e-01	4.03222415e+00	4.89526223e-02	-6.13057307e-01	-8.23863920e-02	-7.85890947e+00	-9.69591306e-01	-5.52105407e+00	8.16132387e-02	-6.50404789e-01	-1.69191165e-01
-9.17012645e+00	-8.72635866e-01	3.89622729e+00	1.60263075e-02	-3.54779105e-01	-8.27545501e-02	-8.23530831e+00	-1.18998557e+00	-5.36980241e+00	4.81286607e-02	-6.56055697e-01	-1.89266497e-01
-9.18269164e+00	-9.26409888e-01	3.96967788e+00	-2.49318715e-02	-1.67365862e-01	-1.20961292e-01	-8.38875933e+00	-1.15327947e+00	-5.18195193e+00	2.81468610e-02	-6.02040975e-01	-1.79695697e-01
-9.20791054e+00	-9.58871583e-01	3.88776617e+00	-5.71522853e-02	-1.98352610e-02	-1.56735413e-01	-8.36757304e+00	-1.12031981e+00	-5.20195904e+00	2.85878212e-03	-4.94418347e-01	-1.80803440e-01
-9.19867245e+00	-1.09760833e+00	3.81371184e+00	-6.84212479e-02	4.54329504e-02	-1.90353775e-01	-8.31679105e+00	-1.11768808e+00	-5.09561774e+00	2.44690258e-04	-4.63294911e-01	-1.80816105e-01
-9.14322912e+00	-1.15344709e+00	3.90549187e+00	-4.97884582e-02	8.68165221e-02	-1.82431723e-01	-8.30345009e+00	-1.11037163e+00	-5.09450150e+00	-2.15652306e-02	-4.39965915e-01	-1.69934527e-01
-9.16144268e+00	-1.11989547e+00	3.79375412e+00	-1.87215228e-02	9.17508597e-02	-1.59655760e-01	-8.33259379e+00	-1.17902203e+00	-5.03056267e+00	-5.35606006e-02	-4.59957640e-01	-1.92792793e-01
-9.16751068e+00	-1.11327158e+00	3.74464744e+00	1.66320091e-02	9.65405869e-03	-1.56012883e-01	-8.36301692e+00	-1.29372212e+00	-5.04883758e+00	-7.07067489e-02	-4.65008759e-01	-1.86369695e-01
-9.19194122e+00	-1.23961340e+00	3.83163662e+00	3.93297859e-02	-2.86069936e-02	-1.14989493e-01	-8.24717665e+00	-1.25511091e+00	-4.97928610e+00	-1.10666756e-01	-4.93459935e-01	-1.62693091e-01
-9.21397876e+00	-1.16534626e+00	3.65524091e+00	5.96300856e-02	-1.30234370e-02	-5.86972380e-02	-8.25901302e+00	-1.15419618e+00	-4.91156727e+00	-1.30765677e-01	-5.62310749e-01	-1.80397547e-01
-9.17314843e+00	-1.16435646e+00	3.58570908e+00	1.02509925e-01	-1.71140157e-01	-5.15301660e-02	-8.30147315e+00	-1.26468255e+00	-4.90167622e+00	-1.52569152e-01	-7.11044138e-01	-1.83005005e-01
-9.14377564e+00	-1.16476613e+00	3.77797380e+00	1.18537322e-01	-3.07343926e-01	-8.20567605e-02	-8.50021846e+00	-1.22961250e+00	-4.75386553e+00	-1.43043776e-01	-8.81593752e-01	-2.21221251e-01
-9.12059342e+00	-1.20501967e+00	3.97778169e+00	1.21373367e-01	-3.20137061e-01	-8.38960809e-02	-8.38122895e+00	-1.20140713e+00	-4.37522837e+00	-2.35852130e-01	-1.01563940e+00	-2.30194248e-01
-9.07908696e+00	-1.17989048e+00	4.00383192e+00	1.09682149e-01	-2.56024413e-01	-5.71320370e-02	-8.78716514e+00	-1.26426808e+00	-4.28592280e+00	-2.72270302e-01	-1.09167614e+00	-2.55131245e-01
-9.08567378e+00	-1.12959613e+00	3.98320992e+00	1.27652967e-01	-2.38015820e-01	-5.03852786e-02	-9.04297792e+00	-1.32528500e+00	-4.01571973e+00	-2.62528333e-01	-1.09344427e+00	-2.43186916e-01
-9.09206109e+00	-1.13707709e+00	4.03992380e+00	1.53109559e-01	-2.29556091e-01	-5.91909901e-02	-9.28182433e+00	-1.28067715e+00	-3.72695263e+00	-2.11595551e-01	-1.01561463e+00	-1.90489474e-01
-9.08587170e+00	-1.16468639e+00	4.05070032e+00	1.57582835e-01	-2.06656413e-01	-5.54013661e-02	-9.32213156e+00	-1.40808338e+00	-3.70809183e+00	-1.76240757e-01	-7.65599107e-01	-1.29513985e-01
-9.09543983e+00	-1.16281852e+00	4.03913815e+00	1.86317546e-01	-2.10429261e-01	-6.63371687e-02	-9.41533259e+00	-1.30285820e+00	-3.64750936e+00	-1.56758608e-01	-5.58782536e-01	-6.82816537e-02
-9.14206795e+00	-1.22689515e+00	4.15838467e+00	2.59042227e-01	-2.05296977e-01	-8.22653476e-02	-9.34505015e+00	-1.30884632e+00	-3.47829291e+00	-1.08790647e-01	-4.14296007e-01	-1.21542087e-02
-8.97683863e+00	-1.37379860e+00	4.09821408e+00	6.14630656e-01	-1.38087021e-01	-5.10091197e-03	-9.36561862e+00	-1.30234916e+00	-3.52425746e+00	-7.49114606e-02	-2.64204682e-01	5.38825898e-02
-8.88179796e+00	-1.35053563e+00	4.26879567e+00	4.77951611e-01	-1.65655650e-01	2.81016402e-02	-9.33068633e+00	-1.28513126e+00	-3.51054507e+00	-5.14513594e-02	-1.18787652e-01	1.05924515e-01
-9.12623183e+00	-1.18623644e+00	4.11721895e+00	4.71744010e-01	-2.12441547e-01	3.45699377e-04	-9.25419497e+00	-1.31814514e+00	-3.57723603e+00	-5.35293153e-02	-7.31465984e-03	1.49509035e-01
-9.42149914e+00	-4.25887206e-01	4.50394449e+00	6.47714859e-01	-1.99382009e-01	4.11185550e-02	-9.14146782e+00	-1.21519818e+00	-3.66544226e+00	-6.17790964e-02	9.22194030e-02	1.76243066e-01
-8.76405128e+00	-1.24674622e+00	4.50617949e+00	8.84012936e-01	-1.41718898e-01	7.62030139e-02	-8.98865419e+00	-1.11127591e+00	-3.75358191e+00	-7.08006491e-02	8.02642252e-02	1.86871339e-01
-9.02439992e+00	-9.58329212e-01	4.47085162e+00	9.03855605e-01	-1.65268041e-01	6.85296096e-02	-8.96154966e+00	-1.02154185e+00	-3.79103656e+00	-6.75829066e-02	6.71276468e-02	1.68843445e-01
-9.01837395e+00	-5.56868933e-01	4.61099756e+00	9.03197536e-01	-4.20224964e-02	5.88785614e-02	-8.96569073e+00	-9.52794429e-01	-3.81653740e+00	-3.50745450e-02	2.85973447e-02	1.38509028e-01
-9.04189333e+00	-5.19170475e-01	4.59989572e+00	8.83350009e-01	2.20759746e-01	9.27136989e-03	-9.07519060e+00	-1.03762913e+00	-3.78370398e+00	-2.84160973e-02	7.44483442e-03	1.13822753e-01
-9.04171890e+00	-6.44025824e-01	4.52573372e+00	9.27633993e-01	5.19033073e-01	-3.08865080e-02	-9.00999383e+00	-1.01235515e+00	-3.70958974e+00	-2.32451670e-02	1.61792152e-02	8.98591367e-02
-9.14982755e+00	-5.97480159e-01	4.44494146e+00	8.90549018e-01	8.24604807e-01	-9.40136122e-02	-9.01403521e+00	-9.29148083e-01	-3.76821016e+00	-3.16763403e-02	5.46378384e-02	8.35855004e-02
-9.07224004e+00	-6.35288032e-01	4.02313597e+00	1.01875577e+00	1.17187083e+00	-1.47006172e-01	-8.98566735e+00	-9.34850059e-01	-3.74278103e+00	2.26192400e-02	5.37688044e-02	6.68758995e-02
-9.35742715e+00	-4.54561961e-01	3.77144116e+00	9.56013538e-01	1.44828950e+00	-1.54557037e-01	-9.14166481e+00	-1.02092364e+00	-3.89880306e+00	3.90220804e-02	5.48432951e-02	5.40504485e-02
-9.37102743e+00	-5.85026157e-01	3.53391193e+00	9.44651125e-01	1.63521272e+00	-1.89033163e-01	-8.97347779e+00	-9.53342047e-01	-3.85307809e+00	1.85412564e-02	7.43307044e-02	5.14537642e-02
-9.59267575e+00	-5.82129327e-01	3.46528158e+00	8.78570207e-01	1.92745914e+00	-1.64635607e-01	-8.89483821e+00	-9.50227837e-01	-3.88810358e+00	2.16131313e-02	6.90489108e-02	4.91021681e-02
-9.58309285e+00	-6.87472313e-01	2.79359370e+00	6.29649153e-01	1.30963798e+00	-2.07206255e-01	-8.94713750e+00	-9.21552313e-01	-3.86005843e+00	4.74032316e-02	2.50996735e-02	3.74713221e-02
-9.71665631e+00	-5.11542639e-01	2.59497294e+00	4.94163097e-01	9.17516885e-01	-1.11821204e-01	-8.97326969e+00	-9.23637738e-01	-3.98290202e+00	2.70933699e-02	2.22462436e-02	2.30507216e-02
-9.58267703e+00	-4.67492624e-01	2.39353672e+00	4.59773214e-01	7.04457707e-01	-7.11253868e-02	-8.90473013e+00	-9.23662543e-01	-3.92972563e+00	3.17143344e-02	-2.03137151e-02	-7.06298308e-04
-9.49731194e+00	-5.64613960e-01	2.28068798e+00	4.04113415e-01	5.59516120e-01	-7.71683799e-02	-8.98165095e+00	-9.39351274e-01	-3.94036138e+00	2.95541141e-02	-3.68102038e-02	-4.77319811e-03
-9.45227978e+00	-5.65149174e-01	2.29198586e+00	2.99868931e-01	4.08272771e-01	-8.39217672e-02	-9.02581143e+00	-9.57046251e-01	-3.95300068e+00	1.96357778e-02	-5.96992342e-02	-6.10218801e-03
-9.53905865e+00	-4.76371148e-01	2.21450310e+00	2.22660124e-01	2.86316075e-01	-5.95184404e-02	-8.94790205e+00	-9.05064978e-01	-3.91408442e+00	1.95476877e-02	-4.89832006e-02	-6.10865228e-03
-9.56526827e+00	-4.66488328e-01	2.14536534e+00	1.87014145e-01	2.33614531e-01	-7.18218735e-02	-9.01054991e+00	-9.19579014e-01	-3.89574779e+00	3.16383462e-02	-6.21689413e-02	-1.56660389e-02
-9.58707898e+00	-5.07534849e-01	2.15094857e+00	1.71547623e-01	2.12060657e-01	-8.10402970e-02	-9.01598246e+00	-1.01845870e+00	-3.94301633e+00	3.06710667e-02	-5.89401242e-02	-1.70989110e-02
-9.64440343e+00	-5.65107565e-01	2.11807091e+00	1.72103135e-01	2.03420540e-01	-6.86195189e-02	-9.08755067e+00	-9.68139303e-01	-3.91016569e+00	2.08633881e-02	-5.19373677e-02	-1.14752524e-02
-9.61505732e+00	-5.67202607e-01	2.07410007e+00	1.45913031e-01	1.96216170e-01	-4.84046631e-02	-9.00774988e+00	-9.57207631e-01	-3.86011808e+00	2.66296997e-02	-3.26776608e-02	-6.36017457e-04
-9.59722595e+00	-5.60680162e-01	1.99595126e+00	1.34888344e-01	1.85076851e-01	-3.22133181e-02	-9.05426770e+00	-9.73739972e-01	-3.90949086e+00	2.93080135e-02	-2.17180037e-02	9.30897877e-03
-9.54206449e+00	-6.09313491e-01	1.96383590e+00	1.29282859e-01	1.45981570e-01	-2.91489124e-02	-8.99150146e+00	-9.47864462e-01	-3.89580327e+00	2.81772322e-02	1.23347494e-02	1.54460491e-02
-9.65187568e+00	-5.90439756e-01	1.88677918e+00	1.01822912e-01	7.99441068e-02	-1.76639292e-02	-8.93783805e+00	-9.56500204e-01	-3.94578279e+00	2.68866009e-02	2.31630028e-02	2.49587044e-02
-9.68335920e+00	-5.55713256e-01	1.88148199e+00	9.49263779e-02	4.19486251e-02	-2.86926381e-03	-9.03697163e+00	-9.69039730e-01	-3.97487147e+00	3.65505950e-02	1.35403526e-02	3.97476373e-02
-9.63797680e+00	-5.54741385e-01	1.94425354e+00	9.06364376e-02	1.24572300e-02	4.71847083e-03	-9.00930208e+00	-9.33441765e-01	-4.02923737e+00	2.24540030e-02	3.39931539e-02	4.61487410e-02
-9.67888409e+00	-5.60399074e-01	1.92449243e+00	6.16270071e-02	-1.45348876e-02	5.01280045e-03	-8.95702531e+00	-8.85706636e-01	-4.00360833e+00	1.84412584e-02	2.93721914e-02	5.00684587e-02
-9.68806149e+00	-5.03112082e-01	1.90540497e+00	5.45558235e-02	-7.80815250e-03	1.21743572e-02	-8.91622246e+00	-8.97216509e-01	-4.01280781e+00	1.71106913e-02	3.29487285e-02	4.89466493e-02
-9.65341049e+00	-4.97144810e-01	1.94008654e+00	6.61838145e-02	-2.71547979e-02	-1.33721645e-03	-8.95149693e+00	-8.94972453e-01	-4.00343470e+00	2.79858188e-02	3.29867226e-02	4.76560200e-02
-9.68184065e+00	-5.35149986e-01	1.97284891e+00	5.26879368e-02	-3.91832196e-02	-7.33038315e-03	-8.93672293e+00	-8.94947648e-01	-4.05733467e+00	2.80998012e-02	5.95861709e-02	5.45486143e-02
-9.79660832e+00	-5.05723369e-01	1.99799840e+00	4.37343879e-02	-3.86983692e-02	-7.50044247e-03	-8.86635261e+00	-8.64780682e-01	-4.06270886e+00	2.92052418e-02	5.15146749e-02	6.10457474e-02
-9.73465414e+00	-5.01828566e-01	1.95657218e+00	5.77280824e-02	1.34919934e-03	-1.15558863e-02	-8.92492746e+00	-8.57362005e-01	-4.08797862e+00	3.40607830e-02	5.01935319e-02	5.40264266e-02
-9.70915235e+00	-5.29772059e-01	1.97788169e+00	6.79582221e-02	3.37031006e-02	-2.20992774e-02	-8.85923986e+00	-8.06888422e-01	-4.11087318e+00	3.54241324e-02	4.67732889e-02	5.14810485e-02
-9.69073729e+00	-5.29861246e-01	1.95424075e+00	5.52956214e-02	3.13997714e-02	-2.78975269e-02	-8.87512200e+00	-8.75085009e-01	-4.09207114e+00	3.19972862e-02	3.06877517e-02	4.79475807e-02
-9.74406737e+00	-5.17663595e-01	1.95123660e+00	5.51037490e-02	4.65199730e-02	-3.46975482e-02	-8.84687912e+00	-8.28442294e-01	-4.12289496e+00	2.81253945e-02	3.05432619e-02	3.95851569e-02
-9.75438575e+00	-5.16454819e-01	1.93250073e+00	6.25192797e-02	7.63257577e-02	-2.63436593e-02	-8.85842128e+00	-8.30314328e-01	-4.17523995e+00	3.03328860e-02	1.56673690e-02	3.20733371e-02
-9.75215326e+00	-5.22234035e-01	1.87332316e+00	5.63597749e-02	9.28515192e-02	-2.25360221e-02	-8.81118412e+00	-7.99553761e-01	-4.14957535e+00	3.62225963e-02	-4.69331939e-04	2.83803259e-02
-9.70861168e+00	-4.93841879e-01	1.83074430e+00	6.14137552e-02	9.38622261e-02	-3.02563093e-02	-8.91014821e+00	-8.19841643e-01	-4.16017674e+00	4.48674676e-02	-1.09351991e-02	2.10879379e-02
-9.67564275e+00	-5.74157745e-01	1.81060137e+00	7.42920974e-02	9.87326828e-02	-3.65599313e-02	-8.88422863e+00	-8.29946480e-01	-4.19921829e+00	4.88485853e-02	4.91127760e-03	1.71256866e-02
-9.67281057e+00	-5.65012799e-01	1.79804663e+00	6.59239624e-02	8.66859516e-02	-3.46735116e-02	-8.85633247e+00	-8.34792445e-01	-4.18060883e+00	4.77465086e-02	2.79369411e-02	2.06342756e-02
-9.75322810e+00	-5.28315164e-01	1.77822555e+00	4.22981627e-02	8.47285035e-02	-3.17649933e-02	-8.87509720e+00	-8.41944201e-01	-4.18253100e+00	4.52238441e-02	1.13995621e-02	2.19846841e-02
-9.75779988e+00	-5.56190489e-01	1.75210903e+00	5.31552513e-02	9.10012543e-02	-3.07542864e-02	-8.86222948e+00	-8.46754842e-01	-4.27517524e+00	5.08507957e-02	8.79736741e-03	1.01994122e-02
-9.67557358e+00	-5.79167159e-01	1.69811380e+00	6.08590337e-02	9.62832500e-02	-2.48634929e-02	-8.81951864e+00	-8.54213208e-01	-4.21929240e+00	6.10106439e-02	-1.44350966e-02	6.32186693e-03
-9.64162480e+00	-5.73634458e-01	1.66546404e+00	4.90417188e-02	8.87307909e-02	-2.85195713e-02	-8.80241888e+00	-8.06906122e-01	-4.23880795e+00	5.38321279e-02	-1.34516996e-02	2.46905420e-03
-9.67829684e+00	-6.26918434e-01	1.66349605e+00	4.44834700e-02	5.95075698e-02	-2.75502386e-02	-8.76551735e+00	-8.65612618e-01	-4.26399071e+00	5.49652084e-02	-2.34107396e-02	4.86159251e-03
-9.69704715e+00	-6.04661418e-01	1.63056083e+00	3.37889193e-02	4.49209973e-02	-1.10526889e-02	-8.85047401e+00	-8.41358662e-01	-4.25232177e+00	4.53053438e-02	-6.14940679e-02	-1.92336115e-03
-9.66715219e+00	-5.99876687e-01	1.59730606e+00	2.78155103e-02	2.59462571e-02	-6.61400565e-03	-8.76374758e+00	-8.20890909e-01	-4.26571456e+00	4.52040261e-02	-8.91289865e-02	-1.15686316e-02
-9.66431521e+00	-6.06562329e-01	1.61702942e+00	1.89678838e-02	4.49705112e-03	-8.93158828e-03	-8.82203174e+00	-8.48063047e-01	-4.27843977e+00	4.64130949e-02	-1.07405704e-01	-2.41288178e-02
-9.68656983e+00	-5.83869576e-01	1.60203055e+00	3.24234271e-03	-2.30589354e-02	-3.93525368e-03	-8.78239457e+00	-8.65736052e-01	-4.19910998e+00	4.64257596e-02	-1.07512279e-01	-2.66545568e-02
-9.71700960e+00	-5.79580463e-01	1.63359007e+00	-7.65374258e-03	-4.62272546e-02	-9.78818269e-03	-8.86052799e+00	-8.70689662e-01	-4.18561229e+00	4.52814572e-02	-1.33673307e-01	-3.73068749e-02
-9.75303280e+00	-5.62310601e-01	1.64139562e+00	-1.26393528e-02	-2.62034718e-02	-1.91044042e-02	-8.88713751e+00	-8.78142267e-01	-4.18043687e+00	4.39908279e-02	-1.39254597e-01	-4.47393104e-02
-9.70866389e+00	-6.34630531e-01	1.63263542e+00	-7.21559924e-05	-1.10453612e-02	-9.09568663e-03	-8.83516238e+00	-8.59252472e-01	-4.24434921e+00	5.21737390e-02	-1.35650077e-01	-5.36941963e-02
-9.66924522e+00	-6.40063008e-01	1.58313581e+00	-3.65077287e-03	-2.91062733e-02	8.21521123e-03	-8.86753328e+00	-8.90644601e-01	-4.18686842e+00	5.61789695e-02	-1.56166202e-01	-5.25470750e-02
-9.69474421e+00	-6.21366174e-01	1.57444140e+00	-2.66495216e-02	-5.38736689e-02	6.61104271e-03	-8.87025880e+00	-9.18703594e-01	-4.11627806e+00	5.25724045e-02	-1.56381502e-01	-5.25344103e-02
-9.69309062e+00	-6.58705871e-01	1.60182832e+00	-3.65260370e-02	-7.42647217e-02	1.44424947e-02	-8.91501967e+00	-8.83355169e-01	-4.11580181e+00	6.09978709e-02	-1.60008700e-01	-4.91662774e-02
-9.73435020e+00	-6.70014262e-01	1.62501082e+00	-2.80998012e-02	-7.81907508e-02	2.77488396e-02	-8.98012225e+00	-9.49289941e-01	-4.08264841e+00	5.40911928e-02	-1.39661261e-01	-4.19868895e-02
-9.73599990e+00	-6.60774033e-01	1.63344982e+00	-2.80998012e-02	-7.84921851e-02	4.53139269e-02	-8.89533269e+00	-9.28671568e-01	-4.08230114e+00	5.01124113e-02	-1.06531903e-01	-3.47777707e-02
-9.72255983e+00	-5.82342372e-01	1.61743909e+00	-2.74259968e-02	-8.30330330e-02	6.55117550e-02	-8.95837853e+00	-9.58793939e-01	-4.10598220e+00	5.00909517e-02	-1.07402466e-01	-2.03327625e-02
-9.58723827e+00	-5.62955751e-01	1.64071197e+00	-2.44377710e-02	-9.43351912e-02	7.00606863e-02	-8.91168614e+00	-9.64320395e-01	-4.09750212e+00	4.54767407e-02	-1.10863061e-01	-9.08989571e-03
-9.68937698e+00	-5.64229631e-01	1.61616613e+00	-4.04463218e-02	-1.30262660e-01	5.79037303e-02	-8.94180638e+00	-9.44333785e-01	-4.07242268e+00	4.15626598e-02	-1.20868034e-01	-1.65655423e-03
-9.71221606e+00	-5.89903695e-01	1.69404970e+00	-5.76732663e-02	-1.52325873e-01	6.67340764e-02	-9.02472041e+00	-9.14305261e-01	-4.01836220e+00	4.37842575e-02	-1.18778615e-01	5.48301715e-03
-9.72758371e+00	-5.58921824e-01	1.70727092e+00	-6.64918283e-02	-1.66463549e-01	7.80286366e-02	-9.07126011e+00	-9.49612410e-01	-4.01553462e+00	4.86075266e-02	-7.76540051e-02	2.55091342e-02
-9.70114987e+00	-4.99454332e-01	1.74323103e+00	-5.48161515e-02	-1.87885657e-01	7.31514361e-02	-9.04645054e+00	-9.28671568e-01	-3.99634051e+00	5.22385703e-02	-1.83153704e-02	4.99839559e-02
-9.69226417e+00	-5.54494834e-01	1.83742349e+00	-4.10576338e-02	-1.90869143e-01	6.11675810e-02	-9.03204625e+00	-9.30816461e-01	-4.03136862e+00	6.05967423e-02	4.31590454e-02	6.96340012e-02
-9.75332989e+00	-5.39181625e-01	1.83612022e+00	-4.09909091e-02	-1.76500037e-01	6.36061812e-02	-8.99355486e+00	-9.04115405e-01	-4.10802494e+00	6.82566015e-02	9.12025997e-02	9.15963661e-02
-9.72469493e+00	-4.86168035e-01	1.86204519e+00	-4.43458231e-02	-1.62103853e-01	6.75577543e-02	-8.89680950e+00	-8.66496884e-01	-4.09678273e+00	6.95682926e-02	1.41255821e-01	1.11701365e-01
-9.73880583e+00	-4.54732326e-01	1.95475585e+00	-3.23246938e-02	-1.59046156e-01	4.39382640e-02	-8.83382017e+00	-8.99386149e-01	-4.16071148e+00	7.08518356e-02	1.59955122e-01	1.19689676e-01
-9.74334162e+00	-4.91209614e-01	1.96911677e+00	-1.79888485e-02	-1.35106207e-01	3.17649933e-02	-8.81928991e+00	-8.54739495e-01	-4.28144695e+00	6.72331687e-02	1.53432341e-01	1.15263415e-01
-9.77833247e+00	-4.43757567e-01	1.95320340e+00	-7.38272375e-03	-1.06196516e-01	3.13177654e-02	-8.70411104e+00	-8.70844892e-01	-4.29199953e+00	7.08223725e-02	1.21018197e-01	1.03261758e-01
-9.74342487e+00	-4.91862677e-01	1.96278447e+00	6.20004951e-03	-7.09651424e-02	2.56510235e-02	-8.75510480e+00	-8.19162965e-01	-4.33792440e+00	5.71287741e-02	6.93158025e-02	9.46819673e-02
-9.76529469e+00	-4.60325517e-01	1.97544408e+00	2.78057856e-02	-5.37983995e-02	1.83693533e-02	-8.70118450e+00	-8.16230612e-01	-4.31144743e+00	4.17607799e-02	1.04572451e-02	8.14166594e-02
-9.74107308e+00	-4.44614331e-01	1.98470259e+00	3.61037996e-02	-2.63249103e-02	8.13230026e-04	-8.73668363e+00	-7.77926740e-01	-4.28111291e+00	4.03221381e-02	-3.61952782e-02	6.92774455e-02
-9.80281588e+00	-4.17865494e-01	2.00861858e+00	4.87217711e-02	2.01197242e-02	-2.89951544e-02	-8.76803488e+00	-7.32534817e-01	-4.28801677e+00	4.37888636e-02	-5.50120814e-02	5.10533523e-02
-9.81422591e+00	-4.06382354e-01	1.96149604e+00	5.36005484e-02	8.24270233e-02	-5.91785815e-02	-8.80367804e+00	-7.77593070e-01	-4.23599312e+00	4.62808184e-02	-7.90067618e-02	3.70440858e-02
-9.78096801e+00	-4.31254862e-01	1.91611031e+00	6.44253741e-02	1.31304354e-01	-8.85411024e-02	-8.84391716e+00	-8.11000957e-01	-4.27333673e+00	4.86794461e-02	-8.18455733e-02	3.30052296e-02
-9.80800358e+00	-4.64214205e-01	1.86582774e+00	6.41204830e-02	1.53918520e-01	-1.15426443e-01	-8.83234792e+00	-7.93426066e-01	-4.25715692e+00	5.34056257e-02	-7.27015480e-02	3.41310230e-02
-9.71321586e+00	-5.26941211e-01	1.79578674e+00	5.33766663e-02	1.68591405e-01	-1.20387130e-01	-8.83695982e+00	-7.67013777e-01	-4.26408765e+00	6.09193492e-02	-6.23765018e-02	3.54216522e-02
-9.68567942e+00	-5.78574607e-01	1.74314705e+00	5.76450314e-02	1.83259571e-01	-1.13355040e-01	-8.77961968e+00	-7.49084594e-01	-4.25705770e+00	6.23026746e-02	-6.35173219e-02	2.51621667e-02
-9.70035971e+00	-6.48974805e-01	1.68033239e+00	4.67096264e-02	1.81567019e-01	-1.04519265e-01	-8.75339015e+00	-7.65556981e-01	-4.29013715e+00	5.98901239e-02	-6.35299866e-02	1.28804911e-02
-9.70892727e+00	-6.34363574e-01	1.61606779e+00	4.33009083e-02	1.59159831e-01	-8.30169139e-02	-8.81397304e+00	-7.63362478e-01	-4.27455306e+00	5.98647945e-02	-7.90233202e-02	2.62317531e-03
-9.71935334e+00	-7.03871840e-01	1.57813052e+00	6.49047483e-02	1.43110911e-01	-4.91128582e-02	-8.87490605e+00	-7.98859210e-01	-4.26465499e+00	5.41073133e-02	-8.18449434e-02	1.22704652e-03
-9.70178111e+00	-6.43454250e-01	1.54559615e+00	7.80169841e-02	1.43040031e-01	-1.55179991e-02	-8.83264747e+00	-7.58973528e-01	-4.25733438e+00	4.90742153e-02	-7.46015470e-02	7.08201313e-03
-9.64884910e+00	-6.23747004e-01	1.52054901e+00	7.42713748e-02	1.22839390e-01	4.45578115e-03	-8.78705525e+00	-7.91468496e-01	-4.25268457e+00	4.65264211e-02	-7.79307008e-02	9.58761476e-03
-9.64411393e+00	-6.19019962e-01	1.50178216e+00	6.37577034e-02	7.79576992e-02	1.04033374e-02	-8.91563153e+00	-7.94435822e-01	-4.21136955e+00	4.52111794e-02	-8.30411900e-02	1.42757103e-02
-9.71516501e+00	-6.24055898e-01	1.47229832e+00	5.30349702e-02	3.09505711e-02	5.67212790e-03	-8.93266467e+00	-7.63660142e-01	-4.18059147e+00	5.19555310e-02	-4.47805702e-02	2.43553375e-02
-9.73369038e+00	-5.94677555e-01	1.47613534e+00	4.17229372e-02	1.17952572e-02	5.89762860e-03	-8.85463277e+00	-7.63337672e-01	-4.27251881e+00	6.58662298e-02	3.11845278e-02	1.84972236e-02
-9.73418371e+00	-6.13081186e-01	1.46184132e+00	3.61810535e-02	2.39415432e-02	1.18425815e-02	-8.75270693e+00	-8.34380749e-01	-4.27587179e+00	5.91375431e-02	2.17993816e-02	1.71100023e-02
-9.75648261e+00	-5.89742368e-01	1.41236566e+00	1.58937648e-02	1.12943923e-02	4.58794840e-03	-8.73976754e+00	-8.33001469e-01	-4.35029799e+00	5.06062590e-02	-1.70509266e-02	1.83132916e-02
-9.70687968e+00	-6.17242768e-01	1.43883044e+00	6.94469706e-03	-3.13638478e-02	-6.58427087e-03	-8.71844885e+00	-7.71224082e-01	-4.37174805e+00	4.19282751e-02	-5.77834482e-02	1.38194129e-02
-9.70218660e+00	-6.24130356e-01	1.45731300e+00	4.81072411e-03	-5.84003964e-02	-7.13913738e-03	-8.70309729e+00	-7.32445828e-01	-4.33210626e+00	3.66815276e-02	-8.73232864e-02	5.43811910e-03
-9.72557017e+00	-6.25705561e-01	1.50573173e+00	-1.22173048e-03	-6.88946740e-02	-3.71162047e-03	-8.78352227e+00	-7.34361182e-01	-4.25517508e+00	3.89146068e-02	-1.22506964e-01	-4.24076849e-03
