-8.20550655e+00	-5.19391644e+00	-1.02280233e-01	-2.43384467e-01	6.55339327e-01	-6.91367072e-01	-8.55943203e+00	4.40295076e+00	-2.69202161e+00	9.28515192e-02	-1.11177471e-01	1.78372654e-01
-7.86763341e+00	-5.22490404e+00	-2.34757799e-01	-2.66419404e-01	7.36977434e-01	-6.78698119e-01	-8.41825104e+00	4.28330564e+00	-2.72312951e+00	8.55211350e-02	-3.05432619e-02	2.01585532e-01
-7.72869072e+00	-5.28230960e+00	-5.32003498e-01	-1.96177209e-01	4.15501102e-01	-6.13863369e-01	-8.40150070e+00	4.30005598e+00	-2.83081031e+00	7.69690174e-02	-1.12399205e-01	2.19911492e-01
-7.67177733e+00	-5.31433420e+00	-7.49126908e-01	-1.88979023e-01	2.16206605e-01	-5.15053025e-01	-8.52353859e+00	4.31441307e+00	-2.86670399e+00	5.49778731e-02	-1.72263995e-01	2.48011287e-01
-7.65275787e+00	-5.32848490e+00	-7.35820354e-01	-1.67474261e-01	3.06456917e-01	-4.01974732e-01	-8.50678825e+00	4.37184286e+00	-2.81405997e+00	1.83259563e-02	-1.38055541e-01	2.80998016e-01
-7.58868455e+00	-5.40299101e+00	-8.03037334e-01	-9.74046864e-02	3.00311814e-01	-2.90523281e-01	-8.40867901e+00	4.40773678e+00	-2.77338052e+00	-3.54301833e-02	2.44346095e-03	2.96880510e-01
-7.56736752e+00	-5.40684747e+00	-8.60935565e-01	-8.60208776e-02	1.26730581e-01	-1.93042579e-01	-8.14785194e+00	4.54652548e+00	-2.69441462e+00	-1.03847087e-01	1.68598803e-01	2.96880510e-01
-7.64084556e+00	-5.35679557e+00	-8.41115845e-01	-6.43235064e-02	-6.49300467e-03	-1.04793607e-01	-7.92770433e+00	4.65420628e+00	-2.69920039e+00	-1.18507856e-01	1.85703038e-01	2.70002440e-01
-7.87465388e+00	-5.40467113e+00	-7.76111929e-01	7.69308112e-03	-6.32904448e-02	-3.51801988e-02	-7.85591745e+00	4.69727850e+00	-2.63459182e+00	-8.55211350e-02	7.08603666e-02	2.27241877e-01
-8.01071026e+00	-5.56114862e+00	-7.42303858e-01	2.21784937e-02	-1.02481325e-01	2.71020426e-03	-7.85591745e+00	4.74752951e+00	-2.66091371e+00	-5.37561396e-02	-3.42084540e-02	1.78372654e-01
-8.14595863e+00	-5.55940012e+00	-6.42932251e-01	-1.49073495e-02	-1.17343300e-01	-1.24103116e-02	-7.89659691e+00	4.83367443e+00	-2.64177060e+00	-5.86430652e-02	-4.64257596e-02	1.27059973e-01
-8.17150911e+00	-5.49133351e+00	-6.20342387e-01	-1.72711876e-02	-1.08616972e-01	-8.38708774e-02	-7.92052555e+00	4.85521030e+00	-2.52691102e+00	-3.78736461e-02	-3.29867226e-02	7.94124843e-02
-8.17312252e+00	-5.39494025e+00	-6.81251588e-01	-3.36631213e-02	-8.21290657e-02	-1.58345612e-01	-7.87506056e+00	4.84324598e+00	-2.49819613e+00	-3.66519158e-03	-6.47517159e-02	2.93215326e-02
-8.18294744e+00	-5.37650244e+00	-7.54711314e-01	-5.65264567e-02	-7.69690173e-02	-1.75232294e-01	-7.89659691e+00	4.86956787e+00	-2.54844713e+00	2.07694191e-02	-8.18559429e-02	-3.66519157e-03
-8.21580229e+00	-5.44407407e+00	-8.20397764e-01	-4.14282869e-02	-8.64371445e-02	-1.61001355e-01	-8.04256439e+00	4.82170963e+00	-2.56998324e+00	6.35299866e-02	-1.47829392e-01	-2.44346091e-02
-8.26621783e+00	-5.40222584e+00	-9.19440140e-01	-7.22846885e-02	-8.83033713e-02	-1.48125120e-01	-8.20767498e+00	4.75231552e+00	-2.64655638e+00	1.09955746e-01	-2.21133218e-01	-2.68780698e-02
-8.21735699e+00	-5.28400679e+00	-8.87300880e-01	-1.14439306e-01	-4.00099648e-02	-1.45254606e-01	-8.34167767e+00	4.70924330e+00	-2.79013085e+00	9.52949778e-02	-1.80816105e-01	-1.58824967e-02
-8.21860522e+00	-5.38924641e+00	-6.98491472e-01	-4.85339111e-02	-3.74037990e-02	-1.26376548e-01	-8.37757111e+00	4.67574263e+00	-2.78534508e+00	6.47517159e-02	-9.89601699e-02	1.34390349e-02
-8.18919204e+00	-5.66032249e+00	-6.57342662e-01	-8.54780844e-03	-8.61102654e-02	-1.16416299e-01	-8.30578423e+00	4.63984871e+00	-2.80927420e+00	2.32128798e-02	-1.83259563e-02	4.15388382e-02
-8.13297732e+00	-5.81224725e+00	-6.05681999e-01	-6.58654988e-02	-1.36849128e-02	-1.25372436e-01	-8.16220951e+00	4.74992275e+00	-2.75663018e+00	-2.56563405e-02	6.47517159e-02	5.86430652e-02
-8.11982480e+00	-5.79000989e+00	-5.25107350e-01	-1.06696951e-01	7.03450365e-02	-1.55872133e-01	-8.00667095e+00	4.81692410e+00	-2.62023425e+00	-4.27605675e-02	1.03847087e-01	4.88692182e-02
-8.06640584e+00	-5.74908192e+00	-5.75720334e-01	-9.92658855e-02	9.13067639e-02	-2.05659453e-01	-7.87266779e+00	4.86238909e+00	-2.57955503e+00	-2.32128798e-02	8.06342094e-02	1.83259563e-02
-7.95785038e+00	-5.77109168e+00	-6.44301291e-01	-1.09927539e-01	1.33848423e-01	-2.47184644e-01	-7.82241678e+00	4.87913942e+00	-2.58912659e+00	1.58824966e-02	7.33038316e-03	-2.19911484e-02
-7.80934891e+00	-5.78654194e+00	-7.25920470e-01	-1.12208253e-01	1.94760735e-01	-2.68575928e-01	-7.84395266e+00	4.85760355e+00	-2.58673358e+00	6.47517159e-02	-1.03847087e-01	-6.96386373e-02
-7.65781672e+00	-5.80227017e+00	-8.66329791e-01	-7.28770856e-02	2.22117412e-01	-2.62309446e-01	-8.00188446e+00	4.78581619e+00	-2.66091371e+00	9.89601699e-02	-1.85703038e-01	-1.01403629e-01
-7.56905548e+00	-5.85994555e+00	-9.83350145e-01	-4.17652538e-02	1.98223874e-01	-2.37316577e-01	-8.16460228e+00	4.70445728e+00	-2.67287827e+00	1.03847087e-01	-1.93033423e-01	-1.16064397e-01
-7.48652598e+00	-5.86784605e+00	-1.06035814e+00	-4.16775925e-02	1.27983127e-01	-2.02738806e-01	-8.25074673e+00	4.70685005e+00	-2.71834350e+00	9.77384364e-02	-1.49051117e-01	-1.09955746e-01
-7.47735957e+00	-5.90716434e+00	-1.12404022e+00	-2.29635736e-02	6.82282433e-02	-1.60339850e-01	-8.30578423e+00	4.64224148e+00	-2.69920039e+00	8.55211350e-02	-1.03847087e-01	-9.40732444e-02
-7.52908377e+00	-5.90364394e+00	-1.21716880e+00	-2.40097513e-02	1.34171140e-02	-1.06181968e-01	-8.28185463e+00	4.63745594e+00	-2.72312951e+00	6.59734452e-02	-8.67428602e-02	-8.30776764e-02
-7.52798074e+00	-5.73841168e+00	-1.18910587e+00	-5.99517527e-02	-1.37186183e-02	-5.22685795e-02	-8.25074673e+00	4.70924330e+00	-2.68484282e+00	3.66519126e-02	-3.42084540e-02	-6.84169080e-02
-7.55787953e+00	-5.68893982e+00	-1.10000291e+00	-1.85707673e-02	-2.29874710e-02	-1.00977106e-02	-8.16460228e+00	4.70924330e+00	-2.60587692e+00	3.54301833e-02	-3.87540944e-18	-5.49778731e-02
-7.70692759e+00	-5.75251149e+00	-1.11672576e+00	5.82630336e-02	-8.64151262e-02	3.25969465e-02	-8.09281540e+00	4.67813540e+00	-2.59151936e+00	5.74213317e-02	-3.54301833e-02	-5.74213317e-02
-7.83364559e+00	-5.80079317e+00	-1.08443709e+00	5.37843467e-02	-1.47007060e-01	5.41450083e-02	-8.09520817e+00	4.64463472e+00	-2.62980604e+00	8.06342094e-02	-9.28515192e-02	-6.96386373e-02
-7.91501251e+00	-5.85260691e+00	-9.36710778e-01	5.75359972e-02	-1.25145715e-01	5.22762042e-02	-8.16460228e+00	4.65659904e+00	-2.65134215e+00	9.16297857e-02	-1.24616506e-01	-8.67428602e-02
-7.91995656e+00	-5.93465476e+00	-9.14523949e-01	6.85655189e-02	-5.86732190e-02	2.25533667e-02	-8.23639011e+00	4.63984871e+00	-2.71834350e+00	9.04080523e-02	-1.23394781e-01	-8.67428602e-02
-7.86909725e+00	-5.98591851e+00	-9.27455245e-01	4.39498549e-02	1.19239409e-02	-2.18396550e-02	-8.26749706e+00	4.59677649e+00	-2.71116495e+00	6.47517159e-02	-1.07512279e-01	-8.06342094e-02
-7.74567558e+00	-6.00028455e+00	-9.36950865e-01	1.02287010e-02	3.41476651e-02	-6.63693895e-02	-8.25074673e+00	4.60634804e+00	-2.62262726e+00	5.61996024e-02	-8.55211350e-02	-7.57472922e-02
-7.65145762e+00	-5.93413109e+00	-1.02135301e+00	-5.31915159e-03	2.07976235e-02	-8.41645729e-02	-8.21006775e+00	4.54891825e+00	-2.71355772e+00	3.90953754e-02	-5.37561396e-02	-8.55211350e-02
-7.59112606e+00	-5.80979260e+00	-1.07476037e+00	-6.28947972e-03	1.81037214e-02	-6.97466420e-02	-8.15263748e+00	4.55848980e+00	-2.66330671e+00	1.95476877e-02	-2.32128798e-02	-9.40732444e-02
-7.52772440e+00	-5.85490049e+00	-1.14437396e+00	2.19768382e-02	9.73869816e-03	-2.24617472e-02	-8.20528221e+00	4.57524014e+00	-2.59869814e+00	3.29867226e-02	-4.39822968e-02	-1.11177471e-01
-7.54983365e+00	-5.87860088e+00	-1.13258413e+00	4.68253357e-02	-4.83455800e-02	4.09596474e-02	-8.28185463e+00	4.53456068e+00	-2.63698483e+00	6.23082531e-02	-1.44164200e-01	-1.11177471e-01
-7.62380195e+00	-5.83604985e+00	-1.07741826e+00	4.62870012e-02	-1.25027421e-01	9.21667354e-02	-8.42303658e+00	4.43884468e+00	-2.64894915e+00	8.42994015e-02	-2.00363807e-01	-1.02625362e-01
-7.74219983e+00	-5.79696717e+00	-1.02743517e+00	5.78847220e-02	-1.32534112e-01	1.17907175e-01	-8.45653725e+00	4.40534401e+00	-2.68005705e+00	5.98647945e-02	-1.19729589e-01	-8.91863271e-02
-7.82554054e+00	-5.82290744e+00	-9.30052394e-01	8.87587816e-02	-1.26816511e-01	1.18073824e-01	-8.40150070e+00	4.47473812e+00	-2.62262726e+00	2.44346091e-02	-4.88692193e-03	-7.33038253e-02
-7.86496557e+00	-5.83768165e+00	-9.15502272e-01	9.73880028e-02	-1.08045752e-01	1.01197073e-01	-8.32014179e+00	4.50345325e+00	-2.58434081e+00	2.56563405e-02	1.95476877e-02	-6.59734452e-02
-7.86921604e+00	-5.88965558e+00	-9.47384816e-01	7.83897730e-02	-5.57550012e-02	7.52790996e-02	-8.29860497e+00	4.47234535e+00	-2.56519747e+00	4.76474889e-02	-3.42084540e-02	-6.10865238e-02
-7.85404217e+00	-5.89217187e+00	-9.41283418e-01	4.92314787e-02	-3.96108934e-02	5.55109375e-02	-8.27467632e+00	4.43166590e+00	-2.67527127e+00	6.59734452e-02	-7.69690173e-02	-6.84169080e-02
-7.85042443e+00	-5.83443115e+00	-9.67658447e-01	3.37979387e-02	-4.59812856e-02	4.72498150e-02	-8.23878288e+00	4.42448711e+00	-2.64416337e+00	7.33038253e-02	-6.59734452e-02	-7.94124843e-02
-7.83768128e+00	-5.71884076e+00	-9.72790371e-01	3.17649933e-02	-3.85403530e-02	4.75467293e-02	-8.23639011e+00	4.43884468e+00	-2.65852094e+00	6.84169080e-02	-3.42084540e-02	-1.03847087e-01
-7.78782980e+00	-5.72756652e+00	-9.33714148e-01	4.68046388e-02	-3.66219689e-02	5.58490838e-02	-8.21246052e+00	4.42927265e+00	-2.66569972e+00	7.57472922e-02	-4.03171047e-02	-1.29503432e-01
-7.77046181e+00	-5.79211170e+00	-9.32091825e-01	8.92236019e-02	-4.56269298e-02	7.12491664e-02	-8.28424740e+00	4.41491556e+00	-2.67766404e+00	9.16297857e-02	-8.79645936e-02	-1.39277275e-01
-7.77614212e+00	-5.87105593e+00	-9.22473346e-01	8.80272396e-02	-7.28283418e-02	8.07662671e-02	-8.32014179e+00	4.27134085e+00	-2.69441462e+00	1.03847087e-01	-1.38055541e-01	-1.55159776e-01
-7.86378646e+00	-5.91171238e+00	-8.64126338e-01	8.16869921e-02	-1.04169147e-01	8.18559429e-02	-8.33689213e+00	4.26655531e+00	-2.68484282e+00	9.52949778e-02	-1.20951314e-01	-1.71042270e-01
-7.86938298e+00	-5.84594811e+00	-8.74770286e-01	5.30584709e-02	-9.13184846e-02	6.46411646e-02	-8.35603523e+00	4.28330564e+00	-2.63219881e+00	7.57472922e-02	-4.27605675e-02	-1.89368230e-01
-7.84230297e+00	-5.75173746e+00	-8.48287029e-01	4.04815749e-02	-2.34246650e-02	6.08642868e-02	-8.33449936e+00	4.24501896e+00	-2.62502027e+00	7.94124843e-02	-2.56563405e-02	-2.10137641e-01
-7.78300236e+00	-5.79453409e+00	-8.90051312e-01	7.13037033e-02	-1.28806460e-02	6.14475151e-02	-8.34646320e+00	4.18758917e+00	-2.63937759e+00	9.89601699e-02	-7.57472922e-02	-2.26020135e-01
-7.82623201e+00	-5.78098855e+00	-9.14090872e-01	7.27394593e-02	-6.18461962e-02	8.44794675e-02	-8.39192867e+00	4.14690971e+00	-2.68245006e+00	1.13620938e-01	-1.27059973e-01	-2.38237436e-01
-7.89533712e+00	-5.70988280e+00	-8.76442682e-01	6.09097653e-02	-1.21517169e-01	1.18009880e-01	-8.44217968e+00	4.12776661e+00	-2.66809249e+00	1.13620938e-01	-1.20951314e-01	-2.48011287e-01
-7.98261092e+00	-5.66312107e+00	-8.13024247e-01	8.22440040e-02	-1.01860065e-01	1.13822204e-01	-8.47328758e+00	4.02965736e+00	-2.66809249e+00	1.12399205e-01	-8.55211350e-02	-2.62672056e-01
-7.99416231e+00	-5.67706511e+00	-8.11392523e-01	8.58569745e-02	-3.94146983e-02	8.98810630e-02	-8.44696522e+00	4.04162169e+00	-2.68005705e+00	1.07512279e-01	-5.13126810e-02	-2.76111082e-01
-7.98992014e+00	-5.65739251e+00	-8.37813246e-01	6.81041588e-02	-1.84072416e-02	7.32486062e-02	-8.47089481e+00	4.04401445e+00	-2.66091371e+00	1.05068821e-01	-3.42084540e-02	-2.90771851e-01
-7.96800386e+00	-5.61264780e+00	-8.46746289e-01	6.14538468e-02	-2.74062107e-02	6.40230480e-02	-8.48285961e+00	3.96983457e+00	-2.62741303e+00	1.28281698e-01	-9.65167113e-02	-2.99323960e-01
-7.96555563e+00	-5.62163478e+00	-8.36770419e-01	6.80224906e-02	-4.89480886e-02	6.12738039e-02	-8.60729027e+00	3.81429553e+00	-2.66809249e+00	1.52716310e-01	-1.83259571e-01	-3.02989169e-01
-7.93887712e+00	-5.65004323e+00	-8.24447973e-01	7.51203094e-02	-3.86445543e-02	6.16229885e-02	-8.75325775e+00	3.79275942e+00	-2.67527127e+00	1.60046694e-01	-2.32128794e-01	-2.89550126e-01
-7.88291201e+00	-5.63518689e+00	-8.28217996e-01	7.57472922e-02	-2.14451726e-03	6.80368695e-02	-8.89443970e+00	3.70900750e+00	-2.66569972e+00	1.45385925e-01	-1.85703038e-01	-2.55341672e-01
-7.83129631e+00	-5.60114591e+00	-8.17706895e-01	7.97547592e-02	-5.38534873e-03	8.73849062e-02	-8.88247490e+00	3.73293662e+00	-2.67766404e+00	1.07512279e-01	-9.28515192e-02	-2.16246300e-01
-7.86584368e+00	-5.59057564e+00	-8.00081603e-01	1.06336207e-01	-4.88395388e-02	1.12195496e-01	-8.90879726e+00	3.67550683e+00	-2.58434081e+00	1.13620938e-01	-8.18559429e-02	-1.80816105e-01
-7.93326443e+00	-5.62079039e+00	-7.72627410e-01	1.31496712e-01	-9.18897110e-02	1.37637037e-01	-9.00929928e+00	3.57261181e+00	-2.55084014e+00	1.53938035e-01	-1.51494584e-01	-1.38055541e-01
-7.96073287e+00	-5.65775789e+00	-7.87646810e-01	1.29563319e-01	-8.92911331e-02	1.50252779e-01	-9.03801346e+00	3.53671813e+00	-2.65373516e+00	1.52716310e-01	-1.51494584e-01	-7.08603666e-02
-7.92650909e+00	-5.60119931e+00	-7.70905307e-01	1.06243659e-01	-4.84817198e-02	1.47190885e-01	-8.92076111e+00	3.54868269e+00	-2.78055930e+00	1.07512279e-01	-3.54301833e-02	-2.19911484e-02
-7.92197409e+00	-5.48958967e+00	-7.48795936e-01	1.02927525e-01	-3.78736461e-02	1.52297061e-01	-8.71018505e+00	3.52236080e+00	-2.78773785e+00	6.71951745e-02	1.28281698e-01	-1.09955742e-02
-7.95582827e+00	-5.47720722e+00	-7.20873428e-01	1.31030874e-01	-7.39256080e-02	1.74275294e-01	-8.44457245e+00	3.49603868e+00	-2.72073650e+00	4.15388382e-02	1.52716310e-01	-4.39822968e-02
-8.01650517e+00	-5.50357345e+00	-7.06470111e-01	1.60366763e-01	-1.37303020e-01	1.97078318e-01	-8.46371555e+00	3.57021880e+00	-2.68005705e+00	7.20821001e-02	-4.27605675e-02	-8.91863271e-02
-8.11214341e+00	-5.48669151e+00	-6.77922680e-01	1.56825970e-01	-1.40360877e-01	2.09504039e-01	-8.51157379e+00	3.66354227e+00	-2.75423717e+00	7.69690173e-02	-1.11177471e-01	-1.36833816e-01
-8.10804240e+00	-5.44388494e+00	-6.31907027e-01	1.55179111e-01	-1.20598165e-01	2.12097189e-01	-8.46610928e+00	3.70422173e+00	-2.70159316e+00	5.49778731e-02	-1.22173048e-03	-1.80816105e-01
-8.08815181e+00	-5.36011485e+00	-6.26234879e-01	1.59293996e-01	-8.74711586e-02	2.15852670e-01	-8.51396656e+00	3.79036641e+00	-2.49580312e+00	5.37561396e-02	-2.93215326e-02	-2.13802833e-01
-8.08173537e+00	-5.35375063e+00	-5.93224668e-01	1.64630395e-01	-9.34800201e-02	2.25399089e-01	-8.56661129e+00	3.55107570e+00	-2.54844713e+00	1.52716310e-01	-1.74707462e-01	-2.38237436e-01
-8.12040048e+00	-5.34327130e+00	-5.92570650e-01	1.82147895e-01	-1.43508148e-01	2.50951753e-01	-8.76043606e+00	3.35007143e+00	-2.55323291e+00	2.15024559e-01	-2.88328400e-01	-2.44346095e-01
-8.21851137e+00	-5.32081627e+00	-5.43411354e-01	1.90230632e-01	-1.90427240e-01	2.70720122e-01	-8.96144104e+00	3.19453239e+00	-2.69680738e+00	2.27241877e-01	-3.33532431e-01	-2.30907069e-01
-8.33596293e+00	-5.23335388e+00	-4.70218937e-01	1.81316515e-01	-1.86441946e-01	2.94845828e-01	-9.22466087e+00	3.12035227e+00	-2.85234642e+00	1.86924764e-01	-3.07876069e-01	-1.95476873e-01
-8.43028632e+00	-5.19936695e+00	-4.54192109e-01	1.68044836e-01	-1.59198378e-01	2.93333866e-01	-9.44959450e+00	3.12513804e+00	-3.03420734e+00	9.40732444e-02	-2.96880510e-01	-1.08734013e-01
-8.47054865e+00	-5.15983336e+00	-4.49770707e-01	1.49164428e-01	-1.09060204e-01	2.61090955e-01	-9.69367027e+00	3.19213939e+00	-3.15863872e+00	-5.37561396e-02	-2.96880510e-01	5.00909517e-02
-8.53472568e+00	-5.07229350e+00	-3.59044522e-01	1.32758109e-01	-1.05210621e-01	2.34931388e-01	-9.60752583e+00	3.01506424e+00	-3.16581750e+00	-1.97920340e-01	-1.30725165e-01	2.23576684e-01
-8.64165345e+00	-5.06633006e+00	-3.29412137e-01	1.44496980e-01	-1.58748851e-01	2.23965639e-01	-9.30841255e+00	2.96720600e+00	-3.11317348e+00	-4.09279723e-01	1.33168624e-01	3.51858375e-01
-8.74408431e+00	-4.96773473e+00	-4.17056541e-01	1.22727157e-01	-1.30433624e-01	2.02058892e-01	-8.94229794e+00	3.31896353e+00	-2.50776768e+00	-5.93761020e-01	3.18871662e-01	3.92175471e-01
-8.69226469e+00	-4.92662946e+00	-3.45390468e-01	8.11463663e-02	2.39502892e-02	1.44148727e-01	-8.64079094e+00	3.87890410e+00	-2.10336614e+00	-6.32856357e-01	4.20275283e-01	3.90953746e-01
-8.48180410e+00	-4.98364077e+00	-2.47990025e-01	9.60591299e-02	3.17015856e-02	5.82754055e-02	-8.38475037e+00	4.24262619e+00	-1.60085547e+00	-4.96022575e-01	3.84845087e-01	3.60410484e-01
-8.45256669e+00	-5.13840359e+00	-2.37226907e-01	1.06124119e-01	-1.06256080e-01	3.07708421e-02	-8.26031876e+00	4.07512236e+00	-1.73964417e+00	-1.91811681e-01	7.33038253e-02	3.33532431e-01
-8.41218469e+00	-5.17315046e+00	-2.52164022e-01	6.42227164e-02	-1.16185189e-01	3.10430101e-02	-8.44217968e+00	3.98897791e+00	-2.12250948e+00	-1.22173049e-03	-2.21133218e-01	3.45749715e-01
-8.22725123e+00	-5.09591765e+00	-2.90434868e-01	-5.98426289e-03	5.64742515e-02	2.83220368e-02	-8.84179497e+00	4.08230114e+00	-2.33787131e+00	1.19729589e-01	-4.25162216e-01	3.88510295e-01
-8.08098609e+00	-5.07256318e+00	-3.35320154e-01	-4.01645653e-04	7.14604123e-02	4.75038748e-02	-9.14330196e+00	3.83343887e+00	-2.68962860e+00	1.88146489e-01	-3.98284130e-01	4.59370654e-01
-8.10269375e+00	-5.12879758e+00	-4.32797809e-01	3.61635130e-02	-1.57226059e-01	1.02908713e-01	-9.19116020e+00	3.92676210e+00	-3.02463579e+00	5.98647945e-02	-8.06342095e-02	5.63217758e-01
-8.29330746e+00	-5.07651647e+00	-4.82373971e-01	3.58746559e-02	-2.21524811e-01	1.63525781e-01	-9.12655163e+00	4.06794357e+00	-3.12992382e+00	-8.55211350e-02	1.58824969e-01	6.80503905e-01
-8.39668679e+00	-4.86138436e+00	-4.09419488e-01	3.86017545e-02	-1.23073141e-01	1.89086740e-01	-9.16244507e+00	4.09905148e+00	-3.43860888e+00	-1.99142065e-01	-9.77384385e-03	8.55211333e-01
-8.36849041e+00	-4.70903297e+00	-2.65941909e-01	7.82201980e-02	-8.09580410e-02	2.06550926e-01	-8.90640354e+00	4.14451694e+00	-2.98395634e+00	-5.10683343e-01	1.64933611e-01	1.01281454e+00
-8.46182762e+00	-4.67750426e+00	-1.22393348e-01	1.65013205e-01	-1.57189163e-01	2.21467740e-01	-8.41346455e+00	4.28330564e+00	-2.94806266e+00	-7.37925186e-01	6.96386398e-01	1.14842670e+00
-8.74761388e+00	-4.92902250e+00	7.03932345e-03	2.68092139e-01	-2.62325593e-01	2.16747914e-01	-7.72909307e+00	4.18998194e+00	-2.49101734e+00	-8.11229028e-01	9.76162656e-01	1.00426247e+00
-8.98159109e+00	-5.17393478e+00	8.37025223e-02	2.33557982e-01	-2.05735810e-01	1.76691923e-01	-7.34622765e+00	4.59438372e+00	-2.38094354e+00	-9.76162656e-01	9.77384381e-01	8.42994015e-01
-8.98769265e+00	-5.38436833e+00	2.71190623e-01	1.51998159e-01	-4.94096489e-02	4.49884733e-02	-7.42280102e+00	5.93201923e+00	-2.00047112e+00	-9.38289043e-01	3.32310706e-01	7.17155792e-01
-8.85344042e+00	-5.58756763e+00	3.14580592e-01	8.78258652e-02	-6.33809323e-02	-2.13035397e-01	-7.31272697e+00	5.53479624e+00	-2.14883137e+00	-6.93942881e-01	1.22173048e-01	6.68286587e-01
-8.65320115e+00	-5.56483907e+00	2.27562661e-01	-8.13476502e-02	-1.76761154e-01	-4.99164187e-01	-6.92028999e+00	5.66162062e+00	-1.94064844e+00	-8.08785578e-01	4.14166624e-01	5.96204470e-01
-8.56686489e+00	-5.46498062e+00	2.52527952e-02	-2.89697592e-01	-1.73477335e-01	-7.13411456e-01	-6.64989138e+00	5.74537230e+00	-1.63196337e+00	-6.80503905e-01	2.84663192e-01	3.99505855e-01
-8.62180933e+00	-5.24834318e+00	-2.90017038e-01	-4.70387861e-01	-1.29947134e-01	-7.51757602e-01	-6.44888735e+00	5.91766167e+00	-1.91671944e+00	-5.52222165e-01	1.09955746e-01	1.35612083e-01
-8.61732322e+00	-4.75276262e+00	-6.51312355e-01	-5.69413212e-01	-7.99404674e-02	-7.06291955e-01	-6.51349592e+00	5.95355511e+00	-1.97175622e+00	-2.65115523e-01	-2.26020135e-01	-1.08734013e-01
-8.44394827e+00	-4.22926898e+00	-7.47243565e-01	-4.89770477e-01	4.08391058e-02	-5.77440599e-01	-6.88439655e+00	5.71426439e+00	-2.11772370e+00	-2.56563405e-02	-5.65661208e-01	-3.24980321e-01
-8.20145223e+00	-4.30510332e+00	-5.57499009e-01	-2.15998216e-01	5.59133194e-02	-4.57086635e-01	-7.27922630e+00	5.64008427e+00	-2.17754626e+00	9.16297857e-02	-5.99869645e-01	-4.89913916e-01
-8.29604245e+00	-4.95003785e+00	-4.99790800e-01	8.72506363e-02	-9.80003314e-02	-4.30700428e-01	-7.75302219e+00	5.51804590e+00	-2.10575914e+00	1.78372654e-01	-5.94982745e-01	-5.71769834e-01
-8.41182312e+00	-5.49056506e+00	-3.02092321e-01	1.12824872e-01	-1.62187441e-01	-4.09340048e-01	-8.06649303e+00	5.39122200e+00	-2.28522730e+00	2.37015711e-01	-5.92539294e-01	-5.66882933e-01
-8.43832257e+00	-5.63842179e+00	-4.99203372e-02	1.23677809e-02	-4.45725577e-02	-4.48489791e-01	-8.14306641e+00	5.17825317e+00	-2.60348392e+00	2.18689751e-01	-4.17831832e-01	-5.71769834e-01
-8.49858206e+00	-6.02783919e+00	9.28425935e-02	4.54521988e-02	1.59141779e-01	-5.53395869e-01	-8.00427723e+00	5.08492947e+00	-2.69441462e+00	1.08734013e-01	-1.03847087e-01	-5.71769834e-01
-8.44243162e+00	-6.64598629e+00	1.50459479e-01	5.09148108e-03	1.94171527e-01	-6.96975318e-01	-7.92531157e+00	5.09689426e+00	-2.58912659e+00	5.61996024e-02	-1.41720733e-01	-5.72991625e-01
-8.26932814e+00	-7.08103749e+00	9.66834084e-02	-2.47880046e-01	2.44256757e-01	-8.92893562e-01	-8.17895985e+00	4.97246313e+00	-2.37137198e+00	7.69690173e-02	-3.59188759e-01	-5.42448330e-01
-7.86484083e+00	-7.03840684e+00	-3.82929639e-01	-5.05929923e-01	5.02848487e-01	-1.20236851e+00	-8.21006775e+00	4.86956787e+00	-2.26369095e+00	8.55211351e-03	-3.00545685e-01	-5.64439483e-01
-7.37350334e+00	-6.27212652e+00	-4.83510106e-01	-8.54202015e-01	7.91147994e-01	-1.32545671e+00	-8.14067364e+00	4.90546179e+00	-1.94782722e+00	-5.37561396e-02	-1.46607663e-02	-5.57109099e-01
-6.48847656e+00	-6.24776809e+00	-4.19146312e-01	-7.77369471e-01	6.99149960e-01	-1.21501045e+00	-7.94924068e+00	4.84563875e+00	-1.85211086e+00	2.19911484e-02	1.83259563e-02	-6.14530414e-01
-6.66045946e+00	-6.26827928e+00	-1.05793802e+00	-6.80385403e-01	1.88930943e-01	-1.11175453e+00	-8.01384926e+00	4.67574263e+00	-1.78989530e+00	1.19729589e-01	-1.78372654e-01	-6.54847543e-01
-7.11737850e+00	-6.42952084e+00	-1.65692297e+00	-6.23889532e-01	-2.84192896e-01	-9.97045566e-01	-8.37517834e+00	4.63745594e+00	-1.87364709e+00	1.77150912e-01	-4.39822985e-01	-7.01273299e-01
-6.94350203e+00	-6.47365787e+00	-1.59585542e+00	-6.27719044e-01	-1.15603601e-01	-8.54074257e-01	-8.79393768e+00	4.37423611e+00	-2.09379458e+00	2.29685327e-01	-5.37561396e-01	-6.75616937e-01
-6.68417865e+00	-6.14502734e+00	-1.68313231e+00	-5.96864028e-01	4.04991202e-01	-7.12863334e-01	-9.06912136e+00	4.13733816e+00	-2.20386839e+00	1.82037846e-01	-4.89913916e-01	-6.03534887e-01
-6.23794018e+00	-6.09533360e+00	-1.77360779e+00	-4.54538373e-01	3.93783898e-01	-4.37630170e-01	-9.27730465e+00	4.13255215e+00	-2.02679324e+00	7.45255587e-02	-3.60410484e-01	-4.93579124e-01
