7.70598243e+00	-5.90953226e+00	1.35253330e+00	4.03863528e-01	-2.80080471e-01	-3.55230534e-01	9.47581579e+00	1.94942564e+00	-1.96572520e+00	-2.52717568e-01	2.95733055e-02	-3.25878333e-01
8.14358787e+00	-5.78140586e+00	1.39815155e+00	1.71337199e-01	-1.86219786e-01	-2.40650042e-01	9.56850164e+00	2.02832991e+00	-1.92877988e+00	-1.65833186e-01	7.11942356e-02	-2.57752907e-01
8.35727507e+00	-5.61799120e+00	1.43934216e+00	8.44122572e-03	-8.56222021e-02	-1.47510918e-01	9.73907805e+00	2.00776727e+00	-1.93935375e+00	-6.00493685e-02	1.10966146e-01	-2.29467115e-01
8.58882731e+00	-5.48361201e+00	1.35074276e+00	-9.50758683e-02	1.01777462e-02	-8.23822653e-02	9.72760677e+00	2.15165658e+00	-2.01983725e+00	6.12010299e-02	3.46642585e-02	-2.27663891e-01
8.55720927e+00	-5.41889597e+00	1.17877247e+00	-1.59854011e-01	3.50173711e-02	-2.03894516e-02	9.44232768e+00	2.07796541e+00	-2.04037451e+00	1.95317509e-01	-4.14916097e-02	-2.05417222e-01
8.35006881e+00	-5.54563154e+00	8.13406601e-01	-2.23019759e-01	-1.65011072e-02	4.87476018e-02	9.22213557e+00	2.05884854e+00	-2.22198261e+00	2.49191937e-01	-3.54481642e-02	-1.97415145e-01
8.15742014e+00	-5.48346155e+00	5.34105814e-01	-2.33209843e-01	-1.30751871e-01	1.01352407e-01	9.19024613e+00	2.11693174e+00	-2.38620792e+00	2.87637777e-01	2.30255540e-02	-1.52615996e-01
8.28228037e+00	-5.40060156e+00	4.15992775e-01	-1.83547799e-01	-1.04027506e-01	1.61750189e-02	9.22510164e+00	2.20075609e+00	-2.53777421e+00	3.35369692e-01	3.03842548e-02	-3.32549457e-02
8.44730175e+00	-5.45329556e+00	2.88351060e-01	-1.11867624e-01	-1.22630275e-01	-6.43143684e-02	8.90356760e+00	2.00573595e+00	-2.64123933e+00	5.11244072e-01	1.13776142e-01	1.00782708e-01
8.42201695e+00	-5.41237200e+00	2.34964409e-01	-3.88188048e-02	-1.44663268e-01	-9.02096060e-02	8.85084751e+00	1.63440378e+00	-2.47552300e+00	7.44845101e-01	2.95401122e-01	2.70170154e-01
8.49285279e+00	-5.41803372e+00	1.32614948e-01	1.80023895e-02	-1.74339408e-01	-9.76029829e-02	9.20368097e+00	1.32273796e+00	-2.22396837e+00	9.96181955e-01	5.03993925e-01	4.18655292e-01
8.52067016e+00	-5.45674826e+00	1.29217044e-01	8.88456723e-02	-2.40039489e-01	-8.13892099e-02	9.58335699e+00	9.96169524e-01	-1.81417679e+00	1.20074236e+00	5.48539533e-01	5.31014441e-01
8.41568313e+00	-5.44678714e+00	1.14381125e-01	1.36765119e-01	-3.08294625e-01	-8.44215477e-02	9.72938142e+00	6.25529504e-01	-1.47163716e+00	1.33516255e+00	5.47037001e-01	5.98252353e-01
8.30448527e+00	-5.53775001e+00	-1.35200591e-01	1.90572967e-01	-4.21524613e-01	-1.46591521e-01	9.94038887e+00	4.21076703e-01	-1.19258231e+00	1.41781928e+00	5.35622499e-01	6.40361355e-01
8.15073258e+00	-5.52825167e+00	-3.25374703e-01	2.80401833e-01	-5.52156213e-01	-2.17382088e-01	1.00066631e+01	-5.09374263e-02	-9.46966449e-01	1.49632254e+00	4.27639245e-01	6.72249179e-01
8.11214993e+00	-5.65113083e+00	-4.09833786e-01	3.94484313e-01	-6.23703593e-01	-2.84763915e-01	1.01143404e+01	-1.15442709e-01	-6.66013637e-01	1.39752439e+00	2.25697772e-01	7.10526728e-01
8.05487932e+00	-5.58408843e+00	-2.11625656e-01	4.09099534e-01	-6.65165374e-01	-3.37134924e-01	9.58060656e+00	3.18976477e-03	-4.59871543e-01	1.17923359e+00	-8.71698206e-02	7.37161544e-01
7.78263727e+00	-5.37444019e+00	-5.17843831e-03	3.48511065e-01	-8.53299669e-01	-2.99881878e-01	8.45706546e+00	-1.76373584e-01	-2.44495898e-01	9.26793868e-01	-2.12704869e-01	7.87737446e-01
7.85186681e+00	-5.40617670e+00	-1.57822486e-01	1.56378838e-01	-1.03977899e+00	-3.13908784e-01	8.94866958e+00	1.13583195e-01	2.19962654e-01	7.08932421e-01	2.77347488e-01	8.13140910e-01
8.14221738e+00	-5.29818279e+00	-1.21652291e-01	4.51232419e-02	-1.10922933e+00	-3.33025757e-01	9.17646504e+00	-5.94684048e-01	3.58189010e-01	4.71235989e-01	4.97164547e-01	6.01389838e-01
8.03141219e+00	-5.39832755e+00	-3.02511000e-01	8.01302275e-02	-9.84430397e-01	-3.19088170e-01	1.01267458e+01	-1.07461506e+00	8.85616737e-01	1.36997998e-01	6.49670175e-01	3.78667816e-01
8.58610632e+00	-5.14699151e+00	-5.09470989e-01	-1.86894504e-02	-1.01597579e+00	-2.08637051e-01	1.07631812e+01	-1.34167227e+00	9.90457189e-01	-3.37732124e-01	4.10070504e-01	2.10440016e-02
8.65023270e+00	-4.72016794e+00	-1.23651983e+00	-1.31016309e-01	-1.00368789e+00	-1.37174296e-01	1.07477236e+01	-1.16972312e+00	9.61120549e-01	-8.46292800e-01	4.41327748e-03	-2.89900949e-01
8.97186123e+00	-4.44270335e+00	-1.22279141e+00	-1.36792911e-01	-1.19898554e+00	-5.86282617e-02	1.04878784e+01	-9.89647745e-01	3.83551832e-01	-1.17103325e+00	-2.58309895e-01	-3.62758754e-01
7.48033796e+00	-2.93630470e+00	-2.78485690e-01	3.40671213e-01	-1.46014708e+00	7.64230178e-02	1.00305937e+01	-1.31760476e+00	-4.28036405e-01	-1.21746926e+00	-3.59460616e-01	-2.97024590e-01
8.42741988e+00	-4.89203642e+00	-1.75336610e+00	4.99577200e-01	-1.13681041e+00	-5.28958367e-01	9.20084217e+00	-1.64962095e+00	-6.45696064e-01	-1.20113152e+00	-3.70440624e-01	-2.43389999e-01
8.82770923e+00	-5.25524704e+00	-1.57865675e+00	7.19333368e-02	-1.26985944e+00	-3.17181702e-01	8.63941049e+00	-1.65434766e+00	-6.37078094e-01	-1.28952868e+00	-3.37334286e-01	-2.69703336e-01
7.97231125e+00	-4.60544911e+00	-1.62911147e+00	1.30332361e-02	-1.02415780e+00	-1.17435988e-01	8.49055675e+00	-1.20026595e+00	-7.24301782e-01	-1.47121194e+00	-3.32769758e-01	-4.82565784e-01
8.90229815e+00	-5.16307168e+00	-1.61823968e+00	-2.64506798e-02	-5.54980221e-01	-1.04406797e-01	9.13655954e+00	-6.70733885e-01	-6.84229384e-01	-1.68823560e+00	-3.76845626e-01	-7.48085842e-01
8.34552767e+00	-4.94663442e+00	-1.68855247e+00	-1.61088366e-01	-5.88837597e-02	5.41070486e-01	9.20605856e+00	2.63248039e-01	-6.49142709e-01	-1.91136058e+00	-6.66079704e-01	-9.25604180e-01
8.93531483e+00	-4.73978526e+00	-1.80560770e+00	-3.56854725e-01	2.11385017e-01	2.21123028e-01	9.21707352e+00	1.47772777e+00	-9.60098076e-01	-1.98364839e+00	-8.58036234e-01	-9.68638534e-01
8.85400074e+00	-4.64423621e+00	-1.43044712e+00	-5.77365626e-01	5.00188285e-01	-9.26968465e-02	9.13505302e+00	2.07753215e+00	-1.43194591e+00	-1.81117988e+00	-9.16027889e-01	-9.78744878e-01
8.73902980e+00	-4.90928700e+00	-4.97237514e-01	-8.03935198e-01	3.69954448e-01	1.73759655e-01	9.17370940e+00	2.07788047e+00	-1.98602757e+00	-1.53631530e+00	-8.39474879e-01	-9.42181395e-01
8.66448696e+00	-5.25964019e+00	-5.53439052e-01	-8.04278360e-01	5.76628976e-02	3.39736823e-01	9.16703769e+00	2.03874763e+00	-2.09529195e+00	-1.41007450e+00	-7.62558493e-01	-9.35668806e-01
7.50224932e+00	-4.69278829e+00	-7.60069494e-01	-7.41189930e-01	1.69046728e-01	4.16368016e-01	9.58638041e+00	2.39183654e+00	-1.92917933e+00	-1.42787552e+00	-7.30467929e-01	-9.04970006e-01
7.61725291e+00	-4.95561175e+00	-1.11725595e+00	-7.16371886e-01	2.73653825e-01	5.88756749e-01	9.43991504e+00	2.73363999e+00	-2.06355196e+00	-1.50256753e+00	-8.30224155e-01	-8.47867813e-01
7.97384641e+00	-5.07680785e+00	-1.31844103e+00	-7.39588109e-01	2.53883814e-01	1.01411050e+00	9.01391648e+00	3.20780217e+00	-2.15091307e+00	-1.48494110e+00	-8.78037298e-01	-6.92908229e-01
7.96604651e+00	-5.12079202e+00	-1.57857140e+00	-8.40482432e-01	1.97346770e-01	1.45094101e+00	8.79548878e+00	3.45075400e+00	-2.14313155e+00	-1.31604920e+00	-7.88935782e-01	-5.45092731e-01
7.87265452e+00	-5.23363536e+00	-1.77174302e+00	-7.94171213e-01	2.14786053e-01	1.57283252e+00	9.05240936e+00	3.77266673e+00	-2.18408277e+00	-1.17471456e+00	-6.82178685e-01	-4.76009803e-01
7.59060708e+00	-5.34981825e+00	-1.92948152e+00	-6.89884741e-01	2.58813001e-01	1.58786181e+00	9.16541757e+00	3.77365436e+00	-2.09469723e+00	-9.86976280e-01	-6.62783264e-01	-4.55692225e-01
1.06045205e+01	-6.10055161e+00	-1.90830965e+00	-7.77701061e-01	-1.18733881e-01	2.76587486e+00	9.23080559e+00	3.63260985e+00	-2.16941807e+00	-8.03896366e-01	-7.76092593e-01	-4.99106069e-01
8.19073143e+00	-6.64809865e+00	-2.22686320e+00	-5.96339673e-01	-4.75206200e-01	2.20777914e+00	9.23484718e+00	3.66056942e+00	-2.48707067e+00	-7.05986606e-01	-9.86665184e-01	-5.07667004e-01
6.54925994e+00	-7.26419486e+00	-2.69575610e+00	-4.84859216e-01	-5.49832404e-01	1.82108343e+00	9.11456411e+00	4.25799560e+00	-2.73481014e+00	-5.84075676e-01	-1.14854778e+00	-4.69482977e-01
6.30613795e+00	-7.04270248e+00	-2.84492618e+00	-4.18165109e-01	-4.67126457e-01	1.75516775e+00	8.82406566e+00	4.87850405e+00	-3.21457528e+00	-2.86835513e-01	-1.17448780e+00	-3.73453482e-01
2.18741119e+00	-5.39702096e+00	-2.23914362e+00	-4.44637325e-01	-1.43778658e-01	1.59285483e+00	8.54722262e+00	4.99062817e+00	-3.37365282e+00	1.35737359e-01	-9.89568285e-01	-1.94599099e-01
6.04459744e+00	-6.83643116e+00	-2.60840380e+00	-3.96963357e-01	7.63953625e-02	1.60688057e+00	8.28920418e+00	4.40644103e+00	-3.33258569e+00	4.86281662e-01	-7.23643265e-01	-1.12830138e-02
6.22190801e+00	-6.89449625e+00	-2.90023995e+00	-3.00534235e-01	2.32011269e-01	1.30388247e+00	8.36024106e+00	3.68760233e+00	-3.03471265e+00	6.16124695e-01	-5.17901469e-01	1.49150165e-01
5.99667025e+00	-7.01165127e+00	-3.14262680e+00	-2.24203323e-01	1.95162780e-01	1.17634260e+00	9.96975785e+00	3.38565343e+00	-3.88506779e+00	7.47549028e-01	-6.17780949e-01	8.65607416e-02
5.67544446e+00	-7.33077766e+00	-3.21722372e+00	-2.84257234e-01	-8.12756521e-02	1.34921626e+00	9.57996254e+00	2.74999744e+00	-4.14330976e+00	4.93851630e-01	-1.05664429e+00	4.12123417e-01
5.58186246e+00	-7.79219065e+00	-3.23490553e+00	-3.03901561e-01	-1.58555280e-01	1.48381663e+00	8.87276727e+00	3.02051977e+00	-3.96595964e+00	7.89974046e-01	-1.10110410e+00	6.07425388e-01
5.63744363e+00	-7.70609769e+00	-3.05680372e+00	-1.20530858e-01	-2.08877630e-01	1.39693694e+00	8.39021582e+00	1.82784234e+00	-4.07590352e+00	1.21002534e+00	-1.32792907e+00	4.66322900e-01
5.31341636e+00	-7.63029114e+00	-3.13008677e+00	5.93690524e-02	-1.37733923e-01	1.05888795e+00	7.72832660e+00	1.29883696e+00	-4.95071070e+00	1.40848619e+00	-1.64148868e+00	2.29376876e-01
4.92022967e+00	-7.74648100e+00	-3.43708899e+00	2.08174847e-01	-1.53711907e-01	8.33748191e-01	5.76640147e+00	4.30326482e-02	-4.47767125e+00	1.36833908e+00	-1.78486512e+00	2.17203227e-01
4.55602474e+00	-8.05835345e+00	-3.28829973e+00	2.92156435e-01	-2.96043528e-01	8.20325808e-01	7.23396367e+00	1.91023699e+00	-5.82695224e+00	1.50339802e+00	-9.23680431e-01	-3.58374687e-02
4.55769849e+00	-8.41877029e+00	-3.16903183e+00	4.27836415e-01	-1.83972469e-01	4.65856967e-01	9.06216627e+00	2.63081623e+00	-6.41119684e+00	2.78900900e+00	-1.84073813e+00	-6.28708370e-01
4.70060900e+00	-8.50539981e+00	-2.60181507e+00	5.05355407e-01	2.82125789e-02	1.80056496e-01	9.12975628e+00	7.58752872e-01	-4.65105630e+00	3.55713392e+00	-4.00587690e+00	-9.24233033e-01
4.87320647e+00	-8.45189394e+00	-2.96879967e+00	4.58618986e-01	2.37171231e-01	1.81660346e-01	5.21013536e+00	2.70950950e-01	-4.76207276e+00	2.53799749e+00	-5.17066580e+00	-9.67252297e-01
5.07911513e+00	-9.37342011e+00	-3.27848492e+00	-1.95414279e-01	5.95926686e-01	-5.20246341e-01	1.62692057e+00	1.96571417e+00	-4.95359979e+00	6.28988649e-01	-3.19301909e+00	-3.04685284e-01
-1.88670689e+00	-8.18814544e+00	-1.15494618e+01	-2.34666748e+00	6.84739890e-03	-4.49728900e+00	2.33689907e+00	2.02863053e+00	-3.93359408e+00	-1.08196798e+00	9.71326442e-01	6.43159848e-01
3.15439542e+00	-2.20672839e+00	-5.44667711e+00	-1.63559303e+00	-8.95745208e+00	-8.83311518e+00	7.30561970e+00	-8.16034279e-02	-3.74867149e+00	-2.09945136e+00	3.21769057e+00	9.11959628e-01
1.12411413e+01	-1.35466226e+00	-4.20748434e+00	-4.46503104e+00	-5.65823514e+00	-8.08573698e-01	8.87726271e+00	-8.20807275e-01	-5.14094219e+00	-2.63843116e+00	2.34919009e+00	5.47107300e-01
4.98787922e+00	-4.22299441e+00	-2.23002816e+00	2.32535776e+00	-1.50746185e+00	-3.35809664e-01	8.42962173e+00	-3.53560000e-01	-6.30530910e+00	-2.58043854e+00	7.91733571e-01	8.78862292e-02
3.50655902e+00	-6.62952480e+00	-6.06757970e+00	1.68123312e+00	-2.96145419e+00	-2.92862577e-01	8.33688990e+00	7.13882796e-01	-6.16569419e+00	-1.93136727e+00	2.72354159e-01	-5.10100815e-01
5.47869012e+00	-6.95443629e+00	-3.91485500e+00	-1.08828186e+00	-1.05646819e+00	4.42299198e-01	8.69100761e+00	2.26876372e+00	-5.92955221e+00	-1.31682579e+00	1.21800904e-01	-1.06783103e+00
3.40103405e+00	-9.04432735e+00	-4.66922921e+00	-1.61976266e-01	-1.30074414e+00	6.07383235e-01	9.57518588e+00	4.93613306e+00	-5.42501594e+00	-9.60603805e-01	-2.47774600e-01	-1.14817670e+00
2.60270630e+00	-8.85213903e+00	-6.80007338e+00	-4.33497104e-01	-2.19720294e+00	5.71082525e-01	9.22164861e+00	6.16858935e+00	-4.94188405e+00	-7.63542749e-01	-1.09891705e+00	-6.46627844e-01
2.16620442e+00	-4.77867906e+00	-6.73515333e+00	-1.38452071e+00	-9.88697032e-01	-6.12521819e-01	6.96365597e+00	5.25480456e+00	-5.19700321e+00	-6.36430443e-01	-1.49357506e+00	-1.71476010e-01
2.64119821e+00	-5.22681123e+00	-5.40973712e+00	-3.45299339e-02	4.39174315e-01	-1.03149324e+00	6.04640313e+00	4.33227288e+00	-5.37231113e+00	-7.20662332e-01	-8.36888473e-01	1.53452540e-01
5.76184710e+00	-5.64316526e+00	-4.30276874e+00	6.44012914e-05	1.19922285e+00	-3.96179876e-01	6.38673624e+00	4.43364848e+00	-5.09678256e+00	-9.71787328e-01	-2.13085795e-01	3.62319722e-01
8.36132855e+00	-5.62002715e+00	-4.09736070e+00	-6.60107810e-01	1.17030262e+00	-4.00157076e-01	6.67505812e+00	4.27700633e+00	-5.23918965e+00	-1.08906863e+00	-8.30571547e-02	4.02763631e-01
9.51682048e+00	-5.71918843e+00	-4.10346265e+00	-7.86450467e-01	2.81474761e-01	-4.03150285e-01	6.44168796e+00	4.10349137e+00	-5.51589286e+00	-1.14053259e+00	-2.57313549e-01	1.71415223e-01
8.07999856e+00	-5.66584708e+00	-4.39595135e+00	-8.21857728e-01	-1.40351345e+00	9.05190290e-02	6.36356882e+00	4.47396676e+00	-5.81809064e+00	-1.09369407e+00	-4.00658195e-01	-1.65931732e-01
5.22338436e+00	-5.05863244e+00	-6.02124292e+00	-8.94320155e-01	-2.38192084e+00	5.03926066e-01	6.41304624e+00	4.90803828e+00	-6.07574970e+00	-8.63462296e-01	-5.17578556e-01	-5.15369770e-01
2.64285028e+00	-4.51887574e+00	-7.35829234e+00	-6.54716571e-01	-1.99456929e+00	5.30717337e-01	6.48102286e+00	5.08007037e+00	-6.35553632e+00	-4.82266293e-01	-6.99468406e-01	-7.38685444e-01
2.01316390e+00	-4.69854501e+00	-7.70409215e+00	-2.70777659e-01	-9.69953940e-01	6.37027976e-01	6.36233460e+00	5.11243204e+00	-6.63446219e+00	-5.95505298e-02	-9.19636777e-01	-6.95341426e-01
2.89277577e+00	-5.33922858e+00	-7.44790933e+00	-1.12745883e-01	2.04509127e-02	7.15384254e-01	5.76233507e+00	5.00665002e+00	-6.68236375e+00	3.61767279e-01	-9.57658461e-01	-4.10121728e-01
3.60207753e+00	-5.72045885e+00	-6.93307292e+00	-4.93803376e-02	4.48748047e-01	6.37065695e-01	5.31102042e+00	4.41029928e+00	-6.45166818e+00	7.38311491e-01	-5.54070053e-01	-1.40961191e-01
4.19450396e+00	-5.61698718e+00	-6.67375075e+00	2.22518561e-02	5.37872678e-01	4.56932208e-01	5.23671964e+00	3.61629937e+00	-5.94196623e+00	8.35233992e-01	-9.80200894e-02	-3.13623225e-02
4.74682638e+00	-5.26928614e+00	-6.44455875e+00	9.39199914e-02	5.43606089e-01	3.59998632e-01	5.70676493e+00	3.37374411e+00	-5.73878111e+00	6.07018690e-01	4.67766837e-02	2.17341195e-03
4.84423622e+00	-5.43209996e+00	-6.19027973e+00	3.31296182e-01	3.49386179e-01	3.75391683e-01	5.96539541e+00	3.34542854e+00	-5.68653290e+00	3.05671688e-01	-1.41534067e-01	-1.10398440e-02
4.72891913e+00	-5.75209819e+00	-6.18754064e+00	5.50380297e-01	8.69749823e-02	4.06063452e-01	5.94981500e+00	3.30670658e+00	-5.97493877e+00	1.18375059e-01	-3.68671206e-01	-2.42567734e-02
4.33476572e+00	-5.85692362e+00	-6.19039221e+00	6.33341774e-01	6.36131186e-03	4.48363029e-01	5.82231616e+00	3.54366582e+00	-6.22644119e+00	6.92444772e-02	-3.40754193e-01	-5.47918686e-02
4.14277320e+00	-6.06680378e+00	-5.93127374e+00	7.13427792e-01	-1.34531333e-01	4.29143022e-01	6.04662881e+00	3.76995817e+00	-6.26753144e+00	1.16341331e-01	-1.73589067e-01	-7.15174017e-02
3.59090232e+00	-6.48132533e+00	-5.87767447e+00	7.74325800e-01	-4.17316408e-01	3.23192918e-01	6.02541306e+00	3.66573437e+00	-6.14230339e+00	1.72249593e-01	-1.09175568e-01	-9.08044995e-02
3.05498996e+00	-6.88269511e+00	-6.03480463e+00	6.71872914e-01	-3.83272337e-01	1.88441347e-01	5.93292682e+00	3.87382866e+00	-6.19809504e+00	1.24529549e-01	-1.00384026e-01	-1.19636314e-01
3.21080599e+00	-7.04341572e+00	-5.74869724e+00	4.96704782e-01	1.81894537e-02	1.12718132e-01	5.87043992e+00	3.98928797e+00	-5.98340751e+00	1.04075680e-01	-1.13215580e-01	-1.27665892e-01
3.75773182e+00	-7.06593684e+00	-5.41105319e+00	3.60530301e-01	2.83791085e-01	1.05047101e-01	5.47348429e+00	3.71683573e+00	-5.97021140e+00	-1.29147483e-02	-1.31666325e-01	-1.65174965e-01
4.23802305e+00	-6.93274512e+00	-5.33133054e+00	2.51000985e-01	2.14510621e-01	4.26865587e-02	5.37244897e+00	3.88705721e+00	-6.06256679e+00	-2.20013175e-01	1.96344979e-02	-1.99636948e-01
4.26396060e+00	-6.70451154e+00	-5.27307269e+00	2.13380102e-01	2.47447996e-03	-3.33872267e-02	5.67261800e+00	4.15379560e+00	-6.09557327e+00	-3.72205731e-01	1.93728896e-01	-2.22170637e-01
4.09947775e+00	-6.69969021e+00	-5.38420787e+00	1.73020911e-01	-1.88158592e-01	-1.81406520e-02	6.05982267e+00	4.72260728e+00	-6.05191772e+00	-3.89354221e-01	1.96851539e-01	-2.44120230e-01
4.17421508e+00	-6.70585609e+00	-5.53915333e+00	9.04984230e-02	-2.36217603e-01	1.70880021e-02	5.94947317e+00	4.48075423e+00	-6.12308559e+00	-3.06095551e-01	2.69604774e-02	-2.94727860e-01
4.10848791e+00	-6.74485732e+00	-5.54817296e+00	2.59395954e-02	-2.23002086e-01	5.51787659e-02	5.63313178e+00	4.59565515e+00	-5.80023037e+00	-3.50952993e-01	-4.94372652e-03	-3.69923561e-01
3.95058585e+00	-6.85202507e+00	-5.70806361e+00	-1.43985217e-02	-2.49214396e-01	1.21512567e-01	5.78930958e+00	5.19842164e+00	-5.61612015e+00	-4.43093027e-01	1.35428616e-01	-4.73154433e-01
3.90193850e+00	-6.62466615e+00	-5.72371229e+00	-1.02113284e-01	-2.12759970e-01	1.38996446e-01	6.01311480e+00	5.32573625e+00	-5.45843239e+00	-4.56475830e-01	1.78506117e-01	-5.61385769e-01
3.83150530e+00	-6.63473534e+00	-5.62090830e+00	-7.96079319e-02	-2.05344096e-01	1.35340931e-01	6.02262369e+00	4.96453347e+00	-5.47223311e+00	-5.32316539e-01	5.77891672e-02	-5.74958245e-01
3.68252523e+00	-6.80422711e+00	-5.65900645e+00	-2.37679489e-02	-2.49627193e-01	1.20469731e-01	5.60204109e+00	4.76122593e+00	-5.50736272e+00	-6.24521600e-01	-5.55560426e-02	-5.60806627e-01
3.60298222e+00	-6.83612584e+00	-5.71324707e+00	-6.97119490e-02	-2.24498059e-01	6.67144825e-02	5.36866412e+00	4.88311392e+00	-5.57168394e+00	-6.59257613e-01	-4.71833340e-03	-5.64317321e-01
3.66414282e+00	-6.57495246e+00	-5.93554447e+00	-9.12369658e-02	-1.91415192e-01	3.48845251e-02	5.16868162e+00	4.82121176e+00	-5.47816388e+00	-6.45648453e-01	1.91173846e-01	-5.96758188e-01
3.83690793e+00	-6.44186580e+00	-5.87307783e+00	-3.42804448e-02	-1.06783111e-01	4.23184827e-02	5.18015671e+00	4.64623494e+00	-5.30062250e+00	-6.86374337e-01	3.77908186e-01	-6.19563223e-01
3.97605819e+00	-6.56054154e+00	-5.88465388e+00	7.14198568e-02	-1.45050529e-01	6.16782433e-02	5.74607708e+00	4.64006561e+00	-5.31594235e+00	-7.92475505e-01	5.28846540e-01	-6.25929760e-01
3.94308435e+00	-6.56613970e+00	-6.13195725e+00	1.42688954e-01	-2.61177311e-01	2.79426773e-02	6.19044103e+00	4.91903015e+00	-5.33074984e+00	-8.40120992e-01	3.69061826e-01	-5.87757597e-01
3.76673736e+00	-6.36216562e+00	-6.18964519e+00	2.42753223e-01	-2.53306499e-01	-2.17670184e-02	6.09030826e+00	5.03136999e+00	-5.41434403e+00	-8.05941764e-01	1.01681767e-01	-5.60417527e-01
3.49961912e+00	-6.32490731e+00	-6.01379386e+00	4.13410914e-01	-2.06527386e-01	-3.06068042e-02	6.03663173e+00	5.67139218e+00	-5.43220129e+00	-6.56606007e-01	6.50112597e-04	-5.52585453e-01
3.43953358e+00	-6.51347817e+00	-5.83890285e+00	5.41487582e-01	-1.43526913e-01	-4.86830745e-02	5.91661003e+00	5.95305657e+00	-5.30018054e+00	-3.86849484e-01	-2.54475765e-02	-5.76991090e-01
3.51586464e+00	-6.78976071e+00	-5.70196329e+00	5.54511395e-01	-9.82588436e-02	-5.48704519e-02	5.65282734e+00	6.00047605e+00	-5.04243762e+00	-1.74438498e-01	1.69579826e-02	-6.30146873e-01
3.58260437e+00	-6.98292333e+00	-5.53235006e+00	4.94392446e-01	-9.29189997e-02	-3.03997788e-02	5.67117391e+00	6.03450712e+00	-4.82276404e+00	-6.01109618e-02	1.37955911e-03	-6.48646329e-01
3.76739048e+00	-7.17797905e+00	-5.26268293e+00	4.32213893e-01	-1.14724002e-01	-2.09313244e-02	5.41086615e+00	6.18384411e+00	-4.66514639e+00	-7.95711775e-02	-1.38765599e-01	-6.41132717e-01
3.92485579e+00	-7.34673947e+00	-5.12370953e+00	3.61544998e-01	-1.82932042e-01	-7.70649199e-02	5.08655645e+00	6.49815667e+00	-4.57704283e+00	-1.54491263e-01	-2.37597615e-01	-6.08191562e-01
3.93150829e+00	-7.31420409e+00	-5.24891103e+00	2.13830594e-01	-2.89258837e-01	-1.58961040e-01	4.83544047e+00	6.90437501e+00	-4.54351026e+00	-2.13954078e-01	-1.92808641e-01	-5.63273819e-01
3.85835500e+00	-7.17628227e+00	-5.21962891e+00	2.78990947e-02	-4.16050446e-01	-1.36748313e-01	4.81781951e+00	7.41359702e+00	-4.52540723e+00	-2.19196226e-01	-7.60118510e-02	-4.87440893e-01
3.88482310e+00	-7.12653591e+00	-5.17930232e+00	-1.28273637e-01	-5.16763709e-01	-3.04419874e-02	4.98679188e+00	7.69148137e+00	-4.55391381e+00	-1.70461484e-01	5.41312047e-03	-3.73793166e-01
3.95070106e+00	-7.00014978e+00	-5.28616205e+00	-2.24139144e-01	-5.16899859e-01	8.98355982e-02	4.98099555e+00	7.70980426e+00	-4.60862922e+00	-5.22017984e-02	4.13868150e-02	-2.39562476e-01
3.97186132e+00	-6.86174076e+00	-5.43779263e+00	-2.32042735e-01	-5.18667781e-01	1.93317986e-01	4.83376352e+00	7.47284958e+00	-4.49354330e+00	3.47331598e-02	7.28659375e-02	-1.31916076e-01
3.71892408e+00	-6.87359694e+00	-5.56650268e+00	-1.86075899e-01	-5.98067164e-01	2.50548260e-01	4.69295751e+00	7.30303640e+00	-4.40337964e+00	6.31850526e-02	1.18844575e-01	-7.24430245e-02
3.39103402e+00	-6.93251554e+00	-5.69754524e+00	-1.79660464e-01	-6.60746478e-01	2.80023728e-01	4.50333508e+00	7.39243173e+00	-4.27379821e+00	4.56749391e-02	1.43868333e-01	-3.81744956e-02
2.92149390e+00	-6.92528357e+00	-5.82567390e+00	-1.83097786e-01	-6.42920319e-01	2.92948976e-01	4.65476465e+00	7.41986739e+00	-4.28016367e+00	3.10020533e-02	3.09600088e-01	6.74617711e-03
2.53558072e+00	-6.83349061e+00	-6.04500861e+00	-1.57090846e-01	-5.00261234e-01	2.85258643e-01	4.97565556e+00	7.21916550e+00	-4.33723763e+00	5.71265762e-02	3.96177863e-01	2.75863469e-02
2.43059745e+00	-6.73675084e+00	-6.34071022e+00	-9.08361009e-02	-3.17046814e-01	2.61279504e-01	5.10303243e+00	6.76155205e+00	-4.46971338e+00	9.29145761e-02	3.37907532e-01	4.63800549e-02
2.49284560e+00	-6.66132621e+00	-6.54915479e+00	-4.45484447e-02	-2.58621907e-01	1.97238641e-01	5.16749770e+00	6.58950112e+00	-4.68121674e+00	1.14025029e-01	2.09862180e-01	1.14680111e-01
2.46235323e+00	-6.66515613e+00	-6.60584102e+00	7.68681230e-02	-2.31967304e-01	1.28844113e-01	5.10311774e+00	6.45500224e+00	-4.78241113e+00	1.94165131e-01	1.26558369e-01	2.01071705e-01
2.37584700e+00	-6.69721431e+00	-6.52275050e+00	2.04356836e-01	-1.44390612e-01	4.54564906e-02	5.03808344e+00	6.12719734e+00	-4.83331570e+00	3.22716583e-01	1.71943996e-01	2.52740691e-01
2.28336451e+00	-6.89338479e+00	-6.41547488e+00	3.31657163e-01	-8.96887791e-02	3.40779059e-02	5.24589889e+00	6.02986783e+00	-4.80215851e+00	4.32698931e-01	2.48814184e-01	2.38636001e-01
