-6.59346345e+00	-5.56142736e+00	-5.03104374e+00	9.17910684e-02	1.39873385e-01	-3.98142641e-01	-5.63601488e+00	7.74505141e+00	-2.55104963e+00	2.58572468e-01	-5.30082815e-01	3.12190925e-01
-6.71978464e+00	-5.50764225e+00	-4.80285579e+00	-1.67586438e-01	-1.63406339e-01	-1.07697831e-01	-5.27721973e+00	8.09883837e+00	-1.93649113e+00	3.55794313e-01	-7.10023134e-01	5.45306156e-01
-6.13668710e+00	-5.12532867e+00	-4.20438941e+00	-9.99666882e-02	1.91464980e-02	-3.88872561e-02	-7.43550270e+00	6.53741530e+00	-1.37977737e+00	3.67117082e-01	-1.04451680e+00	5.54491658e-01
-5.72325448e+00	-5.24708756e+00	-4.37126306e+00	3.23797812e-01	3.35985620e-01	-2.21321661e-02	-8.54208256e+00	5.95554377e+00	-1.68170764e+00	8.68868713e-02	-6.45311371e-01	3.07844074e-01
-5.56464231e+00	-5.87869972e+00	-4.38091261e+00	3.87653038e-01	6.35558611e-02	5.69525094e-02	-7.04280580e+00	6.45330910e+00	-2.39514108e+00	-8.17439260e-03	6.13952977e-02	2.52215489e-01
-5.84832118e+00	-6.19073900e+00	-4.01193056e+00	2.77925127e-01	-2.90381928e-01	2.00856416e-02	-5.68435257e+00	6.74627412e+00	-1.90263765e+00	5.65437967e-02	1.48959170e-01	3.01989551e-01
-6.48797322e+00	-6.16065062e+00	-4.09221976e+00	3.05617755e-01	-3.17473334e-01	-4.66654952e-02	-6.48690883e+00	6.97857330e+00	-1.40314319e+00	-1.13412877e-01	-4.02416701e-01	2.34861458e-01
-6.77095531e+00	-6.20502824e+00	-4.28408668e+00	2.86500733e-01	-2.63629057e-01	-2.43930257e-02	-7.17776384e+00	7.69267408e+00	-1.63584076e+00	-2.30853307e-01	-4.13351698e-01	1.88829168e-01
-6.70734991e+00	-6.20901400e+00	-4.13366939e+00	1.93679864e-01	-1.36053963e-01	3.75082538e-02	-6.64983405e+00	7.32932159e+00	-1.78438680e+00	-1.91103617e-01	1.24551241e-01	2.82913300e-01
-6.62155035e+00	-6.09949034e+00	-3.90060532e+00	1.19202855e-01	-8.52390114e-02	9.76659247e-02	-5.71352721e+00	7.09040828e+00	-1.74279408e+00	-1.52165045e-01	2.46998054e-01	3.01352904e-01
-6.52782033e+00	-6.02194936e+00	-3.69571605e+00	1.20355713e-01	-9.72423889e-02	1.11906553e-01	-5.61036105e+00	7.26676599e+00	-1.95744489e+00	-1.29906104e-01	-1.06343222e-01	2.46609172e-01
-6.55086937e+00	-6.02265473e+00	-3.62585400e+00	1.72963437e-01	-1.22311033e-01	9.58784200e-02	-6.05070168e+00	7.48866233e+00	-1.76265781e+00	-1.16459601e-01	-2.34909331e-01	1.84894794e-01
-6.71284165e+00	-6.13390453e+00	-3.66835446e+00	2.16286568e-01	-1.78068971e-01	5.96612013e-02	-6.00452015e+00	7.53022876e+00	-1.64949458e+00	-7.36401419e-02	-1.47072807e-01	1.59854527e-01
-6.87882210e+00	-6.24159427e+00	-3.72416033e+00	1.92229433e-01	-1.71683791e-01	5.30881078e-03	-5.84869526e+00	7.40120754e+00	-1.64986017e+00	-1.67620605e-02	-9.96560655e-02	1.03152484e-01
-6.97020363e+00	-6.24310383e+00	-3.73927248e+00	1.41997605e-01	-1.23522123e-01	-9.27938500e-03	-5.73286665e+00	7.32221973e+00	-1.87168264e+00	2.03717555e-02	-8.97202761e-02	-1.04506571e-03
-6.97064324e+00	-6.22014286e+00	-3.77646447e+00	7.71936867e-02	-8.77387458e-02	-9.77384385e-03	-5.90164322e+00	7.23034249e+00	-1.78424783e+00	1.56924614e-02	-1.05793850e-01	-1.09462364e-01
-6.94073451e+00	-6.16686217e+00	-3.80639513e+00	2.63762879e-02	3.23084133e-03	-3.87621895e-02	-5.40193567e+00	7.57986326e+00	-2.26715346e+00	5.45428227e-02	-1.33326994e-01	-1.38362822e-01
-6.79667895e+00	-6.12219101e+00	-3.87681183e+00	2.64338058e-02	1.67748108e-01	-3.30251935e-02	-5.91764463e+00	7.44721026e+00	-1.50394907e+00	3.33879378e-02	-3.10339480e-01	-1.96077595e-01
-6.56495283e+00	-5.96347178e+00	-3.99829653e+00	7.86071257e-03	2.07674897e-01	2.64567668e-02	-5.83559755e+00	7.56889418e+00	-1.67270367e+00	-1.70234239e-02	-2.48158195e-01	-2.29689211e-01
-6.62700704e+00	-5.94933866e+00	-3.99760670e+00	3.72767580e-03	1.68117507e-01	2.31850678e-02	-5.85917635e+00	7.27950055e+00	-1.37222192e+00	2.09017195e-02	-3.01783320e-01	-2.86845776e-01
-6.84322477e+00	-6.12183952e+00	-4.02660244e+00	3.31834763e-02	1.67850983e-01	-2.30666162e-02	-5.76322165e+00	7.17418583e+00	-1.89634352e+00	4.38715815e-02	-4.24364270e-01	-3.57872298e-01
-7.33065574e+00	-6.07608375e+00	-4.47832569e+00	4.59864474e-02	2.72213533e-01	-9.35678373e-02	-6.03922113e+00	7.25708584e+00	-1.25156449e+00	-1.93101897e-02	-6.39742845e-01	-3.99908384e-01
-6.54004776e+00	-5.80567570e+00	-4.22749061e+00	-1.04772884e-02	8.17493739e-01	5.09596109e-02	-6.65567999e+00	7.35305585e+00	-1.28326964e+00	-4.33123815e-02	-6.49072615e-01	-4.33597055e-01
-4.90950667e+00	-6.06328626e+00	-3.24566215e+00	1.14805703e-01	8.57029358e-01	9.54484801e-02	-6.42628149e+00	7.46195690e+00	-1.10883773e+00	-1.09117330e-02	-5.06160357e-01	-4.25940577e-01
-5.32836934e+00	-6.62462231e+00	-3.29019246e+00	1.07687371e-01	5.77436381e-02	-9.74002143e-02	-6.14188094e+00	7.14184958e+00	-1.49468654e+00	6.93489116e-02	-5.33422952e-01	-3.93436102e-01
-6.98362785e+00	-6.59879330e+00	-3.84411595e+00	-9.46169417e-02	-5.75520326e-01	-1.78135208e-01	-6.56229359e+00	6.93585960e+00	-1.35467477e+00	7.08187226e-02	-6.93600332e-01	-4.20651354e-01
-7.31675721e+00	-6.07338257e+00	-4.29960960e+00	-1.86925476e-01	-1.48769817e-01	-1.35232338e-02	-7.02183195e+00	7.00632119e+00	-1.26746962e+00	3.66810130e-02	-6.99901971e-01	-4.24904961e-01
-6.55947691e+00	-5.64270614e+00	-4.20466666e+00	-1.29997248e-01	3.73269945e-01	1.56426029e-02	-7.58131748e+00	7.01356461e+00	-1.01679981e+00	1.31730341e-02	-5.58826018e-01	-3.63804281e-01
-6.12930044e+00	-5.92063904e+00	-3.91540039e+00	-5.94208673e-02	2.90447817e-01	-1.59300229e-01	-7.24051680e+00	7.00504115e+00	-1.05280603e+00	-5.63591473e-03	-3.62647301e-01	-2.28497061e-01
-6.19593204e+00	-6.33250646e+00	-3.99754228e+00	-2.84476619e-02	8.76933093e-02	-2.21764095e-01	-6.77882441e+00	6.84534393e+00	-1.01006685e+00	4.46379170e-02	-3.40030317e-01	-1.31922278e-01
-6.24127710e+00	-6.20609672e+00	-4.22264210e+00	-8.58875516e-02	6.03639319e-02	-1.31202724e-01	-6.97807681e+00	6.75656824e+00	-1.00329936e+00	3.22004138e-02	-4.95879562e-01	-1.21722731e-01
-6.22007323e+00	-5.85320181e+00	-4.35739645e+00	-1.26378038e-01	1.30866185e-01	-4.96377032e-02	-7.44766235e+00	6.90502565e+00	-8.10823627e-01	2.99690214e-02	-5.42067219e-01	-1.02781504e-01
-5.98615396e+00	-5.74680034e+00	-4.27003551e+00	-7.94955912e-02	2.05674086e-01	-6.13086651e-02	-7.58597032e+00	6.88588906e+00	-8.82965876e-01	4.50609179e-02	-3.03437774e-01	-4.30739430e-03
-5.66838107e+00	-5.86368848e+00	-4.37684642e+00	1.62954967e-02	1.90725464e-01	-6.35299866e-02	-7.12990035e+00	6.87520751e+00	-8.03030502e-01	5.18718492e-02	-1.09915507e-01	8.13395766e-02
-5.38636199e+00	-5.95542649e+00	-4.34936278e+00	4.69304736e-02	8.68917893e-02	-3.70139520e-02	-6.86450729e+00	6.78405889e+00	-8.78609595e-01	6.38525733e-02	-1.10532297e-01	1.00409470e-01
-5.48844052e+00	-6.09402859e+00	-4.27019738e+00	9.27695759e-02	-1.03198089e-01	1.86080487e-02	-7.09345570e+00	6.94366579e+00	-8.84134184e-01	2.89989417e-02	-1.81307666e-01	8.31613174e-02
-5.96939952e+00	-6.28593925e+00	-4.30817454e+00	1.12767255e-01	-2.61273700e-01	2.78686269e-02	-7.35054652e+00	6.77726955e+00	-8.24661824e-01	6.49792866e-02	-5.43588687e-02	8.94806493e-02
-6.05258112e+00	-6.04183499e+00	-4.62969341e+00	8.35589504e-02	-1.67980022e-01	7.27666653e-02	-7.01561513e+00	6.95288243e+00	-8.90880907e-01	4.91718657e-02	1.61585355e-01	1.28233289e-01
-5.77647995e+00	-5.92649177e+00	-4.42126219e+00	1.28674082e-01	-2.44506014e-02	9.55873917e-02	-6.63329681e+00	6.94136865e+00	-8.58078929e-01	7.44979062e-02	1.91804866e-01	1.31277226e-01
-5.76553077e+00	-5.94432446e+00	-4.36640115e+00	1.78545200e-01	-1.48957286e-01	9.22221385e-02	-6.51588668e+00	7.06547428e+00	-8.47471856e-01	5.07172652e-02	6.44615510e-02	1.16257300e-01
-5.74617005e+00	-6.12207217e+00	-4.05977478e+00	1.88897138e-01	-2.26239208e-01	1.15215039e-01	-6.92038580e+00	7.13859029e+00	-7.55933804e-01	4.91409309e-02	-7.23156619e-02	1.13151159e-01
-6.18104806e+00	-6.13020122e+00	-4.32500030e+00	2.02750822e-01	-3.43429416e-01	1.23146408e-01	-7.14684155e+00	7.00618642e+00	-9.17878516e-01	6.17208930e-02	1.89270952e-02	1.30970304e-01
-6.32413919e+00	-6.03022243e+00	-4.29605402e+00	1.75040647e-01	-3.07153570e-01	1.68965161e-01	-6.62898515e+00	6.99299066e+00	-8.88644798e-01	9.37218874e-02	1.69598704e-01	1.35914795e-01
-6.44773651e+00	-5.83981908e+00	-4.12931445e+00	1.91542591e-01	-2.82002999e-01	1.50916352e-01	-6.38937792e+00	7.09199347e+00	-8.71480820e-01	1.04840834e-01	6.89687644e-02	1.14545887e-01
-6.42225695e+00	-5.91224639e+00	-3.84058180e+00	2.12778743e-01	-2.83145292e-01	1.27212440e-01	-6.51372405e+00	7.15258459e+00	-9.90392143e-01	1.18181825e-01	-8.79253947e-02	1.05431876e-01
-6.37322573e+00	-6.18001739e+00	-3.76188008e+00	2.81070601e-01	-2.34053926e-01	1.56316374e-01	-6.78077307e+00	6.94298355e+00	-1.20917294e+00	1.02560382e-01	-1.30651514e-01	8.42882505e-02
-6.56223619e+00	-6.43954862e+00	-3.90435597e+00	2.73942162e-01	-2.79248759e-01	1.86410044e-01	-6.74145949e+00	6.94008797e+00	-1.22591369e+00	4.58076376e-02	-4.31647142e-02	6.84744980e-02
-6.93239301e+00	-6.54215228e+00	-3.79601968e+00	1.73247536e-01	-3.46227204e-01	1.76006797e-01	-6.58453162e+00	6.97902425e+00	-1.04806050e+00	-1.94890522e-02	-1.71503878e-02	5.17960600e-02
-7.22289027e+00	-6.41395652e+00	-3.57260802e+00	8.00180491e-02	-2.67398374e-01	1.04459400e-01	-6.47635721e+00	7.12220923e+00	-1.02948697e+00	-1.56608210e-02	-6.22494973e-02	3.71703978e-02
-6.99895711e+00	-6.16127707e+00	-3.50076411e+00	5.70658343e-02	-6.82438093e-02	6.41791920e-02	-6.26812087e+00	7.07215172e+00	-1.10747534e+00	-2.24899173e-04	-1.41615334e-01	-5.87770562e-03
-6.66320092e+00	-6.13565000e+00	-3.47360503e+00	7.42521433e-02	7.81460782e-02	7.51919607e-02	-6.54936436e+00	7.02767251e+00	-8.51689164e-01	-3.64674134e-02	-2.75795020e-01	-9.11122139e-02
-6.65243374e+00	-6.17439335e+00	-3.57275448e+00	8.39125424e-02	2.35503130e-02	3.52051267e-02	-6.89507835e+00	7.14577236e+00	-8.80685530e-01	-5.03629405e-02	-2.27448382e-01	-1.13767742e-01
-6.83739690e+00	-6.26867651e+00	-3.61710593e+00	7.61783616e-02	-7.03676425e-02	-4.36377381e-02	-7.03331517e+00	7.05755739e+00	-7.24047092e-01	-1.30250079e-02	-1.83475662e-01	-1.16689316e-01
-7.06109224e+00	-6.35038726e+00	-3.70899295e+00	3.31833300e-02	-3.18403565e-02	-8.46505138e-02	-6.92464235e+00	6.83843519e+00	-8.53030981e-01	4.04512825e-02	-1.82291802e-01	-7.55794916e-02
-6.75221794e+00	-6.16840961e+00	-3.67231635e+00	-1.39894061e-02	1.44671054e-01	-4.72497705e-02	-7.17793576e+00	6.84527068e+00	-5.05124178e-01	-1.79655958e-02	-2.90734701e-01	-5.85310680e-02
-6.37468749e+00	-6.16782939e+00	-3.74584390e+00	2.36941857e-02	1.91662422e-01	-2.87718392e-02	-7.51158083e+00	7.37289161e+00	-6.10754471e-01	-4.02548382e-02	-1.85868913e-01	3.37352771e-02
-6.25312310e+00	-6.16667396e+00	-3.73583711e+00	-1.28665818e-02	6.06658107e-02	-3.19498163e-02	-7.43436647e+00	7.50781665e+00	-2.04543028e-01	3.82287016e-02	2.44761232e-02	2.24842067e-01
-6.43586320e+00	-6.11950659e+00	-3.74698778e+00	-5.16052576e-02	-8.06937818e-02	-1.04153080e-01	-7.51843303e+00	7.11393289e+00	-2.47795718e-01	1.11933023e-01	8.48339637e-02	4.34733637e-01
-6.57152981e+00	-6.12677052e+00	-3.84940902e+00	-3.44305783e-02	-3.37111073e-02	-1.45987656e-01	-7.66488383e+00	6.84044067e+00	-2.94609150e-01	1.27998999e-01	1.81568967e-01	5.52523244e-01
-6.43300725e+00	-6.19089273e+00	-3.95811201e+00	-3.40631712e-02	2.91009106e-02	-1.08336299e-01	-7.58550457e+00	7.31397492e+00	-9.68893589e-02	3.90003593e-02	3.85122681e-01	6.05186405e-01
-6.51165182e+00	-6.08680596e+00	-3.90810918e+00	-9.15158825e-02	-2.71372513e-02	-8.98583653e-02	-7.37349701e+00	7.53946284e+00	-3.70286435e-01	5.73691036e-02	6.68065337e-01	7.45922441e-01
-6.54828611e+00	-6.06853105e+00	-3.81620610e+00	-8.13866713e-02	-2.74686164e-02	-1.21460782e-01	-6.60511274e+00	7.53390982e+00	-9.50373299e-01	-8.52309702e-03	1.05386340e+00	8.39056389e-01
-6.52078757e+00	-6.08734058e+00	-3.89395465e+00	-5.77841741e-02	3.98290948e-02	-1.37449138e-01	-6.18051277e+00	6.87550826e+00	-6.26649011e-01	-3.08343370e-01	1.22267014e+00	7.65225852e-01
-6.35868376e+00	-6.06261378e+00	-3.93929949e+00	-7.98197384e-02	4.33529197e-02	-1.18245025e-01	-6.09291387e+00	5.66413449e+00	5.05006222e-01	-8.84308170e-01	1.18490796e+00	4.54777903e-01
-6.27661602e+00	-6.07703493e+00	-3.90537104e+00	-6.02380289e-02	4.92312913e-02	-1.13082428e-01	-6.95151080e+00	3.50145081e+00	2.09596357e+00	-2.01764323e+00	7.59402817e-01	-2.35826628e-01
-6.19490440e+00	-6.36009503e+00	-3.99506884e+00	1.92563178e-02	9.07002833e-02	-1.03211469e-01	-9.14071473e+00	3.01502754e+00	3.51490203e+00	-3.83658583e+00	7.41203898e-01	-1.22803426e+00
-6.02825339e+00	-6.53642726e+00	-3.96816670e+00	-4.37708629e-03	6.56081233e-02	-5.95409279e-02	-9.10666079e+00	2.74424231e+00	3.37674958e+00	-5.33206060e+00	1.80544789e+00	-2.21184090e+00
-6.04046092e+00	-6.43271814e+00	-3.99842201e+00	-3.52604823e-02	-2.39260752e-02	-4.45626706e-02	-7.72807832e+00	1.01976685e+01	-2.71702467e+00	-5.96847201e+00	3.41263862e+00	-2.42667871e+00
-6.19945904e+00	-6.09509590e+00	-4.01471882e+00	-4.82079763e-02	-1.05962572e-01	-3.68307778e-02	-2.72527656e+00	1.85685859e+01	-1.89542234e+00	-3.10271773e+00	2.10585838e+00	-2.40758604e+00
-6.18180206e+00	-5.96813390e+00	-3.92067118e+00	-1.59592364e-02	-8.83378269e-02	4.90566686e-04	-8.80435777e+00	9.81666936e+00	-1.13078054e+00	3.80886908e-01	1.94932011e+00	-1.60229520e+00
-6.06724088e+00	-6.01761535e+00	-4.02537899e+00	6.79142101e-02	-8.84348255e-03	6.03863373e-02	-8.63764672e+00	1.00468479e+01	3.63879229e+00	9.06382172e-02	1.72369097e+00	-1.15135672e+00
-6.08728993e+00	-6.14136188e+00	-3.94737812e+00	9.54898649e-02	-3.88885417e-02	6.94481490e-02	-4.56798141e+00	9.40660202e+00	2.30346389e+00	5.39893613e-02	2.28814972e+00	-7.91292230e-01
-6.38024851e+00	-6.24979157e+00	-3.87769766e+00	9.34102936e-02	-1.87993912e-01	3.27227516e-02	-4.51438913e+00	9.57894792e+00	-7.67527924e-01	3.12666147e-02	1.25925138e+00	-1.96281308e-01
-6.64327710e+00	-6.39878160e+00	-3.62261510e+00	5.10416688e-02	-1.82718287e-01	-3.44407363e-03	-4.37305328e+00	1.02533562e+01	-1.17604029e+00	6.88354344e-01	1.05726898e+00	4.34293757e-01
-6.75791430e+00	-6.41980692e+00	-3.68128319e+00	1.98507851e-02	-1.06249173e-01	-1.97860854e-02	-3.34550797e+00	5.97487683e+00	5.20763851e-01	1.44893834e+00	6.23351120e-01	1.05582909e+00
-6.85831827e+00	-6.34657222e+00	-3.85548077e+00	-5.07007452e-02	-8.48094623e-02	-7.74343282e-02	-6.45621208e+00	4.03729682e+00	-1.38512873e+00	1.54301833e+00	-6.65949410e-01	1.08311353e+00
-7.25204776e+00	-6.38012205e+00	-3.85647432e+00	-1.27993442e-01	-6.80029228e-02	-2.48736801e-01	-8.09957541e+00	2.86059589e+00	-2.24231532e+00	1.04165835e+00	-7.44486413e-01	7.37289995e-01
-7.34403629e+00	-6.50892997e+00	-3.79020780e+00	-2.35491551e-01	8.39486110e-02	-4.70047868e-01	-8.27822906e+00	3.51793781e+00	-2.64384728e+00	4.13374991e-01	-1.36573996e-01	2.99035959e-01
-6.92044170e+00	-6.49242623e+00	-3.85663750e+00	-3.43471622e-01	3.61674734e-01	-6.23337708e-01	-7.65103087e+00	4.69065072e+00	-2.26812541e+00	7.50648372e-02	1.12591590e-01	-1.23919791e-01
-6.27020865e+00	-6.45237864e+00	-4.03012611e+00	-4.15524664e-01	3.59340057e-01	-7.01148604e-01	-8.52859053e+00	6.50271122e+00	-1.75264722e+00	-7.25817592e-02	-7.18273934e-02	-5.05881250e-01
-6.31222216e+00	-6.27993663e+00	-4.07851213e+00	-5.15781106e-01	7.30797033e-02	-8.35309755e-01	-1.02003653e+01	8.25372562e+00	-1.75302790e+00	1.03955962e-01	1.46388619e-01	-6.32978603e-01
-6.43783534e+00	-6.20982979e+00	-4.41136501e+00	-4.77955759e-01	9.76714209e-03	-9.93076407e-01	-9.69469556e+00	9.07206008e+00	-1.38061115e+00	4.87193761e-01	1.05726443e+00	-5.44009630e-01
-6.15996284e+00	-6.67313725e+00	-4.80561269e+00	-4.84291551e-01	2.09907414e-01	-8.97596276e-01	-9.38355368e+00	8.59446930e+00	-1.34265461e+00	9.10577653e-01	1.49582728e+00	-3.90156396e-01
-4.71285008e+00	-6.86605498e+00	-4.75172124e+00	-5.97595446e-01	3.19330141e-01	-7.49621595e-01	-8.76620604e+00	8.81896657e+00	-1.81617019e+00	1.16789355e+00	1.80878560e+00	-3.00020787e-01
-2.32459404e+00	-6.60813966e+00	-3.74006614e+00	-5.31856965e-01	2.25606521e-01	-6.22367778e-01	-8.35500127e+00	8.34597744e+00	-1.32158814e+00	1.57857022e+00	1.95643385e+00	-2.66917938e-01
-2.25172597e+00	-6.25044612e+00	-3.55736893e+00	-3.51264457e-01	-7.11677510e-01	-4.16666436e-01	-8.07882519e+00	7.07065045e+00	-2.55678923e+00	2.00824636e+00	2.05920379e+00	-4.30067740e-01
-2.79046975e+00	-6.41159350e+00	-2.59518355e+00	-3.31296620e-01	-2.21672149e+00	2.15483617e-01	-8.25199185e+00	5.46255550e+00	-3.07956484e+00	2.20565784e+00	2.55353434e+00	-7.21458619e-01
-3.97865857e+00	-8.03059625e+00	-1.19926251e+00	-2.84444238e-01	-3.38850116e+00	1.07639201e+00	-6.85282153e+00	4.09751287e+00	-2.90900530e+00	2.15722655e+00	2.98247836e+00	-9.42271036e-01
-8.08499488e+00	-2.24962097e+00	-5.63870844e+00	-6.14604605e-01	-3.76050108e+00	7.63239620e-01	-5.14010848e+00	3.83834227e+00	-3.76537440e+00	1.88598773e+00	2.90095698e+00	-1.12487114e+00
-1.07492255e+01	-1.84886768e+00	-3.31642425e+00	-7.95693512e-02	-2.99612877e+00	-4.08507465e-01	-4.25899826e+00	3.79748272e+00	-4.04165722e+00	1.70396882e+00	2.03071940e+00	-1.20911021e+00
-1.21744457e+01	-9.12504603e+00	-6.03947927e+00	1.62054631e+00	-1.72541193e+00	-1.10542659e+00	-5.85644631e+00	3.15817439e+00	-5.18609201e+00	1.59117794e+00	1.34105765e+00	-1.35470243e+00
-9.06404247e+00	-8.14750174e+00	-7.37290512e+00	6.01165112e-01	2.28539367e-01	-6.89092805e-01	-5.02640720e+00	2.57185242e+00	-5.72083325e+00	1.48356211e+00	1.62276905e+00	-1.35621257e+00
-6.49749647e+00	-5.60365615e+00	-3.78427373e+00	6.78386504e-02	3.34494859e-01	-8.14572773e-01	-4.03308405e+00	2.81605543e+00	-5.65436734e+00	1.28878219e+00	1.26643352e+00	-1.04689667e+00
-6.40053958e+00	-4.58942783e+00	-4.91909472e+00	9.18409002e-01	3.12018436e-02	-1.07587705e+00	-4.31482918e+00	2.15216760e+00	-6.86013415e+00	1.23363511e+00	6.70681469e-01	-9.26613024e-01
-6.79387581e+00	-5.63037740e+00	-3.51081530e+00	1.04686632e+00	3.41425887e-01	-1.32625547e+00	-3.82407055e+00	2.28736009e+00	-6.85999061e+00	1.01670728e+00	2.38859504e-01	-7.61321227e-01
-6.18241643e+00	-7.03902201e+00	-1.53631397e+00	1.24010959e+00	1.36715208e+00	-1.13253678e+00	-3.84334973e+00	9.47277684e-01	-7.65912008e+00	9.88421141e-01	-2.24702286e-01	-6.39188767e-01
-3.13704408e+00	-7.97439771e+00	-9.07024774e-01	1.22595987e+00	1.83503562e+00	-4.99870648e-01	-3.29120058e+00	1.61833721e-01	-7.01266131e+00	5.57188671e-01	-4.29604443e-01	-3.90890282e-01
-2.69473696e+00	-8.28488352e+00	-5.27432021e-01	9.25135966e-01	8.48503878e-01	-2.34298968e-01	-3.22027459e+00	2.59401967e-01	-6.70300853e+00	4.42180207e-03	-9.47781646e-01	4.81762022e-02
-3.45494176e+00	-7.93405665e+00	-8.82174457e-01	5.58755366e-01	-3.37450563e-01	-1.36781731e-02	-4.24463753e+00	8.92538531e-01	-6.26374201e+00	-2.70308535e-01	-1.72738531e+00	3.28180191e-01
-5.25826587e+00	-7.52022277e+00	-1.63211335e+00	5.48635838e-01	-6.16636848e-01	1.46712352e-01	-5.02834166e+00	1.41076611e+00	-6.28645272e+00	-3.36323664e-01	-1.89062468e+00	6.85378407e-01
-6.46828797e+00	-7.81856496e+00	-2.32649995e+00	6.10799791e-01	-8.11618987e-01	7.36911891e-02	-5.45857117e+00	1.90094198e+00	-5.24603451e+00	-4.70439352e-01	-1.81037714e+00	1.05363269e+00
-7.23694662e+00	-7.94859902e+00	-2.51918086e+00	8.25117555e-01	-6.16549575e-01	-3.76922332e-01	-6.60939111e+00	3.22763646e+00	-4.95231561e+00	-6.80325685e-01	-2.14569091e+00	1.16394138e+00
-7.50191285e+00	-8.18997760e+00	-2.79361741e+00	1.21155084e+00	-3.82775545e-01	-8.23810936e-01	-7.93445190e+00	4.93869790e+00	-5.05962116e+00	-6.58224082e-01	-2.24642702e+00	9.41966481e-01
-6.64933529e+00	-8.16428680e+00	-2.59173693e+00	1.29626711e+00	-1.08260763e-01	-1.05875902e+00	-1.12602226e+01	5.67998006e+00	-4.42269843e+00	-2.94149787e-01	-2.45505101e+00	-1.62951857e-01
-6.23540592e+00	-7.86135427e+00	-2.61929169e+00	1.48461024e+00	-1.60824192e-01	-1.44813738e+00	-1.32797441e+01	6.00467760e+00	-6.04222907e+00	5.70472988e-03	-1.42647812e+00	-1.14735104e+00
-5.83620403e+00	-7.59631894e+00	-2.06796310e+00	1.73381881e+00	-1.12504791e-01	-1.52181572e+00	-4.26488187e+00	6.89725736e+00	-4.25481295e+00	3.98731075e-02	1.67831876e+00	1.00250990e+00
-4.54668639e+00	-7.88992655e+00	-1.03071507e+00	1.95457084e+00	2.33490526e-01	-1.50627310e+00	-6.35969335e+00	7.24130085e+00	-3.07930267e+00	-1.91960067e-02	-4.11961823e-01	1.57090114e+00
-3.31278260e+00	-8.56874808e+00	-1.82457764e-01	1.95016874e+00	5.64079479e-02	-1.43310547e+00	-9.83702890e+00	5.55354578e+00	-5.32878708e+00	3.15983375e-01	-1.59665507e+00	5.60093300e-01
-3.39465994e+00	-8.85311959e+00	2.39475981e-01	1.83183151e+00	-3.71108598e-01	-1.26379935e+00	-1.04093445e+01	5.76245914e+00	-4.39711870e+00	5.30657514e-01	-2.82942660e-03	1.11303859e-01
-4.09039527e+00	-8.49141555e+00	4.73253526e-01	1.63294228e+00	-7.89952218e-01	-1.08472963e+00	-6.72582084e+00	4.00746118e+00	-3.93961814e+00	6.85428930e-01	1.18834392e+00	2.76793965e-01
-4.06839882e+00	-8.45913892e+00	7.43171787e-01	1.50549141e+00	-6.48434100e-01	-9.03128528e-01	-5.09145447e+00	3.42907605e+00	-3.28196020e+00	3.73148644e-01	8.00633386e-01	4.73572868e-01
-3.69739649e+00	-9.15579705e+00	1.36574611e+00	1.45865919e+00	-3.46637343e-01	-6.24816918e-01	-5.78098031e+00	3.24674326e+00	-3.26198286e+00	8.72207183e-03	-3.80195310e-02	6.48671653e-01
-3.50268092e+00	-9.52545026e+00	1.42378032e+00	1.19621588e+00	-3.74219770e-01	-3.99514124e-01	-6.73358468e+00	3.65268100e+00	-3.27944582e+00	-3.97492952e-01	-2.39982949e-01	9.79807091e-01
-3.70393178e+00	-9.32813546e+00	1.72659208e+00	8.49908434e-01	-3.59572091e-01	-3.09306131e-01	-6.88513583e+00	3.54322556e+00	-3.90822722e+00	-6.07022964e-01	-6.44467199e-02	1.29956738e+00
-3.70063876e+00	-9.56736270e+00	1.74733044e+00	7.39392601e-01	-2.23105338e-01	-1.26394268e-01	-7.72681387e+00	3.48068733e+00	-4.16505973e+00	-8.77067553e-01	-1.86102337e-01	1.44775091e+00
-3.37601451e+00	-1.00607972e+01	2.24750735e+00	3.90634027e-01	9.73734879e-02	3.55715117e-02	-8.19876573e+00	3.86680441e+00	-4.10571641e+00	-1.18354037e+00	-1.26452817e-01	1.54398609e+00
-3.05161527e+00	-1.03503200e+01	2.71165046e+00	1.57645953e-02	1.42265394e-01	3.21094410e-01	-7.19687550e+00	4.15393396e+00	-3.83182630e+00	-1.50954652e+00	1.81658020e-01	1.56739067e+00
-3.27351195e+00	-9.98141148e+00	2.67884253e+00	-5.02912332e-01	1.37574255e-01	5.21842602e-01	-6.74273282e+00	6.26075886e+00	-3.75962074e+00	-1.69296507e+00	-4.07486963e-02	1.48658788e+00
-3.46482883e+00	-9.20227803e+00	2.06446672e+00	-9.14942715e-01	3.34384005e-01	8.17801235e-01	-8.46010234e+00	7.02807569e+00	-4.04552837e+00	-1.42911258e+00	-4.27344448e-01	1.42692132e+00
-3.59557702e+00	-8.63613025e+00	2.19277407e+00	-1.34921370e+00	2.80035391e-01	1.07595081e+00	-9.80732751e+00	6.32218674e+00	-4.37880793e+00	-1.17619686e+00	-2.88980084e-02	1.61455745e+00
