-8.18240758e+00	-5.52027073e-01	-5.45985476e+00	-2.63950045e-02	-6.20573479e-02	1.52884039e-01	-7.18978052e+00	5.10684838e+00	-4.39601586e+00	4.43015543e-02	-7.46339486e-02	3.69271392e-02
-8.09830102e+00	-5.18577778e-01	-5.48821828e+00	-4.81653252e-02	5.92389059e-02	1.05876806e-01	-7.11023668e+00	5.18708701e+00	-4.33568966e+00	-2.77151718e-02	-5.42163034e-02	6.43961822e-02
-7.88342339e+00	-4.60693839e-01	-5.61829894e+00	3.64071116e-02	1.49855843e-01	5.66255340e-02	-6.80040340e+00	5.11630330e+00	-4.20945697e+00	-9.76071323e-02	-1.34390565e-01	9.29149480e-02
-7.60017589e+00	-3.68260504e-01	-5.85856558e+00	1.14184204e-01	1.38774003e-01	4.81532394e-02	-6.78678283e+00	4.99735216e+00	-4.27087476e+00	-1.11903380e-01	-3.57711914e-01	8.11811201e-02
-7.50587612e+00	-2.28967118e-01	-5.90085245e+00	8.40167809e-02	4.70137623e-02	3.36673721e-02	-6.96398253e+00	5.09599240e+00	-4.39447141e+00	-1.13567870e-01	-3.82470030e-01	2.43739605e-02
-7.57690251e+00	-1.41808906e-01	-5.75104134e+00	3.64672401e-02	-7.04442894e-02	4.82114302e-03	-7.05083758e+00	5.30597192e+00	-4.37536552e+00	-7.48684371e-02	-1.70185295e-01	-2.57173592e-02
-7.75411155e+00	-1.85833389e-01	-5.48026325e+00	1.19670969e-02	-1.26416668e-01	2.30871928e-02	-7.10225436e+00	5.36774136e+00	-4.21627589e+00	1.52766869e-02	-7.76061602e-02	-1.19668789e-02
-7.80894965e+00	-1.81071279e-01	-5.46343266e+00	1.35563007e-02	-1.03158940e-01	6.75788632e-02	-7.34788196e+00	5.29319614e+00	-4.08526145e+00	1.24278748e-01	-2.47269416e-01	1.02093253e-01
-7.86452435e+00	-2.37187130e-01	-5.60412716e+00	2.20148645e-02	-3.64967938e-02	4.78068210e-02	-7.25980387e+00	4.83785059e+00	-4.25292780e+00	3.72952277e-01	-1.51262777e-01	2.19975421e-01
-7.82906442e+00	-4.44801573e-01	-5.70882560e+00	-1.11292576e-02	6.93210640e-03	1.15948737e-03	-7.39485186e+00	4.88004323e+00	-4.11912856e+00	5.82038122e-01	-1.51257188e-01	2.85097885e-01
-7.73215431e+00	-4.45166902e-01	-5.61060342e+00	-7.65993707e-02	5.54869768e-03	-1.98624089e-02	-7.52907587e+00	4.91080556e+00	-3.97725699e+00	1.10555044e+00	-4.03596151e-01	5.25826007e-01
-7.72804920e+00	-2.93011317e-01	-5.59609457e+00	-5.46298892e-02	-2.36637412e-02	-4.32616677e-02	-7.23400794e+00	3.60932282e+00	-3.91125903e+00	2.26267387e+00	-6.51280192e-01	9.08895388e-01
-7.83142265e+00	-1.92141424e-01	-5.63525084e+00	-1.32108809e-02	-4.94139421e-02	-7.41255743e-02	-7.86659258e+00	3.72670727e+00	-4.41585763e+00	2.79493396e+00	-9.54541616e-01	1.00983877e+00
-7.92339020e+00	-3.03966122e-01	-5.66756071e+00	-1.06066111e-02	-3.75835727e-02	-6.95299359e-02	-8.76557547e+00	6.11286614e+00	-4.85500197e+00	2.97007124e+00	-3.17176810e-01	1.14950216e+00
-7.85217298e+00	-4.23137655e-01	-5.60750025e+00	-1.51135499e-02	5.63822944e-03	-2.73827741e-02	-8.16305514e+00	6.33283021e+00	-4.95795572e+00	3.00823143e+00	1.30277986e+00	1.38677619e+00
-7.77913367e+00	-3.75167565e-01	-5.58226919e+00	4.19070845e-03	2.21398783e-02	-2.41571543e-02	-6.34831472e+00	4.91467441e+00	-6.19846282e+00	2.76042919e+00	1.92679156e+00	1.29750527e+00
-7.68832150e+00	-3.18269723e-01	-5.73662470e+00	7.74588031e-02	6.58025153e-02	-6.51106362e-02	-5.01023359e+00	4.46506375e+00	-6.77492785e+00	1.90710136e+00	1.93528816e+00	8.12002337e-01
-7.59765617e+00	-3.76898975e-01	-5.74524294e+00	1.11358190e-01	4.22449167e-02	-9.18809826e-02	-4.56280012e+00	4.38907077e+00	-6.49279857e+00	1.22494569e+00	1.50846267e+00	3.55179568e-01
-7.57497926e+00	-5.50071432e-01	-5.65591381e+00	5.56269094e-02	-1.18657396e-01	-6.24376749e-02	-4.43609294e+00	4.08782801e+00	-6.41998870e+00	9.90137733e-01	1.03670174e+00	1.78119499e-01
-7.62256427e+00	-5.18851159e-01	-5.62677197e+00	-7.95300162e-03	-1.46356406e-01	2.54395770e-02	-4.23194782e+00	3.84743382e+00	-6.47997825e+00	8.70408852e-01	8.01885958e-01	1.83668878e-01
-7.73513605e+00	-4.00575138e-01	-5.50742629e+00	-1.95651320e-02	-1.57072441e-01	4.22528232e-02	-4.01609392e+00	3.97968279e+00	-6.69119429e+00	7.05828298e-01	4.95418933e-01	2.31540706e-01
-7.97966374e+00	-3.92107721e-01	-5.38060329e+00	-3.85273558e-02	-2.87302980e-01	-4.19207236e-02	-4.07648358e+00	4.11474398e+00	-7.04096942e+00	4.70760739e-01	1.12286247e-02	2.20462351e-01
-7.91816855e+00	-6.55708882e-01	-5.31268586e+00	-8.28840057e-02	-3.25889905e-01	-1.46162201e-01	-4.62575892e+00	4.04343141e+00	-7.19911538e+00	2.33152299e-01	-4.35613302e-01	1.13038221e-01
-8.03629451e+00	-8.11131475e-01	-5.41452006e+00	-2.74998806e-01	-2.19128711e-01	-1.51547248e-01	-5.20461639e+00	3.89434424e+00	-7.15953420e+00	4.13901933e-02	-6.23694202e-01	-7.59667883e-02
-8.33456905e+00	-9.31108685e-01	-4.91085616e+00	-7.24009962e-01	5.96243412e-02	-1.71100019e-01	-5.50521703e+00	3.84498734e+00	-6.93727048e+00	-5.56700216e-02	-6.41709474e-01	-1.87017580e-01
-8.49587428e+00	-1.40981408e+00	-3.91696594e+00	-1.37160836e+00	8.16107489e-02	-2.88482345e-01	-5.81382024e+00	3.80791087e+00	-6.73340981e+00	-7.90697875e-02	-6.51076214e-01	-1.84534109e-01
-9.49290610e+00	-1.97112999e+00	-4.18321075e+00	-2.10432106e+00	2.64209927e-01	-6.62776063e-01	-6.09998745e+00	3.76560292e+00	-6.68408173e+00	-8.81350976e-02	-6.26479108e-01	-1.32713751e-01
-9.75038957e+00	-1.50261432e+00	-4.82824080e+00	-2.60408713e+00	1.04230120e+00	-9.33241295e-01	-6.44979341e+00	3.82109617e+00	-6.80098656e+00	-9.04080523e-02	-5.05843938e-01	-1.01301375e-01
-8.85019400e+00	7.23737442e-01	-5.57694744e+00	-2.53815908e+00	1.76615267e+00	-8.17834963e-01	-6.58289003e+00	3.99990766e+00	-6.82265021e+00	-7.62703743e-02	-2.70336634e-01	-1.24459055e-01
-7.24516070e+00	3.00706693e+00	-6.63063837e+00	-1.92827784e+00	1.76089700e+00	-5.22791165e-01	-6.47357356e+00	4.19518162e+00	-6.63548992e+00	-3.37603277e-03	4.36458883e-02	-1.48779075e-01
-5.32882184e+00	2.70113993e+00	-7.44254582e+00	-8.57111085e-01	1.57547048e+00	-3.87839018e-01	-6.05482439e+00	4.29092261e+00	-6.47596561e+00	9.98036144e-02	2.58373556e-01	-1.19700869e-01
-4.25016068e+00	1.02383228e+00	-7.90078369e+00	-2.76085958e-01	1.05616529e+00	-3.94969484e-01	-5.66778670e+00	4.30840806e+00	-6.24339809e+00	1.19109808e-01	2.83807888e-01	-4.17421080e-02
-4.90555343e+00	3.31402141e-01	-7.57425079e+00	-5.49750815e-01	-2.44818130e-01	-3.93883952e-01	-5.63684927e+00	4.35499822e+00	-6.31167642e+00	1.17704261e-01	1.33343386e-01	1.04716759e-02
-6.87957663e+00	4.11304945e-01	-6.02448847e+00	-9.95828818e-01	-6.95080086e-01	-3.44665937e-01	-5.97125452e+00	4.33763076e+00	-6.71288174e+00	1.57752814e-01	6.71389459e-02	3.70942878e-02
-7.63390905e+00	9.04855279e-01	-5.77805871e+00	-7.58646735e-01	-2.49472074e-01	-2.02232115e-01	-6.06827749e+00	4.19477621e+00	-6.71830786e+00	1.78921539e-01	2.08291362e-01	4.88330168e-02
-7.04427192e+00	1.17991165e+00	-6.73567033e+00	-1.44825161e-01	4.07291187e-01	5.04379903e-02	-5.69106892e+00	4.03230578e+00	-6.62516490e+00	1.91829517e-01	3.68368163e-01	5.89753132e-02
-5.70587491e+00	1.29843534e+00	-7.45606144e+00	-2.28786457e-02	3.67709542e-01	1.78192260e-01	-5.18089756e+00	3.82457281e+00	-6.73482169e+00	1.99211997e-01	3.45092262e-01	5.94521408e-02
-5.49359022e+00	1.30698239e+00	-7.20300040e+00	-1.11609139e-01	-6.53793907e-02	1.08968838e-01	-5.11035036e+00	3.82754377e+00	-6.95065144e+00	1.63937830e-01	2.04729469e-01	3.64683947e-02
-5.99794196e+00	9.51315253e-01	-6.67916020e+00	-1.17018905e-01	-5.14337375e-01	-5.49909466e-02	-5.13572037e+00	3.82636375e+00	-7.07219754e+00	1.11561943e-01	1.16768635e-01	-5.93456143e-03
-7.05035361e+00	3.15767417e-01	-6.34131027e+00	-6.85805171e-02	-6.64203416e-01	-1.24558743e-01	-4.98360264e+00	3.74002675e+00	-7.08368902e+00	4.22649896e-02	6.76421366e-02	-4.29430546e-02
-7.82770204e+00	2.55705824e-01	-6.22823715e+00	-8.30716189e-02	-5.90807001e-01	-9.07583894e-02	-4.92242111e+00	3.70779272e+00	-6.95201745e+00	-2.50354003e-02	-6.92624383e-02	-7.85877909e-02
-7.80676988e+00	4.71132029e-01	-6.16937259e+00	-4.87455987e-02	-3.41702728e-01	2.27566668e-02	-5.17725927e+00	3.67118151e+00	-6.88918257e+00	-5.39432459e-02	-3.38796089e-01	-1.07534429e-01
-7.53119306e+00	6.41633276e-01	-6.33557169e+00	6.96090722e-02	-1.37252739e-01	5.29202280e-02	-5.53902245e+00	3.69914759e+00	-6.85493518e+00	-8.80214674e-02	-4.50038232e-01	-1.23016936e-01
-7.28279346e+00	7.38701254e-01	-6.40521124e+00	6.83772789e-02	-9.14659146e-02	3.49127286e-02	-5.67588670e+00	3.81812650e+00	-6.72694245e+00	-1.09316240e-01	-4.33818038e-01	-1.25381813e-01
-7.43375015e+00	8.28987071e-01	-6.12136826e+00	-6.63066263e-02	-2.00789416e-01	-2.23484788e-02	-5.80524824e+00	3.90486401e+00	-6.75694902e+00	-1.01084824e-01	-3.96328294e-01	-1.23081864e-01
-7.95136548e+00	8.77051655e-01	-5.70558673e+00	-9.42122932e-02	-2.43705472e-01	-3.04206897e-02	-5.85953566e+00	3.91802276e+00	-6.81185032e+00	-9.65816188e-02	-3.43142569e-01	-1.24191578e-01
-8.03324840e+00	1.09151115e+00	-5.75195692e+00	-2.65552991e-02	-8.04774250e-02	1.99630441e-02	-5.79623945e+00	3.99386828e+00	-6.78691184e+00	-1.13488110e-01	-2.94339157e-01	-1.20446508e-01
-7.72841905e+00	1.22470105e+00	-5.86893828e+00	8.33569093e-02	1.88865384e-01	9.33184290e-02	-5.79302443e+00	4.01795768e+00	-6.67746031e+00	-1.07822358e-01	-3.03006988e-01	-1.08880142e-01
-7.38130255e+00	1.08463794e+00	-6.12368446e+00	1.73409269e-01	2.49963872e-01	8.30864145e-02	-5.93712866e+00	3.91823842e+00	-6.55512973e+00	-8.02309345e-02	-3.13984728e-01	-1.00843950e-01
-7.17836527e+00	8.05292900e-01	-6.27174602e+00	1.48188138e-01	2.66197591e-01	1.93744348e-02	-6.09731877e+00	3.87847344e+00	-6.54425670e+00	-8.52910508e-02	-2.76913316e-01	-8.78127960e-02
-7.03659690e+00	7.22870704e-01	-6.26782777e+00	9.74249416e-02	2.44942776e-01	9.63511560e-03	-6.12532451e+00	3.91210973e+00	-6.49322665e+00	-9.04121381e-02	-2.13881162e-01	-7.71216344e-02
-6.80187587e+00	7.43490998e-01	-6.48043705e+00	1.28830817e-01	2.17935108e-01	3.16674534e-02	-6.07622548e+00	4.07494343e+00	-6.43206726e+00	-8.23036409e-02	-1.69059950e-01	-4.94324278e-02
-6.54933375e+00	8.46528411e-01	-6.79696904e+00	1.26358551e-01	1.81051979e-01	3.49590478e-02	-6.17994298e+00	4.21657345e+00	-6.28079479e+00	-5.11410028e-02	-1.86907361e-01	-1.37749628e-02
-6.47112386e+00	8.12678362e-01	-6.68753454e+00	8.72984132e-02	7.11213886e-02	1.78698412e-02	-6.37165369e+00	4.34031828e+00	-6.21214900e+00	1.70975816e-02	-1.60092116e-01	1.04401416e-02
-6.47572324e+00	7.20965783e-01	-6.60724884e+00	8.92014020e-02	-3.62720047e-02	-5.41632348e-05	-6.35023694e+00	4.61744631e+00	-6.29941740e+00	2.86841714e-02	5.78948582e-02	1.14040822e-02
-6.53666250e+00	6.45201325e-01	-6.50710263e+00	1.27267730e-01	-1.59443978e-01	-6.75239058e-03	-6.10866500e+00	4.61636947e+00	-6.49407716e+00	-2.48584165e-02	3.50887751e-01	-1.81742147e-02
-6.71776603e+00	4.66800304e-01	-6.47281647e+00	1.41202474e-01	-3.11779806e-01	-1.43378155e-02	-5.43915440e+00	4.53421404e+00	-6.80569002e+00	-2.10200539e-01	4.51736626e-01	-4.86449024e-02
-6.95196929e+00	4.95984144e-01	-6.41966905e+00	1.03314825e-01	-3.56880123e-01	-2.87713608e-02	-4.65188727e+00	4.12214832e+00	-7.10953058e+00	-2.37688127e-01	3.31628174e-01	-4.01242251e-02
-7.13628733e+00	6.83175551e-01	-6.25215116e+00	5.63352768e-02	-3.39417229e-01	-2.65741511e-02	-4.16823478e+00	2.28414062e+00	-7.66442443e+00	-2.18372799e-01	-6.16943864e-02	-1.73340760e-02
-7.28068360e+00	6.81800245e-01	-6.22523200e+00	9.59035601e-02	-3.02818610e-01	-3.48637027e-02	-4.01681393e+00	1.30720635e-01	-8.13350855e+00	-3.99153827e-01	-7.14163330e-01	-3.76732086e-02
-7.28959968e+00	6.52749821e-01	-6.36414617e+00	1.38284813e-01	-2.10001687e-01	-4.85307176e-02	-4.24029820e+00	1.16651527e+00	-7.24017545e+00	-1.20029837e+00	-1.45718908e+00	-1.18269149e-01
-7.30439240e+00	6.98316516e-01	-6.40792115e+00	1.13846612e-01	-1.98074243e-01	-4.25577903e-02	-4.97592404e+00	6.13598787e+00	-1.22218887e+00	-1.41497785e+00	-1.74123959e+00	-3.63179263e-01
-7.39581148e+00	6.71527528e-01	-6.19224698e+00	5.88280204e-02	-2.55911537e-01	-2.60323496e-02	-9.07537065e+00	6.29035416e+00	1.77548981e-01	6.55844383e-02	-3.19813897e+00	-4.38517377e-01
-7.42318379e+00	5.97970571e-01	-6.05364376e+00	6.34597706e-02	-2.28414067e-01	-2.58082994e-02	-1.70118595e+01	6.17180405e+00	-9.26848542e+00	7.62942016e-01	-3.76204871e+00	-2.16232251e-01
-7.50166567e+00	5.74799989e-01	-6.11126912e+00	9.74767344e-02	-1.20087857e-01	-1.82177288e-02	-1.49100751e+01	6.48363171e+00	-9.99976323e+00	1.56251107e-02	1.75218342e+00	5.83673956e-01
-7.59979049e+00	5.44139597e-01	-6.07807433e+00	8.85025167e-02	-7.01007080e-02	1.01031759e-03	-4.77958043e+00	4.01908307e+00	-1.65719594e+00	-9.67162352e-02	5.60929732e+00	1.00747268e+00
-7.70648241e+00	6.18445550e-01	-5.79923405e+00	4.89909369e-02	-1.04039616e-01	2.60983876e-02	-6.74528600e-01	3.03726180e+00	-3.13021171e+00	5.27062168e-01	3.96186155e+00	7.80225678e-01
-7.91207945e+00	6.80647359e-01	-5.76123892e+00	9.95032326e-02	-1.15584008e-01	4.13193546e-02	-1.00466119e+00	4.09376363e+00	-6.54462049e+00	3.68731244e-01	8.67814805e-01	2.14494330e-01
-7.95139823e+00	8.58513097e-01	-5.96370658e+00	1.09552533e-01	2.82473929e-02	7.89980253e-02	-2.75350129e+00	5.13175788e+00	-6.78901352e+00	9.78310044e-02	-3.30914948e-01	-1.35778063e-01
-7.67538948e+00	1.28731085e+00	-6.32099388e+00	1.15248916e-01	3.36030081e-01	1.14597800e-01	-3.18760714e+00	4.17329147e+00	-7.22295880e+00	4.92508856e-02	-7.85851496e-01	-3.14858747e-01
-6.84554023e+00	1.56113382e+00	-6.79724260e+00	1.94152919e-01	5.12095449e-01	1.07657977e-01	-3.66559440e+00	3.33042840e+00	-6.68778890e+00	-3.70045234e-01	-1.33301824e+00	-5.32092131e-01
-5.95609310e+00	1.46576768e+00	-7.16448562e+00	3.15942520e-01	4.34915242e-01	3.55123833e-02	-5.67305953e+00	3.49125989e+00	-6.05030408e+00	-5.70866517e-01	-2.28671382e+00	-7.10052771e-01
-5.89781175e+00	6.71080009e-01	-6.82498599e+00	2.80606914e-01	5.37014379e-02	-9.75498492e-02	-7.97813830e+00	3.50307780e+00	-6.34567796e+00	-5.75108990e-01	-2.41699696e+00	-6.75903964e-01
-6.05996380e+00	-9.01872291e-01	-6.54508741e+00	4.30122664e-01	-2.79760317e-01	-1.98650047e-03	-9.03538288e+00	3.88225383e+00	-5.97295804e+00	-7.21974058e-01	-1.69825731e+00	-5.51994640e-01
-6.31614154e+00	-3.20773623e+00	-6.08909879e+00	1.07839995e+00	-3.20449976e-01	4.67343102e-01	-8.89198748e+00	4.70897418e+00	-4.76626491e+00	-6.62382554e-01	-7.70888118e-01	-4.22888937e-01
-6.54105170e+00	-3.22644491e+00	-3.77025261e+00	1.10565373e+00	-7.64384100e-01	1.21432736e+00	-8.26817081e+00	4.67841153e+00	-4.81929837e+00	-3.66368748e-01	-4.10418726e-01	-2.03516312e-01
-7.38504354e+00	2.57450377e-01	-4.08220105e+00	4.78654804e-01	-1.61201343e+00	1.29130601e+00	-7.60292178e+00	4.55761104e+00	-5.19826629e+00	-2.60310247e-01	-2.56468771e-02	-1.22104894e-02
-1.38510549e+01	4.79963630e+00	-7.25288074e+00	-1.20273118e+00	-1.38228614e+00	9.81452133e-01	-6.52067958e+00	4.60359242e+00	-4.87292857e+00	-2.25053450e-01	3.59560594e-01	1.58771925e-02
-1.24773820e+01	4.29481538e+00	-6.61982907e+00	-8.88418618e-01	4.64640310e-01	3.08910474e-01	-5.59547365e+00	4.54593495e+00	-4.76341551e+00	-1.58928710e-01	2.27284399e-01	-5.26763118e-02
-8.11140172e+00	5.18689351e-01	-5.10145037e+00	1.19458212e+00	1.41422953e+00	-4.73355378e-01	-5.55181365e+00	4.51930212e+00	-5.13459542e+00	-1.58728394e-01	-2.97234707e-01	-1.92608184e-01
-7.02234743e+00	-1.78759143e+00	-5.72253488e+00	1.50702974e+00	2.27137051e+00	-3.13970812e-01	-6.18137565e+00	4.54843266e+00	-5.22984704e+00	-2.10264903e-01	-7.54377186e-01	-3.05895560e-01
-4.26578379e+00	8.54461021e-01	-6.08359788e+00	2.70549051e-01	3.06020215e+00	1.52261694e-01	-6.98377718e+00	4.54764305e+00	-5.25815105e+00	-2.62102969e-01	-8.65989828e-01	-3.69804074e-01
-7.97664789e-01	2.57668153e+00	-8.48625556e+00	-3.38430958e-01	1.35929702e+00	1.23149731e-01	-7.63792220e+00	4.56710206e+00	-5.06757792e+00	-3.41482358e-01	-7.88108216e-01	-3.72524238e-01
-1.70827287e+00	1.14484398e+00	-8.95996836e+00	-6.31646626e-01	-1.09280558e+00	-1.56303375e-01	-8.28575169e+00	4.53834050e+00	-4.66751695e+00	-4.02648847e-01	-7.51576917e-01	-3.00703160e-01
-5.40687500e+00	8.86368543e-01	-5.93892601e+00	-7.14295623e-01	-8.74200630e-01	-1.18518619e-01	-8.64041435e+00	4.51346448e+00	-4.51009431e+00	-3.83195229e-01	-6.23022647e-01	-1.37056702e-01
-7.58502498e+00	1.03076446e+00	-5.88575290e+00	9.89883762e-02	-6.38047268e-01	3.43151519e-01	-8.52991851e+00	4.59854017e+00	-4.21107842e+00	-2.58306055e-01	-1.28357021e-01	8.62891061e-02
-6.91745963e+00	-3.63089854e-01	-7.12932946e+00	8.09773835e-01	-1.18293359e+00	3.17320203e-01	-8.42737159e+00	4.70892658e+00	-4.12352098e+00	-1.60719590e-01	1.02106622e-01	2.77953086e-01
-6.82252512e+00	-1.28124443e+00	-6.42108284e+00	6.30881421e-01	-1.24104495e+00	1.02053342e-01	-8.35260825e+00	4.76816015e+00	-4.59893735e+00	-1.10551918e-01	3.74489452e-01	4.04091497e-01
-8.18579519e+00	-4.60478121e-01	-5.77874343e+00	2.13730300e-01	-8.97714812e-01	2.57935290e-01	-7.62185355e+00	4.95194804e+00	-4.59274887e+00	-1.12417037e-01	9.96918368e-01	4.30671952e-01
-9.08978271e+00	1.02399037e+00	-5.78364711e+00	1.71607145e-01	-1.00874438e+00	2.44732283e-01	-7.15362617e+00	4.93594410e+00	-4.26203963e+00	-1.14647815e-01	1.13744123e+00	3.68633941e-01
-9.05760426e+00	8.74996519e-01	-5.68349007e+00	3.25354867e-01	-1.00855774e+00	-2.18130328e-01	-7.57013480e+00	4.87679474e+00	-4.52488907e+00	-2.07972859e-01	8.85428384e-01	2.74569214e-01
-8.29893138e+00	4.14770299e-01	-5.68533525e+00	3.28439116e-01	-3.44172159e-01	-3.69494660e-01	-8.00769344e+00	4.94492011e+00	-5.50023826e+00	-3.55979483e-01	8.94342880e-01	2.92466283e-01
-7.26310740e+00	6.63626163e-01	-5.74792402e+00	2.31786913e-01	2.71539596e-01	-2.08143188e-01	-7.58394625e+00	4.76306446e+00	-5.63554473e+00	-4.78494628e-01	1.50684027e+00	3.39213711e-01
-6.87378187e+00	8.84913074e-01	-5.88857219e+00	2.30297207e-01	1.40351685e-01	1.00206562e-01	-6.65780147e+00	4.68039034e+00	-5.16924491e+00	-7.37317713e-01	1.71419596e+00	3.06653767e-01
-6.88889069e+00	7.63636833e-01	-6.09646087e+00	2.66160284e-01	-2.54609097e-01	2.63985132e-01	-5.89334776e+00	4.60305231e+00	-5.19916675e+00	-9.15123615e-01	1.55320670e+00	1.93114171e-01
-7.03937570e+00	6.39167403e-01	-6.36401547e+00	2.97500189e-01	-4.75646515e-01	3.47323073e-01	-5.38431460e+00	4.49116006e+00	-5.24442143e+00	-1.08300100e+00	1.28339489e+00	2.75825433e-02
-7.42968650e+00	6.39501702e-01	-6.16858747e+00	3.20665574e-01	-5.93349756e-01	4.40765299e-01	-5.04307257e+00	4.80572740e+00	-5.20537749e+00	-1.28170929e+00	1.07068920e+00	-2.04099137e-01
-8.02449361e+00	6.19855183e-01	-5.74223557e+00	3.39268978e-01	-6.55801916e-01	4.97500512e-01	-4.53380399e+00	5.70783250e+00	-5.34076904e+00	-1.26665824e+00	9.89835373e-01	-3.56166433e-01
-8.65604129e+00	3.83714131e-01	-5.47726901e+00	3.46390512e-01	-6.05826529e-01	3.91666819e-01	-3.75338096e+00	6.14975175e+00	-5.67680379e+00	-9.37350477e-01	9.01997317e-01	-3.49045395e-01
-9.03473500e+00	7.77260939e-02	-5.30902447e+00	3.27104950e-01	-3.85131360e-01	1.31583686e-01	-3.73463607e+00	6.33027672e+00	-5.68446632e+00	-4.48835496e-01	4.76083042e-01	-1.91759277e-01
-8.91637895e+00	7.41772593e-02	-5.11417549e+00	2.73526086e-01	-1.01095037e-01	-9.48452396e-02	-5.00009849e+00	5.89369344e+00	-4.95382810e+00	-1.28576443e-01	5.20478185e-03	-1.33972587e-01
-8.54254111e+00	4.10982315e-01	-5.15834144e+00	1.70000021e-01	1.58396109e-01	-2.95635563e-01	-5.27471512e+00	5.52328387e+00	-4.91293672e+00	-8.86022069e-02	5.36687065e-02	-1.67258584e-01
-8.29110278e+00	8.61681893e-01	-5.41578996e+00	-1.68339196e-02	3.65090237e-01	-4.66224499e-01	-4.51978797e+00	5.67306793e+00	-5.33005908e+00	-7.95007757e-02	7.82393380e-02	-1.72246166e-01
-7.97237758e+00	8.71723649e-01	-5.71292905e+00	-4.85301732e-02	5.90448445e-01	-5.05479518e-01	-4.75627433e+00	5.50313165e+00	-5.05877813e+00	-8.12043888e-02	-5.17083861e-01	-2.04746879e-01
-7.63664234e+00	6.80201092e-01	-6.13789269e+00	4.27778642e-02	6.91875072e-01	-4.34346368e-01	-6.41557333e+00	5.51568990e+00	-5.04973213e+00	-1.01130079e-01	-1.22009850e+00	-3.03703369e-01
-7.48019748e+00	3.38850052e-01	-6.24151271e+00	2.17710651e-01	6.08975056e-01	-4.28775986e-01	-7.82280053e+00	5.63146502e+00	-5.22559076e+00	2.80289071e-02	-1.11942446e+00	-2.38780821e-01
-7.35905507e+00	-4.01075627e-02	-6.09398274e+00	3.34002184e-01	4.95207220e-01	-6.05560737e-01	-7.85357407e+00	5.30671364e+00	-5.34211650e+00	3.94843421e-01	-3.53713561e-01	5.20402496e-02
-7.48238156e+00	-4.01398096e-01	-6.10872824e+00	4.46413126e-01	4.31422846e-01	-8.77575892e-01	-7.09390417e+00	5.09910842e+00	-5.26318224e+00	6.09768968e-01	4.09514615e-01	2.37571507e-01
-7.40393753e+00	-6.22997070e-01	-6.32832544e+00	6.39952111e-01	3.61618522e-01	-1.00524505e+00	-7.04243415e+00	5.19315824e+00	-5.25691865e+00	6.15857869e-01	5.28141161e-01	2.38325736e-01
-6.91400761e+00	-9.13756538e-01	-6.64884217e+00	8.77541165e-01	2.86233855e-01	-1.01664273e+00	-6.98359643e+00	5.71480926e+00	-5.80156619e+00	5.37627951e-01	7.40622582e-01	2.21442047e-01
-6.31390989e+00	-1.35054077e+00	-6.87401870e+00	8.11227165e-01	1.55300395e-01	-9.98308615e-01	-6.05235644e+00	5.56160645e+00	-5.55123095e+00	5.87642648e-01	1.31308088e+00	2.69769455e-01
-5.90083318e+00	-1.43959197e+00	-6.66359372e+00	3.74293588e-01	-1.23210345e-01	-9.39251896e-01	-5.04594375e+00	4.72727787e+00	-5.49665126e+00	7.62181941e-01	1.32708509e+00	2.87283370e-01
-5.89858555e+00	-1.22505743e+00	-5.92250940e+00	-3.48310843e-02	-4.78169711e-01	-8.24204365e-01	-4.84085321e+00	4.95852554e+00	-5.60450155e+00	7.30133816e-01	1.00065506e+00	2.18113533e-01
-6.16845051e+00	-7.88194751e-01	-5.40230835e+00	-2.56744994e-02	-6.68283147e-01	-6.51826300e-01	-5.15713616e+00	5.13784985e+00	-5.73744114e+00	8.13760666e-01	6.48493884e-01	1.68954734e-01
-6.75352526e+00	-6.85641504e-01	-5.47536028e+00	-3.29209204e-03	-7.87103505e-01	-5.24733883e-01	-5.18452815e+00	5.03359917e+00	-6.26931959e+00	1.04218773e+00	6.67579374e-01	1.96747663e-01
-7.70969032e+00	-8.82993806e-01	-5.82992690e+00	-4.55873673e-02	-7.54039320e-01	-5.00870373e-01	-5.02112534e+00	5.29325017e+00	-6.61634407e+00	1.13817601e+00	7.15632679e-01	2.66312224e-01
-7.70165030e+00	-1.40407577e+00	-6.05135795e+00	4.82777340e-02	-4.26927986e-01	-3.97734383e-01	-5.45809470e+00	5.85495249e+00	-7.56971008e+00	1.13585544e+00	7.13613396e-01	2.76412071e-01
-7.59533707e+00	-1.46279218e+00	-5.98467623e+00	1.80792765e-02	-4.00923012e-01	-1.39601217e-01	-5.70182411e+00	5.99303556e+00	-8.10611604e+00	9.37342658e-01	1.08863263e+00	2.80688170e-01
-7.83774529e+00	-1.11175097e+00	-5.51046174e+00	-3.19014302e-01	-5.23775270e-01	1.35408993e-01	-4.96416131e+00	5.46254153e+00	-7.69971372e+00	7.17011512e-01	2.10574691e+00	2.95738173e-01
-8.24408163e+00	-1.11814344e+00	-4.73593562e+00	-2.98025605e-01	-3.75636594e-01	2.62728548e-01	-3.21600385e+00	4.47419511e+00	-7.07191561e+00	5.50363219e-01	2.52316025e+00	3.07128876e-01
-8.83959197e+00	-1.76994903e+00	-4.83250750e+00	-2.30260422e-02	-2.43766150e-01	2.25799018e-01	-1.76462042e+00	4.18916146e+00	-6.95793450e+00	3.85591810e-01	2.39431408e+00	2.92116793e-01
