-5.08726221e+00	-3.73782108e+00	-7.13590056e+00	4.37931869e-03	-7.23130731e-02	-1.67901537e-02	-9.61750753e+00	1.33060028e+00	-1.55159247e+00	2.03502247e-02	-1.75848178e-02	-2.92163620e-02
-4.96091286e+00	-3.61703958e+00	-7.09150980e+00	1.09457586e-02	2.63187249e-02	-3.99068750e-03	-9.61796480e+00	1.36593319e+00	-1.53861537e+00	2.30556176e-02	-5.18360103e-02	-5.64896041e-02
-4.89353795e+00	-3.64811523e+00	-7.29572280e+00	4.03357473e-02	1.24632594e-02	5.34646945e-03	-9.69827992e+00	1.33854305e+00	-1.56788492e+00	2.46546157e-02	-1.18297854e-01	-5.77989763e-02
-4.87101613e+00	-3.68463187e+00	-7.28137043e+00	1.77490688e-02	-8.77652236e-02	9.41161866e-03	-9.83323273e+00	1.25186686e+00	-1.59663174e+00	1.73960494e-02	-1.06653076e-01	-4.38078894e-02
-4.97578970e+00	-3.61903985e+00	-7.14041304e+00	1.19332996e-02	-1.25838240e-01	6.06428374e-03	-9.81256757e+00	1.17938016e+00	-1.52589758e+00	3.21625244e-03	-3.54501410e-02	-3.30797425e-02
-4.98907368e+00	-3.68423541e+00	-7.13164689e+00	4.35276897e-02	-1.18336847e-01	4.81138524e-03	-9.68422982e+00	1.24995129e+00	-1.49062774e+00	1.04962732e-03	-1.50726786e-02	-3.28146205e-02
-5.05404741e+00	-3.85728012e+00	-7.23597416e+00	7.20321087e-02	-9.47963239e-02	1.41051025e-02	-9.70085299e+00	1.35767962e+00	-1.47619136e+00	5.88791912e-03	-2.91323627e-02	-3.89911384e-02
-5.07626014e+00	-3.76543056e+00	-7.24334007e+00	1.64325064e-02	-1.00570140e-01	1.56238448e-02	-9.71327571e+00	1.40931502e+00	-1.47471695e+00	2.52162825e-02	-5.37155640e-02	-4.25294703e-02
-5.09257937e+00	-3.66469654e+00	-7.14168039e+00	1.16769274e-02	-1.03295024e-01	-4.95406186e-03	-9.75349738e+00	1.36287373e+00	-1.50256434e+00	4.30392075e-02	-5.55362749e-02	-3.77658137e-02
-5.13506909e+00	-3.66744813e+00	-7.14163783e+00	3.80030012e-02	-1.17616978e-01	-8.76861383e-03	-9.77513603e+00	1.30114525e+00	-1.50838108e+00	4.92021995e-02	-2.40632947e-02	-2.65874112e-02
-5.12836307e+00	-3.72567910e+00	-7.15870895e+00	5.32747628e-02	-9.31454014e-02	2.64830678e-03	-9.70713784e+00	1.24244515e+00	-1.52366441e+00	6.06762331e-02	-2.34911267e-03	-2.63778988e-02
-5.22014925e+00	-3.79946003e+00	-7.15904379e+00	8.81284195e-02	-8.62995606e-02	1.32955344e-02	-9.74637558e+00	1.17406019e+00	-1.58621191e+00	6.47517159e-02	-3.04076948e-02	-2.96083693e-02
-5.24632157e+00	-3.76758515e+00	-7.15270191e+00	7.36220283e-02	-6.51618500e-02	1.10966553e-02	-9.79919631e+00	1.14672400e+00	-1.68011511e+00	5.98376083e-02	-5.38568780e-02	-3.23558976e-02
-5.09220967e+00	-3.63131708e+00	-7.02610724e+00	8.58832711e-02	-6.00185014e-03	2.90910290e-03	-9.76240279e+00	1.16164241e+00	-1.65533426e+00	3.81465791e-02	-3.41356186e-02	-3.21984466e-02
-5.10472216e+00	-3.61576119e+00	-7.21787263e+00	8.54279276e-02	-5.42628011e-02	-2.05889174e-02	-9.65719452e+00	1.20127397e+00	-1.59557917e+00	2.35022603e-02	-1.67900235e-02	-3.66660715e-02
-5.24329105e+00	-3.73196174e+00	-7.28765083e+00	3.18136727e-02	-6.74647946e-02	-4.75250973e-02	-9.64390274e+00	1.26109980e+00	-1.60433034e+00	2.67208097e-02	-5.01302625e-02	-4.82273267e-02
-5.27880705e+00	-3.77481347e+00	-7.17415797e+00	6.10865228e-03	-5.64922288e-02	-3.85767322e-02	-9.71697707e+00	1.24254369e+00	-1.60893776e+00	2.93215326e-02	-1.14073353e-01	-5.27985858e-02
-5.20990728e+00	-3.73367293e+00	-7.11094120e+00	-8.37082054e-04	-2.83963327e-02	-1.45979039e-02	-9.73900501e+00	1.20648914e+00	-1.57207936e+00	2.40336448e-02	-1.10578866e-01	-5.63809432e-02
-5.16799563e+00	-3.74535987e+00	-7.00778377e+00	-2.37531458e-02	-5.59951415e-03	-2.06183598e-02	-9.70270532e+00	1.20543333e+00	-1.55265426e+00	7.65249819e-03	-6.60015442e-02	-6.28044040e-02
-5.09266043e+00	-3.85163805e+00	-6.96510190e+00	-6.74137454e-03	-9.10032487e-03	-1.75458784e-02	-9.64863214e+00	1.25405791e+00	-1.52973183e+00	5.17376684e-03	-5.88682380e-02	-7.11191920e-02
-5.09867083e+00	-3.87370969e+00	-7.15221642e+00	2.20445585e-02	-7.54522569e-03	-4.11043724e-03	-9.64038911e+00	1.20370403e+00	-1.55963899e+00	1.70789158e-02	-9.87416128e-02	-8.00179477e-02
-5.16938971e+00	-3.83381759e+00	-7.17547904e+00	1.26822056e-02	1.02316260e-02	-6.76141469e-03	-9.72893196e+00	1.16295338e+00	-1.56009717e+00	2.70881206e-02	-1.50894820e-01	-8.08414451e-02
-5.15678195e+00	-3.78828517e+00	-7.16294716e+00	2.38211756e-02	3.42258648e-02	1.82418787e-02	-9.82360459e+00	1.11200345e+00	-1.55438727e+00	2.08324928e-02	-1.50334271e-01	-7.42897999e-02
-5.02110053e+00	-3.73431767e+00	-7.10985238e+00	2.44346091e-02	5.78691417e-02	3.54195833e-02	-9.81758178e+00	1.11767198e+00	-1.54861343e+00	2.57453861e-03	-1.06816704e-01	-6.20239294e-02
-4.95331144e+00	-3.71909312e+00	-7.05066957e+00	2.74411549e-02	5.20034166e-02	3.49849370e-02	-9.77007011e+00	1.14488315e+00	-1.48829693e+00	-5.38374183e-03	-6.56113217e-02	-5.31701732e-02
-4.96943553e+00	-3.77094699e+00	-7.08946848e+00	4.60142665e-02	-2.78251115e-04	3.01550204e-02	-9.78099374e+00	1.12921969e+00	-1.48074805e+00	-1.68009259e-03	-7.66236031e-02	-4.27932025e-02
-5.06842605e+00	-3.79275942e+00	-7.26594257e+00	4.92206125e-02	-9.86723887e-03	3.23359612e-02	-9.88144368e+00	1.15847942e+00	-1.47797024e+00	1.91962677e-03	-1.08329828e-01	-2.59799640e-02
-5.02999803e+00	-3.77197021e+00	-7.27759256e+00	2.51392890e-02	2.43175591e-02	2.53475833e-02	-9.88744514e+00	1.14041440e+00	-1.42885655e+00	5.31305410e-03	-9.18988829e-02	1.99292284e-03
-4.93970563e+00	-3.64604305e+00	-7.17405689e+00	8.01903934e-04	3.11727980e-02	9.22621862e-03	-9.85764967e+00	1.10730853e+00	-1.36038745e+00	1.65697124e-02	-3.89036905e-02	2.85944415e-02
-4.79085724e+00	-3.62557263e+00	-7.07481208e+00	-6.25752910e-03	-3.29102801e-03	-1.20325295e-02	-9.80623856e+00	1.13189331e+00	-1.27818507e+00	4.25031655e-02	1.69045874e-03	4.67805731e-02
-4.80210046e+00	-3.76684921e+00	-7.08933574e+00	4.83262434e-02	-8.74507930e-02	-1.39024154e-02	-9.81469719e+00	1.23806727e+00	-1.26695941e+00	8.20793810e-02	6.18728320e-03	6.63265592e-02
-5.01228507e+00	-3.81956240e+00	-7.19735218e+00	6.29707320e-02	-1.54223657e-01	1.74649584e-02	-9.84625006e+00	1.24036059e+00	-1.38978772e+00	1.25980368e-01	9.09339815e-03	9.17464762e-02
-5.19471319e+00	-3.79592812e+00	-7.16284842e+00	4.05761656e-02	-1.30542894e-01	3.44584295e-02	-9.82772321e+00	1.16914008e+00	-1.60537285e+00	1.40823325e-01	1.84408557e-02	1.18683758e-01
-5.19357309e+00	-3.80006369e+00	-7.13500318e+00	4.98139805e-02	-6.37444740e-02	3.87170151e-02	-9.74455654e+00	1.09036814e+00	-1.68489946e+00	1.32730436e-01	4.41651752e-02	1.35619798e-01
-5.10744954e+00	-3.88210947e+00	-7.15062078e+00	6.31021207e-02	-4.23906928e-02	4.06648956e-02	-9.63063739e+00	1.01657890e+00	-1.74475631e+00	1.02300989e-01	6.70436539e-02	1.30036970e-01
-5.13349455e+00	-3.73424235e+00	-7.10125585e+00	2.67321703e-02	-3.58606850e-02	2.40547810e-02	-9.45724871e+00	1.08271704e+00	-1.82221860e+00	6.15938316e-02	5.94979003e-02	9.39879028e-02
-5.10096794e+00	-3.63417854e+00	-7.10458067e+00	2.43812004e-02	-4.30894587e-02	1.12249830e-02	-9.41310243e+00	1.26348760e+00	-1.83070855e+00	2.88772497e-02	1.41857967e-02	3.73238310e-02
-5.05230709e+00	-3.65146604e+00	-7.21199614e+00	3.24259864e-02	-6.21171158e-02	8.82994285e-03	-9.46238619e+00	1.32593985e+00	-1.78880716e+00	1.50065405e-02	-6.84240092e-02	-2.00776654e-02
-5.08697524e+00	-3.63694215e+00	-7.21811997e+00	-1.39061765e-03	-7.76241396e-02	6.47810728e-03	-9.49552864e+00	1.28190805e+00	-1.72435217e+00	-1.10162545e-03	-1.48768057e-01	-7.17173084e-02
-5.14006911e+00	-3.66273546e+00	-7.19001893e+00	-2.04915895e-02	-9.23674433e-02	-1.00477223e-02	-9.56644986e+00	1.20117449e+00	-1.63931862e+00	-2.01622391e-02	-1.83183037e-01	-1.16748668e-01
-5.15061957e+00	-3.74592113e+00	-7.09107490e+00	-2.00587868e-02	-9.26270999e-02	-1.11212972e-02	-9.69455566e+00	1.15987020e+00	-1.58016572e+00	-3.22484525e-02	-1.86924764e-01	-1.46774715e-01
-5.13432277e+00	-3.85205023e+00	-7.10501554e+00	-2.56008747e-02	-8.05238007e-02	5.97224700e-04	-9.79732432e+00	1.15338171e+00	-1.46872981e+00	-3.26716503e-02	-1.79992570e-01	-1.51494584e-01
-5.19582824e+00	-3.86246553e+00	-7.11062736e+00	-2.86692325e-02	-8.03690965e-02	5.11066084e-03	-9.86481519e+00	1.16572901e+00	-1.43011002e+00	-2.28184535e-02	-1.67939592e-01	-1.38796912e-01
-5.11212287e+00	-3.84464975e+00	-7.07492018e+00	-8.34824511e-03	-4.73183802e-02	1.03809178e-02	-9.89534776e+00	1.18059006e+00	-1.36246995e+00	-1.26350702e-02	-1.22269690e-01	-1.08033942e-01
-5.05230103e+00	-3.79770209e+00	-7.14406012e+00	9.21818515e-03	-2.38494767e-02	2.04370772e-02	-9.80836833e+00	1.14900917e+00	-1.31300791e+00	1.60265210e-02	-7.69838550e-02	-8.75155644e-02
-5.05795196e+00	-3.73174366e+00	-7.17317116e+00	1.14541299e-02	-2.51351153e-02	4.43845479e-02	-9.78049349e+00	1.04793375e+00	-1.38053681e+00	5.71565998e-02	-1.00118272e-01	-7.46243155e-02
-5.05905428e+00	-3.74630339e+00	-7.13858897e+00	3.92630789e-02	-5.70259062e-02	6.17084752e-02	-9.86445371e+00	9.91773342e-01	-1.48476986e+00	7.08985073e-02	-1.17082378e-01	-6.07681344e-02
-5.12288816e+00	-3.71020268e+00	-7.13943654e+00	5.19298128e-02	-8.30776764e-02	6.18467531e-02	-9.87942567e+00	1.00847542e+00	-1.52398566e+00	6.45388729e-02	-8.64402564e-02	-4.02938206e-02
-5.11527710e+00	-3.69017696e+00	-7.12952888e+00	4.72709039e-02	-7.94658932e-02	5.50328271e-02	-9.83113716e+00	1.05251195e+00	-1.49973346e+00	4.82508417e-02	-2.71430400e-02	-1.51201751e-02
-5.11907396e+00	-3.66673368e+00	-7.11351844e+00	2.68886710e-02	-6.91899724e-02	4.68562613e-02	-9.75832117e+00	1.04648077e+00	-1.51602569e+00	4.63590396e-02	-2.60909441e-02	-1.73971163e-03
-5.10233268e+00	-3.65713805e+00	-7.10967615e+00	3.17685867e-02	-9.04482256e-02	5.51596658e-02	-9.76439064e+00	1.02046605e+00	-1.49371174e+00	5.02956185e-02	-4.12565803e-02	6.71411864e-03
-5.11999597e+00	-3.73184830e+00	-7.15340027e+00	5.24070294e-02	-1.24935599e-01	6.84169080e-02	-9.80049302e+00	9.97890229e-01	-1.53648375e+00	4.29072104e-02	-6.13129065e-02	8.55211350e-03
-5.28433731e+00	-3.73468080e+00	-7.16069412e+00	4.70865945e-02	-1.36598926e-01	6.55385612e-02	-9.78261706e+00	1.01417909e+00	-1.49957557e+00	3.38209935e-02	-3.64523830e-02	7.50248605e-03
-5.32359732e+00	-3.74881937e+00	-7.07497678e+00	3.50419423e-02	-1.04442408e-01	4.89492868e-02	-9.67081995e+00	1.07177711e+00	-1.50753596e+00	2.24014401e-02	-2.09606516e-02	2.28949112e-03
-5.29958227e+00	-3.70747774e+00	-7.06991183e+00	3.53731812e-02	-7.28125859e-02	4.49646583e-02	-9.67310491e+00	1.09031255e+00	-1.52150259e+00	1.99243488e-02	-4.14885117e-02	-8.03699004e-03
-5.29520856e+00	-3.67851092e+00	-7.09294672e+00	2.70004616e-02	-5.65990370e-02	4.94354564e-02	-9.75920162e+00	1.04176014e+00	-1.51766554e+00	2.88124519e-02	-7.70900429e-02	-1.69175239e-02
-5.39752022e+00	-3.61764302e+00	-7.11483106e+00	3.56486730e-02	-5.50348752e-02	4.95547064e-02	-9.83286643e+00	1.01965439e+00	-1.53728603e+00	2.59313828e-02	-9.04321414e-02	-1.78570292e-02
-5.49296224e+00	-3.58777520e+00	-7.11069151e+00	6.20371430e-02	-5.78338941e-02	3.64118338e-02	-9.84681702e+00	1.05335981e+00	-1.59395094e+00	8.92302170e-03	-8.40338182e-02	-1.10559966e-02
-5.48323362e+00	-3.59187367e+00	-6.99144332e+00	6.74819553e-02	-1.79947366e-02	-1.67940677e-03	-9.83996125e+00	1.07115231e+00	-1.49852631e+00	-5.06462696e-03	-6.37766051e-02	5.88677338e-03
-5.45289811e+00	-3.63464492e+00	-7.01672241e+00	7.26723267e-02	-2.50046438e-03	-1.98624791e-02	-9.78721182e+00	1.06939363e+00	-1.35293531e+00	-2.03602483e-03	-2.66311136e-02	1.88369603e-02
-5.52591926e+00	-3.52963477e+00	-7.17879981e+00	6.37349302e-03	-3.10378453e-03	-4.41090426e-02	-9.71179531e+00	1.06538483e+00	-1.32312239e+00	2.41585533e-02	-1.58824967e-02	1.96144055e-02
-5.54906556e+00	-3.51439097e+00	-7.16043889e+00	-7.87838785e-02	6.34893661e-02	-6.10759238e-02	-9.74285307e+00	1.08747500e+00	-1.38917124e+00	5.98605267e-02	-3.10176620e-02	1.56778281e-02
-5.28323536e+00	-3.75895559e+00	-7.11032064e+00	-8.40179770e-02	1.01680703e-01	-6.00856183e-02	-9.81304813e+00	1.14569345e+00	-1.53764081e+00	7.23794365e-02	-4.64336301e-02	1.92808159e-02
-5.13468655e+00	-3.87032075e+00	-7.16055138e+00	-6.84205002e-02	8.57316932e-02	-5.59225274e-02	-9.80549670e+00	1.11707990e+00	-1.59510728e+00	7.00162799e-02	-2.49104628e-02	3.50271256e-02
-4.99325056e+00	-3.87446685e+00	-7.03733153e+00	-8.76143432e-02	9.28017039e-02	-7.18715394e-02	-9.69868235e+00	9.61583490e-01	-1.60994178e+00	5.67421883e-02	5.11893935e-03	3.63938178e-02
-4.77931491e+00	-3.87592213e+00	-7.01257848e+00	-7.33883560e-02	1.23977154e-01	-7.19938249e-02	-9.64171738e+00	9.41611377e-01	-1.64324636e+00	4.20447524e-02	-6.76375358e-03	2.52234151e-02
-4.65977802e+00	-3.82596958e+00	-7.12000974e+00	-4.89216397e-02	9.30630191e-02	-4.13202806e-02	-9.65126366e+00	1.01149524e+00	-1.64387580e+00	3.42261952e-02	-4.14965466e-02	4.83560502e-03
-4.61598876e+00	-3.70357445e+00	-7.13656281e+00	-3.71690447e-03	3.68523799e-03	1.76807061e-02	-9.71696432e+00	1.05616946e+00	-1.59612162e+00	2.60438321e-02	-6.33210575e-02	-1.39481084e-02
-4.66129237e+00	-3.55889850e+00	-7.14423989e+00	5.14677363e-02	-7.48005388e-02	5.69008033e-02	-9.74045764e+00	1.06379355e+00	-1.57349526e+00	1.67267548e-02	-8.14776059e-02	-1.71042270e-02
-4.80232600e+00	-3.62554781e+00	-7.11872639e+00	9.84171922e-02	-1.45007325e-01	7.87353484e-02	-9.79756054e+00	1.08070380e+00	-1.55917180e+00	7.94664703e-03	-7.84490195e-02	-1.53415977e-02
-4.95854405e+00	-3.69440668e+00	-7.14348696e+00	1.19729589e-01	-2.15168600e-01	9.11945430e-02	-9.79525129e+00	1.06878814e+00	-1.51229591e+00	9.70339468e-03	-7.03941922e-02	-1.07753933e-02
-5.21070671e+00	-3.68458717e+00	-7.19529348e+00	1.18469283e-01	-2.44896072e-01	8.46309301e-02	-9.78564613e+00	1.02878874e+00	-1.45328683e+00	1.97196998e-02	-7.90979572e-02	-3.98628492e-03
-5.40121252e+00	-3.62318383e+00	-7.22321345e+00	9.43234034e-02	-2.22082457e-01	6.25190124e-02	-9.83639452e+00	1.03681929e+00	-1.48258156e+00	1.96263178e-02	-7.93536011e-02	8.58695872e-03
-5.47505093e+00	-3.54056794e+00	-7.15770882e+00	2.94321060e-02	-1.72604381e-01	3.03681790e-02	-9.83888028e+00	1.09704691e+00	-1.53119562e+00	2.04273237e-02	-3.17920234e-02	2.25139393e-02
-5.48735702e+00	-3.50450474e+00	-7.06098404e+00	4.79918241e-03	-1.44997688e-01	1.74390598e-02	-9.73219313e+00	1.16859011e+00	-1.49610463e+00	2.26227675e-02	-3.77679391e-03	3.24930400e-02
-5.38600320e+00	-3.56906655e+00	-7.00566677e+00	-1.06868991e-03	-1.43188694e-01	2.50108762e-02	-9.68729870e+00	1.11725129e+00	-1.47775249e+00	3.80806971e-02	-1.10783227e-02	3.26319007e-02
-5.38017871e+00	-3.68258122e+00	-6.99388104e+00	-1.83079873e-03	-1.22354450e-01	9.01132257e-03	-9.78503116e+00	1.09394593e+00	-1.52763461e+00	4.71372132e-02	-4.10431621e-02	3.26975258e-02
-5.47808505e+00	-3.81429793e+00	-7.10193806e+00	4.88127126e-03	-1.15768905e-01	-9.43901102e-04	-9.95852671e+00	1.05838206e+00	-1.59288339e+00	5.25795063e-02	-3.53914656e-02	4.74630620e-02
-5.49188113e+00	-3.70143532e+00	-7.11598437e+00	-2.40912640e-02	-8.21082907e-02	-2.22263503e-03	-9.95930722e+00	1.02354227e+00	-1.64092311e+00	4.84707394e-02	2.68809834e-02	8.44228668e-02
-5.41585771e+00	-3.61950115e+00	-7.04752861e+00	-3.18605515e-02	2.24832451e-03	-7.65929253e-03	-9.79898184e+00	1.03783546e+00	-1.64801875e+00	2.99165731e-02	8.45954966e-02	1.16718477e-01
-5.28607661e+00	-3.64416068e+00	-7.03744502e+00	-1.81638811e-03	4.38107918e-03	5.87271701e-03	-9.62995427e+00	1.10430170e+00	-1.64632082e+00	2.14865177e-02	8.70078840e-02	1.19636801e-01
-5.25841702e+00	-3.69024824e+00	-7.08963562e+00	-2.05521862e-03	-2.47088450e-02	8.58926798e-03	-9.53160517e+00	1.16850248e+00	-1.62624959e+00	2.87336683e-02	6.10745743e-02	1.03452847e-01
-5.25080764e+00	-3.69913997e+00	-7.05118696e+00	6.69665657e-04	-9.33219188e-03	-2.88716336e-03	-9.53206675e+00	1.22581468e+00	-1.68777792e+00	4.78251536e-02	-5.18465964e-03	7.07799794e-02
-5.27232994e+00	-3.68515996e+00	-7.06715879e+00	1.56580764e-02	-2.37945549e-02	-2.57738420e-03	-9.61602768e+00	1.29930175e+00	-1.71378422e+00	5.45201747e-02	-6.95267188e-02	3.97718233e-02
-5.23155305e+00	-3.61399852e+00	-7.07252092e+00	4.42579977e-03	-1.97811485e-02	1.20146236e-02	-9.70368541e+00	1.28574308e+00	-1.71540711e+00	4.90112004e-02	-8.36528067e-02	3.47625407e-02
-5.24637601e+00	-3.59343261e+00	-7.08300781e+00	1.53824823e-02	-2.19843609e-02	2.03986327e-02	-9.71111995e+00	1.22147367e+00	-1.67263894e+00	3.20135243e-02	-4.72503954e-02	3.71641261e-02
-5.22772385e+00	-3.58901922e+00	-7.09824435e+00	2.36853710e-02	-3.83375009e-02	2.22938838e-02	-9.60221713e+00	1.17388276e+00	-1.64918338e+00	3.04722765e-02	-3.05305673e-02	3.06304513e-02
-5.23480780e+00	-3.67349226e+00	-7.14266945e+00	4.63667945e-02	-5.02789483e-02	1.46721167e-02	-9.61820600e+00	1.23482335e+00	-1.68247934e+00	3.62129077e-02	-5.16108715e-02	3.69226647e-03
-5.37423875e+00	-3.67709328e+00	-7.09134527e+00	6.29294263e-02	-7.69759007e-02	6.00926740e-03	-9.65737977e+00	1.26821006e+00	-1.67186883e+00	4.81481006e-02	-6.98285685e-02	-2.10589785e-02
-5.51752558e+00	-3.54299308e+00	-7.03197068e+00	5.90953406e-02	-6.76956562e-02	-3.65826440e-03	-9.65314529e+00	1.22485635e+00	-1.68457715e+00	5.85307570e-02	-8.34559047e-02	-3.71619076e-02
-5.41255109e+00	-3.47037962e+00	-6.97976006e+00	4.18690165e-02	1.39781876e-02	-1.45453571e-02	-9.65364236e+00	1.16836693e+00	-1.72466544e+00	5.74923193e-02	-1.06046281e-01	-5.08544563e-02
-5.23922537e+00	-3.52627440e+00	-7.04937868e+00	2.96363529e-02	4.81304012e-02	-2.45693352e-02	-9.67102444e+00	1.13324135e+00	-1.71617711e+00	5.16828076e-02	-1.13176951e-01	-6.53410730e-02
-5.25929815e+00	-3.52775078e+00	-7.20319756e+00	-3.28581357e-02	-2.64664455e-02	-4.10856616e-02	-9.69438621e+00	1.15176270e+00	-1.71008031e+00	4.19559294e-02	-1.14745987e-01	-7.25599447e-02
-5.31984618e+00	-3.65276277e+00	-7.15569024e+00	-4.56420859e-02	-6.04481465e-02	-3.96474391e-02	-9.71708095e+00	1.13755542e+00	-1.69240204e+00	2.96378914e-02	-1.25279088e-01	-7.16766934e-02
-5.24964810e+00	-3.78823306e+00	-7.05108940e+00	-1.33431895e-02	-3.44063906e-02	-2.09021732e-02	-9.77002497e+00	1.13616931e+00	-1.68375830e+00	1.41854984e-02	-1.37645732e-01	-6.50713915e-02
-5.18227570e+00	-3.78388833e+00	-7.02733002e+00	-4.34777037e-02	2.79814515e-02	-2.48160710e-02	-9.82249678e+00	1.14292137e+00	-1.66760207e+00	-1.58738927e-03	-1.24904831e-01	-5.35489672e-02
-5.11167814e+00	-3.67544708e+00	-6.98846509e+00	-5.31531894e-02	6.83264197e-04	-2.90813969e-02	-9.74339125e+00	1.11009808e+00	-1.55530987e+00	-1.08615690e-02	-9.28864032e-02	-4.32542510e-02
-5.15995299e+00	-3.68345296e+00	-7.00133039e+00	1.42232959e-02	-8.55948559e-02	2.23085153e-04	-9.68968919e+00	1.11573498e+00	-1.42108719e+00	8.66360218e-04	-8.72018092e-02	-4.31153902e-02
-5.27618299e+00	-3.71038603e+00	-7.09802246e+00	4.57817278e-02	-6.45270779e-02	2.00139585e-02	-9.73824864e+00	1.17934592e+00	-1.41354090e+00	3.70816485e-02	-1.00010075e-01	-4.16098215e-02
-5.30954981e+00	-3.65365580e+00	-7.13547137e+00	3.32876018e-02	-2.34737698e-02	2.68069635e-02	-9.81849240e+00	1.18667400e+00	-1.53903419e+00	5.35361001e-02	-8.85314253e-02	-3.46293640e-02
-5.28126637e+00	-3.59970723e+00	-7.08957828e+00	2.97430034e-02	-1.93747096e-02	3.04151134e-02	-9.72748315e+00	1.17397199e+00	-1.58580311e+00	5.49778731e-02	-3.57262703e-02	-3.68653351e-02
-5.26729245e+00	-3.57390532e+00	-7.06035642e+00	4.46244122e-02	-3.60833164e-02	2.65311463e-02	-9.61118339e+00	1.05103039e+00	-1.64571065e+00	6.28606383e-02	-5.70866792e-02	-5.09794751e-02
-5.36549806e+00	-3.64817985e+00	-7.09985555e+00	5.47271769e-02	-6.10917455e-02	7.45879232e-03	-9.66901567e+00	9.00618510e-01	-1.76483596e+00	5.49247509e-02	-1.38558763e-01	-7.22984061e-02
-5.42989643e+00	-3.66075287e+00	-7.13687156e+00	4.21283369e-02	-4.99662890e-02	-1.07168493e-02	-9.77118350e+00	9.36979472e-01	-1.77542248e+00	1.05073763e-02	-1.44224398e-01	-8.44865453e-02
-5.30330950e+00	-3.56475817e+00	-7.12661743e+00	1.25521376e-02	2.19149755e-02	-2.32523729e-02	-9.73820995e+00	1.07054498e+00	-1.69661982e+00	-4.27507588e-02	-9.27948517e-02	-8.95798554e-02
-5.17471936e+00	-3.55005060e+00	-7.11500190e+00	1.76968287e-02	3.20208447e-02	-3.27481549e-02	-9.68061364e+00	1.09530079e+00	-1.55719170e+00	-5.47739434e-02	-8.19894721e-02	-9.04080523e-02
-5.17475795e+00	-3.57198572e+00	-7.17424511e+00	-5.92387714e-03	-3.40074117e-02	-4.36111968e-02	-9.70194865e+00	1.07889375e+00	-1.46021747e+00	-4.93068941e-02	-1.19916307e-01	-9.43494402e-02
-5.27551125e+00	-3.59921470e+00	-7.08976838e+00	-1.08281577e-02	-7.62812859e-02	-7.54652593e-02	-9.83402375e+00	1.04724337e+00	-1.41265433e+00	-3.11736396e-02	-1.68176157e-01	-9.55758123e-02
-5.45134373e+00	-3.74026221e+00	-7.18247287e+00	-1.00362207e-02	-1.11508943e-01	-1.16495435e-01	-9.92002197e+00	9.78013926e-01	-1.35758465e+00	-6.29314118e-03	-1.57879477e-01	-8.27551555e-02
-5.50991075e+00	-3.85482065e+00	-7.12513279e+00	-3.65108900e-02	-8.03431010e-02	-1.44668843e-01	-9.96407390e+00	9.11911462e-01	-1.35122219e+00	1.45440563e-02	-1.15704712e-01	-4.98214445e-02
-5.40316915e+00	-3.73340115e+00	-7.00864383e+00	-4.68811396e-02	5.26185160e-02	-1.45368717e-01	-9.96596387e+00	9.34831553e-01	-1.36539306e+00	3.74383531e-02	-6.03343421e-02	-1.18687931e-02
-5.16793178e+00	-3.61872862e+00	-6.99280755e+00	-3.67930158e-02	1.01697303e-01	-1.18774328e-01	-9.94113206e+00	9.57482767e-01	-1.40167925e+00	5.55630611e-02	-2.31735832e-02	2.94753946e-02
-5.03274518e+00	-3.58964975e+00	-7.05860430e+00	-1.45860724e-02	7.91808822e-02	-7.00121125e-02	-9.88602152e+00	9.85081166e-01	-1.46949729e+00	5.93385880e-02	6.31934762e-03	6.65732740e-02
-5.03083831e+00	-3.63190821e+00	-7.13498040e+00	8.83011391e-03	3.50274760e-02	-2.21472777e-02	-9.74094646e+00	9.60788206e-01	-1.49641342e+00	6.55893037e-02	3.32767251e-02	7.18172069e-02
-5.09346916e+00	-3.67263532e+00	-7.21078526e+00	3.63988060e-02	-7.67496002e-03	7.17951479e-03	-9.62262521e+00	9.61819849e-01	-1.54348002e+00	6.65790036e-02	1.77432110e-02	6.03573558e-02
-5.12444921e+00	-3.70044677e+00	-7.23753069e+00	4.59065856e-02	-1.53621842e-02	1.18957357e-02	-9.60842754e+00	1.00287228e+00	-1.63612362e+00	6.28890168e-02	-2.74075028e-02	3.58149872e-02
-5.14110287e+00	-3.69655258e+00	-7.13752329e+00	2.77121957e-02	2.43156737e-03	-2.66153294e-03	-9.62526438e+00	9.88192112e-01	-1.65499825e+00	5.30311674e-02	-7.00331858e-02	6.83891920e-03
-5.02656260e+00	-3.59525540e+00	-7.08177670e+00	-1.34390349e-02	1.29889930e-02	-5.82932715e-03	-9.69030206e+00	1.00034891e+00	-1.63327974e+00	3.08064662e-02	-9.45973482e-02	-1.61272182e-02
-4.99475523e+00	-3.58505149e+00	-7.09585158e+00	-9.28033316e-03	-3.61613419e-02	-8.18557384e-04	-9.74787390e+00	1.07696371e+00	-1.58552787e+00	6.33679995e-03	-9.60761741e-02	-2.68895095e-02
-5.08616042e+00	-3.62573265e+00	-7.14482668e+00	7.03655904e-03	-8.52556268e-02	1.79129087e-02	-9.73240641e+00	1.09410252e+00	-1.50230738e+00	-3.91756412e-03	-8.88714183e-02	-3.21470592e-02
