-7.12260212e+00	-4.35945805e+00	-5.15591362e+00	-1.80564542e-01	-9.35086040e-01	1.63090644e-01	-6.61755478e+00	6.50403213e+00	-1.36627607e+00	1.71626800e-01	4.09015321e-02	3.97452388e-01
-7.82056315e+00	-4.17818885e+00	-4.88732569e+00	-2.06128964e-01	-8.59403035e-01	2.05016429e-01	-6.68306425e+00	6.57701142e+00	-1.30758269e+00	1.75456417e-01	-7.65733527e-02	2.83776188e-01
-8.15481835e+00	-3.94345205e+00	-4.70140537e+00	-1.75284637e-01	-6.10663731e-01	2.09517375e-01	-7.00318495e+00	6.38070470e+00	-1.55337678e+00	2.10772598e-01	-1.85764255e-01	2.05324757e-01
-8.42094328e+00	-3.82481927e+00	-4.71346042e+00	-1.01510993e-01	-4.09860673e-01	1.28896133e-01	-7.15115508e+00	6.32959415e+00	-1.70003978e+00	1.81443742e-01	-1.32648280e-01	1.51829127e-01
-8.48893622e+00	-3.91114847e+00	-4.79748966e+00	-4.18259526e-02	-2.55857851e-01	-2.53975701e-02	-6.98176859e+00	6.41351225e+00	-1.61098509e+00	1.38420122e-01	-4.98604139e-02	1.01158099e-01
-8.44841590e+00	-4.03743028e+00	-4.90131631e+00	-4.09646930e-02	-9.48394179e-02	-1.69516686e-01	-6.84398169e+00	6.54945346e+00	-1.56771733e+00	1.08690479e-01	-4.88692182e-02	6.42290445e-02
-8.17648362e+00	-4.00626587e+00	-5.04188679e+00	-7.25628754e-02	1.39704723e-01	-2.66575452e-01	-6.71824594e+00	6.65835263e+00	-1.63082414e+00	9.92900949e-02	-9.87523240e-02	1.89157820e-02
-7.57635290e+00	-3.89908309e+00	-5.11563980e+00	-7.10727467e-02	4.02473724e-01	-2.84076832e-01	-6.76860872e+00	6.57605011e+00	-1.57789692e+00	9.68211773e-02	-1.18353737e-01	-4.69765663e-02
-6.79835333e+00	-3.92110211e+00	-5.18232384e+00	-4.01234436e-02	5.47634179e-01	-2.48488792e-01	-6.74602979e+00	6.48504660e+00	-1.59851415e+00	8.22869462e-02	-1.16107482e-01	-1.20304423e-01
-6.17173481e+00	-4.04883943e+00	-5.24259795e+00	1.12099060e-02	5.32880004e-01	-1.45014209e-01	-6.85476546e+00	6.46989048e+00	-1.63289318e+00	5.26302157e-02	-1.40851573e-01	-1.86849454e-01
-6.19700320e+00	-4.09416716e+00	-5.20858069e+00	2.67827711e-02	2.70538908e-01	-7.39464352e-02	-6.98462642e+00	6.33015999e+00	-1.72166445e+00	2.02374899e-02	-1.64684087e-01	-2.47382721e-01
-6.65152560e+00	-4.20156766e+00	-5.17107439e+00	6.58257661e-02	6.18106613e-02	-4.41370567e-02	-7.17953497e+00	6.26281027e+00	-1.66352295e+00	-3.28577824e-02	-1.45730605e-01	-2.98389034e-01
-6.76122735e+00	-4.42687158e+00	-5.29011749e+00	9.72417173e-02	1.04128457e-01	-2.44685029e-02	-7.46567889e+00	6.27060733e+00	-1.48608957e+00	-7.63629059e-02	-1.70589878e-01	-3.16285129e-01
-6.68266589e+00	-4.38641901e+00	-5.43639884e+00	3.62877662e-02	1.60707706e-01	3.73490211e-03	-7.59399828e+00	6.30827342e+00	-1.52121447e+00	-7.81827613e-02	-1.17624255e-01	-2.77573019e-01
-6.43253659e+00	-4.24835182e+00	-5.41143487e+00	-3.80210659e-03	1.39225077e-01	3.35514545e-02	-7.59099738e+00	6.38898302e+00	-1.43397584e+00	-5.34517689e-02	-7.86741872e-02	-2.25260365e-01
-6.23111633e+00	-4.26787853e+00	-5.40920371e+00	6.15658441e-03	7.69854162e-02	5.55586032e-02	-7.50587446e+00	6.40332967e+00	-1.42043423e+00	-2.94368294e-02	-6.36545631e-02	-1.73546729e-01
-6.23446956e+00	-4.28734456e+00	-5.45117363e+00	-4.54510033e-03	-1.42659510e-02	8.45244401e-02	-7.37063766e+00	6.29726697e+00	-1.35540982e+00	-1.61549155e-02	-9.64423384e-02	-1.28914368e-01
-6.31894793e+00	-4.27990670e+00	-5.41416985e+00	-3.81846570e-02	-1.12518925e-01	1.25923776e-01	-7.33215606e+00	6.24592171e+00	-1.38464819e+00	-1.48057215e-02	-1.03798615e-01	-1.13741035e-01
-6.48335412e+00	-4.32731224e+00	-5.27592539e+00	-3.70424508e-02	-1.73857944e-01	1.59706550e-01	-7.34362391e+00	6.29015386e+00	-1.38786985e+00	-9.22464278e-03	-8.91132562e-02	-1.26874258e-01
-6.64046356e+00	-4.39648144e+00	-5.19775957e+00	1.18601164e-03	-2.11791724e-01	1.93660409e-01	-7.28271658e+00	6.25630723e+00	-1.32676811e+00	4.91945558e-03	-7.70886382e-02	-1.47394831e-01
-6.80187534e+00	-4.34789374e+00	-5.22264888e+00	3.54173160e-03	-2.56562770e-01	2.16007719e-01	-7.35314879e+00	6.20100602e+00	-1.35387965e+00	1.99413779e-02	-1.20473486e-01	-1.69418760e-01
-7.14694488e+00	-4.09401428e+00	-5.20858069e+00	-4.32381181e-02	-3.26448290e-01	2.06661806e-01	-7.61516622e+00	6.19795551e+00	-1.33558030e+00	2.74664180e-02	-1.73782381e-01	-1.71033916e-01
-7.40161816e+00	-3.88379530e+00	-5.17730550e+00	-3.93124523e-02	-2.99292079e-01	1.67632202e-01	-7.91406251e+00	6.13883781e+00	-1.34584115e+00	3.70958681e-02	-1.90461774e-01	-1.27295489e-01
-7.43389367e+00	-3.90151159e+00	-5.23056382e+00	3.76950581e-03	-1.40263431e-01	1.34660443e-01	-8.02965295e+00	6.15476164e+00	-1.37505823e+00	4.75310038e-02	-1.56556240e-01	-3.81550631e-02
-7.32597130e+00	-4.03942421e+00	-5.30998467e+00	7.52930449e-03	-4.24169866e-02	1.22953808e-01	-7.97444248e+00	6.20647576e+00	-1.44202431e+00	4.65561876e-02	-9.45852005e-02	6.09445712e-02
-7.06586794e+00	-3.99130742e+00	-5.30221470e+00	-2.26214543e-02	-9.28863060e-03	1.17017071e-01	-7.63577048e+00	6.18561605e+00	-1.42812730e+00	4.42991754e-02	-1.80642794e-02	1.53435490e-01
-6.90595067e+00	-3.84174712e+00	-5.22747671e+00	-3.63035202e-02	-4.72995673e-03	1.16097175e-01	-7.35817081e+00	6.14784964e+00	-1.37901715e+00	2.91645144e-02	-4.97152309e-03	1.89075834e-01
-6.88267817e+00	-3.83230090e+00	-5.22347406e+00	-1.53952936e-02	-3.69055893e-02	1.23379919e-01	-7.06885000e+00	6.20916125e+00	-1.38536718e+00	1.87854954e-02	-1.35302330e-02	1.54610898e-01
-6.92934604e+00	-3.86628352e+00	-5.24573514e+00	8.03560147e-04	-9.74988232e-02	1.37439619e-01	-6.97130752e+00	6.26613715e+00	-1.27736097e+00	1.46949275e-02	-3.86515286e-02	6.73876340e-02
-7.10398796e+00	-3.86122038e+00	-5.20226372e+00	-2.19210842e-03	-1.38994492e-01	1.56551535e-01	-7.08554004e+00	6.30020573e+00	-1.33653860e+00	1.46607663e-02	-9.83989284e-02	-3.01876130e-02
-7.37928342e+00	-3.85534829e+00	-5.11873256e+00	-1.64110229e-03	-1.49929859e-01	1.56727708e-01	-7.24813747e+00	6.23649860e+00	-1.28827058e+00	1.46607663e-02	-1.42482888e-01	-1.00157191e-01
-7.66480698e+00	-3.84170383e+00	-5.06387057e+00	1.23232041e-02	-1.19176094e-01	1.19084709e-01	-7.44864203e+00	6.21833191e+00	-1.30499601e+00	1.22603896e-02	-1.76114193e-01	-1.36505048e-01
-7.71582946e+00	-3.90963894e+00	-5.11312732e+00	4.94717923e-02	-6.93576766e-03	5.59739026e-02	-7.78094723e+00	6.18844570e+00	-1.32118641e+00	1.78552918e-02	-1.83210416e-01	-1.17613304e-01
-7.60282763e+00	-4.02417761e+00	-5.29102029e+00	6.28301375e-02	1.06046249e-01	-5.28769865e-03	-8.02341834e+00	6.19981411e+00	-1.41049009e+00	2.31577403e-02	-1.48803364e-01	-2.90707306e-02
-7.25518627e+00	-3.99971507e+00	-5.30409755e+00	3.00183494e-02	1.83180493e-01	-6.62772754e-02	-7.96746683e+00	6.16219940e+00	-1.47106368e+00	2.21596866e-02	-3.26626154e-02	8.46755554e-02
-6.82277190e+00	-3.87357746e+00	-5.25779840e+00	-1.56827625e-02	1.97348612e-01	-8.70834490e-02	-7.64405586e+00	6.13330474e+00	-1.37710006e+00	1.22334199e-02	8.42582908e-02	1.54803313e-01
-6.45507325e+00	-3.85020597e+00	-5.29739065e+00	-5.32799988e-03	1.63308619e-01	-7.13452983e-02	-7.41486420e+00	6.21073939e+00	-1.27884555e+00	-1.66990774e-02	6.73392048e-02	1.77298471e-01
-6.36037328e+00	-3.85809762e+00	-5.34991087e+00	2.09095545e-02	4.12197912e-02	-1.43293562e-02	-7.39657867e+00	6.34256148e+00	-1.25406359e+00	-6.20876515e-03	-1.42438782e-02	1.87218622e-01
-6.46952905e+00	-3.88740613e+00	-5.34503313e+00	1.78494578e-02	-1.31100298e-01	3.34147520e-02	-7.46583903e+00	6.38870112e+00	-1.28567904e+00	1.89284212e-02	-4.61702740e-02	2.03837494e-01
-6.81705879e+00	-3.86817885e+00	-5.27420344e+00	1.30002356e-02	-2.49525052e-01	6.38428825e-02	-7.51092170e+00	6.33145781e+00	-1.38175161e+00	4.00992305e-02	-4.21740128e-03	2.22018341e-01
-7.23331342e+00	-3.87136904e+00	-5.23697267e+00	2.17271681e-02	-2.71367632e-01	7.94106592e-02	-7.45544141e+00	6.28188496e+00	-1.36776553e+00	3.81500572e-02	5.54992260e-02	2.43746983e-01
-7.47745437e+00	-3.95371326e+00	-5.23739756e+00	2.00046531e-02	-2.46618291e-01	5.78975877e-02	-7.41836027e+00	6.37013421e+00	-1.34979983e+00	3.23291322e-02	5.61996024e-02	2.67544620e-01
-7.56482978e+00	-4.05253560e+00	-5.19108922e+00	-8.32880320e-03	-1.94405447e-01	-4.39013806e-02	-7.62273735e+00	6.51413586e+00	-1.37244850e+00	2.33229498e-02	-2.60960921e-03	3.12712161e-01
-7.54100959e+00	-4.07254085e+00	-5.12737736e+00	-2.85392405e-02	-1.40554076e-01	-1.49871684e-01	-7.73528567e+00	6.45368976e+00	-1.52897596e+00	5.92185196e-02	5.37030476e-02	4.08274587e-01
-7.37083792e+00	-4.00480312e+00	-5.14493095e+00	-4.68079855e-02	-6.11753928e-02	-1.82074585e-01	-7.33552539e+00	6.40391399e+00	-1.43675629e+00	5.88046033e-02	2.20063029e-01	4.90878062e-01
-7.15806590e+00	-3.88458154e+00	-5.20696401e+00	-6.43150109e-02	-1.51585245e-03	-1.85093378e-01	-6.81681768e+00	6.56630506e+00	-1.42083201e+00	5.15699628e-02	2.88984506e-01	4.97210650e-01
-7.04658985e+00	-3.83463072e+00	-5.23807237e+00	-5.75298684e-02	-3.62218333e-03	-1.92731445e-01	-6.37191605e+00	6.72863292e+00	-1.29190828e+00	5.01005253e-02	2.18669086e-01	4.44843501e-01
-7.05866654e+00	-3.90180086e+00	-5.21618350e+00	-3.59888917e-02	-5.20851677e-02	-2.13964611e-01	-6.18248690e+00	6.79293283e+00	-1.42405746e+00	7.38657764e-02	5.92789899e-02	3.32635063e-01
-7.13481053e+00	-4.04716713e+00	-5.17739470e+00	-3.37413952e-02	-7.15042950e-02	-2.31255801e-01	-6.35153144e+00	6.68063180e+00	-1.46921969e+00	9.38722895e-02	-7.12058370e-02	1.93220826e-01
-7.23025171e+00	-4.08083361e+00	-5.18378052e+00	-5.04417359e-02	-6.30470085e-02	-2.48739500e-01	-6.38309892e+00	6.69167739e+00	-1.61545299e+00	8.09589550e-02	-1.02524724e-01	5.05890083e-02
-7.22359579e+00	-4.05235896e+00	-5.20502847e+00	-8.36308854e-02	-7.86357926e-03	-2.68204027e-01	-6.56402887e+00	6.70754313e+00	-1.56229142e+00	5.16980446e-02	-1.43336519e-01	-7.15336289e-02
-7.26816523e+00	-4.10673766e+00	-5.26780471e+00	-9.89190690e-02	3.93392388e-03	-3.20905734e-01	-6.85166604e+00	6.82741779e+00	-1.51282432e+00	5.55094256e-02	-1.83973677e-01	-1.18126007e-01
-7.35643732e+00	-4.23365683e+00	-5.29199281e+00	-1.28203717e-01	-1.05398153e-05	-4.36816948e-01	-7.15702978e+00	6.75227255e+00	-1.61182672e+00	1.10121046e-01	-2.20741544e-01	-1.17464719e-01
-7.24931738e+00	-4.19302881e+00	-5.29212559e+00	-2.05467782e-01	7.65699147e-02	-4.91262351e-01	-7.17385859e+00	6.72082930e+00	-1.65451953e+00	2.03572877e-01	-1.66209051e-01	-8.90312005e-02
-6.86209159e+00	-3.99225156e+00	-5.33599948e+00	-2.26225513e-01	2.24874031e-01	-4.68640511e-01	-7.17158770e+00	6.70697708e+00	-1.71626244e+00	3.38901615e-01	-1.32255912e-01	-6.37885492e-02
-6.40628543e+00	-3.93604746e+00	-5.35323071e+00	-1.94925799e-01	2.78541163e-01	-3.68948239e-01	-7.31258860e+00	4.87640931e+00	-2.30318939e+00	1.00374560e+00	-4.44148823e-01	-1.48528233e-01
-6.07521696e+00	-3.98449928e+00	-5.36258504e+00	-1.31876237e-01	2.47671192e-01	-2.49015401e-01	-7.11765998e+00	4.59840489e+00	-5.17274537e+00	1.47225651e+00	-6.95262729e-01	-3.50938150e-01
-6.02920892e+00	-4.11163535e+00	-5.36600317e+00	-7.09215931e-02	1.04319194e-01	-1.26970434e-01	-7.89170226e+00	5.34430376e+00	-4.18625037e+00	2.29118361e+00	-1.00671385e+00	-3.95536567e-01
-6.13908994e+00	-4.24397280e+00	-5.39574371e+00	-1.52442436e-02	-3.10674651e-02	-7.97481999e-03	-9.04111915e+00	4.97925630e+00	-3.83290728e+00	3.24035610e+00	-5.09671466e-01	-2.67689755e-01
-6.40076635e+00	-4.25931038e+00	-5.50988598e+00	-5.60366905e-03	-1.20974796e-01	8.85294040e-02	-8.67865588e+00	5.22636611e+00	-2.35339562e+00	3.62618414e+00	5.41875148e-01	5.02351569e-02
-6.75223496e+00	-4.23251651e+00	-5.54676104e+00	-3.18474219e-02	-2.17209939e-01	1.17020949e-01	-7.19494031e+00	6.69793902e+00	-1.72800996e+00	3.64311982e+00	1.26482283e+00	6.18390166e-01
-6.90481606e+00	-4.30159940e+00	-5.59319306e+00	-8.34274994e-02	-2.77991870e-01	1.04136342e-01	-6.43116948e+00	8.30925389e+00	-2.49169281e+00	3.33942902e+00	1.07820168e+00	8.71396551e-01
-7.00082041e+00	-4.35746559e+00	-5.57189141e+00	-1.85196617e-01	-3.20124001e-01	6.41001699e-02	-6.03814253e+00	8.96554314e+00	-3.34399206e+00	2.54711329e+00	9.40817915e-01	7.42567763e-01
-7.01320935e+00	-4.11858375e+00	-5.16249051e+00	-3.50556961e-01	-3.25012031e-01	2.01572500e-02	-5.89417696e+00	8.58626652e+00	-4.11837885e+00	1.69918641e+00	1.01032181e+00	5.10540508e-01
-6.60714818e+00	-4.17522381e+00	-3.78153635e+00	-5.69459422e-01	-2.92084739e-01	8.08419778e-03	-5.23983280e+00	7.37078900e+00	-4.60017671e+00	1.15053722e+00	1.00430842e+00	4.37932244e-01
-6.28235417e+00	-5.18696712e+00	-3.17598104e+00	-8.82873486e-01	-3.75163798e-01	-6.67828995e-03	-4.83501784e+00	6.66794081e+00	-5.10044215e+00	1.05983298e+00	6.75620847e-01	4.82823081e-01
-6.63741609e+00	-5.77344359e+00	-3.81814915e+00	-1.39503841e+00	-6.90685714e-01	-1.09012286e-01	-5.54248741e+00	6.57627930e+00	-5.44080624e+00	1.21868143e+00	1.52944386e-01	6.12954714e-01
-7.90964317e+00	-5.48934681e+00	-4.37347009e+00	-2.22362630e+00	-7.77241597e-01	-3.63973354e-01	-6.74045345e+00	6.74026153e+00	-5.64414200e+00	1.41263878e+00	1.64325044e-01	7.32339008e-01
-8.90514520e+00	-4.45965212e+00	-4.68092783e+00	-2.77437637e+00	-6.23619351e-01	-6.01607182e-01	-6.69993014e+00	6.59817488e+00	-5.74447635e+00	1.53817441e+00	7.38994523e-01	7.51243231e-01
-8.96924587e+00	-3.38189396e+00	-5.93234975e+00	-2.96245239e+00	-1.15477792e-01	-6.83655706e-01	-5.52299948e+00	6.25849016e+00	-5.54916479e+00	1.43039638e+00	1.17593089e+00	6.11044272e-01
-8.13181056e+00	-1.48798747e+00	-7.30197453e+00	-2.95581667e+00	6.59715083e-01	-6.12165644e-01	-4.22941335e+00	5.97087667e+00	-5.44950297e+00	1.09471134e+00	8.42881218e-01	2.76287317e-01
-6.14726077e+00	7.51378678e-01	-7.64608287e+00	-2.42632420e+00	9.67185067e-01	-3.32002853e-01	-3.91703101e+00	5.99446962e+00	-5.52181470e+00	5.99638487e-01	-5.40200204e-02	-1.58248341e-01
-4.80772126e+00	7.94395672e-01	-7.71747116e+00	-8.70370048e-01	7.64550428e-01	-1.90953334e-01	-4.68924868e+00	6.72273356e+00	-5.88331066e+00	1.41487801e-02	-7.98728972e-01	-4.95183597e-01
-5.22851576e+00	-1.16205271e+00	-7.60805709e+00	3.89901370e-01	-1.07360127e-01	-1.66834613e-01	-5.46630912e+00	7.78823896e+00	-5.98630997e+00	-3.42396797e-01	-7.37194839e-01	-5.55487231e-01
-7.08862994e+00	-2.37865029e+00	-6.91926967e+00	5.18418809e-01	-6.21787153e-01	-1.04335541e-01	-5.84019088e+00	7.61122421e+00	-5.88133458e+00	-3.25346543e-01	-3.63998719e-01	-2.89676718e-01
-7.76765438e+00	-2.24655438e+00	-6.25617867e+00	3.55501662e-01	-3.13020697e-01	-2.34221733e-02	-5.70080640e+00	6.57309236e+00	-5.14689272e+00	-5.83510982e-01	2.56558453e-01	1.27255551e-01
-7.39335596e+00	-1.74929477e+00	-6.43146573e+00	4.67755817e-01	6.50565612e-01	-6.01893308e-02	-5.09971240e+00	5.76129624e+00	-3.45999737e+00	-1.15371914e+00	7.35545877e-01	4.02763172e-01
-6.13163256e+00	-1.84965195e+00	-7.25985902e+00	8.29757683e-01	1.02154463e+00	-1.80109936e-01	-4.87611678e+00	4.84141722e+00	-2.58489767e+00	-1.74845204e+00	4.92365710e-01	4.83191710e-01
-5.41032459e+00	-2.22707175e+00	-7.38829954e+00	1.08715967e+00	8.71460808e-01	-2.05557011e-01	-5.36647496e+00	3.93990754e+00	-2.72463419e+00	-2.13672870e+00	-1.19248294e-01	3.06251096e-01
-5.33435014e+00	-2.26642362e+00	-7.33022419e+00	1.38582708e+00	4.25041508e-01	-1.50681174e-01	-6.41867602e+00	3.11760784e+00	-3.64613043e+00	-2.11745971e+00	-4.35806774e-01	-1.84660863e-01
-5.40607204e+00	-2.27267695e+00	-7.21318118e+00	1.84329566e+00	1.95560547e-01	3.18245074e-03	-7.18863414e+00	1.99879165e+00	-5.64142998e+00	-1.69714321e+00	-3.61521294e-01	-8.48417678e-01
-5.70618129e+00	-2.33832861e+00	-7.01514334e+00	2.45321829e+00	2.26843918e-03	1.50411401e-01	-7.69833476e+00	6.41872582e-01	-7.16372247e+00	-1.26024517e+00	-4.24481765e-02	-1.44197204e+00
-5.89335948e+00	-2.51742058e+00	-6.75857372e+00	3.15816258e+00	-1.68793502e-01	1.81168260e-01	-7.94939776e+00	1.78328266e-01	-8.15971445e+00	-1.10253145e+00	3.69919399e-01	-1.66946138e+00
-6.26027068e+00	-3.19508137e+00	-6.65102843e+00	3.89426202e+00	-4.03479829e-01	4.08269556e-02	-7.09194853e+00	6.65007336e-01	-8.12433515e+00	-1.09713778e+00	9.78972543e-01	-1.52104772e+00
-7.35378835e+00	-4.33868108e+00	-6.42514543e+00	4.28661644e+00	-4.49426377e-01	-1.90279986e-01	-5.05509107e+00	1.29588609e+00	-7.27431860e+00	-1.11175754e+00	1.12661263e+00	-1.28869377e+00
-7.44641438e+00	-4.90878293e+00	-5.00320658e+00	4.43152111e+00	-8.07229774e-02	-2.04428750e-01	-3.98649398e+00	1.67435198e+00	-5.78078913e+00	-1.37654994e+00	6.37975159e-01	-1.12604953e+00
-6.50205711e+00	-4.69977590e+00	-3.60819974e+00	4.61528556e+00	5.27748152e-01	-1.38007794e-01	-4.06113153e+00	2.93885172e+00	-4.49527008e+00	-1.76539770e+00	-1.02612010e-01	-9.52133370e-01
-5.40740749e+00	-4.49197816e+00	-2.67330018e+00	4.65655771e+00	6.86128932e-01	-3.03683892e-02	-5.39012040e+00	4.17729691e+00	-3.51339976e+00	-2.18805419e+00	-8.69883354e-01	-5.75042244e-01
-5.14381347e+00	-5.04658005e+00	-1.44279224e+00	4.48208740e+00	4.21593265e-01	2.20497562e-01	-6.19571768e+00	5.17092529e+00	-2.60226749e+00	-2.29785785e+00	-1.34733549e+00	6.79533136e-02
-5.28898908e+00	-6.84705170e+00	-2.18132766e-01	3.98890785e+00	-2.08013921e-01	5.23890259e-01	-8.43396250e+00	5.99481643e+00	-2.24036394e+00	-2.49179868e+00	-1.90675844e+00	7.79699428e-01
-6.01931877e+00	-8.86238319e+00	9.20474135e-01	3.10346015e+00	-6.17016610e-01	7.47745748e-01	-1.05780833e+01	8.90941335e+00	-2.64404266e+00	-2.65075439e+00	-1.86119935e+00	1.26585443e+00
-6.96151649e+00	-9.66537373e+00	2.01390725e+00	1.88686043e+00	-6.53722655e-01	7.78066372e-01	-1.26856848e+01	2.64859085e+01	3.32417395e+00	-1.25660110e+00	6.54587598e-01	-1.01132997e-01
-7.17052515e+00	-9.67675788e+00	2.07338968e+00	5.37907908e-01	-3.00726554e-01	6.16992299e-01	-6.32104769e+00	4.78535840e+00	-4.95826961e+00	1.99220372e+00	1.10658640e+00	-6.49292576e-01
-6.81768893e+00	-9.48488146e+00	1.36303449e+00	-6.78314193e-01	9.48959064e-02	5.03995566e-01	-3.60518673e+00	3.34192792e+00	-3.86662315e+00	9.36737045e-01	1.57547813e+00	1.18095065e-01
-6.24994359e+00	-9.06474303e+00	6.37826144e-01	-1.74357667e+00	2.26515655e-01	5.51786386e-01	-2.77105341e-01	5.33852271e+00	-1.14363174e+00	8.68933545e-01	1.09000010e+00	-2.03605119e-01
-6.29979585e+00	-7.89181851e+00	-1.41876310e-01	-2.62441518e+00	2.05950391e-01	7.32031073e-01	2.85927486e-01	7.52966895e-01	-3.30583440e+00	2.17805544e+00	-1.21764128e+00	-3.34351048e-01
-7.43592843e+00	-6.29163496e+00	-1.12306384e+00	-3.05051618e+00	-1.18295144e-02	8.05439162e-01	-5.08306822e+00	2.02532112e+00	-2.34582076e+00	9.68354994e-01	-4.57574926e+00	-8.51133102e-01
-9.09177935e+00	-5.23539989e+00	-2.05977870e+00	-3.30051631e+00	2.21182129e-03	7.47576260e-01	-1.18518251e+01	1.25584248e+01	3.76526604e-01	2.83355128e-01	-5.27435185e+00	-2.98461169e+00
-9.87528504e+00	-5.00138303e+00	-3.01119480e+00	-3.41636013e+00	4.51745650e-01	5.56565805e-01	-1.02807956e+01	6.83055329e+00	-4.09696961e+00	3.05424479e+00	-3.11914485e+00	-2.76711886e+00
-9.72610366e+00	-5.96114922e+00	-7.72167794e+00	-3.48353381e+00	1.26957738e+00	2.28157818e-01	-1.04298730e+01	4.32977668e+00	-5.92468562e+00	3.16879965e+00	-1.46934970e+00	-1.86942418e+00
-4.94811792e+00	-1.15896761e+00	-1.02322201e+01	-3.49610766e+00	2.70102996e+00	2.55504763e-01	-8.98063143e+00	7.43057868e+00	-5.04431516e-01	2.95073458e+00	5.99452340e-01	-9.47035103e-01
-2.72811606e+00	2.34764464e+00	-6.08892769e+00	-2.06902607e+00	1.96137914e-01	-1.32643658e-01	-8.77833920e+00	7.55402723e+00	-9.51959569e-02	3.30687024e+00	7.67583171e-01	-1.91849836e-01
-4.79784186e+00	-5.03515506e+00	-3.25229183e+00	2.93884678e-02	-2.34501356e+00	-8.40316275e-01	-9.24733006e+00	6.82775018e+00	-2.87892013e+00	2.38831624e+00	4.82984625e-03	1.82377834e-01
-6.14412955e+00	-9.01647473e+00	-2.45376218e+00	-2.32107484e-01	-7.50822666e-01	-4.43459953e-01	-8.91490498e+00	6.39153765e+00	-1.84759080e+00	7.74308379e-01	-5.62229957e-01	1.84664374e-01
-5.99210492e+00	-7.51253141e+00	-2.16074701e+00	-2.31146961e+00	1.26275350e-01	7.92003407e-01	-8.41757219e+00	4.81761146e+00	-2.42025243e+00	2.84692338e-01	-6.78477694e-01	7.64505730e-02
-5.09112435e+00	-3.78216175e+00	-3.91920559e+00	-3.36438667e+00	-4.80230312e-02	1.56675877e+00	-8.28521297e+00	4.04349808e+00	-3.65942862e+00	3.43407781e-01	-4.94291090e-01	1.46588187e-01
-4.66587998e+00	-1.18659341e+00	-7.15530386e+00	-3.21633775e+00	5.86805517e-01	1.64985136e+00	-9.89486053e+00	4.89218666e+00	-2.73770691e+00	1.29694347e-01	-6.89355761e-02	2.96498803e-01
-4.67112172e+00	1.93255228e-01	-6.44041410e+00	-3.00647782e+00	-5.95616407e-01	1.33269455e+00	-1.05001745e+01	5.01958054e+00	-2.09032847e+00	1.81046891e-01	1.14103424e+00	6.89715092e-01
-7.30724144e+00	-1.46154183e+00	-4.35055920e+00	-2.70855725e+00	-3.78978436e+00	7.79126319e-01	-8.92634886e+00	4.36917340e+00	-3.46174167e+00	1.05672143e-04	1.73219726e+00	1.13609179e+00
-1.30593964e+01	-4.31898607e+00	-4.66643272e+00	-1.73909975e+00	-2.89942041e+00	1.15354849e-01	-8.24876126e+00	4.80098971e+00	-2.76714842e+00	-4.19681212e-01	1.64984640e+00	9.64668634e-01
-1.31779634e+01	-2.08804963e+00	-6.56894640e+00	-2.50646087e+00	5.99382743e-01	2.91790864e-01	-7.12132179e+00	6.09346419e+00	-3.01882129e+00	-7.97811691e-01	1.47723041e+00	1.05756760e+00
-8.33560974e+00	3.66331861e+00	-7.14495225e+00	-2.96613773e+00	1.12031003e+00	5.77682607e-01	-7.06649326e+00	6.02451086e+00	-3.39732206e+00	-9.54821448e-01	5.39819074e-01	1.21595921e+00
-6.11377479e+00	3.09476437e+00	-6.44163447e+00	7.94209615e-02	2.13197044e-01	1.51406888e-01	-7.71270429e+00	6.12167958e+00	-3.92992861e+00	-1.08474882e+00	8.33125924e-02	1.22911388e+00
-7.20510343e+00	-1.68054113e+00	-5.11458729e+00	1.96914659e+00	-7.45878272e-01	-1.26533451e-01	-7.60682151e+00	5.56903604e+00	-3.86111096e+00	-1.01923075e+00	5.36605312e-01	1.26158079e+00
-9.54609849e+00	-2.65687321e+00	-5.02527982e+00	1.32681497e+00	-8.07382842e-01	8.79235076e-02	-6.37961201e+00	4.81049126e+00	-3.89392504e+00	-8.90835204e-01	1.08125824e+00	1.22681484e+00
-9.72749220e+00	-1.28874166e+00	-5.38595461e+00	7.04366514e-01	3.49286027e-02	2.18557075e-01	-5.40645332e+00	4.30530906e+00	-3.96771284e+00	-8.01338786e-01	9.13120474e-01	1.06449284e+00
-8.89137407e+00	-7.52571842e-01	-5.10959215e+00	1.11783427e+00	9.92762883e-01	4.09458165e-02	-5.11587193e+00	4.08613087e+00	-4.23516047e+00	-7.04544176e-01	3.03271982e-01	8.25097780e-01
-8.28872438e+00	-1.26965087e+00	-5.08287183e+00	1.53760214e+00	1.11276294e+00	-3.66751758e-01	-5.60032602e+00	3.98524359e+00	-4.38769062e+00	-4.81340920e-01	-4.02754108e-01	5.26751148e-01
-7.72659698e+00	-1.76088131e+00	-5.62767139e+00	1.46965595e+00	1.24445653e+00	-6.11938124e-01	-6.71400354e+00	3.74367831e+00	-4.59378280e+00	-1.87205527e-01	-8.11108659e-01	2.04977082e-01
-7.84725896e+00	-1.84861440e+00	-6.30822774e+00	1.52935558e+00	1.26032583e+00	-5.33022235e-01	-7.65287712e+00	3.39964576e+00	-4.62292053e+00	9.34924794e-02	-6.63900666e-01	-1.23956717e-01
