-7.62299338e+00	-1.78704030e+00	-5.58096442e+00	1.39772063e-02	-3.81072896e-02	-3.79871159e-02	-8.67627616e+00	4.11937769e+00	-2.07792643e+00	7.87829517e-02	-9.36790015e-02	2.17844893e-02
-7.66448450e+00	-1.89336491e+00	-5.59716794e+00	2.77410203e-02	-6.82336066e-02	-2.98719871e-02	-8.67714932e+00	4.00631570e+00	-2.11831388e+00	6.47896357e-02	-9.59314028e-02	1.74527715e-02
-7.66474802e+00	-1.91090315e+00	-5.51054110e+00	1.83259563e-02	-6.19497522e-02	-2.49698859e-02	-8.68165239e+00	4.00315671e+00	-2.07750895e+00	3.24800696e-02	-9.00982733e-02	1.83274486e-03
-7.67124414e+00	-1.94816584e+00	-5.46366548e+00	1.86847372e-02	-5.92749656e-02	-1.71593647e-02	-8.64215170e+00	4.03392700e+00	-2.08658250e+00	2.41873850e-02	-8.92744958e-02	-1.84949265e-02
-7.64507606e+00	-1.89228834e+00	-5.45507967e+00	2.77882803e-02	-4.87544634e-02	-3.03826388e-03	-8.70038917e+00	4.06432606e+00	-2.05430514e+00	1.24365961e-02	-1.05766252e-01	-4.10562999e-02
-7.59275605e+00	-1.89197854e+00	-5.45157695e+00	1.62356944e-02	-3.95767448e-02	1.57089936e-02	-8.73342723e+00	4.06380448e+00	-2.03547483e+00	4.88692193e-03	-1.07731836e-01	-5.19480906e-02
-7.67034142e+00	-1.93021971e+00	-5.48298491e+00	1.03840317e-02	-6.12209391e-02	3.45202158e-02	-8.73952484e+00	4.11254105e+00	-2.00169586e+00	3.21944657e-03	-1.00387435e-01	-5.45388920e-02
-7.68540598e+00	-1.84528355e+00	-5.53756194e+00	5.48874477e-03	-7.90985509e-02	4.26604115e-02	-8.73908249e+00	4.12875652e+00	-1.98979248e+00	-3.91872992e-03	-9.39583987e-02	-5.01640473e-02
-7.67181785e+00	-1.85226259e+00	-5.48542363e+00	1.53566377e-03	-7.15779283e-02	3.87413697e-02	-8.69378630e+00	4.06530851e+00	-1.87075722e+00	9.81003300e-03	-8.19586509e-02	-4.84567580e-02
-7.73614045e+00	-1.74803464e+00	-5.50840661e+00	9.32163962e-03	-9.00001875e-02	3.68588646e-02	-8.70920563e+00	4.02248983e+00	-1.86388823e+00	3.38301219e-02	-1.04832191e-01	-5.50356058e-02
-7.66260476e+00	-1.65121803e+00	-5.49846725e+00	-5.72708798e-03	-7.08503989e-02	4.62969344e-02	-8.86217107e+00	4.00316786e+00	-1.97287827e+00	4.42358342e-02	-1.71202764e-01	-5.53385393e-02
-7.65751904e+00	-1.66087235e+00	-5.38430674e+00	-9.04341310e-03	-5.39648727e-02	5.58798296e-02	-9.20011106e+00	3.94637015e+00	-1.98764517e+00	2.95058259e-02	-2.20959257e-01	-2.35738826e-02
-7.81276726e+00	-1.73812225e+00	-5.39122200e+00	2.48877294e-02	-1.20941208e-01	6.07887419e-02	-9.37889203e+00	3.93991586e+00	-1.90011835e+00	1.78044867e-02	-2.05310884e-01	5.12449514e-02
-8.16088410e+00	-1.85565584e+00	-5.38870620e+00	5.96874680e-02	-1.82357358e-01	3.96762749e-02	-9.35458498e+00	3.78053967e+00	-1.83129818e+00	6.72101576e-02	-8.22749357e-02	1.49081779e-01
-8.37023697e+00	-1.76709463e+00	-5.28502528e+00	7.08603666e-02	-6.51824951e-02	-4.76181453e-02	-9.11217889e+00	3.76823068e+00	-2.07736712e+00	8.03995699e-02	3.97406748e-02	2.34821515e-01
-8.35833363e+00	-1.50882800e+00	-5.22767409e+00	7.35512235e-02	1.11132624e-01	-1.75298823e-01	-8.82459774e+00	4.19263386e+00	-2.10314866e+00	2.21882687e-02	1.91914202e-01	2.61478900e-01
-8.26825107e+00	-1.73822506e+00	-5.61241786e+00	1.43648717e-01	1.16329934e-01	-2.65141400e-01	-8.14201120e+00	4.46061918e+00	-1.88106015e+00	2.34031789e-02	3.07413935e-01	2.32918531e-01
-7.51135826e+00	-2.21249719e+00	-5.90803448e+00	1.00473441e-01	3.43466251e-01	-2.95423626e-01	-7.59111193e+00	4.42920192e+00	-1.79886424e+00	9.81286081e-02	3.06208259e-01	1.04424270e-01
-6.76709878e+00	-2.13541181e+00	-5.67063645e+00	-1.16961279e-01	4.23547386e-01	-2.76387192e-01	-7.51141364e+00	4.47848038e+00	-1.91001779e+00	1.00008641e-01	4.01938833e-02	-6.14335138e-02
-6.19162565e+00	-1.76922391e+00	-5.62393065e+00	-1.64316600e-01	1.90696740e-01	-1.53221130e-01	-7.85894931e+00	4.55526791e+00	-1.84912981e+00	6.93421830e-02	-2.47668194e-01	-1.87530597e-01
-6.74244421e+00	-1.69172227e+00	-5.95176688e+00	-1.17275282e-01	-2.30792593e-01	7.08500545e-02	-8.55648914e+00	4.41731981e+00	-1.93654011e+00	9.98012387e-02	-4.42273797e-01	-2.34304288e-01
-7.18007039e+00	-1.87751171e+00	-5.82306915e+00	-1.48811962e-01	-3.08446793e-01	2.24383899e-01	-9.19783204e+00	4.17332737e+00	-2.06870939e+00	1.06839572e-01	-4.67857026e-01	-2.20155816e-01
-7.58615265e+00	-1.81440780e+00	-5.43851052e+00	-1.29826294e-01	-2.34417494e-01	2.83034647e-01	-9.50242212e+00	3.85967790e+00	-2.19284009e+00	1.24776974e-01	-2.93266203e-01	-1.18245554e-01
-8.11793059e+00	-1.65202027e+00	-5.54494254e+00	-2.16013302e-02	-4.19915622e-01	2.96399943e-01	-9.54807465e+00	3.54310076e+00	-2.30444772e+00	6.80002450e-02	-9.14335860e-02	-1.27713297e-02
-8.30543093e+00	-1.91284640e+00	-5.33921420e+00	9.64232879e-02	-2.65715181e-01	2.03639607e-01	-9.33201231e+00	3.47594385e+00	-2.18854542e+00	1.76315361e-03	9.22506365e-02	6.10924793e-02
-8.27753639e+00	-2.14386475e+00	-5.12046970e+00	9.06533414e-02	-3.76725641e-02	4.02758878e-02	-8.99837145e+00	3.53081504e+00	-2.15099976e+00	-3.91084120e-02	2.37544482e-01	8.58352873e-02
-8.12785775e+00	-2.12683621e+00	-5.21351094e+00	7.47467171e-02	-9.62931429e-02	-8.61547476e-02	-8.73709923e+00	3.87873120e+00	-2.09795571e+00	-8.27053319e-02	3.36886579e-01	7.04352252e-02
-7.96945144e+00	-1.97468527e+00	-5.29595939e+00	4.35716134e-02	-7.49406470e-02	-1.38694577e-01	-8.56308508e+00	4.27420475e+00	-1.91839349e+00	-8.86289986e-02	3.76095312e-01	4.00512088e-02
-7.82842798e+00	-1.79314855e+00	-5.30014387e+00	-3.30140455e-02	8.87433996e-02	-1.54988243e-01	-8.49217925e+00	4.49948346e+00	-1.82269557e+00	-1.94164621e-02	3.71723224e-01	2.97057512e-02
-7.50365417e+00	-1.61894516e+00	-5.39453538e+00	-3.66627605e-02	1.58400791e-01	-1.59814883e-01	-8.34784856e+00	4.52328665e+00	-1.77308554e+00	8.77275080e-02	3.38212662e-01	2.69584812e-02
-7.29578840e+00	-1.46220171e+00	-5.55162337e+00	-5.29055045e-03	7.28517039e-02	-1.45369115e-01	-8.32224546e+00	4.46192924e+00	-1.95882011e+00	1.72849632e-01	1.87776738e-01	1.89938167e-02
-7.51436079e+00	-1.23530460e+00	-5.75067293e+00	-1.57285085e-02	-4.00974106e-02	-1.03325483e-01	-8.47011472e+00	4.31313314e+00	-2.23044909e+00	2.02932355e-01	-1.03809915e-02	1.26902092e-02
-7.76906064e+00	-1.29503049e+00	-5.74933959e+00	-2.30114909e-03	-4.69359680e-02	-2.49499255e-02	-8.70085654e+00	4.07445466e+00	-2.45741533e+00	2.04523747e-01	-1.05454818e-01	3.30132326e-02
-7.91799977e+00	-1.89641197e+00	-5.61023553e+00	8.36947160e-02	1.01350505e-02	2.43972417e-02	-8.86234825e+00	3.84802446e+00	-2.63355716e+00	1.66971320e-01	-1.10909231e-01	6.15798332e-02
-7.78913360e+00	-2.23933045e+00	-5.50959517e+00	1.30335980e-01	1.78442755e-02	2.06471374e-02	-8.86457581e+00	3.81195346e+00	-2.56617558e+00	7.60071852e-02	-4.94168052e-02	7.79671053e-02
-7.81153415e+00	-2.29159123e+00	-5.60043489e+00	1.02067290e-01	2.03596883e-02	-2.31976323e-03	-8.67499716e+00	3.92520807e+00	-2.43888942e+00	4.43511493e-02	1.91406504e-02	7.44734949e-02
-7.95874645e+00	-2.08516792e+00	-5.50241440e+00	1.60874086e-02	-2.34721894e-02	3.20258046e-02	-8.56527214e+00	3.98860405e+00	-2.42804173e+00	3.75353849e-02	3.65941623e-02	5.95633529e-02
-7.72377866e+00	-2.16840868e+00	-5.21242767e+00	6.38030270e-02	-2.19841853e-02	-9.48770960e-03	-8.51316291e+00	4.18223225e+00	-2.40332081e+00	1.75604712e-02	3.19382485e-02	1.37805838e-02
-7.47941869e+00	-2.00808234e+00	-5.46630681e+00	7.45965335e-02	5.78351642e-02	-4.00540282e-02	-8.34504305e+00	4.26573583e+00	-2.24531578e+00	3.94566840e-02	5.90303227e-02	-1.76309262e-02
-7.51996724e+00	-1.91978405e+00	-5.69881887e+00	-1.06594928e-03	7.66464340e-02	-2.13891734e-02	-8.33816039e+00	4.22841015e+00	-2.26701776e+00	5.92394911e-02	-1.43489224e-02	-4.77288712e-02
-7.44952310e+00	-1.77090071e+00	-5.54610260e+00	-1.60285667e-02	6.19653698e-02	3.29289361e-02	-8.43167873e+00	4.22190636e+00	-2.34186636e+00	5.80769222e-02	-4.03333963e-02	-7.91178426e-02
-7.16708385e+00	-1.78513095e+00	-5.43562289e+00	2.39500838e-02	4.18455883e-02	2.76103642e-02	-8.41657832e+00	4.22261950e+00	-2.38962329e+00	6.93324441e-02	-4.78519534e-02	-1.02863865e-01
-7.06445195e+00	-1.86855866e+00	-5.72779784e+00	4.05478218e-02	-9.19647823e-02	-6.10826584e-04	-8.54394981e+00	4.16549626e+00	-2.45276416e+00	7.13013931e-02	-1.01159703e-01	-1.19249595e-01
-7.49709233e+00	-1.85172406e+00	-5.81537051e+00	-9.70251818e-03	-1.91807890e-01	3.82186498e-02	-8.72576018e+00	4.02920647e+00	-2.47455895e+00	6.73634853e-02	-1.85666704e-01	-1.17667471e-01
-7.82576887e+00	-1.83222580e+00	-5.65498189e+00	-6.80991253e-02	-2.20155123e-01	1.23340832e-01	-8.99452795e+00	3.91595596e+00	-2.57253999e+00	2.80475376e-02	-2.19035989e-01	-7.31527450e-02
-7.89401862e+00	-2.05235754e+00	-5.57591490e+00	-1.99768794e-02	-1.90877119e-01	1.17789355e-01	-8.97817602e+00	3.78190384e+00	-2.58163434e+00	3.26782748e-03	-1.17686302e-01	-4.00552445e-02
-7.87701611e+00	-2.11741863e+00	-5.58361289e+00	-1.32828023e-02	-1.87176563e-01	5.76768534e-02	-8.71201642e+00	3.73497212e+00	-2.44289420e+00	-2.64453076e-02	-2.79245565e-03	-3.21846814e-02
-7.75822571e+00	-1.98986518e+00	-5.39690683e+00	-7.32141301e-02	-1.97656904e-01	-6.61577251e-03	-8.59998964e+00	3.91572223e+00	-2.25042606e+00	-5.01189370e-02	3.50059252e-02	-4.04734945e-02
-7.70116986e+00	-1.84002658e+00	-5.19891528e+00	-7.11208994e-02	-2.09085076e-01	-5.31825765e-02	-8.47086349e+00	4.09283078e+00	-2.21316106e+00	-1.88549277e-02	4.06578377e-02	-7.03261102e-02
-7.68391091e+00	-1.69183396e+00	-5.29110234e+00	-8.15725002e-02	-2.72076416e-01	-6.79167270e-02	-8.44498205e+00	4.15102637e+00	-2.27046691e+00	2.09693896e-02	-2.46767715e-02	-1.07030310e-01
-7.80276951e+00	-1.55983167e+00	-5.46790385e+00	-8.88944551e-02	-2.43097021e-01	-3.95047971e-02	-8.54536881e+00	4.15844780e+00	-2.28791517e+00	3.88552851e-02	-1.06127680e-01	-1.22078477e-01
-7.89653283e+00	-1.64559128e+00	-5.40858223e+00	-9.52292087e-02	-1.21902183e-01	1.70482631e-02	-8.66198964e+00	4.16737650e+00	-2.28166459e+00	5.29442049e-02	-1.56583963e-01	-1.19249631e-01
-7.77032980e+00	-1.70518308e+00	-5.44624397e+00	-9.05629937e-02	-9.98419548e-02	5.92357341e-02	-8.78812614e+00	4.07302688e+00	-2.37860549e+00	5.96026461e-02	-1.58869492e-01	-1.01702806e-01
-7.61540537e+00	-1.70990630e+00	-5.52136721e+00	-7.75071888e-02	-1.47348022e-01	6.68363937e-02	-8.82415253e+00	3.88257216e+00	-2.39290810e+00	6.03327763e-02	-1.44893725e-01	-7.32281720e-02
-7.69858869e+00	-1.67540002e+00	-5.43366299e+00	-9.14957935e-02	-2.32953396e-01	5.74897460e-02	-8.85566394e+00	3.78228575e+00	-2.38812118e+00	5.06344798e-02	-1.25630075e-01	-5.19216257e-02
-8.02559989e+00	-1.66628775e+00	-5.23634959e+00	-7.95844777e-02	-3.22432370e-01	6.20432888e-02	-8.86466565e+00	3.74817101e+00	-2.34636675e+00	3.48692714e-02	-1.09648725e-01	-4.16081135e-02
-8.31253563e+00	-1.71480364e+00	-5.12800217e+00	-2.21870305e-03	-3.09682809e-01	7.29916248e-02	-8.88287793e+00	3.74931532e+00	-2.30945382e+00	1.94815262e-02	-9.77173667e-02	-2.13675519e-02
-8.27783422e+00	-1.79824976e+00	-5.12826095e+00	3.18655323e-02	-1.31331016e-01	5.61968920e-02	-8.93621028e+00	3.87028954e+00	-2.28306060e+00	1.30409391e-02	-6.12895857e-02	8.42546877e-03
-8.08358498e+00	-1.65770102e+00	-5.14174944e+00	2.54034035e-03	-6.29908361e-03	2.73801321e-02	-8.80232056e+00	3.97874901e+00	-2.32999860e+00	2.65143633e-02	2.01425662e-03	2.96977541e-02
-7.93982728e+00	-1.58615466e+00	-5.16633534e+00	1.12207422e-02	-3.16102275e-03	6.38631877e-04	-8.62012858e+00	4.01529980e+00	-2.31875685e+00	4.30298055e-02	3.15502078e-02	3.61014243e-02
-7.92774718e+00	-1.66143355e+00	-5.24943058e+00	5.84016622e-02	-2.06655726e-02	-2.25401695e-02	-8.50923510e+00	4.01897403e+00	-2.30437040e+00	3.51464669e-02	1.12562245e-02	2.65656005e-02
-7.88322363e+00	-1.69752855e+00	-5.33592146e+00	6.20391676e-02	2.65408931e-02	-3.17465971e-02	-8.48621681e+00	4.03467200e+00	-2.31090234e+00	3.08829422e-02	-3.28379203e-02	-4.02986112e-04
-7.73942880e+00	-1.72599238e+00	-5.33058732e+00	5.54711968e-02	4.35437049e-02	-2.99928129e-02	-8.54571073e+00	4.00655784e+00	-2.33730987e+00	3.01708293e-02	-7.09698082e-02	-3.23587045e-02
-7.59525113e+00	-1.77974593e+00	-5.37067047e+00	6.82604422e-02	1.57145734e-02	-1.39969701e-02	-8.63040326e+00	3.93224643e+00	-2.29818514e+00	3.92381262e-02	-7.50445499e-02	-5.87119999e-02
-7.57836708e+00	-1.74539972e+00	-5.32106811e+00	6.33232596e-02	-6.07400351e-02	5.11977568e-03	-8.64193586e+00	3.83004743e+00	-2.29496848e+00	4.39534201e-02	-8.87617924e-02	-7.13958837e-02
-7.71040717e+00	-1.68240110e+00	-5.29942115e+00	6.21804991e-02	-1.23243879e-01	3.20854498e-02	-8.78129710e+00	3.87104798e+00	-2.33069253e+00	3.81662997e-02	-1.04282944e-01	-7.01422098e-02
-7.94887360e+00	-1.69401774e+00	-5.26133634e+00	6.00251738e-02	-1.47030387e-01	5.11661884e-02	-8.87052109e+00	3.86079457e+00	-2.33069253e+00	4.08965383e-02	-9.13038311e-02	-4.95307419e-02
-8.14060552e+00	-1.71617559e+00	-5.21928398e+00	3.79164501e-02	-1.08888562e-01	5.57309358e-02	-8.88970568e+00	3.83156199e+00	-2.32897017e+00	4.43481827e-02	-5.72122033e-02	-2.73589741e-02
-8.13144207e+00	-1.66572756e+00	-5.22683522e+00	4.09597908e-02	-6.38875569e-02	3.41438106e-02	-8.79609359e+00	3.80075449e+00	-2.30503788e+00	5.08379271e-02	-2.30386308e-02	-9.91082995e-03
-8.02177611e+00	-1.67211567e+00	-5.18307268e+00	5.26043216e-02	-3.66519126e-02	1.07004171e-02	-8.74404708e+00	3.80472398e+00	-2.28079846e+00	5.44274759e-02	-1.49156950e-02	-3.66519157e-03
-8.00585835e+00	-1.65898398e+00	-5.18795431e+00	6.07292770e-02	-3.63203475e-02	-7.17893667e-03	-8.76113477e+00	3.80930183e+00	-2.30039835e+00	6.16002338e-02	-4.62086671e-02	-3.32653785e-03
-8.04633554e+00	-1.68060332e+00	-5.24171983e+00	4.25717037e-02	-1.76257651e-02	1.48723825e-03	-8.81996120e+00	3.86737150e+00	-2.36519836e+00	6.12660813e-02	-7.50671731e-02	2.21193234e-03
-7.99804975e+00	-1.68677963e+00	-5.21199730e+00	2.09488095e-02	1.18740821e-02	1.57384540e-02	-8.81419833e+00	3.92603024e+00	-2.34271490e+00	5.71114415e-02	-7.39703193e-02	1.66215365e-02
-7.94798195e+00	-1.72250197e+00	-5.23110201e+00	2.55879262e-02	-2.82394174e-03	7.06021626e-03	-8.72436303e+00	3.92510355e+00	-2.32782250e+00	6.53462181e-02	-2.60279128e-02	2.65596503e-02
-7.93890695e+00	-1.69978019e+00	-5.30235577e+00	2.10343833e-02	-1.30354064e-02	-1.29246572e-02	-8.63519833e+00	3.86919400e+00	-2.39081039e+00	7.05539165e-02	-6.33164871e-03	2.04557878e-02
-7.88374735e+00	-1.66272673e+00	-5.27715161e+00	1.02149489e-02	-2.53315619e-03	-2.42799678e-02	-8.60023755e+00	3.84785268e+00	-2.36938724e+00	7.10399276e-02	-3.13293551e-02	-5.16971261e-05
-7.87872433e+00	-1.72491163e+00	-5.18862538e+00	2.71059255e-02	-4.52756217e-03	-1.37946102e-02	-8.64775344e+00	3.85936134e+00	-2.36933076e+00	6.61818794e-02	-9.49878793e-02	-2.30947064e-02
-7.86150355e+00	-1.73865054e+00	-5.23365870e+00	3.53631861e-02	1.17312761e-02	2.06087756e-02	-8.79864663e+00	3.84890463e+00	-2.36675580e+00	6.60984275e-02	-1.30638358e-01	-3.12956189e-02
-7.85005904e+00	-1.78919558e+00	-5.30261757e+00	3.08637404e-02	2.43923304e-02	4.54658789e-02	-8.90221932e+00	3.83034254e+00	-2.39826290e+00	5.65833061e-02	-1.21936937e-01	-2.42747746e-02
-7.84702703e+00	-1.75398003e+00	-5.23951600e+00	1.72017493e-02	-2.35731565e-02	5.22882097e-02	-8.87426301e+00	3.84510794e+00	-2.36227054e+00	5.26434728e-02	-5.71472379e-02	-9.53174603e-03
-7.92744081e+00	-1.70746105e+00	-5.27922237e+00	1.12259284e-02	-4.63360643e-02	3.79711551e-02	-8.80185147e+00	3.81803849e+00	-2.32399944e+00	5.44963426e-02	-2.68780698e-02	4.56386256e-03
-7.92166747e+00	-1.69237970e+00	-5.28139850e+00	2.04143465e-02	-4.42513825e-02	8.15203904e-03	-8.70928109e+00	3.81723931e+00	-2.27812032e+00	6.21909382e-02	-2.72005995e-02	1.06031738e-02
-7.95121238e+00	-1.76736527e+00	-5.28544197e+00	2.50003813e-02	-5.10276813e-02	-1.07416220e-02	-8.68373789e+00	3.83855220e+00	-2.40407369e+00	7.19440679e-02	-3.41033214e-02	5.97281589e-03
-7.92032427e+00	-1.65757802e+00	-5.32035572e+00	-3.04918358e-03	-3.08074186e-02	-1.73811804e-02	-8.73624962e+00	3.91944208e+00	-2.45876686e+00	5.61332690e-02	-4.60088905e-02	-6.82270029e-04
-7.82376643e+00	-1.63761766e+00	-5.21992233e+00	-2.27607603e-02	2.64155935e-02	-3.39390972e-02	-8.67718521e+00	3.92732429e+00	-2.33439753e+00	4.62680125e-02	-4.49124971e-02	-7.77971834e-03
-7.89208252e+00	-1.78801502e+00	-5.26515166e+00	-6.38254443e-04	-4.22038459e-02	-1.78370392e-02	-8.63733463e+00	3.84933926e+00	-2.34007865e+00	6.45301500e-02	-5.98836688e-02	-1.07871398e-02
-7.96959020e+00	-1.78572753e+00	-5.30273935e+00	2.31680322e-02	-8.06479525e-02	1.22173046e-02	-8.71045773e+00	3.79001463e+00	-2.39662036e+00	6.85992732e-02	-8.53232160e-02	-1.01662443e-02
-7.85867376e+00	-1.62854727e+00	-5.21381861e+00	2.22984995e-02	2.10511892e-02	1.20827617e-02	-8.82035122e+00	3.79700798e+00	-2.41683722e+00	5.31243848e-02	-9.30162968e-02	-1.51353698e-02
-7.84233308e+00	-1.56068904e+00	-5.17630954e+00	4.16518951e-02	2.59203025e-02	8.89005077e-03	-8.89356654e+00	3.77043080e+00	-2.40295691e+00	4.54648788e-02	-9.46696745e-02	-1.84170668e-02
-7.96077717e+00	-1.77475802e+00	-5.32140702e+00	8.26045286e-02	-3.45971490e-03	2.72659187e-02	-8.88217995e+00	3.74501380e+00	-2.34034193e+00	3.02010976e-02	-9.20466542e-02	-3.88374492e-03
-8.02272208e+00	-1.89957996e+00	-5.32663453e+00	6.27967204e-02	-1.05910477e-02	5.66715541e-02	-8.90366519e+00	3.73020044e+00	-2.38334942e+00	2.33374950e-02	-8.90025203e-02	1.98900218e-02
-8.06028290e+00	-1.77574616e+00	-5.26536387e+00	4.72576758e-02	-3.83461582e-02	6.39520212e-02	-8.88058301e+00	3.82360580e+00	-2.39212119e+00	1.85777158e-02	-3.20637632e-02	4.36649138e-02
-7.98266704e+00	-1.66780105e+00	-5.28966590e+00	3.58661370e-02	-4.48210281e-03	2.39665553e-02	-8.71456355e+00	3.90688478e+00	-2.29544209e+00	1.31002653e-02	1.72090389e-02	5.46553434e-02
-7.85952801e+00	-1.64921952e+00	-5.26304197e+00	3.15712919e-02	2.30443332e-02	-2.92003009e-02	-8.60344037e+00	3.94037137e+00	-2.25672746e+00	2.96631627e-02	1.94631562e-02	4.87312837e-02
-7.82552305e+00	-1.72429506e+00	-5.31110299e+00	2.95717461e-02	-1.33941873e-02	-5.61584014e-02	-8.58939370e+00	3.91319663e+00	-2.34768846e+00	6.25140360e-02	-3.53491268e-02	2.93407883e-02
-7.78824712e+00	-1.66364835e+00	-5.35242939e+00	3.09566467e-03	-1.22554195e-02	-5.30319162e-02	-8.65296571e+00	3.83413528e+00	-2.39290810e+00	6.82084731e-02	-8.23717008e-02	6.87196742e-03
-7.74607860e+00	-1.54711329e+00	-5.27647560e+00	-4.98746200e-03	-1.56581676e-02	-3.90183652e-02	-8.71098091e+00	3.82654226e+00	-2.39644014e+00	6.80289128e-02	-8.93658804e-02	-2.46583498e-03
-7.76468544e+00	-1.69347528e+00	-5.28689274e+00	2.42767750e-02	-3.86196418e-02	-2.69668403e-02	-8.75411932e+00	3.78636396e+00	-2.44274740e+00	7.11342136e-02	-8.61753117e-02	-6.03555546e-03
-7.86610111e+00	-1.77541299e+00	-5.34028335e+00	1.57557820e-02	-5.29625675e-02	8.99996802e-03	-8.79907472e+00	3.74246899e+00	-2.48557728e+00	5.74005699e-02	-9.42598689e-02	-7.45994881e-03
-7.96863269e+00	-1.76606349e+00	-5.24019575e+00	4.25559444e-03	-6.30978588e-02	4.13281768e-02	-8.79935735e+00	3.74341357e+00	-2.48082140e+00	2.75443743e-02	-8.18281488e-02	4.41752112e-03
-8.00059175e+00	-1.73843798e+00	-5.21653986e+00	3.12743182e-02	-3.68778975e-02	5.23215130e-02	-8.84524305e+00	3.79545324e+00	-2.45440008e+00	-2.21162825e-03	-6.16444141e-02	1.87916421e-02
-8.05132291e+00	-1.84935425e+00	-5.21748955e+00	5.83319087e-02	2.07948685e-02	4.11572684e-02	-8.81512255e+00	3.82381175e+00	-2.32575597e+00	-9.36052552e-03	-4.60377644e-02	3.09258977e-02
-7.93679340e+00	-1.86499127e+00	-5.26710055e+00	6.95489420e-02	3.88722778e-02	2.43137908e-02	-8.79086991e+00	3.91301347e+00	-2.30262141e+00	-6.26304682e-04	-4.88403450e-02	3.56118805e-02
-7.88438575e+00	-1.70106323e+00	-5.33104807e+00	6.72390207e-02	2.57703726e-02	1.44658959e-02	-8.73750493e+00	3.93515477e+00	-2.20204450e+00	3.01713410e-02	-4.35943051e-02	4.32095055e-02
-7.82154495e+00	-1.57811815e+00	-5.32334692e+00	7.03498322e-02	2.49017263e-03	-5.01543753e-04	-8.71345114e+00	3.90220202e+00	-2.15763226e+00	6.47915431e-02	-4.65951727e-02	5.43649674e-02
-7.80446126e+00	-1.54346625e+00	-5.37495562e+00	7.92382181e-02	5.38814727e-03	-1.72247377e-02	-8.72895491e+00	3.89710525e+00	-2.33057594e+00	9.04786314e-02	-3.34361780e-02	5.72128975e-02
-7.79848766e+00	-1.51129654e+00	-5.39546328e+00	6.69603316e-02	1.33312576e-02	-4.37381280e-02	-8.71576977e+00	3.95052121e+00	-2.44791039e+00	9.23557764e-02	-2.44743408e-02	5.61996024e-02
-7.79760927e+00	-1.58874299e+00	-5.44243650e+00	2.71827002e-02	2.19566419e-02	-5.66668840e-02	-8.67434940e+00	3.93340149e+00	-2.47701156e+00	7.79470685e-02	-4.63177580e-02	5.57207642e-02
-7.77701805e+00	-1.74972268e+00	-5.44313555e+00	1.71976503e-02	1.71585356e-02	-5.80600462e-02	-8.65332948e+00	3.80720464e+00	-2.46878189e+00	6.77491955e-02	-5.67300857e-02	4.90453384e-02
-7.84086089e+00	-1.96182707e+00	-5.33027083e+00	2.31900952e-02	-4.75665693e-02	-4.28234711e-02	-8.58575439e+00	3.75928128e+00	-2.48060217e+00	4.81417983e-02	-5.41021597e-02	3.42553170e-02
-7.79301194e+00	-2.06285333e+00	-5.28654885e+00	3.61330768e-02	-6.29578114e-02	-4.76222555e-02	-8.57583736e+00	3.86063748e+00	-2.48533837e+00	1.38789915e-02	-2.30260643e-02	8.00452941e-03
-7.65877732e+00	-1.89443115e+00	-5.30171808e+00	1.32478898e-02	-1.64424529e-02	-6.50030557e-02	-8.51123528e+00	3.95526046e+00	-2.47311106e+00	-6.43718470e-04	-1.14545790e-02	-2.90222540e-02
-7.64665898e+00	-1.82789567e+00	-5.27794353e+00	-4.59806238e-03	-4.20197032e-02	-6.52931119e-02	-8.50502305e+00	3.98209949e+00	-2.39973510e+00	-5.81599829e-03	-6.28606522e-02	-6.87282649e-02
-7.68097132e+00	-1.90619870e+00	-5.31943464e+00	3.87769164e-03	-6.89327173e-02	-3.07196624e-02	-8.57419735e+00	3.91354995e+00	-2.40885076e+00	-2.89943589e-03	-1.30234467e-01	-9.45351648e-02
-7.67719085e+00	-1.93746827e+00	-5.31978600e+00	5.29328644e-03	-9.56131157e-02	1.80085889e-02	-8.69607296e+00	3.87411809e+00	-2.40046304e+00	-1.88984839e-03	-1.54849307e-01	-1.06544536e-01
-7.76670964e+00	-1.80855391e+00	-5.32663453e+00	1.44312931e-02	-1.26858872e-01	5.07390627e-02	-8.80134871e+00	3.86595323e+00	-2.38582321e+00	-6.82508388e-03	-1.31200902e-01	-1.07417069e-01
-7.77728230e+00	-1.72815989e+00	-5.26466413e+00	2.28605871e-02	-1.17236959e-01	7.08988860e-02	-8.81572490e+00	3.82626009e+00	-2.34190115e+00	-9.85103355e-03	-9.09486099e-02	-9.49912436e-02
-7.83364203e+00	-1.72348749e+00	-5.27839254e+00	3.06699778e-02	-1.08543774e-01	7.68469385e-02	-8.83025606e+00	3.82095290e+00	-2.29753129e+00	-1.25002865e-02	-7.99577970e-02	-8.26701591e-02
-7.90110860e+00	-1.80013775e+00	-5.29500233e+00	4.22597875e-02	-1.35360614e-01	7.15526842e-02	-8.88656907e+00	3.79678519e+00	-2.23955644e+00	1.28917896e-03	-9.10853707e-02	-6.32079769e-02
-8.02413080e+00	-1.71766323e+00	-5.26324929e+00	2.26645818e-02	-1.21194059e-01	6.60087602e-02	-8.95357498e+00	3.80435801e+00	-2.20660118e+00	3.32888864e-02	-1.07289918e-01	-3.83771467e-02
