-8.70531421e+00	-2.21447385e+00	-3.65582963e+00	2.75146995e-02	-8.11506430e-02	5.05652540e-02	-7.70426051e+00	-1.13182853e+00	-5.98672069e+00	6.10865228e-03	1.54915037e-02	-5.60736721e-02
-8.58213475e+00	-2.31429249e+00	-3.67045349e+00	3.01597500e-02	-7.81907508e-02	6.66106813e-02	-7.52495671e+00	-1.04483484e+00	-6.01650772e+00	-4.69729026e-03	9.40659144e-03	-7.31250605e-02
-8.49028025e+00	-2.22503810e+00	-3.63660496e+00	2.07981829e-02	-1.08406191e-01	7.60863420e-02	-7.47957013e+00	-1.06212109e+00	-6.03001876e+00	5.55499220e-03	-1.21505092e-02	-7.33038253e-02
-8.61197023e+00	-2.22940487e+00	-3.60756183e+00	5.14175110e-02	-1.45287764e-01	7.28863707e-02	-7.39582326e+00	-1.04746848e+00	-6.02307350e+00	9.40161346e-03	-2.35260883e-02	-5.46265743e-02
-8.90737659e+00	-2.29526486e+00	-3.59949040e+00	7.72406573e-02	-1.43626677e-01	6.87727317e-02	-7.36164047e+00	-1.01265300e+00	-6.03470768e+00	1.78673958e-02	-3.69086396e-02	-1.99545618e-02
-8.96517205e+00	-2.27554279e+00	-3.55239330e+00	8.01658044e-02	-8.73723327e-02	8.03755612e-02	-7.35346501e+00	-1.06393622e+00	-6.01139758e+00	2.18352856e-02	-4.87472146e-02	1.72349904e-02
-8.83847287e+00	-2.28618874e+00	-3.55893009e+00	8.90694209e-02	-1.38854758e-02	8.24441731e-02	-7.42624483e+00	-1.05850215e+00	-6.02979833e+00	2.32020563e-02	-4.88692182e-02	4.16915418e-02
-8.68294878e+00	-2.35574500e+00	-3.50207435e+00	6.61766744e-02	-1.93114589e-02	6.84370735e-02	-7.45115259e+00	-1.03644044e+00	-5.95487571e+00	2.10057079e-02	-5.09591702e-02	5.07631887e-02
-8.71803922e+00	-2.30290682e+00	-3.44537411e+00	2.78036423e-02	-6.78458633e-02	5.43557258e-02	-7.54184480e+00	-1.07140377e+00	-6.03586286e+00	1.74746237e-02	-1.10420137e-01	5.69513530e-02
-8.89437741e+00	-2.22783853e+00	-3.50766578e+00	2.96521558e-02	-6.89358552e-02	4.54788352e-02	-7.74223159e+00	-9.88681374e-01	-5.99497740e+00	9.87294052e-03	-1.35414586e-01	6.34587912e-02
-8.92559629e+00	-2.25845500e+00	-3.47548755e+00	2.60093724e-02	-4.04154572e-02	4.29136950e-02	-7.80519871e+00	-8.91221593e-01	-6.06319942e+00	1.29632589e-02	-1.00580195e-01	6.03223692e-02
-8.90254034e+00	-2.21701075e+00	-3.54603687e+00	-7.67572102e-03	-1.05623443e-02	4.73600490e-02	-7.80566597e+00	-1.13238071e+00	-6.07963189e+00	3.34725339e-02	-6.98798297e-02	4.53134948e-02
-8.77974231e+00	-2.06697918e+00	-3.51014232e+00	-2.13984654e-02	1.58322345e-02	3.74362705e-02	-7.72449622e+00	-1.06053801e+00	-6.08748798e+00	3.74119070e-02	-5.63138650e-02	2.82889939e-02
-8.76644262e+00	-2.12991095e+00	-3.56993785e+00	4.68585120e-03	1.13823928e-02	1.03275912e-02	-7.71241175e+00	-1.01026517e+00	-5.97402199e+00	6.73688512e-02	-8.62482823e-02	8.18183921e-03
-8.77383702e+00	-2.25234949e+00	-3.59654093e+00	1.03469886e-02	3.15510916e-03	-2.08544131e-03	-7.78524354e+00	-1.05085077e+00	-5.95753174e+00	7.32666557e-02	-1.00069873e-01	1.27503484e-03
-8.80754692e+00	-2.24171522e+00	-3.60906503e+00	-1.63899090e-02	2.44346096e-03	-1.42118828e-02	-7.72314636e+00	-1.11934645e+00	-5.91068429e+00	7.33038253e-02	-6.18017580e-02	1.28549705e-02
-8.80730177e+00	-2.21990735e+00	-3.62122045e+00	-1.00732313e-02	9.47171897e-03	-3.45417003e-02	-7.64146889e+00	-1.18853517e+00	-5.82154668e+00	6.90306841e-02	-4.77533411e-02	1.70725447e-02
-8.68792339e+00	-2.25606217e+00	-3.69856060e+00	2.61123807e-03	2.95001578e-02	-4.17506807e-02	-7.65609258e+00	-1.12578106e+00	-5.78581346e+00	4.86027397e-02	-7.67613843e-02	7.75780930e-03
-8.53074718e+00	-2.18335452e+00	-3.69574788e+00	-1.10531537e-02	1.82948786e-02	-4.57804937e-02	-7.66797472e+00	-1.16699632e+00	-5.75998645e+00	1.20194127e-02	-1.10807256e-01	4.90720274e-03
-8.53742854e+00	-2.14936133e+00	-3.69999569e+00	-1.13498026e-02	-8.65585410e-03	-4.45479197e-02	-7.70229202e+00	-1.11600305e+00	-5.76178887e+00	-4.34118306e-02	-9.26665473e-02	7.01088778e-03
-8.65620232e+00	-2.19027125e+00	-3.71472773e+00	-3.47947431e-03	-3.92059664e-02	-3.33838504e-02	-7.61075458e+00	-1.12215012e+00	-5.78846592e+00	-7.12916291e-02	-4.46224948e-02	2.07909848e-02
-8.67691819e+00	-2.15892936e+00	-3.67114297e+00	-1.62419100e-02	-2.74602865e-02	-7.69327630e-03	-7.55490597e+00	-1.09875749e+00	-5.81587146e+00	-7.69306417e-02	-6.39924568e-02	3.64810438e-02
-8.56697785e+00	-2.13533363e+00	-3.67373264e+00	2.83682441e-03	-1.22088306e-02	1.50963071e-02	-7.67963596e+00	-1.10775140e+00	-6.02319012e+00	-7.48532113e-02	-9.25232311e-02	3.34232955e-02
-8.52223756e+00	-2.16510345e+00	-3.70873795e+00	2.71720802e-02	-2.04348642e-02	3.07402905e-02	-7.72634624e+00	-9.95901793e-01	-6.05861100e+00	-5.76631310e-02	-7.48416116e-02	2.13219552e-02
-8.54308588e+00	-2.14272227e+00	-3.70828704e+00	2.74817381e-02	-3.08225643e-02	4.71649769e-02	-7.63733805e+00	-8.75361929e-01	-6.10376776e+00	-4.01777547e-02	-7.77541778e-02	1.71359094e-02
-8.62853016e+00	-2.15910702e+00	-3.69590270e+00	3.51571403e-02	-6.03208424e-02	5.54254731e-02	-7.70942752e+00	-8.10507154e-01	-6.09047026e+00	-2.91853300e-02	-9.02288787e-02	2.75461411e-02
-8.76702770e+00	-2.11814144e+00	-3.65044221e+00	1.48762315e-02	-7.49780088e-02	6.53143206e-02	-7.76210160e+00	-7.61435130e-01	-6.08757660e+00	-8.36507696e-03	-8.16264310e-02	3.17325227e-02
-8.74331778e+00	-2.00581085e+00	-3.65042362e+00	1.47938579e-02	-3.71116347e-02	5.98728102e-02	-7.71085787e+00	-8.71471856e-01	-6.12283268e+00	3.62490566e-02	-6.37554160e-02	3.17649933e-02
-8.66332151e+00	-2.13081288e+00	-3.61973787e+00	7.52198489e-02	-2.55933957e-02	2.84977944e-02	-7.86036236e+00	-8.67103505e-01	-6.09018829e+00	6.38413211e-02	-6.71319640e-02	2.33603711e-02
-8.71761782e+00	-2.29952332e+00	-3.67156594e+00	7.97943199e-02	-5.66413302e-02	2.47508386e-02	-7.94724248e+00	-8.40301625e-01	-6.06430911e+00	9.46474222e-02	-4.18505396e-02	2.55063399e-02
-8.71187438e+00	-2.09111877e+00	-3.62919671e+00	3.30160724e-02	-4.02163429e-02	2.37904714e-02	-7.99191461e+00	-9.01094642e-01	-5.96350427e+00	9.77215187e-02	2.04957951e-03	2.68661078e-02
-8.71742046e+00	-2.05697885e+00	-3.62291920e+00	5.27073633e-02	-4.24697976e-02	1.02034684e-02	-7.82161617e+00	-9.78842318e-01	-5.87783947e+00	8.66143298e-02	3.26938426e-02	1.58671013e-02
-8.71984049e+00	-2.23579401e+00	-3.58080366e+00	8.80728686e-02	-4.75058003e-02	-1.36111812e-03	-7.72707017e+00	-9.92965704e-01	-5.88757317e+00	7.17539716e-02	1.82385702e-02	-3.33955097e-03
-8.67890756e+00	-2.36035394e+00	-3.58704581e+00	7.39426898e-02	-2.92495582e-02	1.59069713e-03	-7.61303158e+00	-9.83650296e-01	-5.92196851e+00	6.30874464e-02	6.74566633e-03	-2.37980503e-02
-8.67251818e+00	-2.22723357e+00	-3.65762782e+00	9.96242546e-03	-2.37968329e-02	1.75578026e-02	-7.56148484e+00	-1.00025786e+00	-5.87752739e+00	4.98900198e-02	6.14366277e-05	-2.80711057e-02
-8.66167952e+00	-2.17993927e+00	-3.66960873e+00	1.13549877e-02	-3.47626664e-02	1.52500388e-02	-7.47772212e+00	-1.08040491e+00	-5.85089462e+00	3.79033595e-02	7.20396203e-03	-1.72938587e-02
-8.73460049e+00	-2.22253915e+00	-3.61307955e+00	9.17080046e-03	-4.85354714e-02	1.74079094e-02	-7.37844409e+00	-1.08159447e+00	-5.88123173e+00	1.19231545e-02	-1.10497499e-02	-1.95055473e-02
-8.78842348e+00	-2.24814065e+00	-3.53597491e+00	-1.71020096e-02	-3.87238738e-02	3.27918264e-02	-7.40268406e+00	-9.71067395e-01	-5.81357043e+00	-1.52922775e-02	-6.81948507e-02	-1.74237223e-02
-8.71355918e+00	-2.22810526e+00	-3.53289343e+00	-2.53707389e-02	-1.11857361e-02	5.22622702e-02	-7.48693490e+00	-9.87940909e-01	-5.87244559e+00	-3.50360799e-02	-1.09559905e-01	-3.86282457e-03
-8.53269870e+00	-2.17822870e+00	-3.63425067e+00	-1.73772716e-02	6.72652238e-03	4.61078018e-02	-7.59272721e+00	-9.22425115e-01	-5.91960060e+00	-5.82789985e-02	-1.04654950e-01	1.95587490e-02
-8.61160732e+00	-2.19198847e+00	-3.71585990e+00	-2.63971285e-02	-4.02649102e-02	4.16829532e-02	-7.67562445e+00	-9.33027812e-01	-5.92005444e+00	-7.55420280e-02	-6.41659798e-02	3.04516137e-02
-8.84679490e+00	-2.09156226e+00	-3.75042274e+00	-5.12766797e-02	-7.92022662e-02	4.61383197e-02	-7.56592211e+00	-8.23017365e-01	-6.04025959e+00	-9.74851339e-02	-6.66775744e-02	2.18752490e-02
-8.81174061e+00	-1.95360016e+00	-3.69325467e+00	-3.63143365e-02	-4.82091886e-02	4.62418360e-02	-7.61799490e+00	-8.18697204e-01	-6.08815619e+00	-8.44954092e-02	-1.17065216e-01	-3.05436295e-03
-8.62056753e+00	-1.90628464e+00	-3.65907699e+00	-6.22003672e-03	-3.11227266e-02	4.31799356e-02	-7.70816079e+00	-7.44565420e-01	-6.16069856e+00	-6.34059785e-02	-1.59050304e-01	-2.32896412e-02
-8.65172363e+00	-1.96206969e+00	-3.61454853e+00	3.59136956e-02	-5.88105401e-02	2.36321082e-02	-7.78552031e+00	-6.94404771e-01	-6.35530611e+00	-1.38433110e-02	-1.64897907e-01	-3.45911892e-02
-8.86430172e+00	-2.07753041e+00	-3.61633174e+00	5.49146377e-02	-7.83015546e-02	1.38919525e-02	-7.81188420e+00	-8.20430061e-01	-6.33306921e+00	3.72874194e-02	-1.42121067e-01	-4.51089436e-02
-9.07227482e+00	-2.03817443e+00	-3.57722854e+00	4.14812560e-02	-6.01225340e-02	2.07982081e-02	-8.03420316e+00	-9.27394434e-01	-6.12907139e+00	6.63359711e-02	-1.45322715e-01	-9.45525460e-02
-9.01678818e+00	-1.97944899e+00	-3.56652528e+00	6.03230595e-02	1.83340156e-02	9.87276181e-03	-7.16531978e+00	-8.90822108e-01	-6.26694309e+00	1.68346443e-01	-4.93331037e-02	-7.60844151e-02
-8.77706409e+00	-2.04222049e+00	-3.61966805e+00	9.08246255e-02	5.72887887e-02	-5.40002816e-04	-7.73556754e+00	-8.99568350e-01	-6.22362545e+00	1.60215255e-01	-2.49358414e-01	-1.24975874e-01
-8.59554652e+00	-2.14392079e+00	-3.64354617e+00	8.36665306e-02	4.44234714e-02	-8.03808838e-03	-7.72124183e+00	-8.38590839e-01	-5.91971784e+00	1.70993288e-01	-8.00031240e-02	-1.37967171e-01
-8.59154277e+00	-2.12538074e+00	-3.63178684e+00	5.17933717e-02	2.95564573e-02	-1.78892625e-02	-7.16418777e+00	-9.32245840e-01	-5.89716092e+00	1.93215232e-01	-1.39665769e-01	-7.27979267e-02
-8.61219670e+00	-2.11643429e+00	-3.67493666e+00	4.35597910e-02	2.17505515e-02	-2.59027179e-02	-7.43984940e+00	-1.02510288e+00	-5.88575888e+00	2.34329065e-01	-2.59954516e-01	-3.49876014e-02
-8.57889857e+00	-2.23877438e+00	-3.72154448e+00	3.93991410e-02	1.55882319e-02	-2.62747354e-02	-7.65762101e+00	-1.09713660e+00	-5.74043143e+00	2.44277503e-01	-2.03630980e-01	1.74214202e-02
-8.47912219e+00	-2.24655322e+00	-3.77673493e+00	2.01124128e-02	8.01154078e-03	-2.10068380e-02	-7.53506182e+00	-1.12852259e+00	-5.65664921e+00	2.25690475e-01	-1.55629983e-01	5.34138424e-02
-8.43137800e+00	-2.16407811e+00	-3.80923253e+00	-2.90499526e-02	-3.10823895e-02	4.98446035e-03	-7.65483523e+00	-1.21231292e+00	-5.60704505e+00	1.89951041e-01	-2.16619892e-01	5.01541622e-02
-8.59783144e+00	-2.08489195e+00	-3.73262655e+00	-4.93845496e-02	-1.03645103e-01	8.23588483e-03	-7.81707951e+00	-1.27245342e+00	-5.63245153e+00	1.48423045e-01	-2.62240713e-01	6.01305168e-02
-8.72174263e+00	-2.12149618e+00	-3.73003711e+00	-6.02772707e-02	-8.82324537e-02	1.01416859e-02	-7.97561684e+00	-1.25807802e+00	-5.59763107e+00	1.33287683e-01	-2.58451864e-01	7.31578392e-02
-8.67298001e+00	-2.12384545e+00	-3.69988612e+00	-8.14823066e-02	-7.58397545e-02	1.72847785e-02	-8.07317511e+00	-1.22462355e+00	-5.61947220e+00	1.34369279e-01	-2.15677067e-01	6.97018478e-02
-8.59685473e+00	-1.97215553e+00	-3.69107482e+00	-8.31402610e-02	-6.21440221e-02	2.36436511e-02	-8.12344133e+00	-1.08837470e+00	-5.63252424e+00	1.21183086e-01	-2.03945102e-01	7.07044712e-02
-8.56690911e+00	-1.98693039e+00	-3.68865374e+00	-4.78150453e-02	-7.47796956e-02	1.93459966e-02	-8.25284877e+00	-1.10304835e+00	-5.63527976e+00	1.20951314e-01	-1.77602204e-01	7.65716946e-02
-8.67353504e+00	-2.00299979e+00	-3.72891109e+00	-4.06333363e-02	-1.38648118e-01	9.71743826e-03	-8.26178265e+00	-1.20917682e+00	-5.59482241e+00	1.22151977e-01	-1.21698539e-01	8.05966156e-02
-8.83277673e+00	-1.93135981e+00	-3.69025800e+00	-3.54997635e-02	-1.39840764e-01	-4.27646775e-03	-8.35214865e+00	-1.14966891e+00	-5.49176906e+00	1.15662472e-01	-6.84726662e-02	6.30709671e-02
-8.76175819e+00	-2.00405441e+00	-3.77941596e+00	3.53100137e-02	-1.13919188e-01	-3.38035049e-02	-8.21315716e+00	-1.18151884e+00	-5.41115777e+00	9.84872861e-02	-2.24649940e-02	2.95528113e-02
-8.61657633e+00	-2.20889825e+00	-3.80598851e+00	5.60687808e-02	-1.25526374e-01	-6.47881063e-02	-8.20531295e+00	-1.08354709e+00	-5.41862196e+00	5.58431751e-02	-7.81749536e-02	-3.81640166e-03
-8.47916843e+00	-2.16067062e+00	-3.71260115e+00	3.13623957e-02	-1.83969869e-01	-9.25869941e-02	-8.25936959e+00	-1.05546804e+00	-5.50680455e+00	1.50863742e-02	-9.39637377e-02	-3.00682384e-02
-8.46588745e+00	-1.99405900e+00	-3.73251470e+00	4.15379628e-02	-1.90877398e-01	-8.91575334e-02	-8.17872124e+00	-1.23863965e+00	-5.57078141e+00	1.46607663e-02	-4.17711261e-02	-4.86051762e-02
-8.54872343e+00	-2.00583164e+00	-3.68254850e+00	1.08996847e-01	-2.37037950e-01	-9.37711208e-02	-8.01324719e+00	-1.36281748e+00	-5.63129180e+00	1.03203829e-02	-2.21402462e-02	-6.91965340e-02
-8.94400392e+00	-2.21929192e+00	-3.49117119e+00	8.81368732e-02	-3.28125390e-01	-1.13799565e-01	-7.93239753e+00	-1.12879366e+00	-5.67477100e+00	-2.27179404e-03	-3.22770504e-02	-9.19586099e-02
-8.96225502e+00	-2.15136453e+00	-3.32825341e+00	8.39189137e-02	-2.34705695e-01	-5.46324179e-02	-7.91750644e+00	-1.13716784e+00	-5.72791120e+00	-2.44346096e-03	-3.90339388e-02	-9.89082799e-02
-8.67698342e+00	-2.17780019e+00	-3.37229201e+00	1.31483250e-01	-1.89112902e-01	1.01456545e-02	-7.82980127e+00	-1.21676415e+00	-5.75944241e+00	-1.68513848e-02	-4.33982900e-04	-8.11200671e-02
-8.67248069e+00	-2.17385843e+00	-3.40188268e+00	1.17185361e-01	-1.90683604e-01	3.92384114e-03	-7.64889406e+00	-1.12104543e+00	-5.70799352e+00	-1.71042270e-02	2.90404768e-02	-5.91409818e-02
-8.73707652e+00	-2.22185355e+00	-3.34991253e+00	1.28850889e-01	-2.03891091e-01	2.08025213e-02	-7.58126280e+00	-1.07006139e+00	-5.71329178e+00	1.44234319e-02	-1.70494914e-02	-3.70569464e-02
-8.86404642e+00	-2.38563946e+00	-3.32142561e+00	1.45435021e-01	-2.37869523e-01	4.92571972e-02	-7.61600724e+00	-1.09770452e+00	-5.77312739e+00	4.60966331e-02	-5.61491590e-02	-1.70358052e-02
-9.00422214e+00	-2.39381313e+00	-3.14739740e+00	8.50941855e-02	-2.17201288e-01	7.00665391e-02	-7.57664837e+00	-1.14798139e+00	-5.73205776e+00	4.53761011e-02	-8.37347055e-02	-5.44589414e-03
-8.96901313e+00	-2.23504095e+00	-3.12442611e+00	6.02718162e-02	-1.48179692e-01	8.69970560e-02	-7.61220272e+00	-1.03806886e+00	-5.72893362e+00	2.88853802e-02	-1.03563930e-01	-5.64176169e-04
-8.98953151e+00	-2.11361383e+00	-3.18568553e+00	7.60801882e-02	-1.44319062e-01	7.35480850e-02	-7.69984190e+00	-1.06052961e+00	-5.69596982e+00	2.37580037e-02	-1.24388681e-01	1.76758409e-02
-9.21349059e+00	-2.18020374e+00	-3.12909008e+00	8.26990116e-02	-1.58151986e-01	6.93368037e-02	-7.80692690e+00	-1.08110658e+00	-5.69274481e+00	6.36113019e-03	-1.10516796e-01	4.83137535e-02
-9.25854698e+00	-2.25708393e+00	-3.04948616e+00	8.50331283e-02	-1.04489755e-01	6.84259366e-02	-7.86497356e+00	-1.08366204e+00	-5.71154148e+00	1.58033507e-02	-6.89848090e-02	6.54220167e-02
-9.07907755e+00	-2.23037799e+00	-3.04729466e+00	6.64943418e-02	-2.13225656e-02	5.76009508e-02	-7.83021412e+00	-1.16010670e+00	-5.63426735e+00	5.12128833e-02	-7.15540269e-02	6.96087284e-02
-8.94658359e+00	-2.11132008e+00	-3.10732705e+00	4.55088886e-02	-9.90558890e-03	3.77952629e-02	-7.94911428e+00	-1.21035355e+00	-5.70345478e+00	5.98062942e-02	-1.50321267e-01	4.40328892e-02
-9.01899045e+00	-2.08346168e+00	-3.18901673e+00	2.62974654e-02	-2.11054060e-02	1.31020635e-02	-8.11888504e+00	-1.19401349e+00	-5.67647340e+00	4.95788904e-02	-1.92514422e-01	1.11752064e-02
-9.06052277e+00	-2.06868936e+00	-3.12544725e+00	-7.43666270e-03	-2.77968505e-02	-9.69959848e-03	-8.26457484e+00	-1.12317019e+00	-5.73579163e+00	4.28220041e-02	-1.94247313e-01	-2.31633390e-02
-8.96042597e+00	-2.10336003e+00	-3.13789805e+00	-7.43920949e-03	1.60552334e-02	-3.62493953e-02	-8.30448346e+00	-1.05360766e+00	-5.74961150e+00	4.48677217e-02	-1.57175771e-01	-5.24007116e-02
-8.89539108e+00	-2.37110131e+00	-3.24067183e+00	1.79673582e-02	1.77712426e-02	-6.44871917e-02	-8.31527473e+00	-1.20103280e+00	-5.75489954e+00	6.79096826e-02	-1.19321448e-01	-9.21199532e-02
-8.94970179e+00	-2.36601869e+00	-3.32787921e+00	-2.96887452e-02	-1.62609001e-02	-5.18587702e-02	-8.26158854e+00	-1.16150588e+00	-5.72477870e+00	8.50327879e-02	-1.00218203e-01	-1.32644880e-01
-8.86952424e+00	-2.05042323e+00	-3.30897653e+00	-6.73944081e-02	1.92616183e-03	-5.13174012e-02	-8.23052476e+00	-1.12502887e+00	-5.67068566e+00	1.19615736e-01	-8.59069490e-02	-1.70642118e-01
-8.86761769e+00	-2.11075411e+00	-3.25270489e+00	-1.66884297e-02	-2.18481127e-03	-6.58388893e-02	-8.09241864e+00	-1.19931554e+00	-5.61544192e+00	1.49534106e-01	-4.51742941e-02	-1.69995315e-01
-8.89682521e+00	-2.30088396e+00	-3.27541282e+00	3.16302421e-02	1.12497728e-03	-5.98027501e-02	-7.95324350e+00	-1.23138423e+00	-5.60546043e+00	1.53571322e-01	4.65852416e-03	-1.48644478e-01
-8.76329612e+00	-2.17009698e+00	-3.27825582e+00	-1.70039202e-02	3.53909715e-02	-2.30583698e-02	-7.86034041e+00	-1.31876523e+00	-5.45599275e+00	1.62371360e-01	3.03189164e-02	-1.21496840e-01
-8.65712913e+00	-2.08739932e+00	-3.29932529e+00	-6.77361226e-03	2.73420382e-02	-8.39081015e-03	-7.76924828e+00	-1.40315030e+00	-5.36731890e+00	1.50518789e-01	2.73226435e-02	-1.02624576e-01
-8.59907648e+00	-2.20854232e+00	-3.45637222e+00	4.72774616e-02	7.95809150e-03	-6.61196572e-03	-7.76108251e+00	-1.40877888e+00	-5.35201178e+00	1.20447031e-01	1.48745020e-02	-8.93135740e-02
-8.65133191e+00	-2.16730917e+00	-3.53690225e+00	3.38961402e-02	-4.24922905e-02	1.08255980e-02	-7.71074637e+00	-1.53825285e+00	-5.31515345e+00	1.02096674e-01	-1.56111648e-02	-6.18814341e-02
-8.75646509e+00	-1.97364571e+00	-3.42846788e+00	-3.55013204e-03	-7.03204513e-02	3.71488420e-02	-7.76636501e+00	-1.56953976e+00	-5.44634076e+00	5.87213898e-02	-2.80005813e-02	-3.93890537e-02
-8.90618322e+00	-2.06537668e+00	-3.30559156e+00	5.67605420e-02	-6.56787428e-02	4.39811787e-02	-7.85487224e+00	-1.50390174e+00	-5.44394832e+00	9.75436351e-03	-1.08204489e-02	-2.19005891e-02
-8.88125682e+00	-2.23501594e+00	-3.25486894e+00	7.31873860e-02	-2.72477006e-02	5.20076322e-02	-7.83882791e+00	-1.55918569e+00	-5.51185484e+00	-3.48257838e-02	4.80419988e-02	-9.44949466e-03
-8.75752317e+00	-2.17484324e+00	-3.25423236e+00	3.50908216e-02	-2.50741231e-02	5.25365501e-02	-7.79665041e+00	-1.55393601e+00	-5.58565323e+00	-7.02709321e-02	2.48560128e-02	2.31854510e-03
-8.66750427e+00	-2.18050163e+00	-3.30933664e+00	5.47222349e-02	-4.56860125e-02	4.12533949e-02	-7.93719302e+00	-1.51485691e+00	-5.69382876e+00	-8.78119752e-02	2.54937036e-02	-1.68872344e-02
-8.75672523e+00	-2.24673616e+00	-3.43252634e+00	7.02719706e-02	-9.97790470e-02	3.28183382e-02	-7.81766741e+00	-1.39183314e+00	-5.66690138e+00	-7.15725941e-02	3.40729172e-02	-3.08751203e-02
-8.95999963e+00	-2.19397412e+00	-3.32364102e+00	3.95838855e-02	-1.37152803e-01	1.87986741e-02	-7.71337380e+00	-1.29714319e+00	-5.78869179e+00	-3.51704536e-02	-8.22588506e-03	-4.07483245e-02
-9.01834002e+00	-2.05130963e+00	-3.19171623e+00	4.87305220e-02	-1.07308618e-01	-1.00027880e-02	-7.85642610e+00	-1.28031531e+00	-5.79083776e+00	-1.47430154e-02	-6.17138154e-02	-5.24026422e-02
-8.97452950e+00	-2.10683022e+00	-3.21528702e+00	1.09809303e-01	-7.16798145e-02	-5.24463300e-02	-8.04758697e+00	-1.37427146e+00	-5.76760307e+00	1.06257210e-03	-2.14625571e-02	-3.56031094e-02
-8.95033226e+00	-2.27052433e+00	-3.25120471e+00	1.06884687e-01	-8.06544421e-02	-8.78696440e-02	-7.90308888e+00	-1.26495319e+00	-5.68433722e+00	-1.47638538e-02	4.92342939e-02	-1.97094484e-02
-8.99130193e+00	-2.19276880e+00	-3.20242219e+00	4.95416750e-02	-1.00193004e-01	-1.11781551e-01	-7.86099685e+00	-9.82448407e-01	-5.80218218e+00	-2.55573322e-02	4.90474567e-02	-3.67854118e-02
-9.16696883e+00	-2.13029445e+00	-3.09534616e+00	5.61987277e-02	-9.78597632e-02	-1.24958089e-01	-7.89362590e+00	-1.29852244e+00	-5.91637192e+00	-8.91286470e-04	8.03349753e-03	-4.63434744e-02
-9.13274861e+00	-2.26783024e+00	-3.11828594e+00	1.23657615e-01	-3.53407853e-02	-1.37341477e-01	-7.66576788e+00	-1.27219780e+00	-6.02487281e+00	2.22015524e-02	3.61462282e-02	-4.19826532e-02
-8.88763888e+00	-2.30484357e+00	-3.18367214e+00	1.21314724e-01	2.06604949e-02	-1.26785299e-01	-7.56472965e+00	-1.26168768e+00	-6.07279970e+00	6.23205264e-02	-3.01918998e-03	-3.61302732e-02
-8.76025613e+00	-2.26487759e+00	-3.11355605e+00	9.00379947e-02	1.18578921e-02	-1.11271908e-01	-7.43862736e+00	-1.25396177e+00	-6.03939646e+00	1.16420418e-01	-1.55253414e-02	-1.66775564e-02
-8.78321540e+00	-2.28056141e+00	-3.08471750e+00	8.80094876e-02	1.46895556e-02	-9.97716212e-02	-7.45832305e+00	-1.41525249e+00	-5.92981619e+00	1.49919444e-01	-1.83061723e-02	1.67220001e-02
-8.86251012e+00	-2.39970791e+00	-3.12128369e+00	9.02363372e-02	-4.97329032e-03	-8.10489737e-02	-7.35522225e+00	-1.44668701e+00	-5.69572780e+00	1.63517166e-01	-3.91803378e-03	5.47805701e-02
-8.84599992e+00	-2.50006000e+00	-3.20733268e+00	6.59293141e-02	-5.24066048e-03	-5.72090418e-02	-7.49282500e+00	-1.58979111e+00	-5.42761060e+00	1.99861727e-01	-6.87897582e-02	8.62666693e-02
-8.80764452e+00	-2.47228773e+00	-3.20135931e+00	6.97376588e-03	4.92221507e-03	-2.66356430e-02	-7.77447281e+00	-1.71682345e+00	-5.38271963e+00	1.60016213e-01	-1.80179434e-01	8.79566392e-02
-8.82152644e+00	-2.41626999e+00	-3.18391313e+00	2.34969467e-03	3.34896271e-03	-1.44979778e-02	-8.20255996e+00	-1.64810953e+00	-5.32255157e+00	6.67344665e-02	-1.97811771e-01	6.75739650e-02
-8.79375298e+00	-2.49712039e+00	-3.22552079e+00	1.88566898e-02	2.91204619e-02	-4.73819650e-03	-8.19517385e+00	-1.61366070e+00	-5.34063396e+00	-4.27642299e-02	-9.22752358e-02	5.13884908e-02
-8.64179912e+00	-2.53776937e+00	-3.28379295e+00	7.88949960e-03	2.17373460e-02	5.90066503e-03	-8.12240202e+00	-1.60869124e+00	-5.43586015e+00	-1.24137179e-01	-3.52278575e-02	3.30645012e-02
-8.61788607e+00	-2.47343327e+00	-3.26545979e+00	-4.81277195e-02	-1.67845261e-02	-6.31105190e-03	-7.97674432e+00	-1.39035221e+00	-5.61973558e+00	-1.64580564e-01	5.70394687e-03	1.80425817e-02
-8.71590592e+00	-2.40196284e+00	-3.21794077e+00	-6.09544894e-02	-9.29587700e-02	-3.97998202e-02	-7.85266022e+00	-1.30184548e+00	-5.82622278e+00	-1.48002306e-01	6.10865228e-03	8.03738346e-03
-8.81668833e+00	-2.33858746e+00	-3.29956737e+00	-5.77934867e-02	-9.18740371e-02	-2.31265104e-02	-7.79715271e+00	-1.18211802e+00	-6.00385024e+00	-1.33593316e-01	-4.69729026e-03	-1.12524482e-03
-8.83551003e+00	-2.35530811e+00	-3.29686480e+00	-4.23927229e-02	-1.17243739e-01	-2.11191991e-02	-7.64505835e+00	-1.10859170e+00	-6.09867915e+00	-8.88930130e-02	2.39289247e-02	8.65229945e-03
-9.01547516e+00	-2.41686716e+00	-3.23130958e+00	-6.17588466e-02	-1.59045446e-01	-4.69118759e-02	-7.65752225e+00	-1.15574843e+00	-6.02144012e+00	-1.23470194e-02	8.82602590e-03	2.77295588e-02
