nan	nan	nan	nan	nan	nan	-3.05813646e+00	8.66954631e+00	-2.07665223e+00	1.01882764e-01	3.62701492e-01	4.99666136e-01
nan	nan	nan	nan	nan	nan	-3.05841482e+00	8.75984751e+00	-1.82123430e+00	6.23135763e-02	1.13684730e-01	4.71593619e-01
nan	nan	nan	nan	nan	nan	-3.41925237e+00	8.90254135e+00	-2.12759215e+00	7.47931221e-02	1.11587150e-02	4.78907311e-01
nan	nan	nan	nan	nan	nan	-2.93832102e+00	8.93741006e+00	-2.13674514e+00	9.77373290e-02	2.59484348e-01	4.50133497e-01
nan	nan	nan	nan	nan	nan	-2.17278280e+00	8.80591361e+00	-1.97895428e+00	9.39396115e-02	3.24794538e-01	3.69907429e-01
nan	nan	nan	nan	nan	nan	-2.24444391e+00	8.82520955e+00	-2.02543545e+00	5.36164178e-02	8.72182080e-03	2.59912775e-01
nan	nan	nan	nan	nan	nan	-2.74466499e+00	8.83253354e+00	-2.12009890e+00	4.88717790e-02	-1.52683553e-01	1.76162288e-01
nan	nan	nan	nan	nan	nan	-2.74187849e+00	8.95903564e+00	-2.08609793e+00	5.51192265e-02	-9.32827782e-02	1.27398818e-01
nan	nan	nan	nan	nan	nan	-2.31581934e+00	8.92972347e+00	-2.05491153e+00	6.84142564e-02	-5.26080370e-02	6.47353950e-02
nan	nan	nan	nan	nan	nan	-2.29977812e+00	8.87702496e+00	-2.01250388e+00	6.08860037e-02	-1.99099355e-01	-3.32994303e-02
nan	nan	nan	nan	nan	nan	-2.68391835e+00	8.84430114e+00	-2.10094572e+00	3.14488255e-02	-3.45748366e-01	-1.24109112e-01
nan	nan	nan	nan	nan	nan	-3.06623747e+00	8.99012388e+00	-2.06520135e+00	1.71154456e-02	-3.40631625e-01	-1.52787656e-01
nan	nan	nan	nan	nan	nan	-3.09624434e+00	8.93949944e+00	-2.22290481e+00	3.68958426e-02	-1.92395220e-01	-1.55217754e-01
nan	nan	nan	nan	nan	nan	-2.86439352e+00	8.92315388e+00	-2.08422667e+00	4.88588918e-02	-1.00230845e-01	-1.61342697e-01
nan	nan	nan	nan	nan	nan	-3.01971867e+00	8.92321471e+00	-2.09404686e+00	3.28663886e-02	-1.63711210e-01	-1.64923258e-01
nan	nan	nan	nan	nan	nan	-3.14420823e+00	9.00204860e+00	-2.12487853e+00	2.81101542e-02	-1.61145015e-01	-1.51494584e-01
nan	nan	nan	nan	nan	nan	-3.02341754e+00	8.87864874e+00	-2.08125323e+00	4.15273738e-02	-9.01026713e-02	-1.51506538e-01
nan	nan	nan	nan	nan	nan	-2.96965819e+00	8.81070377e+00	-2.05002730e+00	2.17631688e-02	-7.94591254e-02	-1.75087382e-01
nan	nan	nan	nan	nan	nan	-3.12412997e+00	8.85241268e+00	-1.98857328e+00	1.09970872e-02	-1.64877438e-01	-1.97905791e-01
nan	nan	nan	nan	nan	nan	-3.55059896e+00	8.97339562e+00	-2.09973176e+00	1.47473839e-02	-2.25939228e-01	-1.64238731e-01
nan	nan	nan	nan	nan	nan	-3.61782265e+00	8.94886114e+00	-2.15110765e+00	2.32110858e-02	-9.14794625e-02	-1.04142291e-01
nan	nan	nan	nan	nan	nan	-3.28793543e+00	8.87769002e+00	-1.97792838e+00	1.81914938e-02	-3.06082032e-02	-4.94798006e-02
nan	nan	nan	nan	nan	nan	-3.44344554e+00	8.88019691e+00	-1.94069637e+00	1.74399295e-06	-1.14828842e-01	-2.02683740e-02
nan	nan	nan	nan	nan	nan	-3.58682146e+00	8.95267738e+00	-2.00285795e+00	5.02239401e-03	-7.98080659e-02	1.27616614e-02
nan	nan	nan	nan	nan	nan	-3.34788805e+00	8.99006968e+00	-1.98818599e+00	2.59056991e-02	6.48197216e-03	4.67926805e-02
nan	nan	nan	nan	nan	nan	-3.25328839e+00	8.86764500e+00	-1.95987105e+00	3.78619903e-02	1.95235189e-02	6.36505303e-02
nan	nan	nan	nan	nan	nan	-3.20416847e+00	8.85143152e+00	-2.06266640e+00	2.19548201e-02	-1.47979132e-02	6.85320830e-02
nan	nan	nan	nan	nan	nan	-3.28778656e+00	8.93508549e+00	-2.03637728e+00	2.07750662e-02	-1.95346222e-02	8.08341673e-02
nan	nan	nan	nan	nan	nan	-3.15921497e+00	8.89205430e+00	-2.06571069e+00	2.80989589e-02	3.97158230e-03	9.28503125e-02
nan	nan	nan	nan	nan	nan	-3.05990816e+00	8.90161477e+00	-2.12010910e+00	2.55872537e-02	1.95476877e-02	8.90754754e-02
nan	nan	nan	nan	nan	nan	-3.03666487e+00	8.89175375e+00	-2.11055414e+00	1.31939338e-02	1.95288641e-02	6.56089619e-02
nan	nan	nan	nan	nan	nan	-3.12034698e+00	8.83941146e+00	-2.12248730e+00	-6.39422256e-03	-4.86899288e-03	4.36869956e-02
nan	nan	nan	nan	nan	nan	-3.10303475e+00	8.86142006e+00	-2.07118929e+00	-2.19859488e-02	2.60115227e-02	2.78087979e-02
nan	nan	nan	nan	nan	nan	-2.96699072e+00	8.90398312e+00	-1.98067088e+00	-1.20712009e-02	4.27586333e-02	6.96710139e-03
nan	nan	nan	nan	nan	nan	-2.95982573e+00	8.86818554e+00	-1.95502432e+00	-3.48969382e-03	3.77567291e-02	-1.74658226e-02
nan	nan	nan	nan	nan	nan	-2.92864080e+00	8.95663243e+00	-1.97886614e+00	1.12695760e-02	2.40939345e-02	-3.81624127e-02
nan	nan	nan	nan	nan	nan	-2.91699363e+00	8.92795071e+00	-1.88792997e+00	3.06908922e-02	-1.90358776e-02	-5.40214093e-02
nan	nan	nan	nan	nan	nan	-2.98978742e+00	8.94485298e+00	-1.88562971e+00	3.67969476e-02	-6.41864632e-02	-7.11645572e-02
nan	nan	nan	nan	nan	nan	-3.04975831e+00	8.95182705e+00	-1.92461875e+00	5.28416313e-02	-1.00378096e-01	-9.19061630e-02
nan	nan	nan	nan	nan	nan	-3.14287144e+00	8.88426211e+00	-1.97725216e+00	7.60517741e-02	-1.07511021e-01	-1.06479646e-01
nan	nan	nan	nan	nan	nan	-3.18770503e+00	8.85827952e+00	-2.01552903e+00	9.17501198e-02	-1.05028829e-01	-1.16150368e-01
nan	nan	nan	nan	nan	nan	-3.20168882e+00	8.84658723e+00	-2.06263138e+00	9.64882554e-02	-1.02632785e-01	-1.19721217e-01
nan	nan	nan	nan	nan	nan	-3.17302656e+00	8.86383172e+00	-1.99094492e+00	4.83465781e-02	-1.20106349e-01	-1.07447773e-01
nan	nan	nan	nan	nan	nan	-3.24135141e+00	8.94702052e+00	-2.06582537e+00	2.44415838e-02	-1.52712480e-01	-1.05011375e-01
nan	nan	nan	nan	nan	nan	-3.34878586e+00	8.85320507e+00	-2.09853428e+00	3.42432700e-02	-1.43989870e-01	-9.88532632e-02
nan	nan	nan	nan	nan	nan	-3.39791722e+00	8.83171494e+00	-2.03876702e+00	3.54248601e-02	-1.29147098e-01	-9.14565032e-02
nan	nan	nan	nan	nan	nan	-3.36605417e+00	8.78205953e+00	-2.05068344e+00	2.29464457e-02	-9.00047343e-02	-7.30384698e-02
nan	nan	nan	nan	nan	nan	-3.27709638e+00	8.89442237e+00	-1.99043244e+00	-7.08418661e-05	-7.20987457e-02	-5.86441155e-02
nan	nan	nan	nan	nan	nan	-3.21617871e+00	8.87044156e+00	-1.97176175e+00	-2.44157350e-03	-1.06916305e-01	-6.11406015e-02
nan	nan	nan	nan	nan	nan	-3.37722493e+00	8.86801759e+00	-1.97892780e+00	1.28019671e-03	-1.49049465e-01	-6.60048737e-02
nan	nan	nan	nan	nan	nan	-3.40781870e+00	8.82985324e+00	-1.96181766e+00	4.99204843e-03	-1.44019355e-01	-6.71902881e-02
nan	nan	nan	nan	nan	nan	-3.42185682e+00	8.85849553e+00	-1.92823615e+00	2.07640375e-02	-1.16978929e-01	-5.72531856e-02
nan	nan	nan	nan	nan	nan	-3.41693860e+00	8.79402248e+00	-1.90436324e+00	9.57485033e-03	-1.02635134e-01	-4.63177098e-02
nan	nan	nan	nan	nan	nan	-3.39799764e+00	8.90392045e+00	-1.88087314e+00	-3.65954451e-03	-1.21228953e-01	-4.14603528e-02
nan	nan	nan	nan	nan	nan	-3.48641567e+00	8.78678423e+00	-1.95060224e+00	3.66519157e-03	-1.36801816e-01	-3.65553383e-02
nan	nan	nan	nan	nan	nan	-3.40690996e+00	8.82025715e+00	-1.96454437e+00	3.67842410e-03	-9.53034484e-02	-2.92879264e-02
nan	nan	nan	nan	nan	nan	-3.38357210e+00	8.81536179e+00	-1.92158448e+00	2.46092622e-02	-1.06288287e-01	-2.81053727e-02
nan	nan	nan	nan	nan	nan	-3.38351496e+00	8.80324152e+00	-2.02430806e+00	3.17629488e-02	-1.01306519e-01	-4.05636429e-02
nan	nan	nan	nan	nan	nan	-3.30946271e+00	8.77965570e+00	-1.90475672e+00	2.54665218e-02	-9.40928372e-02	-6.00569580e-02
nan	nan	nan	nan	nan	nan	-3.43540013e+00	8.87767646e+00	-1.90714592e+00	-9.76915047e-03	-1.23583352e-01	-6.84165389e-02
nan	nan	nan	nan	nan	nan	-3.51647146e+00	8.86096299e+00	-1.90482080e+00	2.75538151e-03	-1.30710806e-01	-6.71498881e-02
nan	nan	nan	nan	nan	nan	-3.59171048e+00	8.89194370e+00	-2.02104776e+00	4.06580878e-02	-9.83138713e-02	-5.37561396e-02
nan	nan	nan	nan	nan	nan	-3.50924860e+00	8.75807831e+00	-2.09140008e+00	5.49750496e-02	-4.56939062e-02	-5.37561396e-02
nan	nan	nan	nan	nan	nan	-3.44827599e+00	8.80350452e+00	-2.08646811e+00	5.13390340e-02	-5.43501351e-03	-5.37638990e-02
nan	nan	nan	nan	nan	nan	-3.60526973e+00	8.79119931e+00	-2.04473417e+00	8.55211350e-02	3.89556071e-02	-6.99254546e-02
nan	nan	nan	nan	nan	nan	-3.67298663e+00	8.73910296e+00	-1.84987098e+00	8.55192527e-02	1.56996366e-01	-8.92854265e-02
nan	nan	nan	nan	nan	nan	-3.50809725e+00	9.00199405e+00	-2.04830682e+00	8.31128331e-02	1.80143319e-01	-9.28355192e-02
nan	nan	nan	nan	nan	nan	-3.62988935e+00	8.77668916e+00	-1.98691378e+00	1.29541505e-01	2.39197234e-01	-7.20877472e-02
nan	nan	nan	nan	nan	nan	-3.39625601e+00	8.63135075e+00	-1.78753490e+00	1.30710129e-01	2.96781139e-01	-7.94103837e-02
nan	nan	nan	nan	nan	nan	-3.33112596e+00	8.80109837e+00	-1.87086157e+00	1.07335796e-01	1.22499828e-01	-7.44190477e-02
nan	nan	nan	nan	nan	nan	-3.58943795e+00	8.75955728e+00	-2.08180684e+00	9.99885570e-02	1.95561583e-02	-6.45838475e-02
nan	nan	nan	nan	nan	nan	-3.59168879e+00	8.68022063e+00	-2.03811945e+00	7.28619010e-02	3.05287340e-02	-5.36289399e-02
nan	nan	nan	nan	nan	nan	-3.50564821e+00	8.60737985e+00	-2.00293970e+00	4.46733740e-02	3.27096927e-03	-4.76474889e-02
nan	nan	nan	nan	nan	nan	-3.58858584e+00	8.75721489e+00	-2.10096356e+00	7.22489627e-03	-1.83226512e-02	-4.76360860e-02
nan	nan	nan	nan	nan	nan	-3.70894205e+00	8.82728535e+00	-2.07647312e+00	3.55940391e-03	-8.25273170e-03	-2.65850967e-02
nan	nan	nan	nan	nan	nan	-3.57257006e+00	8.62896993e+00	-2.01961999e+00	-1.62384407e-02	4.51892632e-02	-1.09963645e-02
nan	nan	nan	nan	nan	nan	-3.40992912e+00	8.81541037e+00	-2.02677717e+00	-4.04184075e-02	7.66938634e-03	-1.35157255e-02
nan	nan	nan	nan	nan	nan	-3.48549246e+00	8.70904975e+00	-2.00021081e+00	-4.40406057e-02	-8.63038106e-02	-3.07426622e-02
nan	nan	nan	nan	nan	nan	-3.58731269e+00	8.65755846e+00	-1.98811905e+00	-4.77710185e-02	-1.18790216e-01	-4.04534119e-02
nan	nan	nan	nan	nan	nan	-3.59884986e+00	8.70166115e+00	-1.88137955e+00	-7.96292505e-02	-1.31061756e-01	-4.76469638e-02
nan	nan	nan	nan	nan	nan	-3.46119479e+00	8.81664013e+00	-1.76364143e+00	-8.79597357e-02	-1.89585763e-01	-4.63995112e-02
nan	nan	nan	nan	nan	nan	-3.40282281e+00	8.86811254e+00	-1.89479814e+00	-7.54531776e-02	-3.58433973e-01	-4.39093697e-02
nan	nan	nan	nan	nan	nan	-3.55149509e+00	8.85067360e+00	-2.00993288e+00	-4.21550552e-02	-4.32472836e-01	-3.17681265e-02
nan	nan	nan	nan	nan	nan	-3.56537404e+00	8.54268102e+00	-1.84134123e+00	-1.24063236e-03	-4.06859997e-01	-4.18463217e-02
nan	nan	nan	nan	nan	nan	-3.48889140e+00	8.44722698e+00	-1.79469144e+00	-3.46220023e-02	-4.64313483e-01	-1.14661147e-01
nan	nan	nan	nan	nan	nan	-3.57227767e+00	8.78668715e+00	-1.82676098e+00	-5.49452946e-02	-5.83245441e-01	-1.73118555e-01
nan	nan	nan	nan	nan	nan	-3.81634801e+00	8.62302603e+00	-2.00990834e+00	3.18449784e-03	-5.99773645e-01	-2.22054796e-01
nan	nan	nan	nan	nan	nan	-3.90021901e+00	8.34408696e+00	-1.83539446e+00	4.03087193e-02	-4.75257963e-01	-2.90846313e-01
nan	nan	nan	nan	nan	nan	-3.61344034e+00	8.39592356e+00	-1.91104824e+00	2.29042995e-02	-4.90368565e-01	-3.86065258e-01
nan	nan	nan	nan	nan	nan	-3.86981970e+00	8.71451069e+00	-2.02656568e+00	2.49710812e-03	-5.84836949e-01	-4.49508519e-01
nan	nan	nan	nan	nan	nan	-4.01205833e+00	8.11724329e+00	-1.69992028e+00	7.19663352e-02	-6.20712443e-01	-5.26069963e-01
nan	nan	nan	nan	nan	nan	-4.57684743e+00	8.89069787e+00	-1.64764846e+00	-7.81542670e-02	-6.22946156e-01	-5.57070335e-01
nan	nan	nan	nan	nan	nan	-4.63004857e+00	9.12165002e+00	-1.56128389e+00	-1.13093405e-02	-3.72871378e-01	-4.71131031e-01
nan	nan	nan	nan	nan	nan	-4.33364605e+00	8.86548316e+00	-1.48741561e+00	3.69910509e-02	-1.93058319e-01	-3.40789635e-01
nan	nan	nan	nan	nan	nan	-4.49354010e+00	8.48773363e+00	-1.43816589e+00	5.00514222e-02	-2.37587072e-01	-2.82621771e-01
nan	nan	nan	nan	nan	nan	-4.59650550e+00	8.60248241e+00	-1.50160244e+00	-1.17729698e-03	-2.66309012e-01	-2.37508191e-01
nan	nan	nan	nan	nan	nan	-4.24524257e+00	8.52280513e+00	-1.60590638e+00	9.20946881e-02	-2.29916857e-01	-1.94311495e-01
nan	nan	nan	nan	nan	nan	-4.73047946e+00	7.37499510e+00	-1.91653983e+00	2.06398158e-01	-5.30198147e-01	-3.07313222e-01
nan	nan	nan	nan	nan	nan	-5.40266832e+00	7.55088892e+00	-1.56413098e+00	5.73840118e-02	-4.41198075e-01	-4.23933602e-01
nan	nan	nan	nan	nan	nan	-4.73083355e+00	9.16953847e+00	-1.23001740e+00	-9.64222742e-02	-1.60077753e-01	-4.03848913e-01
nan	nan	nan	nan	nan	nan	-4.85288171e+00	8.96151889e+00	-1.31131295e+00	4.74134669e-02	-2.00349019e-01	-3.14990896e-01
nan	nan	nan	nan	nan	nan	-5.04415163e+00	8.50993907e+00	-1.30882700e+00	8.55127662e-02	-1.61528550e-01	-2.24564292e-01
nan	nan	nan	nan	nan	nan	-4.85724564e+00	8.45418272e+00	-1.26267225e+00	6.29518982e-02	-5.24209471e-02	-1.34100242e-01
nan	nan	nan	nan	nan	nan	-4.70452036e+00	8.53456742e+00	-1.21342744e+00	-7.31708173e-03	-4.89096889e-02	-3.79123241e-02
nan	nan	nan	nan	nan	nan	-4.84861680e+00	8.63313888e+00	-1.50270108e+00	2.64608385e-02	-1.01371993e-01	1.95333655e-02
nan	nan	nan	nan	nan	nan	-5.08949796e+00	8.01874417e+00	-1.42278371e+00	1.09945393e-01	-3.29058054e-02	-1.15839627e-02
nan	nan	nan	nan	nan	nan	-4.80736001e+00	8.19237858e+00	-1.37355734e+00	9.65289466e-02	6.10385627e-02	-5.54696954e-02
nan	nan	nan	nan	nan	nan	-4.81942497e+00	8.25442913e+00	-1.41942298e+00	1.12398432e-01	-1.01851866e-02	-7.81907508e-02
nan	nan	nan	nan	nan	nan	-4.82427297e+00	8.35594675e+00	-1.43856535e+00	1.09880734e-01	-2.60221912e-02	-7.81935744e-02
nan	nan	nan	nan	nan	nan	-4.86952916e+00	8.24119224e+00	-1.47642186e+00	8.98783010e-02	-6.13041305e-02	-8.18418252e-02
nan	nan	nan	nan	nan	nan	-4.81941275e+00	8.26269658e+00	-1.46903130e+00	2.07762201e-02	-6.99270480e-02	-6.35378956e-02
nan	nan	nan	nan	nan	nan	-4.97888021e+00	8.23856224e+00	-1.43335513e+00	3.57133886e-02	-1.36809521e-01	-7.45603822e-02
nan	nan	nan	nan	nan	nan	-5.05139561e+00	8.22922929e+00	-1.44321498e+00	5.79423050e-02	-8.71172711e-02	-7.57735109e-02
nan	nan	nan	nan	nan	nan	-5.00836869e+00	8.25313054e+00	-1.50609947e+00	1.16079258e-01	-3.10568102e-02	-7.82630958e-02
nan	nan	nan	nan	nan	nan	-5.03520829e+00	8.22613959e+00	-1.56356718e+00	2.26377766e-01	5.66295393e-03	-9.31230670e-02
nan	nan	nan	nan	nan	nan	-5.07534137e+00	8.13683179e+00	-1.62716436e+00	3.11524063e-01	7.14767795e-02	-1.12708362e-01
nan	nan	nan	nan	nan	nan	-5.02862927e+00	8.04977292e+00	-1.59535541e+00	2.67748967e-01	9.77346283e-02	-1.30722514e-01
nan	nan	nan	nan	nan	nan	-4.85274205e+00	8.12823699e+00	-1.52909411e+00	1.57984758e-01	8.51194367e-02	-1.23195479e-01
nan	nan	nan	nan	nan	nan	-4.85059417e+00	8.33915380e+00	-1.58012469e+00	1.24642859e-01	-2.34770612e-02	-9.36841113e-02
nan	nan	nan	nan	nan	nan	-5.09818123e+00	8.14933876e+00	-1.63068635e+00	1.58823086e-01	-1.01386795e-01	-7.29133647e-02
nan	nan	nan	nan	nan	nan	-5.14469904e+00	8.11627447e+00	-1.73047543e+00	1.56385266e-01	-6.78667267e-02	-4.49703002e-02
nan	nan	nan	nan	nan	nan	-5.07539478e+00	8.08971032e+00	-1.74436543e+00	1.61264931e-01	-3.42097798e-02	-3.54368216e-02
nan	nan	nan	nan	nan	nan	-5.12320407e+00	7.99712399e+00	-1.66073541e+00	1.51219405e-01	-3.79734069e-02	-4.78243926e-02
nan	nan	nan	nan	nan	nan	-5.10390795e+00	8.05326234e+00	-1.73484549e+00	1.09727939e-01	-5.27248639e-02	-5.74202814e-02
nan	nan	nan	nan	nan	nan	-5.09664557e+00	8.14058331e+00	-1.71815725e+00	1.01419629e-01	-6.23063708e-02	-5.49232962e-02
nan	nan	nan	nan	nan	nan	-5.03470301e+00	8.02343603e+00	-1.79027956e+00	1.22171435e-01	-5.98872124e-02	-5.00919426e-02
nan	nan	nan	nan	nan	nan	-5.09087922e+00	8.04256286e+00	-1.80421772e+00	1.17135957e-01	-1.02015142e-01	-5.25930379e-02
nan	nan	nan	nan	nan	nan	-5.18533245e+00	8.03761851e+00	-1.75882057e+00	8.64419673e-02	-1.35598906e-01	-5.86757640e-02
nan	nan	nan	nan	nan	nan	-5.02610020e+00	8.00199691e+00	-1.80178969e+00	7.32679508e-02	-1.18515076e-01	-5.98647945e-02
nan	nan	nan	nan	nan	nan	-4.96772031e+00	8.14785064e+00	-1.71096994e+00	7.20900303e-02	-1.37294553e-01	-5.98666769e-02
nan	nan	nan	nan	nan	nan	-5.06286214e+00	8.14279653e+00	-1.79118771e+00	8.56747355e-02	-1.88129891e-01	-6.23044884e-02
nan	nan	nan	nan	nan	nan	-5.20218004e+00	7.95519443e+00	-1.86883883e+00	9.28317936e-02	-1.58447100e-01	-5.74275558e-02
nan	nan	nan	nan	nan	nan	-5.19475749e+00	7.90857933e+00	-1.81502155e+00	5.56652785e-02	-1.39085111e-01	-6.85592133e-02
nan	nan	nan	nan	nan	nan	-5.13518594e+00	7.95513908e+00	-1.70615491e+00	2.50832111e-02	-1.30785161e-01	-7.57808983e-02
nan	nan	nan	nan	nan	nan	-5.15257298e+00	8.07700362e+00	-1.72800411e+00	-1.46553662e-02	-2.25585639e-01	-7.69593444e-02
nan	nan	nan	nan	nan	nan	-5.35770658e+00	8.11423145e+00	-1.74723698e+00	-2.18153202e-03	-2.57720111e-01	-5.45124069e-02
nan	nan	nan	nan	nan	nan	-5.33859890e+00	7.95886938e+00	-1.78290681e+00	1.95458376e-02	-1.70929754e-01	-1.40626929e-02
nan	nan	nan	nan	nan	nan	-5.39251190e+00	8.03283014e+00	-1.79001279e+00	1.32380340e-02	-1.67395901e-01	1.98913865e-02
nan	nan	nan	nan	nan	nan	-5.52725111e+00	7.82245314e+00	-1.79695887e+00	-5.41329844e-02	-1.91746740e-01	3.59034764e-02
nan	nan	nan	nan	nan	nan	-5.00125404e+00	7.92573644e+00	-1.61363402e+00	-2.21787548e-01	-1.07591285e-01	1.24288197e-01
nan	nan	nan	nan	nan	nan	-4.92018019e+00	8.32476396e+00	-1.54831643e+00	-2.44276394e-01	-2.20387731e-01	1.63689498e-01
nan	nan	nan	nan	nan	nan	-5.38864120e+00	8.00906695e+00	-1.72979887e+00	-1.14206908e-01	-2.36902770e-01	1.22854527e-01
nan	nan	nan	nan	nan	nan	-5.14490919e+00	7.72037971e+00	-1.83050943e+00	-1.34407118e-02	-9.04786406e-02	9.32916096e-02
nan	nan	nan	nan	nan	nan	-5.34809144e+00	7.17406566e+00	-1.69417943e+00	-1.98478378e-02	-1.82001140e-01	-1.88709646e-02
nan	nan	nan	nan	nan	nan	-5.22632392e+00	7.52781429e+00	-1.52519222e+00	-2.24964978e-01	-1.34413435e-01	-1.24033324e-01
nan	nan	nan	nan	nan	nan	-5.08037877e+00	8.77868897e+00	-1.16058433e+00	-3.55454908e-01	-1.84201492e-01	-1.47788809e-01
nan	nan	nan	nan	nan	nan	-5.48438981e+00	9.00407516e+00	-1.19164984e+00	-2.24033063e-01	-2.51582792e-01	-6.83985086e-02
nan	nan	nan	nan	nan	nan	-5.70218167e+00	8.26929555e+00	-1.16779710e+00	-1.11211197e-01	-7.43685611e-02	7.26729660e-03
nan	nan	nan	nan	nan	nan	-5.52911003e+00	7.91816965e+00	-1.29207314e+00	-1.67983066e-01	7.15620715e-02	7.55042287e-02
nan	nan	nan	nan	nan	nan	-5.49665750e+00	7.96583912e+00	-1.45955021e+00	-1.95459575e-01	9.65072995e-02	1.28391552e-01
nan	nan	nan	nan	nan	nan	-5.68790812e+00	7.69200416e+00	-1.57685195e+00	-1.67102057e-01	8.43325685e-02	1.31912019e-01
nan	nan	nan	nan	nan	nan	-5.59213489e+00	7.50899774e+00	-1.42099075e+00	-1.55161743e-01	1.60406263e-01	4.95619143e-02
nan	nan	nan	nan	nan	nan	-5.24547906e+00	7.62357538e+00	-1.23160564e+00	-1.61454921e-01	2.89517494e-01	-1.08474177e-01
nan	nan	nan	nan	nan	nan	-5.01318335e+00	7.79327870e+00	-1.20606551e+00	-2.06206796e-01	2.27542112e-01	-2.25899901e-01
nan	nan	nan	nan	nan	nan	-5.08083057e+00	8.31278495e+00	-1.27880089e+00	-2.88635592e-01	1.75949893e-01	-2.74651008e-01
nan	nan	nan	nan	nan	nan	-5.11119881e+00	7.97029643e+00	-1.33039307e+00	-2.99591049e-01	2.02777091e-01	-3.54440418e-01
nan	nan	nan	nan	nan	nan	-5.01924081e+00	7.66697913e+00	-1.23663219e+00	-3.31893674e-01	1.39361572e-01	-4.43436469e-01
nan	nan	nan	nan	nan	nan	-4.96780984e+00	7.79843876e+00	-1.21733288e+00	-4.27121315e-01	6.02859927e-02	-5.05998456e-01
nan	nan	nan	nan	nan	nan	-5.13991119e+00	7.68361890e+00	-1.01429617e+00	-4.57410444e-01	2.38127617e-02	-6.50039970e-01
nan	nan	nan	nan	nan	nan	-5.06831647e+00	7.46626699e+00	-8.71283629e-01	-4.86628071e-01	-1.82739488e-02	-8.22734658e-01
nan	nan	nan	nan	nan	nan	-5.38576674e+00	7.10964026e+00	-7.53876665e-01	-5.05893824e-01	-2.17074747e-01	-1.01683390e+00
nan	nan	nan	nan	nan	nan	-5.95247817e+00	6.88936507e+00	-8.97220219e-01	-5.09589925e-01	-4.23990594e-01	-1.16998787e+00
nan	nan	nan	nan	nan	nan	-6.78194361e+00	7.23147970e+00	-6.53962032e-01	-5.42439933e-01	-5.43618377e-01	-1.19846710e+00
nan	nan	nan	nan	nan	nan	-7.49629208e+00	7.50441707e+00	-3.93285347e-01	-5.21174745e-01	-4.17482193e-01	-1.08125493e+00
nan	nan	nan	nan	nan	nan	-7.93006998e+00	7.62420944e+00	-3.33562314e-01	-4.69106950e-01	-1.43670426e-01	-8.68258340e-01
nan	nan	nan	nan	nan	nan	-7.85143921e+00	7.90641050e+00	-1.78049236e-01	-4.67850721e-01	1.01451990e-01	-5.60480533e-01
nan	nan	nan	nan	nan	nan	-7.53798566e+00	8.01855639e+00	-1.16284731e-01	-3.94506603e-01	3.18455841e-01	-2.24690595e-01
nan	nan	nan	nan	nan	nan	-7.28273774e+00	7.84030461e+00	-5.93175476e-02	-2.99322043e-01	5.06036186e-01	6.09187966e-02
nan	nan	nan	nan	nan	nan	-6.62941464e+00	7.54658924e+00	-3.83469148e-02	-2.36121295e-01	6.49885267e-01	2.33715060e-01
nan	nan	nan	nan	nan	nan	-6.19228990e+00	7.52578428e+00	-1.72558934e-01	-1.85777676e-01	5.31729757e-01	3.00540938e-01
nan	nan	nan	nan	nan	nan	-6.07592051e+00	7.64047427e+00	-3.75585168e-01	-7.02024968e-02	4.93580066e-01	2.86736897e-01
nan	nan	nan	nan	nan	nan	-5.93418546e+00	7.53528925e+00	-2.44090229e-01	4.27408028e-02	4.94798411e-01	2.26049093e-01
nan	nan	nan	nan	nan	nan	-5.75507697e+00	7.59167089e+00	-2.85947666e-01	1.71292684e-02	4.85881455e-01	1.31840079e-01
nan	nan	nan	nan	nan	nan	-6.02012048e+00	7.73860748e+00	-5.26449026e-01	7.57498012e-02	3.23053499e-01	6.10879141e-02
nan	nan	nan	nan	nan	nan	-6.28614003e+00	7.66459927e+00	-8.92523362e-01	1.85268052e-01	2.97728209e-01	6.61699197e-02
nan	nan	nan	nan	nan	nan	-6.24788889e+00	7.82535773e+00	-8.52138379e-01	3.29689797e-01	2.77335976e-01	1.62652785e-01
nan	nan	nan	nan	nan	nan	-6.26255728e+00	7.84367799e+00	-1.23169596e+00	4.68031910e-01	2.87409432e-01	2.40450133e-01
nan	nan	nan	nan	nan	nan	-6.29423848e+00	7.48757919e+00	-1.29665384e+00	6.49806195e-01	3.57892251e-01	2.89545403e-01
nan	nan	nan	nan	nan	nan	-6.47531380e+00	7.70727414e+00	-1.89224259e+00	7.68661643e-01	4.31527357e-01	2.74435271e-01
nan	nan	nan	nan	nan	nan	-7.14265525e+00	7.23610475e+00	-2.72014108e+00	1.02371367e+00	5.56986219e-01	1.68015560e-01
nan	nan	nan	nan	nan	nan	-6.68416564e+00	7.02099342e+00	-1.94814263e+00	1.37686802e+00	1.08962667e+00	5.34674161e-02
nan	nan	nan	nan	nan	nan	-5.41495553e+00	7.28136412e+00	-2.77723603e+00	1.64745469e+00	7.39641817e-01	4.40660617e-02
nan	nan	nan	nan	nan	nan	-5.14472804e+00	6.52787683e+00	-5.11362987e+00	2.45095371e+00	1.91673578e-01	1.52289169e-01
nan	nan	nan	nan	nan	nan	-8.21457864e+00	3.09191205e+00	-1.99206460e+00	3.30203688e+00	-4.71569044e-01	-7.16103155e-01
