1.91150276e+00	-7.98938556e+00	1.32469367e+00	-1.22187277e-01	5.17461174e-01	-7.60237515e-02	3.01607162e+00	5.36681370e+00	-9.22577107e+00	9.46279648e-01	-1.35500608e+00	6.38678963e-01
1.38644119e+00	-9.87019353e+00	1.24267611e+00	1.06845983e-01	2.83507484e-01	-1.85297773e-01	-1.42582148e+00	5.34719338e-01	-9.97470619e+00	1.00665988e+00	-1.66885389e+00	8.34298953e-01
1.49471867e+00	-9.51307094e+00	1.55518141e+00	1.73514950e-01	4.67326044e-01	9.70725648e-02	-2.49138513e+00	2.45363362e+00	-9.84323179e+00	3.53611352e-01	-8.82423977e-01	6.18811542e-01
1.48057033e+00	-9.16199693e+00	1.89590783e-01	3.37383582e-01	5.44957798e-01	-1.25938186e-03	-1.52055065e+00	4.50204960e+00	-8.78936239e+00	6.30870058e-01	1.07448961e-01	2.40220515e-01
1.37921243e+00	-8.68661240e+00	-6.67717541e-02	8.65868634e-01	7.23095368e-01	9.20160692e-02	-8.95597591e-01	2.93547801e+00	-9.20266708e+00	8.68432152e-01	5.21739534e-01	-4.64222156e-02
7.34459253e-01	-9.33629717e+00	2.20879105e+00	5.65108078e-01	5.04206992e-01	3.28625564e-02	-3.09462469e-01	3.62669563e+00	-8.55214820e+00	5.56820850e-01	1.24556812e+00	-2.25232803e-01
1.11997371e+00	-1.06926113e+01	2.84083988e+00	-4.91488939e-01	1.87844994e-01	2.46229770e-01	1.96059550e+00	1.32939653e+00	-8.74879537e+00	9.85684793e-01	1.92874045e+00	-3.60216694e-01
2.22492918e+00	-9.63535052e+00	2.81371850e+00	4.64319849e-01	2.92590772e-02	3.41219725e-01	3.53194222e+00	7.65900594e-01	-8.37668267e+00	9.43645661e-01	1.86095205e+00	-5.95683496e-01
1.17389057e+00	-9.18179039e+00	2.15485693e+00	1.25232183e+00	-8.15192777e-01	-9.19346916e-02	3.56623728e+00	9.83740361e-01	-8.74407638e+00	4.91931505e-01	5.51448706e-01	-5.97995724e-01
1.19301844e+00	-9.60840613e+00	1.38439645e+00	1.30200860e+00	-9.66489231e-01	-1.41749000e-01	3.03359186e+00	2.23214069e+00	-8.56003448e+00	1.49911734e-01	-2.92753596e-01	-2.05890474e-01
1.67513477e+00	-1.03113600e+01	1.26354260e+00	1.06987279e+00	-8.65911769e-01	-2.63570383e-01	2.71408632e+00	2.22832347e+00	-8.42724831e+00	-3.05450083e-02	-6.94978884e-01	3.72087339e-01
1.88844200e+00	-8.71921586e+00	2.72626437e+00	7.57811135e-01	-9.39056044e-01	-5.22304926e-01	1.54564377e+00	1.26909213e+00	-8.44207963e+00	-2.38523394e-01	-1.31160009e+00	4.62580981e-01
2.30294104e+00	-9.33151713e+00	3.08236931e+00	3.66868617e-01	-1.25666297e-01	-3.46111662e-01	-9.48750190e-02	1.37009861e+00	-9.18386092e+00	-4.34593760e-01	-1.58805506e+00	1.25352631e-01
2.25271190e+00	-9.04731246e+00	3.32068207e+00	2.90082505e-01	1.15954120e-01	-1.56974294e-01	-8.21915087e-01	2.34798579e+00	-9.77643686e+00	-4.09422451e-01	-1.02742207e+00	-2.46372672e-01
1.42173544e+00	-9.19468016e+00	3.43255440e+00	1.88344220e-01	4.35393885e-02	2.19854835e-01	-6.19909012e-01	2.91294815e+00	-1.00702603e+01	-1.45074471e-01	-1.32374149e-01	-4.05093326e-01
1.43359476e+00	-9.47479929e+00	3.14734999e+00	7.61874970e-02	-1.74263265e-01	4.75021920e-01	1.71865571e-01	3.52635622e+00	-9.64594298e+00	6.75190984e-02	1.96248626e-01	-3.72989592e-01
1.76006861e+00	-9.71826437e+00	3.02415121e+00	-3.41155599e-02	-9.31467895e-02	5.20796796e-01	4.02657750e-01	3.80088951e+00	-9.23151284e+00	1.95272549e-01	1.19966560e-01	-1.84251418e-01
1.87054608e+00	-9.40420929e+00	3.06768977e+00	-9.69082629e-02	7.51830242e-02	4.39530438e-01	2.61780447e-01	3.76796153e+00	-9.00718321e+00	2.99941356e-01	-2.02486500e-01	-4.96794516e-02
1.69115673e+00	-9.48756185e+00	3.27720833e+00	-9.20663321e-02	1.42290819e-01	3.66925067e-01	8.48293223e-02	3.29574962e+00	-9.17345107e+00	4.45547198e-01	-2.46235159e-01	4.46722252e-02
1.25369833e+00	-9.77949289e+00	3.10097278e+00	-6.81490510e-02	5.16891195e-02	3.47784902e-01	4.74072601e-01	2.47454496e+00	-9.21111830e+00	5.20647850e-01	-1.55485230e-01	1.84423706e-01
8.44947582e-01	-1.01022686e+01	2.56123722e+00	-9.34837987e-02	-3.01633199e-01	3.58951828e-01	-1.02140116e-01	7.75570765e-01	-8.82426402e+00	3.42892620e-01	-1.75945218e-01	2.95277466e-01
4.88876511e-01	-1.02156338e+01	2.29678857e+00	-1.06295023e-01	-5.10425266e-01	3.43886892e-01	-1.81504273e+00	-8.46387832e-01	-8.27663707e+00	-8.29569525e-01	3.30463268e-01	2.12545853e-01
3.79358611e-01	-9.72038704e+00	2.42767186e+00	-5.64514821e-02	-5.27171422e-01	2.55841349e-01	2.20253869e-01	2.21545011e+00	-7.51189202e+00	-1.79527694e+00	2.39297667e+00	-1.71620897e-01
6.11154542e-01	-9.69183638e+00	2.46687915e+00	-1.65301436e-02	-4.10445147e-01	-4.54181244e-04	4.73402989e+00	5.94706795e+00	-6.83601224e+00	-1.75013434e+00	2.49696117e+00	-3.99896094e-01
7.40556736e-01	-9.98976844e+00	2.47746391e+00	4.90768445e-02	-2.20272072e-01	-2.30726999e-01	3.73438221e+00	6.06315330e+00	-8.60957191e+00	-1.15528840e+00	-8.37670760e-01	-5.48402472e-01
8.75047452e-01	-1.05092113e+01	3.17921224e+00	8.19219484e-02	-8.23131277e-02	-4.51374395e-01	9.64658869e-01	6.56643238e+00	-9.81960396e+00	-1.75528306e-01	-1.04065945e+00	-4.79613410e-01
1.59749320e+00	-1.12035176e+01	3.56111657e+00	1.22565043e-01	1.70691994e-01	-6.57176803e-01	1.14996586e+00	6.52746329e+00	-9.76306338e+00	1.20101152e+00	2.19649508e-01	-5.78448414e-01
1.83839290e+00	-9.70107260e+00	2.16273551e+00	1.72864401e-01	4.40774496e-01	-6.84378271e-01	9.97793327e-01	4.11378997e+00	-9.12892597e+00	1.93479516e+00	1.72644338e-01	-4.26579689e-01
1.27449516e+00	-8.05986211e+00	1.94414255e+00	-2.09709023e-02	-3.06267492e-02	-3.01885888e-01	3.46492394e-02	2.07415346e+00	-8.74014259e+00	2.00792008e+00	1.39404652e-02	-4.61259230e-02
1.85157408e+00	-8.49296588e+00	1.89315303e+00	-1.20885228e-01	-4.88325450e-01	1.33379092e-01	7.35996450e-01	5.01977782e-01	-8.04336824e+00	1.78803230e+00	1.13102225e+00	2.02245039e-01
2.01056409e+00	-8.66336938e+00	1.56946989e+00	1.41309041e-01	-5.15359805e-01	2.23402909e-01	3.66149451e+00	-8.30772577e-02	-7.15613242e+00	1.25742711e+00	1.77245142e+00	2.39188875e-01
1.50256392e+00	-9.21934579e+00	2.17691669e+00	6.57455377e-01	-4.66756183e-01	3.83874748e-01	5.53834138e+00	5.63296002e-02	-7.03502325e+00	5.59976726e-01	1.28257072e+00	-7.91943012e-02
1.14489833e+00	-9.49947189e+00	2.44620890e+00	9.52158245e-01	-6.87555349e-01	4.88697260e-01	5.34043753e+00	6.84919220e-01	-7.61518904e+00	-5.24845782e-02	-4.77277679e-01	-3.15907384e-01
7.68712683e-01	-9.92913575e+00	2.82716935e+00	1.01334690e+00	-7.99742748e-01	6.57062768e-02	2.57210089e+00	1.04239524e+00	-8.45177371e+00	-4.60745832e-01	-2.11350370e+00	-2.73609708e-01
1.03448581e+00	-9.68212430e+00	3.10445354e+00	9.55520690e-01	-6.50294026e-01	-3.25858456e-01	1.71872612e-01	1.76496486e+00	-9.70823169e+00	-5.49606912e-01	-2.49957735e+00	-4.44041157e-03
2.28366133e+00	-9.23596713e+00	3.43427756e+00	6.18419831e-01	-2.30439874e-01	-4.00797972e-01	-7.84960986e-01	2.98062037e+00	-1.04317580e+01	-3.59701843e-01	-1.85618554e+00	1.52123049e-01
2.51054221e+00	-9.42424303e+00	3.61387891e+00	2.56293231e-01	4.03680044e-01	-3.86803976e-01	-8.99588056e-01	3.55973144e+00	-1.04004223e+01	5.62876772e-02	-7.71333402e-01	1.44469424e-01
2.46304080e+00	-9.08654598e+00	3.86482339e+00	7.53053383e-02	9.47008468e-01	-5.95683342e-02	-7.74777598e-01	3.65549801e+00	-1.00650253e+01	4.74277780e-01	-1.40416840e-01	1.45956954e-02
1.88759094e+00	-8.72935978e+00	3.84235220e+00	4.19188622e-02	1.07915920e+00	4.62125112e-01	-6.46463727e-01	3.41931581e+00	-9.95765934e+00	8.77812327e-01	2.76575966e-01	-6.56864595e-02
1.18944791e+00	-8.75198080e+00	4.04545670e+00	4.12404701e-02	9.65909887e-01	5.83469380e-01	2.22147422e-01	2.90340190e+00	-9.53169092e+00	1.26359796e+00	6.70850690e-01	-1.08383713e-01
9.77637612e-01	-9.77961753e+00	3.82805728e+00	5.66023473e-02	8.33554861e-01	5.34180373e-01	9.81876764e-01	2.21695927e+00	-9.14354774e+00	1.50564964e+00	7.21899616e-01	-1.72237492e-01
8.21315560e-01	-1.03101489e+01	3.70178072e+00	1.97328439e-01	7.51255484e-01	3.69305109e-01	1.11848524e+00	1.73634745e+00	-9.19597570e+00	1.54293689e+00	3.53445465e-01	-1.84940479e-01
5.61494194e-01	-1.01941021e+01	3.50081666e+00	2.83849759e-01	7.25217968e-01	1.46477882e-01	7.57508614e-01	1.61725874e+00	-9.13337374e+00	1.42227036e+00	-3.52842038e-02	-1.74166914e-01
5.00837788e-01	-1.00008608e+01	3.27948372e+00	3.45328924e-01	7.09206694e-01	4.63630666e-02	-1.23615618e-02	1.33555306e+00	-9.21043973e+00	1.24901764e+00	-9.96774345e-02	-1.73289085e-01
1.15619886e+00	-9.43342786e+00	3.41789705e+00	4.99625642e-01	6.48547316e-01	2.38959631e-01	-1.80597900e-01	1.14426667e+00	-9.24232267e+00	1.05058328e+00	2.72874119e-01	-1.56328378e-01
6.87213780e-01	-9.31051020e+00	3.36512409e+00	4.12430423e-01	5.59911826e-01	-2.87106675e-01	3.03980561e-01	7.55295602e-01	-9.20358326e+00	9.52730195e-01	7.51459966e-01	-1.51916544e-01
9.72114858e-01	-9.06811101e+00	3.86945525e+00	3.95382176e-01	1.52113989e-01	-2.24048925e-01	9.63011930e-01	2.80686248e-01	-9.19414591e+00	9.07668148e-01	9.57537221e-01	-1.58527454e-01
6.32074430e-01	-9.41245732e+00	3.72409053e+00	6.19527151e-01	3.86005598e-02	-5.20287823e-02	1.46222177e+00	5.61189042e-02	-9.25228469e+00	8.90455771e-01	9.51046406e-01	-1.11805172e-01
5.28457461e-01	-9.57807928e+00	3.94425522e+00	7.81027994e-01	-3.43314231e-02	-2.47165874e-02	1.81647866e+00	-4.24722951e-01	-9.53417417e+00	9.70971365e-01	8.79670974e-01	-1.06464531e-03
5.12623616e-01	-9.44567135e+00	3.98291867e+00	9.19701589e-01	-2.11213023e-01	-3.42942158e-02	1.99190849e+00	-1.67610291e+00	-9.70971698e+00	1.01865630e+00	8.24273540e-01	5.44536502e-02
4.00811678e-01	-9.49694083e+00	4.02215838e+00	9.49250019e-01	-2.66633231e-01	-1.89622863e-01	1.99065046e+00	-2.82769212e+00	-9.73608785e+00	8.97444246e-01	7.16861314e-01	4.85261372e-02
4.95607953e-01	-9.44940690e+00	4.34756720e+00	8.64703957e-01	-2.53824699e-01	-3.98658363e-01	1.53808319e+00	-3.18421887e+00	-9.58309128e+00	5.67018045e-01	4.28419193e-01	-1.07044140e-03
8.77415308e-01	-9.03874723e+00	4.68208554e+00	6.78088365e-01	-2.33060227e-01	-5.17886733e-01	1.24681491e+00	-2.64141519e+00	-9.34099228e+00	1.88262387e-01	3.42790720e-01	-8.37853271e-02
1.27891718e+00	-8.65646720e+00	5.28763779e+00	5.32653684e-01	-4.05094407e-01	-5.35124072e-01	1.43517194e+00	-1.24536878e+00	-8.84447478e+00	-5.15098862e-02	6.95075168e-01	-2.22360617e-01
1.59696274e+00	-8.60834192e+00	5.84291100e+00	4.31355882e-01	-6.89796168e-01	-4.46864521e-01	2.37955851e+00	-2.80572055e-01	-8.30593062e+00	-1.15541206e-01	1.12961713e+00	-3.56671899e-01
1.63303260e+00	-8.80769419e+00	6.25975107e+00	3.48308362e-01	-8.01218131e-01	-2.60513915e-01	3.65830865e+00	1.42133058e-01	-8.01444347e+00	-1.11706177e-01	1.23848792e+00	-4.06793425e-01
1.48209474e+00	-9.39967877e+00	6.34780258e+00	2.66981998e-01	-7.07976489e-01	-2.40647533e-01	4.68921169e+00	4.92766626e-01	-8.06840522e+00	-7.90773813e-02	9.45522246e-01	-4.19407574e-01
1.51304316e+00	-9.43364390e+00	6.13092901e+00	1.51840281e-01	-4.07399416e-01	-5.47307760e-01	5.03792390e+00	1.00111181e+00	-8.33339136e+00	-2.98454383e-02	4.74128328e-01	-3.79502488e-01
1.76428026e+00	-8.80243832e+00	5.78051855e+00	-8.40791895e-02	-1.89564851e-01	-7.80625470e-01	4.92280236e+00	1.43168759e+00	-8.43709994e+00	3.60334789e-02	9.57208048e-02	-2.40639462e-01
2.18160150e+00	-8.27374854e+00	5.16437950e+00	-1.97979997e-01	-3.01103733e-01	-7.42220823e-01	4.46062289e+00	1.48541529e+00	-8.38233784e+00	1.42347924e-01	-1.40805622e-01	1.74671610e-02
2.44635179e+00	-8.23942600e+00	4.39940276e+00	-1.46772790e-01	-7.69370762e-01	-4.92464115e-01	4.01969790e+00	8.37246829e-01	-8.24398347e+00	3.22112455e-01	-2.27029805e-01	2.49584844e-01
2.54227927e+00	-8.25628815e+00	3.98186080e+00	-2.32210760e-01	-8.20247830e-01	-3.93745572e-01	3.96825341e+00	4.28674766e-02	-8.19274451e+00	4.34732813e-01	-2.25097952e-01	3.26202047e-01
3.02083055e+00	-8.42752974e+00	3.58606056e+00	-2.62856205e-01	-6.08846109e-01	-3.24314009e-01	4.09591197e+00	-3.72168559e-01	-8.00694989e+00	4.28703298e-01	-2.71020290e-01	2.95739084e-01
3.20091722e+00	-8.51237974e+00	3.41057091e+00	-1.27876206e-01	-3.64385283e-01	-2.17168458e-01	4.04176754e+00	-4.38470304e-01	-7.97692460e+00	2.66637717e-01	-5.77623759e-01	2.15548182e-01
3.12020793e+00	-8.45068096e+00	3.35485721e+00	1.20533633e-01	-2.95685953e-01	-6.21361323e-02	3.62214225e+00	-7.05090399e-01	-8.05097561e+00	1.00515838e-01	-9.06838955e-01	2.29967918e-01
2.80186349e+00	-8.50408189e+00	3.34964694e+00	2.60717379e-01	-2.03982095e-01	4.89899208e-02	3.08592468e+00	-1.28827463e+00	-8.28966050e+00	-9.58572928e-02	-1.19888832e+00	3.29871882e-01
2.81687112e+00	-8.45244028e+00	3.42566571e+00	2.79857943e-01	5.09627630e-02	8.56952363e-02	2.73400855e+00	-1.47051748e+00	-8.64639696e+00	-2.76136750e-01	-1.29511727e+00	4.05245120e-01
2.88719320e+00	-8.44920432e+00	3.88393731e+00	2.85313338e-01	4.04221722e-01	1.19793053e-01	2.64098920e+00	-1.37407102e+00	-8.98382003e+00	-4.05468199e-01	-1.26868799e+00	4.04841307e-01
2.73556631e+00	-8.43429964e+00	4.26774499e+00	3.01867120e-01	6.84541070e-01	2.11590816e-01	2.45150374e+00	-1.32405634e+00	-9.35845261e+00	-5.28588305e-01	-1.31936824e+00	3.21829570e-01
2.43595715e+00	-8.55431321e+00	4.51296147e+00	2.78010443e-01	8.78141040e-01	2.51860614e-01	1.47813756e+00	-1.11990589e+00	-9.55512612e+00	-6.90078237e-01	-1.55373827e+00	2.63244523e-01
2.05581048e+00	-8.46670441e+00	4.79394005e+00	1.73478368e-01	1.08335396e+00	2.58485926e-01	3.45514929e-01	-4.55771114e-01	-9.63956197e+00	-7.40943198e-01	-1.59179951e+00	2.67906507e-01
1.95832780e+00	-8.37340816e+00	5.22738195e+00	1.00319090e-01	1.22003024e+00	2.47527726e-01	-4.40314478e-02	-5.13808153e-02	-9.70071961e+00	-6.00714070e-01	-1.20162005e+00	2.87046356e-01
2.26609006e+00	-8.78450101e+00	5.46407980e+00	4.48878182e-02	1.09564555e+00	1.49395563e-01	2.78063650e-01	2.09155248e-01	-9.64957562e+00	-3.62806757e-01	-7.02766317e-01	4.42751339e-02
2.26633621e+00	-8.68401112e+00	5.44645545e+00	-5.68854172e-01	1.05103996e+00	3.39974171e-01	1.35833696e-01	3.89066812e-01	-9.83545803e+00	-3.06767616e-01	-6.92044867e-01	-1.05429493e-01
2.01586173e+00	-8.34988972e+00	5.18917210e+00	-1.25510636e+00	1.02330837e+00	6.78292695e-01	-2.42655949e-01	9.84960841e-01	-9.90600117e+00	-2.71456510e-01	-6.02983343e-01	-7.74912337e-02
1.44578424e+00	-8.49374747e+00	5.56347096e+00	-8.88851509e-01	4.01348747e-01	4.46709478e-01	-1.88836256e-01	6.16971900e-01	-9.93281978e+00	-1.71725529e-01	-4.07418869e-01	1.53069286e-01
1.83131281e+00	-8.78390511e+00	4.85271895e+00	-8.72187062e-01	-9.76445761e-01	1.66336760e+00	-4.48661278e-01	-5.01289731e-02	-9.93890341e+00	-1.13188543e-01	-3.82114857e-01	3.16290697e-01
-1.18132953e-01	-9.98128710e+00	4.05835070e+00	-1.41640576e+00	-1.01680395e+00	1.69868115e+00	-7.48491308e-01	-5.54974157e-01	-9.89698248e+00	-1.08980657e-01	-1.59685781e-01	3.37481741e-01
-3.00970873e-01	-8.96022717e+00	4.16002472e+00	-4.02064580e-01	2.86463675e-01	6.34548757e-01	1.34610085e-01	-5.32651106e-01	-9.64252645e+00	-2.17258910e-01	2.96148112e-01	2.07813045e-01
8.20392642e-01	-9.56030603e+00	4.36979930e+00	-1.31814461e-01	4.03272192e-01	4.73673030e-01	7.25263292e-01	5.50775897e-01	-9.40257418e+00	-3.86880744e-01	3.02176927e-01	-1.10296818e-01
-1.56435052e-01	-9.67241767e+00	4.17249796e+00	2.49901263e-02	4.05392544e-02	4.25628259e-01	5.55993619e-01	1.54958351e+00	-9.39305350e+00	-4.14262164e-01	9.45496427e-02	-2.37030353e-01
-7.17272334e-01	-9.46855249e+00	4.15982707e+00	-1.98775039e-02	1.49870917e-01	1.36379725e-01	4.65761739e-01	1.74898739e+00	-9.52792147e+00	-2.74384849e-01	1.01213039e-01	-1.56479180e-01
1.28768591e-01	-9.52248291e+00	4.61355508e+00	-7.55183503e-02	3.93017305e-01	-1.45644794e-01	6.13323470e-01	1.27099261e+00	-9.68378537e+00	-6.95430707e-02	2.26522965e-01	1.05246097e-01
8.15989324e-01	-9.64612058e+00	4.65802589e+00	-2.15422690e-01	1.84476269e-01	-2.25534340e-01	6.79426524e-01	3.54486443e-01	-9.78073034e+00	1.76333716e-02	2.89454870e-01	2.80972514e-01
9.49371687e-01	-9.64990848e+00	4.23968822e+00	-2.63137707e-01	-1.72366550e-01	-1.96199549e-01	7.64671387e-01	2.05740327e-01	-9.67898597e+00	-1.94647395e-02	3.87797651e-01	2.98470279e-01
7.22630601e-01	-9.47847572e+00	3.72544193e+00	-2.64010463e-01	-3.70204715e-01	-9.23698306e-02	1.44054790e+00	7.16256792e-01	-9.40405329e+00	-5.72712315e-02	5.31303706e-01	2.20897890e-01
1.91437382e-01	-9.23447968e+00	3.43890836e+00	-1.66366069e-01	-3.99401752e-01	-9.63082673e-02	1.91422162e+00	1.17859578e+00	-9.27411087e+00	-3.51686621e-02	4.95032636e-01	1.42090480e-01
-2.77615669e-02	-9.21051149e+00	3.45216047e+00	-5.84832581e-03	-2.20409944e-01	-2.32333210e-01	1.95863314e+00	1.16917494e+00	-9.20712736e+00	8.03902349e-02	2.59123200e-01	1.69887866e-01
1.13435941e-01	-9.44270002e+00	3.83457372e+00	4.90541037e-02	6.99989522e-02	-4.01358286e-01	1.66974299e+00	7.68665193e-01	-9.18345970e+00	1.53379581e-01	5.05094821e-03	3.56768740e-01
1.03097205e+00	-9.70124071e+00	4.04157122e+00	-3.41301631e-02	1.73853554e-01	-5.10358704e-01	1.48358480e+00	5.39636736e-01	-9.11751723e+00	2.02009681e-01	-9.12287148e-02	5.04706563e-01
1.32688614e+00	-9.70275147e+00	3.98050705e+00	-1.14167612e-01	7.16381350e-03	-5.07469389e-01	1.67884100e+00	2.77194796e-01	-9.18923207e+00	2.52301744e-01	2.55877841e-02	5.30507267e-01
1.20506414e+00	-9.38329444e+00	3.64121814e+00	-1.43699430e-01	-1.04158452e-01	-4.11782153e-01	2.12244303e+00	6.19104733e-02	-9.12063342e+00	2.54838351e-01	2.44579171e-01	4.22508349e-01
1.08916861e+00	-9.12318970e+00	3.56034112e+00	-9.01537241e-02	-2.73257343e-02	-2.96596482e-01	2.66693142e+00	1.03940872e-01	-8.85372442e+00	2.37637620e-01	2.58860438e-01	3.07496879e-01
9.98376651e-01	-9.07033634e+00	3.65150752e+00	1.80618844e-03	1.06331922e-01	-2.71262528e-01	2.85183439e+00	-1.39703644e-01	-8.84818666e+00	2.32972213e-01	-1.20928563e-01	2.86133371e-01
9.73192164e-01	-9.23122512e+00	3.64759162e+00	3.80843333e-02	2.30798766e-01	-3.06172023e-01	2.28450628e+00	-6.73257600e-01	-9.06902720e+00	1.41346845e-01	-7.18283955e-01	3.35373540e-01
1.23813740e+00	-9.13273998e+00	3.73376710e+00	-3.84283676e-02	4.16057713e-01	-3.54297396e-01	1.41351092e+00	-1.43287040e+00	-9.38952860e+00	5.40339655e-02	-9.85132302e-01	4.46794616e-01
1.99516159e+00	-9.03644571e+00	3.95148832e+00	-2.57159948e-02	5.08300660e-01	-3.38054277e-01	1.24606820e+00	-2.07500022e+00	-9.55064634e+00	2.36393043e-02	-8.99159014e-01	4.80155944e-01
2.23722204e+00	-9.25010986e+00	3.82824226e+00	3.85417776e-03	3.14470103e-01	-1.74105412e-01	2.28094076e+00	-2.17416060e+00	-9.38005202e+00	2.61596638e-02	-5.49700364e-01	3.42482294e-01
1.60020772e+00	-8.77814216e+00	3.88026511e+00	-9.34557653e-02	1.38634715e-01	8.31559959e-02	2.86519309e+00	-1.96119304e+00	-9.22379660e+00	2.74569803e-02	-5.92714880e-01	2.68261510e-02
1.30499877e+00	-8.86791480e+00	4.24115237e+00	-9.07629455e-02	2.17042285e-01	2.39217254e-01	2.29083423e+00	-1.46545486e+00	-9.24947334e+00	-9.42667760e-02	-1.27888977e+00	-2.02247588e-01
1.57593086e+00	-9.31401030e+00	4.55193414e+00	-1.23850902e-01	3.51240719e-01	2.68037680e-01	2.24720626e+00	-6.00658171e-01	-9.06029751e+00	-3.26631005e-02	-1.57029578e+00	-3.26677745e-01
2.00781491e+00	-9.14545654e+00	4.77396219e+00	-4.59448438e-01	2.04126881e-01	2.26978136e-01	2.46084998e+00	-1.03257048e+00	-8.58846878e+00	4.15229682e-01	-1.97542088e+00	-6.05491054e-01
2.35271307e+00	-9.24329554e+00	4.74725893e+00	-8.36398115e-01	-3.48640139e-01	2.21320360e-01	-2.92251858e+00	7.90595990e-01	-1.03321573e+01	5.53048632e-01	-3.73003009e+00	-6.73520756e-01
2.64121028e+00	-9.32304648e+00	4.78026993e+00	-1.22707448e+00	-7.56683070e-01	5.07133578e-01	-4.94714357e+00	2.88314878e+00	-1.08895764e+01	8.43691739e-01	-3.30022765e+00	3.00566786e-01
2.69289494e+00	-9.22146322e+00	4.41846743e+00	-1.40167306e+00	-1.05245341e+00	9.59264631e-01	-2.86179492e+00	2.56366635e+00	-1.08845119e+01	1.65520301e+00	-6.93279435e-01	1.01452383e+00
2.63061804e+00	-9.60319486e+00	6.13178219e+00	-2.09040644e+00	7.52659494e-01	1.03232813e+00	-5.40548947e-01	6.92143031e-01	-9.75332008e+00	2.35223448e+00	2.68563553e-01	9.71283953e-01
-1.28450874e+00	-1.15951355e+01	8.44859016e+00	-3.13490908e+00	3.80937183e+00	6.46416467e-01	-3.82065303e-01	4.40700288e-01	-8.85459174e+00	2.60009225e+00	-1.98089851e-01	4.10187753e-01
-7.22674006e+00	-1.26085480e+01	1.71096494e+00	-9.18017534e-01	-1.98496887e+00	1.10745668e+00	-3.23968153e+00	5.39626066e-01	-8.88640114e+00	2.62122590e+00	-1.55488490e+00	2.20530055e-01
1.07717863e+00	-1.04708579e+01	1.36136186e+00	-6.49733873e-01	-4.09655267e+00	2.39891958e+00	-4.85311359e+00	3.34372865e-01	-9.26514391e+00	2.54807727e+00	-1.60108299e+00	5.01883024e-01
2.03666099e-01	-9.85808852e+00	1.72341468e+00	-1.97295646e+00	-3.57250880e+00	2.07948549e+00	-4.66840713e+00	-1.16842241e+00	-9.30823493e+00	2.49985152e+00	-2.93422107e-01	7.08682448e-01
-8.76585498e-01	-9.03942902e+00	9.25366965e-01	-1.75647136e+00	-1.45723044e+00	1.36396325e+00	-3.67378796e+00	-2.96718301e+00	-8.94112461e+00	2.30091326e+00	5.80314289e-01	6.71744677e-01
-1.27271392e+00	-9.91244452e+00	2.57738256e-01	-1.13054988e+00	-8.51496777e-01	1.52208809e+00	-3.04516419e+00	-3.81365960e+00	-8.28035198e+00	2.08152219e+00	9.88535895e-01	3.86270578e-01
-2.81424260e+00	-9.33362869e+00	8.62801098e-02	-1.27414461e+00	1.41897973e-01	8.55661537e-01	-2.39852414e+00	-3.87197357e+00	-7.93472837e+00	1.78662959e+00	9.38292664e-01	1.17495177e-01
-1.81256453e+00	-8.53490839e+00	3.68575925e-01	-1.15417019e+00	8.57687523e-01	5.44509833e-01	-2.23519432e+00	-3.79157800e+00	-7.93105349e+00	1.44088912e+00	3.58271128e-01	-9.65270679e-02
-1.71895080e+00	-9.54638358e+00	2.93562300e-01	-5.77040958e-01	4.08385684e-01	-1.03970615e-01	-2.44760769e+00	-4.51359143e+00	-8.04077939e+00	1.17947800e+00	1.37286405e-01	-1.61576039e-01
-1.70847560e+00	-1.10746117e+01	2.46904035e-01	-1.82765194e-01	-1.18637292e-01	-3.31057478e-01	-2.50073886e+00	-5.18757862e+00	-8.00063307e+00	1.11290028e+00	2.73046637e-01	-1.31826749e-01
-1.38662762e+00	-1.12521569e+01	3.26488212e-01	-3.62355050e-01	-1.90236078e-01	-1.81243940e-01	-1.94277760e+00	-5.81902306e+00	-7.79940544e+00	1.21167302e+00	7.37022608e-01	1.27398439e-02
-1.19391323e+00	-9.73520833e+00	4.18003959e-01	-6.53675402e-01	1.37857464e-02	-1.84173856e-01	-1.26096483e+00	-5.93773646e+00	-7.35823100e+00	1.20212490e+00	9.38996077e-01	2.17905584e-02
-7.29414328e-01	-9.33052977e+00	3.64503512e-01	-6.03188078e-01	1.12973211e-01	-3.25782740e-01	-9.44377192e-01	-5.17613188e+00	-7.29306300e+00	9.28691062e-01	8.74189914e-01	-7.33150637e-02
-6.00425530e-01	-1.00342019e+01	3.59903173e-01	-4.18399927e-01	-1.88021105e-01	-4.04215257e-01	-8.87607948e-01	-4.92113718e+00	-7.52920721e+00	7.93820622e-01	5.83012142e-01	-5.63024396e-02
-7.47681332e-01	-1.05044169e+01	6.20907517e-01	-4.63819179e-01	-4.92814154e-01	-3.94467491e-01	-1.28862746e+00	-5.95849840e+00	-7.58282518e+00	8.67149377e-01	5.17822773e-01	1.34361155e-01
-8.00943217e-01	-1.04634240e+01	6.82552222e-01	-8.28002718e-01	-5.23330029e-01	-4.02514660e-01	-1.24449020e+00	-6.79305694e+00	-6.89400678e+00	1.11150284e+00	1.05935318e+00	3.37679075e-01
-3.94642520e-01	-1.04371704e+01	5.15632043e-01	-1.15091193e+00	-2.45648410e-01	-4.54992695e-01	-2.09844422e-02	-6.70441424e+00	-6.09777618e+00	1.09445427e+00	1.51535021e+00	3.86294352e-01
