-7.57877375e+00	-5.31283597e+00	-4.78800070e+00	1.03183464e-02	-3.62449777e-01	4.10080029e-01	-5.04416209e+00	5.93447297e+00	-4.42366341e+00	-7.53624143e-02	-4.40258642e-01	-3.45783454e-02
-7.12778630e+00	-5.29041209e+00	-4.92499116e+00	2.22129749e-02	-1.79103066e-01	3.93000439e-01	-5.08411260e+00	6.24073455e+00	-4.56473092e+00	-1.44577380e-01	-4.05958575e-01	-1.81421844e-01
-7.05891583e+00	-5.19107908e+00	-5.03476479e+00	-1.13265650e-02	-1.75573012e-01	2.69046526e-01	-5.44858068e+00	6.65848769e+00	-4.55802339e+00	-2.06843759e-01	-4.28297760e-01	-2.95627309e-01
-7.11149514e+00	-4.94916567e+00	-5.14018016e+00	-2.41386954e-02	-1.19758848e-01	1.44042096e-01	-5.95081742e+00	7.04260168e+00	-4.42409762e+00	-1.99453913e-01	-3.18783339e-01	-3.62058863e-01
-7.08497927e+00	-4.74737499e+00	-5.35154480e+00	3.66954808e-02	-1.64293012e-02	9.22724828e-02	-4.72931978e+00	7.68553998e+00	-3.86805504e+00	-1.20782075e-01	6.37536573e-02	-2.02446776e-01
-6.77306107e+00	-4.67660664e+00	-5.43816609e+00	8.40519004e-02	1.12532592e-01	8.26480682e-02	-4.14116708e+00	8.98028751e+00	-4.29229365e+00	5.67793421e-02	-2.65635198e-01	4.38847339e-03
-6.66357301e+00	-4.67191847e+00	-5.29855216e+00	7.85992001e-02	1.43356416e-01	6.05018203e-02	-5.21340844e+00	7.98695573e+00	-4.16803496e+00	4.47763273e-01	-9.04688852e-01	3.76083428e-02
-6.74751887e+00	-4.71179416e+00	-5.17368484e+00	1.00419242e-01	9.59580756e-02	1.26447505e-02	-6.39471962e+00	7.68969725e+00	-3.95166426e+00	7.92815968e-01	-9.03890080e-01	-1.71131546e-01
-6.86141229e+00	-4.75004504e+00	-5.28988571e+00	1.43183571e-01	1.32168764e-01	-2.06894540e-03	-6.73753899e+00	6.98777562e+00	-4.12266438e+00	1.14367291e+00	-4.81936223e-01	-5.82040084e-01
-6.76107305e+00	-4.76236800e+00	-5.43244227e+00	1.57638817e-01	2.19994301e-01	9.21525794e-03	-6.15785578e+00	6.71566353e+00	-4.33073086e+00	1.37578069e+00	8.11813047e-02	-1.00267862e+00
-6.36869152e+00	-4.76365060e+00	-5.49476862e+00	1.66118048e-01	3.03757573e-01	1.04992009e-02	-5.70961434e+00	6.44287811e+00	-4.63037436e+00	1.51659040e+00	3.84454268e-01	-1.36803144e+00
-6.25439915e+00	-4.74030133e+00	-5.41978202e+00	1.80390281e-01	2.46792544e-01	-4.07748042e-02	-4.83094741e+00	6.16101794e+00	-5.03607709e+00	1.67940120e+00	7.09965336e-01	-1.46396184e+00
-6.29913884e+00	-4.72972263e+00	-5.33538592e+00	2.31547469e-01	2.23261728e-01	-5.27661351e-02	-4.40996042e+00	5.87761676e+00	-5.16240712e+00	1.80195225e+00	6.20418745e-01	-1.26612682e+00
-6.29658521e+00	-4.88696501e+00	-5.29356446e+00	2.68398326e-01	2.73488670e-01	-2.95072039e-02	-4.92444862e+00	5.49111723e+00	-5.42257625e+00	1.84920270e+00	3.05138628e-01	-9.01517771e-01
-6.11481822e+00	-5.05078986e+00	-5.31945377e+00	2.80388048e-01	2.63174013e-01	-4.24600347e-02	-4.57075111e+00	4.85585808e+00	-5.35228966e+00	1.71207205e+00	2.99323960e-01	-4.58841124e-01
-6.08011966e+00	-5.13818887e+00	-5.39195253e+00	2.99627085e-01	2.34824867e-01	-8.91426305e-02	-4.43773379e+00	5.01633576e+00	-5.42247429e+00	1.61747992e+00	-1.87493954e-01	-2.05380336e-01
-6.12491032e+00	-5.20604991e+00	-5.46593460e+00	3.27286590e-01	2.04903413e-01	-9.48402522e-02	-4.86270720e+00	4.45130715e+00	-5.75094584e+00	1.68917453e+00	-8.08753656e-01	-6.52071497e-02
-5.99091313e+00	-5.23208225e+00	-5.46742949e+00	3.63234574e-01	1.73954368e-01	-1.03505591e-01	-5.56683803e+00	3.22268187e+00	-5.05350550e+00	1.54489116e+00	-9.42016902e-01	3.54311704e-02
-6.07259425e+00	-5.32884168e+00	-5.44217058e+00	4.32708649e-01	1.61596999e-01	-1.36031182e-01	-5.39548059e+00	3.08304376e+00	-5.76662462e+00	1.13800181e+00	-6.84109346e-01	1.09008969e-01
-6.22971738e+00	-5.43865357e+00	-5.35285792e+00	4.68813721e-01	1.47598749e-01	-1.51946746e-01	-5.77677151e+00	4.34007673e+00	-5.29962839e+00	1.07438851e+00	-1.17532520e+00	4.19613047e-02
-6.12077275e+00	-5.58623966e+00	-5.34564135e+00	5.38205419e-01	2.26159294e-01	-1.54517234e-01	-6.90258618e+00	3.33160404e+00	-5.95006886e+00	1.13717537e+00	-1.48208855e+00	-5.11507154e-02
-5.56374143e+00	-5.65952557e+00	-5.42466341e+00	5.49502968e-01	2.63063164e-01	-1.66076452e-01	-7.00621130e+00	2.48026870e+00	-4.79636452e+00	8.34715075e-01	-1.21700691e+00	-2.53478826e-02
-5.37555368e+00	-5.67311789e+00	-5.45209133e+00	5.11218383e-01	8.43349499e-02	-1.87640038e-01	-7.83361800e+00	3.56848718e+00	-5.82832051e+00	4.61670505e-01	-1.21073495e+00	1.08102360e-01
-5.32505261e+00	-5.68176859e+00	-5.10539587e+00	5.05778518e-01	-9.55971464e-02	-1.33040558e-01	-8.91331668e+00	3.43714020e+00	-5.42046561e+00	4.25481879e-01	-1.22983655e+00	1.92703726e-01
-5.79639911e+00	-5.59687712e+00	-4.95075650e+00	4.42713580e-01	-3.59165684e-01	-1.16080169e-01	-9.25246355e+00	3.22870947e+00	-5.45713139e+00	3.02919848e-01	-7.98983097e-01	2.59384927e-01
-6.36755363e+00	-5.82519743e+00	-4.60473806e+00	4.06344909e-01	-2.67228730e-01	-1.44472090e-01	-9.09754816e+00	3.44777970e+00	-5.29396135e+00	1.09061851e-01	-1.85981726e-01	3.01255199e-01
-6.47281572e+00	-6.17302065e+00	-4.36989996e+00	3.82934746e-01	1.82662902e-01	-8.79333204e-02	-8.43265513e+00	2.68833882e+00	-4.51861603e+00	-1.77924858e-01	3.86417461e-01	2.92896136e-01
-5.78955681e+00	-6.25036090e+00	-4.49281476e+00	2.66139757e-01	3.82365266e-01	7.66382030e-02	-7.36075683e+00	3.13246223e+00	-5.10298687e+00	-4.65968417e-01	4.91478466e-01	2.84746647e-01
-5.21894283e+00	-6.15029979e+00	-4.46860228e+00	3.85349015e-02	3.70318455e-01	1.24834235e-01	-7.44417287e+00	3.58096830e+00	-5.18101934e+00	-5.73404786e-01	-1.61512481e-01	1.81847432e-01
-5.22341808e+00	-6.05195521e+00	-4.53320097e+00	-1.16099619e-01	1.24051249e-02	8.44535815e-02	-7.96757015e+00	3.37184472e+00	-5.29871794e+00	-7.27067516e-01	-1.79574479e-01	2.46846799e-01
-5.91207706e+00	-6.04992051e+00	-4.76912623e+00	-1.59734760e-01	-2.44898190e-01	4.88908164e-02	-7.72543895e+00	3.77276049e+00	-5.60871970e+00	-1.02972454e+00	3.64878578e-01	4.12439307e-01
-6.16552385e+00	-5.69073782e+00	-5.16602697e+00	-1.36854951e-01	-2.11989728e-01	3.12734444e-02	-6.52737209e+00	5.73235284e+00	-6.12253144e+00	-9.76140708e-01	8.58523465e-01	6.83226991e-01
-6.08943138e+00	-5.38345021e+00	-5.58329056e+00	-2.66949163e-02	-1.67838360e-01	-2.12647909e-02	-6.56593678e+00	6.37810696e+00	-6.45206723e+00	-3.66067054e-01	7.21164368e-02	7.42847105e-01
-6.18416878e+00	-5.28555935e+00	-5.83889272e+00	4.44274333e-02	-2.00843105e-01	-3.22018015e-02	-7.85162314e+00	5.30941118e+00	-6.12219652e+00	2.63597035e-01	-3.99030375e-01	7.48411512e-01
-5.80606845e+00	-5.03343642e+00	-5.51739603e+00	3.20235394e-01	6.80131685e-02	7.05747288e-02	-8.29911250e+00	4.50984512e+00	-5.48953703e+00	4.03158499e-01	8.26250354e-02	7.57323589e-01
-4.63969518e+00	-5.39862450e+00	-5.34808757e+00	6.18405363e-01	2.58720848e-01	2.67285634e-01	-7.28837675e+00	3.99622910e+00	-4.79807271e+00	2.04769342e-01	9.84632885e-01	7.49277824e-01
-3.73018291e+00	-5.61871021e+00	-5.23577993e+00	7.65627135e-01	-1.11891992e-01	4.12758535e-01	-5.79256673e+00	3.87521870e+00	-4.61522181e+00	-1.76097586e-01	1.14589614e+00	6.29290955e-01
-4.02794737e+00	-5.99530593e+00	-4.85894474e+00	6.25853221e-01	-1.10398914e+00	4.62403411e-01	-4.89340137e+00	4.45026362e+00	-4.82215948e+00	-4.90460938e-01	7.71051579e-01	4.69404663e-01
-5.20732878e+00	-5.81775908e+00	-4.37624152e+00	4.20118783e-01	-1.71481856e+00	5.44863656e-01	-4.85541400e+00	5.45256658e+00	-5.25062394e+00	-5.61362739e-01	2.38671815e-01	3.90329864e-01
-5.99961515e+00	-5.78536878e+00	-4.01677348e+00	3.97424687e-01	-1.68289133e+00	6.16254506e-01	-5.00133228e+00	5.53902284e+00	-5.60101761e+00	-3.95068723e-01	4.21993613e-02	3.39392178e-01
-6.79118217e+00	-5.93919802e+00	-3.99828262e+00	4.34242062e-01	-1.54279826e+00	5.77291731e-01	-5.27209121e+00	5.27484027e+00	-5.63268758e+00	-2.62925979e-01	-1.40365738e-01	2.39276012e-01
-7.39034540e+00	-5.94850543e+00	-3.83601022e+00	3.88981730e-01	-1.24750540e+00	4.83066187e-01	-5.39703831e+00	5.23358840e+00	-5.43892730e+00	-2.15514687e-01	-7.82370099e-02	1.02845694e-01
-7.65495727e+00	-6.16206598e+00	-3.25340783e+00	2.39707771e-01	-8.95668780e-01	3.79222947e-01	-5.22547862e+00	5.48170032e+00	-5.30718741e+00	-2.15024559e-01	1.24464273e-01	-6.45525424e-02
-7.22966960e+00	-5.81385687e+00	-3.62018729e+00	1.85987977e-01	-4.79032817e-01	4.10046044e-01	-5.07491048e+00	5.82981019e+00	-5.15656148e+00	-1.88306715e-01	1.85135312e-01	-2.23919079e-01
-6.77833375e+00	-5.28687609e+00	-3.21565746e+00	5.22470878e-02	-2.81154607e-01	5.05650324e-01	-5.15175175e+00	6.02621844e+00	-5.27428988e+00	-1.23515712e-01	1.52275095e-01	-3.60704061e-01
-6.99209160e+00	-5.46952339e+00	-2.48765813e+00	-4.87322808e-02	-4.84783880e-01	5.40758526e-01	-5.42210495e+00	6.08265090e+00	-5.29060773e+00	-5.62678971e-02	1.69995223e-01	-4.30472461e-01
-7.40271137e+00	-5.78196567e+00	-2.60780823e+00	-1.20621572e-01	-5.05173125e-01	5.86432422e-01	-5.20755271e+00	6.31979069e+00	-5.08160408e+00	1.93086180e-02	3.97032044e-01	-4.31270875e-01
-7.52102479e+00	-4.98428401e+00	-3.20833354e+00	-1.07299489e-01	-3.01295735e-01	7.35569547e-01	-4.43176414e+00	6.35998176e+00	-4.53106414e+00	2.28595201e-02	3.02076954e-01	-3.44496982e-01
-7.61127621e+00	-4.75718553e+00	-2.79038278e+00	-8.87548336e-02	-2.90686440e-01	8.52355189e-01	-4.63195669e+00	6.66958997e+00	-4.43953292e+00	4.68551441e-02	-7.07999890e-01	-1.50032053e-01
-8.39408776e+00	-5.26525924e+00	-2.80864442e+00	9.11690282e-03	-4.03403242e-01	8.21075620e-01	-6.35917842e+00	6.49830833e+00	-4.16231585e+00	6.45337920e-02	-1.84464056e+00	1.48381338e-01
-9.15763838e+00	-5.04273709e+00	-3.41435796e+00	-7.21242016e-02	-3.34836696e-01	6.37159794e-01	-7.78731946e+00	6.15536906e+00	-3.99570825e+00	-2.44396337e-01	-1.67932767e+00	3.52063961e-01
-9.20585251e+00	-4.58203422e+00	-3.32718002e+00	-1.54765787e-01	-5.44056538e-02	4.52255164e-01	-7.26317822e+00	6.64783417e+00	-4.22525626e+00	-6.03674984e-01	-6.14017961e-01	4.96615492e-01
-8.80406247e+00	-4.55068661e+00	-3.29233167e+00	-1.60453801e-01	6.31913886e-02	2.37269540e-01	-1.04095697e+01	3.08418599e+00	-2.52837119e+00	-1.17966720e+00	-1.35183115e+00	-1.59054363e-02
-8.71756196e+00	-4.41280627e+00	-3.26139068e+00	-1.07459558e-01	6.62568450e-02	3.17186855e-02	-7.77322828e+00	6.89165585e+00	-4.36449422e+00	-1.48289806e+00	1.69387235e+00	-2.18865153e-01
-8.69841510e+00	-4.43921175e+00	-3.00807505e+00	-1.02945964e-01	-4.18951888e-02	-7.97482215e-02	-1.15681624e+01	-4.85870009e+00	-7.18786435e+00	-2.99092753e+00	1.32606185e+00	-2.11140171e+00
-8.69718372e+00	-4.60250097e+00	-3.17966306e+00	-1.18677651e-01	1.22244659e-02	-1.31998668e-01	-2.65420274e+00	1.18058002e+01	-8.09426639e+00	-2.97871269e+00	4.52488602e+00	-2.56060862e+00
-8.53654373e+00	-4.56917480e+00	-3.05211326e+00	-1.40435691e-01	1.59578784e-01	-1.71426924e-01	6.14192573e+00	1.32533178e+01	-9.38825056e+00	-1.83151617e-01	3.03208156e+00	-3.98354467e-01
-8.52155987e+00	-4.64475902e+00	-2.92843918e+00	-1.34879737e-01	1.78862947e-01	-2.83811316e-01	-1.22969870e+01	2.45148604e+00	-3.19765132e+00	1.04416264e+00	-5.03861566e+00	8.34844974e-01
-8.75774843e+00	-4.88225993e+00	-3.26057746e+00	-1.03847087e-01	3.01776810e-01	-4.22124502e-01	-1.01963244e+01	3.27832272e+00	-2.48365498e+00	1.35657282e-01	1.09912249e+00	1.06458685e+00
-8.71731171e+00	-4.76254973e+00	-3.78419019e+00	-1.01501333e-01	5.24656686e-01	-4.62673580e-01	-6.08934937e+00	4.15672495e+00	-5.31646192e+00	-8.70562156e-01	4.97617943e-01	4.37664759e-01
-7.96345091e+00	-4.33309013e+00	-3.90704137e+00	2.02355591e-02	8.83250173e-01	-4.25321721e-01	-7.71594110e+00	7.75436627e+00	-6.65966371e+00	-7.61601936e-01	5.85650757e-01	2.15918529e-01
-7.27903560e+00	-4.58713666e+00	-3.72751123e+00	2.64423475e-01	1.04030128e+00	-4.40808356e-01	-3.95566019e+00	6.59482096e+00	-5.06374205e+00	-3.96058728e-02	1.46593967e+00	5.41071631e-01
-7.26531429e+00	-5.28569404e+00	-3.89454603e+00	4.36977426e-01	7.52786825e-01	-5.97933586e-01	-4.51552314e+00	4.96017437e+00	-4.06040427e+00	1.17203067e-01	4.69907171e-01	6.92361123e-01
-7.55677084e+00	-5.70671604e+00	-4.02472845e+00	3.48358951e-01	4.80557519e-01	-7.04331445e-01	-4.86806705e+00	4.88431264e+00	-4.12419506e+00	-6.64049017e-02	1.15617741e-01	6.42859747e-01
-7.38541693e+00	-5.77813851e+00	-3.93506467e+00	1.43874078e-01	5.17379678e-01	-6.63608116e-01	-4.52121440e+00	5.22139559e+00	-4.59067691e+00	-1.68808303e-01	-4.14684497e-02	5.56036341e-01
-6.54730552e+00	-5.54436066e+00	-3.89116515e+00	-1.08288484e-02	7.53612393e-01	-5.04398584e-01	-4.66521188e+00	5.76693222e+00	-4.70655181e+00	-2.69779289e-01	-3.92057133e-01	6.20327685e-01
-5.74705526e+00	-5.33015219e+00	-4.01342625e+00	-3.68339458e-02	7.89859325e-01	-4.06593489e-01	-7.58522203e+00	8.46955639e+00	-5.27905935e+00	-1.92827313e-01	-8.63965038e-01	1.69233119e-01
-5.43034305e+00	-5.41841004e+00	-4.17137530e+00	-4.27110673e-02	6.36405075e-01	-3.48839264e-01	-5.88659513e+00	5.90463054e+00	-4.30456006e+00	5.70199894e-01	7.07884491e-01	-3.30240931e-01
-5.65894008e+00	-5.93177968e+00	-4.26355293e+00	-4.46366718e-02	3.52751039e-01	-2.91475987e-01	-2.55467456e+00	6.63184069e+00	-3.15576406e+00	2.55732766e-01	1.07694261e+00	-3.09738961e-01
-5.83711040e+00	-6.24669338e+00	-4.43920647e+00	-1.89159964e-01	1.50965846e-01	-1.88009845e-01	-2.50455364e+00	6.91517643e+00	-3.28414415e+00	3.17673561e-01	-6.14094566e-01	-3.25822723e-01
-5.47626771e+00	-5.97035509e+00	-4.45597777e+00	-3.77093737e-01	1.66662801e-01	-5.02853249e-02	-5.13415187e+00	6.21576341e+00	-4.20693765e+00	4.31927901e-01	-2.29377697e+00	-4.13644112e-01
-5.13537993e+00	-5.60817104e+00	-4.57357118e+00	-4.09301509e-01	1.15652108e-01	4.20981549e-02	-7.36861684e+00	6.15098692e+00	-4.25951774e+00	4.02591184e-01	-2.04446246e+00	-3.64353509e-01
-5.03616015e+00	-5.49877872e+00	-4.71494748e+00	-3.55733419e-01	-1.50192894e-01	6.57754443e-02	-7.48435587e+00	6.11257544e+00	-4.48907042e+00	3.37789491e-01	-1.03746743e+00	-2.17713953e-01
-5.53015320e+00	-5.46525701e+00	-4.87897422e+00	-2.83739221e-01	-4.53841517e-01	6.17644045e-02	-7.13151204e+00	5.84429034e+00	-4.32344872e+00	1.28050629e-01	-3.16887181e-01	-1.36541270e-01
-6.16144956e+00	-5.28240378e+00	-5.07535791e+00	-1.94668853e-01	-5.93266149e-01	1.00056720e-01	-6.19832334e+00	6.26660666e+00	-4.27417343e+00	-1.37788500e-01	-1.55388598e-01	-1.43586822e-01
-6.63478502e+00	-5.14493158e+00	-5.07725836e+00	-7.19088685e-02	-4.52690062e-01	1.93312749e-01	-6.11678793e+00	6.23845802e+00	-4.40701750e+00	-1.28588328e-01	-4.76822919e-01	-1.47783547e-01
-7.08812902e+00	-4.96359937e+00	-5.21799671e+00	1.91226919e-01	-2.02384989e-01	2.45303410e-01	-6.76326773e+00	5.67154975e+00	-4.27646971e+00	-1.43998050e-01	-6.39655167e-01	-1.38278544e-01
-7.34830813e+00	-4.77558890e+00	-5.78814243e+00	4.98202191e-01	2.74891337e-01	2.50855323e-01	-7.07255842e+00	5.50992442e+00	-4.20276472e+00	-2.13091676e-01	-4.12235246e-01	-2.03163306e-01
-7.48430803e+00	-4.77051151e+00	-5.80559775e+00	5.96036281e-01	5.00204404e-01	1.35873637e-01	-6.98654296e+00	5.67626418e+00	-4.24169804e+00	-3.26840618e-01	-8.08331702e-02	-3.12282741e-01
-7.28223994e+00	-5.12943405e+00	-5.28493131e+00	6.44360071e-01	7.01419304e-01	7.88114745e-02	-6.70277292e+00	6.26796903e+00	-4.23459722e+00	-2.99280128e-01	1.99090654e-01	-3.78649029e-01
-6.32353940e+00	-4.78539023e+00	-5.06094347e+00	1.02338588e+00	9.29070472e-01	2.07536500e-01	-6.61010326e+00	6.10947760e+00	-4.12183656e+00	-1.70764026e-01	2.22200957e-01	-4.29439621e-01
-4.27189553e+00	-5.79559289e+00	-4.47370019e+00	1.28362478e+00	4.56328803e-01	6.41102853e-01	-6.78632682e+00	5.79321241e+00	-3.94857973e+00	-7.36574018e-02	1.06216015e-01	-4.55407593e-01
-4.56841297e+00	-8.04623919e+00	-7.53906076e-01	8.82952794e-01	-9.97190858e-01	4.63284332e-01	-6.93493496e+00	5.72916158e+00	-4.06181192e+00	-4.86484305e-02	3.07740793e-02	-3.91866076e-01
-7.66053840e+00	-9.26932981e+00	-9.10265052e-01	8.61250312e-02	-2.63900750e+00	-4.05587168e-02	-7.05523845e+00	5.79877139e+00	-4.07166572e+00	-1.91008393e-02	-4.48459514e-02	-2.79896891e-01
-1.00520290e+01	-1.46358518e+00	-5.06941069e+00	-4.55112110e-01	-2.85403821e+00	-8.57046542e-02	-7.13276770e+00	5.75822681e+00	-4.17237624e+00	2.60472442e-02	-5.99455648e-02	-1.46933227e-01
-1.36171350e+01	-1.66804992e+00	-2.38137430e+00	5.36408858e-01	4.86421302e-01	-9.64910912e-01	-7.24397616e+00	5.67578497e+00	-4.18186922e+00	5.58345570e-02	-7.43178793e-02	-5.33810770e-02
-7.24343899e+00	-1.06823693e+01	-2.72774871e+00	1.06692591e+00	2.61346257e+00	-3.49854754e-01	-7.16346094e+00	5.53781638e+00	-4.21106250e+00	5.61996024e-02	-3.06000872e-02	1.47386203e-02
-3.23187396e+00	-7.83943240e+00	-5.85703338e+00	7.35063402e-02	2.10457755e-02	-5.98294498e-02	-6.99881853e+00	5.48036548e+00	-4.24219090e+00	3.26576448e-02	-1.72113925e-02	5.93256057e-02
-7.38513004e+00	-3.73864648e+00	-1.87680338e+00	-8.67131835e-01	-6.36329204e-01	-8.04563378e-01	-6.86454350e+00	5.73111466e+00	-4.21824047e+00	1.36781670e-02	5.18939601e-03	8.53668115e-02
-7.85585024e+00	-4.78642955e+00	-2.36123286e+00	4.24657184e-01	-2.33376568e-01	-5.97366666e-01	-6.74652409e+00	5.81046913e+00	-4.04949057e+00	2.67724396e-02	2.87173208e-02	1.21692183e-01
-6.66434589e+00	-7.19731096e+00	-4.98137291e+00	6.31427267e-01	5.30287928e-02	-5.31096490e-01	-6.55316006e+00	5.85018974e+00	-3.98620721e+00	3.91436258e-02	4.74022508e-02	1.51109671e-01
-6.65751854e+00	-7.20508024e+00	-3.24698042e+00	-3.40150478e-01	4.23200950e-01	-5.14518663e-01	-6.40593819e+00	5.74543640e+00	-3.85416682e+00	5.35653466e-02	2.06786935e-02	9.08952950e-02
-6.37775877e+00	-5.86526477e+00	-2.83347503e+00	-4.24129870e-01	3.55655368e-01	-3.25673324e-01	-6.26892844e+00	5.75100850e+00	-3.83833638e+00	7.01986199e-02	-3.07438970e-02	-1.64391661e-02
-6.26938573e+00	-6.32331600e+00	-3.83981545e+00	-5.55109369e-01	3.31810373e-01	-3.40672888e-01	-6.29040957e+00	5.87427403e+00	-3.97150830e+00	9.78356969e-02	-8.23437172e-02	-1.09169589e-01
-5.78716262e+00	-6.21860284e+00	-4.50153692e+00	-7.50772388e-01	6.71777582e-01	-2.37293489e-01	-6.08874307e+00	5.81890399e+00	-3.96424225e+00	1.62898807e-01	-9.26260048e-02	-1.72600238e-01
-3.80230052e+00	-5.61972127e+00	-4.52286378e+00	-6.50035744e-01	9.21484997e-01	1.50869021e-01	-5.96926985e+00	5.63137014e+00	-3.93012241e+00	2.49622753e-01	-1.98764606e-01	-2.82967729e-01
-5.05804529e+00	-6.54105862e+00	-4.79333035e+00	-6.63114077e-01	-5.17312574e-01	7.99340661e-02	-6.08011155e+00	5.53203627e+00	-3.92678381e+00	2.98748154e-01	-3.53814167e-01	-4.25051729e-01
-7.13191628e+00	-5.90842100e+00	-4.95180798e+00	-8.31267589e-01	-4.13028077e-01	2.04443022e-01	-6.72059109e+00	5.50280179e+00	-4.23258416e+00	2.90966978e-01	-5.86436296e-01	-5.29598978e-01
-6.36020671e+00	-5.07568685e+00	-4.63857182e+00	-5.86561321e-01	9.48723609e-01	7.55660898e-01	-7.21319793e+00	5.36876574e+00	-4.30661225e+00	2.92861694e-01	-4.02731657e-01	-6.07639712e-01
-4.70713716e+00	-5.30548039e+00	-4.80742750e+00	-3.42369211e-01	1.08790234e+00	9.70916095e-01	-6.83671478e+00	5.21866729e+00	-4.10814541e+00	3.03989455e-01	-1.01206801e-01	-6.85776002e-01
-4.77746698e+00	-5.60405181e+00	-4.85516206e+00	-3.56337754e-01	4.06504782e-01	5.65584508e-01	-6.65185312e+00	5.24693753e+00	-3.87973077e+00	3.00629312e-01	-1.64602350e-01	-7.63161059e-01
-6.49805464e+00	-5.80928197e+00	-5.05592140e+00	-3.85327274e-01	-3.69303573e-01	2.50580487e-01	-6.92480227e+00	5.07873248e+00	-3.99520204e+00	3.33336560e-01	-3.55276598e-01	-8.10432455e-01
-7.43898885e+00	-5.86112351e+00	-5.19694616e+00	-4.54824388e-01	-4.92025535e-01	2.61848332e-01	-7.56249118e+00	4.75245128e+00	-4.21983464e+00	3.39592556e-01	-4.91877628e-01	-8.24530116e-01
-6.86965951e+00	-5.17148340e+00	-4.97084986e+00	-4.06395291e-01	1.21151927e-01	3.26892539e-01	-7.92366083e+00	4.37964283e+00	-4.18139313e+00	2.70544205e-01	-3.22124407e-01	-8.09085115e-01
-5.64434708e+00	-5.08754333e+00	-4.73482875e+00	-3.03573114e-01	2.95968504e-01	2.90833185e-01	-8.09529460e+00	4.75491035e+00	-4.31603244e+00	1.78959065e-01	-1.90946020e-01	-7.13030664e-01
-5.43716301e+00	-5.31796161e+00	-4.69471640e+00	-2.73109448e-01	-5.83154250e-02	1.37990015e-01	-8.20992689e+00	4.85198679e+00	-4.25456989e+00	1.50548754e-01	-8.84532254e-02	-5.50011818e-01
-5.97462637e+00	-5.22572412e+00	-4.80755749e+00	-2.89813107e-01	-4.48260916e-01	2.00560162e-02	-8.27627490e+00	4.70664390e+00	-4.17204033e+00	1.69374539e-01	1.34062142e-02	-3.90230815e-01
-6.55548705e+00	-4.91175528e+00	-4.98653606e+00	-2.89577604e-01	-6.09002168e-01	-8.12949265e-03	-8.21554547e+00	4.43295109e+00	-4.18019200e+00	1.61393044e-01	1.01624456e-01	-2.64154036e-01
-6.72135684e+00	-4.69035569e+00	-4.99610570e+00	-2.33875949e-01	-5.07018134e-01	6.38620832e-02	-7.92431814e+00	4.37760796e+00	-4.14299726e+00	1.27701579e-01	2.09739345e-01	-1.60303361e-01
-6.67022305e+00	-4.80518749e+00	-4.81960772e+00	-1.52537380e-01	-5.10681152e-01	1.36744607e-01	-7.79506413e+00	4.26792297e+00	-4.32582466e+00	1.30641539e-01	1.60845908e-01	-1.09294541e-01
-7.23355528e+00	-4.62277724e+00	-4.82445965e+00	-8.88172519e-02	-5.96266055e-01	1.30176465e-01	-8.12428405e+00	4.06399109e+00	-4.48018514e+00	1.28689754e-01	1.21442429e-01	-6.11806930e-02
-7.76719722e+00	-4.47695069e+00	-4.77634159e+00	-3.57813246e-02	-5.20104228e-01	9.92445670e-02	-8.75261468e+00	3.87900991e+00	-4.58385495e+00	6.42441094e-02	2.84019239e-01	-2.65830409e-02
-7.62251507e+00	-4.47399966e+00	-4.77712048e+00	7.51787462e-02	-2.41570006e-01	8.34333460e-02	-8.68455423e+00	4.20744522e+00	-4.87382628e+00	-1.01711457e-01	7.19334528e-01	8.55253746e-02
-7.29551798e+00	-4.69701233e+00	-4.72394177e+00	1.68637520e-01	-1.01566989e-01	3.20365322e-02	-8.65069577e+00	4.91747895e+00	-4.70928483e+00	-2.24472894e-01	9.77491903e-01	2.72944677e-01
-7.19763595e+00	-4.82475105e+00	-4.68513815e+00	2.06272154e-01	-1.12966508e-01	-3.71270362e-02	-8.13942864e+00	5.00770135e+00	-4.54160216e+00	-1.96173757e-01	1.31787544e+00	5.04952235e-01
-7.34881846e+00	-4.94557009e+00	-4.57665802e+00	2.09742711e-01	-1.50261788e-01	-9.95109311e-02	-7.65185881e+00	5.00239635e+00	-4.91836702e+00	-1.96670739e-01	1.21218050e+00	7.26535311e-01
-7.40337499e+00	-5.05635025e+00	-4.64294399e+00	1.91733449e-01	-8.26971289e-02	-1.05251049e-01	-8.02882395e+00	4.50067526e+00	-5.24111472e+00	-1.87147767e-01	1.06627004e+00	8.20768372e-01
-7.08638615e+00	-5.06316865e+00	-4.72292607e+00	1.67117494e-01	5.59963624e-02	-8.16737145e-02	-7.13219629e+00	4.52567032e+00	-5.13751172e+00	-2.10758257e-01	1.60834354e+00	9.07453962e-01
-6.73244688e+00	-5.00117779e+00	-4.69298118e+00	1.51689656e-01	9.31612074e-02	-1.06147130e-01	-5.67023430e+00	4.76776113e+00	-4.91630693e+00	-2.54634215e-01	1.62244813e+00	9.50026983e-01
-6.43842829e+00	-5.00457111e+00	-4.66225762e+00	1.59910446e-01	1.14273820e-01	-9.35439972e-02	-5.25158767e+00	5.11569155e+00	-4.93342163e+00	-2.40788236e-01	1.14676580e+00	9.42232458e-01
