-6.50563542e+00	-5.27953021e+00	-4.84838658e+00	3.20727603e-02	-1.02291793e-01	6.48310824e-02	-3.89990333e+00	8.15128407e+00	-3.08880821e+00	7.46474840e-02	-5.75447943e-02	-8.38010503e-02
-6.43080293e+00	-5.32165518e+00	-4.84957338e+00	4.88423455e-02	-3.79373763e-02	5.63974526e-02	-4.03728730e+00	8.16476118e+00	-3.07964969e+00	5.49778731e-02	-1.54098406e-01	-8.36408537e-02
-6.30361371e+00	-5.31371980e+00	-4.78171077e+00	4.61931972e-02	-4.87746439e-02	6.71731912e-02	-4.20682113e+00	8.17034089e+00	-3.16128649e+00	5.46865286e-02	-1.70174485e-01	-5.67643727e-02
-6.38422507e+00	-5.39302548e+00	-4.73570742e+00	4.22252599e-02	-1.28996554e-01	6.61180033e-02	-4.25019175e+00	8.13957708e+00	-3.25728640e+00	5.30201221e-02	-9.14491378e-02	-3.23436590e-02
-6.56251893e+00	-5.34186678e+00	-4.67416605e+00	3.33805124e-02	-1.41430023e-01	8.08863661e-02	-4.07576048e+00	8.09711046e+00	-3.27247338e+00	6.02228528e-02	1.41210844e-02	-1.67327414e-02
-6.63449360e+00	-5.29939528e+00	-4.66459592e+00	6.72864769e-02	-1.13622620e-01	1.02030723e-01	-3.92581261e+00	8.11609880e+00	-3.16726688e+00	6.70585068e-02	5.26203998e-02	-1.06634498e-02
-6.66408070e+00	-5.29171277e+00	-4.70769324e+00	9.46798868e-02	-7.98292949e-02	1.06019396e-01	-3.90262018e+00	8.13759260e+00	-3.02341454e+00	6.95692264e-02	2.98629115e-02	-2.35067799e-02
-6.64228713e+00	-5.26190938e+00	-4.62330465e+00	9.98673429e-02	-5.99299683e-02	8.26271095e-02	-3.94385167e+00	8.24026803e+00	-2.98561489e+00	6.72651416e-02	-2.11659667e-02	-3.44951902e-02
-6.56597239e+00	-5.41300930e+00	-4.64412895e+00	1.19576655e-01	-4.71787214e-02	6.15339260e-02	-4.00064341e+00	8.22064279e+00	-3.03415112e+00	6.10865238e-02	-7.92527001e-02	-3.64169246e-02
-6.45243562e+00	-5.44724496e+00	-4.67784078e+00	1.01773257e-01	-1.95642395e-02	3.17039297e-02	-4.02810052e+00	8.15630505e+00	-3.18822833e+00	6.11654673e-02	-1.02566639e-01	-2.57211295e-02
-6.37061828e+00	-5.33647502e+00	-4.76789706e+00	6.10284316e-02	-2.31547029e-02	4.97143849e-03	-4.10462860e+00	8.06584263e+00	-3.24318048e+00	6.29882864e-02	-9.62296004e-02	-2.81440585e-02
-6.45486528e+00	-5.27401270e+00	-4.79630343e+00	3.43560988e-02	-8.81572233e-02	1.45676740e-02	-4.07544406e+00	8.09025081e+00	-3.25397119e+00	6.52034966e-02	-4.01049996e-02	-4.25287089e-02
-6.65705874e+00	-5.27588879e+00	-4.80119814e+00	9.87155601e-03	-1.21895076e-01	3.33235669e-02	-4.08199262e+00	8.12123176e+00	-3.23746764e+00	5.36982092e-02	-1.93266624e-02	-5.42009105e-02
-6.68689633e+00	-5.25048346e+00	-4.69020365e+00	1.75590551e-02	-9.20786606e-02	3.54083755e-02	-4.09335000e+00	8.16425219e+00	-3.18160141e+00	4.16140767e-02	-3.97873317e-02	-5.39871207e-02
-6.56765363e+00	-5.30182482e+00	-4.61208360e+00	2.24085691e-02	-4.28399515e-02	3.25765713e-02	-4.09289147e+00	8.12717197e+00	-3.18643305e+00	3.27617055e-02	-6.70494200e-02	-4.19417825e-02
-6.44715060e+00	-5.40549768e+00	-4.54917381e+00	2.67998086e-02	-3.60732726e-02	2.46182217e-02	-4.01632063e+00	8.12579186e+00	-3.14884623e+00	3.01818648e-02	-6.29104481e-02	-3.83276796e-02
-6.51543790e+00	-5.39453702e+00	-4.57892460e+00	2.03153887e-02	-9.07968977e-02	4.18504480e-02	-3.91531923e+00	8.04429546e+00	-3.18048253e+00	4.09468859e-02	-5.62408853e-02	-6.46985106e-02
-6.62767643e+00	-5.35045066e+00	-4.63941814e+00	1.60146687e-02	-1.31677010e-01	5.98239315e-02	-3.93170477e+00	8.02705072e+00	-3.15869705e+00	4.72031371e-02	-9.66793773e-02	-9.76720800e-02
-6.71851451e+00	-5.28136325e+00	-4.61652239e+00	2.94031819e-02	-1.00087626e-01	5.40415957e-02	-4.03867394e+00	8.09603579e+00	-3.14650976e+00	4.61014477e-02	-1.44958544e-01	-1.29516322e-01
-6.63013606e+00	-5.29289746e+00	-4.64938251e+00	4.84594205e-02	-2.81198542e-02	3.14229191e-02	-4.21017806e+00	8.11468288e+00	-3.09424440e+00	2.60933570e-02	-1.60417775e-01	-1.44275061e-01
-6.44117592e+00	-5.28205216e+00	-4.64351571e+00	5.55370906e-02	7.03267947e-04	2.96025673e-02	-4.23542036e+00	8.06552688e+00	-3.04840131e+00	2.93215326e-02	-1.28225350e-01	-1.33376806e-01
-6.35942435e+00	-5.32963410e+00	-4.61371820e+00	6.10425571e-02	-5.14966100e-02	5.75658234e-02	-4.28791656e+00	8.06065795e+00	-3.20248438e+00	2.99941450e-02	-1.36708934e-01	-1.29824267e-01
-6.49648167e+00	-5.23376279e+00	-4.62873659e+00	5.87768129e-02	-1.23515277e-01	9.69208849e-02	-4.27094529e+00	7.95283542e+00	-3.22403864e+00	4.32832765e-02	-1.29559620e-01	-1.24046059e-01
-6.64720270e+00	-5.26859806e+00	-4.63949530e+00	7.05778337e-02	-1.41652007e-01	1.27021950e-01	-4.28370120e+00	8.01769806e+00	-3.19538832e+00	6.23567413e-02	-9.97476569e-02	-1.14795590e-01
-6.70570159e+00	-5.28263700e+00	-4.68870259e+00	8.03484259e-02	-1.33286030e-01	1.35465402e-01	-4.27516263e+00	8.03737008e+00	-3.19429271e+00	6.44603714e-02	-1.13897771e-01	-1.10173211e-01
-6.73000163e+00	-5.23340505e+00	-4.56542930e+00	6.49055993e-02	-1.13704190e-01	1.20794215e-01	-4.34527617e+00	8.02487764e+00	-3.14133202e+00	6.23082531e-02	-1.33351481e-01	-1.04901187e-01
-6.66311892e+00	-5.25085676e+00	-4.46095731e+00	7.31648394e-02	-1.23363618e-01	1.00061559e-01	-4.38552138e+00	7.98115166e+00	-3.17047896e+00	6.15104820e-02	-1.38797810e-01	-9.40859455e-02
-6.76383242e+00	-5.33210156e+00	-4.49422549e+00	5.82139011e-02	-1.42839112e-01	8.79882103e-02	-4.44730214e+00	7.96691072e+00	-3.20068989e+00	5.46392013e-02	-1.29124488e-01	-6.96052076e-02
-6.82818838e+00	-5.21678491e+00	-4.49571473e+00	3.43014006e-02	-1.32094683e-01	9.07117692e-02	-4.48923385e+00	8.00178734e+00	-3.20004491e+00	5.05341035e-02	-1.02556271e-01	-5.37890017e-02
-6.85794549e+00	-5.18312060e+00	-4.46576937e+00	4.37071211e-02	-1.15098675e-01	9.71510972e-02	-4.48196632e+00	8.08502845e+00	-3.13756277e+00	3.01955651e-02	-4.57614886e-02	-5.09239923e-02
-6.85157792e+00	-5.19417338e+00	-4.49815585e+00	5.61800557e-02	-1.05660974e-01	1.05028371e-01	-4.38578705e+00	7.90437047e+00	-3.13039236e+00	3.14510108e-02	-1.35605248e-02	-5.05455541e-02
-6.89223889e+00	-5.23637027e+00	-4.46691396e+00	5.33101277e-02	-9.78162894e-02	9.93423245e-02	-4.35521278e+00	7.94844061e+00	-2.93687568e+00	-1.78517007e-02	-2.11905391e-02	-5.79665432e-02
-6.89627723e+00	-5.26511164e+00	-4.46281685e+00	3.75627721e-02	-7.04501255e-02	7.36483806e-02	-4.21731439e+00	8.13849873e+00	-3.11919972e+00	-2.68184034e-02	-7.61860715e-02	-6.82771242e-02
-6.88512448e+00	-5.17388189e+00	-4.46506495e+00	1.86423519e-02	-5.63266293e-02	4.73262321e-02	-4.35537439e+00	7.92791408e+00	-3.20360685e+00	-2.25650860e-02	-9.21135794e-02	-8.28537070e-02
-6.85118296e+00	-5.20970261e+00	-4.45093991e+00	3.68153935e-02	-6.66701805e-02	3.42084540e-02	-4.34333017e+00	7.92087570e+00	-3.20735988e+00	2.04315343e-02	-4.19117259e-02	-1.04629633e-01
-6.87385217e+00	-5.23751323e+00	-4.40322753e+00	3.82195053e-02	-7.31596830e-02	3.41205206e-02	-4.23877947e+00	7.95339125e+00	-3.12622588e+00	5.38124130e-02	-6.18403507e-02	-1.12676800e-01
-6.88410101e+00	-5.17611047e+00	-4.54808879e+00	5.03831924e-02	-5.66436850e-02	2.94756004e-02	-4.36525378e+00	7.94016704e+00	-2.93828868e+00	4.32991344e-02	-1.72190107e-01	-1.28760039e-01
-6.72692491e+00	-5.07451796e+00	-4.47664884e+00	5.33661527e-02	-2.49846830e-02	4.39444214e-02	-4.27724077e+00	8.12560849e+00	-2.81716606e+00	4.02415709e-02	-2.23802289e-01	-1.40077296e-01
-6.71295083e+00	-5.18897665e+00	-4.41694013e+00	8.16455992e-02	-7.17870063e-02	6.20339878e-02	-4.17130488e+00	7.94503905e+00	-3.05089537e+00	3.15792495e-02	-3.89003062e-01	-1.48443492e-01
-6.69476252e+00	-5.23589748e+00	-4.39584855e+00	6.17313634e-02	-1.09213842e-01	1.00828079e-01	-4.45467866e+00	7.79335109e+00	-3.16719081e+00	3.01392110e-02	-5.29036777e-01	-1.60738358e-01
-6.83866624e+00	-5.10998048e+00	-4.40712922e+00	4.05076451e-02	-1.21622974e-01	1.16664866e-01	-4.79341053e+00	7.74754428e+00	-3.19813502e+00	4.43379378e-02	-4.88724710e-01	-1.94756335e-01
-6.92469036e+00	-5.09887635e+00	-4.46803613e+00	5.59409251e-02	-7.48280195e-02	1.20753464e-01	-4.91934733e+00	7.84462252e+00	-3.06957899e+00	2.06165223e-02	-2.78321838e-01	-2.34278171e-01
-6.89165102e+00	-5.01107327e+00	-4.52604299e+00	6.72741022e-02	-3.72866284e-02	1.10028780e-01	-4.87984735e+00	8.03193549e+00	-2.66132939e+00	-4.76348272e-02	-8.52863912e-02	-2.69989437e-01
-6.86213860e+00	-5.05251925e+00	-4.40790630e+00	8.55211350e-02	-2.33887466e-02	1.19858188e-01	-4.68363541e+00	8.03963528e+00	-2.63955267e+00	-7.65036174e-02	-5.39209697e-02	-2.88530421e-01
-6.81138332e+00	-5.16622969e+00	-4.30764226e+00	8.55121016e-02	-3.29647393e-02	1.58758630e-01	-4.83038154e+00	7.93064193e+00	-2.65211272e+00	-1.03894302e-01	-1.44148570e-01	-2.82213020e-01
-6.77678250e+00	-5.15795591e+00	-4.34329045e+00	8.39298008e-02	-3.22568373e-02	2.05424373e-01	-5.04844913e+00	7.94206674e+00	-2.53996493e+00	-1.55074482e-01	-1.07628828e-01	-3.09990752e-01
-6.78955938e+00	-5.11488861e+00	-4.37997643e+00	7.22867137e-02	-8.32709852e-02	2.15194813e-01	-5.19050242e+00	8.16389697e+00	-2.26638144e+00	-2.60606235e-01	5.61817727e-02	-3.91681942e-01
-6.96473663e+00	-4.97348445e+00	-4.49576309e+00	9.06098422e-02	-1.63633192e-01	2.16229824e-01	-5.38187934e+00	8.25957959e+00	-1.75370803e+00	-4.23338560e-01	2.65293191e-01	-4.92002370e-01
-7.10161262e+00	-4.90090949e+00	-4.46457440e+00	1.08945385e-01	-2.04878817e-01	2.12640936e-01	-5.24968216e+00	8.33164192e+00	-1.71613929e+00	-6.12342814e-01	3.59681013e-01	-5.95494268e-01
-7.02473155e+00	-5.04127158e+00	-4.45795613e+00	1.22757264e-01	-1.78358644e-01	1.41329894e-01	-6.24086873e+00	6.04886388e+00	2.91819945e-01	-1.13914333e+00	8.66163462e-02	-9.90945783e-01
-6.72659664e+00	-4.79497197e+00	-4.36319393e+00	9.06727943e-02	-1.69181568e-01	8.80305437e-02	-6.49856251e+00	5.45091214e+00	2.57657607e-01	-2.45616113e+00	1.69519613e-01	-1.54336083e+00
-6.74605431e+00	-4.62837668e+00	-4.54404612e+00	3.12308970e-01	-2.36136923e-01	9.15526842e-02	-8.49236768e+00	7.43498488e+00	-6.56637520e-01	-3.64598183e+00	3.08945601e-01	-1.75900668e+00
-6.87804357e+00	-4.68094178e+00	-4.54141343e+00	4.78817808e-01	-3.83160987e-01	7.95705859e-02	-8.35942999e+00	7.78613006e+00	-2.04199807e+00	-3.87516703e+00	2.39845646e+00	-1.70768087e+00
-7.51834536e+00	-4.77964787e+00	-4.65084773e+00	7.17740678e-01	-4.65491953e-01	1.95402974e-02	-5.35420772e+00	1.09432284e+01	-6.06601823e+00	-3.15541280e+00	3.05739222e+00	-1.39542112e+00
-7.18933756e+00	-5.00151399e+00	-4.21938179e+00	7.96842197e-01	-4.01089851e-01	1.77578592e-01	-4.92832461e+00	1.36778693e+01	-6.59903796e+00	-7.34870676e-01	2.41294689e+00	-7.76752542e-01
-6.28505473e+00	-5.48754748e+00	-3.02820309e+00	8.84068868e-01	-6.24922765e-01	6.57656031e-01	-5.20573223e+00	1.00003216e+01	-2.70605073e+00	1.50224598e+00	2.06957636e+00	2.17269158e-01
-6.96152226e+00	-5.26456364e+00	-3.46962657e+00	8.18482905e-01	-1.56912690e+00	7.29588915e-01	-4.51954866e+00	7.30787349e+00	-4.27599912e-01	2.10220047e+00	1.28824845e+00	6.96703917e-01
-8.39024374e+00	-5.53405142e+00	-2.50712214e+00	5.20708774e-01	-1.92961845e+00	4.99291295e-01	-4.55321297e+00	6.33927337e+00	3.47631655e-02	1.49125189e+00	1.09122733e-01	8.63758179e-01
-1.00344181e+01	-5.37650748e+00	-2.26243568e+00	2.74311849e-01	-1.67743403e+00	1.29257772e-01	-5.89346213e+00	5.92426443e+00	-1.38391312e+00	6.16407721e-01	-2.58107206e-01	9.20086936e-01
-8.91566360e+00	-3.40487721e+00	-2.41263815e+00	2.52793797e-01	-9.49611022e-01	-2.52915167e-01	-4.57103309e+00	5.67467781e+00	-2.48233522e+00	8.56931178e-02	2.64390158e-01	7.35650368e-01
-9.37477731e+00	-4.92705445e+00	-2.87499412e+00	5.86704216e-01	-1.09190471e+00	-1.00534085e+00	-4.02043769e+00	6.16061506e+00	-3.75108719e+00	-1.74809440e-01	2.77418899e-02	4.10962977e-01
-9.98131824e+00	-5.26299569e+00	-2.89425077e+00	7.13809219e-01	-2.88430670e-01	-1.33258833e+00	-4.57895764e+00	6.45789305e+00	-4.36846573e+00	-1.28659448e-01	-9.96736102e-02	1.67132332e-01
-7.70530884e+00	-5.57285628e+00	-2.73673613e+00	8.90984970e-01	4.56172643e-01	-1.16491700e+00	-4.38062510e+00	6.58499792e+00	-3.51426977e+00	2.24641446e-02	9.49651747e-02	-3.33901626e-02
-6.65563317e+00	-6.16621787e+00	-2.14305561e+00	7.88474293e-01	2.59703400e-01	-1.13805350e+00	-4.50928524e+00	6.61289254e+00	-2.53946968e+00	-6.09002410e-02	-4.58571301e-02	-1.92920464e-01
-6.44076317e+00	-6.38704110e+00	-1.68035752e+00	5.43563718e-01	3.04049994e-03	-8.90542287e-01	-5.02546921e+00	7.14482032e+00	-2.11250895e+00	-3.30957505e-01	-2.27084189e-01	-3.03360770e-01
-6.21748967e+00	-6.27721941e+00	-1.01850487e+00	2.97802904e-01	-4.00439699e-02	-5.34503950e-01	-5.32397842e+00	7.92231603e+00	-2.11317815e+00	-5.08724749e-01	-2.54734553e-01	-3.12153746e-01
-6.28127132e+00	-6.35755162e+00	-8.43547408e-01	1.21392695e-01	4.12531704e-02	-2.49778936e-01	-5.50091965e+00	8.47905883e+00	-2.35983417e+00	-5.21153298e-01	-2.46634956e-01	-2.63831009e-01
-6.35730188e+00	-6.58376696e+00	-1.23237730e+00	-6.13098629e-02	4.53287468e-03	1.03764252e-03	-5.66671440e+00	8.89073243e+00	-2.44014677e+00	-3.19551670e-01	-2.35051689e-01	-1.99234440e-01
-6.94966970e+00	-6.41980785e+00	-1.89703107e+00	-2.72383379e-01	-9.67258821e-02	2.09263023e-01	-5.76679531e+00	8.72308261e+00	-2.30288026e+00	-1.62644423e-02	-1.66635378e-01	-1.22454239e-01
-7.19969123e+00	-6.11868823e+00	-2.21511281e+00	-3.90915886e-01	-3.70162813e-02	3.84192701e-01	-5.74220486e+00	8.09214371e+00	-2.12214258e+00	1.87088808e-01	-9.45211137e-02	-6.10920532e-02
-7.26101169e+00	-5.88406332e+00	-2.60580656e+00	-3.85178371e-01	-3.22046604e-02	4.20944972e-01	-5.60490919e+00	7.48925344e+00	-2.08188117e+00	2.25624597e-01	-1.36974337e-01	-1.17023771e-03
-7.60701166e+00	-5.76173839e+00	-2.72747670e+00	-3.45254485e-01	-5.59138187e-02	3.66579078e-01	-5.76588876e+00	7.20480703e+00	-2.33132074e+00	1.60203014e-01	-2.13916933e-01	4.54690767e-02
-7.60625523e+00	-5.54727826e+00	-2.87576219e+00	-2.01491382e-01	-4.04416950e-02	2.88692660e-01	-5.69266065e+00	7.15690352e+00	-2.62334306e+00	8.12154787e-02	-1.57589408e-01	6.18028288e-02
-7.74448450e+00	-5.58746393e+00	-2.92318717e+00	-3.68792513e-02	-5.24237343e-02	1.58513965e-01	-5.53192249e+00	7.23539615e+00	-2.67679384e+00	2.87273867e-02	-9.64334081e-02	3.05833390e-02
-7.85662452e+00	-5.60772771e+00	-2.63228428e+00	7.56994436e-02	-6.58865784e-02	8.55731049e-02	-5.42061457e+00	7.34690804e+00	-2.63678942e+00	-8.61316177e-03	-6.03060769e-02	-1.92637241e-02
-7.85923475e+00	-5.54102221e+00	-2.36766781e+00	1.47753571e-01	-5.27246519e-02	5.21799423e-02	-5.33021740e+00	7.40530588e+00	-2.43240327e+00	-4.81505691e-02	-2.82690789e-02	-6.05329372e-02
-7.71001436e+00	-5.68804238e+00	-2.13312337e+00	1.75584974e-01	2.01611747e-02	2.11862195e-02	-5.22630646e+00	7.42393767e+00	-2.38097976e+00	-8.40996299e-02	-7.74650991e-02	-8.96908923e-02
-7.48586566e+00	-5.90350232e+00	-2.02262011e+00	1.36081957e-01	5.72612906e-02	1.60807333e-02	-5.30683533e+00	7.50266665e+00	-2.42094303e+00	-1.29243452e-01	-1.68832279e-01	-9.03578984e-02
-7.33503237e+00	-5.98695251e+00	-2.07009257e+00	4.62546180e-02	3.78522159e-02	3.76703785e-02	-5.44178811e+00	7.57819519e+00	-2.41518257e+00	-1.69943083e-01	-2.30627541e-01	-5.18846981e-02
-7.38917507e+00	-6.02345208e+00	-2.10114113e+00	-5.01445849e-02	-1.02152480e-02	7.93760251e-02	-5.61311554e+00	7.61402450e+00	-2.25776814e+00	-1.70220314e-01	-2.21565597e-01	-1.90307581e-02
-7.41131344e+00	-5.88411101e+00	-2.21991989e+00	-1.12110749e-01	-2.19016149e-02	1.29766182e-01	-5.54796876e+00	7.75400905e+00	-2.06789188e+00	-1.40401714e-01	-2.02350119e-01	-1.81094739e-02
-7.46613708e+00	-5.82507041e+00	-2.25632318e+00	-1.43900812e-01	-1.08925168e-02	1.76627289e-01	-5.52843870e+00	7.71223462e+00	-2.01867003e+00	-1.08147222e-01	-2.52857701e-01	-5.21526955e-02
-7.49348682e+00	-5.86433915e+00	-2.32573452e+00	-1.68317344e-01	2.16316306e-02	2.05250724e-01	-5.63956047e+00	7.62817027e+00	-1.93734393e+00	-8.43620339e-02	-2.75186270e-01	-7.76727456e-02
-7.55238725e+00	-5.79026162e+00	-2.31930909e+00	-1.95656874e-01	7.24066988e-02	2.04811019e-01	-5.76576682e+00	7.75058620e+00	-1.89969260e+00	-8.78629667e-02	-2.79376131e-01	-6.47815415e-02
-7.44365873e+00	-5.64740003e+00	-2.52270520e+00	-2.08633065e-01	9.49502773e-02	1.70089063e-01	-5.92154285e+00	7.77585024e+00	-1.96189084e+00	-1.02196186e-01	-2.42535436e-01	-2.69772874e-02
-7.57675159e+00	-5.50420647e+00	-2.59024482e+00	-2.17082326e-01	6.95422424e-02	1.50551682e-01	-5.89129915e+00	7.80114619e+00	-2.10458473e+00	-9.06392717e-02	-1.53236397e-01	7.82923828e-04
-7.64667776e+00	-5.44331260e+00	-2.66637227e+00	-1.89327201e-01	5.88189320e-02	1.78768849e-01	-5.71581654e+00	7.70055825e+00	-2.07373533e+00	-4.94125626e-02	-1.05308459e-01	1.34441261e-02
-7.56666909e+00	-5.38274686e+00	-2.71782681e+00	-1.77127590e-01	6.81433971e-02	2.16212267e-01	-5.45422796e+00	7.42077819e+00	-2.01985390e+00	-2.26044078e-02	-1.05865141e-01	1.58824967e-02
-7.53075389e+00	-5.37606985e+00	-2.69061386e+00	-1.54897913e-01	4.63491223e-02	2.09622190e-01	-5.25001345e+00	7.06525803e+00	-2.07362163e+00	-4.10558715e-02	-1.87144218e-01	1.54523304e-02
-7.71227011e+00	-5.48378947e+00	-2.75965207e+00	-1.12042648e-01	3.08454925e-02	1.20045006e-01	-5.17655047e+00	6.88878521e+00	-2.03614332e+00	-1.30338386e-01	-3.26694593e-01	1.02366405e-02
-7.76454181e+00	-5.51183866e+00	-2.78203856e+00	-1.10439380e-01	-5.92485523e-03	5.86537301e-02	-5.41927782e+00	7.22920984e+00	-1.85515191e+00	-2.53465801e-01	-4.31921366e-01	4.86721175e-03
-7.72032727e+00	-5.40436164e+00	-2.69394437e+00	-1.36723899e-01	1.27418357e-02	2.62110376e-02	-5.76340275e+00	7.71458068e+00	-1.71900967e+00	-3.21198887e-01	-4.44006874e-01	-3.03579463e-02
-7.65534527e+00	-5.35435744e+00	-2.57840040e+00	-1.31111780e-01	4.17661097e-02	2.22881321e-02	-6.16116243e+00	8.35724229e+00	-1.54367988e+00	-3.06419712e-01	-3.73677908e-01	-1.32585585e-01
-7.55146602e+00	-5.48339995e+00	-2.43677943e+00	-1.71237365e-01	8.35462197e-02	5.63886951e-02	-6.28633091e+00	8.70117027e+00	-1.33775265e+00	-1.24470660e-01	-1.68755271e-01	-2.38937255e-01
-7.49115780e+00	-5.60345073e+00	-2.38994279e+00	-2.39008454e-01	1.47765288e-01	1.32835728e-01	-5.86694691e+00	8.35346606e+00	-1.21916726e+00	5.05409653e-02	3.27340563e-02	-2.53434691e-01
-7.25087268e+00	-5.51813727e+00	-2.57222913e+00	-3.37247228e-01	1.95422673e-01	1.94687886e-01	-5.54095358e+00	7.82716948e+00	-1.22279849e+00	9.09577807e-02	2.61804277e-02	-1.60436609e-01
-7.29744370e+00	-5.31645771e+00	-2.84699611e+00	-3.63703391e-01	1.86468972e-01	2.07810405e-01	-5.51203608e+00	7.58374808e+00	-1.43827099e+00	7.90084274e-02	-1.73319741e-01	-1.05255605e-01
-7.44574508e+00	-5.03691452e+00	-3.30223470e+00	-3.19901128e-01	1.07159143e-01	2.27253775e-01	-5.66019815e+00	7.41311621e+00	-1.59378717e+00	9.38650115e-02	-2.84492664e-01	-1.14073601e-01
-7.54219339e+00	-4.93047298e+00	-3.63002613e+00	-2.12539609e-01	-2.29137945e-02	2.37741714e-01	-5.90526483e+00	7.35311288e+00	-1.57910652e+00	8.73531246e-02	-3.26033584e-01	-1.77655710e-01
-7.77321174e+00	-4.84878193e+00	-3.62505970e+00	-1.05233127e-01	-1.81312044e-01	1.86837973e-01	-6.08555907e+00	7.45616352e+00	-1.60987745e+00	6.62983048e-02	-2.92205825e-01	-2.33273303e-01
-7.95222293e+00	-5.01864214e+00	-3.39758512e+00	-3.15824898e-02	-2.41180282e-01	1.08519987e-01	-6.10443772e+00	7.49480840e+00	-1.62023825e+00	5.99983290e-02	-2.32529364e-01	-2.47256526e-01
-7.76110458e+00	-4.92792929e+00	-3.08318693e+00	6.35635705e-03	-8.66889403e-02	6.23633752e-02	-6.19745385e+00	7.52471440e+00	-1.52571460e+00	5.33147367e-02	-2.41470613e-01	-2.11592661e-01
-7.46919127e+00	-5.02602723e+00	-2.97289410e+00	5.48990832e-02	3.23151760e-03	7.12877125e-02	-6.42613935e+00	7.67014517e+00	-1.50397712e+00	4.20651707e-02	-2.51235563e-01	-1.49654309e-01
-7.57305540e+00	-5.17112642e+00	-2.91230233e+00	4.31457021e-02	-4.10735581e-02	1.40130030e-01	-6.48459650e+00	7.58810733e+00	-1.54240578e+00	5.49173039e-02	-1.91600792e-01	-7.53125593e-02
-7.78619603e+00	-5.04152408e+00	-2.86680468e+00	-1.19449028e-02	-1.04506646e-01	2.12693047e-01	-6.48278121e+00	7.40705594e+00	-1.65761430e+00	5.11973424e-02	-1.31774354e-01	8.12009206e-03
-7.93927618e+00	-5.03862357e+00	-2.88080363e+00	-1.92487311e-02	-1.16963233e-01	2.43002575e-01	-6.23456429e+00	7.27781620e+00	-1.67285693e+00	2.11999347e-02	-8.37092245e-02	6.59865592e-02
-8.06449721e+00	-4.97312650e+00	-2.93603662e+00	-3.27070409e-02	-8.64743841e-02	2.27793552e-01	-5.99283237e+00	7.25936559e+00	-1.60716159e+00	-4.54089431e-03	-6.88124453e-02	8.12524904e-02
-8.11370769e+00	-4.81153894e+00	-2.95741757e+00	-2.88844546e-03	-5.32822411e-02	1.81727411e-01	-5.92588533e+00	7.37106753e+00	-1.37215763e+00	-2.03270378e-02	-1.36676411e-01	6.63815888e-02
-8.25011649e+00	-4.92510637e+00	-2.98265671e+00	4.45087803e-02	-4.90404856e-02	1.24440043e-01	-6.08711807e+00	7.50015514e+00	-1.26403688e+00	-1.29087728e-02	-1.92039607e-01	3.16318816e-02
-8.32979925e+00	-4.94914792e+00	-2.86376777e+00	4.74933923e-02	7.50918422e-03	5.45211880e-02	-6.15038638e+00	7.78855422e+00	-1.25939979e+00	1.59717019e-03	-8.44206004e-02	1.93250353e-02
-8.10942800e+00	-5.00795219e+00	-2.75109165e+00	2.97889534e-02	8.11086327e-02	-5.35567306e-03	-5.93518992e+00	7.67740797e+00	-1.37388000e+00	3.46311176e-02	-6.39622449e-03	1.33826817e-02
-7.84163353e+00	-5.04804127e+00	-2.88773002e+00	-1.10438271e-02	1.35550666e-01	-2.79055520e-02	-5.68446067e+00	7.45519125e+00	-1.40465338e+00	4.54624069e-02	-6.82360937e-02	2.05129678e-02
-7.67270767e+00	-4.82050665e+00	-2.99806561e+00	-5.55027520e-02	1.42770022e-01	-7.64892038e-03	-5.72993423e+00	7.38568625e+00	-1.45146669e+00	2.99042211e-02	-1.99887919e-01	-8.86238401e-03
-7.57621910e+00	-4.75976739e+00	-3.18498028e+00	-5.82550845e-02	1.20477248e-01	2.21717739e-02	-5.93438566e+00	7.43380803e+00	-1.42626421e+00	3.42084540e-02	-2.39445419e-01	-6.60734198e-02
-7.61609167e+00	-4.79567505e+00	-3.29259152e+00	-2.26787817e-02	4.45562094e-02	2.31576135e-02	-6.02438323e+00	7.44167034e+00	-1.36019536e+00	3.42084540e-02	-2.13506755e-01	-1.10272350e-01
-7.80040647e+00	-4.91265902e+00	-3.28310369e+00	1.32489832e-02	-3.29704319e-02	1.94021465e-02	-5.99046989e+00	7.46522987e+00	-1.33427643e+00	3.42778649e-02	-1.77442423e-01	-1.38300840e-01
-7.84726043e+00	-4.94761609e+00	-3.15228503e+00	2.16726709e-02	-2.90248488e-02	1.86381237e-02	-5.98623056e+00	7.45228876e+00	-1.33734181e+00	3.61873809e-02	-1.84789287e-01	-1.60593702e-01
-7.70037203e+00	-4.88955372e+00	-3.02740926e+00	3.67439673e-02	5.66232685e-02	5.24208342e-02	-6.03540915e+00	7.42828075e+00	-1.24192498e+00	4.59649730e-02	-2.10340332e-01	-1.87874800e-01
-7.51632848e+00	-4.87965611e+00	-3.06682448e+00	5.13126810e-02	8.82789744e-02	1.13914134e-01	-6.07776703e+00	7.42657452e+00	-1.17872127e+00	6.75186236e-02	-2.38947533e-01	-2.15062113e-01
-7.54857288e+00	-4.90729014e+00	-3.12890912e+00	5.12003454e-02	1.14765886e-02	1.55475453e-01	-6.20176612e+00	7.48480275e+00	-1.16348355e+00	8.77502544e-02	-2.49030881e-01	-2.34230997e-01
