-5.77892650e+00	-4.91104212e+00	-7.32354351e+00	1.28848118e+00	-1.73359757e-01	-1.15617091e+00	-2.10539899e+01	3.76986080e+00	-1.65669555e+00	3.58189727e+00	-6.10727541e+00	1.24800539e+00
-5.02496103e+00	-5.05923585e+00	-6.25016338e+00	1.53034707e+00	1.16326810e+00	-1.13904126e+00	-2.16439492e+01	5.25662020e-01	-7.66315069e+00	3.35797638e+00	-1.74901810e+00	9.18676067e-01
-2.66495621e+00	-6.06432859e+00	-7.34403237e+00	1.33765805e+00	1.01206038e+00	-1.21059318e+00	-1.80065858e+01	-1.14027042e-01	-9.13566518e+00	2.46029678e+00	2.46994838e+00	-9.74730977e-01
-2.32930577e+00	-5.88974261e+00	-7.02485014e+00	4.91138886e-02	1.31479085e-01	-1.46890316e+00	-6.02281061e+00	1.68796288e+00	-5.76932233e+00	2.37453514e+00	5.52791487e+00	-3.25834674e+00
-1.97799561e+00	-5.69745361e+00	-6.21456346e+00	-1.52733536e-01	1.38723104e-01	-1.54693640e+00	1.52753148e+00	2.45185378e+00	-5.02129046e+00	1.82632291e+00	5.27632485e+00	-3.74551844e+00
-9.43883393e-01	-4.83979850e+00	-6.32914058e+00	-3.50179273e-01	-1.69641281e-02	-1.67813242e+00	3.17308691e+00	2.44466019e+00	-4.73936309e+00	6.89852903e-01	2.04852580e+00	-2.38969767e+00
-8.06175943e-01	-4.74734217e+00	-6.14313261e+00	-2.38765322e-01	-4.65865085e-01	-1.57488667e+00	2.65076568e+00	3.10343229e+00	-4.59467198e+00	-2.82289320e-01	-3.28825531e-01	-2.48453008e-01
-1.43644051e+00	-4.85310004e+00	-7.49145293e+00	5.73278467e-02	-6.87535789e-01	-1.30888497e+00	4.74514511e-01	3.69002636e+00	-5.09889134e+00	-7.74399654e-01	-1.68929006e+00	1.78626477e+00
-1.88220428e+00	-4.63306210e+00	-7.53978584e+00	-4.14305444e-01	-4.48783714e-01	-1.03422652e+00	-8.47094269e-01	4.96191977e+00	-5.44684402e+00	-8.63297928e-01	-2.12575848e+00	2.84639375e+00
8.80393243e-02	-5.58041512e+00	-5.59603005e+00	-7.11700560e-01	-1.78901035e-01	-2.97734917e-01	-2.46504034e+00	5.99448416e+00	-5.61443194e+00	-5.97620191e-01	-2.47940898e+00	2.97282070e+00
-7.70677474e-01	-5.47725640e+00	-7.94414286e+00	-6.23031502e-01	-1.09620327e+00	-1.89109128e-01	-5.62622907e+00	7.47616182e+00	-5.77698812e+00	-4.11249560e-01	-2.95252713e+00	2.25740851e+00
-4.01574736e+00	-3.56401219e+00	-9.27124174e+00	-1.29431845e+00	-1.30882838e+00	-3.96853306e-01	-8.06036305e+00	7.73877729e+00	-5.09209388e+00	-1.00120926e-02	-2.28497427e+00	1.19790247e+00
-4.51763820e+00	-6.95141549e-01	-1.13938670e+01	-4.34949891e-01	-5.45716745e-01	-2.32131027e-01	-8.81193891e+00	5.76041747e+00	-4.77831141e+00	2.45714791e-01	-6.24507358e-01	3.25400528e-01
-3.19731041e+00	-1.16333026e+00	-1.15616951e+01	4.52445801e-01	1.16392307e+00	2.40114489e-01	-7.34057524e+00	5.45879490e+00	-3.84696613e+00	1.55192088e-01	9.49244905e-01	-2.16135504e-01
1.05200032e-01	-4.22361781e+00	-6.81946003e+00	1.05806577e-01	1.42358210e+00	6.46627409e-01	-6.05802967e+00	4.89911740e+00	-3.21182950e+00	2.10714171e-01	1.37474176e+00	-5.97873308e-01
2.11515572e-01	-6.60065249e+00	-5.91286163e+00	3.89171271e-01	2.63550381e-01	4.22318390e-01	-5.84686611e+00	1.62982580e+01	-2.38894576e+00	-1.35371486e+00	1.04318229e+00	-6.64706838e-01
-9.25198196e-01	-6.11114734e+00	-7.55758263e+00	1.76976372e-01	-5.37812200e-03	-5.97928289e-02	-2.92883633e+00	4.31483626e+01	-3.37420724e-01	-2.96298730e+00	1.35028511e+00	2.14104984e-01
-1.14307665e+00	-4.01136302e+00	-7.50600615e+00	-4.75449161e-01	-1.56889502e-01	1.85091835e-01	-1.15910878e+00	8.53521104e+00	-4.75948079e+00	4.97940159e-01	1.36631099e+00	1.09264780e+00
-1.58603233e+00	-2.25167889e+00	-8.61806580e+00	-3.54535579e-01	-4.74440511e-01	6.65153223e-01	-1.74038634e+00	1.24912645e+00	-4.25608830e+00	5.36226571e-01	-6.58613676e-01	1.16490787e+00
-1.75929752e+00	-2.22698855e+00	-8.94607699e+00	1.22220429e-01	-2.93647256e-01	8.38495664e-01	-5.70505637e+00	-2.17507406e+00	-5.88475289e+00	-7.28923581e-01	-2.20524489e+00	4.37351228e-01
-7.48974652e-01	-2.47061539e+00	-9.17266531e+00	8.59105718e-01	2.17927087e-01	1.25921752e+00	-7.92474166e+00	6.46484658e+00	-5.87992061e+00	-1.89950937e+00	-1.49552508e+00	-1.36650685e-01
-2.02195333e-01	-2.33080983e+00	-1.09364348e+01	1.39729500e+00	3.93351120e-01	2.10446228e+00	-4.45541015e+00	1.49668197e+01	-3.38641482e+00	-1.88170405e+00	1.92174569e+00	-4.31133224e-02
-1.94765932e+00	-1.16608267e+00	-1.10068794e+01	1.66545147e+00	-1.97804241e-02	2.22102881e+00	1.13087178e+00	1.18317023e+01	-1.14143609e+00	-3.46339945e-01	2.66968637e+00	4.62439222e-01
-6.49473414e+00	-1.53420995e+00	-1.05011756e+01	2.46389687e+00	3.51720554e-01	2.02131622e+00	7.97453931e-01	5.79488122e+00	-3.70255412e+00	-6.67735995e-01	1.83272346e-01	6.76716385e-02
-5.54259217e+00	-1.64129902e+00	-9.20704757e+00	2.78234854e+00	2.96407760e+00	3.13733986e+00	-2.81360676e+00	6.30565163e+00	-3.79674874e+00	-1.32141464e+00	-1.94167383e+00	-3.17217209e-01
-2.12794507e+00	-2.64846094e-01	-8.40894653e+00	3.69077008e+00	2.85126313e+00	4.73212265e+00	-4.38256967e+00	9.81885073e+00	-4.16605787e+00	-1.45567019e+00	-1.70486920e+00	-3.94439656e-01
-2.57102937e+00	-5.46427884e-01	-7.50742406e+00	4.15600026e+00	1.43191922e+00	4.59626715e+00	-3.69964205e+00	9.97666113e+00	-2.76715134e+00	-7.61109851e-01	5.33017869e-01	-4.02146221e-01
-6.61789125e+00	-4.57764950e+00	-3.58365930e+00	4.91184598e+00	-2.84088939e-01	3.68022545e+00	-8.27951887e-01	7.98374403e+00	-2.47520907e+00	-4.46536975e-01	1.18763395e+00	-5.53445644e-01
-9.36067445e+00	-1.23057799e+01	-4.11460106e+00	4.74583319e+00	-6.96247971e-01	1.54017145e+00	-2.63342787e-01	7.12919326e+00	-2.64720148e+00	-4.78994731e-01	-9.96341826e-02	-9.10635082e-01
-5.08851579e+00	-1.11774484e+01	3.01513634e-01	2.93673632e+00	9.16703795e-01	2.22411778e-02	-2.04610353e+00	8.13360418e+00	-2.46505336e+00	-6.72104754e-01	-1.22295939e+00	-1.35815588e+00
2.09077799e+00	-1.06288093e+01	4.58122925e-01	2.75102816e+00	2.83803925e-01	-7.81052292e-02	-3.46123821e+00	8.70598437e+00	-2.18916276e+00	-4.29412890e-01	-1.22701530e+00	-1.75451557e+00
-2.34185496e+00	-1.15120912e+01	2.96675181e-01	1.82515370e+00	-3.51571655e+00	-4.70136858e-01	-3.63799174e+00	7.48489466e+00	-1.99407779e+00	-4.45205746e-02	-5.09679208e-01	-2.07018098e+00
-1.06038083e+01	-1.12692990e+01	-6.79934288e-01	1.19207933e+00	-3.82853932e+00	-7.19162556e-01	-3.34492684e+00	6.98377792e+00	-1.60964714e+00	1.42463005e-01	-2.63581503e-01	-2.44497770e+00
-1.09060448e+01	-9.64642735e+00	-3.31720542e+00	3.03630424e-01	-1.32659463e+00	-7.99625962e-02	-3.74427613e+00	6.98610945e+00	-1.32430509e+00	3.08371475e-01	-5.97146696e-01	-2.80528960e+00
-6.41813018e+00	-7.16050085e+00	-1.70125219e+00	-1.34088689e+00	1.54864020e+00	1.11275514e-01	-5.06728966e+00	6.63925737e+00	-1.58627798e+00	5.12272032e-01	-1.01096200e+00	-3.06203398e+00
-2.78204711e+00	-6.96633208e+00	-1.33291330e+00	-1.54020836e+00	2.23341562e+00	-1.58487580e-01	-6.83237049e+00	6.86299520e+00	-2.16495733e+00	6.04895630e-01	-1.14750695e+00	-3.16751523e+00
-5.98708417e-01	-8.89547989e+00	-3.79771920e+00	-1.61693930e+00	2.10605466e+00	-1.68250775e-01	-7.95259128e+00	7.07505596e+00	-2.35765871e+00	7.36857904e-01	-7.82968478e-01	-3.03603333e+00
-3.99352623e-01	-9.15137603e+00	-4.32805551e+00	-2.33212900e+00	1.43040281e+00	-1.88334771e-01	-8.42253076e+00	5.26348144e+00	-2.92010643e+00	9.81352048e-01	-4.15625034e-01	-2.72275513e+00
-1.70885685e+00	-7.55589203e+00	-5.46220036e+00	-2.45360600e+00	5.66945183e-01	-2.98644261e-02	-9.61501814e+00	4.25913437e+00	-3.50177439e+00	8.70978309e-01	-9.65101154e-01	-2.41722727e+00
-1.33466356e+00	-7.33808719e+00	-5.74246505e+00	-2.49820281e+00	9.05767271e-02	-2.32833500e-02	-1.18111946e+01	6.51134976e+00	-3.10372640e+00	1.27618401e-01	-1.46941573e+00	-1.83275062e+00
-1.34625688e+00	-7.35505250e+00	-5.77180592e+00	-2.78602182e+00	-9.20971694e-01	-4.26983135e-01	-1.22412082e+01	5.49348110e+00	-3.70050183e+00	3.32956453e-01	-2.86572281e-01	-9.06195867e-01
-2.81930500e+00	-6.75938853e+00	-5.39306822e+00	-3.57706398e+00	-2.08778572e+00	-9.95242867e-01	-1.03739993e+01	4.38184732e+00	-2.97986855e+00	2.73172527e-01	5.37826992e-01	-1.31811288e-01
-4.80560139e+00	-5.76358407e+00	-5.53123001e+00	-3.94512572e+00	-2.34685864e+00	-1.24241151e+00	-9.53602794e+00	4.62690882e+00	-2.82549671e+00	-1.91762278e-02	4.57367121e-01	3.90670510e-01
-9.26874450e+00	-1.23084961e+00	-1.68009292e+01	-2.19727891e+00	-2.13064358e+00	-1.64885463e+00	-9.47152802e+00	5.47795401e+00	-2.88894040e+00	-1.72143636e-01	1.75815179e-01	8.01122315e-01
-1.05395993e+01	3.85003010e+00	-1.57436999e+01	-1.21750606e+00	1.81002445e-01	-1.68441428e+00	-9.35045402e+00	5.77296069e+00	-2.71134491e+00	-1.56039516e-01	3.23516258e-01	1.18994155e+00
-7.40034535e+00	-2.70181097e+00	-3.34769629e+00	-9.19804730e-01	1.99144909e+00	-9.42466914e-01	-8.63683071e+00	5.59483990e+00	-2.52194449e+00	-8.32302107e-02	5.29286648e-01	1.51238532e+00
1.75474965e+00	-1.30020098e+01	-1.74994572e+00	2.04030761e-01	2.85468321e+00	5.55148552e-01	-8.29752888e+00	5.57553916e+00	-2.32542209e+00	-6.58701407e-02	3.81957259e-01	1.73748155e+00
1.69489476e+00	-1.05046220e+01	-2.84552133e+00	-9.64528860e-01	1.77025126e+00	2.54463701e-01	-8.19916550e+00	6.14523006e+00	-2.14298288e+00	-4.45180820e-02	2.21020670e-01	1.92142275e+00
-8.22396883e-01	-1.31578551e+00	-8.74330796e+00	-7.11260487e-01	-1.36822332e+00	-6.95258101e-01	-7.82939830e+00	6.59404818e+00	-2.03517315e+00	1.07256717e-01	2.62069198e-01	2.15007343e+00
-6.36468890e+00	-1.69848074e-01	-1.19348190e+01	-5.17277238e-01	-1.46467465e+00	-1.16216718e+00	-6.87027449e+00	6.58504335e+00	-2.10953711e+00	2.90338588e-01	5.03960664e-01	2.31730966e+00
-6.05985890e+00	-3.36152243e+00	-7.88656866e+00	-6.00101653e-02	3.81850720e-01	-3.87607046e-01	-5.94843489e+00	6.41682536e+00	-2.57698452e+00	3.80941517e-01	5.79179981e-01	2.32731708e+00
4.12763018e-01	-7.87521603e+00	-7.78571423e+00	1.20948458e-01	2.22667471e+00	6.73320997e-01	-5.20457762e+00	6.52281835e+00	-3.00542774e+00	3.86210457e-01	6.10900556e-01	2.16416670e+00
1.39336719e+00	-6.33000280e+00	-7.35565672e+00	-8.45628532e-01	9.90539631e-01	5.46970305e-01	-4.47654440e+00	7.01960003e+00	-3.34915826e+00	4.06098850e-01	6.34324877e-01	1.99036815e+00
-7.47437910e-01	-2.11284237e+00	-8.26628628e+00	-9.83131920e-01	-7.13806515e-01	2.00259466e-01	-4.03764125e+00	7.23687586e+00	-3.69450299e+00	4.06420587e-01	4.70725055e-01	1.80925135e+00
-2.66937791e+00	-2.11608182e+00	-8.10645969e+00	-5.47115640e-01	-5.77710477e-01	1.71993178e-01	-3.91244048e+00	7.29766727e+00	-3.83560635e+00	3.40102969e-01	3.49098895e-01	1.61204109e+00
-1.91132724e+00	-4.15432909e+00	-7.13831359e+00	-2.93480342e-01	2.04221349e-01	5.18666786e-01	-3.84990856e+00	7.28843401e+00	-3.91120779e+00	2.31703409e-01	3.09097828e-01	1.41738169e+00
7.59337911e-01	-4.38717675e+00	-7.02174262e+00	-4.06124642e-01	2.98677382e-01	1.09595223e+00	-3.73727380e+00	7.36414332e+00	-3.84195963e+00	8.13512623e-02	3.38450136e-01	1.24125969e+00
1.17679150e+00	-2.63233069e+00	-6.76518768e+00	-5.66003147e-01	-4.58105506e-01	1.17029977e+00	-3.43204155e+00	7.57018601e+00	-3.65302175e+00	1.14313454e-02	4.93511807e-01	1.09765472e+00
-8.35390098e-02	-1.18381349e+00	-6.20512218e+00	-2.00932439e-01	-1.62106386e+00	1.07998718e+00	-3.04230541e+00	8.06129184e+00	-3.63346502e+00	-5.82844797e-03	5.21085209e-01	9.73401536e-01
-2.19951698e+00	-1.81100516e+00	-6.13137961e+00	5.26120938e-01	-1.99755040e+00	1.14477583e+00	-2.71992370e+00	8.12512642e+00	-3.69640674e+00	-4.88692193e-03	5.59942480e-01	7.89666493e-01
-2.81707591e+00	-2.43434582e+00	-6.12933349e+00	6.51277828e-01	-2.02270931e+00	1.59213558e+00	-1.78976819e+00	7.90525419e+00	-3.37406123e+00	-9.02191516e-03	7.88292916e-01	5.39633038e-01
-3.12967202e+00	-2.06023929e+00	-6.21001611e+00	6.50799874e-01	-2.11969022e+00	1.94213210e+00	-1.25988036e+00	7.82673909e+00	-3.34104848e+00	-7.26715959e-02	4.51177110e-01	2.00600484e-01
-4.01736381e+00	-2.02123502e+00	-6.26015015e+00	7.23357690e-01	-2.26244993e+00	1.97541981e+00	-1.89097902e+00	7.91782912e+00	-3.28647914e+00	-1.42131970e-01	-2.07413817e-01	-1.84106196e-01
-5.79456671e+00	-2.60643883e+00	-6.71611443e+00	9.55981378e-01	-2.57202671e+00	1.96046642e+00	-2.27202522e+00	8.19625372e+00	-2.94692783e+00	-1.76308110e-02	-3.16031997e-01	-4.80302758e-01
-8.22886705e+00	-3.70738268e+00	-7.41181965e+00	9.12313157e-01	-2.82818599e+00	1.96484464e+00	-2.31818008e+00	8.37870887e+00	-2.74375973e+00	1.48355973e-01	-3.38702761e-01	-7.07975626e-01
-1.04239091e+01	-5.24672266e+00	-6.84146047e+00	3.21834029e-01	-2.60227368e+00	2.00542575e+00	-2.51217874e+00	8.33679722e+00	-2.67460634e+00	2.92600062e-01	-5.32814655e-01	-9.04959246e-01
-1.14127236e+01	-5.02757082e+00	-7.27798356e+00	-7.98772611e-02	-1.88506113e+00	1.92282889e+00	-3.79416527e+00	7.77577259e+00	-3.03155001e+00	3.28081660e-01	-1.01802901e+00	-1.06626091e+00
-1.15983925e+01	-4.03201095e+00	-7.82702946e+00	-6.09724994e-02	-1.21799780e+00	1.43086113e+00	-4.71581773e+00	7.68097060e+00	-3.67931649e+00	2.80692644e-01	-1.10907562e+00	-1.10374375e+00
-1.07014104e+01	-3.33356225e+00	-6.16871344e+00	-4.12858105e-01	-2.87767975e-01	7.22022217e-01	-5.27153514e+00	7.64011072e+00	-3.96952127e+00	2.43399699e-01	-9.56459271e-01	-1.04797699e+00
-9.71703577e+00	-3.36485342e+00	-4.61068696e+00	-3.78994322e-02	3.33388479e-01	5.85835018e-02	-5.51122552e+00	7.57926575e+00	-4.07716439e+00	1.93033423e-01	-7.26043652e-01	-9.43978277e-01
-8.64405808e+00	-3.35077951e+00	-6.21785431e+00	7.46456060e-01	5.49543889e-01	-3.98349815e-01	-5.20621468e+00	7.45193186e+00	-3.80936875e+00	1.83980836e-01	-4.31440695e-01	-8.14710001e-01
-8.33691653e+00	-2.91773675e+00	-6.58742276e+00	5.66432803e-01	7.79122808e-01	-8.43943921e-01	-5.16316957e+00	7.44562971e+00	-3.45860067e+00	9.43207896e-02	-5.75027885e-01	-7.14191454e-01
-8.43931688e+00	-2.86234433e+00	-5.79569609e+00	6.03739818e-01	9.07947261e-01	-1.17282564e+00	-5.80210298e+00	7.42409140e+00	-3.34007977e+00	-1.12165965e-02	-7.72519294e-01	-6.23115987e-01
-8.30953073e+00	-3.35300227e+00	-6.29504337e+00	9.87125332e-01	1.07056217e+00	-1.22103304e+00	-6.08095203e+00	7.39332460e+00	-3.32125924e+00	-2.58591757e-02	-6.68476434e-01	-5.36083059e-01
-7.74617757e+00	-3.48982451e+00	-6.97859320e+00	8.01350670e-01	1.29251279e+00	-1.23176175e+00	-5.80810485e+00	7.28436527e+00	-3.21656968e+00	4.93564412e-02	-3.64305320e-01	-4.57733216e-01
-7.03843636e+00	-3.02622606e+00	-6.67592419e+00	3.27373180e-01	1.49178897e+00	-1.32505923e+00	-5.69103650e+00	7.03543230e+00	-3.07588549e+00	6.85474365e-02	-3.37424768e-01	-4.46368592e-01
-6.37822077e+00	-2.73571115e+00	-6.60074770e+00	2.91709846e-01	1.51051558e+00	-1.52823404e+00	-6.05743450e+00	7.07010600e+00	-3.02423951e+00	1.02605151e-02	-4.69284760e-01	-4.60293000e-01
-5.69273927e+00	-3.19157826e+00	-6.70012026e+00	3.26291990e-01	1.60922117e+00	-1.56345264e+00	-6.71953242e+00	7.18953675e+00	-3.25423923e+00	-1.54906831e-02	-5.04457683e-01	-3.91023055e-01
-4.63375382e+00	-4.17774769e+00	-6.63964764e+00	2.55021291e-01	1.82923584e+00	-1.40902388e+00	-7.06885314e+00	7.42738768e+00	-3.37524691e+00	-4.95886341e-03	-3.55502577e-01	-1.52285683e-01
-3.44869484e+00	-4.85463024e+00	-6.58816333e+00	3.56797969e-02	1.78625844e+00	-1.20413602e+00	-7.02935684e+00	7.49903591e+00	-3.32613563e+00	5.46682464e-02	-2.87635996e-02	1.23041809e-01
-2.61491620e+00	-4.92460489e+00	-6.66735274e+00	-9.09992153e-02	1.50818927e+00	-1.07803032e+00	-6.54197825e+00	7.29969402e+00	-3.09756994e+00	9.27172947e-02	2.03569498e-01	3.60782606e-01
-2.37224667e+00	-5.22917226e+00	-6.83330528e+00	-8.25639175e-02	1.07652495e+00	-9.98031759e-01	-6.28579141e+00	7.31121127e+00	-3.07242553e+00	6.78601267e-02	1.98300263e-01	5.45237547e-01
-2.39575923e+00	-5.70615475e+00	-6.94266279e+00	-1.12691034e-01	8.29447796e-01	-9.00605372e-01	-6.13791840e+00	7.42763864e+00	-3.20445737e+00	1.02179339e-01	2.11700735e-01	7.04477117e-01
-2.33470652e+00	-5.75635520e+00	-6.90028614e+00	-1.37783668e-01	8.07563853e-01	-7.58757689e-01	-5.86760024e+00	7.39893087e+00	-3.38718506e+00	1.43196432e-01	2.99130009e-01	8.27231425e-01
-2.08344315e+00	-5.40070129e+00	-6.98859249e+00	-1.21767717e-01	8.82922671e-01	-6.46318979e-01	-5.45472783e+00	7.40616130e+00	-3.41407772e+00	1.67719856e-01	4.06507993e-01	9.08474977e-01
-1.51527207e+00	-4.79316497e+00	-7.29741145e+00	-1.04711464e-01	8.63389245e-01	-6.64410112e-01	-4.95835643e+00	7.45326700e+00	-3.45231912e+00	1.59978404e-01	4.37956697e-01	9.41362875e-01
-1.22843924e+00	-4.48541766e+00	-7.33614808e+00	-1.01187629e-01	6.95973888e-01	-7.68430286e-01	-4.54696039e+00	7.47922194e+00	-3.51819398e+00	1.41733864e-01	4.14458611e-01	9.37102918e-01
-9.26338751e-01	-4.60986710e+00	-7.22052926e+00	1.09792474e-02	6.22359950e-01	-7.47141308e-01	-4.28208962e+00	7.55881714e+00	-3.59767688e+00	9.19956283e-02	3.37254947e-01	8.79758554e-01
-4.47920610e-01	-5.05953568e+00	-7.34990636e+00	2.42555565e-01	4.90406896e-01	-5.43321229e-01	-4.07476419e+00	7.66327892e+00	-3.64131433e+00	5.89274684e-02	3.41590734e-01	7.86057252e-01
-3.33223676e-02	-5.15502045e+00	-7.37497345e+00	1.98931096e-01	1.38514719e-01	-2.78204907e-01	-3.63649312e+00	7.70782785e+00	-3.48615125e+00	5.37561396e-02	4.03805598e-01	6.59177050e-01
-1.29296307e-01	-4.70704459e+00	-7.28263347e+00	9.43373333e-02	-3.28244718e-01	-9.42444330e-02	-3.28008510e+00	7.74011481e+00	-3.28112711e+00	5.35571468e-02	3.47162867e-01	5.05341111e-01
-8.53083144e-01	-3.73296350e+00	-7.35258508e+00	1.01546789e-01	-7.59310322e-01	4.55921372e-02	-3.12221689e+00	7.85005789e+00	-3.20134138e+00	5.22295162e-02	9.54364069e-02	3.30695986e-01
-2.02146525e+00	-3.36411656e+00	-7.41437302e+00	1.94758585e-01	-9.50863882e-01	2.46765647e-01	-3.02157119e+00	7.92825244e+00	-3.25181827e+00	4.45223199e-02	-1.92695597e-01	1.56629506e-01
-2.67236254e+00	-3.88396494e+00	-7.46861665e+00	3.79364873e-01	-9.16463570e-01	5.59734408e-01	-3.62114763e+00	8.07259303e+00	-3.64123732e+00	2.62746985e-02	-5.36929501e-01	2.72957698e-02
-2.98655097e+00	-5.10200980e+00	-7.47167993e+00	4.24961677e-01	-9.14251787e-01	7.93162962e-01	-4.42614718e+00	7.88309081e+00	-3.80609799e+00	6.94981194e-02	-5.41126905e-01	-2.04962271e-02
-3.49899967e+00	-5.56531472e+00	-7.42287119e+00	3.09136358e-01	-1.04756126e+00	7.83455842e-01	-4.68921482e+00	7.70576633e+00	-3.86632058e+00	1.51150902e-01	-1.75005730e-01	-3.10230159e-02
-4.18738521e+00	-5.57063428e+00	-7.08858135e+00	1.67764256e-01	-1.04640389e+00	6.76611618e-01	-4.78935081e+00	7.86235818e+00	-3.87787363e+00	2.01296486e-01	-1.85566255e-02	-3.16931289e-02
-4.54840437e+00	-5.67236590e+00	-7.01467979e+00	2.38716731e-01	-8.65272866e-01	6.12503877e-01	-4.81982805e+00	7.94669419e+00	-3.78656688e+00	2.65618141e-01	3.10703618e-02	3.19022968e-02
-4.73387487e+00	-5.70354966e+00	-7.28501175e+00	2.59091297e-01	-6.65256742e-01	6.24837545e-01	-5.09825195e+00	7.95424532e+00	-3.92050644e+00	3.06078194e-01	3.63893201e-02	1.56783770e-01
-4.83336026e+00	-5.48168781e+00	-7.32437427e+00	1.30430283e-01	-5.11276510e-01	6.35943231e-01	-5.06908759e+00	8.02494647e+00	-3.85201017e+00	3.87408706e-01	3.57105970e-01	3.39160351e-01
-4.80819094e+00	-5.01648460e+00	-7.10286030e+00	2.61040319e-02	-3.74465674e-01	6.16974254e-01	-4.37704081e+00	7.91257844e+00	-3.87594313e+00	5.09398046e-01	5.56712624e-01	5.30765939e-01
-4.81623048e+00	-4.75021543e+00	-6.89764336e+00	6.38221557e-02	-2.66896966e-01	5.75215584e-01	-4.03778856e+00	7.81307909e+00	-3.59505665e+00	4.72362310e-01	3.34641182e-01	6.99301327e-01
-4.70644264e+00	-4.75304692e+00	-6.90053812e+00	1.35685421e-01	-1.76384834e-01	5.85324578e-01	-4.09486772e+00	7.86246694e+00	-3.82057487e+00	3.52205697e-01	-1.50938572e-01	8.49687050e-01
-4.50685825e+00	-4.84181013e+00	-7.04097203e+00	1.23737276e-01	-1.79324299e-01	6.07284653e-01	-4.61040132e+00	8.02831788e+00	-4.23853646e+00	2.35341292e-01	-2.79983558e-01	9.70834225e-01
-4.49350364e+00	-5.05011357e+00	-6.98986372e+00	5.71510497e-02	-2.57587306e-01	5.74069793e-01	-4.56369445e+00	7.92015909e+00	-4.52127857e+00	3.06189500e-01	4.24702775e-01	1.08373617e+00
-5.02146784e+00	-5.11369985e+00	-7.01999041e+00	2.42685106e-02	-4.32883766e-01	3.47989686e-01	-3.01628791e+00	6.49842024e+00	-5.87580561e+00	1.02831361e+00	9.80035579e-01	1.16434559e+00
-5.94915143e+00	-5.03313724e+00	-7.16147786e+00	2.48171054e-02	-3.71906186e-01	-3.64746814e-03	-2.29267490e+00	4.58837347e+00	-5.71579584e+00	1.42195472e+00	7.91811712e-01	1.13452851e+00
-6.23623390e+00	-4.96729146e+00	-7.20108439e+00	1.91217356e-02	-3.30451734e-02	-2.11102471e-01	-3.06791667e+00	4.95257354e+00	-4.03029235e+00	1.15533777e+00	8.01443234e-02	7.51734494e-01
-5.92499941e+00	-4.89830549e+00	-7.12632091e+00	-2.51860073e-02	2.91776479e-01	-2.50232554e-01	-2.88225180e+00	1.09893760e+01	-3.83779689e+00	2.89827975e-01	3.90680356e-01	5.20072360e-01
-5.33259360e+00	-4.80961489e+00	-7.07438746e+00	-3.65303974e-02	4.41539655e-01	-3.33154443e-01	-1.29981279e+00	1.52150806e+01	-3.24893586e+00	-1.10443716e-01	1.16208906e+00	7.28928386e-01
-4.99265189e+00	-4.84504082e+00	-7.03837502e+00	-3.28839727e-02	5.24545161e-01	-4.70075324e-01	-5.54367464e-01	9.42349241e+00	-4.96869439e+00	5.03461761e-01	1.43335985e+00	1.15243058e+00
-4.80382171e+00	-5.06806611e+00	-7.08667848e+00	-3.54496896e-02	5.26360344e-01	-5.76664492e-01	-2.90412668e+00	4.37874809e+00	-4.49784561e+00	3.88367042e-01	3.59540916e-01	8.11679705e-01
-4.45400606e+00	-5.27017774e+00	-7.21076920e+00	-8.33458047e-02	5.59867643e-01	-6.01775369e-01	-4.47330541e+00	4.44380035e+00	-5.26769145e+00	1.48531272e-01	2.88134277e-01	-1.06841867e-01
-3.95952502e+00	-5.24762053e+00	-7.19750692e+00	-1.95656291e-01	6.58747715e-01	-6.13013286e-01	-1.03190601e+00	8.77719428e+00	-4.28263524e+00	-7.29704459e-02	1.79805522e+00	-2.25916166e-01
-3.43127168e+00	-5.10757535e+00	-6.93747251e+00	-2.69256558e-01	7.43271767e-01	-5.93540632e-01	1.35839902e+00	1.08435074e+01	-4.23383744e+00	-2.22254947e-01	1.44920482e+00	3.31350482e-02
-2.75297395e+00	-5.08037974e+00	-6.94134731e+00	-1.67145440e-01	7.32549707e-01	-5.52818319e-01	1.33763184e+00	1.04148666e+01	-4.83383359e+00	3.59559046e-02	7.04060197e-01	-3.13553898e-02
-2.33971421e+00	-5.12995879e+00	-7.18295519e+00	-7.40039282e-02	6.02067013e-01	-5.20462525e-01	3.07682588e-01	6.81110040e+00	-4.56601942e+00	3.95704191e-01	-1.59545685e-01	-8.85989842e-01
-2.09792105e+00	-5.02518690e+00	-7.23328832e+00	-9.63967257e-02	4.29974856e-01	-4.85746153e-01	-2.73752716e+00	5.09335980e+00	-6.69513549e+00	7.82151137e-01	-1.72480550e+00	-2.52590585e+00
-2.07916695e+00	-4.68834450e+00	-7.21900112e+00	-9.27790757e-02	3.01893950e-01	-4.25610434e-01	-4.96812000e+00	5.16639212e+00	-8.50167199e+00	1.09663246e+00	-1.92915476e+00	-3.53146805e+00
-2.11225745e+00	-4.53323800e+00	-7.28767451e+00	-4.68290473e-02	1.86801021e-01	-3.24127219e-01	-5.18904475e+00	5.67608125e+00	-9.68847983e+00	2.26559216e+00	-4.88819678e-01	-3.55235433e+00
-2.26961062e+00	-4.72611146e+00	-7.58456371e+00	3.09437438e-02	5.38179391e-02	-2.01574365e-01	-4.38353026e+00	4.55216639e+00	-9.54741165e+00	3.75826654e+00	9.93504046e-01	-2.57148266e+00
