-5.49244225e+00	-3.10938732e+00	-7.39929932e+00	-1.46864232e-01	3.56312268e-01	-5.83777006e-01	-3.64997196e+00	5.99733393e+00	-6.88680745e+00	-5.04741263e-02	-1.27488497e-01	-1.14541065e-01
-5.27840457e+00	-3.04048278e+00	-7.35787634e+00	-1.70720562e-01	3.64097882e-01	-5.77045647e-01	-3.43100987e+00	5.94190335e+00	-6.82947980e+00	-6.70053301e-02	-2.97984801e-02	-1.16023803e-01
-5.06524149e+00	-3.10010517e+00	-7.32900079e+00	-1.57680879e-01	3.43443807e-01	-5.65721836e-01	-3.19086541e+00	5.84810874e+00	-6.77737597e+00	-1.06208818e-01	-6.14671863e-02	-1.29190562e-01
-4.86478838e+00	-3.25938509e+00	-7.37462265e+00	-1.03135695e-01	3.29204323e-01	-5.97077587e-01	-3.32976911e+00	5.78709672e+00	-6.78836062e+00	-1.87644705e-01	-2.30459695e-01	-1.16927083e-01
-4.73496359e+00	-3.14220174e+00	-7.43213147e+00	-7.45255587e-02	2.87380744e-01	-6.29704941e-01	-3.85973907e+00	5.72329665e+00	-6.73048399e+00	-1.99060781e-01	-3.33262325e-01	-8.17200975e-02
-4.49774732e+00	-3.09854715e+00	-7.47359249e+00	-7.60043450e-02	2.39400832e-01	-6.03286681e-01	-4.31867793e+00	5.73101263e+00	-6.69372330e+00	-1.73545264e-01	-2.77987551e-01	-7.47008155e-02
-4.37025321e+00	-3.11997276e+00	-7.55845382e+00	-9.26730014e-02	1.58931700e-01	-5.00675101e-01	-4.53633758e+00	5.82220330e+00	-6.61769457e+00	-1.68598803e-01	-1.02559744e-01	-9.53569617e-02
-4.32063380e+00	-3.04471129e+00	-7.56957479e+00	-8.50705196e-02	7.93607422e-02	-4.02917214e-01	-4.47363659e+00	6.15050013e+00	-6.67099152e+00	-1.93889245e-01	1.26921940e-01	-1.46506291e-01
-4.44216161e+00	-2.92008584e+00	-7.49910515e+00	-4.55092179e-02	-5.24853328e-03	-3.14738618e-01	-4.06538519e+00	6.37204010e+00	-6.62507847e+00	-2.19321758e-01	3.73841457e-01	-2.31337176e-01
-4.40088108e+00	-2.88548170e+00	-7.52224754e+00	3.88369852e-04	-4.31182222e-02	-1.76720190e-01	-3.53510276e+00	6.30419057e+00	-6.60611776e+00	-2.07822883e-01	4.75505244e-01	-2.98678322e-01
-4.48647016e+00	-3.01415436e+00	-7.50837399e+00	4.86684400e-02	-8.98022057e-02	-6.62723534e-02	-3.39439368e+00	6.24330633e+00	-6.59867911e+00	-2.23104473e-01	4.02317626e-01	-3.83866106e-01
-4.71899802e+00	-3.10489613e+00	-7.50467414e+00	6.71951745e-02	-1.78605584e-01	-1.63929089e-03	-3.91577223e+00	5.97351571e+00	-6.02641802e+00	-3.39347686e-01	1.27940257e-01	-6.23056164e-01
-4.92095239e+00	-3.17681418e+00	-7.47819031e+00	6.52625189e-02	-1.86857115e-01	4.27123278e-02	-3.91942916e+00	5.96505476e+00	-6.19127547e+00	-3.64146281e-01	-2.18003201e-01	-1.00651566e+00
-4.99556889e+00	-3.24343176e+00	-7.46309774e+00	3.48370171e-02	-1.64561984e-01	5.08372493e-02	-4.47564046e+00	6.24879825e+00	-6.53405078e+00	-4.19372207e-01	-8.93467593e-01	-1.41344580e+00
-5.04613696e+00	-3.23029345e+00	-7.51062418e+00	2.63352050e-02	-1.55652704e-01	1.58949305e-02	-5.21334640e+00	7.08342772e+00	-7.59677771e+00	-2.71809374e-01	-9.69345303e-01	-1.61205287e+00
-5.13989151e+00	-3.27683185e+00	-7.59829902e+00	4.03121334e-02	-1.57927723e-01	-8.24756033e-03	-5.06541006e+00	7.43188391e+00	-7.66643566e+00	1.90773780e-01	-1.95197670e-01	-9.69121096e-01
-5.12851787e+00	-3.30398538e+00	-7.77632046e+00	4.95980228e-02	-8.34053364e-02	6.60334322e-03	-5.34396227e+00	7.00880526e+00	-7.29549346e+00	7.58258376e-01	1.24976012e+00	-7.00741200e-02
-4.99257253e+00	-3.24460934e+00	-7.55703025e+00	4.52152741e-02	-1.29712422e-02	8.33255757e-02	-3.97413847e+00	6.22556416e+00	-6.24777162e+00	7.59560174e-01	2.54933549e+00	5.74614708e-01
-4.93002942e+00	-3.32147183e+00	-7.15216022e+00	8.23284458e-02	-2.77948278e-03	1.09675045e-01	-2.00954673e+00	5.10405153e+00	-5.33166239e+00	4.76722300e-01	2.44883451e+00	8.23345360e-01
-4.88723380e+00	-3.55573610e+00	-7.00556730e+00	1.54893025e-01	-2.36262806e-02	7.32451294e-02	-1.70681519e+00	5.02504271e+00	-5.69111632e+00	-4.43503967e-02	1.24023788e+00	5.41757554e-01
-5.18708898e+00	-3.68476231e+00	-7.26999112e+00	1.70293145e-01	-1.25589674e-01	2.01981629e-02	-2.50605571e+00	5.10352725e+00	-6.36588615e+00	-4.55892006e-01	-1.56151695e-01	-6.48905671e-02
-5.39433876e+00	-3.69131670e+00	-7.39141533e+00	1.59097253e-01	-8.38807486e-02	-3.24998330e-02	-3.70417949e+00	5.10724091e+00	-6.81609437e+00	-4.66721621e-01	-5.78886505e-01	-4.48838838e-01
-5.42361406e+00	-3.44355080e+00	-7.47352837e+00	1.57406105e-01	7.28760879e-03	-7.94086886e-02	-4.09778493e+00	5.10847108e+00	-6.91164493e+00	-3.02531002e-01	-2.37198469e-01	-4.32765647e-01
-5.19277441e+00	-3.14517265e+00	-7.53016605e+00	1.84037981e-01	9.42674670e-02	-9.75540179e-02	-3.84311273e+00	4.91433703e+00	-6.81128725e+00	-1.68181336e-01	3.50791748e-01	-2.51038188e-01
-4.95002049e+00	-3.04217530e+00	-7.34839206e+00	2.38337641e-01	1.12828588e-01	-7.47449043e-02	-3.18061139e+00	4.91898851e+00	-6.64595091e+00	-2.01009664e-01	6.39621284e-01	-1.26918888e-01
-4.78739981e+00	-3.16718883e+00	-7.33684921e+00	3.52433984e-01	3.44056253e-02	-6.26994748e-02	-2.48711214e+00	5.06877583e+00	-6.69801375e+00	-2.97214802e-01	5.53795075e-01	-8.22555695e-02
-4.74067344e+00	-3.31515966e+00	-7.32515027e+00	4.73309297e-01	3.11686654e-02	-2.50600112e-02	-2.46146198e+00	5.42216306e+00	-6.86138989e+00	-4.08381405e-01	1.94666594e-01	-1.19873607e-01
-4.68077384e+00	-3.45511389e+00	-7.14847196e+00	5.90037322e-01	-1.36679743e-01	5.52992297e-02	-2.55332219e+00	5.50999893e+00	-6.75712495e+00	-4.13266461e-01	-1.46826715e-02	-1.48698589e-01
-5.07119661e+00	-3.60570076e+00	-7.14696837e+00	6.75658767e-01	-5.12703432e-01	8.55852309e-02	-2.87339403e+00	5.53776654e+00	-6.70440539e+00	-3.58643009e-01	-1.70387062e-01	-2.44242884e-01
-5.79757878e+00	-3.88209186e+00	-7.30103142e+00	7.22951729e-01	-6.61570519e-01	6.76861946e-03	-3.14560732e+00	5.80662338e+00	-6.82686904e+00	-3.29839040e-01	-3.11215089e-01	-3.44982359e-01
-6.55869338e+00	-4.30584851e+00	-7.31004538e+00	7.36323000e-01	-5.19881570e-01	-2.63180137e-01	-3.11167224e+00	5.99936104e+00	-6.82567433e+00	-2.87073812e-01	-3.13033675e-01	-2.95094921e-01
-7.07291297e+00	-4.42723781e+00	-7.68440054e+00	6.21235325e-01	4.88991356e-02	-6.32188646e-01	-3.19145089e+00	5.83651716e+00	-6.71996095e+00	-1.93481242e-01	-2.71687211e-01	-1.91131429e-01
-5.68432773e+00	-3.70340106e+00	-7.56181519e+00	6.45053386e-01	1.15749172e+00	-7.48149128e-01	-3.15059116e+00	5.91601014e+00	-6.41628867e+00	-1.31385439e-01	-1.95379333e-01	-1.45647458e-01
-4.32421894e+00	-3.36638283e+00	-7.27857828e+00	7.49833326e-01	1.28033499e+00	-6.65730725e-01	-3.12333499e+00	6.01420117e+00	-6.26795629e+00	-1.40124173e-01	-2.30044734e-01	-1.72008250e-01
-3.44759270e+00	-3.58916555e+00	-7.00397305e+00	8.66109904e-01	9.82316806e-01	-5.00792429e-01	-3.04239519e+00	5.97844404e+00	-6.30998198e+00	-1.85767187e-01	-3.38055730e-01	-2.54646492e-01
-3.03061862e+00	-4.29302972e+00	-6.30053401e+00	1.02091559e+00	4.54482478e-01	-1.56227228e-01	-3.15298457e+00	6.20894563e+00	-6.19132587e+00	-3.62332333e-01	-5.43240461e-01	-4.89099926e-01
-3.74367496e+00	-5.08015733e+00	-6.42746105e+00	1.01679401e+00	-3.55261887e-01	4.37117674e-02	-3.24480748e+00	6.12608831e+00	-6.23671248e+00	-4.21653150e-01	-7.14437413e-01	-6.48144889e-01
-4.44978719e+00	-5.60354743e+00	-6.32193514e+00	8.82485791e-01	-3.73414458e-01	-1.51688373e-02	-3.67901003e+00	6.06374347e+00	-6.21989971e+00	-4.99123949e-01	-9.13277231e-01	-7.63605428e-01
-4.65735641e+00	-5.96852168e+00	-6.43219115e+00	6.94723783e-01	-1.39029539e-01	-2.37517083e-01	-3.98900806e+00	6.25976886e+00	-6.11373960e+00	-5.36787663e-01	-9.50764948e-01	-8.04180828e-01
-4.63322371e+00	-5.95732990e+00	-6.83570482e+00	4.44089866e-01	1.07834913e-01	-3.28482416e-01	-4.31646444e+00	6.27808051e+00	-5.97632112e+00	-5.17955106e-01	-9.27123302e-01	-7.47211656e-01
-4.12373722e+00	-5.58070026e+00	-6.65282267e+00	2.78695216e-01	3.92526489e-01	-2.39079021e-01	-4.61324152e+00	6.31767548e+00	-5.96312714e+00	-4.45589345e-01	-8.78671678e-01	-5.79151827e-01
-3.70681961e+00	-5.25320674e+00	-6.44795596e+00	2.17560867e-01	3.58317402e-01	-1.26408093e-01	-5.22581984e+00	6.32907604e+00	-6.05737962e+00	-2.86086375e-01	-7.96416917e-01	-2.91194751e-01
-3.47350601e+00	-5.17644300e+00	-6.38070855e+00	2.17587788e-01	1.96320924e-01	-3.82576552e-02	-6.18904023e+00	6.26462356e+00	-5.83396369e+00	-9.60574497e-02	-5.90292384e-01	1.06660747e-01
-3.59478320e+00	-5.20536002e+00	-6.52989597e+00	2.46469081e-01	-3.41902817e-02	6.42076233e-02	-6.83000862e+00	5.92195503e+00	-5.63706839e+00	7.18777677e-02	-1.91837402e-01	5.15940935e-01
-3.93567484e+00	-5.40924048e+00	-6.55243753e+00	2.34089942e-01	-2.50628485e-01	1.49623238e-01	-6.86237422e+00	5.60267957e+00	-5.48958957e+00	2.75053469e-02	3.24462229e-01	7.95450150e-01
-4.25430664e+00	-5.65178846e+00	-6.53305596e+00	1.70076561e-01	-2.87994601e-01	1.58767370e-01	-6.30941486e+00	5.67871553e+00	-5.39408541e+00	-1.46243982e-01	7.64945604e-01	7.84484047e-01
-4.40165651e+00	-5.76012598e+00	-6.55440978e+00	4.40569488e-02	-2.33289350e-01	9.71398386e-02	-5.15436045e+00	5.92149000e+00	-5.28130356e+00	-3.30626753e-01	9.35585773e-01	5.51128135e-01
-4.30509327e+00	-5.41836826e+00	-6.69073106e+00	-5.07167633e-02	-4.63105097e-02	9.74525594e-02	-3.92518153e+00	6.23770840e+00	-5.39820736e+00	-4.39984044e-01	7.63730055e-01	9.88269135e-02
-4.12470077e+00	-4.98724414e+00	-6.76729553e+00	-7.68493296e-02	7.84028548e-02	1.90548097e-01	-3.10253197e+00	6.58723965e+00	-5.60407331e+00	-4.59859529e-01	3.04438924e-01	-3.97532170e-01
-3.91644795e+00	-4.88069744e+00	-6.72666478e+00	-6.84012478e-02	-3.08535124e-02	2.74761413e-01	-3.08415730e+00	6.92363812e+00	-5.83233079e+00	-3.92689917e-01	-2.58829245e-01	-7.53480039e-01
-3.82518929e+00	-5.01284419e+00	-6.84993120e+00	2.38848622e-02	-1.02485973e-01	3.64669261e-01	-3.49686826e+00	7.07968414e+00	-5.95063929e+00	-2.67366598e-01	-5.87691654e-01	-7.74988831e-01
-3.81531871e+00	-5.03872648e+00	-6.59439218e+00	1.34266848e-01	-1.72918965e-01	4.75004110e-01	-4.15459897e+00	7.17536790e+00	-5.93162337e+00	-8.42444075e-02	-5.36602945e-01	-5.74256399e-01
-4.12520386e+00	-4.95096789e+00	-6.49199381e+00	2.13126680e-01	-4.32355780e-01	5.20791632e-01	-4.56230190e+00	7.10123996e+00	-5.81875437e+00	7.68106382e-02	-2.08185979e-01	-1.27417901e-01
-4.54306938e+00	-5.02726518e+00	-6.47105988e+00	2.76540709e-01	-5.71274973e-01	5.11837911e-01	-4.47019115e+00	6.76167772e+00	-5.54864298e+00	1.43685032e-01	2.70063251e-01	3.87117965e-01
-4.92596613e+00	-5.21786341e+00	-6.38916985e+00	3.01055329e-01	-6.58014158e-01	5.37875573e-01	-3.93339232e+00	6.35842390e+00	-5.39245456e+00	1.16506708e-01	6.14376033e-01	7.70461811e-01
-5.52642875e+00	-5.34434136e+00	-6.22175199e+00	3.29587752e-01	-6.87256530e-01	5.58774045e-01	-3.18941125e+00	6.12589962e+00	-5.22358989e+00	-1.33084862e-02	6.33100980e-01	7.93114742e-01
-6.05467041e+00	-5.41130295e+00	-6.07338051e+00	2.46534382e-01	-6.13433978e-01	4.99208892e-01	-2.72384444e+00	6.15059572e+00	-5.15990546e+00	-1.55100989e-01	3.95487703e-01	5.92616336e-01
-6.74989340e+00	-5.50302475e+00	-5.74767562e+00	1.58981247e-01	-4.85604113e-01	3.44025293e-01	-2.72860099e+00	6.21117048e+00	-5.22220790e+00	-2.31440881e-01	-5.74993435e-02	2.32914514e-01
-7.22139642e+00	-5.91455677e+00	-5.90868484e+00	3.23180136e-02	-1.84072921e-01	1.15956073e-01	-3.20310429e+00	6.34910515e+00	-5.40675529e+00	-2.67755264e-01	-5.63387183e-01	-7.79299605e-02
-7.09326215e+00	-6.08398509e+00	-6.06824068e+00	-1.86739720e-01	3.46371593e-01	-1.06637656e-01	-3.98934399e+00	6.55742532e+00	-5.54589295e+00	-2.80254631e-01	-8.44435847e-01	-2.12682435e-01
-6.23683942e+00	-5.73588060e+00	-6.09835730e+00	-3.48139393e-01	8.69877640e-01	-2.58305780e-01	-4.55136595e+00	6.80536061e+00	-5.55179431e+00	-2.43658990e-01	-7.84117982e-01	-1.63473412e-01
-4.86074251e+00	-5.10800077e+00	-6.13471470e+00	-3.95919994e-01	1.14174097e+00	-3.22292045e-01	-4.92079004e+00	7.03446406e+00	-5.53696654e+00	-1.58890358e-01	-5.51702757e-01	2.49657215e-02
-3.54836205e+00	-4.54482571e+00	-6.38365885e+00	-3.32566307e-01	1.01729917e+00	-3.07768117e-01	-4.89843369e+00	7.07240646e+00	-5.47779918e+00	-6.67427959e-02	-2.50948611e-01	2.89960917e-01
-2.95434718e+00	-4.30504653e+00	-6.48468001e+00	-2.10068650e-01	3.86807326e-01	-1.68731542e-01	-4.69463747e+00	7.03495110e+00	-5.31959059e+00	-3.24196481e-02	2.27709891e-02	5.01149998e-01
-3.26356059e+00	-4.52868667e+00	-6.69586338e+00	-6.76536813e-02	-3.72275526e-01	2.25555842e-02	-4.36235911e+00	6.95775763e+00	-5.16511210e+00	-4.03969174e-02	1.10391224e-01	5.47898909e-01
-4.37720357e+00	-5.01030259e+00	-6.88961138e+00	2.07694191e-02	-8.11392495e-01	1.16026512e-01	-4.11798560e+00	6.80440941e+00	-5.03870643e+00	-6.11329804e-02	-4.25673803e-03	4.47869972e-01
-5.46249808e+00	-5.18594390e+00	-6.94653404e+00	1.90687749e-02	-7.98769906e-01	1.09391833e-01	-4.17124775e+00	6.77073918e+00	-5.12588466e+00	-7.80267514e-02	-3.04875397e-01	2.20416189e-01
-5.93345040e+00	-5.11903750e+00	-6.94131769e+00	-2.13459573e-02	-3.29530667e-01	-1.86403611e-02	-4.43163927e+00	6.75195239e+00	-5.23223057e+00	-5.39503853e-02	-5.56350344e-01	2.16261437e-02
-5.78533487e+00	-5.10372816e+00	-6.88039065e+00	-8.00589376e-02	2.16592240e-01	-2.09748951e-01	-4.38399503e+00	6.64466031e+00	-5.40792713e+00	4.04056242e-02	-5.66418069e-01	1.58596051e-02
-4.91089847e+00	-5.14128386e+00	-6.77233354e+00	-1.47380864e-01	6.44852067e-01	-3.34677572e-01	-3.99982199e+00	6.54707680e+00	-5.28269070e+00	1.46926732e-01	-5.65120493e-01	1.08671687e-01
-3.77265984e+00	-4.81889362e+00	-6.63945236e+00	-1.77339976e-01	7.73718955e-01	-3.50008941e-01	-3.44334601e+00	6.51750481e+00	-5.02748537e+00	2.05942702e-01	-6.58897048e-01	1.19954934e-01
-2.95947977e+00	-4.39580916e+00	-6.46828762e+00	-1.44697631e-01	6.47957203e-01	-1.89122174e-01	-3.07108467e+00	6.57402666e+00	-4.61988328e+00	1.68586552e-01	-8.70594695e-01	-2.06355214e-02
-2.72811642e+00	-4.28586025e+00	-6.47962803e+00	-6.25648120e-02	9.50552537e-02	3.71674064e-02	-2.61901150e+00	6.91085431e+00	-4.05148842e+00	3.18477676e-02	-1.12650381e+00	-3.28332336e-01
-3.38644509e+00	-4.68264213e+00	-6.55046098e+00	-2.11283149e-02	-5.82111077e-01	2.52990910e-01	-2.69233012e+00	7.42672717e+00	-3.91490684e+00	-6.63130691e-02	-1.62155013e+00	-6.54926387e-01
-4.61430010e+00	-5.18217648e+00	-6.65989641e+00	-3.62376696e-02	-9.08079397e-01	3.77665701e-01	-3.50385357e+00	7.44002207e+00	-4.30573548e+00	-2.27887369e-02	-2.24989270e+00	-8.50685212e-01
-5.49759568e+00	-5.42703912e+00	-6.73680255e+00	-1.12482574e-01	-7.84001510e-01	3.85142911e-01	-4.64077225e+00	7.02796032e+00	-4.38827775e+00	1.14316988e-01	-2.67150068e+00	-8.64985201e-01
-5.79522645e+00	-5.24351949e+00	-6.75108316e+00	-1.92349725e-01	-3.46591650e-01	2.78991495e-01	-5.72788766e+00	6.45126673e+00	-4.09154840e+00	1.83994681e-01	-2.69806516e+00	-8.26171111e-01
-5.77100541e+00	-4.96436348e+00	-6.64989138e+00	-2.48783661e-01	-6.71311602e-02	1.42849476e-01	-7.50925106e+00	6.53500212e+00	-3.74795993e+00	1.08433631e-01	-2.69482282e+00	-6.95553301e-01
-5.52126276e+00	-4.81931686e+00	-6.65182230e+00	-2.64630133e-01	1.21480664e-01	2.95186750e-02	-8.65872824e+00	6.46309035e+00	-3.57344351e+00	1.84921920e-02	-2.29015389e+00	-4.77212413e-01
-5.11187740e+00	-4.80908492e+00	-6.67263725e+00	-2.50820607e-01	2.76916461e-01	-9.04874219e-03	-9.18472872e+00	6.51884622e+00	-3.43322256e+00	-1.52114500e-01	-1.41354842e+00	-4.15423496e-01
-4.74901969e+00	-4.61107335e+00	-6.63168560e+00	-2.16701354e-01	2.54384109e-01	4.23231147e-02	-8.97773365e+00	7.12009579e+00	-3.38586813e+00	-1.76988604e-01	-4.68116014e-01	-4.50828166e-01
-4.60620054e+00	-4.49678838e+00	-6.53737591e+00	-1.61209616e-01	7.52315567e-02	1.28846831e-01	-7.77755485e+00	7.17695268e+00	-3.37500297e+00	-2.71601684e-02	4.22558475e-01	-3.35842887e-01
-4.74537003e+00	-4.60646037e+00	-6.52325322e+00	-1.38648387e-01	-1.57441818e-01	1.78715878e-01	-6.19230633e+00	6.71745341e+00	-3.26106478e+00	1.49836223e-01	7.03317606e-01	-7.63972143e-02
-5.10413791e+00	-4.95121216e+00	-6.47708885e+00	-1.91710083e-01	-3.56669951e-01	1.83534152e-01	-5.57000371e+00	6.23261671e+00	-3.06954330e+00	8.93297781e-02	4.68709577e-01	4.91930935e-03
-5.42321776e+00	-5.02933006e+00	-6.60875077e+00	-3.19697262e-01	-3.36935351e-01	1.59484354e-01	-5.64098956e+00	6.08795967e+00	-3.09264082e+00	-3.35641080e-02	1.74489567e-02	-3.05061429e-02
-5.26220926e+00	-4.69038125e+00	-6.65449219e+00	-4.64505006e-01	8.02883519e-03	1.87957355e-01	-6.14466485e+00	6.11202403e+00	-3.19295764e+00	-1.11467652e-01	-3.81634537e-01	-9.59095128e-02
-4.48717438e+00	-4.04619131e+00	-6.80010344e+00	-5.20925254e-01	2.66084510e-01	3.64349531e-01	-6.90574107e+00	6.32480139e+00	-3.14995869e+00	-1.56542615e-01	-6.04620624e-01	-1.15177977e-01
-3.73592699e+00	-3.42125362e+00	-6.98828794e+00	-4.24162332e-01	2.75809545e-01	6.94803330e-01	-7.61983137e+00	6.63283137e+00	-3.18730598e+00	-1.26727596e-01	-5.42209274e-01	-6.65995558e-02
-3.39789165e+00	-2.91618381e+00	-7.16244803e+00	-1.76524576e-01	-1.34295322e-01	1.11597182e+00	-7.61181726e+00	6.77506173e+00	-3.34098113e+00	-3.38520128e-02	-2.11759735e-01	6.61417579e-02
-4.00240762e+00	-2.71614794e+00	-7.21724353e+00	6.46053279e-02	-7.77387929e-01	1.45580455e+00	-7.13322352e+00	6.66716769e+00	-3.42216275e+00	7.37240356e-02	2.32843596e-01	2.03845821e-01
-5.24608970e+00	-3.23160970e+00	-7.09131431e+00	1.26502630e-01	-1.15546262e+00	1.58771031e+00	-6.22252361e+00	6.37832741e+00	-3.44778076e+00	1.44823947e-01	5.40488494e-01	2.26628756e-01
-6.28401612e+00	-4.08604315e+00	-6.83587375e+00	4.56800867e-02	-1.04711372e+00	1.56626832e+00	-5.48374291e+00	6.12113539e+00	-3.45495519e+00	1.25872468e-01	4.71120486e-01	1.63620230e-01
-6.81014977e+00	-4.43688569e+00	-6.60803564e+00	-1.35809522e-02	-6.23212092e-01	1.43586363e+00	-5.17177885e+00	5.95689602e+00	-3.44396112e+00	2.28670995e-02	1.28465393e-01	2.67243862e-02
-7.11243266e+00	-4.06817900e+00	-6.54846592e+00	-5.63944984e-02	-3.19097515e-01	1.07211590e+00	-5.33811467e+00	6.04094816e+00	-3.34198054e+00	-9.41610088e-02	-3.10544737e-01	-1.32258527e-01
-6.73278035e+00	-3.47757858e+00	-6.62180396e+00	-8.18118395e-02	5.69966271e-02	6.88803092e-01	-5.92506515e+00	6.31418973e+00	-3.31133880e+00	-1.56870083e-01	-6.44047542e-01	-2.50015312e-01
-6.20207575e+00	-3.17186640e+00	-6.63474839e+00	-1.88153484e-02	9.14448189e-02	4.13766699e-01	-6.47079830e+00	6.45703375e+00	-3.26999138e+00	-1.32784656e-01	-6.93860319e-01	-2.94331554e-01
-6.39252905e+00	-2.97464492e+00	-6.75300312e+00	6.57538878e-02	-4.88686953e-01	1.44623078e-01	-6.42163580e+00	6.43520259e+00	-3.10694526e+00	-4.54937554e-02	-5.85610341e-01	-3.22444429e-01
-6.98956002e+00	-2.98604719e+00	-6.68842248e+00	8.26795104e-02	-6.69472220e-01	-1.26601285e-01	-6.42155328e+00	6.36952531e+00	-3.05101750e+00	3.10858823e-03	-5.80340818e-01	-3.55880598e-01
-6.95297347e+00	-3.04757786e+00	-6.52713143e+00	4.04832602e-02	-2.65381355e-01	-2.18069941e-01	-6.62192562e+00	6.31101078e+00	-2.97457626e+00	-2.32287534e-03	-7.25366615e-01	-3.86997737e-01
-6.21253318e+00	-3.10580506e+00	-6.34514026e+00	3.05432619e-02	7.00268916e-02	-1.11124403e-01	-7.14845963e+00	6.29501145e+00	-2.89842610e+00	-4.10634773e-02	-8.74115551e-01	-3.86712472e-01
-5.88690220e+00	-3.12308970e+00	-6.25734401e+00	2.98111933e-02	4.88306558e-02	3.70386785e-02	-7.68139674e+00	6.20918674e+00	-2.67984101e+00	-4.50250705e-02	-7.97092985e-01	-3.73891005e-01
-6.40742641e+00	-3.07921622e+00	-6.23652547e+00	1.47941393e-02	-3.14877658e-01	9.04375857e-02	-7.86513358e+00	6.12279091e+00	-2.69458224e+00	-1.62370069e-02	-5.42471000e-01	-3.25155894e-01
-7.23348224e+00	-3.21955561e+00	-6.39831459e+00	-2.57854844e-03	-4.30809944e-01	5.07809477e-02	-7.69152252e+00	6.13833240e+00	-2.82490492e+00	3.81232456e-04	-2.71842946e-01	-2.65415259e-01
-7.46785611e+00	-3.32103415e+00	-6.51840769e+00	-4.36723632e-02	-6.96525790e-02	-7.75196568e-02	-7.38769950e+00	6.07040148e+00	-2.78864989e+00	-7.59294143e-03	-1.44287822e-01	-2.44263758e-01
-6.76059405e+00	-3.29845609e+00	-6.53058537e+00	-6.29790723e-02	3.44528708e-01	-2.26684955e-01	-7.18336366e+00	6.07449892e+00	-2.50365033e+00	-1.81122142e-02	-7.29573517e-02	-2.51227592e-01
-5.94274352e+00	-3.17536740e+00	-6.56475172e+00	-4.98491595e-02	4.21224813e-01	-2.98019652e-01	-6.91224036e+00	6.07798672e+00	-2.46993863e+00	-2.11373270e-02	-7.50598017e-02	-2.58250904e-01
-5.39610416e+00	-3.23706404e+00	-6.51676068e+00	-3.35405826e-02	2.97902709e-01	-2.55472153e-01	-6.92961709e+00	6.09771736e+00	-2.49914998e+00	-4.33820921e-02	-1.59829831e-01	-2.77363121e-01
-5.29086629e+00	-3.34100622e+00	-6.41494863e+00	-2.57442063e-02	1.26128932e-01	-1.23686487e-01	-7.06985693e+00	6.11513243e+00	-2.45497519e+00	-9.35929239e-02	-2.83116826e-01	-2.98730005e-01
-5.38168254e+00	-3.39504799e+00	-6.46019569e+00	-2.26667363e-02	-2.78601084e-02	4.00348792e-02	-7.38190314e+00	6.07776616e+00	-2.36921897e+00	-1.14909402e-01	-3.74884018e-01	-2.99858050e-01
-5.71428111e+00	-3.19508701e+00	-6.51267539e+00	-4.35891364e-02	-1.32884315e-01	1.79041766e-01	-7.61699874e+00	6.02355811e+00	-2.35612223e+00	-9.81043049e-02	-3.53803619e-01	-2.70493577e-01
-6.07521939e+00	-3.06886680e+00	-6.53051502e+00	-9.67792732e-02	-1.78810538e-01	2.48925652e-01	-7.77975418e+00	5.93859123e+00	-2.33612045e+00	-5.92703650e-02	-2.75427566e-01	-2.11830081e-01
-6.30361714e+00	-3.08106391e+00	-6.51180537e+00	-1.36441600e-01	-1.45768388e-01	2.85312030e-01	-7.79087617e+00	5.92403903e+00	-2.25768848e+00	-2.12071354e-02	-1.81430295e-01	-1.47243058e-01
-6.24573104e+00	-3.04950329e+00	-6.58750995e+00	-1.44151634e-01	-2.98380988e-02	3.81753951e-01	-7.76804780e+00	5.87999787e+00	-2.35121873e+00	1.71096983e-02	-1.18111098e-01	-8.09556250e-02
-6.12677606e+00	-2.95861410e+00	-6.59212416e+00	-1.17556711e-01	-1.96598798e-02	4.69712865e-01	-7.65510469e+00	5.81372337e+00	-2.42687716e+00	1.75961714e-02	-6.26389772e-02	-3.66208986e-02
-6.21571817e+00	-2.85830502e+00	-6.48778498e+00	-8.92296875e-02	-1.49864156e-01	4.76700340e-01	-7.52710441e+00	5.88579770e+00	-2.28680688e+00	7.37579952e-03	-6.73180943e-02	-2.27176705e-02
-6.37592939e+00	-2.82843946e+00	-6.47136570e+00	-6.54629715e-02	-2.09295787e-01	3.91345953e-01	-7.52903901e+00	5.89260453e+00	-2.19430508e+00	1.96400426e-02	-1.16451188e-01	-4.58732887e-04
-6.53019560e+00	-2.90085273e+00	-6.50055247e+00	-5.80727316e-02	-2.15929406e-01	2.61699452e-01	-7.63567625e+00	5.76332036e+00	-2.34998711e+00	4.40380289e-02	-1.12733635e-01	3.30752770e-02
-6.69126339e+00	-3.04534116e+00	-6.55103214e+00	-7.93269464e-02	-2.38059110e-01	1.58966222e-01	-7.62080231e+00	5.68495507e+00	-2.39002334e+00	3.92029500e-02	-5.99827443e-02	5.68168556e-02
-6.63107706e+00	-3.07329627e+00	-6.52216416e+00	-7.44690727e-02	-2.54176162e-01	1.21771460e-01	-7.48440383e+00	5.71417462e+00	-2.24926693e+00	2.07377519e-02	-5.67563083e-02	5.14759608e-02
