-3.79595021e+00	-7.04693937e+00	-6.36972811e+00	1.62472144e+00	7.82987759e-01	-1.46482636e-01	2.42139069e+00	3.74328553e+00	-6.69408793e+00	1.70122703e+00	7.79664932e-01	-7.69388866e-01
-3.98716227e+00	-6.83665914e+00	-6.45313406e+00	1.26712603e+00	8.78168471e-01	-4.24780328e-01	2.57962194e+00	5.09301467e+00	-6.96679363e+00	9.80629299e-01	1.24042496e-03	2.42559010e-01
-2.32754241e+00	-6.53660396e+00	-5.85002306e+00	1.11413609e+00	1.05292956e+00	-2.28790526e-01	-3.21051546e+00	6.19098059e+00	-7.29357411e+00	9.30706728e-01	-1.67818668e+00	-5.29832972e-01
-2.38067496e+00	-7.08151641e+00	-5.09288323e+00	1.21135194e+00	9.68473563e-01	-3.82765018e-02	-1.66029971e+00	3.78214828e+00	-7.16800104e+00	1.70744345e+00	7.99685849e-01	-1.21553903e+00
-1.50956614e+00	-6.44096562e+00	-6.08381075e+00	1.19537130e+00	9.08787389e-01	5.11648116e-02	4.70238289e-02	3.19868031e+00	-7.94900908e+00	1.32319622e+00	2.33563110e-01	-1.34182393e+00
-1.07983485e+00	-7.61225165e+00	-4.35027204e+00	1.56748092e+00	4.33167070e-01	1.65386777e-01	-7.50816714e-01	3.90522067e+00	-7.76747248e+00	1.03846395e+00	-1.17610982e-01	-1.31302007e+00
-2.84533466e+00	-8.85375977e+00	-3.81643256e+00	1.26281612e+00	-1.19373922e-01	8.34114289e-02	-1.40734401e+00	3.35133482e+00	-7.71348468e+00	1.08755327e+00	-7.27430696e-02	-1.36165653e+00
-4.10507374e+00	-8.80525401e+00	-5.09381267e+00	6.99805261e-01	-4.40750196e-01	-2.08581906e-01	-5.37862935e-01	4.87631586e+00	-6.69476555e+00	4.74144107e-01	4.96245942e-01	-1.29409021e+00
-1.88513048e+00	-6.80794337e+00	-4.98261086e+00	1.77525811e-01	-6.35635686e-02	-2.76030524e-01	1.60440380e-01	5.69464116e+00	-7.09923628e+00	3.38909899e-01	3.05371712e-01	-1.28968193e+00
-1.54430696e+00	-7.80768246e+00	-3.87026726e+00	5.42973130e-01	3.83370019e-03	-3.43485813e-03	-2.71419561e-01	5.23113091e+00	-8.07738065e+00	4.32168503e-01	-3.01887631e-01	-1.34717067e+00
-2.40644802e+00	-9.33962909e+00	-4.00682377e+00	1.79888985e-01	-7.38695662e-01	9.47650057e-02	-1.05291640e+00	4.75589782e+00	-8.16043098e+00	4.16992761e-01	-3.77649003e-01	-1.18809435e+00
-3.13225131e+00	-8.93821219e+00	-3.95468368e+00	-4.62375291e-01	-1.20482008e+00	-8.01149962e-02	-9.37391475e-01	6.55756105e+00	-8.29873315e+00	2.90844456e-01	-6.01910936e-02	-8.30580095e-01
-3.28576262e+00	-8.20561166e+00	-4.13033698e+00	-8.70936651e-01	-1.33181548e+00	-1.67204297e-01	-1.93387297e+00	7.39227549e+00	-8.75487849e+00	4.07936542e-01	-1.88879699e-01	-6.61051411e-01
-3.38647507e+00	-7.99383579e+00	-4.85592360e+00	-1.15517517e+00	-1.50282859e+00	-1.60536239e-01	-2.36229677e+00	6.47793816e+00	-8.44955023e+00	5.28225416e-01	2.87033601e-01	-3.91804325e-01
-3.92181030e+00	-7.09179997e+00	-5.18162050e+00	-1.30246502e+00	-1.30861598e+00	-1.78395098e-01	-1.22664501e+00	6.21791866e+00	-8.14188991e+00	4.17395709e-01	7.25276506e-01	5.37632297e-02
-4.39590544e+00	-6.50745043e+00	-4.92657551e+00	-1.21013491e+00	-9.64002321e-01	-1.65040153e-03	-3.55771594e-01	6.26562971e+00	-8.13643431e+00	2.95120650e-01	7.75744349e-01	2.83516344e-01
-4.44149021e+00	-7.07276716e+00	-5.12598894e+00	-1.07090085e+00	-7.14958804e-01	1.96574829e-01	-1.69965967e-01	5.86757717e+00	-8.32489835e+00	3.74109371e-01	7.09762724e-01	2.94139269e-01
-4.51908616e+00	-7.53370510e+00	-5.76478797e+00	-1.12262481e+00	-6.42883510e-01	2.45676179e-01	-2.05214381e-01	5.00621439e+00	-7.77990223e+00	4.54596668e-01	6.59989772e-01	2.74373167e-01
-4.88521329e+00	-6.57376798e+00	-6.13183178e+00	-1.18372698e+00	-4.79161102e-01	9.93395461e-02	2.02459595e-01	4.38798199e+00	-7.55255504e+00	4.51762055e-01	7.56388644e-01	3.13794960e-01
-5.52462228e+00	-5.66112039e+00	-6.56618189e+00	-8.28698832e-01	-1.80906797e-01	-1.07592961e-02	7.14397028e-01	4.29594198e+00	-7.53183762e+00	3.40443524e-01	6.78607113e-01	3.55874783e-01
-5.86885661e+00	-6.35208163e+00	-6.92273289e+00	-4.90144291e-01	2.29195836e-01	-2.09430929e-01	9.18709570e-01	4.84922290e+00	-7.34434050e+00	1.96685467e-01	3.88180690e-01	2.26702466e-01
-4.59269701e+00	-6.71124857e+00	-6.73145801e+00	-4.99645897e-01	6.20516139e-01	-4.64431560e-01	1.15977093e+00	4.74529844e+00	-7.62000527e+00	3.35255366e-01	2.24607990e-01	4.80957809e-02
-3.20370003e+00	-5.70992433e+00	-6.44990258e+00	-4.86886440e-01	7.54914373e-01	-5.88462106e-01	1.18885773e+00	3.94205553e+00	-8.16924840e+00	4.39337584e-01	-9.43310899e-02	-2.14322725e-02
-2.77842419e+00	-5.49474728e+00	-6.49120025e+00	-1.20307970e-01	7.38236245e-01	-4.80527381e-01	7.84939239e-01	3.73717196e+00	-7.98710138e+00	3.68915521e-01	-2.09864822e-01	-6.85424848e-03
-2.88407029e+00	-6.24144266e+00	-6.41837792e+00	-2.75697479e-02	5.65885741e-01	-3.99671448e-01	8.03754097e-01	3.92623521e+00	-7.67546810e+00	3.04507646e-01	-4.21222124e-02	3.38021776e-02
-2.58056927e+00	-6.61830151e+00	-6.24955102e+00	-1.64972648e-01	4.51737700e-01	-4.70964907e-01	1.46117548e+00	3.66137412e+00	-7.80343982e+00	2.94351216e-01	-6.77663193e-02	4.61880226e-02
-2.23241773e+00	-6.02416615e+00	-6.41620355e+00	-3.12716169e-01	3.15303653e-01	-4.87872434e-01	1.36101617e+00	3.41569537e+00	-7.99107335e+00	2.50816346e-01	-5.24882082e-01	-3.83257276e-02
-2.04679634e+00	-5.27852569e+00	-6.31061440e+00	-3.54356840e-01	1.42069855e-01	-3.22666892e-01	8.70365296e-01	3.60329801e+00	-8.04853022e+00	2.00417063e-01	-6.85994490e-01	-9.17495226e-02
-1.88440312e+00	-5.87878770e+00	-6.21758415e+00	-1.14774207e-01	3.24703898e-02	-6.28841132e-02	3.19468876e-01	4.36369433e+00	-8.17869470e+00	3.69162030e-02	-7.28009456e-01	-1.10092858e-01
-1.98816814e+00	-6.92830125e+00	-6.17851185e+00	-6.80612648e-02	-1.13455025e-01	2.97657483e-02	2.47795087e-01	4.73889287e+00	-8.28264097e+00	-3.46813061e-02	-6.19952858e-01	-6.97148679e-02
-2.18408370e+00	-6.91654087e+00	-6.53909480e+00	-3.43314402e-01	-2.68992677e-01	-1.53458151e-03	-1.41676115e-01	4.65449164e+00	-8.70152557e+00	-7.22531000e-02	-7.28735028e-01	-5.33344648e-02
-2.20107540e+00	-6.15114285e+00	-6.61207307e+00	-5.07266794e-01	-2.69282520e-01	7.71690612e-02	-6.97593377e-01	5.04328508e+00	-8.59255799e+00	-1.28126586e-01	-7.65995829e-01	-4.10162328e-02
-1.85488781e+00	-6.01708495e+00	-6.18731690e+00	-5.43480738e-01	-2.40979455e-01	2.35292851e-01	-1.21454156e+00	5.52182480e+00	-8.71812308e+00	-2.52653558e-02	-7.34992979e-01	-3.66118711e-02
-1.58601527e+00	-6.46794832e+00	-6.13917306e+00	-4.85103924e-01	-3.61728383e-01	3.43409025e-01	-1.64248565e+00	5.65116249e+00	-8.69107927e+00	7.48850949e-03	-6.18580703e-01	-8.20892335e-02
-1.98774255e+00	-6.44523004e+00	-6.58558738e+00	-4.92176205e-01	-5.48895793e-01	4.21095719e-01	-1.76827606e+00	5.36673960e+00	-8.81761669e+00	4.84814890e-02	-3.74803839e-01	-8.90458663e-02
-2.99781313e+00	-5.73549554e+00	-6.73625798e+00	-5.05247107e-01	-6.72147072e-01	4.58416306e-01	-1.81208364e+00	5.32715035e+00	-9.12927664e+00	9.79106342e-02	-1.74010374e-01	-8.97109178e-02
-3.57084797e+00	-5.35461165e+00	-6.90235522e+00	-3.53726954e-01	-6.74473113e-01	5.04866304e-01	-1.77448913e+00	5.32146668e+00	-9.17919433e+00	3.14114623e-01	6.14425996e-02	-7.76108495e-02
-3.69404151e+00	-5.72009367e+00	-6.85392098e+00	-9.65167113e-02	-4.76261036e-01	5.37336086e-01	-1.65999193e+00	5.26353257e+00	-8.80121230e+00	3.64395322e-01	2.96374551e-01	-1.22673527e-01
-3.92792699e+00	-5.56622579e+00	-6.91994965e+00	-9.62212601e-02	-5.17862532e-01	5.14440075e-01	-1.25264009e+00	5.37612932e+00	-8.64322808e+00	4.00737610e-01	5.01207069e-01	-1.43813824e-01
-4.12175905e+00	-4.95818772e+00	-7.12127401e+00	-5.58866455e-02	-5.01855092e-01	4.37382390e-01	-7.19213881e-01	4.52880277e+00	-8.52967403e+00	5.11913493e-01	5.77027624e-01	-6.57209033e-02
-4.52642063e+00	-4.98223331e+00	-7.11583625e+00	2.81125346e-01	-4.44045535e-01	3.72987559e-01	-6.67925904e-01	3.64608528e+00	-8.48941589e+00	5.40892002e-01	4.37677290e-01	-1.56718719e-02
-4.63952114e+00	-5.66039633e+00	-6.91630575e+00	4.42448317e-01	-4.15836409e-01	2.77450274e-01	-4.75453034e-01	3.35850872e+00	-8.14203704e+00	4.44335796e-01	4.54321904e-01	9.71552130e-02
-4.60495789e+00	-5.83681997e+00	-6.68789038e+00	3.83797422e-01	-3.54578598e-01	1.30459088e-01	-2.26199177e-01	3.25794025e+00	-7.97318946e+00	3.77848814e-01	4.12229667e-01	2.12055167e-01
-4.49774360e+00	-5.33506293e+00	-6.64629028e+00	3.62538671e-01	-3.76425558e-01	4.57947839e-03	2.31645695e-02	2.55664169e+00	-7.93591978e+00	3.62559397e-01	3.99251489e-01	2.91916799e-01
-4.58633860e+00	-5.30938782e+00	-6.69024843e+00	5.84468225e-01	-4.03742133e-01	-8.54997596e-02	8.46088100e-02	2.45975740e+00	-8.17094081e+00	2.20694266e-01	2.29959884e-01	3.06070629e-01
-4.63396255e+00	-5.64860013e+00	-6.39236841e+00	7.68445162e-01	-2.79279905e-01	-1.22578930e-01	-2.47454489e-01	2.61816856e+00	-8.20117024e+00	5.16328270e-02	1.03048373e-01	2.73155209e-01
-4.54996791e+00	-6.16837574e+00	-6.22235545e+00	8.30769415e-01	-1.66706573e-01	-1.48825424e-01	-2.77998237e-01	2.72902592e+00	-8.33760860e+00	-4.25394010e-02	1.14008467e-01	2.92246461e-01
-4.42482425e+00	-6.58008481e+00	-5.90209827e+00	7.31459095e-01	-3.56391766e-02	-1.72715107e-01	-3.70851563e-01	2.55792209e+00	-8.43739923e+00	-1.46430496e-01	1.01430280e-01	3.29119632e-01
-4.14817289e+00	-6.53702611e+00	-5.49796746e+00	5.68054649e-01	2.56752591e-02	-2.03870170e-01	-2.73604500e-01	2.78304387e+00	-8.47751297e+00	-1.93463401e-01	1.36808166e-01	3.07841895e-01
-3.87115811e+00	-6.41198021e+00	-5.47533531e+00	4.36434829e-01	3.51045949e-02	-1.86279590e-01	-1.20747226e-01	3.37002717e+00	-8.46387295e+00	-2.49977893e-01	1.38267637e-01	2.46918925e-01
-3.81563601e+00	-6.78392246e+00	-5.33645918e+00	3.42174340e-01	7.66591834e-02	-1.06930797e-01	-8.52098771e-02	3.91909136e+00	-8.62870022e+00	-2.77070646e-01	7.73761653e-02	2.22593024e-01
-3.71151325e+00	-6.99243855e+00	-5.09786641e+00	1.61376535e-01	5.05724144e-02	-3.86052731e-02	-1.84871327e-01	4.33340032e+00	-8.76651819e+00	-3.13298523e-01	1.49727163e-02	2.11134913e-01
-3.72734281e+00	-7.00513767e+00	-5.28765971e+00	1.91336761e-02	2.38771087e-03	3.87386450e-03	-1.10487145e-01	4.51009469e+00	-8.75124904e+00	-3.38915144e-01	1.07949163e-02	2.24496265e-01
-3.90427988e+00	-6.95483842e+00	-5.36616484e+00	-9.36848984e-02	-2.66418718e-02	4.85586333e-03	-9.68596271e-02	4.52899258e+00	-8.82718140e+00	-3.49305832e-01	6.43461838e-02	2.34317564e-01
-4.12832200e+00	-7.09581683e+00	-5.32366364e+00	-2.23016516e-01	-1.60533774e-03	2.03592216e-03	-1.36362819e-01	4.71904040e+00	-8.56422467e+00	-3.33945569e-01	2.00293741e-01	2.50051851e-01
-3.95335873e+00	-6.94302648e+00	-5.55032789e+00	-4.59502230e-01	7.73168526e-02	-3.29292295e-03	2.31625613e-01	4.70292956e+00	-8.44560706e+00	-1.94087905e-01	2.71355628e-01	2.74246765e-01
-3.99133729e+00	-6.46342886e+00	-5.63871832e+00	-5.76355297e-01	9.23694692e-03	2.69308896e-02	4.16926428e-01	4.55545382e+00	-8.38402684e+00	-1.60005135e-01	1.57796893e-01	2.53848137e-01
-4.35019172e+00	-6.05305869e+00	-5.82639050e+00	-5.41545563e-01	-7.66843408e-02	7.05645461e-02	2.33488992e-01	4.67996207e+00	-8.28010002e+00	-2.25303700e-01	7.45255587e-02	1.66158808e-01
-4.61675713e+00	-6.14604530e+00	-6.45562855e+00	-3.93844484e-01	3.93803272e-02	4.42685921e-02	1.95269128e-01	4.54862405e+00	-8.11739413e+00	-2.26795208e-01	7.50738071e-02	7.48595194e-02
-4.47767123e+00	-6.21368148e+00	-6.57178746e+00	-3.84487266e-01	2.01383117e-01	-1.58760126e-02	4.67284285e-01	3.94442923e+00	-8.05505528e+00	-1.99590697e-01	6.80536942e-02	-5.66305560e-02
-4.17476588e+00	-5.88271097e+00	-6.31042649e+00	-4.17798758e-01	2.93144807e-01	-7.87207463e-02	8.31581944e-01	3.85949214e+00	-7.78725036e+00	-3.19306386e-01	-1.30548908e-01	-2.34187826e-01
-4.03005218e+00	-5.68776125e+00	-6.34823191e+00	-3.15264048e-01	2.82939582e-01	-9.02986852e-02	1.22336766e+00	4.48855238e+00	-7.39392643e+00	-5.59620541e-01	-4.21737888e-01	-3.23437141e-01
-4.04310721e+00	-5.62742845e+00	-6.54475395e+00	-3.17520323e-01	2.04520311e-01	-1.05352661e-01	1.44574374e+00	4.98560753e+00	-7.68759349e+00	-6.42766726e-01	-8.18263005e-01	-2.82274035e-01
-3.76242520e+00	-5.74406585e+00	-6.72636017e+00	-3.04474835e-01	2.42604206e-01	-1.78185176e-01	1.91223249e-01	4.88121323e+00	-8.47132674e+00	-5.47897300e-01	-1.19492825e+00	-2.92939016e-01
-3.24019067e+00	-5.84909232e+00	-6.86895772e+00	-2.69136646e-01	2.89907873e-01	-2.66066158e-01	-6.97474730e-01	5.27618103e+00	-8.61295820e+00	-4.11204552e-01	-1.23152364e+00	-3.63666728e-01
-3.00328554e+00	-5.87744812e+00	-6.77786594e+00	-2.92618901e-01	2.20573465e-01	-3.57049651e-01	-1.10816106e+00	5.91829814e+00	-9.04228485e+00	-1.44466872e-01	-1.12445552e+00	-3.33750740e-01
-3.02275716e+00	-6.07767725e+00	-6.59919361e+00	-3.15947343e-01	1.10468475e-01	-4.21080815e-01	-1.47025544e+00	6.09418651e+00	-9.07610745e+00	-3.10559335e-02	-9.05526082e-01	-2.72260077e-01
-3.11272006e+00	-6.08899880e+00	-6.37455702e+00	-4.01911756e-01	2.49573777e-02	-4.24567353e-01	-1.42830169e+00	6.06549750e+00	-8.81307979e+00	1.49638434e-01	-3.05612305e-01	-1.22987706e-01
-3.51883697e+00	-5.29013152e+00	-6.31557203e+00	-4.14502987e-01	-1.82328120e-01	-3.70395035e-01	-1.21458994e+00	5.33957319e+00	-8.50920402e+00	3.61730959e-01	7.45718340e-04	-4.38589386e-02
-3.78401164e+00	-4.82520685e+00	-6.39930278e+00	-3.26363584e-01	-2.43305149e-01	-2.34397705e-01	-7.22706352e-01	4.70533288e+00	-8.23082158e+00	5.42260935e-01	1.96876073e-01	-8.34800021e-02
-3.78763499e+00	-5.90394850e+00	-6.88400580e+00	-9.48240635e-02	-9.97806751e-02	-5.32363380e-02	-1.44762612e-01	4.23648909e+00	-8.22482064e+00	6.70408344e-01	2.37410200e-01	-1.39305201e-01
-3.77957057e+00	-6.49377778e+00	-7.12280308e+00	-2.38476378e-01	-1.58677868e-01	2.70029996e-02	-2.83396997e-01	4.26506990e+00	-7.93267761e+00	5.83290465e-01	1.21695763e-01	-2.11253143e-01
-4.18724965e+00	-5.93972425e+00	-7.18827418e+00	-3.87796042e-01	-2.17088356e-01	-4.99647028e-02	-3.17535057e-01	4.53454817e+00	-7.73693282e+00	4.35365051e-01	1.73396370e-01	-2.62859130e-01
-4.53474108e+00	-5.36790630e+00	-7.30332403e+00	-3.30788521e-01	-1.71520383e-01	-1.27803608e-01	1.06008912e-01	4.04325263e+00	-7.94529255e+00	3.82963471e-01	1.20812435e-01	-2.68057426e-01
-4.31124449e+00	-5.26450891e+00	-7.05424564e+00	-2.40703168e-01	7.74552414e-02	-1.66665713e-01	3.77383221e-01	3.89642238e+00	-8.18958504e+00	2.71625734e-01	-9.27357730e-04	-2.07949358e-01
-3.55287680e+00	-5.43486323e+00	-6.95067226e+00	-1.68405526e-01	1.87112331e-01	-2.32016733e-01	4.51498228e-02	4.35337432e+00	-8.32550629e+00	1.57982877e-01	-1.18008859e-01	-1.86863831e-01
-2.88826057e+00	-5.59534758e+00	-6.71117012e+00	-1.16911234e-01	1.91022916e-01	-2.18268474e-01	1.38859412e-03	4.61768196e+00	-8.22337018e+00	6.87258708e-02	-6.01699498e-02	-1.60057319e-01
-2.89550189e+00	-5.69211179e+00	-6.61066435e+00	-1.70392586e-01	-2.53184656e-03	-1.34454188e-01	5.02510704e-02	4.53402576e+00	-8.06093319e+00	-1.67307934e-02	-5.91542217e-02	-1.16884594e-01
-3.07901987e+00	-5.48067776e+00	-7.03240743e+00	-2.04512280e-01	-1.06709594e-01	-8.34402602e-02	5.01438576e-02	4.36737193e+00	-8.15135065e+00	-6.70409533e-02	-1.06118439e-01	-1.44724025e-02
-2.95499195e+00	-5.28533352e+00	-7.10942474e+00	-1.47416693e-01	-1.07553344e-01	-6.76315897e-02	3.48379907e-02	4.40397845e+00	-8.16562949e+00	-7.68026405e-02	-1.63869400e-01	5.71178961e-02
-3.04367112e+00	-5.43754319e+00	-6.89425128e+00	-7.66241150e-02	-5.86912030e-02	-3.93863729e-02	-7.27778451e-02	4.42199830e+00	-8.15918031e+00	-6.02390702e-02	-2.57164110e-01	7.69019546e-03
-3.02388219e+00	-5.68817519e+00	-6.87359500e+00	-1.23228292e-01	-6.52614261e-02	-1.64614302e-02	-1.06867951e-01	5.15304775e+00	-8.46159423e+00	6.04541373e-02	-3.98299920e-01	-3.97686974e-02
-2.77417209e+00	-5.49691357e+00	-7.10489938e+00	-1.36842630e-01	-1.08734013e-01	3.18457273e-02	-5.41756483e-01	5.75671919e+00	-8.62390900e+00	9.81094744e-02	-5.58992037e-01	-1.90012841e-02
-3.14611751e+00	-5.11440421e+00	-7.27036471e+00	-4.18024050e-02	-1.06286283e-01	6.53593305e-02	-1.07148468e+00	5.83699631e+00	-8.73072359e+00	2.08971062e-01	-5.10414518e-01	1.05269723e-01
-3.43420434e+00	-5.04257475e+00	-7.16980576e+00	9.14591001e-02	2.65351239e-02	7.91055197e-02	-1.08780571e+00	5.33051065e+00	-9.03011770e+00	3.48182465e-01	-3.64026117e-01	2.45802346e-01
-3.11339074e+00	-5.36899874e+00	-7.10482348e+00	1.26006751e-01	7.24436796e-02	8.81516845e-02	-9.49470769e-01	5.47340714e+00	-8.86314821e+00	3.81516931e-01	-2.85772112e-01	3.13857448e-01
-2.77853781e+00	-5.30630209e+00	-6.98961863e+00	3.23745091e-02	1.32151759e-02	1.23496506e-01	-9.60583607e-01	5.41884266e+00	-8.82726216e+00	6.53544125e-01	-2.55771000e-01	3.21174906e-01
-2.82676615e+00	-5.15171908e+00	-7.13680448e+00	7.29218905e-02	-5.02687489e-02	2.17929227e-01	-9.67350819e-01	5.06496799e+00	-8.89310711e+00	9.75754629e-01	-1.68649526e-01	3.95275468e-01
-3.27701641e+00	-4.97318483e+00	-7.26016842e+00	1.11424649e-01	-1.82585916e-01	3.00756548e-01	-1.25119498e+00	4.36621172e+00	-8.78645427e+00	1.28889572e+00	-1.08687472e-01	5.26213386e-01
-4.25158222e+00	-4.75149403e+00	-7.60381297e+00	2.05073339e-01	-2.33748567e-01	3.01143719e-01	-1.16159707e+00	3.61812959e+00	-8.70865551e+00	1.54600077e+00	8.76381645e-02	6.08172562e-01
-4.46928084e+00	-4.75663969e+00	-7.53140191e+00	3.59836953e-01	-8.60578004e-03	2.49078296e-01	-9.93493189e-01	2.80405708e+00	-8.50108736e+00	1.60609534e+00	1.29643951e-01	5.74184899e-01
-3.96944886e+00	-5.25558327e+00	-7.38039647e+00	5.10384135e-01	1.99499280e-01	1.54929187e-01	-7.44005879e-01	2.39529239e+00	-8.25443884e+00	1.40136088e+00	-2.13172245e-02	4.94012320e-01
-3.59816065e+00	-5.43436046e+00	-7.13894159e+00	6.21176012e-01	2.49919952e-01	9.43350240e-02	-8.83430557e-01	2.09368645e+00	-8.20622710e+00	1.06288607e+00	-2.65922833e-01	4.53982803e-01
-3.40211845e+00	-5.21342625e+00	-7.04987461e+00	6.97737644e-01	2.70936197e-01	1.18246238e-01	-1.12979960e+00	1.58156279e+00	-8.51891206e+00	8.39654044e-01	-3.21357593e-01	4.80959306e-01
-3.79648983e+00	-5.19028204e+00	-6.88144019e+00	8.17046228e-01	2.59960940e-01	1.70078023e-01	-1.24707406e+00	1.45680371e+00	-8.77148930e+00	5.90827271e-01	-2.19218298e-01	3.52286608e-01
-3.99479269e+00	-5.73324064e+00	-6.74808013e+00	8.26967033e-01	3.40291787e-01	1.77565120e-01	-8.59939854e-01	2.02843061e+00	-8.82988020e+00	3.88080074e-01	-3.66519157e-03	2.28758491e-01
-3.24940013e+00	-6.39740284e+00	-6.44477385e+00	7.41442587e-01	4.69174167e-01	1.28350135e-01	-4.99303261e-01	2.35313918e+00	-8.89016599e+00	2.36989930e-01	-2.61433572e-02	2.07063383e-01
-2.95250627e+00	-6.57991432e+00	-6.28221042e+00	6.79118611e-01	3.74207446e-01	1.00613855e-01	-9.37678861e-01	2.45967135e+00	-8.93784311e+00	2.12614467e-02	-1.99553095e-01	2.24867555e-01
-3.29933782e+00	-6.40012435e+00	-6.10448597e+00	6.01317868e-01	2.23867876e-01	1.18090794e-01	-1.25081786e+00	2.54122222e+00	-9.09254457e+00	-5.68494306e-02	-9.92083015e-02	2.93798486e-01
-3.74152717e+00	-6.30587383e+00	-6.30758912e+00	4.90587405e-01	1.13749958e-01	8.18432148e-02	-1.11918689e+00	2.09831985e+00	-9.13303030e+00	-3.40962182e-02	1.23397782e-01	3.31296702e-01
-3.30729118e+00	-6.67527992e+00	-6.11313008e+00	3.54304944e-01	2.03324263e-01	1.66901644e-02	-7.48922860e-01	2.11856133e+00	-9.01342745e+00	-6.90150131e-02	2.72413088e-01	2.63175898e-01
-2.80484381e+00	-6.99763834e+00	-5.86786020e+00	2.63237529e-01	2.70236647e-01	1.52659073e-02	-3.43547081e-01	2.47001371e+00	-8.63906692e+00	-1.95592173e-01	3.03766038e-01	2.10312903e-01
-2.85895311e+00	-6.68964116e+00	-5.92638983e+00	1.78161732e-01	1.20787843e-01	4.81685695e-02	-1.33679450e-01	2.66709680e+00	-8.68549259e+00	-2.42902321e-01	1.60453817e-01	1.74829137e-01
-3.47624260e+00	-6.30150880e+00	-6.35070353e+00	1.78504362e-01	-1.70052016e-04	5.89504048e-02	-4.60582958e-01	2.61234312e+00	-8.97615441e+00	-2.06856749e-01	-6.61690719e-02	8.97824805e-02
-3.76627614e+00	-6.27097227e+00	-6.56087439e+00	2.34313807e-01	1.53615066e-01	-4.51618492e-03	-8.39854686e-01	2.59360709e+00	-9.04259525e+00	-2.03355505e-01	-7.72082968e-02	3.73372229e-02
-3.52663887e+00	-6.43529355e+00	-6.34017590e+00	2.17387115e-01	3.01783558e-01	-6.87712127e-02	-6.60451867e-01	2.76579438e+00	-9.06042925e+00	-2.06420814e-01	1.58106780e-01	4.21952617e-02
-2.91305637e+00	-6.95415025e+00	-6.06946707e+00	2.00112134e-01	4.55122081e-01	-1.18453819e-01	-1.65544243e-01	2.67138413e+00	-9.00866631e+00	-1.90663278e-01	3.06946699e-01	3.60753448e-02
-2.57640210e+00	-6.75987747e+00	-6.14172492e+00	1.00962028e-01	3.28880102e-01	-1.44942462e-01	1.27029252e-01	3.01470114e+00	-8.96065000e+00	-1.85033599e-01	1.81983988e-01	3.15103078e-02
-2.80684027e+00	-6.25514897e+00	-6.21553019e+00	7.65057734e-02	2.07679341e-01	-1.13068883e-01	-3.23676528e-02	3.20609631e+00	-8.81173429e+00	-2.04476926e-01	-6.10345705e-02	3.46144981e-03
-2.90498204e+00	-6.08673697e+00	-6.30001947e+00	1.13578533e-01	1.88220619e-01	-7.51497680e-02	-4.76188719e-01	2.69509245e+00	-8.67682989e+00	-3.31770819e-01	-1.60643312e-01	-1.33927811e-03
-2.70671815e+00	-6.39962381e+00	-6.28037958e+00	1.21870445e-01	2.40887274e-01	-2.40188424e-02	-4.40328384e-01	2.55055793e+00	-8.61455338e+00	-5.81451903e-01	2.52488861e-02	1.02795188e-01
-2.73696061e+00	-6.81670830e+00	-6.38664878e+00	1.28504142e-01	1.67434708e-01	-5.59161598e-03	-5.05451742e-02	2.74416363e+00	-8.12718374e+00	-8.73411136e-01	1.92926411e-01	1.19913682e-01
-2.79161873e+00	-6.74642266e+00	-6.51148933e+00	-2.53168624e-03	8.61954860e-02	-4.34657285e-02	4.06557455e-02	2.58085803e+00	-7.69233065e+00	-1.21194376e+00	2.29453031e-01	-4.46279932e-02
-2.64424119e+00	-6.50755272e+00	-6.33082922e+00	-7.27305923e-02	5.58323872e-02	-5.55852095e-02	-2.16214781e-01	2.57309168e+00	-8.47280896e+00	-1.31696714e+00	2.14963351e-01	-3.93206371e-01
-2.63494092e+00	-6.33950696e+00	-6.43341651e+00	-9.15261219e-02	4.07413299e-02	-1.47265985e-02	-8.52099734e-01	3.76591440e+00	-8.78915590e+00	-1.46632742e+00	2.06903109e-01	-8.03090425e-01
-2.78292777e+00	-6.23832055e+00	-6.50748249e+00	-7.56340396e-02	-2.08861833e-02	1.70827056e-02	1.90327180e-01	5.06930124e+00	-8.37619246e+00	-1.51263989e+00	6.63704379e-01	-8.08739561e-01
-2.84509044e+00	-6.55607585e+00	-6.50830693e+00	6.35257172e-02	2.58469851e-02	1.29109725e-02	3.71603920e-01	5.43776641e+00	-8.55308190e+00	-1.54370566e+00	5.79695959e-01	-5.25551817e-01
-2.96413587e+00	-6.57458157e+00	-6.29487117e+00	-3.76073147e-02	2.80074262e-02	-7.40061566e-02	1.42854490e-01	5.85475233e+00	-8.46947709e+00	-1.64924851e+00	6.08835997e-01	-2.90726163e-01
-2.57037477e+00	-6.38702269e+00	-6.35728880e+00	-1.37065170e-02	6.61584898e-02	-1.29014008e-01	1.15235148e+00	6.15157500e+00	-7.64722016e+00	-1.49924051e+00	7.46722298e-01	-1.03701286e-01
-2.45472197e+00	-6.32733353e+00	-6.27464971e+00	3.15180858e-02	2.40191902e-02	-8.27536292e-02	1.43079831e+00	5.68915805e+00	-5.23360173e+00	-2.35583578e+00	6.71851579e-01	1.37589301e-01
-2.05747758e+00	-6.38891964e+00	-5.86212365e+00	-2.77953022e-02	5.59256045e-02	4.61025972e-02	-1.20007659e+00	-2.83114120e+00	4.55055361e-01	-4.93805772e+00	2.43789227e-02	1.01593265e+00
