-3.58490720e+00	-2.97462535e+00	-7.79318965e+00	-4.88321889e-01	-9.89549611e-01	-2.22923752e-01	-6.52702185e+00	5.76377874e+00	-6.08774355e+00	-2.08612126e-01	-1.07486055e-01	-2.36695292e-01
-4.81980427e+00	-2.29183426e+00	-7.14521152e+00	2.97634146e-01	-9.57442727e-01	1.51539499e-01	-6.11970300e+00	5.72835076e+00	-5.88619510e+00	-1.87326500e-01	1.82216325e-01	-5.71400127e-02
-5.30356771e+00	-3.82617725e+00	-5.77827179e+00	6.73064039e-01	-4.85453189e-01	1.00154830e-01	-5.67461842e+00	5.41135688e+00	-5.73095514e+00	-1.29677673e-01	1.94234549e-01	7.02821648e-02
-5.89841723e+00	-7.40449683e+00	-5.27410343e+00	5.29784328e-01	-2.73311534e-01	-3.01712822e-01	-5.51816222e+00	5.33163731e+00	-5.66311605e+00	-1.07566366e-01	7.36858551e-02	7.76096249e-02
-6.64373224e+00	-8.25964466e+00	-6.83423631e+00	8.44495491e-02	-6.72074042e-02	-3.88911185e-01	-5.51405487e+00	5.49982932e+00	-5.71115601e+00	-1.00963048e-01	1.94704587e-02	6.44451935e-02
-5.08607699e+00	-5.66222712e+00	-7.21218245e+00	-1.06139322e-01	1.33605525e+00	1.41867826e-01	-5.63178236e+00	5.91666348e+00	-5.68095849e+00	-9.57966934e-02	-3.61540198e-02	1.05932081e-01
-3.66868580e+00	-1.07793674e+00	-6.01424810e+00	-1.93727340e-02	1.57734787e+00	5.74451434e-01	-5.91479711e+00	6.04474072e+00	-5.62886641e+00	-4.76375049e-02	-8.71521493e-02	1.77352916e-01
-4.89463376e+00	-1.07410724e+00	-7.07435105e+00	4.70344668e-01	-1.24411368e+00	2.44718876e-01	-5.92540821e+00	6.00802264e+00	-5.68646850e+00	1.25277103e-02	5.90189169e-02	2.70585886e-01
-5.12496880e+00	-5.75387718e+00	-7.87787939e+00	5.67898270e-01	-1.59800318e+00	-6.22584165e-01	-5.49394251e+00	6.00729772e+00	-5.56303309e+00	6.56812622e-02	3.81412193e-01	3.57850927e-01
-3.93682821e+00	-7.12464643e+00	-6.15303646e+00	-2.13154819e-01	3.20938064e-01	-7.44670235e-01	-4.84021319e+00	6.00288535e+00	-5.53774620e+00	1.37698499e-01	5.36073243e-01	3.81032503e-01
-3.36489312e+00	-5.60663714e+00	-5.42280650e+00	-5.15177476e-01	5.05012423e-01	2.03708965e-02	-4.37578496e+00	5.92212218e+00	-5.64383559e+00	1.88676303e-01	5.56677159e-01	3.57827459e-01
-3.46753039e+00	-4.50362390e+00	-6.20401566e+00	4.33649895e-02	3.00228305e-02	5.75914521e-01	-4.12928335e+00	5.75072459e+00	-5.70069481e+00	1.97517923e-01	4.62336987e-01	2.96729609e-01
-4.22603712e+00	-4.48256481e+00	-6.52605667e+00	2.83559745e-01	-2.91700989e-01	2.83664585e-01	-4.02264878e+00	5.60249818e+00	-5.90649364e+00	1.84228108e-01	1.99555592e-01	2.13858858e-01
-6.17985545e+00	-5.13963397e+00	-6.54290190e+00	3.90423420e-01	-1.26668081e+00	-2.30708634e-01	-3.97528814e+00	5.61227895e+00	-6.01099047e+00	1.44471390e-01	4.35536007e-02	1.29990868e-01
-7.53706445e+00	-5.69813417e+00	-6.66518700e+00	2.72720695e-01	-1.58601612e+00	-1.71128964e-01	-3.98897625e+00	5.70564785e+00	-5.98973526e+00	1.23178348e-01	-6.53697235e-02	4.18895353e-02
-7.31546762e+00	-5.43278782e+00	-6.48240590e+00	-1.59519026e-01	-5.58430669e-01	-7.87382007e-02	-4.12284905e+00	5.70214562e+00	-6.00977533e+00	1.03505814e-01	-1.96868397e-01	-3.97930862e-02
-5.30468684e+00	-4.66294566e+00	-5.98275116e+00	-2.26363902e-01	8.11183675e-01	-8.12289970e-02	-4.28142688e+00	5.59077458e+00	-6.10093669e+00	7.67282022e-02	-3.06425866e-01	-1.03397266e-01
-3.19615457e+00	-4.50849984e+00	-5.85729560e+00	-8.80525702e-02	9.80473206e-01	2.23041366e-02	-4.44107782e+00	5.53958225e+00	-6.18511863e+00	2.51261101e-02	-4.22409088e-01	-1.65965152e-01
-2.71664177e+00	-4.62674633e+00	-5.94138007e+00	1.63049644e-01	3.85783465e-01	1.90014152e-01	-4.67120490e+00	5.55234473e+00	-6.16538178e+00	-3.50490305e-02	-5.13527284e-01	-2.30505888e-01
-3.36108856e+00	-4.97720340e+00	-6.14815511e+00	4.29210627e-01	-5.86008923e-01	2.22944228e-01	-4.97840474e+00	5.62072504e+00	-6.02274552e+00	-6.00526465e-02	-5.03488018e-01	-2.86919400e-01
-5.47242221e+00	-5.39482340e+00	-6.25036508e+00	4.70276819e-01	-1.44879498e+00	1.98046527e-01	-5.12723224e+00	5.77864515e+00	-5.95656948e+00	-6.66953301e-02	-3.76477614e-01	-3.05039021e-01
-7.32486300e+00	-5.54252274e+00	-6.36893230e+00	3.09600276e-01	-1.53992769e+00	8.99830866e-02	-5.18091308e+00	5.87050018e+00	-5.88895637e+00	-6.94262161e-02	-3.01896310e-01	-2.99233908e-01
-7.43410616e+00	-5.45854462e+00	-6.31616656e+00	3.12054202e-02	-7.17269504e-01	-2.13984987e-02	-5.25538499e+00	5.78537614e+00	-5.79577254e+00	-7.37355974e-02	-3.20414344e-01	-2.74698442e-01
-5.98005411e+00	-5.16573468e+00	-6.00963031e+00	-7.10269621e-02	3.34255660e-01	-8.25532914e-02	-5.33730281e+00	5.64367659e+00	-5.73008663e+00	-8.01141070e-02	-3.45789594e-01	-2.55613836e-01
-4.34360533e+00	-4.92447897e+00	-5.81746016e+00	-7.62962883e-02	5.14686433e-01	-6.16958128e-02	-5.47741248e+00	5.66207407e+00	-5.71075864e+00	-9.47262320e-02	-3.40215886e-01	-2.38278707e-01
-3.86294832e+00	-4.76197737e+00	-5.69449455e+00	-1.15026765e-02	1.50517841e-01	8.70810149e-02	-5.73519446e+00	5.76541468e+00	-5.69477970e+00	-1.06153063e-01	-3.97979393e-01	-2.09695372e-01
-4.17759833e+00	-4.76452780e+00	-5.71746484e+00	2.00455878e-01	-5.27891580e-01	2.62987539e-01	-5.92478052e+00	5.76334198e+00	-5.64044605e+00	-8.02467450e-02	-3.89867417e-01	-1.62991725e-01
-5.39179383e+00	-5.02979776e+00	-5.75939901e+00	3.99273933e-01	-9.44438580e-01	3.21997143e-01	-5.87064032e+00	5.71305998e+00	-5.55413532e+00	-3.70156734e-02	-1.70391801e-01	-1.16010545e-01
-6.56659987e+00	-5.51419758e+00	-5.68860871e+00	4.68899931e-01	-9.18393136e-01	3.18429126e-01	-5.56441399e+00	5.72791526e+00	-5.42016928e+00	-7.93899262e-03	-4.19023352e-03	-9.55107648e-02
-7.35172213e+00	-5.82027445e+00	-5.73437222e+00	4.15628385e-01	-5.00842085e-01	2.96407108e-01	-5.28857068e+00	5.77643831e+00	-5.31133940e+00	2.97211861e-02	2.54610616e-02	-9.63151028e-02
-7.49602395e+00	-5.81627285e+00	-5.82759414e+00	2.09201775e-01	8.51841577e-02	2.65204650e-01	-5.11940666e+00	5.77008552e+00	-5.31810208e+00	6.48515385e-02	-2.70320867e-02	-1.11782702e-01
-7.06564377e+00	-5.59412194e+00	-5.60178511e+00	7.75736598e-02	6.02664936e-01	1.72776557e-01	-4.97689232e+00	5.69996370e+00	-5.36027342e+00	7.97032065e-02	-1.42276494e-01	-1.32254503e-01
-6.16296246e+00	-5.27216442e+00	-5.17444396e+00	8.33374041e-02	6.71028327e-01	2.86790604e-02	-4.91836969e+00	5.57212990e+00	-5.30997745e+00	7.65209766e-02	-3.00172466e-01	-1.70320749e-01
-5.70052485e+00	-5.10092498e+00	-5.26154789e+00	1.63878221e-01	4.33420311e-01	2.36736291e-03	-5.21550077e+00	5.55703942e+00	-5.34580171e+00	2.85571627e-02	-6.02763623e-01	-2.21288715e-01
-5.65294098e+00	-5.10724775e+00	-5.44793056e+00	2.15709318e-01	2.85115949e-01	7.77835117e-03	-5.85086902e+00	5.59011054e+00	-5.56187349e+00	-1.39450894e-02	-7.47699054e-01	-2.33253111e-01
-5.89924830e+00	-5.31700247e+00	-5.54740791e+00	2.98041118e-01	1.75296456e-01	-3.20251990e-02	-6.14223500e+00	5.51174145e+00	-5.71590705e+00	-3.80507591e-03	-6.42773518e-01	-2.06099381e-01
-6.43617725e+00	-5.44918819e+00	-5.81827810e+00	3.37235665e-01	4.11557993e-02	-7.34428159e-02	-6.13060723e+00	5.37869138e+00	-5.70286150e+00	1.14280203e-02	-3.42047657e-01	-1.82982537e-01
-6.59794385e+00	-5.37397363e+00	-5.98752387e+00	2.51223999e-01	9.88921452e-02	-1.05003767e-01	-5.99524080e+00	5.34838498e+00	-5.59337825e+00	-1.85783238e-02	-2.39950798e-01	-1.87745185e-01
-6.29120940e+00	-5.15642650e+00	-6.00429658e+00	7.15960058e-02	4.65972115e-01	-1.94992509e-01	-5.94205618e+00	5.34583460e+00	-5.51240045e+00	-5.06451078e-02	-2.06813744e-01	-2.10557620e-01
-5.41574368e+00	-5.03637254e+00	-5.97058335e+00	-5.91676515e-02	7.01330222e-01	-3.28261191e-01	-5.94445491e+00	5.33403771e+00	-5.40924021e+00	-7.77416259e-02	-2.00408534e-01	-2.29398060e-01
-4.66139249e+00	-5.00387561e+00	-5.90921244e+00	-1.00647373e-01	6.37321945e-01	-3.60035911e-01	-5.96485279e+00	5.41975575e+00	-5.32927332e+00	-1.15601109e-01	-2.30407236e-01	-2.39834172e-01
-4.26402011e+00	-5.06883991e+00	-5.88380489e+00	-8.22422198e-02	3.09004514e-01	-3.27508905e-01	-6.02014353e+00	5.52358271e+00	-5.22458133e+00	-1.54219878e-01	-2.99331934e-01	-2.38787986e-01
-4.25601862e+00	-5.25201372e+00	-5.88572141e+00	-1.27624992e-02	-5.35528136e-03	-2.99975303e-01	-6.25168717e+00	5.52688225e+00	-5.12814734e+00	-1.63283560e-01	-3.19151384e-01	-2.26899474e-01
-4.48784915e+00	-5.45174570e+00	-5.95416409e+00	5.20922247e-03	-2.14417949e-01	-2.74190160e-01	-6.33550870e+00	5.47486020e+00	-5.09896269e+00	-1.59054150e-01	-2.82963522e-01	-2.07240245e-01
-4.65637977e+00	-5.45981420e+00	-6.01795686e+00	-5.49243932e-02	-2.84341930e-01	-1.79280250e-01	-6.32592354e+00	5.48893943e+00	-4.99817408e+00	-1.52831196e-01	-2.04813777e-01	-1.90844495e-01
-4.74409884e+00	-5.26491314e+00	-5.96353549e+00	-1.20921236e-01	-3.03360184e-01	-5.74213778e-02	-6.25152638e+00	5.48262234e+00	-4.89543959e+00	-1.29001591e-01	-1.80380088e-01	-1.83441881e-01
-4.87388944e+00	-5.25688489e+00	-5.83327039e+00	-8.69419574e-02	-3.03238182e-01	5.33023329e-02	-6.15196189e+00	5.45471002e+00	-4.83716741e+00	-9.23637958e-02	-1.85962188e-01	-1.84922860e-01
-4.96005311e+00	-5.48857316e+00	-5.75715484e+00	2.30843840e-02	-2.52316809e-01	1.57084927e-01	-6.08401370e+00	5.52118130e+00	-4.77646273e+00	-5.80181755e-02	-1.93365834e-01	-1.97014069e-01
-4.90945668e+00	-5.74609520e+00	-5.76227537e+00	8.21985333e-02	-2.22281338e-01	2.07181536e-01	-6.07418137e+00	5.55803295e+00	-4.76679079e+00	-3.78000823e-02	-2.21808098e-01	-2.05391458e-01
-4.89679069e+00	-5.71686268e+00	-5.79816329e+00	8.23950485e-02	-2.94432812e-01	2.01661630e-01	-6.07068996e+00	5.56489002e+00	-4.76796750e+00	-2.62599787e-02	-2.59948857e-01	-2.08666557e-01
-5.18604722e+00	-5.41609130e+00	-5.82252240e+00	4.72704439e-02	-4.82980756e-01	1.96049695e-01	-6.06670471e+00	5.46343137e+00	-4.78399450e+00	-2.22461503e-02	-2.97673129e-01	-2.17455532e-01
-5.62667641e+00	-5.26714681e+00	-5.79174999e+00	5.38940086e-02	-5.37524026e-01	1.97609274e-01	-6.11322712e+00	5.31454806e+00	-4.85885131e+00	-2.72941815e-02	-3.60991721e-01	-2.48945092e-01
-5.91230700e+00	-5.30063797e+00	-5.67326140e+00	9.61790851e-02	-4.89657293e-01	1.73912712e-01	-6.41437821e+00	5.29463336e+00	-4.84438278e+00	-6.44635524e-02	-5.22035272e-01	-2.58133299e-01
-5.96804056e+00	-5.39162103e+00	-5.59743008e+00	9.96090814e-02	-3.49008643e-01	1.65325103e-01	-6.97400818e+00	5.38598678e+00	-4.85023057e+00	-1.13640713e-01	-6.45151486e-01	-2.10270301e-01
-5.95231036e+00	-5.39818865e+00	-5.52912050e+00	1.01311354e-01	-2.45885451e-01	1.97112823e-01	-7.13900629e+00	5.39332723e+00	-4.92862730e+00	-1.30989213e-01	-5.23133252e-01	-1.18677871e-01
-6.03660257e+00	-5.38665077e+00	-5.44960993e+00	1.41648628e-01	-2.30249694e-01	2.22586161e-01	-7.03182939e+00	5.28493207e+00	-4.82564559e+00	-1.53993211e-01	-2.51064840e-01	-8.35954471e-02
-6.25472862e+00	-5.33656117e+00	-5.44684485e+00	1.63063899e-01	-2.29881190e-01	2.04768868e-01	-6.88343156e+00	5.19538100e+00	-4.62867516e+00	-1.62111494e-01	-2.02656536e-01	-8.37740067e-02
-6.25255409e+00	-5.29398732e+00	-5.51274198e+00	1.63072863e-01	-1.31713390e-01	1.39579251e-01	-6.81185875e+00	5.11211337e+00	-4.72827117e+00	-1.44189322e-01	-1.55067379e-01	-1.11600330e-01
-5.97945595e+00	-5.35766219e+00	-5.62966763e+00	1.47565517e-01	4.79222721e-02	6.57539429e-02	-6.40853277e+00	5.06377231e+00	-4.63512347e+00	-1.27018590e-01	4.06034294e-02	-2.31913854e-01
-5.64497888e+00	-5.33855505e+00	-5.69107774e+00	6.98142363e-02	5.74098967e-02	8.92137532e-03	-6.43814430e+00	5.42250128e+00	-4.03508257e+00	-1.28081676e-01	5.79664710e-02	-3.46099108e-01
-5.59086062e+00	-5.03081501e+00	-5.64616962e+00	-4.68782356e-02	-8.89789231e-02	1.48636218e-02	-6.74038940e+00	5.61807422e+00	-4.25863774e+00	-1.26358566e-01	-2.23297282e-01	-3.47547767e-01
-5.64121295e+00	-4.76762798e+00	-5.50712180e+00	-6.51791057e-02	-1.84507459e-01	7.25616045e-02	-6.80613990e+00	5.27981994e+00	-4.42648186e+00	-9.94764731e-02	-2.17847147e-01	-3.00019819e-01
-5.57758244e+00	-4.78490185e+00	-5.45889259e+00	1.65294592e-02	-1.65136543e-01	1.22560630e-01	-6.98156357e+00	5.10416658e+00	-4.16499683e+00	-1.10875588e-01	-2.43636857e-01	-2.82900884e-01
-5.48777874e+00	-5.09201946e+00	-5.50399641e+00	8.42157286e-02	-1.62223731e-01	1.94699126e-01	-7.10863360e+00	5.10901766e+00	-4.24709552e+00	-1.37547547e-01	-4.63306886e-01	-2.84985802e-01
-5.66821381e+00	-5.36858691e+00	-5.52193035e+00	7.50073430e-02	-3.65225594e-01	2.51932744e-01	-7.54958518e+00	5.22805182e+00	-4.16129747e+00	-1.15049708e-01	-4.47755991e-01	-2.45906432e-01
-6.22142342e+00	-5.49832193e+00	-5.47705865e+00	3.51565655e-03	-5.42194807e-01	2.47402085e-01	-7.54145683e+00	5.18450558e+00	-4.34434331e+00	-3.06893988e-02	-1.92837553e-01	-2.21659615e-01
-6.44329415e+00	-5.58664019e+00	-5.34660142e+00	-2.19911484e-02	-4.48625941e-01	2.05442947e-01	-7.12694208e+00	5.11158967e+00	-4.29214388e+00	-1.22173046e-02	1.18376594e-01	-2.20721044e-01
-6.39671519e+00	-5.60408324e+00	-5.24469742e+00	-9.85839682e-03	-1.60413242e-01	1.92793493e-01	-6.85669684e+00	5.07451864e+00	-4.15447308e+00	-1.77305206e-02	9.67677856e-02	-2.35068690e-01
-6.16165797e+00	-5.50602593e+00	-5.19400233e+00	-3.01627737e-03	-8.44432221e-02	2.16374167e-01	-6.98755306e+00	5.07803108e+00	-4.09760933e+00	-5.35772412e-02	-2.15159726e-01	-2.34954379e-01
-5.99161033e+00	-5.25620717e+00	-5.13100304e+00	8.78110860e-03	-9.04742081e-02	2.38808568e-01	-7.56615398e+00	5.13478517e+00	-4.10034735e+00	-7.53539748e-02	-4.59060088e-01	-1.91528242e-01
-5.98833423e+00	-5.18075635e+00	-5.15363014e+00	9.10861714e-02	-1.47702373e-01	2.35212717e-01	-7.90599442e+00	5.13153174e+00	-4.14672201e+00	-5.33293166e-02	-4.28889939e-01	-1.14325914e-01
-6.23375298e+00	-5.20435287e+00	-5.24667613e+00	1.50132395e-01	-2.69425650e-01	2.37652947e-01	-8.06775521e+00	5.09767888e+00	-4.03057682e+00	-1.26703786e-02	-2.00342933e-01	-3.39218754e-02
-6.62484728e+00	-5.17731629e+00	-5.24334689e+00	1.51536853e-01	-2.99926868e-01	2.61314711e-01	-8.15906567e+00	5.11505670e+00	-4.07305086e+00	-3.87159901e-03	-1.41947594e-01	6.71840991e-02
-6.73114690e+00	-5.05286325e+00	-5.16838933e+00	1.49317805e-01	-1.76168562e-01	2.67299980e-01	-8.12528693e+00	5.12653037e+00	-4.21678525e+00	2.26579675e-02	-1.93397717e-02	1.87259882e-01
-6.65835580e+00	-4.98218966e+00	-5.11386928e+00	1.91062972e-01	2.42174283e-02	2.57047294e-01	-7.81050013e+00	5.19747361e+00	-4.13859166e+00	7.16642842e-02	2.44865611e-01	2.96338527e-01
-6.37966289e+00	-4.94831864e+00	-5.11042663e+00	2.22599807e-01	6.40492650e-02	2.34376035e-01	-7.51061918e+00	5.28600392e+00	-4.02826998e+00	1.00836481e-01	2.94196496e-01	3.76285841e-01
-6.26332326e+00	-4.87821894e+00	-5.17243139e+00	2.07962679e-01	3.90555178e-04	2.01154927e-01	-7.29409745e+00	5.35680283e+00	-4.11143910e+00	1.22963349e-01	2.99522369e-01	4.38472763e-01
-6.26943722e+00	-4.80662569e+00	-5.26099195e+00	1.63199617e-01	-1.10008301e-01	1.89686851e-01	-6.94360615e+00	5.34323714e+00	-4.14973420e+00	1.44126168e-01	3.38591799e-01	4.83993705e-01
-6.34895515e+00	-4.77799943e+00	-5.26803687e+00	1.16492286e-01	-1.74282328e-01	1.99505282e-01	-6.66693160e+00	5.23984223e+00	-4.16647124e+00	1.39537438e-01	2.91393405e-01	4.87990410e-01
-6.43103609e+00	-4.75178646e+00	-5.22984946e+00	6.35298251e-02	-1.79338226e-01	2.20436877e-01	-6.52244975e+00	5.20650918e+00	-4.28226408e+00	1.26140496e-01	1.45699206e-01	4.49486420e-01
-6.43985364e+00	-4.75253605e+00	-5.17098857e+00	4.12143377e-02	-1.57958034e-01	2.38127555e-01	-6.44220621e+00	5.20930267e+00	-4.31174519e+00	1.28259432e-01	1.02767927e-01	3.91273398e-01
-6.39713185e+00	-4.79108309e+00	-5.08155809e+00	3.94101564e-02	-1.53509302e-01	2.79586952e-01	-6.37511345e+00	5.29132578e+00	-4.26854799e+00	1.34526971e-01	8.24939553e-02	3.28065875e-01
-6.37672364e+00	-4.87060846e+00	-5.01708470e+00	5.23646589e-02	-1.78297439e-01	3.54729338e-01	-6.35165084e+00	5.44610871e+00	-4.32546214e+00	1.40803452e-01	3.83100562e-02	2.65017904e-01
-6.62963644e+00	-5.07131332e+00	-5.03680151e+00	8.15705266e-02	-3.40254608e-01	3.44122286e-01	-6.38526474e+00	5.52399988e+00	-4.42147621e+00	1.39180560e-01	-1.50681471e-02	2.10160461e-01
-7.26454261e+00	-5.21517000e+00	-5.07660696e+00	5.15830940e-02	-4.82712611e-01	2.17997290e-01	-6.52995213e+00	5.55326521e+00	-4.51404026e+00	1.21065631e-01	-9.63299550e-02	1.84803667e-01
-7.34415420e+00	-5.19015188e+00	-4.95002884e+00	-2.92030003e-02	-3.32858341e-01	1.68629689e-01	-6.69921878e+00	5.53186563e+00	-4.57620646e+00	1.16338837e-01	-1.27274505e-01	1.75470420e-01
-6.98884820e+00	-5.01941396e+00	-4.65651254e+00	-8.05343513e-03	2.81354931e-02	1.58251368e-01	-6.70111801e+00	5.46461752e+00	-4.47949855e+00	1.36586520e-01	-2.58086522e-02	1.63424316e-01
-6.70539931e+00	-4.78679267e+00	-4.67421557e+00	8.51964072e-02	2.91714803e-02	1.31260929e-01	-6.54473566e+00	5.46690117e+00	-4.44851443e+00	1.39717855e-01	7.35168856e-02	1.46629916e-01
-6.54512710e+00	-4.60326447e+00	-5.02378169e+00	9.56101101e-02	-2.32652123e-02	1.46571389e-01	-6.38825592e+00	5.52051986e+00	-4.48073386e+00	1.42341733e-01	8.53277056e-02	1.28655726e-01
-6.26872268e+00	-4.61200750e+00	-4.91678878e+00	4.93812598e-02	6.68043888e-02	3.18672881e-01	-6.25601989e+00	5.57782855e+00	-4.53205185e+00	1.46588742e-01	5.55892250e-02	1.07675476e-01
-6.21915212e+00	-4.60237580e+00	-4.71932877e+00	5.08689209e-02	-3.66388015e-02	3.56251558e-01	-6.19100247e+00	5.55970182e+00	-4.60014038e+00	1.33392485e-01	-1.16454309e-02	7.54421516e-02
-6.86741743e+00	-4.49480438e+00	-4.84332655e+00	1.64212513e-01	-4.91490586e-01	2.42324603e-01	-6.18248965e+00	5.39876771e+00	-4.68247173e+00	1.10573852e-01	-1.01070831e-01	2.89715960e-02
-7.26433225e+00	-4.53567041e+00	-4.81851577e+00	2.09457474e-01	-5.64580776e-01	2.71467230e-01	-6.19311498e+00	5.35556376e+00	-4.70107749e+00	7.05881572e-02	-1.41701144e-01	-2.55073148e-02
-7.32183410e+00	-4.71210492e+00	-4.59028693e+00	1.28167076e-01	-3.77626044e-01	3.21401352e-01	-6.28939080e+00	5.35987842e+00	-4.68062762e+00	4.27006276e-02	-1.62508264e-01	-9.70005262e-02
-7.48569379e+00	-4.69742964e+00	-4.51265847e+00	9.27585108e-02	-3.29782686e-01	2.87581160e-01	-6.41765860e+00	5.37029013e+00	-4.63098201e+00	1.47717359e-02	-1.87191916e-01	-1.56324431e-01
-7.53118921e+00	-4.52802349e+00	-4.64671677e+00	7.58072902e-02	-3.21148673e-01	2.39162254e-01	-6.59569341e+00	5.47169198e+00	-4.57257851e+00	2.44346096e-03	-2.10010986e-01	-1.83660094e-01
-7.41942041e+00	-4.50335365e+00	-4.63848115e+00	-2.03853107e-02	-1.49496265e-01	2.33040333e-01	-6.66835151e+00	5.50847435e+00	-4.48844876e+00	3.44490101e-03	-1.99161673e-01	-1.88247413e-01
-7.27672850e+00	-4.50026747e+00	-4.41492986e+00	-2.64287616e-02	-6.72441650e-02	2.54619923e-01	-6.73463169e+00	5.51435873e+00	-4.43489478e+00	3.38476186e-03	-1.75548751e-01	-1.76282676e-01
-7.30604926e+00	-4.41812946e+00	-4.39790002e+00	4.33684927e-02	-2.09357696e-01	3.20007123e-01	-6.85907474e+00	5.50143537e+00	-4.51674737e+00	1.46800840e-03	-1.80236103e-01	-1.45670700e-01
-7.59808887e+00	-4.31024052e+00	-4.43584730e+00	7.92218433e-02	-2.95034345e-01	3.86738118e-01	-6.88362345e+00	5.41717105e+00	-4.52162639e+00	1.52858192e-02	-1.36745197e-01	-1.22086718e-01
-8.11994135e+00	-4.28374930e+00	-4.37287240e+00	1.03665010e-01	-2.67476848e-01	3.70946372e-01	-6.78700275e+00	5.33714498e+00	-4.47485012e+00	3.23822123e-02	-5.47306127e-02	-1.18975515e-01
-8.29629500e+00	-4.31745817e+00	-4.31866765e+00	1.54191301e-01	-9.87992416e-02	3.12673403e-01	-6.68378223e+00	5.32021954e+00	-4.40912915e+00	2.74298736e-02	-4.85369301e-02	-1.27091331e-01
-8.29256460e+00	-4.35780482e+00	-4.34347857e+00	1.96359088e-01	1.31990143e-01	2.59503799e-01	-6.65805604e+00	5.33465490e+00	-4.37609345e+00	2.19700616e-02	-9.19393081e-02	-1.40784625e-01
-8.29979498e+00	-4.41026337e+00	-4.38379828e+00	2.28344944e-01	2.53575202e-01	1.28203328e-01	-6.68247290e+00	5.33000514e+00	-4.35766473e+00	1.98716793e-02	-1.52517519e-01	-1.54693958e-01
-8.17374787e+00	-4.48338051e+00	-4.49167095e+00	2.38723041e-01	3.93826415e-01	-4.69825883e-02	-6.82357550e+00	5.36051792e+00	-4.43000719e+00	1.27565358e-02	-2.09726746e-01	-1.55710309e-01
-7.80646884e+00	-4.47611516e+00	-4.61545386e+00	1.95287773e-01	5.59559479e-01	-1.73009661e-01	-6.98337502e+00	5.38955749e+00	-4.45124044e+00	1.07563912e-02	-2.20757100e-01	-1.44220763e-01
-7.59258736e+00	-4.32811697e+00	-4.71648462e+00	1.20426999e-01	5.64018865e-01	-2.54469315e-01	-7.03719706e+00	5.32983065e+00	-4.46606916e+00	2.70107504e-02	-1.71797783e-01	-1.21118263e-01
-7.38805576e+00	-4.27806346e+00	-4.76076809e+00	1.22015280e-01	5.46714091e-01	-3.09097329e-01	-7.09271465e+00	5.31535565e+00	-4.44539451e+00	2.77592327e-02	-1.30750017e-01	-8.75695728e-02
-7.05506358e+00	-4.37012951e+00	-4.79320281e+00	1.47245715e-01	6.07524578e-01	-3.29350978e-01	-7.12696637e+00	5.33222250e+00	-4.38882887e+00	2.57616916e-02	-9.27603936e-02	-5.51481326e-02
-6.74024853e+00	-4.47932415e+00	-4.80862321e+00	1.47477371e-01	6.26844855e-01	-3.23221510e-01	-7.09143239e+00	5.31021646e+00	-4.39689192e+00	3.23165097e-02	-3.47575389e-02	-2.58147706e-02
-6.47666091e+00	-4.54056698e+00	-4.83289903e+00	1.32866826e-01	5.72789820e-01	-2.81057127e-01	-7.00986553e+00	5.33092170e+00	-4.38321138e+00	4.13157318e-02	8.41507386e-03	-2.49390827e-03
-6.34901131e+00	-4.57436146e+00	-4.90567197e+00	1.18199022e-01	4.71819938e-01	-2.20416142e-01	-6.95169324e+00	5.29650427e+00	-4.38827993e+00	5.10607700e-02	5.36737601e-03	7.18884826e-03
-6.34078089e+00	-4.55154287e+00	-5.03841457e+00	1.00209371e-01	3.38623531e-01	-1.58974456e-01	-6.87525849e+00	5.24841831e+00	-4.39664072e+00	4.49699448e-02	-8.27168373e-03	1.49763174e-02
-6.38125094e+00	-4.52758573e+00	-5.18232968e+00	5.73963255e-02	2.40778345e-01	-9.58953787e-02	-6.85743805e+00	5.26530041e+00	-4.35877686e+00	4.46026174e-02	-1.79688239e-02	2.13973242e-02
-6.45009268e+00	-4.61342128e+00	-5.17941727e+00	3.73007267e-02	2.30241230e-01	-4.45531282e-02	-6.93803722e+00	5.28875846e+00	-4.32188076e+00	5.14019349e-02	-6.11687334e-02	2.27940847e-02
-6.51362321e+00	-4.83128095e+00	-5.13184621e+00	5.30311283e-02	2.22544060e-01	-4.02903355e-02	-6.96479217e+00	5.31437480e+00	-4.37941180e+00	6.00215782e-02	-5.41745160e-02	2.77544936e-02
-6.58192721e+00	-4.90754552e+00	-5.18142027e+00	6.50458649e-02	1.66834359e-01	-6.46653940e-02	-6.93094065e+00	5.35042457e+00	-4.41413047e+00	6.40148949e-02	-9.35310652e-03	3.97020617e-02
-6.59361173e+00	-4.78870765e+00	-5.24286175e+00	1.61654802e-02	1.56125302e-01	-6.47939925e-02	-6.87498446e+00	5.35219033e+00	-4.43009738e+00	6.12341017e-02	1.05776662e-03	5.53573621e-02
-6.49726721e+00	-4.58208758e+00	-5.22860355e+00	-4.48217173e-02	1.71833712e-01	-5.86430652e-02	-6.80551657e+00	5.32980626e+00	-4.44029522e+00	5.87906414e-02	4.44702165e-03	6.65647059e-02
-6.38981342e+00	-4.58313345e+00	-5.23744262e+00	-3.25238248e-02	1.67058886e-01	-5.86430652e-02	-6.78789552e+00	5.24752002e+00	-4.39361489e+00	5.60825605e-02	-1.37605049e-03	6.78741418e-02
