-9.82370754e+00	-1.69605947e+00	-4.84957277e+00	-9.08783586e-01	1.60838072e-01	-9.98397988e-01	-3.24933692e+00	8.33827353e+00	-3.93492227e+00	1.25778960e+00	-2.29020386e+00	-1.39518614e-01
-1.03725497e+01	-2.38998264e+00	-5.27147622e+00	-7.07912407e-01	2.94165172e-01	-1.32364387e+00	-3.36582704e+00	8.25283696e+00	-3.84508536e+00	1.19875779e+00	-2.53713546e+00	-1.53509794e-02
-9.94022914e+00	-2.55169315e+00	-4.70969752e+00	-1.02387836e+00	7.65303130e-01	-1.32317675e+00	-3.52485290e+00	7.58419744e+00	-3.32060770e+00	6.83927529e-01	-2.31650991e+00	-1.23110160e-01
-7.27363597e+00	-2.71239442e+00	-4.09412722e+00	-1.04262271e+00	1.52545543e+00	-1.25803077e+00	-2.93090326e+00	7.84205710e+00	-3.13251202e+00	1.75044824e-01	-2.38961264e+00	-1.20030856e-01
-4.97905522e+00	-3.21817645e+00	-4.97064780e+00	-6.05354690e-01	1.57484288e+00	-1.33220295e+00	-3.33920366e+00	7.68316800e+00	-2.49931679e+00	-7.53735790e-02	-2.71289867e+00	-1.19653230e-01
-4.85239501e+00	-3.68130304e+00	-5.86600557e+00	-7.44766297e-01	6.40628411e-01	-1.30303413e+00	-4.21938436e+00	6.28944545e+00	-1.42960119e+00	-1.35220226e-02	-2.81992734e+00	-1.98779759e-01
-6.63009804e+00	-3.72442461e+00	-4.86716517e+00	-1.38090775e+00	-4.04039251e-01	-1.16537486e+00	-5.48022774e+00	3.77755186e+00	-2.83495289e-01	-2.48778157e-01	-3.02274468e+00	-6.53354541e-01
-7.15935241e+00	-3.23460485e+00	-4.61418029e+00	-1.20671901e+00	-1.79135949e-01	-9.93577333e-01	-7.10458590e+00	4.43438314e+00	-5.35096277e-01	-9.11871953e-01	-3.61212656e+00	-1.46491345e+00
-6.09783357e+00	-3.56860820e+00	-5.65174939e+00	-3.45664806e-01	5.86197568e-01	-8.39229434e-01	-1.00977630e+01	7.63069383e+00	-2.55330567e-01	-1.18745041e+00	-3.78271260e+00	-1.85238795e+00
-6.12693226e+00	-4.35909739e+00	-6.18559004e+00	-3.63057197e-01	3.93836045e-01	-8.70681254e-01	-1.31367459e+01	9.61505797e+00	-1.01457264e-01	-8.58555529e-01	-2.76277473e+00	-1.47533999e+00
-6.90607128e+00	-4.39798629e+00	-5.60902987e+00	-8.60623165e-01	-8.68264766e-02	-7.77557861e-01	-1.20853700e+01	9.34112679e+00	-7.01531279e-01	-3.47220417e-01	-8.27985357e-01	-5.30470067e-01
-6.41716274e+00	-4.48786211e+00	-4.79907867e+00	-6.87271604e-01	9.05089969e-02	-5.91869664e-01	-9.76365698e+00	8.50367886e+00	1.13531228e-01	-5.47182213e-02	7.21045402e-01	2.45726928e-01
-6.28321398e+00	-4.60654180e+00	-5.66681534e+00	5.86939987e-02	4.28878343e-01	-6.68700749e-01	-7.46778852e+00	7.05723010e+00	-1.91026223e-02	1.33557265e-01	9.13686004e-01	6.17935641e-01
-8.10579817e+00	-3.77597409e+00	-7.52387981e+00	-1.67641222e-02	2.84326628e-01	-6.27660616e-01	-6.05627957e+00	6.30875188e+00	-6.51197290e-01	1.33935228e-01	7.36796922e-01	6.01655840e-01
-7.98694526e+00	-2.31632251e+00	-6.94954426e+00	-6.31847205e-01	6.64959594e-01	1.46518353e-01	-5.40192904e+00	5.93905838e+00	-5.15227850e-01	6.70365392e-02	2.75970009e-01	3.75713703e-01
-7.74852831e-01	-2.27521257e+00	-3.31383890e+00	-2.10705753e-01	2.35891800e+00	1.01415653e+00	-5.53850525e+00	6.28721797e+00	-6.17639854e-01	-6.45511429e-02	1.66853068e-02	5.37294035e-02
1.91311209e+00	-5.75878882e+00	-2.20107971e+00	1.28334180e+00	2.02666829e+00	7.43948292e-01	-5.64671982e+00	6.99084805e+00	-5.58524147e-01	-1.93047025e-01	-1.34005405e-01	-1.87756419e-01
-4.54860258e+00	-6.81058389e+00	-5.48241047e+00	9.62653939e-01	-2.70016946e+00	-4.70728277e-01	-6.40238137e+00	8.05987578e+00	-2.91166607e-01	-2.34977788e-01	-4.58031113e-01	-2.08769876e-01
-1.27907371e+01	-3.22711348e+00	-9.40746486e+00	-7.03682646e-01	-4.65487263e+00	-6.59761881e-01	-7.74976694e+00	8.07137077e+00	-5.37659920e-01	1.88236196e-02	-6.78765050e-01	-4.85138215e-02
-1.35046850e+01	-1.02796522e+00	-6.65668067e+00	-9.26764857e-01	-6.24515641e-01	8.63019143e-02	-8.55276088e+00	7.23926927e+00	-8.03431827e-01	2.62556218e-01	-4.11390096e-01	2.04735782e-01
-7.18218678e+00	-2.06325106e+00	-2.47661620e+00	-1.22233373e-01	2.17029599e+00	9.35622411e-01	-7.89144765e+00	7.04946556e+00	-7.65693378e-01	3.33190137e-01	1.81066119e-01	3.75938491e-01
-2.98850291e+00	-5.13101243e+00	-5.10801075e+00	1.22220578e+00	1.26884602e+00	9.39949954e-01	-6.63077438e+00	6.96051458e+00	-8.01034162e-01	3.66564382e-01	3.95522303e-01	4.97595610e-01
-2.99643676e+00	-6.04484419e+00	-8.27975382e+00	8.72483724e-01	-3.35405098e-04	3.54013003e-01	-6.23655673e+00	6.96855798e+00	-7.68007327e-01	2.90196449e-01	3.65903670e-01	4.34812097e-01
-6.48458634e+00	-3.88639171e+00	-4.79988765e+00	-8.72421440e-01	-1.09429062e+00	1.89035661e-01	-5.93597300e+00	7.22849326e+00	-8.19745478e-01	2.64547981e-01	2.58227074e-01	3.39386889e-01
-8.37326418e+00	-2.49190401e+00	-3.00924815e+00	-6.75888563e-01	-1.53836171e+00	3.94244323e-01	-6.16781170e+00	7.37140687e+00	-1.06377409e+00	2.78475784e-01	-2.68460953e-02	3.24450109e-01
-8.44281798e+00	-2.74441817e+00	-5.20484852e+00	5.54847480e-01	-1.46591817e-01	5.61531925e-01	-6.77939531e+00	7.49258691e+00	-1.16997883e+00	3.58058363e-01	-7.84883327e-02	3.10672477e-01
-7.64317205e+00	-3.95230741e+00	-6.37784880e+00	4.67812408e-01	4.06977131e-01	7.27211148e-01	-6.83148648e+00	7.29202244e+00	-1.13412223e+00	4.50265009e-01	9.14830111e-02	2.80611264e-01
-7.20209712e+00	-4.06517733e+00	-5.87442973e+00	-1.92854255e-01	-2.23696426e-02	1.01664671e+00	-6.58945799e+00	7.29201354e+00	-1.22963609e+00	5.66851533e-01	2.73901968e-01	2.40993763e-01
-7.13398522e+00	-3.29686870e+00	-5.05281083e+00	-5.75673746e-02	1.83242797e-01	1.19335009e+00	-6.11991746e+00	7.02823406e+00	-1.60043565e+00	6.97305899e-01	4.08777517e-01	1.44699975e-01
-6.55997081e+00	-2.35674403e+00	-5.44473534e+00	8.09915482e-01	7.30636489e-01	1.35175276e+00	-5.51078599e+00	6.77396297e+00	-2.07619171e+00	8.89645026e-01	4.76255827e-01	-1.03379200e-01
-6.15885307e+00	-1.94945924e+00	-5.80261805e+00	1.19430853e+00	4.07636908e-01	1.69973725e+00	-5.33385916e+00	6.81672611e+00	-1.93010293e+00	1.10326232e+00	5.04063389e-01	-3.52290286e-01
-6.39258578e+00	-2.01598694e+00	-4.79496211e+00	1.26929714e+00	-2.74974025e-01	2.08085559e+00	-5.41727797e+00	6.74945512e+00	-1.64182296e+00	1.10011602e+00	3.32601359e-01	-4.64573383e-01
-6.34064326e+00	-2.70913391e+00	-4.39736205e+00	1.35301608e+00	-1.01076719e-01	2.35401136e+00	-6.00078749e+00	6.82125423e+00	-1.64621208e+00	9.58856388e-01	-1.87638839e-01	-5.64026603e-01
-5.74694459e+00	-3.55625666e+00	-4.83501983e+00	1.27085216e+00	1.65895737e-01	2.73402009e+00	-6.79030062e+00	6.88557872e+00	-2.11199244e+00	9.73748009e-01	-4.46625764e-01	-5.68825839e-01
-5.71810084e+00	-3.60306505e+00	-4.61369040e+00	3.54242670e-01	-7.65418334e-01	2.96164543e+00	-6.87859159e+00	6.55261836e+00	-2.08477590e+00	9.91310112e-01	-2.45586299e-01	-5.73311876e-01
-8.80188788e+00	-2.38533855e+00	-4.29722737e+00	-2.67340701e-01	-2.68764605e+00	2.44817286e+00	-6.20619662e+00	6.85335405e+00	-2.39662770e+00	9.71823461e-01	-3.69125760e-02	-5.70503115e-01
-1.41976232e+01	-1.53642783e+00	-4.54611079e+00	-2.66288726e-01	-3.03267023e+00	1.07191218e+00	-6.06255013e+00	6.88694756e+00	-2.76830152e+00	8.89293887e-01	-6.76081910e-02	-5.36440003e-01
-1.56039144e+01	-1.43707604e+00	-3.95158259e+00	-1.35817315e-01	-1.17604032e+00	1.23589842e-01	-6.12780206e+00	7.02013548e+00	-2.70108667e+00	4.99907604e-01	-1.91285485e-01	-4.77598522e-01
-1.26458079e+01	-1.49414920e+00	-3.26333266e+00	8.61767132e-02	1.33245509e+00	-2.89120037e-01	-6.59030393e+00	7.60655330e+00	-2.93981545e+00	-1.01958340e-01	-5.93857805e-01	-3.84381482e-01
-7.70642790e+00	-1.50576064e+00	-4.06220551e+00	3.78721366e-01	2.51050704e+00	-3.76985477e-01	-7.14416476e+00	7.47640413e+00	-2.92307696e+00	-2.28176814e-01	-5.42988005e-01	-1.32447232e-01
-4.58860853e+00	-1.54171561e+00	-4.43201999e+00	1.57103874e-01	2.19535235e+00	-2.78775656e-01	-7.61743344e+00	6.27688737e+00	-1.57794713e+00	-1.55062463e-01	-1.25609582e-01	2.39348011e-01
-4.37883611e+00	-1.44970252e+00	-4.48407894e+00	-1.13620938e-01	1.65164384e-01	-1.29820560e-01	-8.51289168e+00	6.61397980e+00	-1.27273664e+00	-1.47969355e-01	-1.27638840e-01	1.42446587e-01
-7.05453419e+00	-1.34295463e+00	-4.78609666e+00	-7.02138179e-02	-1.05842162e+00	4.27191240e-02	-7.92085679e+00	6.57163641e+00	-2.36360368e+00	8.21478609e-02	7.82268304e-02	1.96452402e-01
-9.85498927e+00	-1.34835722e+00	-4.88500674e+00	8.31848740e-03	-1.14021874e+00	2.65049083e-01	-6.88244618e+00	7.13276694e+00	-2.37974652e+00	2.53194215e-02	4.31416308e-01	3.10647767e-01
-1.05484804e+01	-1.28434979e+00	-4.61063217e+00	3.85826349e-02	-4.26175338e-01	3.52145318e-01	-5.92803209e+00	7.17440567e+00	-2.25819779e+00	1.68411013e-01	6.61570750e-01	3.16367612e-01
-1.00757905e+01	-1.50671792e+00	-4.42375837e+00	2.35328194e-01	6.01268839e-01	2.41023420e-01	-4.65787171e+00	6.53060112e+00	-2.63316564e+00	2.74354301e-01	7.85638189e-01	2.87821564e-01
-8.86585137e+00	-2.16595092e+00	-4.63198904e+00	3.52945320e-01	9.52092471e-01	1.04959870e-03	-4.26614385e+00	5.96683204e+00	-2.37079565e+00	1.52250960e-01	5.17701178e-01	1.15388010e-01
-7.95998382e+00	-2.38284594e+00	-4.94933089e+00	1.91462707e-01	8.97940822e-01	-1.77382360e-01	-5.28431681e+00	6.13502977e+00	-2.55782356e+00	-1.96675307e-02	-2.84505477e-01	-1.70939484e-01
-7.47530799e+00	-2.07167998e+00	-4.96386837e+00	-8.92600454e-02	6.70904375e-01	-2.13771252e-01	-7.12763006e+00	7.02178094e+00	-2.81327651e+00	-2.06486722e-01	-9.25670532e-01	-2.72518117e-01
-7.43016290e+00	-1.51758589e+00	-5.03467846e+00	-1.45444654e-01	4.29000842e-01	-1.12036880e-01	-8.71819212e+00	7.31616828e+00	-2.61459350e+00	-1.68453560e-01	-7.75760102e-01	-2.00955642e-01
-7.51039161e+00	-1.49409232e+00	-5.06881842e+00	-7.01772285e-02	2.72114030e-01	-4.46539213e-02	-8.53283050e+00	6.76165250e+00	-2.91372582e+00	4.51989880e-02	2.85592659e-02	-5.18481028e-02
-7.68218828e+00	-1.85718487e+00	-5.32510556e+00	-3.16840110e-02	2.61050400e-01	-8.63554006e-02	-7.28250804e+00	6.22736654e+00	-2.90457403e+00	7.01517037e-02	9.81248304e-01	3.92327648e-02
-7.80553330e+00	-2.00747787e+00	-5.40016836e+00	-1.83832005e-01	2.89420722e-01	-1.39875924e-01	-5.84228854e+00	6.33346748e+00	-2.70451313e+00	2.99724534e-02	1.02690965e+00	4.52040261e-02
-7.25000350e+00	-1.97288762e+00	-5.24995361e+00	-3.70803478e-01	2.84959109e-01	-2.07334831e-01	-5.85926330e+00	6.40077230e+00	-2.72358840e+00	-4.86091297e-02	5.32804890e-01	-7.38132551e-04
-6.96944863e+00	-1.68648853e+00	-5.48717392e+00	-4.63888297e-01	1.95291658e-01	-3.59076597e-01	-6.81199880e+00	6.38710377e+00	-3.09724062e+00	-1.42932294e-01	-1.00657810e-02	-7.32540981e-02
-6.93008883e+00	-1.56466346e+00	-5.66647318e+00	-5.70497211e-01	5.37781509e-02	-4.08140432e-01	-7.16328146e+00	6.54909767e+00	-3.07818889e+00	-1.95799269e-01	2.17009167e-01	-1.24505703e-01
-6.61233977e+00	-1.76522719e+00	-5.21857782e+00	-6.33292991e-01	1.93876358e-02	-2.90830048e-01	-6.91683625e+00	6.67398437e+00	-2.84307570e+00	-1.33472801e-01	6.53442487e-01	-1.51926124e-01
-6.49300397e+00	-1.93653079e+00	-5.23356314e+00	-6.78440917e-01	-1.34635169e-01	-1.11363989e-01	-6.65762851e+00	6.63694040e+00	-2.89804411e+00	-1.55778279e-02	8.42213693e-01	-1.76331424e-01
-7.21566838e+00	-1.91685568e+00	-5.46574465e+00	-7.86055614e-01	-4.82334660e-01	-1.90359111e-02	-6.68191465e+00	6.42176722e+00	-2.71543712e+00	9.13199360e-02	7.93680197e-01	-2.11999555e-01
-7.94630259e+00	-1.61542534e+00	-5.21906624e+00	-8.53540524e-01	-5.05997514e-01	3.25612876e-04	-6.87445903e+00	6.21740801e+00	-2.66645322e+00	1.83121802e-01	7.65880565e-01	-2.50819562e-01
-8.36291210e+00	-1.38476438e+00	-5.09000065e+00	-8.57950866e-01	-3.46659804e-01	-4.38694371e-02	-6.81595952e+00	6.75356407e+00	-2.75522067e+00	1.23937997e-01	8.23123766e-01	-2.46028686e-01
-8.36206694e+00	-1.26599987e+00	-5.55379964e+00	-8.14021414e-01	-2.90650539e-02	-7.66526089e-02	-6.31305996e+00	7.11930879e+00	-3.12128106e+00	1.82907073e-01	8.33220214e-01	-1.48659082e-01
-7.73202705e+00	-1.22840162e+00	-5.74252818e+00	-7.53419888e-01	3.84126234e-01	-5.81711946e-02	-6.18643100e+00	6.76226749e+00	-3.36759289e+00	3.01183425e-01	7.42960497e-01	-5.96385645e-02
-7.57728228e+00	-1.15308880e+00	-5.96443764e+00	-6.10954530e-01	3.80978256e-01	9.93349983e-03	-6.30265706e+00	6.29404306e+00	-3.80244282e+00	2.97269305e-01	6.62325818e-01	-4.33467457e-02
-7.83014810e+00	-1.01691477e+00	-6.36922333e+00	-2.79264780e-01	3.50778829e-03	2.17912051e-01	-6.47759982e+00	6.06611839e+00	-3.59556969e+00	2.37089781e-01	7.82705729e-01	-7.19207961e-02
-8.32561072e+00	-9.53207814e-01	-6.11423753e+00	1.40155366e-01	-3.16575990e-01	3.76827752e-01	-6.11895043e+00	6.18396035e+00	-3.60892019e+00	2.40099692e-01	8.52116016e-01	-4.75157145e-02
-8.72632606e+00	-8.48066385e-01	-5.00606690e+00	3.75145228e-01	-4.04786460e-01	3.55136535e-01	-5.64976886e+00	6.39069883e+00	-3.66992748e+00	2.36695453e-01	7.58213951e-01	1.42864626e-02
-9.51248251e+00	-5.65359373e-01	-4.94011473e+00	4.17967030e-01	-1.95611952e-01	2.65895333e-01	-5.52321192e+00	6.37965099e+00	-3.96932330e+00	2.65995650e-01	5.13707970e-01	5.30230822e-02
-9.61787175e+00	-3.98420743e-01	-5.40052212e+00	4.01458520e-01	6.39357040e-01	2.35931843e-01	-5.44351059e+00	6.39510506e+00	-4.06493542e+00	2.53590546e-01	2.67491009e-01	6.91773866e-02
-8.11170285e+00	-8.47662709e-01	-5.57516713e+00	5.21669332e-01	1.30889773e+00	-2.68693267e-02	-5.55647274e+00	6.33829517e+00	-4.21110314e+00	2.45652908e-01	9.94686527e-03	9.81580955e-02
-5.81346479e+00	-1.36115788e+00	-6.49605084e+00	5.98678079e-01	1.28972125e+00	-4.87545263e-01	-5.76289666e+00	6.09753338e+00	-4.37766787e+00	2.37132604e-01	-2.06129479e-01	1.39370628e-01
-5.11300473e+00	-1.14984181e+00	-6.99247286e+00	7.33431666e-02	5.26504101e-01	-4.78008374e-01	-5.86600306e+00	5.91755350e+00	-4.15965660e+00	1.98851272e-01	-2.47354657e-01	1.77375057e-01
-5.81735492e+00	-7.09236333e-01	-5.62661653e+00	-1.16389046e-01	-3.75896056e-01	-1.23472989e-01	-5.66894779e+00	5.94736292e+00	-3.70612944e+00	1.64270043e-01	-3.00115762e-01	1.94474318e-01
-6.98119495e+00	-7.54766239e-01	-5.28442036e+00	2.22419901e-01	-2.67945585e-01	1.21099603e-01	-5.09455551e+00	5.97953617e+00	-3.90083017e+00	1.55126095e-01	-6.25974989e-01	1.65786673e-01
-7.11074251e+00	-1.45046036e+00	-6.12329090e+00	4.61762933e-01	3.50711945e-01	2.24587111e-01	-5.40001025e+00	6.21250583e+00	-4.01106868e+00	9.79801893e-02	-1.11271533e+00	-2.86852116e-02
-6.99279675e+00	-1.74477209e+00	-6.43023024e+00	3.43507584e-01	-1.56421610e-02	2.17063585e-01	-6.03454969e+00	6.89794748e+00	-4.16650950e+00	5.95405512e-02	-1.15505404e+00	-1.56343366e-01
-7.59603576e+00	-1.48355733e+00	-5.92011446e+00	1.19473770e-02	-1.00277298e+00	4.37109544e-02	-6.54945260e+00	7.21298762e+00	-4.13216193e+00	6.32088795e-02	-9.53406897e-01	-1.01302395e-01
-8.65928677e+00	-1.39214660e+00	-5.32568600e+00	2.46356470e-02	-9.56692403e-01	-2.17535592e-01	-7.01711976e+00	6.87549586e+00	-4.34327713e+00	7.89509146e-02	-6.00678050e-01	-1.54076167e-02
-8.96538411e+00	-1.81522389e+00	-5.41533700e+00	2.11244965e-01	-1.36740103e-01	-2.91917321e-01	-6.82146863e+00	6.47999241e+00	-4.10452478e+00	7.33441550e-02	-7.68661648e-02	5.39983909e-02
-8.05122249e+00	-1.95581650e+00	-5.71028129e+00	1.91580801e-01	4.23588457e-01	-1.48246536e-01	-6.13436057e+00	6.06820689e+00	-3.53611321e+00	9.39522707e-02	1.29239719e-01	9.38432671e-02
-6.39050162e+00	-1.74368881e+00	-5.56289822e+00	6.25992590e-02	4.69652304e-01	-1.85549204e-02	-5.88543376e+00	6.03150657e+00	-3.51513971e+00	9.01729060e-02	-1.84922809e-02	4.21319022e-02
-6.02103648e+00	-1.64286497e+00	-5.50537957e+00	8.68354044e-02	-1.14173063e-01	-3.21736354e-02	-5.97275604e+00	6.35085374e+00	-3.85051792e+00	7.50640756e-02	-2.20333223e-01	-3.84210535e-02
-7.14041774e+00	-1.66546404e+00	-5.85349815e+00	1.29334175e-01	-7.77991037e-01	-7.97349570e-02	-6.12283913e+00	6.48935440e+00	-4.07887385e+00	5.67844568e-02	-2.13410215e-01	-6.81229287e-02
-8.20007718e+00	-1.67698601e+00	-5.63408645e+00	-7.47158557e-03	-9.22233648e-01	-7.40542760e-02	-6.07626264e+00	6.45133861e+00	-4.00624520e+00	2.70012585e-02	-1.54109589e-01	-7.47952431e-02
-8.19846467e+00	-1.59226375e+00	-4.98322486e+00	-2.90030308e-02	-7.03463265e-01	-8.80361520e-02	-6.13007840e+00	6.27057867e+00	-3.81162262e+00	4.04067215e-04	-1.85678720e-01	-7.84752086e-02
-7.85283522e+00	-1.35146252e+00	-4.99073020e+00	2.36258438e-02	-3.23766492e-01	-1.60734128e-01	-6.35615284e+00	6.07444989e+00	-3.77455288e+00	-1.80040549e-02	-3.19564410e-01	-8.28993574e-02
-7.71694569e+00	-1.34313117e+00	-5.23809384e+00	-5.12976507e-02	-3.23758621e-01	-2.23556189e-01	-6.52730477e+00	6.07314389e+00	-3.82869021e+00	-5.14140865e-02	-3.38272005e-01	-9.18659583e-02
-7.98722270e+00	-1.34091118e+00	-5.44259769e+00	-1.10542578e-01	-5.68627731e-01	-2.83543097e-01	-6.75352355e+00	6.28942225e+00	-3.59985020e+00	-9.39856853e-02	-2.94367452e-01	-8.98752568e-02
-8.51792354e+00	-1.25353844e+00	-5.48864807e+00	-1.14190694e-01	-5.82370591e-01	-3.36250964e-01	-6.73644286e+00	6.40509630e+00	-3.45732897e+00	-4.54013699e-02	-1.95070397e-01	-6.30956211e-02
-8.63446253e+00	-1.28141786e+00	-5.20794334e+00	-1.02100511e-01	-3.24296786e-01	-3.52917899e-01	-6.59029241e+00	6.57510010e+00	-3.62395491e+00	-2.39950344e-02	-9.00449190e-02	-2.97809856e-02
-8.39165725e+00	-1.67435883e+00	-5.10368396e+00	3.29246671e-03	-9.89745501e-02	-3.25709413e-01	-6.34431456e+00	6.58788945e+00	-3.51934508e+00	-2.09554212e-03	3.05234549e-02	2.58139590e-02
-7.88872047e+00	-2.08544787e+00	-5.03080127e+00	2.51571748e-02	7.27584820e-03	-2.36854174e-01	-6.11750656e+00	6.27425181e+00	-3.59284465e+00	5.35250138e-02	2.72334115e-03	2.88709549e-02
-7.69866063e+00	-1.98891057e+00	-5.00024131e+00	-1.89229581e-01	-9.32312907e-03	-2.19127066e-01	-6.17568513e+00	5.96267651e+00	-3.65274314e+00	1.91345373e-02	-5.84789748e-02	-2.56528954e-02
-7.78154399e+00	-1.45850912e+00	-5.24314569e+00	-3.12611458e-01	-6.65688750e-02	-2.81030367e-01	-6.35886732e+00	6.07579130e+00	-3.78318111e+00	-5.89072547e-02	-1.45288733e-01	-8.51782150e-02
-8.09309351e+00	-1.35719416e+00	-5.27503106e+00	-3.06350803e-01	-4.04413599e-02	-2.75254881e-01	-6.53099365e+00	6.30207808e+00	-3.67140400e+00	-1.21144024e-01	-1.53229519e-01	-1.21948431e-01
-8.18757153e+00	-1.62705323e+00	-5.22156871e+00	-2.38675037e-01	2.58469888e-02	-1.76621283e-01	-6.53245913e+00	6.34920132e+00	-3.32395017e+00	-1.14924085e-01	-1.06097467e-01	-1.23897039e-01
-7.95381442e+00	-1.98081550e+00	-5.24308994e+00	-1.62466550e-01	1.95464494e-01	-1.29282879e-01	-6.46497276e+00	6.38528664e+00	-3.10760538e+00	-6.80024844e-02	-7.94234065e-02	-1.08216427e-01
-7.73060072e+00	-2.15734789e+00	-5.24613332e+00	-1.42154427e-01	3.14242833e-01	-1.41992968e-01	-6.63553815e+00	6.48904620e+00	-3.23406080e+00	9.51375428e-03	-1.59087263e-01	-7.74761627e-02
-7.68306669e+00	-2.14943935e+00	-5.26180150e+00	-2.06589766e-01	3.02499742e-01	-1.62978067e-01	-6.74768265e+00	6.41652469e+00	-3.63850180e+00	1.11429114e-01	-1.74634416e-01	-3.33195842e-02
-7.72337895e+00	-1.91199229e+00	-5.41418449e+00	-3.01969403e-01	2.48928647e-01	-1.23205161e-01	-6.83138526e+00	6.34796334e+00	-3.56437829e+00	9.90811436e-02	-1.15185083e-01	1.08511802e-02
-7.75989182e+00	-1.48798924e+00	-5.63316118e+00	-3.17627431e-01	2.85604976e-01	-7.14164701e-03	-6.79012248e+00	6.15000751e+00	-3.61291038e+00	1.04667911e-01	-5.03955980e-02	5.48396609e-02
-7.48939976e+00	-1.32886203e+00	-5.62537029e+00	-3.01070747e-01	4.55592486e-01	1.75575388e-01	-6.64102325e+00	5.87672875e+00	-3.81799005e+00	8.59981268e-02	-1.03990276e-03	5.72031565e-02
-7.04828394e+00	-1.31228705e+00	-5.59377681e+00	-2.64983925e-01	4.55886769e-01	2.43025117e-01	-6.40095418e+00	5.90627619e+00	-3.68465949e+00	-5.80583340e-03	4.60829001e-02	2.58877411e-02
-7.11476686e+00	-1.27431218e+00	-5.95462305e+00	-8.65412876e-02	1.99345803e-01	1.83427248e-01	-6.27440712e+00	6.17466154e+00	-3.46002126e+00	-8.53115044e-02	1.42467737e-02	-2.43106005e-02
-7.42297406e+00	-1.41163897e+00	-6.13567643e+00	1.10200392e-02	-3.01796366e-02	5.21901793e-02	-6.21593661e+00	6.31445215e+00	-3.43928453e+00	-1.26390618e-01	-4.69849062e-02	-6.58804947e-02
-7.60831052e+00	-1.58451361e+00	-5.63584266e+00	-1.10988351e-01	-1.57753408e-01	-4.45787982e-02	-6.26847211e+00	6.39683096e+00	-3.43027962e+00	-1.36390602e-01	-1.42644445e-01	-9.22008439e-02
-7.81299694e+00	-1.68888892e+00	-5.37912394e+00	-1.75024018e-01	-1.30509236e-01	-6.26517184e-02	-6.44841935e+00	6.30239775e+00	-3.46968483e+00	-1.17046517e-01	-2.44520409e-01	-9.19903727e-02
-7.78857740e+00	-1.67595443e+00	-5.47804045e+00	-1.56398656e-01	1.26481928e-01	-2.72013454e-02	-6.71577220e+00	6.11808884e+00	-3.54215653e+00	-1.39151336e-01	-2.57556916e-01	-9.30920559e-02
-7.33474343e+00	-1.27279069e+00	-5.70966337e+00	-1.52082495e-01	2.72010462e-01	3.86444424e-02	-6.93262934e+00	6.07248100e+00	-3.22639734e+00	-2.35263026e-01	-1.65036219e-01	-1.15817373e-01
-6.98352383e+00	-1.14374556e+00	-5.92499075e+00	-9.31830806e-02	2.31223703e-01	5.97638476e-02	-6.83459418e+00	6.21470446e+00	-3.22379021e+00	-2.68073058e-01	-5.55103085e-02	-1.20874707e-01
-6.99548147e+00	-1.37357052e+00	-5.98497884e+00	6.55944196e-02	-5.64759422e-02	6.75079303e-02	-6.56318956e+00	6.37955778e+00	-3.43051027e+00	-2.71635049e-01	-2.93858454e-02	-1.01164015e-01
-7.30712852e+00	-1.65070205e+00	-5.77245328e+00	5.97271776e-02	-2.71293657e-01	1.01415049e-01	-6.47889138e+00	6.29966747e+00	-3.37026873e+00	-3.00211228e-01	9.43777466e-03	-1.15957165e-01
-7.69824377e+00	-1.68057703e+00	-5.47038372e+00	9.75764446e-03	-2.91266128e-01	1.13721272e-01	-6.33926792e+00	6.30009487e+00	-3.26303132e+00	-3.80664690e-01	4.50251413e-02	-1.43100243e-01
-7.92336002e+00	-1.64954757e+00	-5.54335981e+00	9.09210458e-02	-1.51744839e-01	8.79490799e-02	-6.38902260e+00	6.25799144e+00	-3.16726498e+00	-4.57018307e-01	-7.02694767e-02	-1.78603795e-01
-7.87177660e+00	-1.60289257e+00	-5.76722637e+00	1.07057228e-01	1.78018599e-02	7.43810121e-02	-6.58987809e+00	6.16367630e+00	-3.09739292e+00	-5.04992122e-01	-1.54298246e-01	-2.17920614e-01
-7.71907904e+00	-1.38004849e+00	-5.78374720e+00	1.03330328e-02	3.49517495e-02	6.20870766e-02	-6.67672859e+00	6.36110117e+00	-2.96780259e+00	-6.00968105e-01	-1.03762753e-01	-2.60166880e-01
-7.72072009e+00	-1.08688929e+00	-5.77523938e+00	-9.14716947e-03	-1.57918875e-02	1.48618004e-02	-6.56065229e+00	6.59269245e+00	-2.63660927e+00	-5.79995746e-01	-9.05034535e-04	-2.62296420e-01
-7.60545293e+00	-1.06927684e+00	-5.77479648e+00	6.61845689e-02	1.85493678e-02	-2.23909723e-02	-6.59304091e+00	6.57389840e+00	-2.66601086e+00	-4.75143474e-01	-7.90698324e-02	-2.57287449e-01
-7.41806661e+00	-1.29884635e+00	-5.74506779e+00	1.45847563e-01	1.09064911e-01	-1.73783853e-02	-6.85927504e+00	6.53104520e+00	-2.60450080e+00	-3.82667115e-01	-1.87720992e-01	-2.45633018e-01
-7.15233492e+00	-1.62815041e+00	-5.73872568e+00	1.91610340e-01	1.03659126e-01	2.67688800e-02	-7.00120304e+00	6.52785349e+00	-2.41308602e+00	-2.55672732e-01	-2.24498987e-01	-2.03955785e-01
