-9.09331657e+00	-4.76139428e+00	-1.45565008e+00	-1.50271572e-01	7.39292150e-02	-3.81317610e-01	-4.72506302e+00	4.97439363e+00	-6.52277592e+00	-4.78521303e-01	1.25793075e+00	2.11012480e-01
-8.77797854e+00	-4.78136627e+00	-1.25314085e+00	-2.80459495e-01	2.14850433e-01	-4.57875861e-01	-4.02726301e+00	5.47941090e+00	-6.36212375e+00	-5.13663313e-01	1.43192077e+00	1.00863144e-01
-8.60231625e+00	-4.87315012e+00	-1.27191880e+00	-2.96445895e-01	2.03688886e-01	-5.10225704e-01	-3.60065479e+00	5.21318728e+00	-6.25333536e+00	-4.70200326e-01	1.29918166e+00	-1.67026023e-03
-8.32995575e+00	-4.90225336e+00	-1.58582862e+00	-3.22864149e-01	2.13727979e-01	-5.55680992e-01	-3.50630175e+00	4.72225271e+00	-6.21713117e+00	-5.95045177e-01	9.59131081e-01	-9.50465401e-02
-7.93989498e+00	-4.62544275e+00	-1.99583304e+00	-3.24489259e-01	2.57803542e-01	-5.96844170e-01	-3.55428834e+00	4.50963538e+00	-5.95488976e+00	-8.69412351e-01	3.47278146e-01	-2.03145945e-01
-7.75365800e+00	-4.39667574e+00	-1.96214435e+00	-2.94553661e-01	1.77814589e-01	-5.60271634e-01	-3.87397244e+00	5.54081915e+00	-6.77337318e+00	-1.02324447e+00	-5.16311007e-01	-2.39441201e-01
-7.96342254e+00	-4.67799886e+00	-1.62982446e+00	-2.02917511e-01	-2.69237804e-02	-5.15198370e-01	-5.36035879e+00	6.62447356e+00	-6.94018889e+00	-9.14249378e-01	-7.07552020e-01	-2.34157827e-01
-8.30080821e+00	-5.08648820e+00	-1.57539024e+00	-1.20947254e-01	-4.02681300e-02	-4.38920865e-01	-5.55643782e+00	6.25051906e+00	-6.50660840e+00	-6.23279919e-01	4.05973795e-01	-6.99050031e-02
-8.29359834e+00	-5.31889300e+00	-1.50611030e+00	-1.28918821e-01	-2.76260239e-03	-2.70427256e-01	-4.40020883e+00	5.91001093e+00	-6.67371830e+00	-5.40656865e-01	1.19353715e+00	1.03900622e-01
-8.58613081e+00	-5.20744416e+00	-1.67970216e+00	-2.51920819e-01	-1.48703743e-01	-2.26275133e-01	-3.42352152e+00	6.18403943e+00	-6.38427877e+00	-4.89536081e-01	1.38947839e+00	2.00647339e-01
-8.57334802e+00	-4.85601834e+00	-1.68791565e+00	-3.36421343e-01	-4.87067083e-04	-3.23099312e-01	-3.18912915e+00	6.14872307e+00	-6.39701615e+00	-4.62010378e-01	9.82568979e-01	2.37991705e-01
-8.56633239e+00	-5.12450677e+00	-1.59205820e+00	-2.87393112e-01	2.57498862e-01	-4.90702454e-01	-3.63535610e+00	6.23513103e+00	-6.69859190e+00	-4.94541872e-01	5.97178781e-01	2.78425003e-01
-8.42930286e+00	-5.20860843e+00	-1.93768385e+00	-3.07698117e-01	2.52388051e-01	-5.35250169e-01	-3.94240209e+00	6.07088168e+00	-6.53471223e+00	-4.28246962e-01	6.71833288e-01	3.25679673e-01
-7.98653931e+00	-5.20741317e+00	-1.94776465e+00	-3.77729699e-01	3.54138092e-01	-5.48531748e-01	-3.58622491e+00	5.82786187e+00	-6.37412394e+00	-3.53265165e-01	1.06519939e+00	3.32354074e-01
-7.80516531e+00	-5.48389123e+00	-1.91109417e+00	-3.21604566e-01	5.39770047e-01	-6.14373973e-01	-3.43033289e+00	6.34791000e+00	-6.25524004e+00	-3.29573646e-01	1.26951169e+00	2.75221746e-01
-7.76072028e+00	-5.74521581e+00	-2.24526000e+00	-2.74116460e-01	4.69374964e-01	-6.99046548e-01	-3.39152222e+00	7.02267752e+00	-5.95752106e+00	-2.45749869e-01	1.38618847e+00	1.76721146e-01
-7.64373617e+00	-5.67853202e+00	-2.54831493e+00	-3.52030940e-01	4.38095305e-01	-7.03775405e-01	-3.62599301e+00	6.75934360e+00	-5.57763891e+00	-2.47538718e-01	1.54850950e+00	1.25287982e-02
-7.62575295e+00	-5.59214393e+00	-2.46870640e+00	-4.66678032e-01	5.07981173e-01	-6.83849047e-01	-3.09767390e+00	6.66761318e+00	-5.92698934e+00	-6.29068631e-01	1.69669877e+00	-1.52091370e-01
-7.62425038e+00	-5.44999887e+00	-2.64090559e+00	-4.67898168e-01	4.90854224e-01	-7.28347096e-01	-2.75031998e+00	7.25787755e+00	-6.14475762e+00	-8.63677996e-01	1.43908582e+00	-2.46795311e-01
-7.64133389e+00	-5.14743403e+00	-2.69164769e+00	-4.06318430e-01	4.54567587e-01	-8.76900462e-01	-3.05245301e+00	7.09497509e+00	-6.15942003e+00	-9.80918240e-01	1.24931975e+00	-2.80957059e-01
-7.59080774e+00	-5.26198829e+00	-2.55568727e+00	-2.27575043e-01	4.06415608e-01	-9.45092672e-01	-2.79258846e+00	7.20606352e+00	-5.97845225e+00	-1.04981493e+00	1.56955703e+00	-2.41959782e-01
-7.79063213e+00	-5.72947369e+00	-2.70024482e+00	-1.56304618e-01	2.14418684e-01	-1.00353410e+00	-2.37102624e+00	7.00211900e+00	-5.21022759e+00	-1.09152469e+00	1.85459298e+00	-2.30925079e-01
-7.77563242e+00	-6.26764956e+00	-3.16279707e+00	-2.28981841e-01	1.42009816e-01	-1.06928820e+00	-8.58446575e-01	6.64415396e+00	-5.57034309e+00	-1.11299839e+00	2.04863110e+00	-2.35485597e-01
-7.62286239e+00	-6.32445621e+00	-3.01679816e+00	-3.90319596e-01	1.19061911e-01	-1.10532446e+00	2.90867151e-01	6.62114519e+00	-5.97052015e+00	-1.04395180e+00	1.52567478e+00	-3.87094375e-01
-7.40961866e+00	-6.08231422e+00	-3.25784862e+00	-6.04134606e-01	-2.96194696e-02	-1.07927224e+00	4.59837790e-01	6.20317077e+00	-6.07681982e+00	-8.84316739e-01	1.24473483e+00	-5.84407513e-01
-6.61033229e+00	-5.69643126e+00	-2.92253695e+00	-6.97818971e-01	2.17976101e-01	-1.10847737e+00	1.09115783e+00	6.94296612e+00	-6.62339551e+00	-7.93686764e-01	1.12907253e+00	-5.24979382e-01
-5.72917415e+00	-6.04321574e+00	-3.09466254e+00	-4.56789133e-01	5.16966429e-01	-1.08227594e+00	1.15917430e+00	7.37434391e+00	-6.50218096e+00	-5.94243731e-01	9.39589808e-01	-1.77293734e-01
-4.76718145e+00	-6.61720069e+00	-3.59733926e+00	-2.35948651e-01	4.49253483e-01	-8.54077812e-01	1.60122958e+00	7.14247022e+00	-6.26431889e+00	-4.33662039e-01	7.07493231e-01	3.06266820e-01
-4.45447444e+00	-7.07500176e+00	-3.46505024e+00	-1.82909455e-01	2.91186741e-01	-5.65362632e-01	1.45949260e+00	7.09294778e+00	-5.10835563e+00	-5.41278057e-01	1.41226954e-01	5.70578757e-01
-4.92215002e+00	-7.41715393e+00	-3.66929802e+00	-9.04280044e-02	6.95142449e-02	-5.28689460e-01	7.78087304e-01	7.29828125e+00	-4.75683002e+00	-6.71069924e-01	-5.88959662e-01	3.17863877e-01
-5.67206703e+00	-7.70225776e+00	-3.93985151e+00	-1.24552993e-01	1.20362599e-01	-5.14987570e-01	1.69108283e-01	7.51898439e+00	-5.41262338e+00	-7.20681486e-01	-8.23379033e-01	-9.98891139e-02
-5.91154989e+00	-7.51340228e+00	-4.29998188e+00	-2.80899595e-01	3.96155178e-01	-4.25194874e-01	1.30237420e+00	8.10985158e+00	-4.46524364e+00	-7.07586886e-01	-4.57048138e-02	-1.58448281e-01
-5.21859679e+00	-6.27504712e+00	-4.65736149e+00	-3.01699930e-01	7.27402064e-01	-1.63232418e-01	1.37401692e+00	8.06004525e+00	-3.96561430e+00	-5.88254197e-01	-7.77157832e-01	-3.41488002e-01
-3.67268375e+00	-5.97726601e+00	-4.38671451e+00	-1.47951588e-01	6.52151778e-01	1.88304837e-01	-5.07651926e-01	8.09175443e+00	-3.96556560e+00	-4.90372776e-01	-1.80203782e+00	-6.19565664e-01
-4.15938673e+00	-5.74571528e+00	-4.64206113e+00	1.69174450e-01	8.61655922e-02	2.70864026e-01	-1.64201532e+00	8.14440926e+00	-4.33431664e+00	-3.01766479e-01	-2.01265436e+00	-6.88242474e-01
-5.37374818e+00	-5.58050924e+00	-4.67996335e+00	5.09686246e-01	-4.97300593e-02	3.83974913e-01	-2.09828764e+00	8.41638331e+00	-4.33642286e+00	-1.29617677e-01	-1.62113413e+00	-7.20624696e-01
-5.94809907e+00	-5.39792194e+00	-4.37904622e+00	6.93741896e-01	4.16771214e-02	6.28970439e-01	-1.86379665e+00	8.20130590e+00	-4.12232390e+00	7.21742723e-02	-1.28322099e+00	-6.86947805e-01
-6.01182477e+00	-5.38215278e+00	-3.81927109e+00	7.94898893e-01	1.06260322e-01	8.53419849e-01	-2.01085296e+00	7.85529171e+00	-4.30277257e+00	1.54156137e-01	-1.46673820e+00	-7.10558888e-01
-5.82640538e+00	-5.65104148e+00	-3.90399524e+00	9.71741855e-01	8.87381941e-02	8.72783034e-01	-2.70476525e+00	7.77312593e+00	-4.48682645e+00	1.84334607e-01	-1.66257531e+00	-8.26188059e-01
-5.82748700e+00	-6.08281437e+00	-3.92271269e+00	9.79879796e-01	-3.50212025e-02	8.22457861e-01	-3.56527705e+00	7.90798514e+00	-4.51295172e+00	1.81811101e-01	-1.64463000e+00	-9.40910021e-01
-6.17157425e+00	-6.19437551e+00	-3.87244379e+00	8.83025219e-01	-2.29426726e-01	7.57477849e-01	-4.27579178e+00	7.84031736e+00	-4.61944439e+00	2.16642912e-01	-1.47049496e+00	-8.81009181e-01
-6.27882646e+00	-6.35401568e+00	-3.69842325e+00	7.76557352e-01	-2.89801341e-01	8.02453758e-01	-4.52510105e+00	7.91334036e+00	-5.32240282e+00	2.39104401e-01	-1.20380787e+00	-7.18407957e-01
-6.34498406e+00	-6.37754524e+00	-3.18633450e+00	6.89045253e-01	-4.06728983e-01	9.00350160e-01	-4.61163061e+00	7.62908697e+00	-5.13151636e+00	2.78764731e-01	-7.76626131e-01	-5.11821904e-01
-6.65811924e+00	-6.44251942e+00	-2.63152240e+00	6.07488834e-01	-6.79563443e-01	8.49814610e-01	-4.64116632e+00	7.75252000e+00	-4.92639523e+00	2.04318048e-01	-5.87314844e-01	-3.25101350e-01
-7.37195790e+00	-6.74338325e+00	-2.26028338e+00	4.84787172e-01	-7.98273251e-01	6.45210496e-01	-4.66012186e+00	7.84394081e+00	-5.01623007e+00	1.75049737e-01	-4.01171690e-01	-1.34778861e-01
-7.77927091e+00	-6.98340710e+00	-1.99044396e+00	3.68649506e-01	-7.32076825e-01	5.06395093e-01	-4.56027424e+00	7.33018525e+00	-5.14014277e+00	1.78707124e-01	-1.70031896e-01	1.26240720e-02
-7.88107724e+00	-7.10602101e+00	-1.92667429e+00	2.60672077e-01	-5.24027551e-01	4.02752893e-01	-4.54123367e+00	7.48085497e+00	-4.96774320e+00	3.50709681e-02	-3.78802162e-02	7.12431954e-02
-7.77086888e+00	-6.97233766e+00	-2.01933210e+00	1.91752638e-01	-2.95297367e-01	2.34096356e-01	-4.48479834e+00	7.73053009e+00	-4.84251752e+00	-2.08049549e-02	3.37693325e-02	2.29869715e-01
-7.49751298e+00	-6.92149672e+00	-2.00828886e+00	8.32595189e-02	-2.34339202e-01	1.02628379e-01	-4.87223400e+00	7.98466490e+00	-4.72150371e+00	-8.38737799e-02	-1.96312594e-02	4.43036696e-01
-7.49904659e+00	-7.01377637e+00	-1.74951950e+00	-1.10878697e-02	-2.01538667e-01	3.38267735e-02	-5.51959751e+00	8.10237118e+00	-4.64521330e+00	-8.67428602e-02	-3.28963283e-02	7.79379946e-01
-7.73507247e+00	-6.86252904e+00	-1.66547455e+00	-1.75589089e-02	-1.66300769e-01	-4.67371735e-02	-5.74924302e+00	8.41440982e+00	-4.83038201e+00	-8.45233090e-02	2.29347123e-01	1.22098759e+00
-8.20118612e+00	-6.77117945e+00	-1.64234804e+00	-5.60114515e-02	-8.22110906e-02	-1.76619338e-01	-5.09264644e+00	8.29926383e+00	-4.78236759e+00	-1.68157545e-02	7.56846687e-01	1.63557488e+00
-8.94174557e+00	-6.94243107e+00	-1.34849853e+00	-2.42177565e-01	1.04669560e-01	-3.07555294e-01	-3.97225610e+00	7.78592478e+00	-4.68589850e+00	-2.32486940e-03	1.11050344e+00	1.89199733e+00
-9.53932415e+00	-6.94565761e+00	-1.17901308e+00	-4.70760235e-01	4.54448717e-01	-4.82929641e-01	-3.49644544e+00	7.88825674e+00	-4.63922996e+00	-1.10025191e-01	1.08188432e+00	2.02783137e+00
-9.22065608e+00	-6.63144849e+00	-1.43420235e+00	-6.08529747e-01	9.50067327e-01	-7.07159836e-01	-3.15335598e+00	8.09261357e+00	-4.72157944e+00	-1.37957748e-01	1.18891109e+00	2.23430858e+00
-8.03018541e+00	-6.70354562e+00	-1.97295724e+00	-6.86875398e-01	1.36311556e+00	-8.56934286e-01	-2.48918403e+00	8.07642517e+00	-4.81360022e+00	-1.36593762e-01	1.45768604e+00	2.44594690e+00
-7.19495729e+00	-7.07375170e+00	-2.42183496e+00	-8.50609271e-01	1.47057539e+00	-9.42118407e-01	-1.75844522e+00	7.93513905e+00	-4.71387010e+00	-1.80255836e-01	1.68751092e+00	2.61871594e+00
-7.06368217e+00	-6.96778122e+00	-2.80864401e+00	-1.12012518e+00	1.45894583e+00	-1.06338029e+00	-4.63564954e-01	7.54827793e+00	-4.67692186e+00	-2.39806662e-01	1.95480870e+00	2.72578685e+00
-6.86986225e+00	-6.79145675e+00	-3.04950434e+00	-1.33601194e+00	1.57997360e+00	-1.20618906e+00	8.07780059e-01	7.33167063e+00	-4.41190937e+00	-3.36280875e-01	2.02298541e+00	2.66363998e+00
-6.37294948e+00	-6.99290287e+00	-3.40702749e+00	-1.49650224e+00	1.75161680e+00	-1.33224794e+00	2.18810002e+00	7.15125628e+00	-3.99528649e+00	-3.62506524e-01	2.03002638e+00	2.50471205e+00
-5.62384078e+00	-6.87848738e+00	-3.99776146e+00	-1.65843831e+00	1.82560611e+00	-1.39098067e+00	3.62459323e+00	7.10269570e+00	-3.54920048e+00	-3.71649872e-01	1.94488493e+00	2.24112732e+00
-4.53799121e+00	-6.60056840e+00	-4.62739816e+00	-1.75795585e+00	1.86557090e+00	-1.35701966e+00	4.91863142e+00	7.03476031e+00	-2.90181225e+00	-3.48486578e-01	1.77254481e+00	1.80280575e+00
-3.49738736e+00	-6.06625441e+00	-5.19171188e+00	-1.82163276e+00	1.83662998e+00	-1.27055097e+00	5.73997260e+00	7.27471857e+00	-2.79312661e+00	-3.54831233e-01	1.20866033e+00	1.27436839e+00
-2.38456574e+00	-5.31628355e+00	-5.95015090e+00	-1.73066194e+00	1.72653906e+00	-1.16518162e+00	5.67921150e+00	7.39226627e+00	-2.87676273e+00	-3.17223134e-01	4.16449931e-01	7.79470232e-01
-1.40764356e+00	-4.52532611e+00	-6.81087326e+00	-1.45266233e+00	1.50476536e+00	-9.96766643e-01	5.02376927e+00	7.36056659e+00	-2.89976489e+00	-2.36710189e-01	-1.30059872e-01	3.72386216e-01
-9.80056440e-01	-4.14947536e+00	-7.48570256e+00	-1.09053329e+00	1.15713221e+00	-7.10107357e-01	4.43579428e+00	7.77452642e+00	-3.08086939e+00	-1.71433663e-01	-3.66762939e-01	1.46978117e-03
-1.10856426e+00	-4.26785767e+00	-7.52235809e+00	-6.89376085e-01	8.39261046e-01	-3.76080736e-01	4.10630291e+00	7.96148984e+00	-3.13382322e+00	-2.91829942e-03	-3.44650756e-01	-2.80687402e-01
-1.26366890e+00	-4.36579889e+00	-7.72597852e+00	-2.37104789e-01	6.91958830e-01	-8.33462456e-02	3.81128771e+00	7.85952360e+00	-3.30309951e+00	1.02677605e-01	-4.18362322e-01	-5.17652088e-01
-1.11376652e+00	-4.56200250e+00	-7.82352534e+00	6.44595415e-02	5.95639941e-01	1.29428837e-01	3.27983214e+00	8.09308425e+00	-3.53793613e+00	1.38257681e-01	-5.90494007e-01	-7.07704216e-01
-1.08444612e+00	-4.71958451e+00	-7.68359040e+00	2.31122180e-01	3.72225578e-01	2.36205272e-01	2.48552809e+00	8.29532649e+00	-3.90278861e+00	1.76388021e-01	-7.45428992e-01	-8.01807458e-01
-1.45309267e+00	-5.00342811e+00	-7.47859716e+00	3.80489370e-01	-6.94184337e-02	2.81566372e-01	1.70424353e+00	8.51085688e+00	-4.11639122e+00	1.86957239e-01	-7.51246279e-01	-8.04884392e-01
-2.18431198e+00	-5.33634685e+00	-7.15407567e+00	4.98195772e-01	-3.48040478e-01	3.04937805e-01	1.28943642e+00	8.46515759e+00	-4.35526332e+00	2.11954358e-01	-5.88200161e-01	-6.89224130e-01
-2.80768798e+00	-5.72249058e+00	-6.78580594e+00	6.02266266e-01	-4.28642423e-01	3.41226936e-01	1.14050753e+00	8.34675198e+00	-4.48319097e+00	1.82822595e-01	-4.00974796e-01	-5.58895115e-01
-3.47061878e+00	-6.24423279e+00	-6.43016341e+00	6.05086718e-01	-5.31246953e-01	3.60375739e-01	1.20763697e+00	8.40886909e+00	-4.60339918e+00	1.42729309e-01	-2.15211957e-01	-4.49252745e-01
-4.00251802e+00	-6.54406939e+00	-6.16618796e+00	5.28810204e-01	-5.62026962e-01	3.23653220e-01	1.30091906e+00	8.35680138e+00	-4.56774500e+00	1.12620681e-01	-8.94739139e-02	-3.36226150e-01
-4.09601831e+00	-6.76463908e+00	-5.81034044e+00	4.16311987e-01	-4.64393032e-01	2.13692353e-01	1.46529330e+00	8.37106025e+00	-4.43586908e+00	6.59342519e-02	-4.50075033e-02	-2.49641164e-01
-4.04451782e+00	-7.03844032e+00	-5.80850467e+00	3.37900386e-01	-3.90611320e-01	1.01168289e-01	1.76034170e+00	8.27282953e+00	-4.29021526e+00	2.57148352e-02	-3.09799812e-02	-1.92281490e-01
-4.07279733e+00	-7.06060791e+00	-5.87719146e+00	2.40665757e-01	-4.06949015e-01	2.77545786e-02	1.70041808e+00	8.30439605e+00	-4.23056710e+00	-3.13946662e-02	-2.20254262e-01	-1.84872469e-01
-4.22837307e+00	-6.88245915e+00	-5.84997224e+00	1.08572158e-01	-3.99239073e-01	-1.13995917e-02	1.45002174e+00	8.39195027e+00	-4.27725641e+00	-6.37717261e-02	-3.13249908e-01	-1.93417539e-01
-4.30509180e+00	-6.58001867e+00	-5.77174019e+00	6.67921870e-02	-3.03088807e-01	-2.28376824e-03	1.36201906e+00	8.49174388e+00	-4.06875490e+00	-6.53452598e-02	-2.37705390e-01	-1.52728237e-01
-4.12126981e+00	-6.52009890e+00	-5.76339672e+00	1.11512434e-01	-1.69424847e-01	5.24055089e-02	1.32852186e+00	8.54449052e+00	-4.06836883e+00	-7.41409888e-02	-2.74089925e-01	-8.91114087e-02
-3.95518200e+00	-6.59813443e+00	-5.81776878e+00	1.80160207e-01	-9.72265723e-02	1.01203619e-01	1.05093302e+00	8.75769098e+00	-4.23496990e+00	-4.94657120e-02	-3.30085478e-01	-4.24070743e-02
-4.07968786e+00	-6.50075768e+00	-6.01103808e+00	1.97146093e-01	-8.27326958e-02	1.25365533e-01	8.44187066e-01	8.54840347e+00	-4.28985932e+00	2.63439287e-02	-1.61797919e-01	2.11355456e-02
-4.30102730e+00	-6.41576146e+00	-5.97083346e+00	1.40245809e-01	-7.46073711e-02	1.48773022e-01	1.10162022e+00	8.38580438e+00	-4.24674536e+00	4.70806370e-02	1.16039393e-01	1.05141629e-01
-4.29854787e+00	-6.26475503e+00	-5.84739300e+00	6.33274706e-02	-3.02081662e-02	1.32959907e-01	1.83970061e+00	8.46328459e+00	-4.06767962e+00	5.22194066e-02	3.31677187e-01	1.63526071e-01
-4.17140046e+00	-6.39035661e+00	-5.87545275e+00	6.61434981e-02	4.51314953e-02	6.74545723e-02	2.34888124e+00	8.25870002e+00	-3.93514078e+00	9.14158624e-02	2.88250111e-01	8.72758883e-02
-4.09091569e+00	-6.72418582e+00	-5.95978258e+00	1.77418194e-03	3.39877667e-02	-1.62899971e-02	2.59347415e+00	8.11750460e+00	-3.76820117e+00	9.45126341e-02	8.55716116e-02	-8.56124026e-02
-3.96682142e+00	-6.55032179e+00	-6.17626823e+00	-1.63876683e-01	-1.25340476e-02	-1.05967183e-01	2.55415349e+00	8.23555014e+00	-3.73552780e+00	7.60851959e-02	-2.02277227e-01	-2.87533056e-01
-3.43359003e+00	-6.05566598e+00	-6.18427732e+00	-1.97112875e-01	1.34945079e-02	-1.26318539e-01	2.25705583e+00	8.33168297e+00	-3.75480284e+00	9.49175601e-02	-3.84470182e-01	-5.04602499e-01
-3.14664923e+00	-5.87458563e+00	-6.19175689e+00	-7.79823899e-02	-1.77554613e-02	-9.37705228e-02	2.11533161e+00	8.51683134e+00	-3.87555320e+00	1.42566163e-01	-4.05662723e-01	-7.48066134e-01
-3.23899133e+00	-5.78214124e+00	-6.37422451e+00	1.15226860e-01	-1.69935119e-01	2.86489144e-02	2.03496616e+00	8.54631597e+00	-3.58816683e+00	1.96987245e-01	-3.78965220e-01	-9.56429914e-01
-3.19534786e+00	-5.61856973e+00	-6.40524329e+00	2.82217889e-01	-2.39313604e-01	1.65502282e-01	1.91042231e+00	8.66784910e+00	-3.42775101e+00	1.99708577e-01	-4.63186567e-01	-1.12497381e+00
-3.01070814e+00	-5.56137583e+00	-6.34914211e+00	5.52535082e-01	-1.68545158e-01	2.30126469e-01	1.52992334e+00	9.09423647e+00	-3.36337654e+00	1.24374378e-01	-6.80253742e-01	-1.24412877e+00
-3.16926079e+00	-5.64260126e+00	-6.31394187e+00	8.59505686e-01	-2.51407953e-01	3.04760128e-01	1.13398933e+00	9.19660972e+00	-3.38567238e+00	1.18943533e-01	-8.01845710e-01	-1.33905814e+00
-3.60481332e+00	-5.72990298e+00	-6.25115201e+00	1.08383621e+00	-4.76892347e-01	4.17400641e-01	7.36637947e-01	8.93645343e+00	-3.16098701e+00	-5.43398874e-02	-7.82754916e-01	-1.36454872e+00
-4.00380237e+00	-5.90273976e+00	-6.02333137e+00	1.26395188e+00	-5.24010876e-01	4.91244594e-01	9.42255557e-01	9.36607910e+00	-3.63775378e+00	-1.95078996e-01	-8.54518460e-01	-1.26044840e+00
-4.12385028e+00	-6.00984021e+00	-6.05911837e+00	1.48696787e+00	-4.39826608e-01	4.72334973e-01	2.94862264e-01	9.74662088e+00	-4.05118004e+00	-1.63838062e-01	-1.22169366e+00	-1.15292658e+00
-4.34602595e+00	-6.38185495e+00	-5.80776859e+00	1.63898873e+00	-5.06550305e-01	4.32864890e-01	-4.77774700e-01	1.01019951e+01	-4.31338123e+00	6.72126761e-02	-1.21667652e+00	-9.33729500e-01
-4.91024885e+00	-6.90398852e+00	-5.40451467e+00	1.75156493e+00	-5.63711346e-01	4.30580589e-01	-1.33763067e+00	1.00279147e+01	-4.50064090e+00	5.17093008e-01	-1.08317363e+00	-7.80686453e-01
-5.37052330e+00	-6.84355205e+00	-5.08157446e+00	1.87042052e+00	-4.05572772e-01	4.32354926e-01	-1.78914124e+00	1.01081806e+01	-4.02351661e+00	9.09943694e-01	-6.57359232e-01	-8.08244667e-01
-5.35595612e+00	-6.79948468e+00	-4.74167186e+00	1.99327706e+00	-1.76475215e-02	3.63894602e-01	-1.66460840e+00	9.42212471e+00	-3.69382544e+00	1.19972868e+00	-3.61829857e-01	-7.13738806e-01
-5.24299775e+00	-6.96574851e+00	-4.32048338e+00	2.15845301e+00	2.62130150e-01	2.37036029e-01	-1.53661195e+00	8.66858104e+00	-3.66833931e+00	1.27464668e+00	-4.54288167e-01	-4.99032595e-01
-5.16358191e+00	-6.97482741e+00	-4.27328837e+00	2.24614132e+00	3.44585327e-01	4.34264188e-02	-1.08439534e+00	7.94622335e+00	-3.89743807e+00	1.23127368e+00	-4.54026105e-01	-2.09209087e-01
-5.27218911e+00	-7.08084787e+00	-3.64521269e+00	2.32396698e+00	2.23127453e-01	-1.41153521e-01	-7.39037177e-01	7.79228690e+00	-4.25693748e+00	1.16914649e+00	-7.00385946e-01	-6.97775208e-02
-5.63075412e+00	-7.37076179e+00	-2.97299484e+00	2.55206606e+00	1.94898571e-01	-3.66735942e-01	-9.20334430e-01	7.70257316e+00	-4.65033434e+00	1.40218542e+00	-1.31371141e+00	-1.56264316e-01
-5.93591824e+00	-7.82757500e+00	-2.49924008e+00	2.61741657e+00	3.01045689e-01	-5.75630390e-01	-2.40288155e+00	7.54388431e+00	-5.02252559e+00	1.77949862e+00	-1.93225735e+00	-4.54904499e-01
-5.61589649e+00	-7.80420255e+00	-1.88801805e+00	2.70683040e+00	7.31266041e-01	-5.95561143e-01	-3.29632976e+00	6.73891267e+00	-5.51343295e+00	2.17492718e+00	-1.80292880e+00	-7.29630764e-01
-4.82889348e+00	-7.50846684e+00	-1.72269343e+00	2.80075572e+00	1.24247321e+00	-4.74234599e-01	-3.08382535e+00	6.33421792e+00	-5.64142403e+00	2.32044846e+00	-1.19179789e+00	-9.87537479e-01
-3.38283808e+00	-7.37949641e+00	-1.17027304e+00	2.88515672e+00	1.18120461e+00	-2.47060289e-01	-2.58260135e+00	6.26389585e+00	-5.62166262e+00	2.32556059e+00	-9.63822636e-01	-1.07888858e+00
-3.19241358e+00	-7.68060279e+00	-5.07252421e-01	2.98220712e+00	5.88102112e-01	-1.16100514e-01	-2.64732708e+00	5.88613179e+00	-5.85744547e+00	2.29834355e+00	-1.24092928e+00	-1.08328376e+00
-3.69892268e+00	-8.41427814e+00	7.84628938e-02	3.00802978e+00	-9.24848036e-02	-5.38937023e-02	-3.31841997e+00	5.07851171e+00	-6.14008235e+00	2.26092462e+00	-1.42376473e+00	-1.07420462e+00
-4.08913927e+00	-8.81760168e+00	6.48834245e-01	2.98957084e+00	-2.79891913e-01	8.09836756e-03	-3.83294369e+00	4.11094695e+00	-6.61379937e+00	2.16405278e+00	-1.37564602e+00	-1.09415878e+00
-4.33002327e+00	-8.71803739e+00	1.12256612e+00	2.98390865e+00	-2.95262958e-01	6.03944982e-02	-4.08338862e+00	3.50180181e+00	-6.96870422e+00	1.97528486e+00	-1.21585167e+00	-1.17098322e+00
-3.97752277e+00	-8.86393605e+00	1.47334023e+00	2.95720041e+00	-2.07158112e-01	9.02415889e-02	-4.19318989e+00	3.18978694e+00	-7.26151827e+00	1.73873305e+00	-1.05292057e+00	-1.24276917e+00
-3.78422753e+00	-8.89427317e+00	2.16951677e+00	2.87428378e+00	-3.13239953e-01	1.10157284e-01	-4.22963878e+00	3.04263900e+00	-7.23960031e+00	1.55908837e+00	-9.43273736e-01	-1.28263479e+00
-3.80911867e+00	-9.03688678e+00	2.91174455e+00	2.71566890e+00	-3.87301648e-01	1.57739528e-01	-4.33983712e+00	3.12452454e+00	-7.26429413e+00	1.38510753e+00	-9.44201397e-01	-1.30811588e+00
-3.65226036e+00	-9.24516606e+00	3.44338511e+00	2.55393158e+00	-3.79021070e-01	2.86637897e-01	-4.38810697e+00	3.39701787e+00	-7.25070317e+00	1.25074106e+00	-9.16295975e-01	-1.34490219e+00
-3.56018897e+00	-9.11789638e+00	3.71508137e+00	2.30168861e+00	-4.51699039e-01	4.63639222e-01	-4.72693139e+00	3.52139335e+00	-7.24848921e+00	1.16348518e+00	-1.11535944e+00	-1.32929090e+00
-3.72387181e+00	-8.66424046e+00	4.15836132e+00	2.05390640e+00	-5.84306159e-01	5.87246310e-01	-5.24614853e+00	3.76295154e+00	-7.03420323e+00	1.13827413e+00	-1.18691661e+00	-1.25022203e+00
-3.89994879e+00	-8.45807923e+00	4.28371661e+00	1.93319418e+00	-5.86715244e-01	6.62559656e-01	-5.57540051e+00	3.85460315e+00	-6.94260417e+00	1.18234401e+00	-1.15486237e+00	-1.11843660e+00
