-8.13400850e+00	-5.05110911e-02	-5.08410266e+00	1.74322695e-02	-9.87063543e-02	1.68783241e-02	-9.41681455e+00	2.24926086e+00	-1.84742895e+00	3.19842233e-02	-5.90485392e-02	-8.61570708e-05
-8.16017057e+00	-7.29712265e-02	-5.07251923e+00	2.63496148e-02	-8.58549043e-02	1.30465844e-02	-9.45198727e+00	2.27538249e+00	-1.80396629e+00	3.47008902e-02	-5.88388784e-02	-3.81013304e-03
-8.22992250e+00	-1.26711598e-01	-5.02236886e+00	2.04525760e-02	-8.01165061e-02	6.34615309e-03	-9.45283476e+00	2.25272531e+00	-1.82870742e+00	4.20510178e-02	-5.16202201e-02	-8.34012685e-03
-8.27623605e+00	-1.31558627e-01	-4.98543019e+00	1.59971621e-02	-7.46361163e-02	6.10865228e-03	-9.46668738e+00	2.23036622e+00	-1.83617544e+00	4.80851647e-02	-4.21264958e-02	-1.07887603e-02
-8.29109571e+00	-1.15765252e-01	-5.01201541e+00	2.51278855e-02	-4.18785376e-02	3.19641021e-03	-9.48130073e+00	2.20980372e+00	-1.83634228e+00	5.13286034e-02	-3.01630394e-02	-6.70159275e-03
-8.23671630e+00	-1.53339553e-01	-5.06387221e+00	2.10336466e-02	1.21881954e-02	-6.11064463e-03	-9.46373884e+00	2.23015960e+00	-1.88592849e+00	5.20214528e-02	-8.82791540e-03	1.72405682e-03
-8.12582161e+00	-1.35891904e-01	-5.06352297e+00	2.53921130e-02	3.49036480e-02	-1.32372201e-02	-9.40853249e+00	2.23594441e+00	-1.90765109e+00	4.82929282e-02	3.32712004e-03	4.90284414e-03
-8.07023931e+00	-9.71663687e-02	-5.08096368e+00	2.56563405e-02	1.18956764e-02	-4.87170935e-03	-9.36534380e+00	2.24353768e+00	-1.88918100e+00	4.39189629e-02	-3.45817368e-04	4.93374069e-03
-8.05253432e+00	-1.29507593e-01	-5.11934266e+00	2.56563405e-02	-2.20616192e-02	5.03790931e-04	-9.37257518e+00	2.25332527e+00	-1.90148459e+00	4.31660415e-02	-2.75159630e-02	-6.64354203e-04
-8.09297915e+00	-1.47546794e-01	-5.08234340e+00	2.89326569e-02	-2.20572053e-02	7.09288232e-03	-9.39360121e+00	2.25887415e+00	-1.93734814e+00	4.27658733e-02	-4.24548207e-02	-5.81946790e-03
-8.13693767e+00	-2.05521057e-01	-5.09825200e+00	3.05085195e-02	-3.11877572e-02	7.33038315e-03	-9.39296875e+00	2.25579096e+00	-1.92869975e+00	4.03171047e-02	-4.27658733e-02	-9.13031056e-03
-8.12216403e+00	-1.80897212e-01	-5.07438832e+00	2.29875211e-02	-4.47412329e-02	5.32416396e-03	-9.39212966e+00	2.22061872e+00	-1.90500425e+00	3.86952072e-02	-4.30681398e-02	-1.03571115e-02
-8.10309214e+00	-1.24590507e-01	-5.12502641e+00	1.89132094e-02	-3.97889078e-02	1.67492623e-03	-9.41197342e+00	2.19758776e+00	-1.89873206e+00	3.66466068e-02	-5.90609541e-02	-1.09955742e-02
-8.07243862e+00	-8.06680001e-02	-5.07861364e+00	1.29460656e-02	-3.67243799e-02	-1.13971985e-03	-9.45358375e+00	2.16510482e+00	-1.91815202e+00	3.84334213e-02	-7.52359019e-02	-9.91005979e-03
-8.10622183e+00	-5.80199678e-02	-5.05888340e+00	8.67199798e-03	-4.82086494e-02	1.08961672e-03	-9.48376489e+00	2.19575073e+00	-1.90719974e+00	3.61211274e-02	-7.67576392e-02	-3.54445257e-03
-8.18217422e+00	-6.28543663e-02	-5.02954443e+00	8.55211350e-03	-3.42561145e-02	1.22173048e-03	-9.48486661e+00	2.18636543e+00	-1.89592540e+00	3.48469162e-02	-5.76671638e-02	4.55701469e-03
-8.26250797e+00	-1.34749363e-01	-5.02283270e+00	1.39672340e-02	-2.02546950e-02	-2.24529032e-03	-9.46120715e+00	2.18940703e+00	-1.90879846e+00	3.42084540e-02	-5.00909517e-02	1.24192940e-02
-8.21874845e+00	-1.53817678e-01	-5.06345752e+00	1.70317598e-02	-6.52227988e-03	-2.44346096e-03	-9.45195576e+00	2.22625068e+00	-1.89195453e+00	3.54248775e-02	-5.13073738e-02	1.74304049e-02
-8.10590398e+00	-1.66145895e-01	-5.06578636e+00	1.36372056e-02	3.94730633e-02	-5.91048164e-03	-9.46127059e+00	2.20428733e+00	-1.90954065e+00	3.68248425e-02	-5.12654742e-02	2.12974910e-02
-8.03488260e+00	-1.74447481e-01	-5.09613315e+00	1.57503828e-02	2.89780435e-02	-5.14368394e-03	-9.43669406e+00	2.20987220e+00	-1.90997004e+00	3.35362892e-02	-4.38399439e-02	2.29936494e-02
-8.04910835e+00	-1.27806433e-01	-5.13349701e+00	8.18831797e-03	-1.86636848e-02	-1.86534955e-03	-9.39605032e+00	2.23068341e+00	-1.91585945e+00	3.37976714e-02	-4.37439135e-02	2.03193089e-02
-8.06803526e+00	-1.03450333e-01	-5.13752067e+00	4.95408719e-03	-1.03683558e-02	4.42302907e-03	-9.36423314e+00	2.26006293e+00	-1.92648137e+00	3.54301833e-02	-5.14991419e-02	1.27892740e-02
-8.10338424e+00	-1.59483234e-01	-5.12918374e+00	1.06652898e-02	-2.13985284e-02	6.07738924e-03	-9.36824567e+00	2.26905492e+00	-1.92550722e+00	3.43813804e-02	-6.55206570e-02	3.44306566e-03
-8.08214438e+00	-1.56524792e-01	-5.12402994e+00	1.09955742e-02	-3.09472292e-02	6.10865228e-03	-9.38141970e+00	2.24877909e+00	-1.92057557e+00	3.10928286e-02	-7.98024170e-02	-1.82659658e-03
-8.10651724e+00	-1.51577876e-01	-5.11405308e+00	1.00094164e-02	-3.46773182e-02	1.00841050e-02	-9.43627889e+00	2.22499038e+00	-1.93331274e+00	3.09487366e-02	-8.62466343e-02	-3.02672870e-03
-8.15107861e+00	-1.41590059e-01	-5.14759734e+00	7.43466183e-03	-5.40264431e-02	1.86575944e-02	-9.44358726e+00	2.23651257e+00	-1.93668797e+00	3.00026255e-02	-8.51209640e-02	-1.56758446e-03
-8.16823246e+00	-1.61553321e-01	-5.07484191e+00	2.11984659e-02	-5.02165972e-02	2.31023896e-02	-9.41751536e+00	2.24463084e+00	-1.92945729e+00	2.09350032e-02	-8.34642650e-02	5.00952007e-03
-8.17324126e+00	-1.48616146e-01	-5.11131576e+00	1.62127810e-02	-2.79253038e-02	2.32128798e-02	-9.38594303e+00	2.21807081e+00	-1.92268726e+00	1.73607057e-02	-8.98477418e-02	5.31127848e-03
-8.19241324e+00	-1.29836485e-01	-5.10006332e+00	2.21230652e-02	-5.22784781e-03	2.09015328e-02	-9.40266985e+00	2.25193477e+00	-1.85739416e+00	1.90263073e-02	-9.11168283e-02	4.01218785e-04
-8.14295364e+00	-1.42798208e-01	-5.11125930e+00	2.87418711e-02	4.82445390e-04	2.42364385e-02	-9.42544871e+00	2.27426515e+00	-1.82668826e+00	2.32406095e-02	-8.78412501e-02	-6.66063589e-03
-8.13056044e+00	-9.37768769e-02	-5.12830092e+00	3.13292783e-02	7.23888432e-03	2.44346091e-02	-9.46528452e+00	2.29679561e+00	-1.82096670e+00	3.40954803e-02	-7.73876292e-02	-1.69009807e-02
-8.09406853e+00	-1.07710663e-01	-5.13992192e+00	3.76030083e-02	2.25872077e-02	2.11582949e-02	-9.50673884e+00	2.28622396e+00	-1.85084869e+00	4.41419715e-02	-4.46449397e-02	-2.46056974e-02
-8.05273233e+00	-1.19345954e-01	-5.19249029e+00	3.59437077e-02	8.32793213e-03	1.95824302e-02	-9.49836057e+00	2.27801725e+00	-1.87763103e+00	5.05137339e-02	-7.56887478e-03	-2.51135834e-02
-8.04204002e+00	-1.10299118e-01	-5.13388821e+00	2.86514624e-02	-2.67123252e-03	1.95476877e-02	-9.45752503e+00	2.26364695e+00	-1.89036479e+00	5.72743840e-02	1.39294275e-02	-2.19528834e-02
-8.00189673e+00	-6.43501371e-02	-5.17566556e+00	2.70354755e-02	-7.51774469e-03	1.62713724e-02	-9.45448366e+00	2.17683333e+00	-1.91907029e+00	6.05547375e-02	1.48810464e-02	-1.77631993e-02
-7.99715107e+00	-1.39175555e-01	-5.15109062e+00	2.59240102e-02	-3.56411932e-02	1.48226455e-02	-9.41922843e+00	2.14149652e+00	-1.97010392e+00	6.04064837e-02	-8.79260421e-03	-1.28243466e-02
-8.00806555e+00	-1.20136560e-01	-5.15132870e+00	1.75300917e-02	-6.74071519e-02	1.37021644e-02	-9.42336537e+00	2.10986997e+00	-1.98745885e+00	5.29212843e-02	-2.60629760e-02	-7.51501208e-03
-8.10695387e+00	-1.07958506e-01	-5.19501576e+00	1.71042270e-02	-5.57044988e-02	7.29070466e-03	-9.38893544e+00	2.12725046e+00	-2.01312144e+00	3.77595626e-02	-3.16158317e-02	-1.06812889e-03
-8.08479857e+00	-1.64269054e-01	-5.16344354e+00	3.03620544e-02	-5.78455354e-02	-1.22599850e-03	-9.40465823e+00	2.20287179e+00	-2.03679314e+00	2.57190824e-02	-5.24999427e-02	3.76239055e-03
-8.06567965e+00	-1.39300356e-01	-5.18187430e+00	3.53322190e-02	-7.14538913e-02	-1.06793102e-02	-9.38533052e+00	2.21543272e+00	-1.97104804e+00	2.07694191e-02	-9.65986984e-02	3.51140449e-03
-8.05825887e+00	-1.05662976e-01	-5.12209890e+00	2.33171332e-02	-6.86150787e-02	-8.00531662e-03	-9.38450744e+00	2.20566558e+00	-1.91047467e+00	2.07694191e-02	-1.26441714e-01	-4.26280477e-03
-8.03636560e+00	-6.38327825e-02	-5.08118312e+00	1.84257101e-02	-7.66452018e-02	-1.47372876e-03	-9.45499094e+00	2.20619887e+00	-1.88622389e+00	2.17724129e-02	-1.25270899e-01	-1.43451623e-02
-8.12867694e+00	-1.13845065e-02	-5.10150827e+00	2.06373052e-02	-8.76031491e-02	-8.36215782e-03	-9.49230230e+00	2.22703441e+00	-1.86722995e+00	2.96714065e-02	-1.06998277e-01	-1.90719785e-02
-8.16157920e+00	-2.27259201e-02	-5.15231680e+00	3.63476618e-03	-6.48076201e-02	-1.80981859e-02	-9.51865917e+00	2.21740049e+00	-1.86450481e+00	3.92585131e-02	-8.86746389e-02	-1.46743839e-02
-8.15768272e+00	-2.58200139e-02	-5.14686369e+00	-7.46395891e-03	-4.48093211e-02	-2.94214425e-02	-9.53322512e+00	2.23019028e+00	-1.87101955e+00	4.15388382e-02	-5.44719532e-02	-7.29853850e-03
-8.18005883e+00	-4.15811499e-02	-5.10827423e+00	-1.44589515e-02	-3.37028963e-02	-3.52815784e-02	-9.49113130e+00	2.23972033e+00	-1.87207951e+00	4.27591517e-02	-1.28860216e-02	-4.88692193e-03
-8.16577993e+00	-8.85523758e-02	-5.10646582e+00	-2.48783949e-03	-8.39236666e-03	-3.35143729e-02	-9.42820831e+00	2.24143340e+00	-1.86564300e+00	5.42027191e-02	1.56691112e-02	-7.00318830e-03
-8.13346091e+00	-1.82786912e-01	-5.09082415e+00	1.66599281e-02	-1.19530771e-02	-2.55736900e-02	-9.44947984e+00	2.21658541e+00	-1.87287368e+00	6.23135631e-02	2.71627767e-02	-1.70207000e-02
-8.09873165e+00	-3.18214841e-01	-5.05749177e+00	2.42608970e-02	-1.12650499e-02	-1.91701461e-02	-9.50187533e+00	2.14445103e+00	-2.01178088e+00	6.02702685e-02	4.99306669e-03	-1.69701184e-02
-8.10891882e+00	-3.15799486e-01	-5.14454265e+00	1.37254518e-02	-6.33947772e-03	-1.31366806e-02	-9.45534982e+00	1.97634893e+00	-2.22394729e+00	4.28401746e-02	-4.31713487e-02	7.83669814e-03
-8.03928622e+00	-2.33394412e-01	-5.16319717e+00	6.29976131e-03	-1.89882645e-02	-6.04118741e-03	-9.30598437e+00	2.11574698e+00	-1.91299216e+00	1.09932586e-02	-5.07091675e-02	1.98201196e-02
-8.02132084e+00	-1.09601688e-01	-5.16622715e+00	2.59157939e-02	-4.69060580e-02	3.37151408e-03	-9.33505508e+00	2.18720105e+00	-1.91165292e+00	3.34779223e-02	-8.41365264e-02	5.64479626e-03
-8.03915880e+00	-1.07551484e-01	-5.13878244e+00	3.40415494e-02	-8.16364150e-02	1.60424402e-02	-9.53085484e+00	2.20521756e+00	-1.99985370e+00	3.70786189e-02	-9.91722731e-02	3.92230383e-04
-8.06008229e+00	-9.80751927e-02	-5.08456675e+00	2.65142753e-02	-8.42735510e-02	2.06676006e-02	-9.55842850e+00	2.29997384e+00	-1.92704365e+00	2.93162247e-02	-1.00118039e-01	1.65790996e-02
-8.10879571e+00	-7.24699215e-02	-5.11648989e+00	2.36190764e-02	-8.08323801e-02	1.97832604e-02	-9.44961649e+00	2.20852854e+00	-1.90811864e+00	3.09540445e-02	-5.80148295e-02	2.34086930e-02
-8.23446251e+00	-5.54956808e-02	-5.08674082e+00	1.87379325e-02	-9.33466187e-02	1.76153433e-02	-9.34788468e+00	2.19219392e+00	-1.84174936e+00	3.19121505e-02	-1.85302872e-02	1.62496338e-02
-8.24819753e+00	-8.68554041e-02	-5.10082452e+00	1.72640185e-02	-6.09084767e-02	8.92213863e-03	-9.42504268e+00	2.23364581e+00	-1.89462237e+00	4.60562063e-02	-2.35169856e-02	5.10770239e-03
-8.20650390e+00	-1.04862147e-01	-5.12707182e+00	1.61669935e-02	1.81473839e-03	-3.68542445e-03	-9.48535705e+00	2.24435037e+00	-1.94476899e+00	5.14814041e-02	-2.51646398e-02	0.00000000e+00
-8.14757183e+00	-6.53224436e-02	-5.12121153e+00	-5.51747679e-04	7.87247352e-03	-9.62890951e-03	-9.44421170e+00	2.24303220e+00	-1.99305473e+00	4.39040386e-02	5.69532210e-03	-7.28802139e-04
-8.06469994e+00	-3.89515262e-02	-5.15703997e+00	-2.36557849e-02	2.04888743e-02	-8.61817038e-03	-9.36099098e+00	2.21023202e+00	-1.97425310e+00	4.09186960e-02	1.58480324e-02	-6.85043794e-03
-8.12282280e+00	-1.01264182e-01	-5.13382051e+00	-1.36401488e-02	2.79130414e-02	-8.55211350e-03	-9.38952244e+00	2.20341169e+00	-1.95921868e+00	4.94229125e-02	-1.43136147e-02	-1.76048789e-02
-8.06972756e+00	-2.85142378e-01	-5.07526169e+00	1.27390770e-02	8.92899746e-03	-4.53967559e-03	-9.44097990e+00	2.14816680e+00	-2.02826759e+00	5.25344103e-02	-3.77861582e-02	-2.02411413e-02
-8.17287896e+00	-4.88724615e-01	-5.09196621e+00	8.60638039e-02	-7.67236848e-02	2.00984888e-03	-9.52813443e+00	2.14479830e+00	-2.02203849e+00	5.20214528e-02	-3.66404592e-02	-6.30820652e-03
-8.09768700e+00	-6.45758229e-02	-5.15860632e+00	-2.52253619e-02	-3.04919224e-03	6.05163860e-02	-9.50365284e+00	2.16161108e+00	-2.01978131e+00	4.85909193e-02	-1.12951024e-03	1.06785253e-02
-8.03468847e+00	6.00470420e-02	-5.07775223e+00	-1.03359004e-02	5.82035664e-02	5.65644280e-02	-9.41097349e+00	2.16755333e+00	-2.07339028e+00	4.10119999e-02	3.61663553e-02	1.30388684e-02
-8.08978808e+00	-1.27920712e-01	-5.26762847e+00	5.93312372e-02	-4.05008378e-02	4.20493535e-02	-9.40041391e+00	2.26749513e+00	-2.03025044e+00	3.73474392e-02	3.43771906e-02	1.34231140e-02
-8.30353068e+00	-6.51455786e-02	-5.20640269e+00	2.87937193e-02	-1.01150904e-01	3.29920887e-02	-9.45125200e+00	2.29098263e+00	-1.96750478e+00	5.66405151e-02	8.69876325e-03	2.03639444e-02
-8.12498954e+00	1.20227928e-02	-5.05253446e+00	3.03450912e-02	2.18746318e-02	2.35414151e-02	-9.55353253e+00	2.15383617e+00	-2.06438951e+00	6.96545561e-02	1.62837827e-02	2.06502611e-02
-7.92424898e+00	-5.80754367e-02	-5.08291162e+00	2.67527359e-02	8.17574642e-02	9.31844269e-03	-9.68526627e+00	2.15031591e+00	-2.03408606e+00	6.51551325e-02	8.13050477e-02	3.37940723e-02
-8.00215473e+00	-5.76885552e-02	-5.19452907e+00	6.12585475e-03	-1.44491904e-02	7.57006139e-03	-9.70767449e+00	2.15779598e+00	-2.10162366e+00	8.68291444e-02	1.40948261e-01	7.13993130e-02
-8.12683453e+00	-6.42203802e-02	-5.23483378e+00	-5.40460478e-03	-3.15421318e-02	2.36479953e-03	-9.59951140e+00	2.07023103e+00	-2.15595219e+00	9.63526874e-02	1.92826425e-01	9.95927929e-02
-8.03641928e+00	-3.97097147e-02	-5.20399362e+00	-8.14777252e-03	3.87310977e-02	-1.04741808e-02	-9.28954076e+00	2.10275983e+00	-2.24924723e+00	7.12157245e-02	2.35418103e-01	9.77399132e-02
-7.91032755e+00	-4.19347166e-02	-5.21123633e+00	-1.32304776e-02	1.47136124e-02	-1.00578495e-02	-9.09088247e+00	2.21692912e+00	-2.33405237e+00	6.35193708e-02	2.10418825e-01	5.24039546e-02
-7.99723601e+00	-7.18134503e-02	-5.16202633e+00	-1.05713735e-02	-3.97869071e-02	-3.02196304e-03	-9.07066867e+00	2.25241047e+00	-2.40009776e+00	5.77692287e-02	1.12975715e-01	-3.74308341e-03
-8.22162972e+00	-1.62235573e-01	-5.11961644e+00	2.60667372e-03	-5.58777812e-02	-1.25199941e-03	-9.06763738e+00	2.28063636e+00	-2.46686842e+00	2.97439308e-02	5.42925323e-02	-1.63038923e-02
-8.23629130e+00	-1.90863293e-01	-5.16948505e+00	6.04719679e-03	-3.12554026e-02	-3.06690964e-03	-9.08493107e+00	2.27824602e+00	-2.48246844e+00	1.87560495e-02	-3.64235350e-03	-1.62614351e-02
-8.01632989e+00	-9.18374335e-02	-5.22395815e+00	-6.99661038e-03	7.81026529e-02	-2.65742074e-02	-9.42034821e+00	2.20061897e+00	-2.39046312e+00	4.58558053e-03	-4.91477296e-02	-2.65002627e-02
-7.83461204e+00	-1.06516441e-01	-5.22799300e+00	-1.24457062e-02	7.10840082e-02	-5.13738470e-02	-9.54408708e+00	2.18770645e+00	-2.40904596e+00	6.90367981e-03	-3.81142058e-02	-4.76416184e-03
-8.01352813e+00	-5.71909491e-02	-5.25574222e+00	-3.59067446e-02	-9.85636976e-02	-6.29158909e-02	-9.48463379e+00	2.09382040e+00	-2.39256072e+00	1.14183872e-02	3.22591542e-02	1.24584315e-02
-8.14906206e+00	7.46785949e-03	-5.19836741e+00	-5.32822952e-02	-1.01083821e-01	-8.16334490e-02	-9.36888688e+00	2.10528307e+00	-2.36800803e+00	-3.31143448e-03	1.19500664e-01	9.99412490e-03
-8.03040779e+00	-1.55208608e-01	-5.19873349e+00	-2.13972803e-02	1.45686283e-02	-1.27029908e-01	-9.20144298e+00	2.18615404e+00	-2.33754298e+00	-4.64001277e-03	1.58824969e-01	-1.22762322e-02
-8.07908667e+00	-2.10463716e-01	-5.21802841e+00	-1.05131814e-01	-6.49790150e-02	-1.60279000e-01	-9.11491682e+00	2.29064872e+00	-2.38639589e+00	1.99153957e-03	1.45182190e-01	-3.85750959e-02
-8.08725758e+00	-2.41268491e-01	-5.15555393e+00	-1.22887716e-01	-1.37265256e-01	-2.31198185e-01	-9.09305404e+00	2.40704069e+00	-2.47738900e+00	1.50874024e-02	7.83685711e-02	-4.76474889e-02
-8.09719243e+00	-2.99209887e-01	-5.15763532e+00	-1.37913587e-01	-1.06918413e-01	-2.86881941e-01	-9.08497100e+00	2.38115661e+00	-2.54649382e+00	4.58617684e-02	1.36466010e-02	-4.72420149e-02
-8.02795401e+00	-2.16436274e-01	-5.17508993e+00	-1.60363485e-01	-1.48984423e-01	-3.03846392e-01	-9.14165294e+00	2.23213374e+00	-2.62753865e+00	5.43350786e-02	-4.97460436e-02	-4.83438153e-02
-7.85106516e+00	-1.45538971e-01	-5.20353064e+00	-1.86066333e-01	-1.15668702e-01	-2.73052269e-01	-9.18516379e+00	2.21899913e+00	-2.65298246e+00	3.36996323e-02	-6.27561875e-02	-5.87816171e-02
-7.97049099e+00	-2.74859081e-01	-5.03028365e+00	-1.36298811e-01	-1.63622000e-01	-2.19699568e-01	-9.15898496e+00	2.22423238e+00	-2.64252307e+00	1.23771868e-02	-5.17997264e-02	-8.18656714e-02
-8.04054001e+00	-2.63952375e-01	-5.13576088e+00	-1.08000725e-01	-2.18233675e-01	-1.55923788e-01	-9.11379440e+00	2.19151018e+00	-2.64423146e+00	2.67843433e-03	-9.71283850e-02	-1.12847049e-01
-8.19570217e+00	-2.44660288e-01	-5.08260327e+00	-6.48513087e-02	-2.02217197e-01	-1.06056802e-01	-9.15719766e+00	2.14719521e+00	-2.57046122e+00	-2.26845095e-02	-1.83326030e-01	-1.18007679e-01
-8.28882120e+00	-2.85812804e-01	-4.99695374e+00	-4.04536951e-02	-1.82642090e-01	-6.59729214e-02	-9.39775552e+00	2.09759686e+00	-2.55481092e+00	-3.87436810e-02	-2.43401981e-01	-1.17696907e-01
-8.44971285e+00	-3.13274792e-01	-4.89690166e+00	-1.93608019e-03	-2.01684291e-01	-8.36344812e-02	-9.49593020e+00	2.07174691e+00	-2.50721255e+00	-5.83161360e-02	-1.87330538e-01	-1.16469872e-01
-8.47296050e+00	-3.95896372e-01	-4.93807746e+00	3.78241976e-02	-1.20672575e-01	-1.02081787e-01	-9.44824865e+00	2.06793826e+00	-2.41912620e+00	-7.03242160e-02	-7.10550510e-02	-1.16069707e-01
-8.28419709e+00	-3.96051448e-01	-4.99226813e+00	4.90632485e-03	4.10586870e-02	-8.36273076e-02	-9.22873707e+00	2.11781289e+00	-2.43135055e+00	-8.27081206e-02	1.27050548e-02	-1.16053783e-01
-8.07827409e+00	-2.77042092e-01	-4.94193819e+00	-5.89692043e-02	7.27724052e-02	-7.88164268e-02	-9.03197841e+00	2.25173089e+00	-2.36020155e+00	-8.44328703e-02	5.96610935e-03	-1.20754434e-01
-7.97809980e+00	-1.36095538e-01	-4.96682826e+00	-6.70853529e-02	2.85143759e-02	-7.11702996e-02	-9.02617578e+00	2.27782584e+00	-2.36021186e+00	-5.31212198e-02	-1.50146096e-01	-1.15598409e-01
-8.04559985e+00	-1.50043126e-01	-5.00516066e+00	-5.37308716e-02	-4.15424429e-02	-5.59399513e-02	-9.29222927e+00	2.15456416e+00	-2.35860275e+00	-1.79736606e-02	-3.11701656e-01	-9.38053872e-02
-8.14910014e+00	-2.61581597e-01	-5.12233900e+00	2.36019507e-03	-2.68806636e-02	-4.18826799e-02	-9.61225778e+00	2.02296320e+00	-2.35437327e+00	-7.73585754e-03	-3.60449759e-01	-6.44775987e-02
-8.01502766e+00	-4.93508518e-01	-5.23923974e+00	4.88692193e-03	6.64476775e-02	-3.20487830e-02	-9.80871380e+00	1.99563336e+00	-2.27619897e+00	-7.50330994e-03	-3.06987696e-01	-2.91109890e-02
-7.74630592e+00	-4.56723625e-01	-5.14735241e+00	-6.21421462e-02	6.16477174e-02	-4.74864394e-02	-9.81667328e+00	2.01961446e+00	-2.21737962e+00	-4.32650420e-03	-9.80134490e-02	3.18692036e-03
-7.75842720e+00	-3.07867355e-01	-5.13061318e+00	-5.18880319e-02	-6.50472659e-02	-6.30683294e-02	-9.58636584e+00	2.06682769e+00	-2.23411327e+00	-3.29569982e-03	8.43682829e-02	2.02053339e-02
-7.88794849e+00	-4.15032882e-01	-5.16208428e+00	-2.60752237e-02	-1.86405134e-01	-5.19732499e-02	-9.32518367e+00	2.17516800e+00	-2.20344889e+00	4.47574692e-03	1.26617181e-01	3.21809305e-02
-8.10718210e+00	-4.49258785e-01	-5.13507874e+00	-2.12945673e-02	-2.36074443e-01	-5.31617109e-02	-9.19871546e+00	2.16890014e+00	-2.19877480e+00	3.46832098e-02	8.18483804e-02	4.79773487e-02
-8.18378946e+00	-4.30865696e-01	-5.05246226e+00	-1.60751483e-02	-2.51122526e-01	-7.43407737e-02	-9.22427729e+00	2.13660950e+00	-2.29629138e+00	5.58529539e-02	-3.20894840e-03	4.84826283e-02
-8.27153307e+00	-3.68363072e-01	-5.05809006e+00	-1.86520812e-02	-2.65607178e-01	-1.00096373e-01	-9.32959967e+00	2.11864603e+00	-2.38866702e+00	6.23082531e-02	-3.46954479e-02	4.20991484e-02
-8.26725179e+00	-3.37969627e-01	-4.98109609e+00	-5.40469307e-02	-2.67531189e-01	-1.30642232e-01	-9.35773232e+00	2.09307431e+00	-2.38654423e+00	6.00110167e-02	-3.46245410e-02	4.03171047e-02
-8.22409372e+00	-2.59355688e-01	-4.90357371e+00	-7.64045740e-02	-2.09775293e-01	-1.33142580e-01	-9.35353892e+00	2.06099878e+00	-2.42302413e+00	4.88248484e-02	-3.29761089e-02	4.07803981e-02
-8.23841986e+00	-1.63510541e-01	-4.83397336e+00	-5.81104787e-02	-2.14045289e-01	-9.01728163e-02	-9.30548634e+00	2.05192343e+00	-2.49809473e+00	2.99127256e-02	-2.63309305e-02	4.61520234e-02
-8.38914360e+00	-1.62118008e-01	-4.76059385e+00	-1.92593997e-02	-2.59280865e-01	-6.24158607e-03	-9.23441629e+00	2.14323157e+00	-2.40586058e+00	1.44920411e-02	-1.69425291e-03	4.66488854e-02
-8.57250709e+00	-1.94205887e-01	-4.71065214e+00	4.37769011e-02	-2.32636668e-01	3.53295157e-02	-9.19370029e+00	2.13141164e+00	-2.37685841e+00	2.20694066e-02	-7.96586201e-03	2.73761879e-02
-8.66105676e+00	-3.95997552e-01	-4.78119312e+00	1.25448169e-01	-1.71496065e-01	5.80218344e-02	-9.18810917e+00	2.08824868e+00	-2.41526960e+00	2.66215910e-02	-6.08573743e-02	1.49428397e-02
-8.74796489e+00	-4.25561345e-01	-4.78815888e+00	1.25540587e-01	-1.30212936e-01	5.58948556e-02	-9.23051275e+00	2.13043638e+00	-2.41915730e+00	2.49740501e-02	-1.33197851e-01	5.17439501e-03
-8.60961018e+00	-2.06375462e-01	-4.70898559e+00	5.63125692e-02	-1.67321972e-03	2.32807611e-03	-9.26344319e+00	2.13367984e+00	-2.43855877e+00	1.94846002e-02	-1.54243644e-01	2.25057703e-04
-8.46333587e+00	-2.68511936e-01	-4.70803952e+00	9.34634500e-02	1.00927204e-01	-3.32957063e-02	-9.27733552e+00	2.14796448e+00	-2.36242487e+00	1.03684316e-02	-1.43067821e-01	-3.89113159e-03
-8.47251129e+00	-3.30884531e-01	-4.79314863e+00	1.19097025e-01	6.10871695e-02	-6.47482912e-03	-9.26722952e+00	2.17993927e+00	-2.34497709e+00	8.05874368e-03	-1.37179628e-01	-1.31639432e-02
-8.39322143e+00	-2.08120206e-01	-4.79207689e+00	6.19459092e-02	1.16178123e-01	1.25495937e-02	-9.28366959e+00	2.16666529e+00	-2.35313711e+00	5.42401616e-03	-1.62475363e-01	-1.78144892e-02
-8.22827042e+00	-2.11743056e-01	-4.77231527e+00	6.42149249e-02	1.94112791e-01	2.63717177e-02	-9.33545603e+00	2.11139436e+00	-2.30594850e+00	3.25440982e-03	-1.91596801e-01	-1.66593718e-02
-8.15437715e+00	-4.72891985e-01	-4.88750273e+00	1.23980804e-01	1.25354169e-01	3.87075389e-02	-9.49052145e+00	2.06154201e+00	-2.29794971e+00	4.13983403e-03	-2.07606575e-01	-7.02024634e-03
-8.18327097e+00	-5.37351227e-01	-5.01863477e+00	9.36217129e-02	5.58038697e-02	3.18956175e-02	-9.52465113e+00	2.04830654e+00	-2.23475129e+00	-2.36332228e-03	-1.91330555e-01	6.02898117e-04
-8.21623871e+00	-3.89011503e-01	-5.01733458e+00	3.74329838e-02	6.87798978e-02	2.35456140e-02	-9.46787378e+00	2.10176454e+00	-2.17968975e+00	-5.34452259e-03	-1.42138666e-01	3.11562534e-03
-8.13224916e+00	-4.11696942e-01	-4.89986369e+00	6.26969231e-02	6.68772251e-02	5.12080895e-03	-9.38065776e+00	2.12624857e+00	-2.14801645e+00	1.45826098e-03	-9.51276992e-02	1.41469853e-03
