-8.03228884e+00	-2.35234024e+00	-1.96663979e+00	3.10385064e+00	-9.70422277e-01	-2.30756589e-01	-4.55832527e+00	-2.33879607e+00	-5.77444621e+00	8.33032700e-01	4.84263860e+00	-2.87434004e+00
-9.23904446e+00	-2.99245805e+00	-8.76255532e-01	3.30053717e+00	-2.03320804e+00	-2.94410815e-01	-2.93312904e+00	-2.45705236e+00	-5.47593455e+00	2.32871463e-01	4.87036415e+00	-2.24225055e+00
-9.42147184e+00	-2.97038877e+00	8.67296687e-01	3.17521681e+00	-2.27634968e+00	-4.43246947e-01	-7.42286707e-01	-2.50427457e+00	-5.02516724e+00	-2.87525926e-01	4.71700574e+00	-1.93703187e+00
-8.86440774e+00	-3.29623594e+00	2.21476442e+00	3.14669396e+00	-2.06298800e+00	-5.37903006e-01	1.88510678e+00	-2.28226385e+00	-4.91076657e+00	-6.54323879e-01	4.13207451e+00	-1.83789858e+00
-8.53148862e+00	-3.90364213e+00	3.19801843e+00	2.80131489e+00	-2.12899065e+00	-4.35116495e-01	3.87993943e+00	-1.78293477e+00	-5.46611383e+00	-8.31825223e-01	2.88094717e+00	-1.79970022e+00
-9.36074060e+00	-3.93001726e+00	4.08321659e+00	2.18222865e+00	-2.58327489e+00	-3.21382179e-01	3.76268669e+00	-1.67323136e+00	-6.47695573e+00	-8.15587268e-01	1.25845034e+00	-1.75099846e+00
-1.02333288e+01	-3.83025798e+00	4.24913128e+00	1.53742558e+00	-2.70015253e+00	-4.10073389e-01	5.26115751e+00	-1.96397155e+00	-6.57316745e+00	-8.81574270e-01	5.00699107e-01	-1.27047416e+00
-1.02965151e+01	-3.87109477e+00	4.00432994e+00	9.71434027e-01	-2.38091349e+00	-7.55178372e-01	4.29213063e+00	-1.90480336e+00	-7.62079012e+00	-6.21552257e-01	-9.65099638e-01	-6.25235038e-01
-9.96557312e+00	-3.82553546e+00	3.73880192e+00	5.85423522e-01	-2.20773175e+00	-1.24808683e+00	2.93275061e+00	-1.90743176e+00	-8.16104517e+00	-3.98276304e-01	-1.72024022e+00	1.91823714e-01
-9.57648500e+00	-3.64828680e+00	3.44207077e+00	3.53489484e-01	-2.13223621e+00	-1.75031750e+00	1.22054422e+00	-1.70375738e+00	-9.13893449e+00	-1.25334231e-01	-2.08787895e+00	9.39609904e-01
-8.60210730e+00	-3.56962017e+00	3.42278825e+00	2.50751048e-01	-1.74357811e+00	-2.02904585e+00	-6.67726666e-01	-1.93657223e+00	-9.62352494e+00	1.43601004e-01	-2.07077941e+00	1.55691023e+00
-7.50876113e+00	-3.87373628e+00	3.93360764e+00	2.44343624e-01	-1.60319651e+00	-2.00109395e+00	-1.56835557e+00	-1.64443895e+00	-1.07224031e+01	3.13149985e-01	-1.86290131e+00	2.02343399e+00
-6.47340358e+00	-4.25899703e+00	4.14586025e+00	1.71307203e-01	-1.52636535e+00	-1.59198341e+00	-2.35461162e+00	-1.25484279e+00	-1.10018654e+01	8.16317384e-01	-1.41687147e+00	2.28107560e+00
-6.04938831e+00	-4.89745970e+00	4.76037113e+00	7.55921969e-02	-1.45991436e+00	-9.53924309e-01	-2.82575601e+00	-1.21217496e+00	-1.08065368e+01	1.31932537e+00	-1.12139339e+00	2.45803081e+00
-5.86992047e+00	-4.80330659e+00	4.72454278e+00	-2.17515733e-01	-1.16727827e+00	-1.99557372e-01	-3.83594706e+00	-7.76611200e-01	-9.46268086e+00	1.80084229e+00	-1.09469285e+00	2.43063290e+00
-7.10496067e+00	-4.05145992e+00	4.97733838e+00	-3.26304154e-01	-1.08030387e+00	3.50390462e-01	-4.62590187e+00	-9.02337645e-01	-8.83948901e+00	2.26221507e+00	-8.76363962e-01	2.03972748e+00
-6.99513504e+00	-4.79202125e+00	5.86139444e+00	-4.64522193e-01	-1.76368073e-01	6.76618065e-01	-5.11842712e+00	-6.90892280e-01	-9.09222960e+00	2.66343221e+00	-5.34676651e-01	1.15041721e+00
-7.14164873e+00	-4.38039814e+00	5.51140182e+00	-5.17906092e-01	4.23342376e-01	7.63086960e-01	-5.13462266e+00	-1.08171577e+00	-9.10268869e+00	3.10892805e+00	-9.63814802e-02	4.12263076e-02
-7.34823079e+00	-3.88084302e+00	5.42020931e+00	-6.50400833e-01	7.34626070e-01	9.02685082e-01	-4.74061513e+00	-2.46636310e+00	-8.87581406e+00	3.35689244e+00	7.86699163e-02	-7.58917043e-01
-7.80860042e+00	-4.18756362e+00	5.39208828e+00	-5.99228473e-01	7.92579541e-01	9.08502703e-01	-4.54946831e+00	-3.87129544e+00	-8.97448224e+00	3.26421654e+00	6.12606504e-03	-1.08206175e+00
-8.14868498e+00	-5.09609525e+00	4.90810441e+00	-6.45521006e-01	9.36045704e-01	7.94628751e-01	-5.22906595e+00	-4.79554860e+00	-9.14849561e+00	2.96874311e+00	1.56425971e-02	-9.92995267e-01
-7.93049853e+00	-4.75439918e+00	4.79990999e+00	-8.28494144e-01	1.05814908e+00	7.26416543e-01	-5.49231849e+00	-5.44768129e+00	-8.75429856e+00	2.68597673e+00	7.38366068e-01	-6.63120370e-01
-8.12445143e+00	-4.50162486e+00	4.24542414e+00	-7.22921379e-01	7.47221517e-01	7.02431544e-01	-4.06812225e+00	-5.99056063e+00	-7.84797535e+00	2.50700760e+00	1.75406705e+00	-2.88668660e-01
-7.99030083e+00	-4.63699844e+00	3.46615772e+00	-5.98691142e-01	6.77286157e-01	4.68057081e-01	-2.61408982e+00	-6.60471901e+00	-6.62890987e+00	2.50958734e+00	2.06018325e+00	-8.68383552e-02
-7.35543322e+00	-4.49097538e+00	2.66215109e+00	-4.38247265e-01	8.43072721e-01	2.91306483e-01	-1.95336605e+00	-7.12847209e+00	-5.88618952e+00	2.51080511e+00	1.69689215e+00	-1.11854718e-01
-6.33720935e+00	-4.30680334e+00	2.33572149e+00	-2.08454930e-01	5.88480169e-01	4.06203247e-01	-1.80258399e+00	-7.52336324e+00	-5.26577069e+00	2.30366892e+00	1.20647021e+00	-2.71100772e-01
-6.28645227e+00	-4.35454792e+00	2.62061964e+00	1.67708066e-02	-4.66726603e-01	7.53143332e-01	-1.30354247e+00	-8.01509711e+00	-4.88506281e+00	1.87071002e+00	1.08772987e+00	-3.90483836e-01
-8.15617476e+00	-4.19873551e+00	3.20794121e+00	2.43094824e-01	-1.63028885e+00	9.48171692e-01	-1.08435190e+00	-8.45937038e+00	-4.36292119e+00	1.23794319e+00	1.03865268e+00	-4.07905064e-01
-1.00339421e+01	-3.91175647e+00	3.67729854e+00	4.35143970e-01	-2.11965879e+00	7.32557848e-01	-7.08169018e-01	-8.85348197e+00	-4.13385213e+00	4.68527958e-01	1.07622151e+00	-3.77469972e-01
-1.05520358e+01	-3.51613153e+00	3.89664052e+00	5.95921297e-01	-1.90454901e+00	1.63638665e-01	8.07379276e-02	-8.87033643e+00	-3.89143128e+00	-2.89033145e-01	1.16368246e+00	-3.06057136e-01
-1.03310025e+01	-3.45905844e+00	4.49969883e+00	7.88634469e-01	-1.42546501e+00	-5.50519074e-01	7.94166849e-01	-8.83088832e+00	-3.99449363e+00	-8.20177663e-01	1.03452558e+00	-1.74204152e-01
-9.34431855e+00	-3.78220529e+00	4.91615275e+00	8.75766545e-01	-1.00175496e+00	-1.06482141e+00	1.20549610e+00	-8.67568161e+00	-4.16382801e+00	-1.18516857e+00	7.01951566e-01	1.12320394e-02
-7.96863419e+00	-3.82749361e+00	5.38901396e+00	7.66262250e-01	-8.25772197e-01	-1.26583138e+00	1.21948581e+00	-8.15969403e+00	-4.22518773e+00	-1.41246886e+00	3.57427702e-01	2.55041875e-01
-7.42458111e+00	-3.81112514e+00	5.42042312e+00	6.78583134e-01	-1.04968619e+00	-1.27264917e+00	1.05820824e+00	-7.76033668e+00	-4.45384987e+00	-1.49829460e+00	9.09210043e-02	5.40110202e-01
-7.52724216e+00	-4.26390589e+00	5.64063266e+00	5.89058421e-01	-1.27383491e+00	-1.17140985e+00	7.88083373e-01	-7.41845573e+00	-4.66339555e+00	-1.54929208e+00	-1.99163187e-01	8.26220615e-01
-7.70734848e+00	-4.41564881e+00	5.77450894e+00	5.16425400e-01	-1.26673509e+00	-1.13364438e+00	1.91937119e-01	-6.95720200e+00	-4.94894693e+00	-1.54965819e+00	-4.67020266e-01	1.00241590e+00
-7.68387160e+00	-4.51407295e+00	5.85375075e+00	4.66590444e-01	-8.56256623e-01	-1.19298458e+00	-2.47897677e-01	-7.05580763e+00	-5.55544631e+00	-1.47970967e+00	-5.66224023e-01	1.01664910e+00
-7.34339368e+00	-4.55713910e+00	6.14802955e+00	3.78641007e-01	-5.34792150e-01	-1.15577158e+00	-4.49123945e-01	-6.86709686e+00	-5.95780650e+00	-1.52428294e+00	-6.05278090e-01	8.25323946e-01
-6.82432903e+00	-4.68319573e+00	6.44507758e+00	2.27689553e-01	-2.54773020e-01	-1.07500493e+00	-8.59278393e-01	-6.30055138e+00	-6.53861763e+00	-1.69600444e+00	-9.28008247e-01	5.01490375e-01
-6.18214261e+00	-4.58808002e+00	6.92895548e+00	-6.81875362e-02	1.92842971e-02	-9.96420168e-01	-1.90720250e+00	-5.60338673e+00	-7.39260107e+00	-1.91706663e+00	-1.30275794e+00	9.85158840e-02
-5.85920605e+00	-4.49323546e+00	7.15816131e+00	-2.57742257e-01	1.93630295e-01	-8.62126702e-01	-3.14778406e+00	-4.41360516e+00	-8.06179361e+00	-2.19565680e+00	-1.37237938e+00	-2.45284211e-01
-6.01604192e+00	-4.42354101e+00	7.02708140e+00	-4.14305787e-01	3.91127064e-01	-6.60186056e-01	-3.64305541e+00	-3.35503590e+00	-8.76100069e+00	-2.39874870e+00	-1.02134316e+00	-4.30875673e-01
-5.89579962e+00	-4.19613129e+00	6.97024784e+00	-5.89541284e-01	6.42235149e-01	-4.33790896e-01	-3.71338998e+00	-2.33580539e+00	-9.42262609e+00	-2.41107253e+00	-5.50975345e-01	-5.65076248e-01
-5.65227158e+00	-4.19785734e+00	6.80665182e+00	-6.56293598e-01	8.95013719e-01	-2.55608700e-01	-3.16528322e+00	-1.54768831e+00	-9.80457341e+00	-2.07414749e+00	1.48391679e-03	-6.51056351e-01
-5.46486616e+00	-4.48041709e+00	6.33077452e+00	-6.96487163e-01	1.04567480e+00	-9.63828219e-02	-2.02309829e+00	-1.54286538e+00	-1.02999169e+01	-1.49441846e+00	3.71053439e-01	-6.19624705e-01
-5.30573991e+00	-4.94819179e+00	5.99843202e+00	-8.37726016e-01	1.07398111e+00	9.12329171e-02	-1.51145013e+00	-1.52724447e+00	-1.04800587e+01	-7.36369628e-01	2.97514345e-01	-4.45818992e-01
-5.84159628e+00	-5.58607302e+00	5.63846084e+00	-9.66661634e-01	9.22245980e-01	3.37429249e-01	-1.20463308e+00	-1.64177314e+00	-1.07128891e+01	8.02078596e-02	1.07087537e-01	-1.18524892e-01
-6.66742514e+00	-6.02592016e+00	5.06348186e+00	-1.06558735e+00	7.98220241e-01	5.53891034e-01	-1.39918010e+00	-1.90807651e+00	-1.06726687e+01	8.13007950e-01	1.71882608e-02	2.15805188e-01
-7.04900427e+00	-6.05606753e+00	4.34880993e+00	-1.10336927e+00	7.26044579e-01	6.87285714e-01	-1.79645133e+00	-2.11365272e+00	-1.04509350e+01	1.41977656e+00	4.14765608e-02	5.23733305e-01
-7.34768876e+00	-5.64284398e+00	3.63827040e+00	-1.06528035e+00	5.04600780e-01	6.44221972e-01	-2.00337794e+00	-2.76279991e+00	-1.00920852e+01	1.89267676e+00	2.90968382e-01	7.81220558e-01
-7.75768253e+00	-5.33648984e+00	3.11081565e+00	-1.04337756e+00	2.92063560e-01	4.14595261e-01	-2.15307307e+00	-3.56920263e+00	-9.32960942e+00	2.22077918e+00	5.43074295e-01	9.88130579e-01
-8.00662278e+00	-5.23068388e+00	3.25405420e+00	-8.85529127e-01	2.72658178e-01	1.96402106e-01	-2.37437196e+00	-4.48778973e+00	-8.60092912e+00	2.39654109e+00	7.06643883e-01	1.08243939e+00
-7.61719849e+00	-5.03339635e+00	3.28527505e+00	-6.31516440e-01	4.00311729e-01	1.80331063e-02	-2.42484956e+00	-5.17211735e+00	-7.74368417e+00	2.42457213e+00	8.82809641e-01	1.07789494e+00
-7.52493750e+00	-5.00324160e+00	3.41652019e+00	-3.45167355e-01	2.27764123e-01	4.99306357e-03	-2.18866995e+00	-5.72530589e+00	-6.93331461e+00	2.31638536e+00	1.00506503e+00	9.79549458e-01
-7.68307877e+00	-5.20274989e+00	3.31767806e+00	-1.43527371e-01	1.08953840e-01	6.82213796e-02	-1.97672139e+00	-6.08638488e+00	-6.37732174e+00	2.09590563e+00	9.13911856e-01	7.90320482e-01
-7.37966090e+00	-5.24549790e+00	3.29882395e+00	-3.21920093e-02	2.66745753e-01	-5.12888240e-02	-1.75173319e+00	-6.59420996e+00	-6.05136277e+00	1.82805482e+00	6.27789852e-01	5.50653981e-01
-7.21217823e+00	-5.70380905e+00	3.57808139e+00	1.82052634e-01	-2.90631496e-02	-1.63250357e-01	-1.78137433e+00	-7.22292195e+00	-6.02439150e+00	1.42466023e+00	2.93691558e-01	2.29578316e-01
-7.45453545e+00	-5.96404886e+00	3.47487918e+00	2.95925234e-01	-4.33594241e-01	-1.83701876e-01	-1.89186050e+00	-7.37152416e+00	-5.91929406e+00	9.62385274e-01	1.05303967e-01	-1.64744819e-01
-7.82347744e+00	-5.74073852e+00	3.63455969e+00	3.44161815e-01	-4.61670933e-01	-3.01275855e-01	-1.37784086e+00	-7.20976104e+00	-6.18245210e+00	5.14262932e-01	1.27720087e-01	-6.26296565e-01
-8.05584121e+00	-5.75483708e+00	3.91319243e+00	5.75865382e-01	-2.07950897e-01	-4.61958451e-01	-8.86652174e-01	-7.04791582e+00	-6.47930439e+00	1.71550176e-01	3.40758809e-02	-1.00110631e+00
-7.56958612e+00	-5.83129868e+00	3.87862469e+00	6.67538798e-01	1.27054399e-01	-6.44814799e-01	-4.43434146e-01	-6.96472943e+00	-6.88886316e+00	-5.09960512e-02	-7.70928770e-02	-1.15409475e+00
-7.12656485e+00	-5.68980123e+00	4.13806278e+00	6.33448590e-01	1.91470306e-01	-8.08128320e-01	2.55147792e-02	-6.87073217e+00	-7.19602266e+00	-1.23196763e-01	-1.04244416e-01	-1.05601182e+00
-7.26460318e+00	-5.45023329e+00	4.26407290e+00	6.02640642e-01	-1.05323413e-02	-8.16512687e-01	2.30827351e-01	-6.97089252e+00	-7.33884811e+00	-1.03884624e-01	-1.26547099e-01	-7.16524052e-01
-7.40348707e+00	-5.36136763e+00	4.26720887e+00	6.17664030e-01	-5.15327807e-02	-6.76636342e-01	1.05296593e-01	-7.03962049e+00	-7.28397952e+00	-1.13519400e-01	-1.52203928e-02	-2.11900124e-01
-7.06699949e+00	-5.46606871e+00	4.40363479e+00	6.31243458e-01	-2.76364731e-02	-5.52863535e-01	1.09600961e-01	-6.96442601e+00	-6.85327657e+00	-1.72846838e-01	3.28085480e-01	3.80179943e-01
-6.69532245e+00	-6.01783060e+00	4.29830821e+00	5.97737661e-01	-1.52942816e-01	-4.50545495e-01	2.71965051e-01	-6.66019386e+00	-6.37706638e+00	-2.62602258e-01	6.53173654e-01	9.06102004e-01
-6.36719288e+00	-6.18662347e+00	4.34453667e+00	3.82657328e-01	-5.00034996e-01	-3.36519435e-01	1.34336458e-01	-6.60018968e+00	-5.90427332e+00	-3.40101991e-01	7.92855352e-01	1.31603309e+00
-6.15070698e+00	-6.28322671e+00	4.48518651e+00	2.36963625e-01	-7.64764642e-01	-2.07132911e-01	-2.58319118e-02	-6.70394000e+00	-5.62920184e+00	-4.52631936e-01	8.63710944e-01	1.58304344e+00
-6.44814726e+00	-6.51553803e+00	4.45066082e+00	1.50270456e-01	-1.05632092e+00	-8.19615180e-02	-4.48061434e-02	-6.88367009e+00	-5.41298118e+00	-6.79825140e-01	8.47718769e-01	1.68455213e+00
-6.59330205e+00	-6.62098277e+00	4.72142671e+00	-1.01831769e-01	-1.19074272e+00	-1.30794077e-02	-1.05655755e-01	-6.77310307e+00	-5.46620467e+00	-9.24753679e-01	6.21353998e-01	1.63284388e+00
-6.64457079e+00	-6.63405130e+00	5.24242123e+00	-2.19570469e-01	-1.05176759e+00	-6.10351544e-02	-4.62244021e-01	-6.67113712e+00	-5.70352513e+00	-1.13582250e+00	2.70326607e-01	1.38779857e+00
-6.64241894e+00	-6.66953201e+00	5.30838854e+00	-2.96920081e-01	-8.57835863e-01	-1.62906128e-01	-6.99288371e-01	-6.50648050e+00	-6.01641686e+00	-1.35748273e+00	-5.47841747e-03	1.02971221e+00
-6.97013007e+00	-6.54963112e+00	5.23061483e+00	-3.91494159e-01	-4.77002086e-01	-3.47166366e-01	-7.96324365e-01	-6.26327069e+00	-6.48236763e+00	-1.50904808e+00	-3.27911816e-01	6.84983499e-01
-6.99109968e+00	-6.53252909e+00	5.12690046e+00	-5.16664530e-01	3.69158337e-02	-5.96190149e-01	-1.07491170e+00	-6.03726473e+00	-7.06206722e+00	-1.54617163e+00	-6.74046147e-01	4.33338464e-01
-6.67708740e+00	-6.27467781e+00	5.27067257e+00	-6.10214689e-01	7.11712809e-01	-7.28800077e-01	-1.47342344e+00	-5.56163134e+00	-7.49940757e+00	-1.45511586e+00	-9.27927601e-01	2.80816759e-01
-6.06299419e+00	-5.91695188e+00	5.34648737e+00	-5.69099116e-01	1.31734761e+00	-7.51782863e-01	-1.79409582e+00	-5.20497283e+00	-7.92276985e+00	-1.33838773e+00	-1.01331495e+00	1.71495471e-01
-5.31614918e+00	-5.72565032e+00	5.16548338e+00	-4.49350361e-01	1.63872050e+00	-7.12102987e-01	-2.10055587e+00	-4.68628378e+00	-8.12867962e+00	-1.26671877e+00	-1.03109452e+00	5.41883410e-02
-5.17214392e+00	-6.05092945e+00	4.96169311e+00	-3.41779801e-01	1.65960268e+00	-6.50014569e-01	-2.42749551e+00	-4.32135332e+00	-8.25633714e+00	-1.25372485e+00	-1.05386710e+00	-1.69414992e-02
-5.49896607e+00	-6.46000914e+00	4.54841775e+00	-3.41535776e-01	1.45882572e+00	-4.81656377e-01	-2.79026647e+00	-4.00960512e+00	-8.33787323e+00	-1.29583238e+00	-1.09460837e+00	1.78655564e-02
-5.69858412e+00	-6.59787199e+00	4.28232754e+00	-5.25897312e-01	1.25309099e+00	-2.10062018e-01	-3.23930293e+00	-3.41810503e+00	-8.56507364e+00	-1.36560546e+00	-1.07570685e+00	1.19509910e-01
-5.72608078e+00	-6.76014939e+00	4.12692582e+00	-5.86759750e-01	1.15601869e+00	9.26889409e-02	-3.59789622e+00	-2.75028993e+00	-8.62984990e+00	-1.38739301e+00	-8.11943654e-01	2.11912635e-01
-5.74590142e+00	-6.97574641e+00	3.71943000e+00	-6.51979660e-01	9.32642100e-01	3.82144514e-01	-3.40438571e+00	-2.19205914e+00	-8.79628845e+00	-1.28943854e+00	-4.29671882e-01	2.45657807e-01
-5.89962822e+00	-7.15683125e+00	3.55976417e+00	-9.47142454e-01	6.57977389e-01	5.74302451e-01	-3.06042154e+00	-2.00399116e+00	-9.05151466e+00	-1.06247188e+00	-2.38433695e-01	2.60223926e-01
-6.25517946e+00	-7.14782119e+00	3.36474146e+00	-1.22798076e+00	4.48346726e-01	6.76108558e-01	-2.89274465e+00	-1.82929864e+00	-9.35109725e+00	-7.06794764e-01	-2.84943983e-01	2.58702908e-01
-6.47287817e+00	-7.15905845e+00	3.01447984e+00	-1.42602159e+00	3.83438599e-01	7.33519552e-01	-3.22432492e+00	-1.66803802e+00	-9.86719988e+00	-2.45449973e-01	-4.70398645e-01	2.31885114e-01
-6.85786126e+00	-7.17584896e+00	2.37194555e+00	-1.53520883e+00	2.92920824e-01	7.62271366e-01	-3.53267480e+00	-1.70433942e+00	-1.01598408e+01	2.46102680e-01	-5.18152155e-01	2.11567913e-01
-7.30274054e+00	-7.13208928e+00	1.90397516e+00	-1.77343188e+00	1.50978152e-01	8.02938191e-01	-3.28685380e+00	-1.79230349e+00	-1.02533794e+01	7.20113669e-01	-3.67039093e-01	2.52630836e-01
-7.74204156e+00	-6.77147879e+00	1.71973704e+00	-1.98309755e+00	7.17375774e-02	8.01858254e-01	-3.08316478e+00	-1.97631988e+00	-1.02030680e+01	1.16534207e+00	-2.68147466e-01	3.42136376e-01
-8.02225695e+00	-6.36663254e+00	1.48038074e+00	-2.09459005e+00	5.90126092e-02	7.04617070e-01	-2.90807784e+00	-2.15642336e+00	-1.00647895e+01	1.54209176e+00	-1.36764813e-01	4.16719440e-01
-7.94327942e+00	-6.01711044e+00	1.19084472e+00	-2.04980262e+00	2.71835568e-01	5.89062123e-01	-2.61063790e+00	-1.94795381e+00	-1.00854388e+01	1.88302976e+00	4.56490269e-03	4.48250474e-01
-7.63938933e+00	-5.77038441e+00	8.22641997e-01	-1.90716091e+00	4.09108890e-01	5.37789040e-01	-2.43283691e+00	-1.93419577e+00	-9.93160840e+00	2.28811642e+00	2.16163587e-02	5.00668570e-01
-7.19674289e+00	-5.70459137e+00	7.19210041e-01	-1.78624448e+00	4.17502108e-01	5.41025729e-01	-3.08801094e+00	-2.79968372e+00	-9.34986091e+00	2.58150779e+00	-1.34276613e-01	6.09036688e-01
-7.10821111e+00	-5.60058538e+00	7.41434718e-01	-1.64042903e+00	3.83221386e-01	4.61605328e-01	-3.79505221e+00	-3.68200061e+00	-8.85200974e+00	2.57750329e+00	-1.01220809e-01	6.24973853e-01
-7.18754497e+00	-5.75797505e+00	2.92634367e-01	-1.36905888e+00	4.76638574e-02	4.42194274e-01	-3.92568389e+00	-4.68263284e+00	-7.87245668e+00	2.34371295e+00	2.31629365e-01	5.19509704e-01
-7.44529501e+00	-5.91511314e+00	4.67942497e-02	-1.16456319e+00	-1.71274845e-01	2.91013892e-01	-3.70098038e+00	-5.36332106e+00	-6.66436071e+00	1.97904283e+00	4.49487567e-01	3.08978343e-01
-8.06884943e+00	-6.09344504e+00	-3.86058868e-01	-1.02920696e+00	-4.46473980e-01	1.66246571e-01	-3.10229786e+00	-6.04699957e+00	-5.76317141e+00	1.59017596e+00	4.18224142e-01	5.35319687e-02
-8.17597325e+00	-6.27631554e+00	-5.61567612e-01	-9.24263624e-01	-3.80334269e-01	1.22383030e-01	-2.56225291e+00	-6.46518912e+00	-5.24622579e+00	1.16914246e+00	1.05593097e-01	-2.37988763e-01
-7.82141206e+00	-6.20880852e+00	-8.16629403e-01	-7.27313794e-01	1.04714199e-01	-8.80527457e-02	-2.39846994e+00	-6.68706302e+00	-4.96679787e+00	6.24557132e-01	-2.70271633e-01	-5.46692387e-01
-7.42624814e+00	-6.24677190e+00	-1.03582055e+00	-4.93043794e-01	2.11832526e-01	-1.71790413e-01	-2.27019902e+00	-6.57882073e+00	-4.93966449e+00	-4.10548862e-03	-5.15536468e-01	-7.40196332e-01
-7.09470087e+00	-6.06016215e+00	-1.24610209e+00	-3.07510844e-01	3.56002846e-02	-1.97868268e-01	-2.19032125e+00	-6.70468021e+00	-5.04779743e+00	-4.40766074e-01	-5.46741210e-01	-6.97705502e-01
-7.27321518e+00	-5.80091255e+00	-1.37182324e+00	-1.08179448e-01	-2.87027092e-01	-2.42700565e-01	-1.90617265e+00	-6.87283383e+00	-5.15449186e+00	-7.00605967e-01	-4.88945422e-01	-4.87318495e-01
-8.16257013e+00	-6.10608558e+00	-1.44470976e+00	2.50538927e-01	-4.38727481e-01	-3.93251188e-01	-1.82489468e+00	-6.26231105e+00	-5.45234688e+00	-9.37828086e-01	-5.47112909e-01	-3.08404149e-01
-8.27502485e+00	-6.64010300e+00	-1.38017685e+00	4.66981165e-01	-2.36143385e-01	-5.14456905e-01	-2.12370549e+00	-5.89863976e+00	-5.87066736e+00	-1.05129375e+00	-7.68368937e-01	-8.99517436e-02
-7.75496626e+00	-6.54054959e+00	-7.23311898e-01	5.47413509e-01	1.69220995e-01	-5.84420992e-01	-2.80537149e+00	-5.90941693e+00	-6.34886684e+00	-1.10618281e+00	-9.67456369e-01	1.51589115e-01
-6.72876197e+00	-6.49624689e+00	-3.20985191e-01	6.00872293e-01	3.38483385e-01	-6.01841679e-01	-3.36379851e+00	-5.70836655e+00	-6.60005374e+00	-1.20007637e+00	-9.28381954e-01	2.96470945e-01
-6.10835647e+00	-6.77230456e+00	6.45937443e-02	6.04363404e-01	1.43941946e-01	-5.16008556e-01	-3.30327147e+00	-5.32135772e+00	-6.77231670e+00	-1.32842802e+00	-7.39579425e-01	3.47090860e-01
-5.96351563e+00	-6.95909497e+00	4.40243041e-03	5.77492277e-01	-2.00636556e-01	-3.85468836e-01	-3.53864797e+00	-4.83106157e+00	-6.88424607e+00	-1.45953615e+00	-8.12638188e-01	3.87241431e-01
-6.47445742e+00	-6.95686748e+00	1.44001392e-01	4.68848415e-01	-4.55594502e-01	-2.48542028e-01	-4.30093605e+00	-4.65559900e+00	-7.25574524e+00	-1.56763785e+00	-8.98696860e-01	4.88451544e-01
-6.86224457e+00	-6.86043743e+00	6.74151412e-01	2.54275371e-01	-5.87593135e-01	-9.77716590e-02	-4.63593991e+00	-4.26499742e+00	-7.39545547e+00	-1.71201661e+00	-6.16075816e-01	5.85296638e-01
-7.01596874e+00	-7.10632491e+00	1.10575162e+00	7.16392839e-02	-2.98022461e-01	6.64227135e-02	-4.34613121e+00	-3.94915224e+00	-7.43065879e+00	-1.83294450e+00	-2.83604737e-01	6.60887164e-01
-6.80796646e+00	-7.05248349e+00	8.36735804e-01	-7.31437942e-02	-2.77322171e-03	2.36167222e-01	-3.78565628e+00	-3.70495228e+00	-7.15463778e+00	-1.96998175e+00	-6.36289956e-02	7.52481483e-01
-6.65496625e+00	-6.72531714e+00	6.94136461e-01	-3.39984008e-01	1.08363623e-02	4.59137413e-01	-3.45554409e+00	-3.26787696e+00	-6.85192688e+00	-2.10323025e+00	-7.32048162e-02	9.21254352e-01
-7.04557596e+00	-6.63135354e+00	7.53636150e-01	-5.71244368e-01	-8.78424687e-02	5.97154674e-01	-2.97555800e+00	-2.31857354e+00	-6.60136871e+00	-2.28487856e+00	-6.35432830e-02	1.08537209e+00
-7.63694049e+00	-6.78855450e+00	4.12501424e-01	-6.47044252e-01	-7.16730288e-02	6.71465184e-01	-2.51655987e+00	-1.45652995e+00	-6.13444569e+00	-2.47707022e+00	-6.88032011e-02	1.23403819e+00
-7.82699462e+00	-6.80267239e+00	2.16459401e-02	-7.32299119e-01	1.90195228e-01	7.79302930e-01	-2.05402861e+00	-1.13617578e+00	-5.60649542e+00	-2.60937103e+00	-2.97290199e-01	1.48024382e+00
-7.69825986e+00	-6.54090695e+00	-2.23811231e-01	-8.56782079e-01	3.79002084e-01	8.92708470e-01	-2.02490726e+00	-6.85662285e-01	-5.23071574e+00	-2.76064747e+00	-7.09698755e-01	1.80817264e+00
-7.73446875e+00	-6.16825519e+00	-2.88381869e-01	-1.03638902e+00	3.54583357e-01	9.50944469e-01	-2.57413601e+00	2.79991742e-01	-5.02967740e+00	-2.98325781e+00	-1.05389904e+00	2.19276399e+00
-8.25768251e+00	-6.01542912e+00	-4.33650991e-01	-1.09946637e+00	3.81039564e-01	8.70403291e-01	-3.64558859e+00	1.66430789e+00	-5.49291162e+00	-3.38279360e+00	-1.14409665e+00	2.69013724e+00
-8.51344746e+00	-6.06827242e+00	-7.03945455e-01	-1.09933533e+00	6.08460243e-01	8.21766167e-01	-5.12167712e+00	3.34898440e+00	-6.83316051e+00	-4.03517137e+00	-7.21178303e-01	3.43524159e+00
-8.46438152e+00	-6.05409685e+00	-1.01287063e+00	-1.21485818e+00	8.23600065e-01	8.64173750e-01	-7.00787846e+00	5.65326914e+00	-8.89306024e+00	-4.85102777e+00	5.71137715e-01	4.28491406e+00
