2.29470496e-01	-9.82838424e+00	1.32352451e+00	-1.65329435e-01	2.02646865e-01	-1.34164628e-01	-3.01494086e+00	3.54004712e+00	-8.92987053e+00	-3.23294955e-01	-3.13289935e-01	6.81277312e-02
7.35801385e-01	-9.64701202e+00	1.39910429e+00	-1.45495349e-01	2.46670625e-01	-8.24724645e-02	-3.07294172e+00	3.34071506e+00	-8.87478854e+00	-2.30005507e-01	-1.51071075e-01	1.18337641e-01
7.78799391e-01	-9.67808470e+00	1.26044458e+00	-7.33377933e-03	-1.91707955e-03	-1.09851131e-02	-2.77538504e+00	3.04343272e+00	-8.91146762e+00	-1.86152283e-01	3.86820843e-03	1.56573695e-01
3.49543796e-01	-9.93460609e+00	1.11481990e+00	6.94581759e-02	-1.30932012e-01	3.12650557e-03	-2.46231167e+00	2.61505172e+00	-9.00991890e+00	-2.01050891e-01	2.45538443e-02	1.93250412e-01
1.35439172e-01	-1.00166733e+01	1.03489972e+00	7.74212331e-02	-7.65095838e-02	-2.56511383e-02	-2.87971269e+00	2.51535364e+00	-9.04784881e+00	-4.15765482e-01	-1.75253547e-01	2.76645822e-01
1.55581982e-01	-9.89982669e+00	1.12435157e+00	7.23833323e-02	1.38907065e-01	-6.70045606e-02	-3.49864913e+00	2.95349324e+00	-8.74839074e+00	-6.18400113e-01	-9.82591054e-02	3.73436890e-01
5.09219794e-01	-9.82504477e+00	1.44575506e+00	8.61901888e-02	2.42978931e-01	-7.72537887e-02	-3.27962310e+00	3.63349016e+00	-8.33058163e+00	-7.17839337e-01	4.49372045e-01	4.54891477e-01
6.85377264e-01	-9.82164469e+00	1.52866196e+00	1.67549885e-01	2.20063654e-01	-5.96587835e-02	-2.53051831e+00	4.70261753e+00	-8.03216614e+00	-7.41624894e-01	6.84288888e-01	4.65323233e-01
6.07933690e-01	-9.80143254e+00	1.56518936e+00	2.40541628e-01	8.66443371e-02	-4.78019434e-02	-1.90108441e+00	5.54861160e+00	-7.87745333e+00	-5.30969295e-01	7.76843639e-01	3.32226195e-01
5.67532201e-01	-9.98976193e+00	1.67434282e+00	2.42172616e-01	2.57621101e-02	-5.31676610e-02	-1.43533636e+00	6.37687842e+00	-7.88968249e+00	-2.48430071e-01	7.63595658e-01	1.44235647e-01
6.63080112e-01	-1.01737496e+01	1.76252700e+00	1.63417938e-01	2.05057927e-02	-7.37365870e-02	-9.22330109e-01	6.58715074e+00	-7.99349771e+00	2.02316857e-01	9.16806948e-01	-4.02953509e-02
6.90641576e-01	-1.02256179e+01	1.75205496e+00	8.45198764e-02	-5.35069380e-02	-9.22783537e-02	-6.68205436e-02	6.12979869e+00	-8.02268623e+00	6.52566483e-01	1.11918873e+00	-1.48102055e-01
6.51822594e-01	-1.02494885e+01	1.65114403e+00	-3.20796215e-02	-1.32785615e-01	-1.34703409e-01	6.41540841e-01	5.30529231e+00	-8.00655208e+00	9.10772702e-01	1.01864566e+00	-1.83559799e-01
6.10331574e-01	-1.01181128e+01	1.47686658e+00	-2.05848825e-01	-1.20010660e-01	-1.77410894e-01	7.79840620e-01	4.56782200e+00	-7.96805912e+00	9.91885967e-01	5.46988464e-01	-1.99067104e-01
1.17305235e+00	-8.95565166e+00	1.44687003e+00	-2.88829915e-01	1.30714907e-01	-1.40369327e-01	3.87705892e-01	3.85083163e+00	-7.97997660e+00	9.91732892e-01	6.53558779e-02	-1.91561270e-01
1.97504494e+00	-8.14929225e+00	1.65700024e+00	-1.08028481e-01	1.90770502e-01	1.02520248e-01	-9.64253503e-02	3.13826743e+00	-8.22757530e+00	9.17971387e-01	-1.90990901e-01	-1.15547145e-01
1.88422883e+00	-9.65158743e+00	1.65465206e+00	2.78536320e-01	-4.75095394e-01	3.16949723e-01	-4.12631787e-01	2.59617562e+00	-8.48845591e+00	7.99604395e-01	-2.47167529e-01	-2.69473021e-02
6.10768660e-01	-1.04225428e+01	1.36559788e+00	4.47999266e-01	-7.62553194e-01	4.25756786e-01	-3.93528761e-01	2.13506785e+00	-8.77159436e+00	6.54025223e-01	-2.17290265e-01	3.33603077e-02
-8.18721109e-01	-1.02262692e+01	1.05167303e+00	4.12845464e-01	-6.88620170e-01	4.22525254e-01	-4.19855499e-01	1.88708081e+00	-9.02489180e+00	4.56424211e-01	-3.84138996e-01	5.17662019e-02
-9.76154889e-01	-9.93610391e+00	1.36808636e+00	2.13472539e-01	-1.80097027e-01	3.13830455e-01	-9.16827261e-01	1.94215190e+00	-9.14065621e+00	2.87209397e-01	-6.03163282e-01	3.72427677e-02
-2.81848304e-01	-9.99145417e+00	1.78445117e+00	1.37750752e-01	1.48423248e-01	6.11008770e-02	-1.30856536e+00	2.04479934e+00	-9.20633812e+00	2.31608176e-01	-5.96341451e-01	-7.48572893e-03
4.22087486e-02	-1.02089146e+01	1.91381924e+00	1.27393073e-01	2.30457386e-01	-5.51347495e-02	-1.46349389e+00	2.21965759e+00	-9.23005974e+00	2.16305268e-01	-4.77232052e-01	-7.64040771e-02
1.34234581e-01	-1.01851846e+01	2.01381925e+00	4.58186233e-02	3.04270247e-01	-4.68538364e-02	-1.52985185e+00	2.32915545e+00	-9.18403136e+00	2.23499435e-01	-3.60363309e-01	-1.28755695e-01
3.21519574e-01	-1.00653348e+01	2.14912248e+00	-1.59372135e-01	4.48531503e-01	3.42708619e-02	-1.61276290e+00	2.23979448e+00	-9.21729380e+00	2.19222379e-01	-3.17088303e-01	-1.42184975e-01
7.69193429e-01	-9.98107475e+00	2.10624617e+00	-3.34249614e-01	4.95177123e-01	1.67543633e-01	-1.76247963e+00	2.10149661e+00	-9.22931232e+00	1.84251096e-01	-2.96958619e-01	-1.36191423e-01
8.59345197e-01	-9.82481981e+00	1.90069282e+00	-3.56988439e-01	3.14925966e-01	3.07380159e-01	-1.79777334e+00	2.01282723e+00	-9.25319142e+00	1.30863789e-01	-1.87347118e-01	-1.28788798e-01
4.08357308e-01	-9.82822468e+00	1.75979943e+00	-2.99159010e-01	1.06897054e-01	3.97832095e-01	-1.77284996e+00	2.01285657e+00	-9.18762078e+00	2.82886511e-02	-1.12459919e-01	-6.21020418e-02
2.13066098e-02	-1.00873006e+01	1.54215093e+00	-2.83487377e-01	6.03241437e-02	3.97372549e-01	-1.72420366e+00	2.07974713e+00	-9.10231494e+00	-7.12821268e-02	-7.48099005e-02	1.25310123e-02
-3.10377922e-01	-1.02115679e+01	1.39474347e+00	-2.79966783e-01	8.16417642e-02	2.93608465e-01	-1.66881631e+00	2.30630253e+00	-9.01840536e+00	-1.37081670e-01	-6.21175302e-02	2.57074487e-02
-4.15578303e-01	-1.01312408e+01	1.36876193e+00	-2.81887960e-01	1.34461468e-01	1.97649794e-01	-1.67098108e+00	2.51594216e+00	-8.95772967e+00	-1.80380917e-01	-8.44623089e-02	-2.10834242e-02
-4.18758929e-01	-1.01653410e+01	1.43756174e+00	-2.86360067e-01	1.43777379e-01	1.09014324e-01	-1.82263481e+00	2.79741665e+00	-8.95487511e+00	-2.28627411e-01	-1.41418494e-01	-4.34392696e-02
-3.29056449e-01	-1.03691805e+01	1.48439837e+00	-3.05853334e-01	1.59665013e-01	2.24324209e-02	-1.97089616e+00	3.07389409e+00	-8.91153603e+00	-2.34302822e-01	-1.51112742e-01	-4.64257596e-02
-1.19738457e-01	-1.05323459e+01	1.56211614e+00	-3.86103762e-01	1.49361320e-01	-7.21367797e-02	-2.01804678e+00	3.28239577e+00	-8.94709485e+00	-2.02409690e-01	-2.84800665e-02	-4.54398197e-02
-1.64663482e-01	-1.07520942e+01	1.54131482e+00	-5.05221186e-01	7.37594408e-02	-1.80105029e-01	-1.83460504e+00	3.37464051e+00	-8.90640354e+00	-1.73369079e-01	1.11000288e-01	-3.13148566e-02
7.26267866e-02	-1.06891453e+01	1.20645332e+00	-6.66153071e-01	1.71004538e-02	-3.51821079e-01	-1.68433460e+00	3.58570118e+00	-8.90249692e+00	-1.49294126e-01	1.47433544e-01	-5.94438692e-03
2.59509515e-01	-9.97204309e+00	6.40803996e-01	-7.36550513e-01	-1.40381814e-01	-5.91945286e-01	-1.60207327e+00	3.62551038e+00	-8.85720675e+00	-8.83767002e-02	1.51386822e-01	3.16182146e-02
3.76847018e-01	-9.29976361e+00	1.40193279e-01	-7.23565742e-01	-3.20282785e-01	-7.68600778e-01	-1.44999412e+00	3.57261181e+00	-8.81963078e+00	-2.04732323e-02	1.71627633e-01	6.06240054e-02
5.59161662e-01	-8.92668724e+00	-2.37427632e-01	-5.77228013e-01	-4.49778279e-01	-8.18257626e-01	-1.26696185e+00	3.55555314e+00	-8.79765787e+00	4.92092908e-02	1.85171590e-01	6.28270211e-02
9.05309438e-01	-8.89448174e+00	-5.06570885e-01	-3.32285495e-01	-4.77678278e-01	-8.05392445e-01	-1.10482485e+00	3.34344379e+00	-8.76185609e+00	1.26214554e-01	1.72393906e-01	1.89800097e-02
1.12890272e+00	-8.98138096e+00	-5.53037190e-01	1.72040209e-03	-4.51396636e-01	-7.26240200e-01	-1.02934832e+00	3.11003309e+00	-8.75802881e+00	1.79236693e-01	1.17386537e-01	-4.40103878e-02
1.23130603e+00	-9.15494512e+00	-5.58050994e-01	3.43109781e-01	-4.26099629e-01	-5.98651134e-01	-1.03157440e+00	2.91736099e+00	-8.85553232e+00	1.92603621e-01	7.02984239e-02	-8.18462413e-02
1.05397087e+00	-9.30577946e+00	-4.04780478e-01	5.92377472e-01	-3.50286483e-01	-4.31257079e-01	-1.05320370e+00	2.69727890e+00	-8.97679746e+00	1.65736918e-01	8.54185075e-02	-8.26212794e-02
1.02951672e+00	-9.39089254e+00	-1.38752779e-01	7.40626142e-01	-1.50978830e-01	-2.62715645e-01	-9.87989060e-01	2.54195211e+00	-9.03543007e+00	1.07777433e-01	1.09952444e-01	-4.18958852e-02
1.09924527e+00	-9.41868588e+00	2.78960806e-01	8.28580447e-01	4.23699417e-02	-1.45953606e-01	-9.75207862e-01	2.50680808e+00	-9.06768567e+00	3.66374840e-02	7.03368499e-02	2.03425051e-02
1.12074153e+00	-9.72043233e+00	6.67606486e-01	8.54138788e-01	1.28508915e-01	-8.25165891e-02	-1.04402632e+00	2.51315473e+00	-9.13528712e+00	-2.40815352e-02	5.87549055e-02	7.46335257e-02
1.11323073e+00	-9.93406607e+00	1.12225789e+00	8.23987553e-01	1.65143731e-01	-3.16639238e-02	-9.73704858e-01	2.53093288e+00	-9.13573946e+00	-5.57391495e-02	1.53559935e-01	9.29483909e-02
1.08069985e+00	-1.00324588e+01	1.48301066e+00	7.22853395e-01	1.96188123e-01	2.15500721e-02	-8.91005815e-01	2.68631018e+00	-9.01465046e+00	-5.84071543e-02	2.16895376e-01	8.27487964e-02
1.24066881e+00	-1.00582376e+01	1.80118285e+00	5.79212330e-01	2.07861977e-01	6.47946555e-02	-7.87266791e-01	2.64442054e+00	-8.89200172e+00	-3.47659599e-02	2.46132388e-01	7.54555863e-02
1.31173886e+00	-1.00138638e+01	2.05710089e+00	4.60856277e-01	1.50707073e-01	9.20106821e-02	-7.98733860e-01	2.62293997e+00	-8.81656049e+00	-1.12957464e-01	1.19162685e-01	4.91284668e-02
1.32001400e+00	-9.87113713e+00	2.22048032e+00	3.66495955e-01	8.07986333e-02	1.23340014e-01	-8.52372736e-01	2.87308046e+00	-8.78902417e+00	-2.24632297e-01	7.28389980e-02	-2.19508716e-02
1.25194588e+00	-9.87621786e+00	2.20551816e+00	3.25782140e-01	-4.42557115e-02	1.95715546e-01	-7.90358397e-01	3.53662948e+00	-8.81153169e+00	-2.56753995e-01	6.68352223e-02	-8.15990460e-02
9.86735704e-01	-9.99151255e+00	2.12971388e+00	3.05414743e-01	-1.01617218e-01	2.38995814e-01	-8.38470838e-01	3.61847150e+00	-8.79310716e+00	-8.29554616e-02	5.83361236e-02	-1.02625362e-01
9.23869678e-01	-9.99101517e+00	2.19309667e+00	2.53164589e-01	-6.66032500e-02	2.21104567e-01	-9.38495490e-01	3.28798987e+00	-8.83645975e+00	4.98130580e-03	5.47479883e-02	-1.04820862e-01
9.21019907e-01	-1.01170743e+01	2.20915038e+00	1.98164321e-01	-4.58636659e-02	1.69309141e-01	-1.06413626e+00	3.17628458e+00	-8.88658106e+00	-5.58333464e-03	6.03887935e-03	-1.14972955e-01
8.44922059e-01	-1.02388910e+01	2.13334606e+00	1.28255109e-01	-6.16608451e-02	1.49482821e-01	-1.12695792e+00	3.36966067e+00	-8.98716904e+00	-8.94985830e-02	2.21290436e-02	-7.88872179e-02
6.70180991e-01	-1.02791457e+01	2.12463822e+00	4.10380999e-02	-8.33389559e-02	1.03526575e-01	-1.14403045e+00	3.55062542e+00	-9.02786494e+00	-8.48603292e-02	3.61030380e-02	-3.85901054e-03
5.54149648e-01	-1.00541702e+01	2.13582199e+00	-6.52857251e-02	-4.26764601e-02	3.22705994e-02	-1.12786816e+00	3.54355043e+00	-8.99213089e+00	-5.20974662e-02	3.99905063e-02	8.55922759e-02
7.20972622e-01	-9.95275455e+00	2.00755449e+00	-1.39679660e-01	-2.19734710e-02	2.92911930e-02	-5.41883752e-01	4.85264004e+00	-9.12043099e+00	-5.15808756e-02	1.45543795e-01	1.44201567e-01
6.98354349e-01	-9.94929724e+00	1.86131742e+00	-1.60466015e-01	-7.89346510e-02	1.04787110e-01	-1.58425346e-02	5.78271685e+00	-8.39815484e+00	4.59010202e-01	1.99276332e-01	1.80751400e-01
5.77330221e-01	-9.93990435e+00	1.66426596e+00	-1.81248507e-01	-1.05842391e-01	1.26025821e-01	-5.55435547e-01	2.45013184e+00	-8.22168057e+00	1.00123504e+00	-1.74817068e-01	8.57633805e-02
5.65158569e-01	-9.95080461e+00	1.49030766e+00	-1.99805139e-01	-1.04193529e-01	7.69434065e-02	-7.78609956e-01	9.35784202e-01	-8.96141937e+00	7.19752379e-01	-2.03563195e-01	-4.66130538e-02
6.63142921e-01	-9.97006963e+00	1.37130622e+00	-2.01901920e-01	-9.89293418e-02	3.88122677e-02	-5.23191064e-01	2.09654935e+00	-8.65567606e+00	1.10190074e-01	-1.30181542e-01	-9.68261168e-02
7.08028981e-01	-1.00133557e+01	1.23250773e+00	-1.90813233e-01	-1.24696062e-01	1.30821182e-03	-5.80528930e-01	3.07289142e+00	-8.96703999e+00	-4.98382474e-02	-1.62893869e-01	-1.21579405e-01
5.75666376e-01	-9.91438707e+00	1.15807930e+00	-1.61292012e-01	-1.35506372e-01	-5.65202633e-02	-5.65158528e-01	3.34091399e+00	-9.13066732e+00	1.82934143e-02	-1.85920497e-01	-7.69580521e-02
5.42551817e-01	-9.84607693e+00	1.16656316e+00	-1.27630128e-01	-9.82733896e-02	-1.25050192e-01	-9.45272269e-01	2.79007577e+00	-9.27028399e+00	2.08207331e-01	-4.08550894e-01	-3.58043023e-02
7.63703447e-01	-9.79928556e+00	1.15668884e+00	-9.05940510e-02	-4.97321491e-02	-1.81387152e-01	-1.62312847e+00	2.40327558e+00	-9.33181129e+00	2.45331922e-01	-4.68745319e-01	-6.90288096e-02
8.67349784e-01	-9.73604954e+00	1.16775253e+00	-2.76642048e-02	-4.07547507e-02	-1.90071653e-01	-1.49586875e+00	2.68813054e+00	-9.10679520e+00	2.27833653e-01	-5.18199786e-02	-1.04646938e-01
8.95700279e-01	-9.65622518e+00	1.31114871e+00	4.11412220e-02	-4.02258992e-02	-1.39394579e-01	-8.62387996e-01	2.67403290e+00	-9.15484737e+00	3.12412258e-01	7.92169004e-02	-1.22749897e-01
1.02070436e+00	-9.64698748e+00	1.34501050e+00	8.64651155e-02	-2.70252829e-02	-7.34520584e-02	-7.99175359e-01	2.30941795e+00	-9.12624644e+00	3.23978598e-01	-1.03881688e-01	-6.18376444e-02
1.08573539e+00	-9.71226389e+00	1.40855421e+00	1.20991456e-01	-4.43842121e-02	-1.24738600e-02	-8.36369939e-01	1.96054820e+00	-9.05860706e+00	2.91164791e-01	-1.79194472e-01	4.24889435e-02
9.72143090e-01	-1.00121090e+01	1.52978915e+00	1.28556281e-01	-8.53086810e-02	2.90765081e-02	-8.25162033e-01	1.66146029e+00	-8.95452327e+00	1.75048285e-01	-1.08308380e-01	1.73643385e-01
9.45511380e-01	-1.00929198e+01	1.61343514e+00	8.51854314e-02	-6.53042892e-02	3.19188338e-02	-5.29300078e-01	3.03730247e+00	-9.54915344e+00	-4.46275847e-02	-7.88837408e-02	1.98712251e-01
1.06956412e+00	-9.93666132e+00	1.70586768e+00	3.05139686e-02	-2.66865062e-02	-1.23335349e-02	-7.42710661e-01	3.04830594e+00	-8.73485215e+00	2.83793227e-01	-3.36319004e-01	-4.56287477e-02
1.12750255e+00	-9.92460416e+00	1.76991917e+00	-1.95083446e-02	-3.07827063e-02	-3.36683268e-02	-1.68044575e+00	1.90331939e+00	-9.01490778e+00	2.41186977e-01	-3.96651231e-01	-7.01935348e-02
1.14307448e+00	-9.96424076e+00	1.77352856e+00	-6.22249825e-02	-8.06044915e-02	-2.80630396e-02	-1.87392804e+00	2.30602794e+00	-8.69999718e+00	8.29242036e-03	-1.50656102e-01	-5.43639934e-02
1.18170128e+00	-9.86305024e+00	1.70248979e+00	-9.49454614e-02	-1.05168137e-01	6.44361699e-03	-1.45098407e+00	2.75585299e+00	-9.07074780e+00	-6.15175874e-02	1.13131860e-01	-6.17938968e-02
1.08271016e+00	-9.84741827e+00	1.54553729e+00	-1.17469686e-01	-1.69908263e-01	2.54714071e-02	-1.15738580e+00	2.62528705e+00	-9.19642856e+00	2.79471286e-02	1.08524565e-01	-1.82803866e-02
1.02597907e+00	-9.92657748e+00	1.45703641e+00	-1.56639802e-01	-2.20488499e-01	3.35974129e-02	-1.16912340e+00	2.56596994e+00	-9.34402778e+00	8.52947158e-02	1.37694850e-02	4.91491410e-02
1.00606292e+00	-9.87597007e+00	1.33476547e+00	-2.01542833e-01	-2.31917258e-01	5.21790970e-02	-1.32892303e+00	2.49338230e+00	-9.43688741e+00	1.43916928e-01	3.17103470e-03	8.40928134e-02
9.14998931e-01	-9.54028275e+00	1.24202277e+00	-1.95871967e-01	-2.31104037e-01	1.05197534e-01	-1.34162990e+00	2.41430510e+00	-9.15340814e+00	1.90112975e-01	1.00116010e-01	8.49212991e-02
7.26861762e-01	-9.54986651e+00	1.19187637e+00	-1.14072697e-01	-2.42194722e-01	1.64807145e-01	-1.24908707e+00	2.45629643e+00	-9.04595781e+00	2.14226863e-01	1.59202937e-01	6.80827176e-02
6.97465089e-01	-9.83997282e+00	1.11243576e+00	-5.18592820e-02	-1.99754377e-01	1.98665868e-01	-1.15571668e+00	2.11457362e+00	-8.96317532e+00	2.28366423e-01	1.32898064e-01	-3.67874219e-03
5.59532852e-01	-1.00543273e+01	1.11745956e+00	-2.72485838e-02	-1.72012449e-01	2.02413814e-01	-1.01903928e+00	1.82585037e+00	-9.10153315e+00	1.31083930e-01	2.24939907e-01	-6.83444182e-02
5.02275011e-01	-1.01970743e+01	1.09770290e+00	-3.13077373e-02	-1.59445293e-01	1.82906261e-01	-6.60971790e-01	1.93393342e+00	-9.10972575e+00	-1.62672949e-02	2.34719401e-01	-1.24752926e-01
5.02124892e-01	-1.00716044e+01	9.80124174e-01	-4.36787860e-02	-1.15954920e-01	1.14260617e-01	-4.84536389e-01	2.28443372e+00	-9.04827994e+00	-8.89007266e-02	1.68543937e-01	-1.56572423e-01
5.39861940e-01	-9.97271175e+00	9.42593976e-01	-6.02494447e-02	-8.88087318e-02	-1.61461360e-02	-7.46391638e-01	2.48177962e+00	-8.97879164e+00	-1.42195515e-01	1.12202241e-02	-1.72985528e-01
6.92135908e-01	-9.59235331e+00	6.75686107e-01	-2.91109802e-02	-3.93467234e-02	-9.64144571e-02	-1.15141244e+00	2.39463266e+00	-8.88392499e+00	-1.61032025e-01	3.51326807e-02	-1.88901894e-01
6.00390233e-01	-8.76262532e+00	5.21085520e-01	2.29927517e-01	1.00738726e-01	-8.57506002e-02	-1.18997293e+00	2.34762750e+00	-8.72048426e+00	-2.39367279e-01	2.74193355e-01	-1.95059652e-01
8.98137942e-01	-9.05496949e+00	1.20783787e+00	3.99202680e-01	1.84261653e-01	1.65771609e-02	-7.62508017e-01	2.61247835e+00	-8.89608669e+00	-3.22946393e-01	4.39032872e-01	-1.88199470e-01
1.40885723e+00	-1.05526734e+01	1.54082422e+00	3.95498126e-01	-9.27465555e-03	7.26346936e-02	-5.45643025e-01	2.90357689e+00	-8.96913160e+00	-3.49259447e-01	3.28166842e-01	-1.76161921e-01
9.56710705e-01	-1.06014196e+01	1.39729943e+00	2.92759812e-01	-1.54573897e-01	1.20884463e-01	-6.96402757e-01	3.00359149e+00	-9.15947435e+00	-3.41545811e-01	1.58752727e-01	-1.70374832e-01
6.06441552e-01	-9.84601204e+00	1.33771961e+00	1.97034110e-01	-1.79126253e-01	2.01552069e-01	-8.54783267e-01	3.04530906e+00	-9.15772527e+00	-2.71194519e-01	1.33197475e-01	-1.63567627e-01
6.10748521e-01	-9.71466290e+00	1.33710982e+00	1.85688471e-01	-8.67519161e-02	2.19023422e-01	-7.03320279e-01	2.91002883e+00	-9.03894626e+00	-1.89719032e-01	2.43886884e-01	-9.83475414e-02
5.38876231e-01	-9.75160058e+00	1.64711853e+00	1.91817528e-01	2.32320957e-02	1.80091548e-01	-4.45403848e-01	2.91790436e+00	-9.00408136e+00	-1.89781062e-01	2.03387428e-01	-9.43075647e-03
6.46459302e-01	-1.00227291e+01	1.87173555e+00	1.79532151e-01	2.08915513e-02	1.67556946e-01	-5.59349320e-01	3.10003807e+00	-8.87588460e+00	-2.40272072e-01	3.43358038e-02	6.43611233e-03
7.09216023e-01	-1.00854477e+01	1.86498213e+00	1.83134563e-01	-3.56445257e-02	1.64686047e-01	-3.79995568e-01	3.17021672e+00	-8.94147275e+00	-2.33651263e-01	1.11928042e-01	-5.76217613e-02
4.44262892e-01	-9.82533646e+00	1.69571114e+00	2.06008338e-01	-7.18508699e-02	1.55981411e-01	-1.51214966e-01	3.21210028e+00	-9.06588711e+00	-2.16208296e-01	1.18798763e-01	-7.84387102e-02
3.22009041e-01	-9.88821839e+00	1.75299168e+00	1.95382083e-01	-5.22627982e-02	1.21236064e-01	-2.97345596e-01	3.17125660e+00	-9.02587119e+00	-1.78132497e-01	-5.06188213e-02	-6.60486321e-02
4.85497171e-01	-1.01287654e+01	1.84866562e+00	1.08273454e-01	7.09604383e-02	4.83690865e-02	-5.30464824e-01	3.05698796e+00	-8.73921222e+00	-1.42081817e-01	-1.04885862e-01	-7.27288130e-02
5.23303802e-01	-1.01323729e+01	1.78532094e+00	4.22383754e-02	7.10826573e-02	2.43092127e-02	-5.31572900e-01	3.04870996e+00	-8.75299180e+00	-1.24130339e-01	-1.05310755e-01	-1.45149333e-01
4.98598705e-01	-9.90642351e+00	1.70158643e+00	-3.68908939e-02	4.44567026e-02	4.52183821e-02	-4.04207040e-01	3.20792978e+00	-9.02345415e+00	-1.01322797e-01	-1.09418242e-01	-2.36866625e-01
6.88965476e-01	-9.31650637e+00	1.59732013e+00	-4.94943239e-02	1.34441461e-01	2.01759278e-01	-2.54206502e-01	3.28765607e+00	-9.11736747e+00	-3.36566043e-02	-4.89455268e-02	-2.62216347e-01
6.54394865e-01	-1.01794709e+01	1.71838304e+00	1.24771142e-02	-8.45435738e-02	2.89992184e-01	2.12795962e-02	3.12452773e+00	-9.12940289e+00	7.16485568e-02	-1.54088026e-04	-1.94717686e-01
1.66744818e-01	-1.03959346e+01	1.48224336e+00	1.78326718e-02	-1.67725931e-01	2.62072231e-01	1.00194742e-01	2.84269964e+00	-9.14517265e+00	1.12452040e-01	-1.19826065e-01	-1.21452457e-01
-2.18565597e-01	-9.81659223e+00	1.53060216e+00	-1.46643992e-02	-1.12754161e-01	1.92029235e-01	-1.86848603e-01	2.74545632e+00	-9.14278431e+00	9.77984538e-02	-2.22703927e-01	-8.52590392e-02
1.72348800e-01	-9.77878141e+00	1.78258376e+00	-5.45282575e-02	1.74874632e-02	1.57106603e-01	-4.07083107e-01	2.72918835e+00	-8.93084253e+00	7.52491692e-02	-1.68933264e-01	-7.36014962e-02
3.57835035e-01	-9.93725889e+00	1.75783723e+00	-4.38101475e-04	2.13314015e-02	7.44718081e-02	-2.42330332e-01	2.66866518e+00	-8.81852064e+00	1.87176860e-02	-5.52791475e-02	-5.78029470e-02
1.42499880e-01	-1.00185536e+01	1.67131419e+00	2.41425811e-02	-3.64184659e-02	5.51894112e-02	-1.06174978e-01	2.76821945e+00	-8.74535785e+00	-8.50998224e-02	-8.71018298e-02	-4.69866125e-02
3.35102779e-02	-9.98520283e+00	1.67827459e+00	-1.25020498e-02	-3.03379493e-02	5.40784041e-02	-3.57374028e-01	3.01889352e+00	-8.85238027e+00	-1.81811349e-01	-3.05073370e-01	-5.52765961e-02
2.23035199e-01	-9.90839642e+00	1.63535903e+00	-3.92303757e-02	6.46374881e-02	1.16563006e-02	-7.42979484e-01	3.30276140e+00	-8.85089302e+00	-2.06389769e-01	-3.58124786e-01	-6.03402328e-02
4.32627221e-01	-9.82887990e+00	1.65619264e+00	-4.17649419e-02	8.62596998e-02	-1.44783552e-03	-8.31353541e-01	3.67657779e+00	-8.83748341e+00	-2.04538335e-01	-2.83550700e-01	-2.82022533e-02
5.63441788e-01	-1.00294412e+01	1.74460253e+00	-4.40275673e-02	-1.32095795e-02	2.17388603e-04	-8.25853052e-01	3.84080832e+00	-8.85232646e+00	-1.21721176e-01	-2.62198742e-01	-1.02178985e-03
5.31558449e-01	-1.01274074e+01	1.69470432e+00	-8.20145393e-02	-1.15656363e-01	-5.28102537e-03	-7.55802923e-01	3.56877806e+00	-8.85455393e+00	-4.22903794e-03	-2.63544510e-01	3.96701599e-02
5.00009004e-01	-9.88792301e+00	1.52748524e+00	-1.28292251e-01	-1.78688234e-01	-6.27692999e-03	-7.50544674e-01	3.32391768e+00	-8.97531873e+00	5.34893696e-02	-3.92466483e-01	5.43625511e-02
4.95981993e-01	-9.76646010e+00	1.42829526e+00	-1.45285574e-01	-2.27811621e-01	1.92550989e-03	-1.09275357e+00	3.18894545e+00	-9.03303099e+00	7.76665704e-02	-5.02158065e-01	-2.65570650e-02
4.57684674e-01	-9.84120228e+00	1.38940287e+00	-1.29721756e-01	-3.00964920e-01	1.60122762e-02	-1.32966873e+00	3.17440596e+00	-8.88901235e+00	7.84387102e-02	-4.33043349e-01	-1.41528103e-01
2.38631140e-01	-9.95017900e+00	1.37333378e+00	-1.08089677e-01	-3.80122571e-01	2.37131970e-02	-1.18370134e+00	3.26180397e+00	-8.86402568e+00	7.34747355e-02	-1.80441488e-01	-1.96062106e-01
7.83111375e-02	-9.95223050e+00	1.35476259e+00	-1.01188517e-01	-3.93307823e-01	3.31167875e-03	-7.56430671e-01	3.18377672e+00	-8.88379198e+00	1.14097189e-01	-1.00097851e-01	-2.06262014e-01
2.16063950e-02	-9.87328875e+00	1.27216156e+00	-9.12210654e-02	-3.28812804e-01	-2.50385449e-02	-6.96390959e-01	2.92419065e+00	-8.91492429e+00	7.11876084e-02	-2.53032550e-01	-1.58844824e-01
1.07741750e-01	-9.86106013e+00	1.24372980e+00	-7.13644928e-02	-2.83158209e-01	-3.68115389e-02	-1.02808548e+00	2.93520695e+00	-8.85323920e+00	-3.63046989e-02	-4.17897117e-01	-1.14805146e-01
1.78957709e-01	-9.93348265e+00	1.30565011e+00	-4.39475493e-02	-2.81497721e-01	-5.33769203e-02	-1.00837764e+00	3.11268157e+00	-8.97826755e+00	-5.46950358e-02	-3.30369296e-01	-8.09427474e-02
1.67881893e-01	-9.88833686e+00	1.29212795e+00	-3.57420499e-02	-2.95656213e-01	-1.03644143e-01	-3.03990303e-01	3.03958614e+00	-8.65880186e+00	1.45707040e-02	-2.50348662e-01	7.35640420e-02
