-6.15713960e+00	-4.62549601e+00	-5.81239101e+00	6.71978916e-02	-5.00698325e-03	7.23029777e-02	-3.71865892e+00	7.60938788e+00	-4.72733662e+00	-7.13562263e-02	-2.77632674e-01	-6.75042919e-03
-6.14511963e+00	-4.64206842e+00	-5.86499878e+00	7.45228973e-02	1.22074814e-03	4.54048840e-02	-3.78862946e+00	7.55225848e+00	-4.67620865e+00	-5.44482014e-02	-2.72772320e-01	1.03485642e-02
-6.13302616e+00	-4.65649233e+00	-5.85784171e+00	7.45255587e-02	4.43562907e-07	3.18899269e-02	-3.81901763e+00	7.65448239e+00	-4.67116573e+00	-3.46818185e-02	-2.14802911e-01	2.72951632e-02
-6.14013742e+00	-4.66377638e+00	-5.87697526e+00	6.24750722e-02	9.62674841e-03	2.21155473e-02	-3.68000684e+00	7.61538997e+00	-4.66421403e+00	-2.59522002e-02	-1.58971921e-01	5.68646505e-02
-6.14498701e+00	-4.62555368e+00	-5.85784606e+00	4.27658515e-02	3.03820449e-02	8.73185768e-03	-3.58480357e+00	7.59328719e+00	-4.63040106e+00	-1.85791329e-02	-1.71623527e-01	6.59558903e-02
-6.09037857e+00	-4.62309870e+00	-5.89337496e+00	5.12172205e-02	4.14934006e-02	-1.20947096e-02	-3.68942382e+00	7.58107595e+00	-4.65648890e+00	-1.24238457e-02	-1.94186095e-01	6.48210053e-02
-6.06168525e+00	-4.66376306e+00	-5.92203355e+00	5.98627207e-02	4.39361538e-02	-1.95463329e-02	-3.68300297e+00	7.57357172e+00	-4.65207295e+00	-7.58031822e-03	-1.80454376e-01	6.12276919e-02
-5.99019001e+00	-4.64464167e+00	-5.97746879e+00	5.38395492e-02	5.98350364e-02	-8.57985414e-03	-3.67376753e+00	7.63074351e+00	-4.64059643e+00	3.32044656e-03	-1.28978434e-01	5.76333220e-02
-5.92787851e+00	-4.69725939e+00	-5.91560767e+00	4.40834514e-02	6.10863538e-02	-7.33056156e-03	-3.54265500e+00	7.61906957e+00	-4.57548269e+00	1.09770111e-02	-1.19745191e-01	4.41754125e-02
-5.87261717e+00	-4.65468706e+00	-5.89612874e+00	3.54321884e-02	4.29583014e-02	-1.34368171e-02	-3.53194784e+00	7.64284850e+00	-4.61813260e+00	8.56233817e-03	-1.30119063e-01	4.16859854e-02
-5.84348742e+00	-4.61114450e+00	-5.99180704e+00	3.78727590e-02	2.58451281e-02	-1.10316444e-02	-3.58069325e+00	7.62150240e+00	-4.55874013e+00	9.76873152e-03	-1.59385926e-01	2.97723782e-02
-5.87457815e+00	-4.65419064e+00	-5.97529049e+00	3.05459233e-02	8.55626110e-03	-6.18039986e-03	-3.60978260e+00	7.62856102e+00	-4.59423352e+00	3.76206113e-03	-1.71018279e-01	1.86640820e-02
-5.85811652e+00	-4.64224582e+00	-5.95624410e+00	3.41543487e-02	1.34372607e-02	3.56391610e-03	-3.64191710e+00	7.61049897e+00	-4.58304511e+00	2.44576985e-03	-1.54562518e-01	1.13564152e-02
-5.80760332e+00	-4.71400277e+00	-5.91049614e+00	4.15367660e-02	7.42330732e-03	1.21481318e-02	-3.58243369e+00	7.55936858e+00	-4.55730384e+00	9.74316986e-03	-1.39316885e-01	-3.15055756e-03
-5.84346851e+00	-4.70933806e+00	-5.97506800e+00	3.30883402e-02	-5.92855631e-03	1.70445642e-02	-3.58663875e+00	7.57489017e+00	-4.51619132e+00	5.09752563e-03	-1.41562188e-01	-1.54218758e-02
-5.81004127e+00	-4.66667482e+00	-5.93203487e+00	2.32575481e-02	-2.66962673e-02	2.31393513e-02	-3.64574285e+00	7.66415280e+00	-4.50347786e+00	-1.08140257e-03	-1.56986396e-01	-2.76851898e-02
-5.80758843e+00	-4.61837397e+00	-5.94851682e+00	2.07698348e-02	-4.02234867e-02	3.04780745e-02	-3.66112107e+00	7.66225258e+00	-4.50345325e+00	-3.60272651e-03	-1.73179385e-01	-3.75543182e-02
-5.87388252e+00	-4.61591991e+00	-5.98427848e+00	2.80443652e-02	-4.63868584e-02	3.53587500e-02	-3.64208626e+00	7.64063957e+00	-4.46770954e+00	-4.88405235e-03	-1.78362495e-01	-4.49084312e-02
-5.93439790e+00	-4.66615235e+00	-6.01793863e+00	3.17642518e-02	-4.88335689e-02	4.50790484e-02	-3.75161936e+00	7.64532137e+00	-4.46755934e+00	9.82245140e-04	-1.78372654e-01	-5.35515261e-02
-5.91766775e+00	-4.64499454e+00	-6.03251846e+00	1.58882630e-02	-5.37195751e-02	5.85773519e-02	-3.65676401e+00	7.61741680e+00	-4.42466735e+00	7.19098973e-03	-1.46740571e-01	-5.72113599e-02
-5.92716083e+00	-4.57765378e+00	-5.93683952e+00	1.70791553e-02	-5.61991081e-02	6.22680359e-02	-3.68143117e+00	7.60302116e+00	-4.45784760e+00	9.64618300e-03	-1.65226010e-01	-7.03022093e-02
-5.93201827e+00	-4.58955029e+00	-5.95088579e+00	3.42025191e-02	-4.89623504e-02	6.59092269e-02	-3.72378630e+00	7.56649722e+00	-4.44893513e+00	1.57394988e-02	-1.97820740e-01	-8.61624910e-02
-5.87221839e+00	-4.59195563e+00	-6.05163089e+00	3.17975452e-02	-3.92507782e-02	8.04355194e-02	-3.79029177e+00	7.63547946e+00	-4.42456842e+00	1.82178542e-02	-1.86970775e-01	-1.00952539e-01
-5.94869165e+00	-4.59677513e+00	-6.01628231e+00	2.81561917e-02	-1.35532071e-02	1.03560998e-01	-3.85480347e+00	7.51185939e+00	-4.45308161e+00	2.18331578e-02	-1.96657716e-01	-1.10924535e-01
-5.95116203e+00	-4.58720841e+00	-5.95167860e+00	1.95501740e-02	-7.33141118e-03	1.32844455e-01	-3.84306049e+00	7.56852819e+00	-4.40774038e+00	2.66352023e-02	-1.76016097e-01	-1.16052919e-01
-5.89136150e+00	-4.64461387e+00	-5.91527637e+00	4.15308541e-02	-1.22155303e-02	1.62296787e-01	-3.90354644e+00	7.56638527e+00	-4.31667575e+00	3.66199850e-02	-2.02333527e-01	-1.09131413e-01
-6.03813986e+00	-4.58766160e+00	-5.96789356e+00	3.79416395e-02	-9.82479919e-03	1.74514531e-01	-4.23835676e+00	7.60926772e+00	-4.27382645e+00	3.42186787e-02	-3.17236524e-01	-9.06213244e-02
-6.17019306e+00	-4.55610346e+00	-5.89854376e+00	1.83323090e-02	3.51069672e-02	2.06173370e-01	-4.41213738e+00	7.55225848e+00	-4.53585248e+00	9.01728850e-02	-1.93025934e-01	-8.80829741e-02
-6.25200062e+00	-4.56088131e+00	-5.90320695e+00	2.44323913e-02	5.58543168e-02	2.29680133e-01	-4.17542079e+00	7.69499162e+00	-4.49190304e+00	8.69743727e-02	1.40355910e-02	-8.34166345e-02
-6.30051699e+00	-4.42692853e+00	-5.96023703e+00	-3.52942245e-03	1.21402949e-01	2.16373394e-01	-4.10636024e+00	7.60742520e+00	-4.32219028e+00	6.82784732e-02	-8.98200991e-02	-3.94452721e-03
-5.98051928e+00	-4.52816111e+00	-5.99662010e+00	-1.09943148e-02	1.95458632e-01	2.06649019e-01	-5.11825340e+00	7.76432612e+00	-4.58132749e+00	1.24076517e-02	-2.99883967e-01	5.46676615e-02
-5.95355880e+00	-4.78085512e+00	-5.98466735e+00	7.32372971e-03	1.23104369e-01	1.60694385e-01	-5.40743076e+00	7.69588279e+00	-4.56897232e+00	8.91461385e-02	5.79387515e-02	1.54536264e-01
-6.48421416e+00	-4.78581559e+00	-6.01815152e+00	-2.15325623e-02	2.44599932e-02	8.15069155e-02	-5.00008125e+00	7.93950288e+00	-4.49227827e+00	1.40610908e-01	4.11048892e-01	2.81789977e-01
-6.92019120e+00	-4.72362298e+00	-5.98992129e+00	-9.23446465e-02	1.03813423e-01	3.52997261e-03	-4.28276161e+00	7.96595095e+00	-4.40319779e+00	1.60261890e-01	5.60458347e-01	4.38947344e-01
-6.86141828e+00	-4.75948127e+00	-5.90572260e+00	-1.25402122e-01	2.95391839e-01	-1.30221432e-01	-4.21102153e+00	7.86014715e+00	-4.54068063e+00	2.06311755e-01	5.42525015e-01	5.34060973e-01
-6.70984393e+00	-4.60072407e+00	-6.13599747e+00	-1.75915797e-01	3.97450302e-01	-3.17226896e-01	-3.80809515e+00	7.75330429e+00	-4.54890700e+00	2.34644079e-01	7.00873351e-01	5.77462875e-01
-6.25208821e+00	-4.47854961e+00	-6.25900338e+00	-1.57609880e-01	4.57524540e-01	-4.40250880e-01	-2.78801253e+00	7.70315516e+00	-4.43692205e+00	2.69901775e-01	8.74287362e-01	6.24175633e-01
-6.15869206e+00	-4.34214602e+00	-6.31487383e+00	-1.61267088e-01	5.11067431e-01	-4.91029854e-01	-2.20631042e+00	7.54764414e+00	-4.49745071e+00	2.50140512e-01	6.72332428e-01	5.88544856e-01
-5.61072830e+00	-4.22208696e+00	-6.27421998e+00	-1.44466988e-01	6.43445537e-01	-4.95942712e-01	-1.99263325e+00	7.50643599e+00	-4.67775752e+00	2.23603619e-01	4.89320618e-01	4.84613974e-01
-4.98179676e+00	-4.14945868e+00	-6.55173096e+00	-7.45475305e-02	6.63396628e-01	-5.10678904e-01	-1.84341371e+00	7.36824846e+00	-4.78318111e+00	1.80151027e-01	3.13762893e-01	3.54582858e-01
-4.35241603e+00	-4.14212473e+00	-6.73121215e+00	-9.04022859e-02	6.09365953e-01	-4.43279315e-01	-1.68504060e+00	7.41065598e+00	-4.76435995e+00	1.30067084e-01	1.75852908e-01	2.11756658e-01
-4.05125240e+00	-4.31493732e+00	-6.68867141e+00	-5.78141040e-02	4.17662611e-01	-3.05634881e-01	-1.72709857e+00	7.39892196e+00	-4.79421175e+00	8.60776902e-02	-1.77940325e-02	7.55662794e-02
-4.13969879e+00	-4.47709284e+00	-6.64272424e+00	-1.97078720e-02	1.98067439e-01	-1.85754393e-01	-2.03172681e+00	7.52870405e+00	-4.82235742e+00	3.32995880e-02	-2.41443943e-01	-3.83926075e-02
-4.12303190e+00	-4.38917743e+00	-6.79819564e+00	-1.11436791e-02	1.13474469e-01	-7.45567304e-02	-2.49153955e+00	7.61641772e+00	-4.95859039e+00	3.06896799e-02	-3.43087405e-01	-1.57571416e-01
-4.12058819e+00	-4.35270663e+00	-6.77699843e+00	2.19808099e-02	-3.40380989e-03	4.16261837e-02	-2.54119180e+00	7.52938159e+00	-5.05120715e+00	1.89597629e-02	-2.64226083e-01	-2.39130260e-01
-4.35312428e+00	-4.42814229e+00	-6.74603840e+00	2.45055797e-03	-1.61554401e-01	1.33777565e-01	-2.54126835e+00	7.42979599e+00	-5.00598699e+00	-7.21740575e-03	-2.68428503e-01	-3.06748975e-01
-4.49204509e+00	-4.58084686e+00	-6.69330858e+00	2.79242464e-02	-2.18047141e-01	1.73163556e-01	-2.81272164e+00	7.38938472e+00	-4.91055073e+00	-5.99640630e-02	-4.18811398e-01	-3.65042684e-01
-4.70281760e+00	-4.71324011e+00	-6.67176196e+00	3.90932394e-02	-2.78961241e-01	1.96332426e-01	-3.25628004e+00	7.49026240e+00	-4.91501331e+00	-7.93732108e-02	-4.89761541e-01	-3.93878546e-01
-4.81513178e+00	-4.76187816e+00	-6.61962372e+00	1.01011370e-02	-3.73014750e-01	2.55899207e-01	-3.43428175e+00	7.61150284e+00	-4.87392352e+00	-7.12330828e-02	-4.09372572e-01	-4.08988196e-01
-5.11509786e+00	-4.63442349e+00	-6.48132952e+00	-1.94139185e-02	-4.36144193e-01	3.16339067e-01	-3.51766830e+00	7.58669259e+00	-4.81085990e+00	-5.98975592e-02	-3.56868866e-01	-4.14156267e-01
-5.41665831e+00	-4.42932744e+00	-6.37530916e+00	-2.68768226e-02	-4.19303045e-01	3.20092890e-01	-3.78714774e+00	7.54973330e+00	-4.79406504e+00	-7.27377382e-02	-3.62459981e-01	-3.94585539e-01
-5.45993688e+00	-4.43865464e+00	-6.33881988e+00	1.30325458e-02	-3.86076105e-01	3.18889697e-01	-4.05216066e+00	7.71326347e+00	-4.66666055e+00	-8.91399114e-02	-4.00583616e-01	-3.31353933e-01
-5.57118570e+00	-4.52634667e+00	-6.41296698e+00	4.64181584e-02	-3.93272780e-01	3.16475048e-01	-4.25647175e+00	7.86747904e+00	-4.70191432e+00	-6.47604449e-02	-3.32647908e-01	-2.52945331e-01
-5.93934674e+00	-4.62546675e+00	-6.31821481e+00	3.68137850e-02	-4.17824321e-01	2.99593527e-01	-3.91973053e+00	7.73869779e+00	-4.66743812e+00	-2.21520846e-02	-1.35631989e-01	-1.95618041e-01
-6.42429509e+00	-4.47232317e+00	-6.24311416e+00	7.33926099e-03	-3.90273267e-01	2.57105330e-01	-3.33547180e+00	7.43092132e+00	-4.63887295e+00	9.69509584e-03	-4.41792026e-02	-2.13915928e-01
-6.45127658e+00	-4.12547262e+00	-6.31438985e+00	1.45156135e-02	-1.95280842e-01	1.99374582e-01	-3.07066930e+00	7.18174594e+00	-4.58213749e+00	-3.74027390e-02	-1.60079112e-01	-2.71164009e-01
-5.84341600e+00	-4.14178091e+00	-6.34573007e+00	8.00514883e-02	1.39753603e-02	1.86926770e-01	-3.54061682e+00	7.44315330e+00	-4.53016025e+00	-2.08316751e-01	-3.92665122e-01	-3.46212891e-01
-5.17725815e+00	-4.36568896e+00	-6.36492485e+00	1.23385513e-01	4.88638811e-02	2.31504666e-01	-3.76839183e+00	7.54224623e+00	-4.39621916e+00	-1.29835733e-01	-3.69064840e-01	-3.85977510e-01
-4.94857518e+00	-4.44840110e+00	-6.38404443e+00	1.07638108e-01	-8.73366829e-02	3.06179589e-01	-4.41854319e+00	7.34943195e+00	-4.48632194e+00	-1.76620877e-01	-5.14706351e-01	-3.76935457e-01
-5.32350332e+00	-4.31873159e+00	-6.40820177e+00	9.91261220e-02	-2.97686120e-01	3.35629304e-01	-5.37522763e+00	7.61394797e+00	-4.42951297e+00	-2.18581875e-01	-5.19229962e-01	-3.09271155e-01
-6.03748564e+00	-4.06083726e+00	-6.19788952e+00	3.05662683e-02	-4.11700024e-01	3.70175739e-01	-6.06671944e+00	7.99263220e+00	-4.53888609e+00	-1.96988248e-01	-3.71528245e-01	-1.32182859e-01
-6.59940779e+00	-4.37260638e+00	-5.92490989e+00	9.27310247e-02	-4.08136059e-01	3.65398345e-01	-5.62605636e+00	8.00904169e+00	-4.40033418e+00	-4.62129722e-02	4.77866740e-02	8.90421329e-02
-7.43992004e+00	-4.80006362e+00	-6.16633482e+00	9.77377549e-02	-2.92171948e-01	2.90636210e-01	-4.23846654e+00	7.75950138e+00	-4.30268352e+00	1.06167954e-01	5.14417482e-01	2.20827040e-01
-8.26969304e+00	-4.55781469e+00	-6.17130934e+00	-1.08941443e-01	-1.57422151e-01	1.51822222e-01	-2.60016458e+00	7.43511576e+00	-4.31624344e+00	1.22148427e-01	6.54577497e-01	2.06323255e-01
-7.58649289e+00	-3.79698218e+00	-5.66180567e+00	-1.64924133e-01	2.70896448e-01	1.07146488e-02	-1.59841548e+00	6.94954439e+00	-4.33022572e+00	8.65965858e-02	3.90891594e-01	6.22277620e-02
-6.07328768e+00	-3.54872674e+00	-6.23780437e+00	1.20790898e-01	7.91573857e-01	-5.00793399e-02	-1.90278848e+00	6.51462756e+00	-4.45034365e+00	-6.62686096e-02	-2.18569714e-01	-1.94704983e-01
-4.04128159e+00	-4.09848036e+00	-7.09474764e+00	1.96685825e-01	9.37042370e-01	1.01058682e-02	-2.91866296e+00	7.32840804e+00	-4.27854001e+00	-2.94982305e-01	-7.09029255e-01	-4.26442782e-01
-2.57269869e+00	-4.52234945e+00	-7.01048937e+00	-4.14274555e-02	5.02103885e-01	1.26712282e-01	-4.04123418e+00	7.75447370e+00	-4.08470958e+00	-2.86498608e-01	-8.40304246e-01	-5.48797218e-01
-3.00012692e+00	-4.52977424e+00	-6.39883967e+00	-2.60840873e-01	-2.21155409e-01	3.07474609e-01	-4.88872205e+00	7.70299147e+00	-4.05264185e+00	-2.37571523e-01	-7.25527045e-01	-5.60755978e-01
-4.82225200e+00	-3.99824876e+00	-6.51758234e+00	-2.90360993e-01	-8.29432090e-01	4.30822791e-01	-4.97472377e+00	7.75281192e+00	-3.99875680e+00	-1.94366439e-01	-5.05916095e-01	-4.87074864e-01
-6.35978027e+00	-3.26411624e+00	-6.55895347e+00	-3.43291730e-01	-9.70031001e-01	4.54480029e-01	-4.83664796e+00	7.64438947e+00	-3.90312817e+00	-1.96688390e-01	-4.94816005e-01	-3.93110530e-01
-7.26224274e+00	-3.30144275e+00	-6.13384870e+00	-3.24136291e-01	-7.49268231e-01	4.54483753e-01	-5.07585034e+00	7.35198932e+00	-4.05772117e+00	-1.96698615e-01	-5.34949239e-01	-3.53904784e-01
-7.39406619e+00	-3.71256379e+00	-6.09952726e+00	-1.83480556e-01	-4.63416702e-01	4.35147437e-01	-5.29131658e+00	7.56283544e+00	-3.89458599e+00	-2.30763923e-01	-4.60866517e-01	-3.39231969e-01
-6.87687087e+00	-3.77121437e+00	-6.31480647e+00	-1.74708623e-01	-2.31479451e-01	4.16840657e-01	-5.44110836e+00	7.77399854e+00	-3.88434987e+00	-2.28636189e-01	-3.10983608e-01	-2.94173180e-01
-6.12604099e+00	-3.71620627e+00	-5.98268827e+00	-2.39435669e-01	-2.04032938e-01	3.92596070e-01	-5.36938353e+00	7.71586068e+00	-3.64299213e+00	-1.84516547e-01	-1.72525510e-01	-2.19625306e-01
-6.19385439e+00	-3.74249862e+00	-5.96791457e+00	-1.70364475e-01	-3.82945758e-01	3.04214607e-01	-5.10982086e+00	7.53438384e+00	-4.01850374e+00	-1.60730946e-01	-3.42172573e-02	-1.07599168e-01
-6.86736072e+00	-3.46954874e+00	-6.25495737e+00	-1.33176140e-01	-5.44854147e-01	1.57860665e-01	-4.82047152e+00	7.38489292e+00	-3.83124822e+00	-1.45422531e-01	-2.01664160e-02	-9.04362986e-02
-7.20737137e+00	-3.31420963e+00	-6.20308350e+00	-1.57594356e-01	-4.52343171e-01	3.54491303e-02	-4.77419470e+00	7.41858160e+00	-3.74366362e+00	-1.61577458e-01	3.59149406e-03	-1.30218754e-01
-7.12532234e+00	-3.52211038e+00	-6.13329817e+00	-1.08751755e-01	-1.94104406e-01	-6.96144707e-02	-4.54497915e+00	7.49196063e+00	-3.63605277e+00	-2.01674986e-01	3.66519157e-03	-1.77533583e-01
-6.47243763e+00	-3.79747481e+00	-6.11866852e+00	-1.08734013e-01	-2.20280697e-02	-4.55876736e-02	-4.54413223e+00	7.48323088e+00	-3.55082114e+00	-2.24129470e-01	-6.82499143e-02	-2.41949180e-01
-5.89895345e+00	-3.52369832e+00	-6.21434742e+00	-1.50954571e-01	-1.23119579e-01	1.46432161e-02	-4.43785054e+00	7.43279761e+00	-3.50991668e+00	-2.39422052e-01	-1.27273569e-01	-3.03310339e-01
-5.88416283e+00	-3.09689687e+00	-6.05777467e+00	-2.07679626e-01	-3.20679779e-01	-2.34003469e-03	-4.35052648e+00	7.30120037e+00	-3.43644501e+00	-1.92745248e-01	-1.86087722e-01	-3.53981056e-01
-6.16570039e+00	-2.91220451e+00	-5.96431724e+00	-1.41249055e-01	-4.65768463e-01	-8.55098110e-03	-5.08692431e+00	7.32390153e+00	-3.51961734e+00	-1.79142176e-01	-3.61033701e-01	-4.93104292e-01
-6.46078044e+00	-2.99966937e+00	-5.83475172e+00	-7.40457703e-02	-5.25332873e-01	5.42495023e-02	-5.20915960e+00	7.34050915e+00	-3.35102265e+00	-1.28462127e-01	-1.68426574e-01	-5.41906534e-01
-6.27866749e+00	-3.09879152e+00	-5.78211147e+00	-6.68934152e-03	-4.97254502e-01	1.21798671e-01	-4.88290447e+00	7.39390059e+00	-3.29991731e+00	-1.50180821e-01	-1.42982459e-01	-5.49322067e-01
-6.08999644e+00	-3.08446380e+00	-5.63558124e+00	3.64068879e-02	-4.99634578e-01	1.44160212e-01	-5.35846568e+00	7.37377140e+00	-3.37607290e+00	-1.45406375e-01	-3.30642387e-01	-5.96027634e-01
-6.39872218e+00	-3.19210029e+00	-5.62333561e+00	5.13099910e-02	-7.77539188e-01	1.06558795e-01	-5.80290850e+00	7.30816732e+00	-3.31713121e+00	-1.51469023e-01	-3.68896602e-01	-5.64932282e-01
-7.05642197e+00	-3.02469661e+00	-5.66399862e+00	4.64275339e-02	-9.00391814e-01	8.91896956e-02	-6.13298481e+00	7.33415318e+00	-3.31211286e+00	-1.34178794e-01	-3.04081648e-01	-4.95270395e-01
-7.40008237e+00	-3.12827860e+00	-5.52592320e+00	1.13155641e-01	-8.19587941e-01	1.23382361e-01	-6.26321360e+00	7.28898811e+00	-3.21221040e+00	-8.58465239e-02	-1.61513695e-01	-4.12494213e-01
-7.71032829e+00	-3.38169495e+00	-5.48758305e+00	1.42936736e-01	-7.12941402e-01	1.13812451e-01	-6.35056654e+00	7.35075332e+00	-3.13967163e+00	-5.28404709e-02	-3.74630536e-02	-3.25903906e-01
-7.83796461e+00	-3.50797819e+00	-5.35953370e+00	8.49912405e-02	-6.71326966e-01	3.51057682e-02	-6.28882264e+00	7.20565698e+00	-3.13949537e+00	2.57819845e-03	7.83321554e-02	-2.33993503e-01
-7.93385437e+00	-3.24150293e+00	-5.13437441e+00	1.83424221e-02	-5.92141176e-01	-4.67922385e-02	-6.32952402e+00	7.25610063e+00	-3.28723481e+00	2.00016742e-02	1.16901405e-01	-1.61718691e-01
-8.02489449e+00	-3.15386850e+00	-5.03048800e+00	5.93486972e-02	-5.22692023e-01	-1.20214372e-01	-6.40700077e+00	7.28717219e+00	-3.27355837e+00	4.69362902e-02	1.67384472e-01	-7.90785991e-02
-8.10236870e+00	-3.23148955e+00	-4.99457321e+00	1.11948073e-01	-3.86150227e-01	-1.81489674e-01	-6.42492598e+00	7.36270755e+00	-3.31943941e+00	6.03861656e-02	2.55274327e-01	1.47593622e-02
-7.99713715e+00	-3.48571042e+00	-4.89591904e+00	1.45058957e-01	-2.82242859e-01	-2.22966550e-01	-6.32249353e+00	7.42532911e+00	-3.37146476e+00	9.28281129e-02	3.64943260e-01	1.08798414e-01
-8.02296348e+00	-3.52235535e+00	-4.91966252e+00	1.72022462e-01	-2.83441023e-01	-3.06868983e-01	-6.33331428e+00	7.48308094e+00	-3.30107181e+00	1.24248134e-01	4.66812762e-01	2.04866692e-01
-8.12149992e+00	-3.42907121e+00	-4.92938908e+00	1.90281461e-01	-2.58195471e-01	-4.05749240e-01	-6.37932859e+00	7.52834058e+00	-3.28386511e+00	1.89494314e-01	5.52853498e-01	3.26224665e-01
-8.07900507e+00	-3.47136063e+00	-4.84566916e+00	2.50927338e-01	-1.91293661e-01	-5.03378288e-01	-6.20643104e+00	7.60919697e+00	-3.25206237e+00	2.44490261e-01	7.20817424e-01	4.61561440e-01
-8.02104248e+00	-3.63228397e+00	-4.85042303e+00	3.27404425e-01	-1.31328289e-01	-6.25191127e-01	-5.89706570e+00	7.50221727e+00	-3.46211293e+00	3.16221374e-01	8.74640723e-01	5.97627728e-01
-8.06342442e+00	-3.63721977e+00	-4.83846431e+00	3.10325763e-01	-8.13641162e-02	-7.92266969e-01	-5.64550708e+00	7.65855752e+00	-3.54974053e+00	3.11751881e-01	8.90616902e-01	7.10142133e-01
-8.16811445e+00	-3.60373164e+00	-4.88796965e+00	3.12715551e-01	1.69811834e-02	-9.61686049e-01	-5.67623386e+00	7.80289869e+00	-3.67350712e+00	3.05450705e-01	8.16979603e-01	8.42723477e-01
-8.29564049e+00	-3.86819703e+00	-4.98813992e+00	3.31082814e-01	1.75907329e-01	-1.02624165e+00	-5.86908089e+00	7.54115481e+00	-3.70243833e+00	3.48729404e-01	7.77109548e-01	9.81660955e-01
-8.32692471e+00	-4.25884643e+00	-5.08210313e+00	3.10666736e-01	2.61675070e-01	-9.77936385e-01	-5.64063116e+00	7.54243612e+00	-3.87309472e+00	3.57428211e-01	8.99056867e-01	1.13473547e+00
-8.37038152e+00	-4.45725611e+00	-5.10646172e+00	2.46504753e-01	3.57780834e-01	-9.27379436e-01	-5.13743550e+00	7.44868424e+00	-3.99925428e+00	4.14120475e-01	1.02980397e+00	1.25591310e+00
-8.30932498e+00	-4.49626830e+00	-4.93384305e+00	1.23351951e-01	5.47448553e-01	-9.23628782e-01	-4.51576993e+00	7.31915224e+00	-4.28169926e+00	4.86189035e-01	1.11097331e+00	1.33852759e+00
-7.99216492e+00	-4.47713784e+00	-4.73561414e+00	2.93424669e-02	7.83165258e-01	-9.59877755e-01	-3.86016915e+00	7.07382189e+00	-4.46746635e+00	5.48396538e-01	1.12153164e+00	1.36881184e+00
-7.38681702e+00	-4.57370608e+00	-4.77311861e+00	3.17641062e-02	9.85458093e-01	-9.95355286e-01	-3.08901945e+00	6.78947175e+00	-4.67252441e+00	5.06707617e-01	1.12154861e+00	1.38418615e+00
-6.70965103e+00	-4.80920351e+00	-5.02765917e+00	2.92570940e-03	1.10954392e+00	-1.02488208e+00	-2.47484317e+00	6.80651109e+00	-4.88945678e+00	4.31762496e-01	9.68436097e-01	1.34356432e+00
-6.09599532e+00	-5.11063813e+00	-5.19098850e+00	-8.21026824e-02	1.18261994e+00	-1.03358250e+00	-1.90671429e+00	7.02471528e+00	-5.14615099e+00	3.50857895e-01	8.36195800e-01	1.26814214e+00
-5.60247418e+00	-5.35938063e+00	-5.32480604e+00	-1.72565556e-01	1.18024032e+00	-9.81816061e-01	-1.56555982e+00	6.76345963e+00	-5.24882175e+00	3.51853262e-01	6.75281772e-01	1.13770805e+00
-5.10489685e+00	-5.39600206e+00	-5.53701367e+00	-2.49709535e-01	1.15720786e+00	-8.80849044e-01	-1.22873657e+00	6.96728815e+00	-5.34386518e+00	2.74977774e-01	5.83021568e-01	9.98951919e-01
-4.58581218e+00	-5.31228627e+00	-5.79350900e+00	-3.09804910e-01	1.13896545e+00	-7.63622015e-01	-1.07164357e+00	7.06921179e+00	-5.37638998e+00	2.57567654e-01	4.58381671e-01	8.34737385e-01
-4.05540604e+00	-5.43888745e+00	-5.94508048e+00	-3.47696363e-01	1.07492539e+00	-6.52409591e-01	-8.50743550e-01	7.19955629e+00	-5.38358445e+00	1.84661641e-01	3.71510039e-01	6.61004989e-01
-3.75994249e+00	-5.44625805e+00	-6.04061740e+00	-4.03961676e-01	9.11042012e-01	-5.41132410e-01	-4.45856579e-01	7.36545435e+00	-5.43886742e+00	1.63612497e-01	3.51880389e-01	5.09501789e-01
-3.49330667e+00	-5.32547071e+00	-6.26669636e+00	-4.33708327e-01	6.93547026e-01	-4.46702920e-01	-1.61016704e-01	7.39746792e+00	-5.28180882e+00	1.04768593e-01	2.12944909e-01	3.31994297e-01
-3.35138594e+00	-5.22256574e+00	-6.53482676e+00	-4.14418150e-01	5.33126777e-01	-3.91596160e-01	-2.11314642e-01	7.44644477e+00	-5.30924014e+00	5.30326416e-02	8.77037113e-03	1.38969319e-01
-3.24866311e+00	-5.09841892e+00	-6.74443642e+00	-3.87592310e-01	3.89028596e-01	-3.29430077e-01	-2.44324988e-01	7.57551522e+00	-5.31941436e+00	1.19845471e-02	-1.27738567e-01	-3.90477241e-02
-3.04916253e+00	-4.94288809e+00	-6.81498980e+00	-3.59632326e-01	2.14505563e-01	-2.46542252e-01	-4.77860427e-01	7.57356405e+00	-5.25517935e+00	-6.52520364e-03	-2.83706219e-01	-1.89479695e-01
-3.01985439e+00	-4.81695260e+00	-6.80065009e+00	-2.88042484e-01	4.10304528e-02	-1.52499920e-01	-7.73441780e-01	7.64153667e+00	-5.18181090e+00	-3.36239796e-02	-4.35540273e-01	-2.98796294e-01
-3.13045073e+00	-4.82399691e+00	-6.87001379e+00	-1.85491841e-01	-1.36029368e-01	-6.44596023e-02	-1.25395038e+00	7.80989885e+00	-5.04467974e+00	-4.39611344e-02	-5.78071020e-01	-3.59862839e-01
