-8.60766736e+00	-3.25530033e+00	-5.39779229e+00	-1.02358368e+00	-7.94146886e-02	-8.34469212e-02	-7.58681647e+00	6.80457573e+00	-7.99548158e-01	1.27917579e-01	-3.86871144e-01	1.03352445e-01
-8.73886033e+00	-3.04822134e+00	-5.54621082e+00	-2.32154640e-01	2.84445908e-01	-4.21034524e-01	-7.60114276e+00	6.42154853e+00	-7.43468267e-01	1.50135474e-01	-2.58533455e-01	1.96446823e-01
-8.82991418e+00	-3.70386444e+00	-5.17579744e+00	3.80844700e-01	3.30518010e-01	-8.01374381e-01	-7.39361615e+00	6.88326929e+00	-7.02668604e-01	4.96776765e-02	-1.57731729e-01	3.50036372e-01
-8.17569331e+00	-4.43290002e+00	-4.90243762e+00	5.68692775e-01	2.97097505e-01	-1.01090136e+00	-7.20688502e+00	7.16373490e+00	-6.80470662e-01	8.44047664e-02	-9.93366012e-02	4.08865585e-01
-7.21950210e+00	-4.78708529e+00	-4.40134175e+00	5.74819795e-01	9.68126587e-01	-1.03917297e+00	-7.03180833e+00	7.17078715e+00	-7.85677854e-01	1.24222527e-01	2.67187393e-02	4.60194658e-01
-6.10030157e+00	-5.07449988e+00	-3.99973232e+00	6.71492759e-01	1.31312691e+00	-8.71491235e-01	-6.55285887e+00	6.85709462e+00	-7.49205249e-01	1.84102416e-01	1.53369443e-01	5.56675705e-01
-5.10001866e+00	-5.21886199e+00	-4.05127355e+00	7.13606645e-01	1.07103187e+00	-6.65779630e-01	-6.35971400e+00	6.93476573e+00	-9.42619534e-01	1.54983254e-01	3.32823739e-02	6.36258807e-01
-4.64133385e+00	-5.37242484e+00	-4.26268139e+00	6.97181541e-01	7.29825708e-01	-4.70816543e-01	-6.67340295e+00	7.50477664e+00	-1.10107148e+00	1.53105501e-01	-1.89261552e-01	5.03060602e-01
-4.86255017e+00	-5.86887740e+00	-4.13947755e+00	6.96958503e-01	4.67724865e-01	-3.24220715e-01	-6.73049745e+00	7.37475614e+00	-9.78007918e-01	2.80569715e-01	-1.28842699e-01	3.36890657e-01
-5.51054936e+00	-6.36302763e+00	-4.09838751e+00	6.50934382e-01	7.24620392e-02	-2.64688927e-01	-6.48416545e+00	7.05347124e+00	-1.28478300e+00	3.02701515e-01	8.25965760e-02	2.89070350e-01
-6.08481235e+00	-6.68551807e+00	-4.32525771e+00	5.18239706e-01	-1.18893453e-01	-2.67558973e-01	-5.98327845e+00	6.95229134e+00	-1.27425777e+00	2.87406940e-01	9.12344035e-02	2.49777385e-01
-6.29533960e+00	-6.72400488e+00	-4.35659100e+00	3.56633156e-01	-2.00462948e-02	-2.59211380e-01	-6.01801879e+00	6.96381406e+00	-1.16224380e+00	2.18119833e-01	-9.22260553e-02	1.58186063e-01
-6.19378838e+00	-6.60683328e+00	-4.27895020e+00	2.26243206e-01	2.65794321e-01	-1.83976129e-01	-6.41337325e+00	7.08276748e+00	-1.06497633e+00	1.08208889e-01	-2.91665743e-01	8.96304315e-02
-5.87769083e+00	-6.43073289e+00	-4.28639568e+00	1.82539339e-01	3.97917129e-01	-1.07420828e-01	-6.83147539e+00	7.26143976e+00	-1.17490675e+00	1.01403629e-01	-2.64575540e-01	8.20023673e-02
-5.73577719e+00	-6.31685583e+00	-4.32162150e+00	1.97812797e-01	3.23483971e-01	-8.33427240e-02	-6.79972978e+00	7.26389906e+00	-1.25367231e+00	9.91927478e-02	-8.97100171e-02	8.73831486e-02
-5.74087527e+00	-6.30760079e+00	-4.15621395e+00	2.19921884e-01	1.82949719e-01	-8.40343539e-02	-6.49525223e+00	7.17530737e+00	-1.28149012e+00	1.02276495e-01	7.13972745e-02	7.29899936e-02
-5.82655729e+00	-6.26308888e+00	-4.01190176e+00	2.37520712e-01	1.22584265e-01	-8.59932131e-02	-6.11372145e+00	7.11437726e+00	-1.23496558e+00	9.28505094e-02	6.43010610e-02	4.85600408e-02
-6.06927027e+00	-6.18520600e+00	-3.92776252e+00	2.39007078e-01	1.10441992e-01	-9.62828200e-02	-6.12231886e+00	7.00257675e+00	-1.23645020e+00	6.31139624e-02	-6.21758259e-02	2.66990056e-02
-6.33054817e+00	-6.56442802e+00	-3.85997336e+00	2.33062644e-01	1.41706035e-01	-8.25642166e-02	-6.33443807e+00	7.08307822e+00	-1.23555797e+00	2.63512490e-02	-2.01614004e-01	-3.66440077e-03
-6.23046196e+00	-6.76334818e+00	-3.97571590e+00	1.57281304e-01	1.43646624e-01	-3.17683956e-02	-6.36476430e+00	7.21112263e+00	-1.09726290e+00	-6.55747925e-03	-1.73198442e-01	-5.12332537e-02
-6.03949967e+00	-6.59434257e+00	-4.10586590e+00	5.62351455e-02	1.28615337e-01	-3.36747369e-02	-6.17673552e+00	7.43625411e+00	-9.30559087e-01	-5.51652801e-02	-8.87782601e-02	-1.00771554e-01
-6.26896557e+00	-6.58484052e+00	-3.94008775e+00	-2.43107943e-04	1.94218820e-01	-1.02823336e-01	-5.97996367e+00	7.55634203e+00	-7.74407202e-01	-5.98184957e-02	-1.22177087e-01	-1.64307428e-01
-6.45037345e+00	-6.79933629e+00	-3.93501580e+00	-8.61013501e-03	2.04124603e-01	-1.55090165e-01	-6.05731386e+00	7.62749608e+00	-8.49924063e-01	-3.40871221e-02	-2.44856309e-01	-2.32535219e-01
-6.27733914e+00	-6.75424900e+00	-4.37859574e+00	-1.18493361e-02	1.38745784e-01	-1.96154680e-01	-6.21384977e+00	7.52633695e+00	-9.42911389e-01	1.81522499e-02	-3.50434827e-01	-2.76544763e-01
-6.06155055e+00	-6.36250479e+00	-4.56090670e+00	-8.04299154e-02	2.57670807e-01	-2.53268605e-01	-6.46188330e+00	7.17528529e+00	-8.37169376e-01	5.67842443e-02	-3.89473933e-01	-3.09952164e-01
-5.97172597e+00	-6.21280172e+00	-4.37360146e+00	-9.52494866e-02	3.94584097e-01	-2.78567696e-01	-6.57085623e+00	7.13465529e+00	-8.87519163e-01	1.68666205e-02	-3.85602734e-01	-3.46291621e-01
-5.78000538e+00	-6.43691226e+00	-4.27990670e+00	-8.74219669e-02	3.92614587e-01	-2.60589721e-01	-6.76677299e+00	7.03273353e+00	-9.07927411e-01	-3.29865804e-04	-3.71086207e-01	-3.96777570e-01
-5.31448664e+00	-6.49041136e+00	-4.65291528e+00	-1.05444403e-01	3.78342824e-01	-2.50975196e-01	-6.97596891e+00	6.78198925e+00	-9.95733634e-01	-1.14550254e-02	-3.25268201e-01	-4.38905455e-01
-4.89051937e+00	-6.28905904e+00	-4.81140970e+00	-8.71373419e-02	3.99438591e-01	-2.30102600e-01	-6.96130990e+00	6.65446822e+00	-1.00872303e+00	-5.31924171e-02	-2.44259052e-01	-4.41044710e-01
-4.91409964e+00	-6.34119190e+00	-4.54455876e+00	-6.29216978e-02	2.53000159e-01	-2.17999448e-01	-6.97822933e+00	6.48082800e+00	-1.02300926e+00	-7.27383623e-02	-1.81259396e-01	-4.56413418e-01
-5.08374398e+00	-6.50785790e+00	-4.47798178e+00	-1.72719762e-02	1.55885762e-01	-1.87040746e-01	-7.01842757e+00	6.24597855e+00	-9.92283558e-01	-9.09728283e-02	-1.28250221e-01	-4.94662579e-01
-4.97182356e+00	-6.64290284e+00	-4.58358374e+00	3.00655375e-02	1.55573821e-01	-1.28556298e-01	-7.14963580e+00	6.19379296e+00	-9.54358467e-01	-1.22814929e-01	-1.09774763e-01	-5.28895581e-01
-4.86958001e+00	-6.70354440e+00	-4.58305182e+00	1.33704772e-02	1.63392017e-01	-5.25874987e-02	-7.21666298e+00	6.18135455e+00	-8.79383951e-01	-1.28681319e-01	-7.58128665e-02	-5.50306133e-01
-5.08364107e+00	-6.72269994e+00	-4.59164483e+00	-9.03950269e-04	5.70511090e-02	-3.69139853e-02	-7.40941910e+00	6.36708365e+00	-6.70837614e-01	-1.38503796e-01	-9.02040988e-02	-5.66072319e-01
-5.23671254e+00	-6.72465669e+00	-4.69325863e+00	-6.24001607e-03	-1.89464986e-02	-6.48560274e-02	-7.44567175e+00	6.37550406e+00	-5.01099608e-01	-1.29328300e-01	-1.48333549e-01	-5.35208001e-01
-5.21481323e+00	-6.73595472e+00	-4.68493243e+00	-1.65741295e-02	-1.39816629e-02	-7.34313668e-02	-7.46653012e+00	6.10312157e+00	-4.95104206e-01	-1.41019336e-01	-1.51095716e-01	-4.61445933e-01
-5.05267824e+00	-6.75255841e+00	-4.61056585e+00	-1.83543795e-02	-2.49193058e-03	-3.94076401e-02	-7.56245280e+00	5.69265742e+00	-3.39441770e-01	-1.67400543e-01	-8.49127525e-02	-3.16051363e-01
-5.00021833e+00	-6.65747409e+00	-4.58848987e+00	-4.52353381e-02	-3.90984132e-02	8.70035853e-04	-7.61463395e+00	6.26776465e+00	-5.20070506e-01	-3.04531086e-01	-1.04721343e-01	-2.64296674e-01
-4.98203468e+00	-6.60436988e+00	-4.56422089e+00	-5.16402674e-02	-4.47277405e-02	2.34448769e-02	-7.61662626e+00	6.53925883e+00	-1.40245986e-01	-3.05373782e-01	-8.09816872e-02	-2.57724216e-01
-4.98203468e+00	-6.54636579e+00	-4.67729217e+00	-2.38952436e-02	-6.15605818e-02	4.12017666e-02	-7.70095665e+00	6.63356990e+00	-1.09832412e-01	-3.05846340e-01	-1.43411790e-01	-2.44171043e-01
-4.99507271e+00	-6.35270513e+00	-4.85792670e+00	-1.28867736e-02	-1.27145711e-01	6.94814692e-02	-7.75116181e+00	6.76846584e+00	-1.84952771e-01	-3.43269452e-01	-1.19856134e-01	-1.91692140e-01
-5.14666309e+00	-6.07723061e+00	-4.87604938e+00	3.27696779e-02	-1.89258915e-01	1.00598344e-01	-7.73846663e+00	6.97711877e+00	-1.69781229e-01	-3.41940862e-01	-3.52074542e-02	-1.46093648e-01
-5.42713230e+00	-5.97962146e+00	-4.82638184e+00	1.42992716e-01	-2.08577314e-01	1.43501730e-01	-7.53710786e+00	7.05173680e+00	-1.71833853e-01	-2.99985354e-01	7.98426673e-02	-1.14552167e-01
-5.56697722e+00	-6.12091750e+00	-4.83548747e+00	2.62819854e-01	-1.74933124e-01	2.05968525e-01	-7.37641478e+00	7.00232975e+00	-1.04601525e-01	-2.35011849e-01	5.69074288e-02	-9.44270766e-02
-5.47300236e+00	-6.35585341e+00	-4.75674602e+00	3.62558228e-01	-6.68231662e-02	2.72373909e-01	-7.33663425e+00	7.02717531e+00	-5.92223605e-02	-1.85044073e-01	-1.70407949e-02	-8.12764755e-02
-5.26413919e+00	-6.51058395e+00	-4.66311310e+00	3.73066918e-01	-2.73094300e-02	3.14771563e-01	-7.33070299e+00	6.98923201e+00	-2.34330999e-01	-1.15810364e-01	-8.68466670e-02	-1.07616620e-01
-5.16794671e+00	-6.51876048e+00	-4.55582027e+00	3.52699024e-01	-6.74214869e-02	3.31060718e-01	-7.30542257e+00	6.83525060e+00	-3.06548545e-01	-3.83057213e-02	-1.28786019e-01	-1.60372178e-01
-5.18389850e+00	-6.65176354e+00	-4.34219418e+00	3.67232557e-01	-1.72944294e-01	3.35357234e-01	-7.47841838e+00	6.60734230e+00	-4.88681232e-02	-3.69750310e-03	-1.29619721e-01	-1.62893650e-01
-5.40263542e+00	-6.84575936e+00	-4.30587685e+00	3.35503075e-01	-2.85094508e-01	3.27411846e-01	-7.58625030e+00	6.38638754e+00	-1.27628124e-01	4.32999061e-02	-1.47003929e-01	-1.47757889e-01
-5.47222807e+00	-6.86823734e+00	-4.22551191e+00	2.27111682e-01	-3.34744267e-01	3.21577357e-01	-7.64768282e+00	6.25618375e+00	-1.01981257e-01	2.98441368e-02	-1.83503339e-01	-1.16391677e-01
-5.42441338e+00	-6.79747630e+00	-4.04292373e+00	1.06447919e-01	-3.48647881e-01	3.51983802e-01	-7.76988645e+00	6.27684421e+00	-1.41412069e-01	3.70002012e-02	-1.98589178e-01	-9.65821792e-02
-5.40487245e+00	-6.73204990e+00	-3.89475618e+00	-1.54177482e-02	-4.08197279e-01	3.91728571e-01	-7.89766156e+00	6.35035076e+00	-1.00460021e-01	6.32272287e-02	-1.89066095e-01	-7.22868877e-02
-5.52043465e+00	-6.67826647e+00	-3.83681270e+00	-1.33091518e-01	-5.20852571e-01	4.07977439e-01	-7.99023060e+00	6.30143527e+00	4.65324196e-02	1.01284995e-01	-1.05905908e-01	-4.58023397e-02
-5.70716995e+00	-6.63678330e+00	-3.86767712e+00	-2.30033953e-01	-6.38944743e-01	4.11482453e-01	-8.06048330e+00	6.33254851e+00	-9.68960273e-03	1.26541848e-01	-1.05590443e-02	-1.47905654e-02
-6.14291680e+00	-6.57828581e+00	-3.93633389e+00	-2.96396628e-01	-7.33917393e-01	3.67900989e-01	-8.06410027e+00	6.32490596e+00	1.78919134e-02	1.51287529e-01	4.85452579e-02	3.80434271e-02
-6.55668882e+00	-6.46248020e+00	-3.93372326e+00	-3.77462343e-01	-7.54992908e-01	3.29603736e-01	-8.05371736e+00	6.21705064e+00	-3.57283987e-02	1.47189096e-01	1.02643877e-01	9.03186794e-02
-6.75765425e+00	-6.44096223e+00	-3.89546869e+00	-4.82717132e-01	-7.15163711e-01	3.48295051e-01	-8.02092661e+00	6.32628616e+00	-3.66794044e-01	1.88347713e-01	1.72837941e-01	1.46624078e-01
-6.80971905e+00	-6.43877887e+00	-3.85670033e+00	-6.27649901e-01	-5.95364488e-01	3.75998956e-01	-7.93848958e+00	6.13812385e+00	-2.71416762e-01	2.32685122e-01	1.22490264e-01	1.70300761e-01
-6.61070229e+00	-6.09559177e+00	-3.92047109e+00	-7.26834197e-01	-4.58870206e-01	3.45959943e-01	-7.94582685e+00	5.79036547e+00	-2.60007637e-01	2.82855849e-01	9.26814774e-02	2.04231250e-01
-6.60494703e+00	-5.74883147e+00	-3.99056050e+00	-6.62700309e-01	-4.00224924e-01	3.10195983e-01	-8.03917785e+00	5.81260432e+00	-4.70985082e-01	2.69303307e-01	1.22582147e-01	2.38489123e-01
-6.81306749e+00	-5.64459249e+00	-4.16327051e+00	-5.37197872e-01	-5.28282123e-01	2.90762575e-01	-7.85248728e+00	5.56600314e+00	-3.52204853e-01	2.83035146e-01	9.37804345e-02	2.79805496e-01
-7.08303202e+00	-5.53053995e+00	-4.36392814e+00	-4.94354683e-01	-5.90881762e-01	2.44187315e-01	-7.93413709e+00	5.61018266e+00	-5.54698986e-01	2.60105073e-01	1.69462887e-01	3.71117010e-01
-7.29332697e+00	-5.41072329e+00	-4.42951961e+00	-4.13988646e-01	-3.96130761e-01	2.07029233e-01	-7.99711308e+00	5.73958265e+00	-6.25834726e-01	2.19854972e-01	2.85370078e-01	4.85670437e-01
-7.24169525e+00	-5.27860881e+00	-4.41683829e+00	-2.72909329e-01	-2.05037953e-01	1.80095836e-01	-7.52620967e+00	5.91704767e+00	-7.26618334e-01	2.17468025e-01	4.91914161e-01	5.64348883e-01
-7.02056525e+00	-5.12124734e+00	-4.34538252e+00	-1.55445750e-01	-1.43253006e-01	1.42921129e-01	-7.15079518e+00	6.27392857e+00	-9.23044904e-01	1.86338673e-01	6.58881815e-01	5.59375226e-01
-7.04759559e+00	-5.02536888e+00	-4.50392052e+00	-3.10697809e-03	-1.48532716e-01	1.17261361e-01	-6.75340005e+00	6.69217552e+00	-9.56473216e-01	1.15723338e-01	6.63806900e-01	5.25775055e-01
-6.93570759e+00	-5.01708624e+00	-4.57985264e+00	1.15916010e-01	-2.38856774e-02	9.83982212e-02	-6.22290614e+00	6.99047783e+00	-9.20355842e-01	9.44400872e-02	5.89417679e-01	4.71625671e-01
-6.78546308e+00	-5.14184401e+00	-4.30736598e+00	2.21689145e-01	1.19559336e-01	8.99234464e-02	-6.25580892e+00	7.18661956e+00	-1.10413902e+00	7.56690684e-02	3.47399012e-01	3.98446983e-01
-6.87571676e+00	-5.43943953e+00	-4.18384065e+00	3.59794690e-01	7.87903354e-02	1.00752033e-01	-6.52124014e+00	7.21631254e+00	-1.21312951e+00	7.53493236e-02	1.00938135e-01	3.19639820e-01
-6.97322519e+00	-5.63235431e+00	-4.16968437e+00	3.85661628e-01	5.17626023e-03	8.66631654e-02	-6.56536817e+00	7.04577603e+00	-1.33024486e+00	8.90789371e-02	6.43368460e-02	2.63488941e-01
-6.99297387e+00	-5.65343044e+00	-4.09242648e+00	3.35064278e-01	9.69686984e-02	4.46437251e-02	-6.46281569e+00	6.90149367e+00	-1.33604684e+00	6.44292152e-02	1.01114994e-01	2.01951780e-01
-6.99899901e+00	-5.58800135e+00	-4.00504824e+00	3.32517713e-01	1.21875037e-01	2.68146654e-02	-6.19978554e+00	6.83793302e+00	-1.27664811e+00	1.74587154e-02	6.96530913e-02	1.17480138e-01
-7.04007061e+00	-5.57328593e+00	-4.02098632e+00	3.41289390e-01	9.58758964e-02	1.61549997e-02	-6.16699112e+00	6.71178979e+00	-1.30527648e+00	-2.64959313e-02	-9.69550065e-02	7.33630585e-03
-7.05558298e+00	-5.59229529e+00	-4.03075776e+00	3.44398303e-01	1.61296282e-01	-1.90539915e-02	-6.42995687e+00	6.70470065e+00	-1.27973370e+00	-5.60007299e-02	-2.86952945e-01	-6.10285315e-02
-6.99963714e+00	-5.72796202e+00	-4.00096268e+00	3.79692094e-01	1.76368304e-01	-7.04428778e-02	-6.81180865e+00	6.67678147e+00	-1.17183983e+00	-5.29995664e-02	-3.83193995e-01	-9.68242643e-02
-7.06049088e+00	-5.80939382e+00	-3.97601496e+00	3.86420906e-01	1.52922646e-01	-1.29616101e-01	-7.09355044e+00	6.70738346e+00	-1.03800442e+00	-6.05343502e-02	-3.42606694e-01	-1.15255466e-01
-7.03742456e+00	-5.86984290e+00	-4.07147100e+00	3.42460530e-01	1.87809131e-01	-1.74140396e-01	-7.12533895e+00	6.89619462e+00	-9.31567459e-01	-8.68702369e-02	-2.40074053e-01	-1.33960525e-01
-6.90964455e+00	-5.90690132e+00	-3.93899300e+00	2.77954998e-01	2.63167811e-01	-2.06292803e-01	-7.15070446e+00	7.03424404e+00	-7.64876762e-01	-9.73795737e-02	-1.78187135e-01	-1.61922581e-01
-6.73216511e+00	-6.03619469e+00	-3.74917153e+00	2.53458140e-01	2.63258371e-01	-2.22333397e-01	-7.03981510e+00	7.06300507e+00	-7.64515621e-01	-9.41617104e-02	-1.36506277e-01	-1.52776837e-01
-6.65399094e+00	-6.25545781e+00	-3.63685352e+00	1.97896778e-01	2.27991561e-01	-2.60356842e-01	-7.15888164e+00	6.99408241e+00	-7.86716805e-01	-8.45670936e-02	-1.46550212e-01	-1.29293053e-01
-6.60561943e+00	-6.40246650e+00	-3.63116888e+00	1.04350053e-01	1.90207955e-01	-2.98674321e-01	-7.22688293e+00	6.77142254e+00	-8.20747248e-01	-6.22771704e-02	-1.19685747e-01	-8.85076843e-02
-6.56636563e+00	-6.54813084e+00	-3.64401797e+00	-3.12138716e-02	1.34186492e-01	-3.19931248e-01	-7.28533569e+00	6.68087212e+00	-8.63678472e-01	-4.93536447e-02	-9.02384967e-02	-5.32492483e-02
-6.58530784e+00	-6.60823202e+00	-3.60539492e+00	-2.44951784e-01	4.55369822e-02	-3.61896037e-01	-7.22663868e+00	6.65562349e+00	-8.15377915e-01	-4.20087934e-02	-4.99146958e-02	-1.26851707e-02
-6.62763721e+00	-6.47511107e+00	-3.82244447e+00	-4.52153429e-01	4.73068911e-02	-4.13127867e-01	-7.17441903e+00	6.73478772e+00	-7.75213100e-01	-2.70397136e-02	-1.63492456e-02	2.86069011e-02
-6.44527211e+00	-6.29846142e+00	-4.10788243e+00	-5.92871770e-01	1.97855323e-01	-4.19268097e-01	-7.13310242e+00	6.71073769e+00	-7.54703405e-01	-1.71462078e-02	-1.68716490e-02	4.12411147e-02
-6.00814854e+00	-5.91910233e+00	-4.33561575e+00	-6.98688641e-01	2.05679906e-01	-3.23451873e-01	-7.18499447e+00	6.83812821e+00	-7.72274315e-01	-1.19558738e-02	-1.29211410e-02	4.82863870e-02
-5.66874602e+00	-5.63517384e+00	-4.43253556e+00	-7.18791041e-01	1.13372859e-01	-2.27904509e-01	-7.13812226e+00	6.87738850e+00	-7.79464466e-01	-5.30862964e-03	2.68138933e-02	6.63981353e-02
-5.69826057e+00	-5.54536414e+00	-4.57449253e+00	-5.16786416e-01	4.36989322e-02	-2.13641302e-01	-7.07628208e+00	7.06352011e+00	-7.81784535e-01	-1.15195704e-02	5.17219352e-02	9.05782136e-02
-6.00206945e+00	-5.60801588e+00	-4.92820408e+00	-3.40588340e-01	-5.86211834e-03	-2.09676376e-01	-6.94625118e+00	7.11525577e+00	-8.14978843e-01	2.63921544e-02	5.84079307e-02	1.16540358e-01
-6.18169401e+00	-5.66586881e+00	-4.91483747e+00	-2.92222212e-01	1.95490800e-02	-1.46683832e-01	-6.82147568e+00	6.94113228e+00	-8.29514688e-01	7.55579953e-02	1.82171312e-02	1.27840396e-01
-5.97365935e+00	-5.67452568e+00	-4.82702807e+00	-2.07336920e-01	1.33246972e-01	-8.61590731e-02	-6.93191977e+00	6.94666778e+00	-9.09127954e-01	7.15581009e-02	-3.36408102e-02	1.28281698e-01
-5.50373084e+00	-5.69983327e+00	-4.82030892e+00	-7.54205875e-02	2.49846754e-01	-3.07945004e-02	-6.85729963e+00	6.98724860e+00	-8.81841516e-01	7.25140140e-02	-4.23978986e-02	1.33462246e-01
-5.23085434e+00	-5.71565826e+00	-4.80224631e+00	-2.50559912e-02	2.20028836e-01	3.70236574e-02	-6.82974720e+00	6.95287715e+00	-9.34490955e-01	9.37825401e-02	-7.27691542e-02	1.57007120e-01
-5.27625491e+00	-5.74035671e+00	-4.67898892e+00	-1.14960442e-02	-6.23313962e-03	1.01791603e-01	-6.69270742e+00	7.01417877e+00	-8.45725876e-01	1.17248991e-01	-1.55193738e-01	2.01272791e-01
-5.68007896e+00	-5.80727196e+00	-4.59867204e+00	6.61302217e-03	-1.43123899e-01	1.29180381e-01	-6.46958324e+00	7.20777703e+00	-8.07531195e-01	1.24326627e-01	-3.00328286e-01	2.45421128e-01
-6.01059077e+00	-5.93104249e+00	-4.68486146e+00	4.69185757e-03	-1.82782375e-01	1.36934899e-01	-6.70713988e+00	7.10252194e+00	-8.46566343e-01	1.44082268e-01	-4.97466269e-01	2.69226973e-01
-6.17735117e+00	-5.88085118e+00	-4.88357363e+00	-4.13974921e-02	-1.38559209e-01	1.50410726e-01	-7.09410332e+00	7.00249173e+00	-9.23604350e-01	1.69113317e-01	-5.05409644e-01	2.98319366e-01
-6.24089752e+00	-5.80579316e+00	-4.97280772e+00	-1.17952347e-01	-7.69959979e-02	1.84559321e-01	-7.00494085e+00	6.99316395e+00	-8.43506013e-01	2.08172033e-01	-3.57634163e-01	3.31328735e-01
-6.21320626e+00	-5.71445127e+00	-4.81012493e+00	-1.33378989e-01	-8.98983890e-02	2.04047764e-01	-6.86692978e+00	6.98216245e+00	-7.80328559e-01	2.28838077e-01	-2.34644983e-01	3.34706874e-01
-6.24741255e+00	-5.70592783e+00	-4.78299336e+00	-4.76492799e-02	-1.30808242e-01	1.63746469e-01	-6.84276049e+00	6.83404619e+00	-8.21032300e-01	2.24639467e-01	-2.09214724e-01	3.11260191e-01
-6.43679561e+00	-5.76027556e+00	-4.77495535e+00	-9.60119046e-03	-7.81907508e-02	1.01347620e-01	-6.80021134e+00	6.84750556e+00	-9.80794063e-01	1.83629318e-01	-1.80068743e-01	2.88518585e-01
-6.47639578e+00	-5.76680778e+00	-4.62472088e+00	-3.97451378e-03	-7.09790455e-02	6.29696461e-02	-6.76238837e+00	6.94845892e+00	-9.53016411e-01	1.44844617e-01	-1.24167362e-01	2.68242557e-01
-6.43590437e+00	-5.78573505e+00	-4.58832699e+00	-7.45045949e-03	-1.21450542e-02	3.89970234e-02	-6.66074491e+00	6.96570219e+00	-9.06884999e-01	1.53996885e-01	-2.85819896e-02	2.40748849e-01
-6.32255336e+00	-5.81342233e+00	-4.57391936e+00	-1.48482619e-02	1.37422365e-02	4.00060783e-03	-6.51392230e+00	7.01287051e+00	-9.37248936e-01	1.29905139e-01	5.60889147e-02	2.20150216e-01
-6.29144657e+00	-5.78153740e+00	-4.66621919e+00	-2.86466532e-02	-4.01740052e-02	-2.85842828e-02	-6.47402373e+00	7.07798036e+00	-9.51916897e-01	8.89130498e-02	6.29200474e-02	1.68055764e-01
-6.26116077e+00	-5.72602908e+00	-4.75586907e+00	-5.04515958e-02	-5.97160648e-02	-3.83318512e-02	-6.48364198e+00	7.17429516e+00	-9.43716836e-01	4.17161622e-02	7.34264821e-02	9.56757955e-02
-6.32739447e+00	-5.61258398e+00	-4.73769086e+00	-5.70856421e-02	-1.83824452e-02	-4.11990113e-02	-6.33926446e+00	7.26473289e+00	-1.02113136e+00	2.05780594e-02	1.07377755e-01	4.96695274e-02
-6.38904335e+00	-5.57423910e+00	-4.68628024e+00	-1.80955776e-02	-8.81716228e-03	-5.60238739e-02	-6.11204377e+00	7.32932082e+00	-1.05198788e+00	1.72278709e-04	1.00723220e-01	1.73373815e-02
-6.37903989e+00	-5.63503901e+00	-4.88072989e+00	3.42191182e-02	-3.12512727e-03	-7.05180720e-02	-5.91822916e+00	7.40579603e+00	-1.00875279e+00	-4.11150495e-02	2.80385530e-02	-1.95025467e-02
-6.32988016e+00	-5.66612342e+00	-4.94042277e+00	6.83380129e-02	4.92973266e-02	-8.01658047e-02	-6.04007890e+00	7.42465835e+00	-9.85863294e-01	-4.98822387e-02	-1.43675429e-01	-7.75328242e-02
-6.30223801e+00	-5.66951021e+00	-4.82194471e+00	8.13416612e-02	8.97858988e-02	-8.49910379e-02	-6.40781838e+00	7.30686527e+00	-9.15248888e-01	-4.23528614e-02	-2.71309960e-01	-1.24122712e-01
-6.12699681e+00	-5.67490912e+00	-4.80911241e+00	1.00499765e-01	1.15904576e-01	-8.34588681e-02	-6.61834524e+00	7.27059725e+00	-9.59103319e-01	-4.78884874e-02	-2.33860860e-01	-1.41940312e-01
-6.00398900e+00	-5.71967352e+00	-4.82073386e+00	1.53160459e-01	1.30824938e-01	-9.21927707e-02	-6.65829633e+00	7.18799384e+00	-8.50737873e-01	-6.30639789e-02	-1.19306835e-01	-1.73636740e-01
-6.00545661e+00	-5.82726695e+00	-4.80621747e+00	1.68288262e-01	8.35078278e-02	-1.28540558e-01	-6.49274726e+00	7.28287884e+00	-8.12660626e-01	-7.69255630e-02	-9.23238871e-02	-1.68191101e-01
-6.19571748e+00	-5.89243326e+00	-4.83256461e+00	1.58933515e-01	6.89336476e-02	-1.64044007e-01	-6.53517459e+00	7.18965707e+00	-7.27278687e-01	-7.99580777e-02	-1.32615748e-01	-1.86381194e-01
-6.25598129e+00	-5.89946773e+00	-4.97951026e+00	1.99635178e-01	1.72591946e-01	-1.86740554e-01	-6.64288151e+00	7.29131159e+00	-7.37586481e-01	-1.07297514e-01	-1.78493201e-01	-2.02115317e-01
-6.24694612e+00	-5.88149554e+00	-4.98676704e+00	2.16644400e-01	2.59837612e-01	-1.92080675e-01	-6.76126229e+00	7.27611426e+00	-7.04536518e-01	-8.48506595e-02	-1.76560371e-01	-2.01990018e-01
-6.08111038e+00	-5.92561489e+00	-4.79929105e+00	1.69643198e-01	2.75841538e-01	-1.74478239e-01	-6.78741554e+00	7.13605810e+00	-6.91620912e-01	-5.58411179e-02	-1.46771919e-01	-1.86036354e-01
-5.82033951e+00	-5.99828082e+00	-4.71867665e+00	1.49038583e-01	3.35900267e-01	-1.72102464e-01	-6.79038342e+00	7.08233108e+00	-6.50037836e-01	-3.41222485e-02	-1.44164200e-01	-1.49488463e-01
-5.63551056e+00	-6.10018838e+00	-4.77448440e+00	1.63461306e-01	3.57406150e-01	-1.74852742e-01	-6.87722070e+00	7.08061504e+00	-5.86063052e-01	-2.62182435e-02	-1.65167587e-01	-1.31747500e-01
