-8.19078955e+00	-4.20029704e+00	-6.11138369e+00	4.41003975e-01	-2.74435321e-01	-4.96731941e-01	-3.25308456e+00	6.78176161e+00	-7.29395435e+00	5.66367420e-01	1.02695567e+00	8.52231258e-01
-6.81015428e+00	-2.96080141e+00	-5.68479132e+00	2.13296443e-01	5.14840712e-01	-6.58742568e-02	-3.36021556e+00	6.45915195e+00	-7.24800164e+00	6.86053799e-01	9.48275332e-01	7.32678792e-01
-6.10364951e+00	-2.68444845e+00	-5.58255921e+00	2.91707300e-01	4.34829902e-01	-5.03104213e-02	-4.13757267e+00	5.92731068e+00	-7.20265988e+00	6.01508763e-01	9.27495991e-01	6.36663075e-01
-6.43291947e+00	-3.00394083e+00	-5.86005548e+00	4.83172960e-01	2.39682368e-01	-2.69786828e-01	-4.01549499e+00	5.37962699e+00	-7.22132074e+00	6.17027887e-01	1.21784226e+00	6.23288700e-01
-6.68922134e+00	-3.71291698e+00	-6.11167573e+00	5.82310186e-01	2.34581600e-01	-2.90364391e-01	-2.72230347e+00	5.06688104e+00	-7.39964548e+00	7.54329169e-01	1.47384650e+00	5.88557049e-01
-6.82148746e+00	-3.98839304e+00	-6.13912276e+00	5.27330126e-01	1.11972783e-01	-1.76935848e-01	-1.79749945e+00	4.86139802e+00	-7.78405524e+00	1.02137064e+00	1.35916023e+00	4.71920296e-01
-7.47157375e+00	-4.02632518e+00	-5.76740242e+00	3.81646668e-01	-7.93891714e-02	-1.79011563e-01	-2.09503150e+00	4.81616817e+00	-8.12984239e+00	1.31921744e+00	1.01221897e+00	3.05448601e-01
-7.47076538e+00	-4.10849661e+00	-5.55140476e+00	2.81915615e-01	2.04375045e-01	-3.29046943e-01	-2.40276486e+00	4.94664864e+00	-8.69612462e+00	1.75118775e+00	7.94623765e-01	1.19477841e-01
-6.32633510e+00	-4.19563889e+00	-5.44185144e+00	1.20894465e-01	6.61326044e-01	-3.72633560e-01	-1.59873380e+00	4.87059430e+00	-9.40803294e+00	2.60881258e+00	3.24630066e-01	-1.89345183e-02
-5.26270792e+00	-4.10448245e+00	-5.11487000e+00	-1.64382241e-01	4.34232635e-01	-2.01486822e-01	-2.01153576e+00	4.15457321e+00	-9.41061650e+00	3.96159208e+00	-1.23976910e+00	-4.61320555e-01
-5.11479684e+00	-4.23291623e+00	-4.98654885e+00	-2.56035946e-01	-9.00235434e-02	2.28137521e-02	-1.91347018e+00	2.72410467e+00	-8.47476836e+00	4.73102073e+00	-3.76486032e+00	-1.67135257e+00
-5.41382428e+00	-4.59990439e+00	-5.00389561e+00	-2.56563397e-01	-3.80878696e-01	-1.60380365e-02	-1.89693762e+00	4.74910106e+00	-8.13782939e+00	3.74210094e+00	-5.60463643e+00	-2.10916661e+00
-5.52774596e+00	-4.55555171e+00	-4.94813570e+00	-4.07776007e-01	-6.16068934e-01	-9.66681424e-02	-1.28783715e+01	4.75344406e+00	-6.05700277e+00	2.48012951e+00	-4.44814210e+00	-2.45133160e+00
-5.05762420e+00	-4.25251121e+00	-5.15957836e+00	-7.44012065e-01	-8.11701871e-01	-6.63491832e-02	-9.32055083e+00	3.85609456e-01	-7.55857180e+00	2.33012086e+00	2.38196501e+00	-2.07291629e+00
-5.18971144e+00	-4.04591057e+00	-6.33221055e+00	-9.11770535e-01	-1.34769685e+00	6.05968520e-02	3.86930582e-01	3.58710772e-01	-7.94983978e+00	1.91881490e+00	3.52876171e+00	-1.11653273e+00
-1.01109108e+01	-4.33804487e+00	-6.10200712e+00	-8.08175878e-01	-3.20433846e+00	8.24715736e-02	2.52817374e-01	-8.00793927e-01	-7.26884799e+00	1.38580721e+00	1.22580663e+00	-1.77431394e-01
-1.28621118e+01	-3.59567244e+00	-6.67973228e+00	-8.01742542e-01	-2.74387441e+00	-2.79400003e-02	-2.77195560e-01	-1.01876561e+00	-7.37430697e+00	1.07534785e+00	8.64417194e-01	2.36182335e-01
-1.01126286e+01	-5.23626005e-01	-5.53147765e+00	-8.20526269e-01	1.60909518e+00	-1.63636627e-01	1.88253057e-01	-2.69347000e-01	-6.30718118e+00	6.22366970e-01	5.82487205e-01	3.40841326e-01
-7.74001966e+00	-1.38521694e+00	-3.85123331e+00	6.41665724e-02	1.47506772e+00	-6.30756028e-01	-3.38870994e-01	3.83409739e-01	-6.04339784e+00	3.35620599e-01	-1.40354161e-01	4.17767832e-01
-7.26151892e+00	-6.79678816e+00	-5.05115451e+00	5.64253772e-01	8.21788990e-01	-8.60559262e-01	-5.74921980e-01	1.75456109e-02	-6.15519972e+00	2.68197277e-01	-4.70722783e-01	4.78559281e-01
-4.39067869e+00	-7.37351533e+00	-5.85306679e+00	-2.66817026e-01	1.29206337e+00	-6.07809674e-01	-8.17203774e-01	-8.96294828e-01	-6.66594839e+00	1.08863434e-03	-9.30795444e-01	5.10135031e-01
-2.93837621e+00	-2.05964458e+00	-5.77869465e+00	-1.84968897e+00	-9.97405105e-02	-2.17468279e-01	-2.22359873e+00	-7.84097942e-01	-7.37746178e+00	-7.37317229e-01	-1.34732718e+00	6.68754968e-01
-5.26530057e+00	4.51830353e-01	-4.29452869e+00	-1.48807446e+00	-8.64679065e-01	3.41627759e-01	-3.91416206e+00	1.65654014e-01	-7.80615323e+00	-1.87983898e+00	-1.10845863e+00	9.55425641e-01
-5.61152944e+00	-2.05560825e+00	-4.59376185e+00	5.45285406e-01	2.60044581e-01	6.65169251e-01	-4.75029015e+00	1.89750750e+00	-7.23429930e+00	-3.10211802e+00	-1.16698435e-01	1.10440810e+00
-5.30993536e+00	-5.69264920e+00	-7.90090311e+00	4.02331729e-01	1.80507296e-01	7.57183266e-01	-4.15280039e+00	2.81981480e+00	-6.10729378e+00	-4.40412091e+00	9.71257735e-01	1.37036157e+00
-7.48646105e+00	-4.50064249e+00	-7.37768492e+00	-1.18779525e+00	-8.25585091e-01	9.78760999e-01	-1.95621662e+00	3.96850778e+00	-4.87900836e+00	-5.62335941e+00	8.94451335e-01	1.48570819e+00
-9.05307404e+00	-8.18484844e-01	-6.24997214e+00	-1.11973865e+00	-8.36647734e-01	1.04656382e+00	-1.56093500e+00	5.31284390e+00	-4.22841399e+00	-6.71870780e+00	2.35962182e-01	1.32899343e+00
-8.35094821e+00	-3.89599189e-01	-6.81379441e+00	2.82318624e-01	3.60966472e-01	7.33230242e-01	-2.41963536e+00	6.81143048e+00	-4.76792558e+00	-7.23533937e+00	-1.20458968e-02	1.09505659e+00
-7.38957418e+00	-2.13367665e+00	-7.18170315e+00	1.30591392e+00	5.81620589e-01	1.65282250e-02	-1.78037078e+00	1.38272536e+01	-1.17972260e+01	-6.82706648e+00	2.33072605e-01	8.58707257e-01
-7.45916577e+00	-3.89494658e+00	-5.99274126e+00	1.24733129e+00	1.11436543e-01	-3.70807186e-01	-9.42126488e-01	1.14891973e+01	-1.81468939e+01	-2.70512216e-01	-1.33111523e+00	-3.25069643e-01
-7.27979011e+00	-3.92099913e+00	-4.33240224e+00	9.05253797e-01	7.51061305e-01	-2.17422741e-01	-6.19851248e+00	8.13583463e+00	-1.07777471e+01	2.11295751e+00	-3.49507099e+00	-1.10942536e+00
-5.73947601e+00	-3.05652631e+00	-4.58236711e+00	9.10530276e-01	2.15513410e+00	3.26290651e-01	-6.73411858e+00	9.92418840e+00	-5.14223892e+00	2.35132540e+00	-1.39947967e+00	-3.69134962e-01
-4.71596460e+00	-2.45816029e+00	-7.24961916e+00	9.25266776e-01	2.25414413e+00	6.78116253e-01	-5.26887600e+00	8.33173022e+00	-5.20008537e+00	2.51986308e+00	3.94850163e-01	7.65458912e-01
-1.34574754e+00	1.25560016e+00	-8.02273064e+00	-1.51325662e-01	2.49001524e+00	1.01916576e+00	-4.96562966e+00	5.43577112e+00	-5.32435006e+00	2.04910335e+00	1.73985214e+00	1.22943032e+00
-2.41977456e+00	1.80260893e+00	-5.54674256e+00	9.99161269e-01	-8.81092987e-01	7.08166679e-01	-4.13425887e+00	5.11703335e+00	-5.26832753e+00	8.81783028e-01	1.25255027e+00	1.26776080e+00
-1.23643034e+01	-7.79453127e+00	-6.49009313e+00	3.21728376e+00	-3.97209120e+00	1.03446838e-01	-3.70678720e+00	5.48705243e+00	-4.49295649e+00	4.06350577e-01	8.96820598e-01	1.03325567e+00
-1.39090946e+01	-9.12261933e+00	-8.04877451e+00	1.41587099e+00	-1.38511121e+00	-5.65892367e-01	-2.89908952e+00	4.27673735e+00	-5.49133887e+00	6.41168636e-01	7.09306907e-01	4.18781215e-01
-1.03500264e+01	1.95526350e-01	-6.68586811e+00	-5.57747791e-02	1.22463862e+00	-1.37914062e+00	-2.78304165e+00	2.32931588e+00	-7.23818435e+00	9.19199901e-01	-4.45676378e-02	-2.70652712e-01
-7.43361591e+00	1.57033215e+00	-3.93631255e+00	1.24249752e+00	1.53136652e+00	-1.22520382e+00	-3.79765043e+00	2.09135545e+00	-7.99646422e+00	1.17705277e+00	-1.03182361e+00	-9.64497013e-01
-4.95762461e+00	-4.87370733e+00	-4.66117468e+00	3.05288891e+00	2.22227359e+00	-6.93289634e-01	-4.83501660e+00	1.54550189e+00	-7.95790346e+00	1.54639637e+00	-1.05932249e+00	-1.64961062e+00
-2.21795687e+00	-6.60037910e+00	-5.63800251e+00	2.23068617e+00	2.13786168e+00	-6.58587498e-01	-4.69644538e+00	1.08460039e+00	-8.00255134e+00	1.88654161e+00	-7.13357545e-01	-2.15899570e+00
-2.05670355e+00	-5.62989213e+00	-3.90182928e+00	1.04650457e+00	2.67794785e-01	-5.08382421e-01	-4.62515994e+00	1.30555793e+00	-7.82159231e+00	2.08821177e+00	-7.29563217e-01	-2.50410017e+00
-3.68767807e+00	-6.12298885e+00	-3.46644994e+00	1.04277151e+00	-1.13763711e+00	1.65468567e-02	-4.81736402e+00	1.64331894e+00	-7.43762105e+00	2.08531373e+00	-8.83927693e-01	-2.63686622e+00
-4.74655397e+00	-7.38340817e+00	-3.63070566e+00	5.71381671e-01	-1.44082426e+00	3.53140256e-01	-4.76757404e+00	1.63608773e+00	-7.08344735e+00	1.89616518e+00	-8.54098696e-01	-2.53633887e+00
-5.38449146e+00	-7.46322766e+00	-3.53166113e+00	-3.01693671e-01	-1.46920685e+00	4.09546007e-01	-4.76211134e+00	1.52738542e+00	-6.82008244e+00	1.41023036e+00	-8.06428881e-01	-2.13921769e+00
-5.94286863e+00	-7.20401841e+00	-3.73749167e+00	-7.25027023e-01	-1.46974175e+00	4.50666459e-01	-4.99361692e+00	1.59811173e+00	-6.84494102e+00	7.37491445e-01	-7.44743876e-01	-1.56560601e+00
-6.66720706e+00	-6.79756016e+00	-3.94872955e+00	-1.28483983e+00	-1.60093881e+00	5.68010631e-01	-5.47344058e+00	1.80709294e+00	-6.89752066e+00	1.42513112e-02	-5.08961464e-01	-9.65578251e-01
-7.72053866e+00	-5.97423935e+00	-4.05451998e+00	-1.66166397e+00	-1.68927809e+00	5.25912497e-01	-5.35037191e+00	2.32822717e+00	-6.92212037e+00	-5.70964078e-01	4.57780850e-02	-3.89023080e-01
-8.98023824e+00	-5.06362704e+00	-4.48062336e+00	-1.66243410e+00	-1.51776549e+00	2.91993156e-01	-4.53813248e+00	2.58306384e+00	-6.89430890e+00	-8.86022316e-01	7.39566554e-01	7.66481428e-02
-9.74711755e+00	-4.36296931e+00	-4.96665012e+00	-1.63360083e+00	-1.06652346e+00	1.46307189e-01	-3.76554220e+00	2.69673791e+00	-6.96280502e+00	-1.10667405e+00	1.08866498e+00	2.46340997e-01
-9.55383249e+00	-3.75495097e+00	-5.01600201e+00	-1.61923186e+00	-3.60120981e-01	1.58616171e-02	-1.01343364e+00	5.42703031e+00	-8.19255261e+00	-1.30228220e+00	1.38505903e+00	2.28513803e-01
-8.62518762e+00	-3.46757031e+00	-5.13414558e+00	-1.51774848e+00	3.23769800e-01	-2.05088437e-01	3.76468878e+00	2.80908614e+00	-4.16657522e+00	-2.32687329e+00	2.18426890e+00	2.00207155e+00
-7.40106532e+00	-3.35988938e+00	-5.69646170e+00	-1.50567329e+00	8.00218269e-01	-3.76245041e-01	-4.74873505e+00	2.04679687e+00	-7.37046784e+00	-2.74124975e+00	-8.02210413e-02	1.95192137e+00
-6.00870644e+00	-3.10634355e+00	-5.85350205e+00	-1.56817599e+00	8.66930891e-01	-3.48789962e-01	-5.36649316e+00	6.85771558e+00	-6.43383228e+00	-3.46647483e+00	1.99888757e+00	1.27985113e+00
-5.40118295e+00	-2.68162898e+00	-5.78913747e+00	-1.48105558e+00	4.32905953e-01	-1.28894650e-01	5.08896237e-01	8.11467705e+00	-4.17908332e+00	-3.34369016e+00	2.40069373e+00	9.31894696e-01
-6.36510819e+00	-2.05870954e+00	-6.41118263e+00	-1.18383447e+00	-2.23784297e-01	8.87281074e-02	-6.08423201e-01	6.56556694e+00	-6.24273777e+00	-3.72476029e+00	-1.19740127e+00	7.96440454e-01
-6.13818592e+00	-3.27606241e-01	-7.88993991e+00	-7.64445391e-01	6.98397748e-01	7.06286556e-01	-5.10410623e+00	7.68312370e+00	-6.85354608e+00	-4.37778250e+00	-2.16980669e+00	6.01373350e-01
-4.52370478e+00	-3.52271263e-01	-7.22376852e+00	3.90459844e-01	1.50150048e+00	1.09426201e+00	-2.80836009e+00	1.84540952e+01	-1.31572270e+01	-2.93367154e+00	-9.77230704e-02	7.85611755e-01
-4.63536706e+00	-2.47112249e+00	-7.26372075e+00	9.39731468e-01	6.54744965e-01	8.42834717e-01	-3.42348288e+00	7.91380831e+00	-1.15114781e+01	1.67236008e-01	-4.46215693e-01	8.41764375e-02
-6.10127133e+00	-2.72135877e+00	-7.70267378e+00	7.29174518e-01	-3.28894915e-01	2.16786413e-01	-9.18722196e+00	8.90333914e+00	-8.68560957e+00	2.43069570e-01	-7.57016024e-01	-1.23890181e+00
-7.79045737e+00	-3.08483372e+00	-6.75531903e+00	9.14267884e-01	-3.41293194e-01	-2.26622251e-01	-6.08999806e+00	9.89516326e+00	-2.99472399e+00	2.25038303e-01	1.76343561e+00	-6.36026856e-01
-7.40090079e+00	-3.28611267e+00	-6.83133179e+00	1.07691251e+00	5.07311171e-01	-2.05085419e-01	3.71497257e-01	6.10684358e+00	-3.57119742e+00	1.87497501e-01	2.08529810e+00	5.97699498e-02
-3.34420641e+00	-6.87194501e-01	-6.97564289e+00	3.31004953e-01	1.79878555e+00	2.83337966e-01	-6.24205771e-01	5.32130715e+00	-4.76692017e+00	-4.23189561e-01	-5.41724351e-01	-1.71904947e-01
-2.79896560e+00	3.69770277e-02	-6.56265782e+00	1.00748094e+00	-1.31648877e-01	2.53115297e-01	-3.43823225e+00	7.02091971e+00	-5.84349531e+00	-9.76252409e-01	-1.25365319e+00	-2.25795651e-01
-8.72296908e+00	-5.12200667e+00	-5.45102384e+00	2.81596476e+00	-3.13207835e+00	-2.62801958e-01	-3.99121536e+00	6.95460073e+00	-5.76985387e+00	-6.89679554e-01	-9.95309697e-01	-1.99583705e-03
-1.12335959e+01	-6.92763197e+00	-5.76540329e+00	2.24980428e+00	-1.93489403e+00	-9.77843485e-01	-3.39155229e+00	4.89856832e+00	-6.47238579e+00	-5.76058453e-02	-2.56685991e-01	3.83280679e-02
-1.01093026e+01	-3.36022772e+00	-6.38431960e+00	1.44451576e+00	3.79565505e-01	-1.27825314e+00	-3.22792498e+00	4.54928192e+00	-7.52808351e+00	2.82121030e-01	-1.51181567e-01	-3.91717147e-03
-6.65340536e+00	-2.20819070e+00	-4.46698074e+00	1.56924662e+00	1.06758581e+00	-7.43093093e-01	-3.31039537e+00	4.51451525e+00	-7.86201259e+00	6.92045525e-01	-1.83242251e-01	-8.80415157e-02
-4.65063493e+00	-3.55552581e+00	-3.81963488e+00	1.94971766e+00	1.12604897e+00	2.46740632e-02	-3.61499978e+00	4.38212126e+00	-8.55049802e+00	1.15929529e+00	-2.61837095e-01	-9.15369762e-02
-4.54031973e+00	-5.86106492e+00	-4.22264228e+00	2.01113529e+00	5.23103763e-01	-1.25917695e-01	-4.04379598e+00	5.62132974e+00	-8.51291432e+00	2.04227399e+00	-8.76850406e-01	-1.43406510e-01
-5.52354588e+00	-7.57495797e+00	-3.40549032e+00	1.64675427e+00	-3.16638507e-01	-2.46076353e-01	-4.85558012e+00	5.56260923e+00	-8.44935894e+00	2.58193131e+00	-8.91998126e-01	-1.51104074e-01
-6.16446770e+00	-7.70529591e+00	-2.86675887e+00	7.46096731e-01	-4.24564184e-01	2.79810939e-02	-5.86376006e+00	5.96706796e+00	-8.28804294e+00	2.76677594e+00	-5.46889179e-01	-1.66139438e-01
-6.38228464e+00	-6.75799534e+00	-2.82639852e+00	-5.77727870e-02	-5.11402859e-01	2.58786304e-01	-5.68649245e+00	6.63740756e+00	-7.44005566e+00	3.01726440e+00	7.35107806e-02	-3.00937560e-01
-6.30297006e+00	-6.22357003e+00	-2.58242654e+00	-3.33667494e-01	-5.53231335e-01	2.92378838e-01	-4.68669511e+00	5.49349793e+00	-6.43764825e+00	2.94997097e+00	9.14217477e-01	-2.46627385e-01
-6.39263440e+00	-6.32280448e+00	-2.97781543e+00	-3.80725786e-01	-6.23195683e-01	2.65536878e-01	-4.68139935e+00	3.58013791e+00	-6.71246386e+00	2.28132615e+00	1.38720194e+00	1.00180522e-01
-6.90331302e+00	-6.36272708e+00	-4.26756005e+00	-5.64151894e-01	-9.09310214e-01	2.07002165e-01	-3.73109708e+00	2.55351852e+00	-6.24589051e+00	1.88378561e+00	1.96774470e+00	4.71033145e-01
-7.17747386e+00	-6.00644347e+00	-4.41971480e+00	-7.04731025e-01	-9.97934735e-01	1.17482005e-01	-3.89226602e-01	2.17469645e+00	-6.94811319e+00	1.86597293e+00	1.77773682e+00	8.40527195e-01
-7.62405617e+00	-5.27679812e+00	-4.45052538e+00	-6.75974364e-01	-1.08043194e+00	-2.78430027e-02	2.18463329e-01	2.69066140e+00	-7.19090845e+00	1.70256456e+00	3.42871464e-01	8.93832683e-01
-8.70188750e+00	-5.05007683e+00	-4.50899902e+00	-6.71373290e-01	-1.09619437e+00	-1.41321746e-01	-1.03519042e+00	4.17169245e+00	-7.62516904e+00	1.56199583e+00	-1.22584699e+00	6.08729254e-01
-8.92192669e+00	-5.48268202e+00	-3.95028267e+00	-7.30763289e-01	-6.56209413e-01	-2.04276460e-01	-4.15434811e+00	4.45280281e+00	-7.74081514e+00	1.40086321e+00	-1.21884490e+00	9.48102009e-02
-8.10939472e+00	-5.67259810e+00	-3.74992910e+00	-9.58853487e-01	3.22322848e-01	-2.12640507e-01	-4.54610640e+00	3.84452707e+00	-7.79302007e+00	1.01570707e+00	1.09288518e-01	6.67052010e-02
-6.29686955e+00	-4.97884076e+00	-4.29460853e+00	-1.39126268e+00	8.89261939e-01	-9.35190638e-02	-3.19500076e+00	2.90177336e+00	-7.56116444e+00	4.08300454e-01	1.64517408e+00	3.43257056e-01
-4.57708022e+00	-3.91237454e+00	-4.98666093e+00	-1.44667042e+00	7.48438148e-01	1.62471625e-01	-1.00407932e+00	2.33065602e+00	-7.40216378e+00	-2.26861578e-01	1.45878579e+00	5.37870888e-01
-4.44805888e+00	-3.24944787e+00	-5.42617245e+00	-1.20933956e+00	-2.52806659e-01	3.56748096e-01	-8.45383364e-01	3.09969814e+00	-7.53108221e+00	-9.01077205e-01	6.48671539e-01	4.53290123e-01
-6.06385584e+00	-3.19035919e+00	-5.76022749e+00	-8.06505347e-01	-1.49108167e+00	3.69939944e-01	-1.19878779e+00	4.02452178e+00	-7.69009290e+00	-1.31149734e+00	1.39712827e-01	3.42357868e-01
-9.18223268e+00	-3.57620291e+00	-5.78434161e+00	-4.33935990e-01	-1.67133267e+00	1.72316602e-01	-1.29498461e+00	4.38483291e+00	-8.00345929e+00	-1.63527752e+00	3.31005621e-02	2.25299785e-01
-1.00014812e+01	-4.12154969e+00	-5.66500723e+00	-2.91035312e-01	-6.80766996e-01	-1.96682668e-01	-1.35690831e+00	5.88769981e+00	-7.85409943e+00	-2.08930189e+00	-7.96964001e-03	1.03101974e-01
-8.90207856e+00	-4.21297418e+00	-5.16339051e+00	-1.48364542e-01	8.65976784e-01	-3.00336764e-01	-1.01220706e+00	6.74005613e+00	-7.82489602e+00	-2.28814939e+00	-1.01692101e-01	8.60008737e-02
-5.97741587e+00	-3.95447464e+00	-5.31175848e+00	4.34887726e-02	1.14615623e+00	-1.02538773e-01	-1.13268059e+00	6.97330722e+00	-8.25214625e+00	-2.35046234e+00	-5.61282254e-01	6.16395062e-02
-4.86954490e+00	-3.14898553e+00	-5.78553344e+00	4.46060065e-02	7.14805677e-01	6.26018941e-02	-1.90078464e+00	7.99983821e+00	-8.39403079e+00	-2.31992530e+00	-1.01985227e+00	3.97243201e-03
-6.03259620e+00	-2.68529043e+00	-5.72104534e+00	3.77887244e-01	-3.12401923e-01	-1.19093478e-01	-2.49909765e+00	9.68617980e+00	-8.90272494e+00	-1.94682481e+00	-1.33531442e+00	-1.74947460e-01
-8.89619269e+00	-3.00886466e+00	-5.74524884e+00	1.42223911e+00	-4.64095509e-01	-3.40618578e-01	-3.39487224e+00	1.01709653e+01	-8.63003741e+00	-8.84408896e-01	-1.53557760e+00	-7.70464866e-01
-9.11235557e+00	-3.96290725e+00	-5.77561523e+00	1.83899875e+00	5.56166335e-01	-2.81969783e-01	-5.89333493e+00	1.01198106e+01	-1.00054479e+01	2.32896861e-01	-1.38278176e+00	-1.67324565e+00
-7.44871674e+00	-4.48913414e+00	-5.97358624e+00	1.89752559e+00	1.52780933e+00	-2.92674859e-01	-4.83966102e+00	8.44688281e+00	-9.46310898e+00	2.07692217e+00	-7.05124364e-01	-2.54259543e+00
-5.56113354e+00	-4.22389090e+00	-6.10522849e+00	1.93555245e+00	1.64014585e+00	-5.60663364e-01	-2.99860963e+00	3.16431662e+00	-9.25397515e+00	3.93743095e+00	-1.56624476e+00	-3.44614631e+00
-4.58239698e+00	-3.12604604e+00	-5.48343523e+00	2.15157425e+00	1.31902091e+00	-6.25799271e-01	-4.92030093e+00	4.02792126e-01	-9.97672131e+00	4.50117340e+00	-2.76938597e+00	-3.96266468e+00
-5.31999749e+00	-3.57788877e+00	-4.85617170e+00	3.04101072e+00	2.29624186e-01	-3.85441783e-01	-7.44318142e+00	3.90382560e-02	-9.53913969e+00	4.69307915e+00	-1.79192890e+00	-3.83106420e+00
-5.09812942e+00	-5.20101156e+00	-3.85738849e+00	3.26717367e+00	1.33507375e-01	-1.27879211e-01	-5.88513724e+00	-6.29835203e-01	-8.07427265e+00	5.13953230e+00	1.09948695e+00	-3.23672857e+00
-4.39044298e+00	-6.47869736e+00	-1.32404374e+00	2.87444654e+00	1.19237019e-01	-5.68132529e-02	-2.00946070e+00	-2.16046506e+00	-6.26127389e+00	5.61773931e+00	2.73804360e+00	-2.27704298e+00
-5.30913922e+00	-8.49773374e+00	-2.16659361e-01	2.54315346e+00	-8.79065362e-01	1.07982439e-01	1.17763969e+00	-3.19047465e+00	-4.83311990e+00	5.56124313e+00	2.20383039e+00	-1.14178020e+00
-6.11265361e+00	-1.08007355e+01	-1.38694966e-01	1.74442407e+00	-1.76853409e+00	1.86948029e-01	1.90541014e+00	-3.07739660e+00	-3.58886550e+00	5.02496877e+00	6.62570527e-02	-1.91950480e-01
-6.05151809e+00	-1.07674611e+01	3.37784274e-02	3.08340412e-01	-2.17059016e+00	-5.39486530e-02	8.07409366e-01	-2.84903665e+00	-2.92809395e+00	4.14981594e+00	-2.42492272e+00	4.58618391e-01
-6.39450946e+00	-8.89858773e+00	-3.80824256e-02	-4.10778056e-01	-2.21800373e+00	-3.58011647e-01	-1.58809767e+00	-3.15255269e+00	-3.01766831e+00	3.13990893e+00	-3.71787307e+00	9.80411723e-01
-7.56067538e+00	-7.53983942e+00	-8.06291794e-01	-9.14832743e-01	-1.96730222e+00	-2.94941265e-01	-3.81884940e+00	-3.60043634e+00	-3.10557005e+00	2.02511085e+00	-3.53697139e+00	1.51524024e+00
-7.75867209e+00	-6.80496540e+00	-1.27429926e+00	-1.63078397e+00	-1.37581474e+00	-1.26681848e-02	-5.53022755e+00	-4.07599423e+00	-3.21431643e+00	1.02368727e+00	-2.52390300e+00	2.12045600e+00
-7.32081204e+00	-6.38183496e+00	-1.62019822e+00	-2.11891879e+00	-8.76676860e-01	2.32145730e-01	-6.92686773e+00	-4.32419242e+00	-3.57487901e+00	2.13584679e-01	-1.09396867e+00	2.74580440e+00
-6.91619777e+00	-5.85276508e+00	-1.94221863e+00	-2.17701289e+00	-7.54477680e-01	4.97587489e-01	-7.18859666e+00	-4.71052661e+00	-4.02442188e+00	-6.62823130e-01	6.39429401e-01	3.26483818e+00
-6.94996890e+00	-5.42264215e+00	-2.40165259e+00	-1.89388237e+00	-7.44409928e-01	8.78532935e-01	-6.46249385e+00	-4.08712058e+00	-3.81958490e+00	-1.89025251e+00	1.92163460e+00	3.27663088e+00
-7.54926617e+00	-5.57611502e+00	-2.66956713e+00	-1.65694295e+00	-7.24056344e-01	1.35986910e+00	-6.41146490e+00	-1.51081960e+00	-3.31068179e+00	-2.91594682e+00	2.00340756e+00	2.71056316e+00
-8.20158922e+00	-5.86684871e+00	-2.48287379e+00	-1.86315969e+00	-5.23223797e-01	1.58977555e+00	-6.74791207e+00	3.43629960e-01	-4.73096227e+00	-3.42237401e+00	1.60223208e+00	1.79377439e+00
-8.06165430e+00	-6.01082039e+00	-2.21087137e+00	-2.24029465e+00	1.86687682e-01	1.48603144e+00	-7.07190732e+00	1.91601377e+00	-6.12616599e+00	-4.05768136e+00	6.62217750e-01	1.05099405e+00
-7.25236893e+00	-6.27857985e+00	-2.58600548e+00	-2.35081171e+00	1.02721767e+00	1.30261645e+00	-8.24495801e+00	3.59670905e+00	-7.39861005e+00	-4.46504870e+00	-4.63836478e-01	5.17565563e-01
-6.46610221e+00	-6.10773855e+00	-3.92873431e+00	-2.53073983e+00	1.25576929e+00	1.40460291e+00	-9.69843657e+00	4.84707592e+00	-9.11067113e+00	-4.49620195e+00	-5.40475729e-01	2.67628657e-01
-5.63158362e+00	-4.78893375e+00	-4.72593927e+00	-2.83186759e+00	1.01166523e+00	1.94794555e+00	-9.63024490e+00	7.01128084e+00	-1.10914018e+01	-4.40681363e+00	1.90804816e-01	2.39849198e-01
-5.60608755e+00	-2.46919663e+00	-4.68775714e+00	-3.01891387e+00	1.79953190e-01	2.26303542e+00	-6.90449485e+00	1.04452320e+01	-1.20536039e+01	-3.60894482e+00	1.33209757e+00	5.04656373e-01
-7.74434805e+00	-8.52136293e-01	-4.57524014e+00	-2.95040620e+00	-8.20354735e-01	2.02783835e+00	-6.49876780e+00	8.41290760e+00	-1.19862278e+01	-2.42215168e+00	1.17049843e+00	2.17710934e-01
-1.13359643e+01	-1.12342092e+00	-4.87880560e+00	-2.23613956e+00	-9.88488891e-01	1.31293027e+00	-6.37871739e+00	8.42165965e+00	-1.04979006e+01	-1.60802932e+00	1.51040375e+00	1.13259086e-01
-1.20354568e+01	-1.93578549e+00	-5.01697202e+00	-1.22647217e+00	-1.40884075e-01	7.28752039e-01	-5.35903008e+00	7.44221014e+00	-9.35408535e+00	-7.33403124e-01	1.60204987e+00	1.29308443e-01
-1.11480639e+01	-1.20549775e+00	-4.96654956e+00	-1.02736553e+00	6.80221348e-01	4.39339813e-01	-5.64245545e+00	6.38916299e+00	-8.20895780e+00	-3.29953476e-01	1.29931966e+00	-1.27934187e-02
-8.49322652e+00	1.12708533e+00	-5.85553164e+00	-8.82985400e-01	1.27940216e+00	1.53361615e-01	-5.69563612e+00	6.01649194e+00	-7.13151778e+00	-3.50188311e-01	1.35567492e+00	-7.43828010e-02
