1.011977357495412946e+02,5.992903432458262358e+01
9.306825487835646982e+01,4.807884060457479336e+01
9.027036361648838181e+01,2.980107685284803054e+01
8.666883616376449595e+01,2.081884170487978380e+01
7.929889744825513276e+01,1.814745349092796900e+01
7.023089111948667096e+01,1.734880707738572525e+01
5.409695044840893985e+01,1.850942220559063145e+01
3.777597454301323410e+01,2.267487808982692599e+01
2.325063135685066484e+01,3.010023783581368306e+01
1.498064921665235794e+01,3.296266410671379532e+01
1.158023407373524982e+01,3.842532567477312000e+01
1.560275829894978017e+01,3.175476048306042642e+01
1.486236346314364454e+01,2.640395227361488395e+01
1.169955331907655705e+01,2.983104580590190835e+01
1.288870409984088283e+01,2.802967121968942621e+01
1.605759613427590438e+01,2.869015814082925431e+01
1.723292532251143072e+01,2.775417483176826750e+01
1.937806741880737960e+01,2.459168280853379329e+01
2.363178278541027666e+01,1.849675022552845505e+01
1.956433872232609161e+01,2.171195962604022256e+01
1.399645633350756846e+01,2.297789037393173928e+01
1.517986537425503712e+01,2.238092649772618614e+01
1.647335785291669552e+01,1.869563266598196805e+01
2.672475503369527061e+01,2.172181187208910202e+01
2.988621692659330975e+01,2.001054351403198694e+01
3.340073973670588003e+01,1.488408566895705931e+01
3.836460137093639133e+01,9.452273625024904646e+00
4.158088782673154782e+01,8.313102838569793818e+00
4.138169221086404548e+01,1.290233954707755792e+01
4.519538290917173384e+01,1.453290278410283065e+01
4.364388090555958399e+01,1.763885897373233647e+01
4.426475149262077480e+01,1.466939319695518584e+01
4.465335503202259559e+01,1.324607818584987129e+01
4.653149143928972364e+01,1.165100719432026111e+01
4.528135278949038423e+01,1.324471230367092289e+01
4.661717564913768541e+01,1.326017845348002844e+01
4.895146777802421667e+01,1.264361646592481847e+01
5.207832858488821159e+01,1.017956604149926036e+01
5.520253627097184079e+01,9.609348674679138114e+00
5.818575861711151020e+01,1.663078131434079410e+01
6.624906271376931954e+01,2.679188181914190636e+01
7.220242829736376677e+01,4.494699820455687700e+01
7.577191394016801951e+01,5.433185335186302467e+01
8.099325216511589076e+01,7.955188837269152202e+01
9.208421675082534819e+01,1.031168485657365039e+02
1.026880499425039659e+02,1.179689041135578407e+02
1.076879072315460917e+02,1.276730572543034583e+02
1.168107951468448817e+02,1.327945126809934209e+02
1.234572181721826638e+02,1.291664777159292044e+02
1.269712345606673694e+02,1.161600648071243285e+02
1.318029952603033621e+02,9.643339920797738785e+01
1.317959393775054480e+02,7.577741832853273252e+01
1.300595097267422489e+02,5.781957344987366554e+01
1.243039102267437244e+02,3.116300631073679384e+01
1.202208339722437245e+02,4.202967131854975058e+00
1.081667493855102862e+02,1.026255426808301729e+00
9.164293806202520898e+01,5.196766934167686536e+00
5.844834011883290259e+01,1.737590082231485811e+00
1.085483969765982835e+02,9.130420003477937030e+00
1.148992520801071464e+02,8.251249823052779320e+00
1.133599020758176437e+02,1.073796819019783300e+01
9.222966029243700348e+01,4.378874583015253563e+00
8.519997409579777070e+01,2.368189594051830493e+00
6.835353846654520282e+01,7.092383346735411376e-01
5.814183488179217818e+01,2.959638880081983281e+00
5.820553985161044608e+01,2.523847728462503603e+00
5.255268665019909946e+01,2.949580623673335733e+00
5.698061873604945049e+01,4.453366787146530115e+00
6.282706189244807859e+01,1.285027520917889410e+00
6.357886001695966627e+01,1.065014775975163808e+00
6.041159693026790478e+01,6.458636746752494773e+00
5.720368990039862922e+01,1.337465549971143730e+01
5.508332911033956947e+01,1.861103193003411960e+01
5.362762092814154613e+01,2.204961176951851698e+01
5.450571435725676395e+01,2.615155785998911853e+01
5.222091316096685887e+01,3.203796001342557531e+01
5.214625276641791629e+01,3.429373564490874315e+01
5.257449937410648033e+01,3.580178851569299781e+01
5.427952112807741969e+01,3.597209808759691896e+01
5.616513526244033727e+01,4.314516554682375471e+01
5.480379336541437851e+01,5.326880751096242506e+01
5.597918176422863468e+01,6.726276368669256556e+01
5.769071304005766621e+01,7.880184142417257931e+01
5.927257200469762211e+01,8.962011180651052200e+01
6.226665725253920414e+01,1.043950025629220306e+02
6.412445813197348343e+01,1.136414477980404598e+02
6.765618629338759149e+01,1.221535910706995480e+02
7.033079422727026042e+01,1.277893626882512876e+02
7.091909040790807239e+01,1.244037662713420076e+02
7.480010744796662436e+01,1.205813179662539056e+02
7.736379519165510033e+01,1.117902977685454289e+02
7.752951019039063851e+01,1.046458613293931847e+02
7.546545940910060324e+01,1.002912163426914987e+02
7.574854688450692208e+01,9.619717725150336207e+01
7.873777405463027890e+01,9.013689917571365129e+01
7.781995268285143652e+01,8.480493356409604644e+01
7.677218231145241134e+01,7.761358075213875907e+01
7.752563888570645645e+01,7.424102618109212415e+01
7.873683547903134183e+01,7.200311626802842113e+01
7.678890437015486725e+01,6.956062039259344942e+01
7.827276356364085075e+01,6.785841641698962690e+01
7.774468866593245764e+01,6.809186054282463374e+01
7.756538612054046666e+01,6.478074358388322196e+01
7.731705278785000246e+01,6.312359101357246516e+01
7.635347743346322602e+01,6.167601268169636342e+01
7.648350678694711746e+01,6.006595336266212826e+01
7.609796165036986793e+01,5.851772408283124349e+01
7.779121950172036293e+01,5.815932687846547822e+01
7.721856383376524491e+01,5.622019029765503007e+01
7.727531914342928587e+01,5.519967873912306544e+01
7.830968085412682456e+01,5.505536424376679605e+01
7.761604668737332702e+01,5.215518564014805492e+01
7.764462010006761261e+01,5.277210385672353254e+01
7.656513773160592962e+01,5.208491141290511450e+01
7.767421640854065856e+01,5.076190102720968866e+01
7.877531551619799188e+01,4.953440641068238648e+01
7.913703325852493720e+01,5.129844797358133235e+01
7.827109906678366258e+01,4.954122862452494758e+01
7.833956335318799802e+01,4.782850741786140247e+01
7.774168178932825413e+01,4.616876793674195767e+01
7.939750695639585842e+01,4.636249481162181496e+01
7.916857592590488935e+01,4.684549036434284375e+01
7.741299990000374009e+01,4.735073619983250381e+01
7.705028384986425749e+01,4.564396020447193081e+01
7.770223847164866982e+01,4.785123097729072583e+01
7.952590932218325293e+01,4.593574935847351526e+01
7.865110841421537202e+01,4.977380538000920041e+01
7.655841475986272826e+01,4.822456836709557848e+01
7.614100885930440654e+01,5.544893451583447330e+01
7.913343209642495424e+01,5.001302106199261743e+01
7.739563843429516510e+01,3.303903312629962130e+01
7.890280900201807412e+01,2.387147365916958819e+01
8.349019602405735441e+01,1.251549582115139359e+01
8.272714054824932361e+01,1.192003324613086157e+01
8.253014660949742165e+01,1.267781695270580933e+01
8.308606347593635633e+01,7.777012833665825076e-01
8.071225383557926136e+01,7.513530952251046280e+00
8.155709626642969567e+01,9.307685976766851610e+00
8.308983344526913584e+01,7.017008740502371111e+00
8.449018155551979703e+01,1.167096040597535689e+00
8.531946316226556348e+01,6.244556087796119925e+00
8.552821723288845135e+01,4.367604925332995158e+00
8.614836294349404966e+01,1.753434513523006499e+00
8.704662512827535181e+01,4.208335910305670280e-02
9.014707486983367346e+01,2.652535302297339026e+00
9.240849689511253473e+01,1.858736985136073327e+00
9.353847245250322828e+01,2.263271596164041277e+00
9.347203413968315999e+01,8.670131572232507855e-01
9.237624194570474856e+01,9.037623689417065620e+00
9.208920562291091017e+01,1.066534841156108016e+01
9.439847421788905990e+01,2.317486323041287655e+00
9.684440271540414358e+01,2.847510329198196466e+00
9.746155681866598286e+01,1.362362896500101783e+00
9.770595066204786860e+01,4.819174244222847570e+00
9.670495334370089324e+01,3.086062113553361907e+00
9.924672523987406692e+01,2.674681799421507300e+00
1.007594332374562640e+02,8.061469012163888337e+00
1.009991443043872295e+02,8.490914839354751109e+00
1.006526124454968993e+02,6.448655275211844895e+00
1.029290963358631501e+02,8.592994438168668481e+00
1.027458133999675738e+02,9.349352211642520061e+00
1.035812742276563370e+02,1.319289136478498925e+01
1.047717640865898687e+02,7.794345421998259305e+00
1.058704453313360290e+02,7.329287937721164603e+00
1.062060428607661464e+02,1.819328781150715102e+01
1.069706614151589434e+02,1.775211487133713817e+01
1.072311223308212220e+02,3.105857570069253981e+01
1.076793336088853295e+02,3.506418711833379831e+01
1.094920381067845625e+02,4.055785534868971354e+01
1.054166798221225605e+02,6.175678679536793680e+01
1.051269912658282379e+02,7.615365225540328709e+01
9.778899750588682593e+01,8.930218792121972626e+01
9.598835925331806607e+01,9.908955841986659152e+01
8.199172250711141885e+01,1.008222387985512682e+02
9.528637673589322787e+01,1.021148120341077146e+02
9.545086601407653859e+01,1.009936803494710347e+02
9.273546898425306040e+01,9.936700595730034991e+01
9.399424040864076346e+01,9.383897430904218595e+01
9.325776344052692934e+01,9.099556370972504737e+01
9.464727507803058870e+01,8.508319015701341925e+01
9.644117417003442938e+01,8.276130383862252415e+01
1.000162761163270346e+02,8.425208226588453897e+01
9.769012158710836502e+01,8.633883782585704125e+01
9.797522647828307640e+01,8.888708905234155111e+01
9.013872920997491178e+01,9.629657498154399775e+01
9.458135097566828620e+01,9.798600395918433037e+01
8.584283898256637713e+01,9.953075691844431105e+01
9.183679790910042584e+01,9.851585761154507281e+01
9.376718270221833507e+01,9.960188067475540663e+01
9.562639667246470765e+01,1.022564830689862703e+02
9.368713121773633645e+01,1.027282309528595903e+02
9.473348545184491343e+01,1.018457338878507130e+02
9.274669222743303010e+01,1.032208429155991212e+02
9.862622448690152055e+01,1.061849982003641202e+02
1.045211870005299346e+02,1.082090589590879830e+02
1.042312646420878508e+02,1.120680086279387666e+02
1.087444663039551074e+02,1.099484374381395924e+02
1.087746763787494473e+02,1.161884631953957836e+02
1.107123096433464440e+02,1.227333944206710328e+02
1.157945542092010243e+02,1.298311447503992042e+02
1.214553853158051879e+02,1.345229076694927244e+02
1.312650823615131515e+02,1.314005836717271052e+02
1.348891538235081100e+02,1.301125944294820727e+02
1.372622199707024322e+02,1.268392172696087528e+02
1.398471376877794796e+02,1.264263363448707338e+02
4.410111986793199890e+01,1.276784324873450061e+02
1.714449173206197941e+01,1.301130412121949291e+02
4.508804925894224880e+00,1.223954701550313473e+02
9.347212600147052797e+00,1.114188598227187725e+02
1.652226354479608972e+01,1.122994549093773458e+02
1.925138421701603519e+01,1.120919794366296571e+02
4.419224094653620938e+01,1.108339270219164661e+02
5.578296438783212352e+01,1.039708476978952518e+02
1.229982864154505364e+02,1.040573982060822260e+02
1.355290759696693215e+02,1.023086857561516183e+02
1.336340357876587746e+02,9.766058563616115862e+01
1.357702660945171829e+02,9.058474208884206291e+01
1.349103201830583032e+02,8.149137728538923398e+01
1.318868384358581238e+02,6.950928232314130639e+01
1.374304410863336443e+02,6.787507087619103174e+01
1.388801747736141010e+02,6.881331484321943037e+01
1.428974970794041610e+02,6.710432264205601882e+01
1.514262940922850760e+02,6.614669479405033314e+01
1.520333088875347300e+02,5.874195167977204335e+01
1.700772364067730678e+02,5.623523868220690503e+01
1.764823582104460229e+02,5.530037686000885344e+01
1.213088780231385329e+02,5.297948988625326905e+01
1.264957273047919841e+02,5.367188248274953111e+01
1.266459500658319826e+02,5.547767959122005976e+01
1.275605588146656260e+02,5.836127472611590861e+01
1.256716351761919412e+02,5.594966800187471989e+01
1.284665351838238223e+02,5.299795440861377926e+01
1.359151016204907307e+02,5.958485943736496893e+01
1.330932454202425390e+02,7.512449211473838773e+01
1.329894663760691742e+02,1.061091178202182448e+02
1.338868096046170706e+02,1.229136708965824312e+02
1.293155315231128384e+02,1.270565156708296115e+02
1.255504709198168740e+02,1.208910759160953319e+02
1.381759662298962894e+02,1.273629168934497926e+02
1.347149299119348882e+02,1.239239339911045619e+02
1.152179010110459672e+02,1.220113739096080820e+02
6.224777146333482136e+01,1.215908903222122746e+02
6.714815093791187683e-01,1.205803001521004774e+02
2.326075675439184565e+01,1.220384298907825382e+02
2.429228555259111744e+00,1.212864596539326811e+02
7.390022841986430890e+00,1.209742376473762704e+02
1.664771254899312680e+01,1.234897408620322210e+02
1.657533366216436121e+01,1.151263512343591913e+02
2.033364343741892100e+01,1.153126444533844364e+02
2.446670296269419964e+01,1.094237594763319663e+02
3.992053407808851517e+01,1.037849564720828965e+02
7.002887946430705313e+01,1.041703263123403644e+02
9.696767354276556716e+01,8.218877481250655137e+01
1.110906373646311209e+02,8.721068317171075535e+01
1.112629678681346093e+02,8.151153483455887283e+01
1.246910227275419629e+02,8.473082909318404177e+01
1.272609130070808305e+02,8.218998408788712595e+01
1.281861578063803222e+02,8.356100981500345881e+01
1.347728956633178541e+02,9.936912935819576376e+01
1.515555534020744233e+02,9.835446125923219540e+01
1.685614469194771630e+02,9.212753191028889432e+01
1.596123634925106103e+02,7.993330046325101534e+01
1.442787472435947791e+02,7.027250939100203198e+01
1.385481138981211586e+02,7.372272665081952425e+01
1.243967762141929256e+02,6.566056137214052058e+01
1.001991303036440542e+02,4.936634039374323635e+01
8.206346428232087931e+01,3.560882645787993539e+01
7.400005935030127091e+01,3.787573174246199414e+01
6.366210435654214450e+01,4.120935980537198873e+01
6.218006883834911491e+01,2.902084285860302870e+01
6.138985942889955538e+01,2.500298300763542869e+01
5.530711670179766060e+01,3.229466111522512506e+01
5.026889078576164849e+01,3.544637747395984917e+01
4.347717004404482566e+01,3.584442624378990416e+01
3.572868146741697615e+01,4.142654130385200517e+01
3.357402551326187279e+01,4.468068733892599198e+01
3.006891011070787201e+01,4.361850104934607231e+01
2.239321208603398006e+01,4.247040977814700113e+01
2.102574594911825301e+01,4.140397919977234409e+01
1.740868240706216952e+01,4.063530343041247761e+01
1.185035011401219052e+01,3.944501834227577319e+01
1.200794892693443039e+01,3.464341503186810201e+01
1.040928429062103788e+01,3.442204219076224092e+01
7.850791561984001632e+00,3.347154249111037672e+01
7.782425687138720960e+00,3.038841601714602803e+01
6.741222307696705052e+00,2.931985917004759656e+01
6.519553815005195929e+00,3.012229859738945237e+01
1.337297139631042775e+01,2.822317826936708229e+01
1.972225983213645861e+01,2.037816910594091979e+01
4.256800280587572871e+01,1.953693898354958591e+01
6.530197794694531410e+01,1.535078400655105924e+01
8.710714204562856366e+01,9.034663416121265556e+00
1.025511221558358272e+02,1.908510976060344788e+01
1.098591162871307034e+02,1.966274045532520987e+01
1.199795954091844834e+02,2.359085491536073320e+01
1.296857662489659049e+02,2.765466915943605741e+01
1.228684179859208427e+02,4.972612498876638654e+01
1.192951378776805456e+02,5.346221508771331088e+01
1.307786243431653759e+02,5.647752780408550421e+01
1.199188859641233336e+02,6.226855020930790374e+01
1.158774769741636845e+02,7.516891342615942051e+01
1.256320475060565229e+02,9.104707532114964863e+01
1.232613601121427251e+02,1.061778227123123202e+02
1.344509266978514574e+02,1.119707876625961234e+02
1.396298303339252413e+02,1.115195992054518825e+02
1.318916909089519152e+02,1.080576005455957045e+02
1.324395613658584807e+02,7.376723915519929164e+01
1.053452089642331657e+02,1.931967925953770049e+01
1.279165024454653263e+02,9.904042326605949853e+00
1.303130084516256204e+02,2.509717407499059583e+00
1.270695592962144218e+02,7.412492315372213980e+00
1.257843346623036496e+02,6.279232605189770666e+00
1.227819584725510111e+02,6.705219412540561308e+00
1.052454022745845066e+02,2.893704560391900937e+00
7.615204142162721723e+01,7.271202817411970276e-01
2.974143406418376401e+01,2.886064647938375138e+00
6.145515542099034612e+00,8.895363707227245342e+00
1.001478708623724501e+01,4.623353470796925713e+00
1.213459625726310387e+00,6.412898018491077323e+00
1.512226837128844537e+00,6.194143220069917355e+00
1.887484964959950551e+00,7.714158948816230321e+00
2.688711390063462492e+00,9.248358353059083825e+00
8.100162645352380508e+00,6.738960952772457880e+00
9.329682867164953208e+00,4.208342584252770635e+00
2.491288946057559173e+01,4.461857108967508090e+00
3.549242963034763676e+01,2.048052983158818208e+01
4.453082798716850732e+01,2.125172941115191350e+01
5.867388394777188410e+01,1.158172028947577914e+01
5.807088564616530846e+01,3.208885868655391604e+00
4.996830828117370515e+01,6.582147137875336895e+00
2.072718761915301133e+00,1.188187387183817201e+01
1.251795651141316910e+02,2.025263855521432177e+01
1.473122100934896253e+02,2.761522137459718707e+01
1.484155062834425678e+02,4.495304643931972777e+01
1.521011365069189480e+02,5.878176170569007297e+01
1.500979756022184404e+02,7.032542046216265419e+01
1.392286783134770189e+02,6.704649619263332738e+01
1.291339890325503177e+02,5.608508441541135170e+01
1.189686025368180395e+02,4.459719556531960905e+01
1.139343587362226771e+02,4.020048155065175877e+01
1.122474534742233345e+02,3.693201351692997747e+01
1.196546553694231534e+02,3.402510631543254505e+01
1.305624879499821418e+02,3.731750410972905030e+01
1.423117461893967288e+02,3.662843855432866746e+01
1.473782230323946578e+02,3.442064911355227963e+01
1.487016293058575798e+02,3.112238477906828038e+01
1.485322232391569344e+02,3.517816992113834118e+01
1.489757821260937192e+02,3.509682167385469853e+01
1.479598104436130654e+02,3.479057922445609563e+01
1.487285994587913649e+02,3.486826973163774568e+01
1.496662156998837645e+02,3.616117312750510138e+01
1.470383045166129534e+02,3.493487523205081402e+01
1.387057755316314456e+02,3.792946888693968077e+01
1.251240477370621278e+02,4.404629755977318695e+01
1.231973459282334886e+02,4.931864249709635573e+01
1.189354442640799903e+02,5.809832385922436515e+01
1.152353189652182408e+02,6.745515529103599306e+01
1.185449089830115668e+02,7.709355145356785499e+01
1.282330708669130672e+02,8.740946666588681069e+01
1.334935998740001537e+02,9.886891318930983630e+01
1.352014711128097701e+02,1.071270703906826753e+02
1.409118703121741873e+02,1.153583565069372554e+02
1.305752717624377510e+02,1.075071554081732472e+02
1.347654524032948871e+02,1.027902012940893997e+02
1.313430439267981455e+02,1.036746624881429568e+02
1.181408512047137691e+02,9.431514421330884090e+01
1.383595583766340553e+02,8.719543251111966242e+01
1.363017838121423608e+02,8.027229603309491779e+01
1.401690802767759294e+02,6.665871704964506250e+01
1.383040540754406607e+02,6.006345543781907992e+01
1.372393225127229073e+02,5.522563726138615436e+01
1.344876618321814021e+02,5.202002380484935173e+01
1.400415452664144595e+02,4.226458939033109630e+01
1.407384037486984312e+02,4.111289085780688879e+01
1.467146447220262644e+02,3.808643152615074712e+01
1.475183687782510731e+02,2.985425751697555086e+01
1.486195878577217684e+02,3.175184247087778999e+01
1.471795335338998996e+02,2.664803396921260870e+01
1.461084846290256110e+02,2.766555008315955533e+01
1.435435275887622595e+02,2.406485028592404518e+01
1.421246707635589814e+02,1.840569368126831051e+01
1.362198899872335573e+02,1.071718469890976699e+01
1.450196869453221211e+02,1.034342803601586525e+01
1.458751251255202703e+02,2.951061963516849573e+00
1.428865744164458533e+02,7.917212702436740024e+00
1.471340073646880171e+02,2.228802225480479127e+00
1.430983999382080185e+02,6.901574516617268173e+00
1.400348587821517299e+02,3.839344001543590901e-01
1.346133544912279660e+02,1.354195236911366118e+00
1.446156899965666014e+02,2.224271296690273303e+01
1.409948068409769917e+02,9.544392354954357671e+00
1.445097714340959385e+02,1.086510209526295156e+01
1.491082988057503371e+02,2.551185220609217552e+01
1.462239044890534672e+02,3.129761849509288041e+01
1.468195299277666663e+02,3.117936234263835260e+01
1.436188200229845222e+02,3.214963145792820853e+01
1.479165406281915125e+02,1.572191838464050129e+01
1.407714347526232643e+02,1.100582253342915173e+01
1.365420218291811523e+02,3.049622592753855344e+01
1.353696541957328066e+02,4.302466299693713836e+01
1.366069032108860881e+02,4.457213150312742300e+01
1.369699302583287874e+02,4.609895793144310261e+01
1.373530664216116861e+02,3.495981001912510067e+01
1.416295408498377526e+02,2.211707133100710010e+01
1.388836033997883419e+02,1.406978231893340769e+01
1.382288532213140968e+02,1.275075709599593310e+01
1.350611860177654933e+02,5.636443713848771075e+00
1.329543708393708243e+02,8.743224664142790203e+00
1.316066145739690967e+02,3.179308274179014626e-01
1.269275442119107424e+02,2.553147135399845613e+00
1.188903717972007144e+02,1.103676084871534124e+00
1.124450150069155825e+02,5.771919594089509609e+00
1.095650494388561924e+02,1.295452486282582605e+01
1.045574484891953801e+02,1.425001715703647420e+01
1.025415013840143956e+02,1.671595147663091652e+01
9.981451659517752262e+01,1.808735392524728880e+01
9.509779908216741262e+01,1.918916648740122355e+01
8.369944485789993394e+01,2.282477599513256905e+01
6.723912272633205589e+01,2.994807655174108874e+01
6.188088253993575449e+01,3.505391129008226159e+01
7.821066710297711211e+01,4.298184442025336693e+01
9.483598343048737433e+01,4.920263994262194984e+01
1.068961992017199947e+02,5.874462490763708900e+01
1.001058994337609818e+02,7.377974193294983252e+01
1.024147543314740290e+02,7.805089597101466836e+01
1.066000494659534752e+02,1.004999030300178333e+02
1.119995120341478980e+02,1.141322973969311647e+02
1.238284753539565344e+02,1.199673386405462878e+02
1.308659753870957445e+02,1.221429374806793362e+02
1.396970905516266157e+02,1.246904561863174052e+02
1.425339094548474748e+02,1.210474568604350196e+02
1.447785787493863268e+02,1.162456139490313944e+02
1.444128996736451427e+02,1.077831542208772504e+02
1.433776215030856633e+02,9.918536475016610154e+01
1.441555781094133692e+02,8.370500040920815366e+01
1.458559438189921309e+02,6.103623245527467844e+01
1.510501235461046576e+02,3.849424363206482980e+01
1.593270141647548428e+02,1.754267410837899277e+01
1.633856206568347886e+02,5.010935810050127337e+00
1.650626629120776556e+02,5.235070839647122831e+00
1.614816582274830239e+02,1.480304355846997311e+01
1.575097018550970631e+02,9.706249975560544696e-01
1.242523582040714558e+02,2.786309155981021579e+00
1.109311760948182979e+02,6.521232296915343341e+00
9.374437226722218952e+01,6.769196744903654306e+00
7.811219530666060962e+01,1.587197481613132677e+00
6.260521200646245177e+01,3.896059192426804429e+00
4.820561952567838659e+01,5.688225301786000720e+00
5.102559526078938745e+01,5.825784943022042306e+00
3.952819435274118831e+01,8.380982628175480897e+00
2.762919600316230273e+01,1.492675108434220554e+01
1.498250505757099482e+01,1.952409867504910324e+01
7.037224532929433174e+00,2.887671391563787537e+01
1.685127092917423752e+01,3.381853770227747447e+01
2.470092402428327105e+01,3.739486772747859078e+01
3.318592370886373999e+01,4.443927348329114579e+01
4.389364801628194357e+01,5.236109982993408352e+01
5.170164651503962006e+01,6.705442885849778634e+01
4.759561347226280503e+01,7.400498624317584984e+01
5.056916820321503536e+01,7.944956756269057507e+01
5.492169216858516734e+01,8.235704770376361239e+01
5.786967645396129001e+01,8.050439354234423206e+01
6.025480115188593544e+01,7.554872341299150662e+01
6.414773578707638535e+01,6.259825132631529954e+01
6.444040385250626457e+01,5.071094381617490399e+01
6.523784202992925429e+01,4.464761383048956844e+01
6.541336432707767301e+01,4.309477530773351361e+01
6.500736671062212224e+01,3.896496589900618090e+01
6.477968457749935283e+01,3.756035265791078359e+01
7.099356293607020518e+01,4.045717333466661358e+01
7.336268307226389140e+01,4.385937877893592685e+01
8.091159753922163134e+01,4.485146166684866387e+01
8.282596262706401546e+01,4.702732358483193309e+01
8.819173217334140702e+01,5.071402475002083321e+01
8.716224064931441262e+01,5.583956793008534447e+01
9.296299113444558770e+01,6.518015801792520847e+01
9.545640897710221395e+01,7.652381410125599359e+01
9.321140540624145387e+01,8.595109522083428999e+01
8.757894569211505598e+01,9.050431998186850535e+01
8.876769633640897439e+01,1.003643356840829739e+02
9.778426192049147403e+01,1.076027364793784642e+02
9.380681187027180101e+01,1.118490342858124365e+02
9.559736150953251865e+01,1.204175166487444955e+02
9.293461833277245887e+01,1.199328678542999995e+02
9.770269882891348345e+01,1.238613776617005584e+02
1.011264002033533984e+02,1.232551087258212164e+02
9.578819690069066439e+01,1.237127109839957058e+02
9.511592310450730281e+01,1.217006740180808038e+02
8.876408973525734325e+01,1.237089618368034110e+02
8.908814001610447519e+01,1.219416279137291781e+02
8.971703596753646082e+01,1.195520951160624179e+02
8.696433738317955431e+01,1.203148542549244837e+02
8.372141863841359566e+01,1.192784766936055831e+02
7.638204882944559415e+01,1.200189099315182091e+02
8.321015280211507559e+01,1.158427356725521804e+02
8.008918201862914543e+01,1.128361727042553468e+02
7.056688006467102525e+01,1.026003701081076116e+02
7.332428913006046400e+01,9.031300173952061527e+01
8.561910365855671046e+01,8.652167338141130415e+01
7.780344805171867506e+01,7.285601178256099786e+01
1.041679488470163051e+02,6.358529129015306580e+01
1.448811642611927368e+02,4.570738065916897597e+01
1.489098862712384346e+02,3.861900788120708228e+01
1.507509557979292651e+02,3.841078657061334667e+01
1.518004405805620536e+02,3.367343374293272262e+01
1.479594163362222901e+02,4.294089807194725239e+01
1.410666414514709004e+02,4.286629310839505536e+01
1.347474848983759728e+02,4.134478936712567787e+01
1.306025451758749227e+02,4.322284511745673541e+01
1.234643654625280504e+02,4.110025362768180912e+01
1.193390361315523620e+02,4.514477250391085050e+01
1.092191471983943956e+02,4.211182322297986502e+01
1.078745306573679841e+02,3.980304195652819033e+01
1.004596305524094362e+02,4.271291276723027153e+01
1.012123692060275033e+02,4.183297992833873025e+01
7.476557256822542286e+01,4.516585843905040321e+01
8.068967548178429183e+01,4.996410444685518115e+01
8.017510826903182419e+01,5.181204699271815173e+01
8.209006805613256574e+01,6.531619184158446956e+01
8.070707480598926509e+01,7.080055552954034681e+01
7.940262712327158567e+01,6.952790418223160884e+01
7.879859016135196725e+01,7.248759185263395466e+01
7.836827483836675867e+01,7.204065024326430944e+01
7.809240004222876053e+01,7.015396082459899674e+01
8.295034817976585373e+01,6.941586291749801774e+01
7.657160990229067465e+01,6.868246078548106937e+01
9.315738674397979935e+01,6.522122022518651363e+01
9.327769888784570185e+01,6.226412950453473627e+01
9.235877648378249205e+01,5.910716535834011864e+01
9.608123873280257499e+01,5.704962793412933308e+01
1.016208606273860511e+02,5.339469530145973408e+01
1.016931121707547021e+02,5.175829636488168717e+01
1.017008208529532141e+02,4.870390302186849851e+01
1.047420595133068275e+02,4.811558477079271512e+01
1.062397392700440548e+02,4.602238479706998220e+01
1.083518724473764365e+02,4.125482512550663472e+01
1.105819703175713045e+02,3.096824999279920831e+01
1.064141056369909251e+02,2.645854138387029764e+01
1.061304378646333788e+02,2.043931292325379800e+01
1.015692147785922828e+02,7.468077683194673799e-01
1.001919316079664100e+02,3.388802006052881843e+00
1.027786709746814608e+02,1.994380233415342829e+01
8.996780622414408413e+01,1.636093522198936512e+01
7.360372294571975260e+01,1.162896050611071708e+01
6.774960191620064620e+01,3.014018136817471216e+00
6.252413483138728623e+01,5.588634119044941784e+00
6.771916405295755226e+01,3.784348867171524411e+00
7.394755080589085594e+01,8.384232214285214368e+00
7.590483178743092196e+01,7.969045621308943339e+00
7.593083522537851593e+01,1.065317875848083951e+01
7.816180739200639493e+01,2.812477090767747256e+01
6.610539447958443304e+01,3.116914743273982680e+01
5.218737272669348926e+01,3.321643465944824669e+01
5.948296523128576041e+01,3.331599173410941006e+01
5.772134344884018731e+01,3.206276582798064823e+01
5.495240236145772883e+01,3.645550050780286000e+01
5.511009320824586410e+01,4.154644011880424159e+01
5.131310040169039866e+01,4.174744829373465649e+01
5.107972237380017333e+01,4.485347130228362289e+01
5.178004579365275362e+01,4.760159773977059672e+01
4.925420469569609594e+01,5.912180763341505241e+01
4.629155554917516469e+01,6.458416260895425864e+01
4.273712773790996522e+01,7.073489317926355113e+01
4.088220257882234421e+01,8.701329387196547316e+01
3.832441040924365439e+01,9.603553202435233516e+01
4.165267359275745918e+01,1.080090863081840382e+02
4.716647991253218208e+01,1.173830313607444396e+02
4.524293241462915205e+01,1.255288691189571324e+02
4.260933336014100803e+01,1.303510395367948433e+02
4.533100678405433115e+01,1.353212184573106640e+02
4.643298380896384714e+01,1.358077026927779229e+02
4.358618916553728440e+01,1.315519954300683310e+02
4.690733766030059826e+01,1.240472458192840577e+02
5.081357073460956997e+01,1.138857065955825476e+02
5.028865026458993270e+01,1.016744447801565627e+02
5.128740616169709909e+01,8.630536929974850580e+01
4.850194929723412685e+01,7.120597762226556426e+01
5.007485828117630433e+01,5.680724020038721278e+01
5.304702840010253340e+01,3.617130861165943401e+01
5.484206436703218657e+01,2.806056543460678654e+01
5.712470254908265588e+01,3.065955704315368990e+01
6.042629565695584404e+01,3.094137263997200904e+01
6.162863422312860706e+01,2.804240673096472136e+01
