7.959239511521064969e+01,1.515358379388877630e+01
8.117741048348240440e+01,1.670945600242577100e+01
7.011430772603455353e+01,1.513802444502393385e+01
6.079964323140331572e+01,2.088418769152184140e+01
5.591727572715772254e+01,2.049411101491902087e+01
5.100792458269783225e+01,2.067066248241580340e+01
5.409543364414194144e+01,2.095996461526398491e+01
4.837729106397170398e+01,2.635880857724515991e+01
5.065098535487516784e+01,2.421874926039313181e+01
4.904391346582765010e+01,2.547085316007985512e+01
4.801372375033209039e+01,2.490473922830247844e+01
4.778055174067907984e+01,2.626226368481201234e+01
4.869968237774158126e+01,2.766653977468676473e+01
4.275621365059183887e+01,2.916007827378625805e+01
4.280597642574935691e+01,2.786183911983678740e+01
4.036533057852543038e+01,2.774086139571793908e+01
4.035434332093764453e+01,2.836726291974934355e+01
4.503099816760610707e+01,2.915724535301881915e+01
4.529609492038663632e+01,3.006019592393080586e+01
4.440801962305008743e+01,3.059331527506033765e+01
4.243080307326489731e+01,3.156252078447601050e+01
3.946248164487680299e+01,2.937297131737614464e+01
4.054931907340620967e+01,2.592048993179403382e+01
3.859740044878041232e+01,2.790287791024451636e+01
4.263275164488298685e+01,3.207613528393723357e+01
5.272869486147819629e+01,2.981622959833325837e+01
7.460714641232983979e+01,2.228027416746730438e+01
9.829967830291670339e+01,1.680653623478310621e+01
1.141817606452568157e+02,6.746393867323111415e+00
1.116870310492433020e+02,1.071710650976923596e+01
1.100640858323722284e+02,1.292988665242029001e+01
1.008887813037257644e+02,1.346273792366629607e+01
8.675097499551668534e+01,1.920600383824817214e+01
7.668203342105451270e+01,1.913374193031651416e+01
7.749871191928779979e+01,1.508567165464963011e+01
7.887263504103256651e+01,1.722637277209953055e+01
5.535905215564434911e+01,1.166440780667649335e+01
4.588314159146121085e+01,1.052587118988535941e+01
3.356677465380511194e+01,1.962852887417562897e+01
2.359405785120646826e+01,1.190880458557960786e+01
1.609468893735712314e+01,5.132205513819006804e+00
1.848419834737213208e+01,6.434126435488725093e+00
6.580960691452208522e+00,1.902924882639502657e+00
1.802157555438400172e+00,1.356328179863476091e+00
1.335222480671360401e+01,7.139700750137597751e+00
1.369766202020977275e+01,6.763393242619635259e+00
1.339484713906676561e+01,1.046621775554547895e+01
1.414341377469119543e+01,8.715331668329231007e+00
1.661809732948922402e+01,8.131753594771231164e+00
2.206360677366350487e+01,1.265417262234615414e+01
3.055624317246656219e+01,1.739878150254708800e+01
3.684474076687227040e+01,1.922803784467988919e+01
4.064199207391347102e+01,2.159214373972456968e+01
4.262553837568874826e+01,2.108166479974024554e+01
5.894156519984424136e+01,2.571830312510067884e+01
8.625214436857685030e+01,2.314073389049619323e+01
1.055532976338756299e+02,1.073520238230958412e+01
1.253228496459757793e+02,5.819020000195998854e+00
1.264354959753191281e+02,1.180610997843404064e+01
1.171210425308110530e+02,1.123809728168558841e+01
1.145184026731490547e+02,1.488172619998107926e+01
1.018499014629123138e+02,1.745975990420887669e+01
9.659705000708228795e+01,1.723686182545175782e+01
1.020311834329286569e+02,1.681402111267259869e+01
1.062775539225893908e+02,1.057040569668680519e+01
1.044216537548261527e+02,1.054562736692568592e+01
9.947880017649926288e+01,1.778345405108276722e+01
9.199000592485491268e+01,1.645358776822601499e+01
8.998755087034372480e+01,1.498176284457945684e+01
8.764967294319332325e+01,1.499501636278191796e+01
8.265079482362168051e+01,1.464021047626353678e+01
7.857173893898091421e+01,7.668553278155413544e+00
7.058774983708011064e+01,1.695751427114681320e+01
6.949675821052709068e+01,1.581043701715389282e+01
6.609693777814051430e+01,2.364650993338896967e+01
4.094266098263076969e+01,4.628042718675887812e+01
3.901582178571939608e+01,5.405570105334612663e+01
3.593217905691805925e+01,5.822614074829825626e+01
2.284288852005579074e+01,7.148395603670954301e+01
2.797209427158052009e+01,7.462997661868783439e+01
2.759724144663175238e+01,7.607674194094346376e+01
2.370379701902564662e+01,7.709170812262243544e+01
2.340815857847057302e+01,7.369922394801652388e+01
2.280617058934171837e+01,6.757433575513702806e+01
2.523937960862643592e+01,6.634843722665284815e+01
2.705801424666146815e+01,6.822500861501430336e+01
2.421174988155059538e+01,7.509246414936573899e+01
2.687804554998187712e+01,7.679791791179684424e+01
3.395688610700785404e+01,6.731787688132263270e+01
3.401951898583801182e+01,5.738366161761067019e+01
3.888110539119070097e+01,3.613332212607651428e+01
4.421942587348325304e+01,1.979682217829381585e+01
4.360591840286024023e+01,1.223906049909752625e+01
5.810625362797897253e+01,1.117188689859170481e+01
6.721997974799894848e+01,9.893185958886576259e+00
7.210564338515682437e+01,4.979975384433097396e+00
7.766705831360093271e+01,5.330274932514373454e+00
7.553505973302306131e+01,5.836830589562294946e+00
7.819912059697381324e+01,7.602207339386497509e+00
7.951611574634954138e+01,1.225069650019475986e+01
8.003345685989145863e+01,1.405729222619473973e+01
7.236592798154438810e+01,1.681328993447264608e+01
6.541589118563680927e+01,1.719063314100111484e+01
5.968574953564604613e+01,1.932479046232863240e+01
6.074264726068983578e+01,1.804567475426846812e+01
6.439886456723155561e+01,1.869901646254422900e+01
6.429210505980475432e+01,2.237904375916749089e+01
6.438627803293260854e+01,2.047085240731228595e+01
6.061246485016961572e+01,2.062975871345584622e+01
5.361371023438795191e+01,2.224803948754924932e+01
5.291785765954271881e+01,2.392029961559328299e+01
5.971768701093596832e+01,2.489690350701478039e+01
5.850063997935679794e+01,2.559616191075070546e+01
4.971527449930016473e+01,3.184312790701837770e+01
5.267780153873619042e+01,4.330286510567841418e+01
5.132523076267241180e+01,5.737819980934433772e+01
5.161528517219416301e+01,7.659550802290334559e+01
5.147290152372612226e+01,9.223907142870032771e+01
4.766286039826525922e+01,9.217962250290335646e+01
4.224137148349281290e+01,9.285239373954826192e+01
3.852082989466057938e+01,8.965204338309953869e+01
3.846260751231903896e+01,8.767761218032576664e+01
3.927758129975946844e+01,8.673456042600827232e+01
3.975982855472368982e+01,8.345949052972018478e+01
4.122482713319489278e+01,6.851731005069788694e+01
3.759377646945594620e+01,4.405729877792595772e+01
4.558301070214873363e+01,2.302519341587522206e+01
4.021355596656619014e+01,2.797123515918252679e+01
4.061273437981068923e+01,2.770655224659573790e+01
3.600426902321652278e+01,2.144871378610951851e+01
3.803300892728681504e+01,2.142224178743911267e+01
3.736851077753572525e+01,1.753701056788853663e+01
3.648642013528756678e+01,1.516964882602266940e+01
3.384779663828521734e+01,1.823422987996314859e+01
3.155610027525631622e+01,1.661018549617427453e+01
3.088925927539665039e+01,1.725214408712098901e+01
3.151726887916495912e+01,1.710749137718144297e+01
2.952625689185361324e+01,1.731647724927443832e+01
2.671937498534780531e+01,1.560836307879912610e+01
2.529493863474109006e+01,1.639110960286843977e+01
2.324725654455679447e+01,1.905041430941582092e+01
2.149577020172704422e+01,2.276568750730923085e+01
1.933807226799230250e+01,2.068600022166911145e+01
1.825779723592630077e+01,2.033898655929608168e+01
1.801269543792594519e+01,1.805743159879056492e+01
1.828739812200347359e+01,2.142196820406721969e+01
1.578692500788249653e+01,2.339817141559070635e+01
2.027612874802332144e+01,3.432391779828799372e+01
2.538612796498316726e+01,3.520515537774443970e+01
3.208328041103696648e+01,4.774101635191843229e+01
2.875311895109359384e+01,5.294005134019064940e+01
2.911059027726344794e+01,5.708899098338283551e+01
1.892364967374558304e+01,5.632380365073601780e+01
2.321137853841284482e+01,5.742602428345190191e+01
2.189876737890516978e+01,5.756646482320409319e+01
2.289559591183614984e+01,6.001387170148840511e+01
2.723041029938317692e+01,5.754244084367291379e+01
3.238079991649295408e+01,5.817294604625018906e+01
3.289269934996734435e+01,5.826293200953621465e+01
3.848188587831995733e+01,5.602860866211305080e+01
3.755927169417713429e+01,5.698235906394000949e+01
4.181201852747931014e+01,5.617251513450580092e+01
4.470052717753809901e+01,5.559225213065960958e+01
4.367631474830210436e+01,5.459118633404922605e+01
3.912176749474612336e+01,5.335193620348289301e+01
3.394239023174875314e+01,5.079068593382572061e+01
3.388597806012425906e+01,5.125822238473338643e+01
3.601058402890007670e+01,5.061842147234415279e+01
4.065635137133771337e+01,4.968308606415476447e+01
4.426756219219815591e+01,5.106228117349700568e+01
4.280586224031654297e+01,4.954708931753969381e+01
8.414425701974930405e+01,9.497014106044602499e+00
8.433725334755861525e+01,9.103261290207342427e+00
8.627348165763949339e+01,1.010985663394432343e+01
9.015388999562756567e+01,9.952982614376560733e+00
9.775807523546261280e+01,1.265416993497896314e+01
9.587461047750002763e+01,1.435679827519033225e+01
9.903645036714215166e+01,1.153951323008532093e+01
8.660763217329392205e+01,1.171676985512745794e+01
7.978729841726018890e+01,8.272895089592013917e+00
6.828677894191351072e+01,1.259828095237165257e+01
5.579861677780733231e+01,1.780655762234798800e+01
5.087802327326807728e+01,2.336631474114354745e+01
4.721456987710595854e+01,2.626086605392022122e+01
3.959294875924415891e+01,2.317040299695497296e+01
3.232943207379702955e+01,2.048847457043628495e+01
2.325947190479197246e+01,1.222289035955924419e+01
1.339393172727957015e+01,1.127831099332390252e+01
1.040120009040295734e+01,1.029831323045947755e+01
1.481189915894305820e+01,1.072579868301259687e+01
1.345120278212216647e+01,1.146252019075198270e+01
1.631381846060476803e+01,1.396917664289994221e+01
1.946832299542470679e+01,1.380777927854618703e+01
1.324482714374626191e+01,9.809747331366054368e+00
1.310311686249647778e+01,1.247629202996881581e+01
1.096214573614470211e+01,1.336576125514690006e+01
9.987511238045835071e+00,1.466458521922131908e+01
1.212640269342264254e+01,1.085635993696939039e+01
2.002018173253691558e+01,1.120118676507053124e+01
2.813889101817595417e+01,1.206005496341275673e+01
3.985833807507427906e+01,1.723812223128507881e+01
5.221513919649125057e+01,1.743950408144942443e+01
6.251923223484673287e+01,1.227187678546880534e+01
6.389172632751629521e+01,1.258713916054083093e+01
7.382403288178355183e+01,1.332583319873369554e+01
6.585756029369868259e+01,1.453277861700494888e+01
6.259723678911654332e+01,2.125227845028075180e+01
6.056800399787100986e+01,2.408491127504929352e+01
5.948004297960171272e+01,2.417115421404099607e+01
6.408691661472826695e+01,2.138979819046205577e+01
6.347744078091999853e+01,2.198937469263630362e+01
6.372265414164664321e+01,2.382450160633121783e+01
7.002023790676183523e+01,2.330074767483959164e+01
7.054195731986601459e+01,2.233592786440260980e+01
6.966196733156210996e+01,2.245834472303232232e+01
6.712428502536413077e+01,2.290889869516010080e+01
6.540328620867313703e+01,2.413604683171008602e+01
6.258855910622190066e+01,2.412849541930551922e+01
5.822619916419503738e+01,2.574790069533160164e+01
5.434760514147740196e+01,2.454942805407229045e+01
5.417092833957280362e+01,2.574017230476875184e+01
5.284984403576225276e+01,2.578715991121257645e+01
5.807575157987128023e+01,2.718309825202524976e+01
5.984329318565205114e+01,2.597441419367165238e+01
5.608136713910636217e+01,2.156563267344425583e+01
4.982860859667518838e+01,2.327897731029460360e+01
4.985609241758792365e+01,2.245807720806611130e+01
5.234821361603042078e+01,1.791349920473061630e+01
4.768316409891238550e+01,1.734150074900182759e+01
3.960131525884471415e+01,1.730518315074224134e+01
3.468875006250289061e+01,1.725673848957669065e+01
2.024333865054239467e+01,1.774494960123978515e+01
1.873765651777663521e+01,1.704075606970239676e+01
2.317639529974754353e+01,1.802330983095094297e+01
3.198301097034863716e+01,1.796760644854578359e+01
3.805227756699657249e+01,1.952756322423240931e+01
6.422720477311186471e+01,1.857850270551351102e+01
8.479585931155082790e+01,1.812173985407253340e+01
9.221548512305562895e+01,2.005398853167725548e+01
9.625193660762847969e+01,1.951618541221533931e+01
1.058724332635209180e+02,1.855787909777950162e+01
1.022815842792732184e+02,2.028242378486833530e+01
9.752661845131883922e+01,2.132377071964928561e+01
9.423191884398448792e+01,2.758994796304498820e+01
8.925194905735462214e+01,2.919692606330033868e+01
9.115050825454450489e+01,3.288493574683970166e+01
8.880997443811304493e+01,3.207795690094599195e+01
8.519611444200941719e+01,3.400432509437468553e+01
7.007240191810379315e+01,3.355786224441781229e+01
5.349898388005620120e+01,3.233194909516782189e+01
2.119216691281503273e+01,3.378104807066294768e+01
2.515094014830705049e+00,2.864377880919640873e+01
1.372007355583179056e+01,2.685395114720715526e+01
1.371283197958523559e+01,1.947302199188764149e+01
1.767108336626941778e+01,2.357152203605026486e+01
8.010480900676288485e+00,2.304989110940779540e+01
7.730373494594250161e+00,2.618596920364696601e+01
8.650487061106453268e+00,2.699176702479839562e+01
8.359262845105579487e+00,3.002099004691552153e+01
1.365686565651842699e+01,3.058845376163675667e+01
1.245623959310199780e+01,3.144123595818015815e+01
1.331701886960261660e+01,3.120013945658558541e+01
7.787786938181572083e+00,3.037293630031281566e+01
1.012962566516098128e+01,3.435602481455947554e+01
1.839011709208799772e+01,4.339382124232005822e+01
2.097609996458275106e+01,4.201385500557758235e+01
2.389188538483742263e+01,3.565823679271324664e+01
2.916016903721103404e+01,3.661073896716703047e+01
3.828369918022968932e+01,3.518185351192534682e+01
4.605440356435233440e+01,3.468024701817221711e+01
5.929661467183754553e+01,3.204314532153846784e+01
6.974514815166648418e+01,3.174925267936868423e+01
7.776212195532016835e+01,3.624813759710106353e+01
8.279184705861618454e+01,4.060157241530897210e+01
8.464744055790666266e+01,4.589143780698265829e+01
8.573389962625027749e+01,5.176837631825954844e+01
8.406228615954033501e+01,5.424415148685611854e+01
7.907136837090730808e+01,5.409340223309460072e+01
7.623471160440902850e+01,4.766296340911051033e+01
7.618951775162524598e+01,6.509786975007818910e+01
6.346723226268668583e+01,8.025966022338056405e+01
5.457495814295043601e+01,8.974078279386637291e+01
5.022796924650754136e+01,9.081418496429486709e+01
4.159842582899094765e+01,9.356736509474806951e+01
3.363386761179091167e+01,9.744668651299313922e+01
2.148599522512019888e+01,1.038756817986161138e+02
1.919286812893311023e+01,1.064125205269610603e+02
1.973347182926881871e+01,1.037838463230831678e+02
1.853738824309530031e+01,9.792530541612914874e+01
1.495835878413655351e+01,8.908855813249745381e+01
1.515658501715211415e+01,8.931159772157560894e+01
1.967603542634957137e+01,8.101151861615750249e+01
1.570302717350889843e+01,7.984537364647481184e+01
2.993129106218600199e+01,7.669989625492534913e+01
4.927118739586427409e+01,6.645907873766110185e+01
9.028442716407180058e+01,5.525282146700867969e+01
1.140808770328025759e+02,5.350408709304385013e+01
1.149608807114418028e+02,5.304163282750135977e+01
1.081323128187932241e+02,4.687711530122505366e+01
9.279880839061141273e+01,6.409992933772890922e+01
8.336740829005400144e+01,6.749487088777512156e+01
4.425017067174479024e+01,6.766809205076339140e+01
3.506227850388091838e+01,6.519726450987896271e+01
1.259144313322058473e+01,4.905520104736256570e+01
8.736219309066834526e+00,3.937160597583330457e+01
1.550046398639636358e+01,2.023205502476716688e+01
1.139204884611159763e+01,8.393640449811888615e+00
8.588129049582766683e+00,5.968738540772787537e+00
5.834237269542955850e+00,2.105879058890175237e+00
1.824498727157782696e+01,1.405906623740939221e+00
1.537789050088613685e+01,3.146502526575714498e+00
1.479683676762667588e+01,7.603494381163629967e+00
1.242226852144617943e+01,7.346522130619074886e+00
8.036615576395584881e+00,6.114573637016443186e+00
1.195627690968217038e+01,6.477984109575108285e+00
9.836921960857237579e+00,5.595368287006212249e+00
1.167080467987346637e+01,8.494927130905962187e+00
1.114199664051430538e+01,1.304058599394386420e+01
1.058362997894474589e+01,2.429695131478004555e+01
9.145091490904121656e+00,2.928895377923896959e+01
7.198083507234999345e+00,5.359809473101354627e+01
4.034042879295468786e+00,6.994633703873022057e+01
1.495013518939198249e+01,7.565499147270215019e+01
1.351354879583033508e+01,8.307741280024968944e+01
1.812552962390633482e+01,8.878181542233745915e+01
2.873509126258491264e+01,8.347089672495788193e+01
3.809099841830618516e+01,7.450645970638456106e+01
4.881437262121424681e+01,7.713538125849422045e+01
7.329865659203653649e+01,7.805904806765651927e+01
9.792901761774427882e+01,7.244550989158818766e+01
1.063060304792185349e+02,7.282582758887502905e+01
1.029312999992768880e+02,7.172643893649991753e+01
9.971986226841990231e+01,6.543245316618663310e+01
9.930490004866079801e+01,6.407132309454087249e+01
1.048093592837356738e+02,6.221184686820433996e+01
9.397150878007903430e+01,6.377809914993501650e+01
7.741624239691689979e+01,6.403843170295803588e+01
5.956792330891884291e+01,6.751926711176565732e+01
4.731674521349524554e+01,6.576843419072912411e+01
3.671940810239647845e+01,6.106001718302105985e+01
2.266404979154782495e+01,5.970199271901745419e+01
1.050934414653893256e+01,6.796633994057002326e+01
1.257662093318328012e+00,7.517509430377734247e+01
7.663852292184430759e+00,8.292437620103649465e+01
3.280275346328152875e+00,9.617602576037833728e+01
2.011201937540916695e+00,9.847598345993311852e+01
5.231406893818953741e+00,1.014936488217219477e+02
3.389669463540439409e+00,1.092294340881503700e+02
5.581343645306323431e+00,1.063852846716641380e+02
4.275791330860861272e+00,1.020083557837967163e+02
1.252414083989947891e+01,1.079119494758151490e+02
1.430424612738080725e+01,1.102099578582632518e+02
1.735416168031753514e+01,1.073133962775438306e+02
1.620462285594541996e+01,1.026490164785639081e+02
1.682042523341636908e+01,9.313520988211219276e+01
2.007897983445156598e+01,9.635061566342527328e+01
2.536546159105512999e+01,1.037832413236467062e+02
2.688636767625144230e+01,9.807775001379600610e+01
2.620968525928361714e+01,9.731699910673077625e+01
2.503147133156665305e+01,9.755833293401072126e+01
2.737377130572821571e+01,9.751365215265725794e+01
2.954172440413723066e+01,9.742394481740106471e+01
2.793182012167610750e+01,9.494980487258979451e+01
2.798875005072680722e+01,9.491384207770222758e+01
2.973166944814235890e+01,9.490537146404990665e+01
2.927757187016085538e+01,9.430845793083685180e+01
2.713382466691272299e+01,9.452707430196551286e+01
2.424083793582022039e+01,9.248537026642235048e+01
1.950591816319280269e+01,8.842541360642195514e+01
1.864692032410908951e+01,9.785643502863371168e+01
6.826068637121835536e+00,9.806740334340041443e+01
1.054273867653428987e+01,9.717400631255442534e+01
9.173176749933805496e+00,9.878814235766834884e+01
7.795475769149677880e-01,9.936352577971273092e+01
3.395545954871138861e+00,1.035411266839536353e+02
1.148795915282905789e+01,1.055121032411492763e+02
1.650972194813651228e+01,9.872598616707038843e+01
2.639772466462095935e+01,9.234586981737142253e+01
2.082247879984593553e+01,9.350578343678027693e+01
2.721016510043880743e+01,9.464386028897951064e+01
3.758516760059156070e+01,7.921903493216672132e+01
8.403392716432770726e+01,5.290855221192158808e+01
1.149681120888173638e+02,2.062693619335741957e+01
1.156936651376677361e+02,2.518867797738637648e+01
9.718427106425622242e+01,4.329354528164471105e+01
8.699502940295300846e+01,4.217434135445522259e+01
7.935561519432900468e+01,4.201347837194822432e+01
6.494511764320355951e+01,4.041155678995854572e+01
3.200590736286498839e+01,4.388487505515474396e+01
6.571927259611479499e+00,4.550089446454620656e+01
7.927212687070578134e+00,5.034422815516278860e+01
9.070091319977343858e+00,5.427949868218563978e+01
9.381428394951033312e+00,4.915892853515259731e+01
8.952788522811713889e+00,4.544486889185264999e+01
8.232618173933582639e+00,4.568493400786432090e+01
5.901249272484980324e+00,3.834568264819999683e+01
4.208902497054716640e+00,3.570465875537397693e+01
3.683225751185002395e+00,4.811832261604025263e+01
2.744992614373336970e+00,5.626164748466087673e+01
5.822141667779193952e+00,5.290224185085657638e+01
2.985852090364003342e+00,5.536495636863434555e+01
3.000715037545411690e+00,5.792774572805512179e+01
1.774621314903575442e+00,6.291841169163912895e+01
1.570171459055423324e-01,6.557870395421304011e+01
8.013295981080649222e-01,6.728542233107035031e+01
3.258164863769682729e+00,7.664732069609527798e+01
3.987636575600984834e+00,7.910727905231685497e+01
4.544280041482176458e+00,7.854469959041763616e+01
7.663712781689642206e+00,7.740075135953706820e+01
6.273456615934918545e+00,7.257196799245922136e+01
1.032097415817965036e+01,6.996707100676485425e+01
4.109791574609788967e+01,7.224663411938020374e+01
5.616765093780508522e+01,6.897968390372678016e+01
6.244394295656105243e+01,6.496044764426353879e+01
7.150804908711928931e+01,7.605331163754821944e+01
7.067657778044770112e+01,7.935741568484419872e+01
5.268958649003693751e+01,6.774200075620166217e+01
4.470978304422821026e+01,6.774044782063485570e+01
4.999429487663752525e+01,6.835254981796141749e+01
4.195682881013490828e+01,6.924851992687449354e+01
2.622357665959580331e+01,7.997783425475856234e+01
2.679475394349340078e+01,8.184763625018142363e+01
2.366486479129296683e+01,8.359121274653075773e+01
1.854956056361159256e+01,7.350779364904899182e+01
1.454612400184733190e+01,6.732202565650663928e+01
1.176783176861380831e+01,5.770229355234420154e+01
1.300994569066776840e+01,6.646666831575947754e+01
5.711789575063008328e+00,5.192258380813765939e+01
9.827165879797471248e+00,4.996351195065916784e+01
3.605619870918983949e+00,5.545526794761268974e+01
1.895793986183365254e+00,5.497238603075017949e+01
5.485504286775122473e+00,5.003740891011205605e+01
4.968234652156288789e+00,4.891682660945175343e+01
1.122562741274595410e+01,4.615397837404670156e+01
1.855956649560171101e+01,4.613043026238846522e+01
1.838668690976887277e+01,4.589577358775459714e+01
1.667043216779105208e+01,4.341394180894179300e+01
1.535150731241519395e+01,4.330121263676107901e+01
1.462636126043841323e+01,4.562444700342867066e+01
1.621199426209953742e+01,4.534905376174717162e+01
1.752407992116730995e+01,4.879157783033780760e+01
2.327052312148885704e+01,5.058271644911153686e+01
2.298219464670888712e+01,5.117968574272696003e+01
2.215652655755152622e+01,5.160233913619969570e+01
2.231767777365453398e+01,5.282518112287992551e+01
2.599201770338601847e+01,5.283068726253782188e+01
3.105259855577459760e+01,5.337165848158508652e+01
3.548195153565423254e+01,5.553941005673414821e+01
4.270397292964839409e+01,5.767719205526619675e+01
5.668050357168566222e+01,6.389829482464147503e+01
7.097451917189034987e+01,6.537700187415191522e+01
8.626657650775732122e+01,6.399955527993176929e+01
1.026821895443041797e+02,6.243731004338773261e+01
1.109028848937392979e+02,6.216715308657931871e+01
1.151354303239158980e+02,6.066449759070381020e+01
1.206111093047755247e+02,5.937440391205775825e+01
1.224780095135050431e+02,5.826926186715077449e+01
1.199320540142135201e+02,5.854353144823768673e+01
1.156055831702605872e+02,5.904166726829536316e+01
1.084032859717994342e+02,6.270871048694903749e+01
8.798447763612881545e+01,7.376790765885726842e+01
7.357793420187192623e+01,6.890027061397671559e+01
6.264928979769423023e+01,7.860065110332560323e+01
5.739182126385190941e+01,8.992435231823021979e+01
3.913538510668508508e+01,8.407294120420566230e+01
2.225592311141205926e+01,6.919322597257728091e+01
1.078431472751427123e+01,6.579932372358530301e+01
8.801461788391769403e+00,6.476009989405642386e+01
3.105107150595974197e+00,6.161300631272830941e+01
1.220473104221851735e+01,5.450217949178243515e+01
9.422669665964976460e+00,5.177173569075723947e+01
3.645448300365091487e+00,4.830335898736301203e+01
9.526634255871211376e-01,5.156293216143073010e+01
6.061358383936575223e+00,5.149712905920626582e+01
1.047882374900379787e+01,5.392486196677307220e+01
1.586781983081169578e+01,5.655667791005198808e+01
1.555595801698039615e+01,5.833138282873807867e+01
1.572155741658348660e+01,5.587754400534140586e+01
1.507127330964056533e+01,5.677878528068057307e+01
1.645993686566326986e+01,5.941808178248984973e+01
1.790506310135607748e+01,6.038567343381276231e+01
2.137089699366309148e+01,6.132088130392031644e+01
2.196080928230106011e+01,5.518513828947321542e+01
2.745409112199351398e+01,5.251939897382676037e+01
2.529856759373869224e+01,5.663617333070318693e+01
2.397304659783882030e+01,5.488927312799075509e+01
2.240188468920977627e+01,5.521766278998712352e+01
2.492399982479617648e+01,5.551956158784623341e+01
2.383265347816842805e+01,5.379784865260972282e+01
2.639014737019643064e+01,5.024874609311978446e+01
2.587269822115690232e+01,5.189061017489943595e+01
2.624430055795142636e+01,5.550298144004494816e+01
2.470922685027059273e+01,6.253074021647747571e+01
2.275493410964178409e+01,6.230454034933589469e+01
2.877288741106109171e+01,6.494215740570983542e+01
3.891666333489819607e+01,6.527265986622472838e+01
5.444502855435965216e+01,6.227162019899314771e+01
6.922903095732577583e+01,5.705579125452972278e+01
8.887313159797541573e+01,5.127163872790224275e+01
9.254673967267044077e+01,4.927739070428551571e+01
1.069251775745724444e+02,4.508802421120008574e+01
1.084803082659789908e+02,3.623776392248741018e+01
1.081580970407744218e+02,3.176108709836731236e+01
1.062845945041030404e+02,3.191007931883066462e+01
1.016925102243150576e+02,3.176553517277881156e+01
8.793931402789057472e+01,3.989796971116623325e+01
8.383347756496124248e+01,4.330008784469655581e+01
8.149797735445648073e+01,4.492114359507274202e+01
8.027376781805998007e+01,5.178995456742875092e+01
7.552540507961903415e+01,5.448671323606677674e+01
6.966493755683760014e+01,6.094867535826409721e+01
6.843918524656633906e+01,6.236169648654749409e+01
5.902030381092901479e+01,6.254950665737184323e+01
5.733581972826311102e+01,6.615081609237670079e+01
4.988562467869303418e+01,6.412710870556290388e+01
5.290946605686502835e+01,6.489522863195053048e+01
4.944353256514261119e+01,6.309357175754259828e+01
4.740327074387832340e+01,6.308318025830668319e+01
4.683975076383222813e+01,6.270716112336889836e+01
4.827848914937321467e+01,6.575116583603150389e+01
5.050078505867364953e+01,6.614957508543643883e+01
4.886378917310522496e+01,7.294275597646370102e+01
4.896573947319787834e+01,7.153673600899467999e+01
4.872174487690901401e+01,7.107596414895576231e+01
4.930241238173805840e+01,7.292472790788595205e+01
5.013464784297557486e+01,7.042166018260920168e+01
4.679210317770876770e+01,7.383164838356655935e+01
4.216357227379528894e+01,8.001459362348079196e+01
4.653734504934246274e+01,8.289027356931407553e+01
4.889345173936484912e+01,8.666214973555982226e+01
4.827282169411240886e+01,8.699297304818857413e+01
4.967096023125743898e+01,8.765420270157704863e+01
5.137401367301722388e+01,8.966863947780359467e+01
5.754841141725584919e+01,9.076549077339406324e+01
5.903008380774696207e+01,9.679793595655146987e+01
6.085186634582738918e+01,9.570675369312036196e+01
6.040228966021916079e+01,9.551370175155851427e+01
5.975248781601511894e+01,9.707026737483953127e+01
6.071855649603548244e+01,9.607735937693628614e+01
5.756883178554259928e+01,9.463146758236855760e+01
5.707738494430408593e+01,9.282592768499534941e+01
5.844548915736868366e+01,8.943654677119218377e+01
5.828383127772805494e+01,8.995549327851432508e+01
5.779701459411388953e+01,8.864786705533603595e+01
5.657176866930342385e+01,8.203464154472882797e+01
5.612555514020869651e+01,7.114943765364493800e+01
5.489834219774536450e+01,6.008554827650532104e+01
5.260894094698061707e+01,4.926934255624411207e+01
5.328715308913346149e+01,3.970854623226677660e+01
5.750147027552165468e+01,2.009677955412648487e+01
5.798513230134860663e+01,1.444872989251009976e+01
5.636095796089679766e+01,1.101652787307167891e+01
5.539698393503049090e+01,6.338195671852759006e+00
5.295212417447709186e+01,1.886185672532658586e+01
5.457029167138482961e+01,2.003029002208749176e+01
4.495168065893916065e+01,2.803889071073622574e+01
4.637628701075232129e+01,2.406706365205094755e+01
5.624141219867195218e+01,2.073943564563839104e+01
5.755516729322813063e+01,2.499392398698956086e+01
4.998291043252719845e+01,2.393710046830658200e+01
4.369308731678052027e+01,2.633106025576896769e+01
3.620610113251090212e+01,2.854381836243934956e+01
3.662718929027685277e+01,3.330712752296137324e+01
3.455230302780936569e+01,3.977143161081431799e+01
3.008716652123871071e+01,4.292302683482238024e+01
3.021320915799847029e+01,5.941828876454826514e+01
3.374365174918172272e+01,6.956344020463677680e+01
3.549484064995599653e+01,7.082567784145101086e+01
3.634961605220230751e+01,7.264948264254061883e+01
3.423346831526416167e+01,7.839637102623909470e+01
3.933262328432370225e+01,8.012337005451126970e+01
4.316181317217409230e+01,7.902112479356060248e+01
4.335137220342435427e+01,8.938301801375492062e+01
4.664389014276814294e+01,9.523916748342654159e+01
4.617235837049068436e+01,9.687902288721706157e+01
4.856674579687091153e+01,9.881447197535766236e+01
5.144306382306483982e+01,9.844274681058267618e+01
5.313958887365865280e+01,9.787628536672306723e+01
5.520778057799922323e+01,1.012247734486303443e+02
6.336601014312461899e+01,1.023150332331289576e+02
6.545262441848680623e+01,9.912484075242394965e+01
6.754695045684222521e+01,9.992013520457638265e+01
6.359986242758443353e+01,9.970641048488344893e+01
