6.286531513139139093e+01,5.585927025362664722e+01
4.942087229435992413e+01,5.179629292110871575e+01
6.334362863752760120e+01,4.934483447841103043e+01
6.448292447070276978e+01,5.015703695341420598e+01
6.120633409101507283e+01,4.938817480423922035e+01
5.660571060965937562e+01,5.035038026118300536e+01
5.713367872998249197e+01,4.457238225429613010e+01
5.318602841761470756e+01,3.279402977826810428e+01
5.900793372163191464e+01,1.870716974515941189e+01
6.006224731816178064e+01,1.376818089695641767e+01
7.700146986405576399e+01,1.189665468497949696e+01
9.876375169512246543e+01,5.137165830795473731e+00
1.085985892070509919e+02,1.214096014021586623e+00
1.116936788267887408e+02,4.057485922853239835e+00
1.068150767362055547e+02,2.404337156062103631e+00
9.851295480861966780e+01,5.864713351480151105e-02
9.727124508812893566e+01,4.942458932531653915e+00
8.842303961440843807e+01,9.355351203165497509e+00
7.400211696387496829e+01,1.233947760448222297e+01
5.548766464375039931e+01,1.587317288911361857e+01
3.576544783407300798e+01,2.436978501264364994e+01
2.878339257231681358e+01,3.558269642649532472e+01
2.468738010432639030e+01,5.177909231518317767e+01
2.235674667987059649e+01,6.831338959581556480e+01
1.876242947847319087e+01,7.934550279430334285e+01
1.442495259265012031e+01,7.861129631070069479e+01
2.053706557296089485e+01,8.085077942913274285e+01
2.114248110853909424e+01,8.065772303282155065e+01
2.336128944314858202e+01,7.411035111877185955e+01
1.924239438741276587e+01,6.760641176891044779e+01
2.626683429694723770e+01,5.493427371790617997e+01
2.958283655979133542e+01,3.448754115451617963e+01
3.454600874317733883e+01,1.917531400702566557e+01
3.653630774951843563e+01,6.618395023860855986e+00
3.707895506190083523e+01,1.003377549695053794e+01
3.724120929433541960e+01,9.233293748743550466e+00
3.386271208931290744e+01,1.176624809317099540e+01
3.309767407115064941e+01,1.061445604208507199e+01
3.700774972260866491e+01,1.052232872465705960e+01
3.974575817144418721e+01,1.081016641731424066e+01
4.242393332912988768e+01,9.147392916723754652e+00
5.093647292043804953e+01,5.299780026950906553e+00
5.390134617157015384e+01,6.862962425754822959e+00
5.929532886574018846e+01,8.096697831069064932e+00
6.133551718523133900e+01,3.537632097173648127e+00
6.619940912405319011e+01,3.093203615772668780e+00
6.804955108058938151e+01,2.634701181420399774e+00
6.944489667364641150e+01,6.537540712657785580e-01
7.035247681398803365e+01,3.808714188864200434e+00
7.047225715209215480e+01,4.975261834072963296e+00
5.981008089140291162e+01,1.065867609703374796e+01
3.907889050626603478e+01,1.192227429448427323e+01
3.358403443175295422e+01,1.186267901232500854e+01
2.939936074237499142e+01,1.075951915845835316e+01
3.005829938890646247e+01,1.245437483384990962e+01
4.112298725340323102e+01,1.354622119996795782e+01
4.955950376645265720e+01,1.179879979745773433e+01
5.219113653822347487e+01,5.338874894069649990e+00
5.658393466555943263e+01,5.012745167944317792e+00
5.763746156055028536e+01,3.246843872518325735e+00
5.988653912066988028e+01,3.784420344229201039e+00
6.199752260119065284e+01,3.107193494264992584e+00
6.362911835423095397e+01,5.697122805973307891e+00
6.176679733763305791e+01,7.722678687064344238e+00
6.184906649168303261e+01,7.914708556988108157e+00
6.317854008582497016e+01,7.486409400496374822e+00
6.254280534914643397e+01,1.196898087590131254e+01
6.557547528356997191e+01,1.458690293349081912e+01
6.481110620708162173e+01,1.865118197368322228e+01
7.232856935713478208e+01,1.800774063722793983e+01
7.092486054016205799e+01,1.754980630635697025e+01
7.375699860334242430e+01,1.803729454989890257e+01
7.861203262883864795e+01,1.514120748619040135e+01
8.208448482264620338e+01,1.371099408669184783e+01
8.546058775135433905e+01,1.352369128137489973e+01
8.532241513036802871e+01,1.323940657356533634e+01
8.938481369184057712e+01,1.507622039200804842e+01
9.008177441995147205e+01,2.113818997959432266e+01
8.782552079776914411e+01,2.613747553598434692e+01
8.145569481449321358e+01,2.738619837152460690e+01
8.116651320256274005e+01,3.001355821060682061e+01
7.586124231737051105e+01,2.903542717840174348e+01
7.406884653138870078e+01,3.139060071901764815e+01
7.422013278862011987e+01,3.054509106653772577e+01
7.341434979528035853e+01,3.204845612448924186e+01
7.261333632927771475e+01,3.285763777914546324e+01
7.539791425529483604e+01,3.057627641704861077e+01
8.397247783269521904e+01,3.106814529154427973e+01
9.144063080803003629e+01,3.074559435510506589e+01
9.888108331702682108e+01,2.880047003552869356e+01
1.016960745499767285e+02,3.123709599296418915e+01
9.869755422773627629e+01,3.220524964819217217e+01
9.829264448964849521e+01,2.853628892419177276e+01
8.585080728824858909e+01,2.918079105648618210e+01
6.256648094556646811e+01,2.792361230599569311e+01
3.013451402408776758e+01,2.103761033258038537e+01
1.484644806689077612e+01,1.706820961878205267e+01
1.925380437559604019e+01,1.323055910213447817e+01
2.143685818856142689e+01,1.456171316230841128e+01
2.126411202482027463e+01,1.367200815604123321e+01
2.430136280004594340e+01,1.460602623302325576e+01
2.298215526568227318e+01,1.285622417289895125e+01
2.461559540381445643e+01,1.119230542957344099e+01
2.587955342228308453e+01,1.087070166148730621e+01
2.504695741138117882e+01,1.046295992599942259e+01
2.342526426268115713e+01,1.013564283645455077e+01
2.292430525202651381e+01,9.814780069980900024e+00
2.245551457461849409e+01,1.072009907916241467e+01
2.139621198107915134e+01,1.170102827188003403e+01
2.156167340539700206e+01,1.035626057183868909e+01
2.374893653714544683e+01,1.226340009581030621e+01
2.408989809579876251e+01,1.321372650718851993e+01
2.326483957248401069e+01,8.662104507735641334e+00
2.497184564893457903e+01,1.149405215453487550e+01
2.376711314174481160e+01,1.153336116328994443e+01
2.329831450523034420e+01,1.057632563282279037e+01
2.501920834587891207e+01,1.078411367521283282e+01
2.624452749960909159e+01,1.118229974868221177e+01
2.919107496796438284e+01,9.051795468913047316e+00
3.453562538836972351e+01,1.075430753836634423e+01
3.955459190766391231e+01,1.140989055432230437e+01
4.524859205199138756e+01,9.138386516093408574e+00
4.855610699099794658e+01,1.428257592870211568e+01
5.145011278861837667e+01,1.523267909039614665e+01
5.399790515178146677e+01,1.607792059083060110e+01
5.454440521246709039e+01,1.731365760924794372e+01
5.679505378741915678e+01,1.945958521502727478e+01
6.038138697217945605e+01,1.949661830924618400e+01
6.403914959570067822e+01,1.895063185414073104e+01
6.451135544437913438e+01,1.759545647331899332e+01
6.373517447571371264e+01,1.751415203120097175e+01
6.062474282408857817e+01,1.728958308064782301e+01
5.395076579951806650e+01,2.014914860762868187e+01
5.058965487106779335e+01,2.357664447369644023e+01
5.016975079175763597e+01,2.299491904113102336e+01
4.982395962161544389e+01,2.476847567709677733e+01
5.001193372001940673e+01,2.607236168689401978e+01
5.202955115359293359e+01,2.458661862437195467e+01
5.392253872505428802e+01,2.320291823796615560e+01
5.497860515515921520e+01,2.209284160493793792e+01
5.472831872305172141e+01,2.138165827491333815e+01
5.442620619723094677e+01,2.102801245575350819e+01
5.784637691127443304e+01,2.191395025104640482e+01
5.678650650799996669e+01,2.225684370577732452e+01
5.973911056348110549e+01,2.405861174661692559e+01
5.868057442101189025e+01,2.278022908226490273e+01
5.981309017921779514e+01,2.584683783692153014e+01
6.132183256644844960e+01,2.670025549172841650e+01
6.083469230119393245e+01,2.652683344773577545e+01
5.724787898605327285e+01,2.535637558671962566e+01
5.543445635234851920e+01,2.547588362684681584e+01
5.546126849006913062e+01,2.233896298313259976e+01
5.569689537377991684e+01,1.984454752835808122e+01
5.622738873222014888e+01,1.840919641735555601e+01
5.622837305719350098e+01,1.617106277027020411e+01
5.379472014243042111e+01,1.475558686360626126e+01
5.218568379037192528e+01,1.360242782987393007e+01
5.399373777685944020e+01,7.870472668255953153e+00
5.397069691023727955e+01,4.079415506397724656e+00
6.272461305861929048e+01,2.560539953231308452e+00
6.388298426833934229e+01,1.237133043127032206e+00
6.771629727707070856e+01,3.443633177391602906e+00
7.179939769917018566e+01,5.128635750961462847e+00
7.343739602551382006e+01,5.285713176386124701e+00
7.286621074299347356e+01,3.666324379209530804e+00
7.400373956459498004e+01,3.815007342564038062e+00
7.234535294976940634e+01,2.317089811535263166e+00
7.143628894484027114e+01,5.152062225818703212e+00
7.608146737729316555e+01,6.415028510495814906e+00
7.884093417820292871e+01,6.870280678936981467e+00
7.954364160018894836e+01,7.709642321368118445e+00
7.891916245586617151e+01,7.644087268751091457e+00
7.758461230166589928e+01,6.261350288480523218e+00
7.807882948509556797e+01,5.717087163888617596e+00
7.468849753925978519e+01,8.901341431941835580e+00
7.116150553187775074e+01,9.560592287531555655e+00
7.052434264043095880e+01,1.238219910557512016e+01
6.939786997861453699e+01,1.163845670633018869e+01
6.950440659832010226e+01,1.209717443477969390e+01
6.811836830168053325e+01,1.506511519171375113e+01
6.722083739512257239e+01,1.747969057122417169e+01
6.630140350002454852e+01,1.545265141582439838e+01
6.628809583337634592e+01,1.632303384334290541e+01
6.502964046326819414e+01,1.611107826761976725e+01
6.366193254342032759e+01,1.505508680649572284e+01
6.332674760235467204e+01,1.629356584424097321e+01
6.338156847660437165e+01,1.640340476146908344e+01
6.482346353580646792e+01,1.922554432432629667e+01
6.317962662765341975e+01,2.027342055025928147e+01
6.493521087888322540e+01,2.000466527302710773e+01
6.320771989831741422e+01,1.975515791447842417e+01
6.275813033440760336e+01,1.814138401195853234e+01
6.243379562192683352e+01,1.661191406612206123e+01
6.326580172704632332e+01,1.663237096285421046e+01
6.367704945166636321e+01,1.687225259340910810e+01
6.535869363005762978e+01,1.849403466224639558e+01
6.772646044253434638e+01,2.019788034102847618e+01
6.940259685048609128e+01,1.979516216195205303e+01
7.114617411001448488e+01,2.018700929539647859e+01
7.085772620978315217e+01,1.976024716289606076e+01
7.088290794282372076e+01,1.899435000650710492e+01
7.212434679394415582e+01,1.893948218400083405e+01
7.449789297870260896e+01,2.026717012320828815e+01
7.458023347706387085e+01,2.139748002855711917e+01
7.370335097741167374e+01,2.160779921956813965e+01
7.421757345505251635e+01,2.076989710748095774e+01
7.429350013798705277e+01,2.034333179239423828e+01
7.274026457079337149e+01,1.881873752179212289e+01
7.270892628249210077e+01,1.930483703913806437e+01
7.188186083275773797e+01,1.897562846884787646e+01
7.256037224017239851e+01,1.791543533009383893e+01
7.247484394453006473e+01,1.774243148243578005e+01
7.289984757837488871e+01,1.761213873730914869e+01
7.299216232351662370e+01,1.682041106451384849e+01
7.535528135565404284e+01,2.023576973608668084e+01
7.447279557044296894e+01,2.120978124798919850e+01
7.491019521671522341e+01,2.212530105857509710e+01
7.454340954202322678e+01,2.115733597705186497e+01
7.488349998673798780e+01,2.040584569439038987e+01
7.489819600894719542e+01,2.055396201946669166e+01
7.635665663534800274e+01,2.123677466740781838e+01
7.694242713148278767e+01,2.189417579719833284e+01
7.631666575739490099e+01,2.108012500316164051e+01
7.605697936094256306e+01,2.165380645665452164e+01
7.577933702507205282e+01,2.148183361434687200e+01
7.623127481046597609e+01,2.206395344460369401e+01
7.759016471237595169e+01,2.231177898990524966e+01
7.725278721004222859e+01,2.123749191759349841e+01
7.632898593478127225e+01,2.055004628535875710e+01
7.505444038170224985e+01,1.885557390856619264e+01
7.389010025774685175e+01,1.807056696859824996e+01
7.339331985875264763e+01,1.651210282030042364e+01
7.738581183943834674e+01,1.389394936880900921e+01
7.445766167786015899e+01,1.100604255970154455e+01
7.542997321052921222e+01,1.044638593768209311e+01
7.872016509570892140e+01,1.175313068697134966e+01
8.154055062647100272e+01,1.685216474592793645e+01
8.040908603963674750e+01,1.708199110377126928e+01
8.101629271791269105e+01,2.068848841154138540e+01
7.883867847973354515e+01,2.044744899916187464e+01
7.842321706021064642e+01,2.437621395711468253e+01
8.013126177747930967e+01,2.651786306031829810e+01
7.903680499983892105e+01,2.654807498783174324e+01
8.020572366946605314e+01,2.866158113253237971e+01
8.019897080153231173e+01,2.793989247839330403e+01
8.108776517806609263e+01,2.905509102319789960e+01
7.943033007768067932e+01,2.853188362676195666e+01
7.790560175002006815e+01,2.657905152906806734e+01
7.585865965139075229e+01,2.483131450416478714e+01
7.538804382953485117e+01,2.309653226301908191e+01
7.426028720413943063e+01,1.925175210340507803e+01
7.330647750371731775e+01,1.988695623277829583e+01
7.028457789190932203e+01,1.927061229038323731e+01
7.041404232932507057e+01,1.771600799175364216e+01
7.090647145798803308e+01,1.901822484023080051e+01
7.010462845424366662e+01,1.916447022075615081e+01
6.882501209228833261e+01,1.711082130865509399e+01
6.919687432560934326e+01,1.668756454926651500e+01
6.700264164016572010e+01,1.484336369673196998e+01
6.511509068927921362e+01,1.382038956277960295e+01
6.382322800686399944e+01,1.261176119534649942e+01
6.214179864455407198e+01,1.034618375150044045e+01
6.181053178116464863e+01,7.000871542696123662e+00
6.347011947810027266e+01,4.999640636876809374e+00
6.327034699667861872e+01,5.994237137127772286e+00
6.382012160075107943e+01,7.638678434276464202e+00
6.008493805727331960e+01,7.492426438377979281e+00
5.820990701670206846e+01,8.416859489058406751e+00
5.740365019378630507e+01,8.021370289626153394e+00
5.858969110843618466e+01,8.142441350108232001e+00
6.054285492410892999e+01,8.368577639622522213e+00
6.149772484816304541e+01,8.197029982663584846e+00
6.207029939807843277e+01,7.941685432174468318e+00
6.184836827631779244e+01,8.736534938730214250e+00
6.533945031082268429e+01,8.094259015378000299e+00
6.798740391223239499e+01,8.695313380640282475e+00
7.121417001610480213e+01,1.430996858200087729e+01
7.357287094007487838e+01,1.800872508535143979e+01
7.113692870241175115e+01,1.717851161436043839e+01
6.927422232976800842e+01,1.865997702000498748e+01
6.705336932313038290e+01,1.657510757700866222e+01
6.429752467426587259e+01,1.718042663254938063e+01
6.423531286562257492e+01,1.792990486042112153e+01
6.602143724246784018e+01,1.537042284459829311e+01
6.274525893808583987e+01,9.181565208777296760e+00
6.630814876525784030e+01,6.115005210897699328e+00
6.878258730354258432e+01,5.456829774418703316e-01
6.950815785209063336e+01,1.560409767032652217e+00
7.591384699335580422e+01,5.967250494870282473e+00
7.951463291772125785e+01,6.930292887501289023e+00
8.143479101371087836e+01,5.509936974732998927e+00
8.177168410426723710e+01,3.585621694009607285e+00
8.083395942247793187e+01,3.960170899369118036e+00
8.329019131094011641e+01,8.997456465289822347e+00
8.186332607623184288e+01,2.672382590726346763e+01
7.793618032935830797e+01,3.484603056210337968e+01
7.554175513262579500e+01,4.379484076499498713e+01
6.431350810381546523e+01,5.802486969843133124e+01
6.709036110096974426e+01,8.511496818747200166e+01
6.065494776217244777e+01,9.078989029887723916e+01
6.779840134281137409e+01,8.070428117091854858e+01
7.642889658127515418e+01,3.737476840466454320e+01
6.870756133684815836e+01,2.298696187191870166e+01
7.625333449808572084e+01,2.099567011213308021e-01
7.591366210896173072e+01,8.266571332125929317e+00
7.323599766678020728e+01,8.062615635271020764e+00
6.684921077762936648e+01,5.257860029834550808e+00
6.792840672904441135e+01,1.790167973300356596e+00
6.431270543126696282e+01,1.607941965245035121e+01
6.954423924029751447e+01,2.848826176279983358e+01
6.858607175833279257e+01,3.182494571403676886e+01
6.116059759236487992e+01,2.620402697277733495e+01
5.825200920837860252e+01,2.262915846180429824e+01
5.110459803449709426e+01,2.157446124329309356e+01
5.478725230005331071e+01,2.202024190386873315e+01
6.700948042082588074e+01,2.823719092809055553e+01
7.163693529221343681e+01,3.414768007929835392e+01
7.552966876271634078e+01,3.502425512150175280e+01
7.477450862770724882e+01,4.528504492563831718e+01
7.525859185575828292e+01,4.823642462587371682e+01
7.030457883723096302e+01,4.484776132662948811e+01
6.995442249168310411e+01,3.924689191049785819e+01
7.448257166794647333e+01,3.480575335541278292e+01
7.702621728865723583e+01,2.923395676021143430e+01
7.179927137065597265e+01,2.873345060242942495e+01
6.981593036538835406e+01,2.830500869889352344e+01
7.006400355348543485e+01,2.916132078781286907e+01
6.826090504718779073e+01,2.840765022482587909e+01
6.767067778142305201e+01,3.026514876996406045e+01
7.174030851322542901e+01,2.677587602565196789e+01
7.168897804484987546e+01,3.407435016912986470e+01
7.202291124260578670e+01,4.391595621163776286e+01
6.302003500448761741e+01,4.826227171845498987e+01
6.467539942422210686e+01,5.386492392770487214e+01
5.855021598637821967e+01,5.709719613309507480e+01
6.405427335121639487e+01,6.091085265787309311e+01
6.946653395274778120e+01,6.517735012360925850e+01
7.494111812511376058e+01,6.378006494678034244e+01
8.151958902942128304e+01,6.274206743559243193e+01
8.770244067802877908e+01,5.863002519485836217e+01
9.616166017555143242e+01,5.486824302028295364e+01
9.591384846139615661e+01,5.265360871047776214e+01
9.813494423747383166e+01,5.028486917996632144e+01
9.786626795571727655e+01,4.980072029686584045e+01
8.995406571300853216e+01,4.926279238321833986e+01
7.679049573587566613e+01,5.252988889234799785e+01
6.222546092649727001e+01,5.764596400710398427e+01
5.942774857078146056e+01,5.740708589487888247e+01
5.576636445100324835e+01,6.046224906705244706e+01
5.312675854221946281e+01,5.996086136162884372e+01
5.429537808295385304e+01,5.733638025916085468e+01
5.110218260922501088e+01,5.552675213842713475e+01
5.148925622479141850e+01,4.381920639865107603e+01
6.222352387873964830e+01,4.144295416312990454e+01
6.243207839395457626e+01,3.003682085971350091e+01
6.486603072357375765e+01,2.651535535136492427e+01
6.410729920016868277e+01,2.011692592284036252e+01
5.910553180925000305e+01,2.150852950786054052e+01
5.818054750371395301e+01,1.880439592477331701e+01
5.099027708177989382e+01,1.710889029220327728e+01
4.870244117732957534e+01,1.815688481813884181e+01
4.631110254234211965e+01,1.884086828936350599e+01
4.149148472313899561e+01,1.950820113094673758e+01
3.488797673656102205e+01,1.852197277898595829e+01
3.222166677272042534e+01,1.898081953724805615e+01
2.990204707612279833e+01,1.757912112659737858e+01
3.577705036429848917e+01,1.293011124512672616e+01
4.104289532235605975e+01,4.172386076045804693e+00
6.508531364143122744e+01,1.446075872630402159e+00
8.536164106085476533e+01,1.420675505198441879e+00
8.837534647645929908e+01,1.583920977532564223e+00
8.226014067427264820e+01,2.054648086569651255e+00
8.141546383785586727e+01,1.977749706454313694e+00
8.274606750010957512e+01,7.892551872231995391e-01
8.113469846927391416e+01,1.948468084857986893e-01
8.449989081359278487e+01,5.016810171782309924e-01
8.880286652896288047e+01,3.588463312129086535e-01
8.903500497740208175e+01,1.737205769804285760e+00
9.005226210753338023e+01,2.186576699912465976e-02
9.394180555739362148e+01,2.133231449824639192e+00
9.390416581756991832e+01,1.680292210826480392e+00
9.643614263760420613e+01,1.620334840311311586e+00
9.019505558812086576e+01,3.470689959021416859e-02
9.040848836875309757e+01,7.378094422940576491e-01
8.533050798698695871e+01,1.421542027708904143e-01
8.132958095554357669e+01,6.350387681340953216e-01
8.004020049801461312e+01,4.374879588723483703e-01
7.837157862814916598e+01,2.342540236200689741e+00
7.894353863693771700e+01,2.841945147898887303e+00
7.880663609240559708e+01,1.736114876134413620e+00
7.721342533656412854e+01,1.732451595006781364e+00
7.952776796539738768e+01,1.332954349492468049e+00
7.875729277812520479e+01,7.664362977809320299e-01
8.052044660065350001e+01,6.443176163171440152e-01
8.020009893657933731e+01,2.428113398785101129e+00
7.993176362186476069e+01,6.506593653576189240e+00
8.402467673444270702e+01,1.206164540628712523e+01
8.187499611555038825e+01,1.582280452518597968e+01
7.888482063759687435e+01,1.638466584856296393e+01
7.826639160086988056e+01,2.117359123531738874e+01
7.890551384155196502e+01,2.320514064404189014e+01
7.900833889096094254e+01,2.359377335807308285e+01
8.000806030343325403e+01,2.299002493491125421e+01
8.132066364143651072e+01,2.413117315483285807e+01
7.994583520783231734e+01,1.914614347393230531e+01
8.633274743512581040e+01,1.598421919309171102e+01
8.904503464821405601e+01,1.801508306383538738e+01
8.995242321806496477e+01,1.616825873794376278e+01
8.901389440397036878e+01,2.044988443785081955e+01
8.494501234805235867e+01,2.103397648199976899e+01
7.139420194653187934e+01,1.930539584844242285e+01
6.036858430200011583e+01,1.882738812998614009e+01
4.752397663287773355e+01,1.659763186857183825e+01
3.345711033429342507e+01,1.394817521775175528e+01
3.462441078556711460e+01,1.157711938338274926e+01
4.119658196070262335e+01,1.426381178127907745e+01
4.987632589587112619e+01,1.547065887983060684e+01
5.476227031463349704e+01,1.382417455385355964e+01
6.045651281601788440e+01,1.483053251720965626e+01
6.236449253438925666e+01,9.675742444275236664e+00
5.935434448155280762e+01,8.719484547579694933e+00
5.839086546343551021e+01,7.917548989116053093e+00
5.831684161883621442e+01,1.014808403252372493e+01
5.861437821214326505e+01,1.170603717390097742e+01
6.065219441044413884e+01,1.187239377364062776e+01
6.789131888473558263e+01,1.405474251866217728e+01
7.356227456269066067e+01,1.643504883118514215e+01
8.725778319881625578e+01,1.748864822789203899e+01
8.707315447848675660e+01,1.699112957287889714e+01
8.128363952854627428e+01,1.851877669443939922e+01
7.741853407030953349e+01,1.859476285123866290e+01
8.217074428049247103e+01,1.878159492220920868e+01
8.245955057933741728e+01,1.612844730954240191e+01
8.716271211078208125e+01,1.354621480687178448e+01
8.478450307171716815e+01,1.226439505876631131e+01
8.368936846279534336e+01,1.262609891404340345e+01
8.198202070894183180e+01,1.367404118568541627e+01
8.257192420022754220e+01,1.359409033706965175e+01
8.439458945255242384e+01,1.233354343897888405e+01
8.169502874335645970e+01,9.622316539902044497e+00
7.293482975759749820e+01,1.221165154141774245e+01
6.969644476066851269e+01,1.074331786989650084e+01
7.078988588901617618e+01,1.308335580631064587e+01
6.845298407697306686e+01,1.204321462077547800e+01
6.135897082369707078e+01,1.332696034021823905e+01
5.880908015582149062e+01,1.298264601104079219e+01
5.705105024477507669e+01,1.399772574513563761e+01
5.835780505259762663e+01,1.302598536062602008e+01
6.075240777617131727e+01,1.071942454098384268e+01
5.990479268101285726e+01,1.067839418972831034e+01
6.162728698770391844e+01,1.226488674851050575e+01
6.239623542122982514e+01,1.166539311396562084e+01
6.428798463860078982e+01,1.306198208562929786e+01
6.391888757092770135e+01,1.028214352707439438e+01
6.503954541989945426e+01,8.813634819116767716e+00
6.635024247216462356e+01,1.141491444387285270e+01
6.723453490016333944e+01,7.232210526265502537e+00
6.895547300405050350e+01,3.185873633206148359e+00
7.361714787972779561e+01,8.148502576973235545e-01
7.393568451725825241e+01,1.093268705093780380e+00
7.749788977309185611e+01,1.032747388304027902e+00
7.958254307225926993e+01,9.375006925302593608e-01
8.369031685276041799e+01,2.977007285725501440e+00
8.251438486001775630e+01,6.584574471565938225e+00
8.201576725785555766e+01,6.466238640901620371e+00
8.315273182884872938e+01,7.976854893615232811e+00
8.402217149570344645e+01,1.289382873681582353e+01
8.269783299004546961e+01,1.522210184547789780e+01
7.884470920288268303e+01,1.329070391136378859e+01
7.799771825751334120e+01,6.637909700426914306e+00
7.990690502521883332e+01,9.777760927270339408e+00
8.357424809179110525e+01,9.134211762476770247e+00
8.876177100791599628e+01,1.078882452345128762e+01
8.912213944309669955e+01,1.232177892561804455e+01
8.556342542852539168e+01,1.763337148996265924e+01
9.004273947319346405e+01,2.158320056819534472e+01
9.399326672981052866e+01,2.545885204237835708e+01
9.637268573925722137e+01,2.983549184550627587e+01
9.418262872186677725e+01,3.401454706053246468e+01
9.041610595197623468e+01,3.828146178389684451e+01
8.732327563357382871e+01,4.224800801572500575e+01
8.234748902929057124e+01,4.853779826768807482e+01
7.898529786317430990e+01,4.999514941668432755e+01
7.509771867898606956e+01,5.192468939233628333e+01
6.959134080207358863e+01,5.501216504682039954e+01
6.586055540448130330e+01,5.792151937263153627e+01
5.663285207704542756e+01,5.402897553265191277e+01
5.159862675444161084e+01,5.642205431577621511e+01
4.796007429001928557e+01,5.721411962658314820e+01
4.293065262563747808e+01,5.065421046685389683e+01
3.966613035713425006e+01,4.367118609251110684e+01
3.744830659401132777e+01,3.721512927442775975e+01
3.826217343138922899e+01,2.779476009819042304e+01
4.175203979610166982e+01,2.676639803633131010e+01
4.354417198073922179e+01,2.325720080076404628e+01
4.708717460636899688e+01,1.720175905468989086e+01
5.167733127540362403e+01,1.094860319575584562e+01
5.106960792551996775e+01,1.053805678483087327e+01
5.219324857942724805e+01,6.877597515299410880e+00
5.612968411366640709e+01,9.700756352599674059e+00
5.962923028206090237e+01,8.760370047722105369e+00
5.992994869920367051e+01,8.291515625847916127e+00
6.023593896481460774e+01,9.983458538669173876e+00
6.047372571843613542e+01,1.361046959413878810e+01
5.830905269069522490e+01,1.285520444379359439e+01
6.085685441304864440e+01,1.575318094432098270e+01
6.179443474698583572e+01,1.747493497017980602e+01
6.037684218238121758e+01,1.939044848407889177e+01
6.199789051537330664e+01,2.095048794033797890e+01
6.647689097523581836e+01,2.396493701242678043e+01
6.811126435858824379e+01,2.712428975636168715e+01
7.639416017938660275e+01,2.955046739585790760e+01
7.940672719449568717e+01,2.662949402357484274e+01
7.934823271894023833e+01,3.021703773978909879e+01
7.974092106349358744e+01,3.030309654648922901e+01
6.992950417853043632e+01,3.106995527267901736e+01
7.298606496061351834e+01,3.553111136195644804e+01
7.253996514092055747e+01,3.656761379389961775e+01
7.416842139211738072e+01,3.104133972824395116e+01
7.425412546057528118e+01,2.284698147549966762e+01
7.491616403640404087e+01,2.089899119793790661e+01
7.285240742996043650e+01,1.902764925875242596e+01
7.542666566751536550e+01,2.139854556441713029e+01
7.775972109102490037e+01,2.433950637659313898e+01
7.619924061146325300e+01,3.125554805542865111e+01
7.055040688122375059e+01,3.984884673194717664e+01
5.301612725309915675e+01,6.335572769377060354e+01
3.446991833755491541e+01,9.477959557659126233e+01
4.507029712821754686e+01,9.699421559435141660e+01
4.482036299062472295e+01,1.069490810131322434e+02
4.783616293741174275e+01,1.071160989022307746e+02
4.860278449795159617e+01,1.088202047412779336e+02
4.664515536008301666e+01,1.093777704589684134e+02
4.904695790064596395e+01,1.025285821533768456e+02
5.266034039195475458e+01,9.924860366392636024e+01
4.809481324623931897e+01,1.091788030835271144e+02
3.091192633533868417e+01,1.126622295922805392e+02
2.801973290212721324e+01,1.136537147970445432e+02
2.222934656156224875e+01,1.228592883418281048e+02
2.214564221035081104e+01,1.301654605650893473e+02
2.219508450032810742e+01,1.325270808900255588e+02
2.047420794508616027e+01,1.331872927332975678e+02
2.011925651695770867e+01,1.345252201512703891e+02
2.036499476316044621e+01,1.343925588343266497e+02
1.730515723256296567e+01,1.285314040777484763e+02
2.011830072874392883e+01,1.259239661844183473e+02
2.053059776156902316e+01,1.288717791438418487e+02
2.264067310480703199e+01,1.302544080902699477e+02
2.594203713198914940e+01,1.300403929337853413e+02
2.221938374872008737e+01,1.290038680426957569e+02
1.609217797897689195e+01,1.318840908490681159e+02
2.050249389759281371e+01,1.318507057923373225e+02
3.377556311752454121e+01,1.326718432585678329e+02
3.390738245657808392e+01,1.356944881508387937e+02
4.854990423422904655e+01,1.301038303980037938e+02
4.532227655686064338e+01,1.328227242251963673e+02
4.403659410260620177e+01,1.361307923409356420e+02
4.253368304627745999e+01,1.351070332062527939e+02
3.799527046898476357e+01,1.327148637453923072e+02
4.030841752435141956e+01,1.321850659594749686e+02
4.256325119085308728e+01,1.328512938558095300e+02
4.519931743694087345e+01,1.326271599432731705e+02
4.935787504300874673e+01,1.343032861879111692e+02
4.330619202017750524e+01,1.327318572736234614e+02
4.401634664138127562e+01,1.288856488658672674e+02
4.163008706895155342e+01,1.281482912261946012e+02
4.490981546242065292e+01,1.299842067206211595e+02
4.026493226905226663e+01,1.283922352043765045e+02
4.203181770575591969e+01,1.277856098591018963e+02
4.038011384833055928e+01,1.249018222720430344e+02
3.541041138422504275e+01,1.198148787230250889e+02
3.116439034280763209e+01,1.078551085692395759e+02
2.843648232758318528e+01,7.083648299886914401e+01
3.508477073216205611e+01,5.483790812680689797e+00
6.691591139921763443e+01,7.124429912057393288e+00
6.273523488489853150e+01,1.241255406170369779e+00
6.416870621311906575e+01,3.061211808457225292e+00
7.100349556237603110e+01,5.784362410349835670e+00
7.421289348102797589e+01,2.906586776232323199e+00
7.985562363924604767e+01,2.204256372230771976e+00
8.116216967243167346e+01,1.811332788651296211e+00
7.970189163219343698e+01,3.879190145531498324e+00
8.523617163621804593e+01,3.227205992173303173e+00
