7.465578822216295407e+01,1.096305148144117680e+02
7.775867029048824008e+01,1.097150019370570817e+02
8.007744840255013230e+01,1.099260310486459673e+02
8.602166646352722523e+01,1.098064147727148026e+02
9.122630474175490178e+01,1.102556740047066626e+02
9.617281012307252297e+01,1.113592437911814983e+02
1.032193632955651736e+02,1.119767830738274910e+02
1.083689940332384083e+02,1.134373631976331609e+02
1.133627730367713866e+02,1.130138575098131355e+02
1.213733897976261460e+02,1.142267649198178532e+02
1.264067314198519938e+02,1.147836121545423111e+02
1.315166779182501671e+02,1.152065450675389116e+02
1.386458018665874476e+02,1.132647343798624888e+02
1.365176526325079465e+02,1.128423285183836953e+02
1.280422063024144279e+02,1.121161605225825326e+02
1.176444021942940452e+02,1.092253871214803382e+02
1.064104718289630540e+02,1.123623716675371895e+02
1.018263364315237851e+02,1.121975521738776251e+02
9.660507156998104961e+01,1.128471418569998974e+02
9.320842178506615028e+01,1.133810942693835671e+02
9.341325257016866601e+01,1.118625047113345943e+02
9.246311168229831878e+01,1.128351608789021867e+02
9.276023452667936908e+01,1.121211523671189667e+02
9.410819657401245308e+01,1.111932247956001305e+02
9.224254657282858716e+01,1.111643405971564107e+02
8.991359945750870963e+01,1.122443033046289571e+02
9.086934165196154822e+01,1.122666673023569075e+02
9.071897996337625614e+01,1.124211714081693145e+02
8.944960887739289035e+01,1.134740277487115065e+02
8.516136200269170331e+01,1.116367383678357044e+02
8.000488908476472716e+01,1.094346598511071420e+02
6.408401627862454575e+01,1.084984905514937878e+02
6.227206454214891806e+01,1.085632198638852941e+02
6.218872990588076277e+01,1.073233634294400787e+02
6.214743575816986265e+01,1.074913610234487180e+02
6.250395965732315773e+01,1.085120671061895621e+02
6.445269439258561306e+01,1.081822451772693938e+02
6.798559345735574766e+01,1.088122721485871267e+02
7.563052738102959438e+01,1.097288116111820671e+02
8.509997096664113769e+01,1.104734196730077400e+02
9.662022139240463048e+01,1.105258827214079531e+02
1.059937415496369937e+02,1.047606024619357044e+02
1.067300502172683423e+02,1.045020516141049853e+02
1.053972028044898508e+02,1.026733982548032458e+02
1.038118674460525881e+02,9.857981677414412047e+01
1.013590103367600079e+02,9.570938241038714978e+01
1.018485986978207336e+02,9.275131496515199103e+01
1.017218870397521755e+02,8.784656437182603383e+01
9.738048557529454285e+01,8.254119968310799038e+01
9.785061204513358746e+01,8.077256039714549729e+01
9.554250661460415017e+01,8.083612686270708991e+01
9.558834771021770393e+01,8.029385314309875810e+01
9.512313300900012791e+01,7.869712809644364881e+01
9.545531257006044257e+01,7.638430055928276374e+01
9.593660882879269991e+01,7.540515947487297410e+01
9.941576252317234719e+01,7.315804897232328585e+01
1.024742695402393053e+02,7.062805751312896518e+01
1.023870506787385750e+02,6.714864233575703167e+01
1.045823602656220856e+02,6.696710898388786859e+01
1.025965424347219965e+02,6.449935245615084511e+01
1.069742883231022148e+02,6.073942000765677562e+01
1.058369975326391028e+02,5.840001913744175965e+01
1.098553669167604596e+02,5.635339389957572109e+01
1.102811771987391865e+02,5.278480730810945687e+01
1.107710493818101156e+02,5.083260437238772766e+01
1.121112245767103701e+02,5.185891688534081112e+01
1.129060521865160780e+02,5.435342423590266492e+01
1.139923187751955567e+02,5.259019464251816345e+01
1.137718517088789127e+02,5.203387048494175104e+01
1.133367152298191627e+02,5.409093544912552431e+01
1.114657458154692051e+02,5.383679357744896521e+01
1.128100908866471173e+02,5.607944866671874706e+01
1.152809255027783877e+02,5.683329482220419493e+01
1.204535232263569782e+02,5.744463179514738016e+01
1.200935798511208219e+02,5.681637150366728406e+01
1.216306475407927223e+02,5.540847439391777840e+01
1.213353153955797410e+02,5.588881459200877799e+01
1.182711821529335054e+02,5.427919422175424558e+01
1.212068228656262647e+02,5.417697668649600473e+01
1.203741904541803365e+02,5.475678816884515498e+01
1.185981893139570502e+02,5.572112166329616656e+01
1.154517160125053863e+02,5.453583111738562650e+01
1.129006662521799029e+02,5.622882267235556952e+01
1.110528694865946875e+02,5.272953056258256765e+01
1.105501592914042703e+02,5.319658593786191148e+01
1.087729087515445059e+02,5.229586709438195413e+01
1.064281054546559204e+02,5.207162314089472943e+01
1.062124133958600822e+02,5.015477704333218156e+01
1.065189114468897316e+02,5.333543756532220925e+01
1.078152163012334483e+02,5.437104757010850875e+01
1.090170668459493726e+02,5.489888900163148833e+01
1.105543346907868880e+02,5.457717752039793169e+01
1.137498226172854459e+02,5.458014255337364773e+01
1.142580506931736721e+02,5.405781876027575805e+01
1.147476584372542447e+02,5.385782061246164432e+01
1.151604171328221611e+02,5.454470262830200511e+01
1.151389337166352931e+02,5.603565453546062969e+01
1.151301187873763041e+02,5.683922471323039360e+01
1.143487473649263535e+02,5.888014132207576523e+01
1.141521169321978988e+02,5.918379067222690537e+01
1.137732903297421814e+02,5.881865505912976033e+01
1.152840895124355143e+02,5.670096356900619838e+01
1.151011688809351057e+02,5.913553254321621466e+01
1.149647976645340179e+02,6.174541574332001659e+01
1.147500462415108871e+02,6.092618433037404913e+01
1.150510554338091822e+02,6.193364354186169152e+01
1.153491573665775292e+02,6.217051298210140686e+01
1.149978374456855192e+02,6.358084712290020946e+01
1.146197665831199259e+02,6.319880962781333977e+01
1.137651643637231871e+02,6.271059991223993535e+01
1.133291147530340623e+02,6.114416403509422082e+01
1.125620426038973676e+02,5.877015859248475493e+01
1.108498099100998218e+02,5.788697167912069119e+01
1.073236579275040583e+02,5.689050579674703556e+01
1.050460586064461950e+02,5.351891731760918702e+01
9.952187819847624439e+01,5.419032246293733834e+01
9.747548931518210225e+01,5.096172411381625977e+01
8.830755774064026298e+01,4.926602950797601466e+01
8.323449347421738764e+01,4.788563498607335589e+01
7.404049929821125886e+01,4.723046677330120247e+01
5.554875761603270945e+01,4.068288590367284030e+01
4.957507157451387769e+01,4.032281013814071002e+01
4.021923295178063995e+01,4.662735234372338056e+01
3.635496046465052444e+01,4.804754395125496558e+01
3.755766238083980824e+01,5.193155285477813266e+01
3.098736260721765134e+01,5.472359867398199640e+01
2.858577676519987421e+01,5.545551976133124583e+01
2.570069275430487821e+01,5.481929239146544575e+01
3.402145660572607966e+01,5.012897487108164540e+01
3.614203932114079265e+01,4.941862960228268520e+01
3.795001973684406238e+01,4.972468458561648674e+01
3.767905098418157905e+01,5.284100595914819110e+01
3.806075748862917152e+01,5.395206496950038400e+01
3.956964892008447521e+01,5.486196538425885905e+01
4.095322989583078765e+01,5.540747759030649178e+01
3.897305141354237890e+01,5.373153468561338286e+01
3.869411735055470558e+01,5.320902300811179231e+01
3.807494581324010596e+01,4.921369987077594743e+01
3.889429481436757641e+01,5.023857169687078539e+01
4.277500612690322868e+01,4.966101336538304167e+01
4.567124398590423340e+01,5.037131701839111741e+01
4.734539299320918815e+01,5.067831189708767425e+01
4.822684252067646327e+01,5.115234417442720627e+01
4.878832586554879924e+01,4.948272374891359249e+01
4.827281795263559872e+01,4.973662562089609906e+01
4.713361254907221820e+01,4.939902908965190420e+01
4.811374517461077005e+01,5.025338453072530598e+01
4.829083362579709160e+01,5.027433281199654402e+01
4.874785194250402753e+01,4.972994022583247897e+01
4.905108440739453357e+01,4.948080693361303162e+01
4.898626239451083109e+01,4.968471419033755154e+01
4.934417523602905931e+01,4.973126263643821687e+01
5.012664278718819588e+01,4.907446703972880897e+01
5.023544235475715425e+01,4.923684245765885947e+01
5.040389229675785288e+01,4.890893222799678597e+01
5.033373054005519265e+01,4.927526192524054949e+01
4.927135472699661989e+01,4.852037661105786981e+01
4.937418803178067606e+01,4.851344587758755011e+01
5.032139483768542476e+01,4.699872140357014416e+01
5.082054700716799545e+01,4.696411717222348869e+01
5.161628736555062602e+01,4.716968569201759465e+01
5.246552677974676016e+01,4.757440403944256246e+01
5.246472782023067083e+01,4.917582900490781839e+01
5.310946573307304419e+01,5.078883858327493073e+01
5.355023540558429573e+01,5.212091314135341946e+01
5.340274481851581356e+01,5.153754735199735393e+01
5.373880718394043754e+01,5.075266500936326963e+01
5.496050811339673459e+01,5.121147333390618428e+01
5.882224815083312564e+01,5.072009585037925916e+01
6.337081879099044102e+01,4.950801314204156967e+01
6.922636129855040110e+01,4.900871871044677874e+01
7.424113819776354717e+01,4.882348866537675036e+01
7.787845529829698421e+01,4.931290878746590067e+01
8.150605665290574109e+01,5.131570890156368137e+01
8.166469608007304259e+01,5.245418056201715729e+01
8.155861236414239102e+01,5.252382400373235072e+01
7.991284806850570988e+01,5.231223618711453582e+01
7.910346960005063011e+01,5.354692491252761499e+01
7.821501624248976725e+01,5.282935517051358687e+01
7.644310552851662521e+01,5.274183382324037694e+01
7.664758291648566058e+01,5.200188186129176415e+01
7.717273272480647961e+01,5.228405448431049507e+01
7.631730420884335331e+01,5.144209559973947421e+01
7.653637769275144365e+01,5.201141577871600674e+01
7.547979163932579638e+01,5.137319616229397923e+01
7.594718273848083356e+01,5.074652084460191048e+01
7.595012292264800635e+01,4.991628230974751546e+01
7.501588373609665439e+01,4.951183020806170987e+01
7.437921188266192019e+01,4.971106074648545814e+01
7.429002556149583825e+01,4.877100910760022856e+01
7.501565782551486450e+01,4.814376625540418786e+01
7.472917753972117794e+01,4.743754945107345122e+01
7.415959643154620551e+01,4.695520358698657759e+01
7.429178054007878984e+01,4.789298916849012500e+01
7.297843512477432171e+01,4.699073662908029547e+01
7.337385581520362621e+01,4.851310818953411541e+01
7.292405701720439026e+01,4.822068653962299578e+01
7.331981883261745736e+01,4.758793415897226708e+01
7.143216008794387051e+01,4.713850539798266936e+01
7.055527988126750927e+01,4.756907879774468029e+01
7.043559715040964875e+01,4.761025104032196253e+01
6.999864696334860525e+01,4.735015276645724214e+01
6.792732388099082641e+01,4.668495176468286445e+01
6.663352331493844360e+01,4.700703244113923063e+01
6.637787074361501993e+01,4.740638450274391147e+01
6.571945862460661658e+01,4.717194566549839863e+01
6.483236730136206916e+01,4.758112776934698473e+01
6.561771490915081984e+01,4.816649686833932265e+01
6.741954052116064133e+01,4.801440243976948352e+01
7.007047337188794245e+01,4.781609063122051850e+01
7.294961586430221701e+01,4.774829832066876634e+01
7.450941552640713894e+01,4.512091131619768447e+01
7.429818570705023717e+01,4.473028410612359096e+01
7.690915974573107405e+01,4.579370095442236988e+01
7.817139173590031476e+01,4.653359728741057211e+01
7.718443173052095574e+01,4.689581948125525912e+01
7.759668955478737473e+01,4.734649021873663344e+01
7.604890372297892043e+01,4.486091629240138445e+01
7.424122949769918023e+01,4.258156428979798847e+01
7.257499572220498862e+01,4.094273972689405383e+01
6.961172604012938336e+01,4.246662891797809181e+01
6.673516374395715900e+01,4.133591387532432293e+01
6.420134555968566303e+01,3.580991879311812909e+01
6.349301099996187503e+01,2.933871432671783452e+01
6.461477398825236662e+01,2.625083150744147531e+01
6.683772072868907799e+01,2.223508763366066177e+01
7.163992893710516796e+01,2.315362155269774647e+01
7.406242074778425888e+01,2.041989253445204966e+01
7.556035081622815142e+01,2.054424617828681932e+01
7.410522482787047238e+01,2.278021385132707266e+01
7.259140680502783027e+01,2.274442279480427231e+01
7.165159498971031837e+01,2.414234495063408659e+01
7.181593762046186669e+01,2.421675268971534578e+01
6.952906573221773101e+01,2.134377950014721392e+01
6.620009553922474765e+01,1.942945766812616171e+01
6.524067957643035243e+01,1.968867458579876839e+01
6.452531799541719693e+01,1.977209414339094451e+01
6.477307936547903466e+01,1.413363797390694465e+01
6.481829654022496356e+01,1.467955637003607805e+01
6.635463261043754812e+01,1.445013070368904984e+01
6.913885635257555862e+01,1.434362380395780256e+01
6.944331262688397999e+01,1.578035525012681894e+01
7.093288789747855105e+01,2.040498180808956263e+01
7.208912045308602501e+01,2.240319375224941822e+01
7.223891710399510657e+01,2.214816571110840826e+01
7.041002971770417673e+01,2.650720329347671367e+01
7.128471862690011562e+01,2.783123666973637000e+01
7.101804565757250032e+01,3.570406364397965859e+01
7.081703927453105507e+01,4.215624726926827037e+01
6.895681566886401015e+01,4.438406477985947163e+01
6.938793557520294542e+01,4.584508035597046671e+01
7.029209210619104908e+01,4.501184099595939614e+01
7.195800539448634936e+01,4.346323511015934571e+01
7.335084220104594976e+01,4.231833285774401787e+01
7.514916804548353468e+01,4.207864653180480730e+01
7.656384323318060581e+01,4.090384035593568512e+01
7.770385102020806301e+01,4.150665102469749712e+01
7.920545951937639018e+01,4.184811160052191070e+01
7.851824398652766490e+01,4.419757368501795014e+01
7.769668362556568297e+01,4.346534870904960002e+01
7.840594859972677000e+01,4.392402742631355750e+01
8.058151721818320823e+01,4.412023013091063461e+01
8.073466926672342936e+01,4.391350615037573135e+01
8.188787927662130528e+01,4.486434291341405611e+01
8.343833321012408533e+01,4.638837288167198381e+01
8.399964800176638846e+01,4.753640103336989853e+01
8.508336683238353260e+01,4.908204580248337123e+01
8.528639454835723654e+01,4.806666232044129572e+01
8.527953604957986045e+01,4.844396508464789974e+01
8.528385775155723536e+01,4.722030786056885887e+01
8.503806106118872776e+01,4.834123604571123423e+01
8.497188758974264999e+01,4.708313951043256651e+01
8.506939123213773257e+01,4.728756162586232392e+01
8.535709593313249854e+01,4.830548504479614991e+01
8.502366533753941269e+01,4.871102727933430288e+01
8.509529496821934913e+01,4.924436455515238720e+01
8.580771405591994494e+01,4.925123429245356732e+01
8.637005171261724001e+01,5.014556287298629655e+01
8.759718929432087009e+01,5.047208140444486446e+01
8.848758291490888439e+01,5.093945129205448552e+01
8.902251644963493504e+01,4.979905328131074782e+01
8.955993084045633168e+01,4.788975777811773327e+01
9.018566924545341124e+01,4.801037441467247646e+01
9.068773976661850611e+01,4.853879984548319015e+01
8.984698879667658389e+01,5.016919741210145389e+01
8.924591739200093343e+01,4.973179345544841823e+01
8.902527559687793257e+01,5.036543143182455395e+01
8.972073779651434222e+01,5.148068023375631697e+01
8.927849720699281022e+01,5.129349638228800501e+01
8.970948334703793137e+01,5.120339458909724328e+01
8.878635974048846435e+01,4.822996391472249655e+01
8.844208012294724597e+01,4.743763599785585683e+01
8.831086917667694536e+01,4.740889318650507533e+01
8.731409707364238670e+01,4.819433575592690033e+01
8.618373669770436152e+01,4.785238509165196774e+01
8.677114632415967321e+01,4.932198834516176333e+01
8.640061783586010336e+01,5.020467883086607230e+01
8.687648422560948802e+01,5.071715088324519627e+01
8.681092934954358498e+01,5.017460592574883549e+01
8.628979369669697519e+01,5.019041662335226306e+01
8.676264423502396994e+01,5.005749970569049623e+01
8.655514569262203395e+01,4.978241646065485071e+01
8.683144343664720566e+01,5.017086537099564936e+01
8.731297805153347724e+01,5.046177142696964069e+01
8.699336474361039961e+01,5.154794038675083101e+01
8.719862343769699464e+01,5.155638291912131876e+01
8.674523580763505493e+01,5.274078103787548599e+01
8.689218258549163920e+01,5.305410186878670942e+01
8.637303283928784481e+01,5.265508585664951369e+01
8.705041799937154678e+01,5.238998699740079701e+01
8.721322550669003704e+01,5.233792472636658033e+01
8.703100992196053198e+01,5.234767121375550403e+01
8.753680950482525702e+01,5.206276088799691593e+01
8.898783353438483346e+01,5.116423549445104157e+01
8.824102992376427324e+01,4.908334240638585300e+01
8.761179687436151653e+01,4.980179649958967047e+01
8.878013911439639116e+01,4.626035173819869328e+01
9.128929586160330700e+01,4.478146576364653697e+01
9.412531940122897822e+01,3.872696487028199641e+01
9.390086703969339510e+01,3.681775064171591083e+01
9.561480492352418992e+01,3.208692533100331445e+01
9.740732008088471616e+01,2.995379147064511471e+01
9.974720349099229111e+01,3.005744368874186989e+01
1.011723905540559514e+02,2.817237157358012922e+01
1.028775157263575011e+02,2.727022296849161620e+01
1.026288138506496921e+02,2.734299545979442314e+01
1.036731150619774269e+02,2.749483015491113846e+01
1.023877469799843709e+02,2.774184554869011876e+01
1.008068171099730392e+02,2.603975260627820631e+01
1.007745449165101945e+02,3.298899957321111032e+01
1.024522492714893644e+02,3.523835094408374147e+01
1.038614359057396399e+02,3.520602070481805868e+01
1.007381278424479945e+02,3.588958323224818514e+01
1.007142883808284779e+02,3.407201759093353388e+01
1.007319898483888352e+02,3.235615339693983827e+01
1.015631212823194005e+02,2.829381519690128144e+01
9.996906300565767367e+01,2.758765387857273410e+01
9.937284762781379754e+01,2.405068667225322088e+01
1.006538644048110740e+02,2.200633615124683828e+01
1.012839112174543743e+02,2.102266643310714400e+01
9.947280011700892999e+01,2.172549932858713717e+01
1.002626985159614605e+02,2.091951525519989374e+01
1.009082807150258390e+02,2.438138144003757191e+01
9.878701668887654819e+01,2.632922506247878758e+01
9.880483051857056864e+01,2.687425407275625844e+01
9.782775019381077186e+01,2.477141316890120848e+01
9.814936989868429862e+01,2.284075015393188224e+01
9.641618909254694358e+01,1.895870938475539447e+01
9.288482709697144912e+01,1.983118111656063220e+01
9.266061485599774983e+01,1.803598666117616744e+01
9.294198215506187921e+01,1.653054197259075764e+01
9.431548420781238917e+01,2.385435213432611334e+01
9.418141951883659146e+01,2.435718367002973039e+01
9.501197690704086085e+01,2.633587801793301608e+01
9.516072526402568599e+01,3.085218889411245868e+01
9.568335238643861373e+01,3.398692199093061106e+01
9.514651120621854830e+01,3.171365864870679019e+01
9.445244588934073704e+01,3.207582801215467327e+01
9.325696580389131896e+01,3.630273514380784405e+01
9.344108540739820512e+01,3.609661671982193809e+01
9.659099642109531203e+01,3.277933552119203142e+01
9.568435649273067156e+01,3.564984960358290778e+01
9.329397959729993772e+01,3.415870971818922897e+01
8.563654933604287578e+01,3.741992799548274462e+01
7.310765067539522022e+01,4.558422002957726704e+01
6.107095257314238523e+01,4.368127246118150708e+01
5.911289137190065901e+01,4.444620993131667319e+01
5.659980413253990150e+01,4.769101424701722181e+01
5.691544545282008727e+01,5.229192004905884517e+01
6.007182082599745598e+01,5.326333477375360559e+01
5.829902070402236092e+01,5.262433145953090730e+01
6.034910436685196089e+01,5.430294457968364696e+01
6.403942866122112321e+01,5.603157448147049280e+01
6.444145457188297144e+01,5.874079735141738468e+01
6.711114811507165712e+01,5.796440482842657360e+01
7.079003875379756039e+01,5.774602621506126354e+01
7.287838803321747605e+01,5.374106842950673979e+01
7.379724003944309629e+01,5.169489112370449391e+01
7.770212132893480828e+01,4.986798109532274736e+01
8.138931189602682537e+01,5.206227141785957002e+01
8.480520525367798257e+01,4.554277867558328552e+01
8.713258417857710469e+01,4.822680380249767751e+01
8.659995452551144979e+01,4.577542679516606938e+01
8.719193728938633114e+01,4.875015728003354809e+01
8.593583443962349122e+01,5.006011380744749317e+01
8.719332017029068993e+01,5.011215112138469152e+01
8.684785963779674489e+01,4.765509507112648180e+01
8.559448799205414105e+01,4.852368567950412626e+01
8.728401953396385693e+01,4.533646337005293958e+01
8.694211498891601764e+01,4.442238505531737758e+01
9.013430808118458515e+01,4.594931527007396710e+01
8.806872939355189089e+01,4.731770956680378504e+01
8.659948130814662193e+01,4.872842977312504331e+01
8.482888490315465901e+01,4.932324966433237989e+01
8.299793579238769325e+01,5.162699404359654665e+01
8.374138672648385295e+01,5.561828807795964025e+01
8.439868921172775629e+01,5.666964679326134302e+01
8.327225421950583950e+01,5.754586404126591503e+01
8.357750425154242180e+01,5.821671999590053304e+01
8.487186851010999078e+01,5.752636886026174778e+01
8.614198185164295296e+01,5.798576960285136295e+01
8.744878527344351937e+01,5.829726457411911866e+01
8.658720526332290035e+01,5.882867677304268028e+01
8.659044930856592259e+01,5.870858926914790743e+01
8.716169338471127048e+01,6.090359144628806121e+01
8.612888117230335183e+01,6.147569186679775299e+01
8.648545938307334779e+01,6.187722567263631390e+01
8.724663879238453035e+01,6.155114319959184854e+01
8.716079270149822378e+01,6.160412441351934376e+01
8.782733655870568157e+01,6.263992907034526780e+01
8.780003062423713800e+01,6.147582015425312818e+01
8.851964419262466777e+01,6.133406308605794521e+01
8.879878972595700759e+01,6.027297225204984699e+01
8.790870507924732635e+01,5.852011045136465128e+01
8.835166582560556492e+01,6.046616783801841422e+01
8.885729033350349937e+01,6.111616840663377559e+01
8.969260104559731417e+01,6.149645426346973665e+01
9.088869944388900990e+01,5.982424686971714323e+01
9.437762250494358796e+01,5.812205263375815889e+01
9.553741341582960445e+01,5.862545940222588570e+01
9.483757643185504094e+01,5.743310195981948141e+01
9.316935141619273963e+01,5.561304297525221330e+01
8.995325502221496095e+01,5.438395560956296748e+01
8.204704065021547876e+01,5.307361424094389690e+01
7.335378312910788168e+01,5.080463451317786649e+01
6.693084727653130983e+01,5.143047445288624431e+01
5.788978931570969877e+01,4.784183521236987247e+01
4.820004201611240546e+01,4.666224388188184946e+01
3.910273743778900979e+01,4.675118219869620617e+01
3.346748688345887501e+01,4.687857084151113440e+01
3.128570939710587595e+01,4.737889962641645525e+01
2.657725060581080356e+01,4.910754365461764337e+01
2.549441618141954891e+01,4.903062510867898993e+01
2.434158278912223849e+01,4.958731900019372318e+01
2.278459931006461758e+01,5.008760567668325336e+01
1.954467600302128361e+01,5.022491235533225762e+01
1.924159993714789252e+01,4.906910960851252668e+01
2.077239125633229833e+01,4.910186195806186760e+01
2.119134399614094733e+01,5.167146311511353929e+01
2.578662401538245064e+01,5.256224617501028717e+01
2.670750432883489012e+01,5.010025516390793143e+01
3.483391054627768568e+01,4.709132484572964472e+01
3.821214093874046824e+01,4.358555394722950638e+01
4.457030342119593058e+01,4.105449116235916307e+01
4.924213935984931823e+01,3.713317105702519427e+01
5.438901523863761867e+01,3.644393117108123903e+01
6.159000490312621423e+01,3.541171366227541029e+01
7.024875802681748382e+01,3.586508254898825498e+01
8.060968341048618413e+01,4.131497487660859491e+01
9.197943035348473018e+01,4.770680968764478536e+01
1.129378193035588112e+02,5.349877936953550517e+01
1.244915144806517020e+02,6.479075096718767668e+01
1.336595174976838507e+02,7.911985866316643978e+01
1.307465659726051399e+02,9.799870087258545936e+01
1.264853967072895244e+02,1.208260568595978270e+02
1.257874745645971046e+02,1.351588276396119568e+02
1.297591933354642890e+02,1.408275714316870904e+02
1.293576871585347021e+02,1.376619946252695001e+02
1.317589397096198525e+02,1.274817363893779287e+02
1.352452142436493716e+02,1.161064568615887822e+02
1.393764582108847776e+02,1.052552349454267926e+02
1.414693501914053968e+02,1.008499322834329348e+02
1.396489004548983814e+02,1.002479724913709731e+02
1.381346285970901420e+02,1.012293253220391165e+02
1.372452831441090382e+02,1.024639171863158396e+02
1.361930384931912101e+02,1.025647701058088330e+02
1.354064114048374847e+02,9.995664954767499921e+01
1.370505694631415849e+02,1.114452918877706367e+02
1.371106384968659597e+02,1.139729899488124829e+02
1.352493034602972841e+02,1.215585721997057504e+02
1.329865323325968518e+02,1.319607134202773580e+02
1.307385045312699674e+02,1.407594242499153552e+02
1.261434828272156778e+02,1.444447561440676395e+02
1.179538013806141095e+02,1.500752344337552984e+02
1.079875373612703271e+02,1.500508835329849830e+02
1.089780014536153061e+02,1.438878896252563493e+02
1.050596736536286215e+02,1.428360719097410936e+02
1.069159751716416338e+02,1.380102339932542748e+02
1.119277832699143431e+02,1.337903969723236628e+02
1.162128903681143157e+02,1.283111107617437199e+02
1.186815646114972793e+02,1.281940368195496376e+02
1.236404027162723906e+02,1.326072057945931135e+02
1.242762408545706450e+02,1.239873057095321087e+02
1.162542091712360417e+02,1.282476195933155054e+02
1.049971394193579783e+02,1.300851077325509664e+02
9.212299707240948976e+01,1.303405806504667339e+02
9.655650997064107344e+01,1.333775359136945156e+02
1.029996125887693523e+02,1.279552950597260548e+02
1.119614144542501037e+02,1.307325078565050376e+02
1.155862403296600149e+02,1.272619063413307430e+02
1.168336608419083262e+02,1.303742502916223600e+02
1.177730772515117081e+02,1.298752717472464440e+02
1.224845536009493543e+02,1.316808222305603522e+02
1.233166872451590592e+02,1.351330003819078911e+02
1.178395934099058024e+02,1.397431578901840510e+02
1.197409544292032280e+02,1.454963842465743937e+02
1.157632413374254412e+02,1.426893581418365784e+02
1.155463411222176404e+02,1.391706064230646973e+02
1.115224391815743701e+02,1.380599546655604115e+02
1.135471911450818823e+02,1.376341064531843301e+02
1.346742654680668920e+02,1.352324992566897777e+02
1.343694192594637968e+02,1.302947041149859615e+02
1.353576383038812025e+02,1.298099363109469095e+02
1.379602321020551017e+02,1.310901151779206657e+02
1.393161299644984865e+02,1.281938562963557899e+02
1.425729047321763403e+02,1.282457143295185062e+02
1.401295848009987424e+02,1.245432706040341486e+02
1.400932503523402204e+02,1.196236659395097206e+02
1.377091986807732553e+02,1.165599134095392060e+02
1.368438996194802542e+02,1.119305003480432390e+02
1.367014346377169147e+02,1.081460732149153046e+02
1.412008942816346178e+02,1.021415315354829687e+02
1.368615519473507902e+02,8.628265684738968844e+01
1.376436712852396909e+02,7.917251863618545826e+01
1.404899714375520432e+02,8.247694206840144204e+01
1.416928322173170045e+02,8.895799647736919269e+01
1.292306459621122485e+02,1.025307266546188316e+02
1.267857437999898877e+02,1.082782752429531996e+02
1.236532405179244591e+02,1.120750380906432753e+02
1.226385463726233667e+02,1.148850680625733816e+02
1.190943836293639890e+02,1.125960895537249513e+02
1.203282369938901724e+02,1.103363414216580054e+02
1.215401915309175678e+02,1.093007201800054418e+02
1.213762666988010750e+02,1.041676181151145357e+02
1.208708536615977920e+02,1.018787897862378315e+02
1.181852916783049210e+02,1.042612824166544527e+02
1.141210569754666295e+02,1.029487113774723070e+02
1.131926322762775783e+02,1.018595146516709917e+02
1.132031642068939163e+02,9.565970796046096325e+01
1.148858639891187465e+02,1.009473878977636332e+02
1.152106533080387578e+02,1.035092560498855931e+02
1.156200695109112502e+02,1.025856604214237677e+02
1.167063514290893380e+02,1.021513260449275577e+02
1.135003151233107133e+02,1.029076999572956197e+02
1.151794239659624424e+02,1.042216357393771347e+02
1.144005016944730784e+02,1.032393371235021391e+02
1.135946976355116220e+02,1.078466326880714092e+02
1.130911178887744057e+02,1.135181835177986898e+02
1.126868589454426797e+02,1.193902549414421657e+02
1.136179401998849130e+02,1.245365041615471284e+02
1.102070096219678419e+02,1.314842006472143794e+02
1.115896119697054161e+02,1.370803856033536761e+02
1.082410232827540995e+02,1.401556685333530652e+02
1.094588406481953484e+02,1.407600472669515455e+02
1.139230171710100308e+02,1.414197539073678911e+02
1.142712105229967392e+02,1.423346673106358367e+02
1.160756234602521175e+02,1.433737135015441311e+02
1.151497642472262868e+02,1.430279076693187505e+02
1.160545215361374005e+02,1.437340141223102137e+02
1.188589127458948127e+02,1.404796932027817036e+02
1.207715771602309758e+02,1.377466443722969700e+02
1.235858009270151285e+02,1.385298839270969893e+02
1.263674946656921207e+02,1.387672071714455910e+02
1.284237418786028684e+02,1.375492938978322570e+02
1.285826107357335104e+02,1.359352632956333480e+02
1.306409587088875810e+02,1.346073078438044490e+02
1.279023757730460602e+02,1.344703980407596475e+02
1.220998903238740638e+02,1.303003088676408083e+02
1.170568637909783121e+02,1.254447603706989440e+02
1.162777150372111379e+02,1.115655238249147629e+02
1.093486352205895145e+02,9.671873441790884840e+01
9.786237148092448024e+01,9.730616830978954113e+01
7.092035229434281973e+01,9.720658624903011003e+01
3.351873903149646594e+01,1.000322958989487603e+02
3.765998131444264985e+00,1.101677823658000221e+02
1.388148059095541287e+00,1.067439524804999422e+02
1.467456301262456542e+01,1.147833428170058738e+02
2.952948126070344514e+00,1.158737470146511868e+02
7.199004109111962535e+00,1.205315512090884766e+02
3.897268086392818986e+01,1.201768536250396551e+02
7.219291271664064880e+01,1.260857360751003284e+02
8.941930187968534938e+01,1.206345619918411387e+02
8.774398287103764460e+01,1.222798239052022069e+02
8.980575451847975899e+01,1.171792541488184298e+02
9.602467829043136760e+01,1.216862569073699802e+02
8.945219453955962763e+01,1.113799892627367569e+02
9.958404083703490528e+01,1.006815984712927019e+02
1.107168197064203241e+02,9.741892793748117185e+01
1.191784326517021952e+02,9.463318125163290517e+01
1.233317149219150650e+02,9.969192468673786323e+01
1.276065030739823101e+02,9.668828955561610883e+01
1.288836186344951784e+02,9.688538330817141286e+01
1.330448629035388706e+02,9.889417246487620616e+01
