9.706491196451180770e+01,8.668904141695860233e+01
9.622630951670960542e+01,9.139075922874432933e+01
9.785744127257117952e+01,9.697445275588539459e+01
9.904226246785138699e+01,1.015246809004420072e+02
1.013790429232382593e+02,1.045016730239991887e+02
1.049383295947151993e+02,1.081842016009278780e+02
1.041275673058283502e+02,1.091859543028363220e+02
1.043999593533618224e+02,1.126832178253442720e+02
1.026427311015728066e+02,1.167316594897680062e+02
1.028479594181311683e+02,1.203206380408694969e+02
1.045857234363926977e+02,1.208751119074790665e+02
1.055652293391370051e+02,1.225609529433157121e+02
1.052929855803264303e+02,1.228046319484198392e+02
1.047995525348310224e+02,1.218588329790985654e+02
1.055135409489888190e+02,1.221050657894338656e+02
1.046768797501710679e+02,1.224796704925109054e+02
1.059577185906755830e+02,1.232991003568694452e+02
1.063534109699799330e+02,1.235728574603458441e+02
1.051136102551628113e+02,1.238921522079588584e+02
1.045186023867113221e+02,1.236737569736367561e+02
1.030278595370930077e+02,1.229736471594794551e+02
1.039478215902249474e+02,1.235057602370136891e+02
1.026641842566242957e+02,1.231375591849605655e+02
1.012922478842797744e+02,1.238198043754918984e+02
1.014498978969013478e+02,1.232263577013476095e+02
1.034131097202619287e+02,1.231681592580762583e+02
1.035602690306929929e+02,1.228962000273862571e+02
1.032213258813544456e+02,1.222113606330291731e+02
1.030318349905496405e+02,1.216115776774510948e+02
1.027986789604470630e+02,1.213586591458745829e+02
1.024468614722700721e+02,1.207183517356281470e+02
1.040255489469340944e+02,1.208361050800524339e+02
1.028850044305823985e+02,1.200600148665772053e+02
1.026501678387641761e+02,1.204450140234559967e+02
1.034684384300876445e+02,1.206867291671714213e+02
1.005420972140967564e+02,1.204705622416589677e+02
9.858712270324340921e+01,1.210968927847253553e+02
9.817793511574146237e+01,1.233953886737065915e+02
9.588656850717674729e+01,1.234410537315131933e+02
9.615211909124067802e+01,1.260322136348872277e+02
9.404467072972110486e+01,1.283540449298205317e+02
9.228388111475480571e+01,1.297420511731613715e+02
8.895971735423421478e+01,1.290705248481318108e+02
8.894489342926763698e+01,1.301216104369710536e+02
8.842674632550867386e+01,1.287917228880959044e+02
9.006503936097797691e+01,1.282028031078578181e+02
9.034947865526095256e+01,1.274849978364718908e+02
9.009476561362824043e+01,1.276030173364763272e+02
8.819742567365474883e+01,1.246671758821915716e+02
8.288794729879283807e+01,1.253995924925090719e+02
8.128265629752458210e+01,1.242876486797412952e+02
8.168206320456188507e+01,1.239306463278695958e+02
7.922230341674357135e+01,1.212703757497385340e+02
8.279631734142218136e+01,1.196453319119031136e+02
8.257543377973127008e+01,1.151393974753327996e+02
7.790035444821447186e+01,1.106548980547834873e+02
6.759888051984978574e+01,1.082789590361197440e+02
6.701657926481469474e+01,1.066889957525151260e+02
6.148805917172743563e+01,1.041667436197227659e+02
6.003480931165946544e+01,1.024733288193693568e+02
4.263097121961969549e+01,1.037508893012915223e+02
2.979521184374343434e+01,1.033204758635896496e+02
2.028639158448761748e+01,1.013926093739201093e+02
7.254575383041740544e+00,9.874828661250447226e+01
5.479339507545768484e+00,9.788407613730187506e+01
9.707823862751387978e+00,9.590453741788572017e+01
8.745961488574360843e+00,9.558369173116348350e+01
1.424817428494722549e+01,9.305343833295782474e+01
9.226051123826943368e+00,9.029084598278245721e+01
1.448756028611445679e+01,8.603686085076398626e+01
6.621161144768174189e+00,8.553907913013885889e+01
1.091805797113949694e+01,8.593953068443400412e+01
1.531230168082886500e+01,8.803145634391236740e+01
1.853094528538165164e+01,8.887825963361007098e+01
1.731026894842946362e+01,9.012316120912242923e+01
1.554123123669231710e+01,9.226361707274232060e+01
4.038551431845109008e+00,9.380923079906573037e+01
4.431664364101146170e+00,9.747110003666571743e+01
4.945663796722895356e+00,1.020241521777589071e+02
4.943959192968278238e+00,1.019229623928632265e+02
6.876698355225576265e+00,9.952153653561096291e+01
1.479429706735187899e+01,9.803794314486297878e+01
9.325277767379798632e+00,9.673851469908819922e+01
8.459343326991124457e+00,9.965700759284032983e+01
1.528812514369984932e+01,9.831152381204881863e+01
1.751559305292252944e+01,9.846538595409276695e+01
2.151570841731236428e+01,9.787439879645414464e+01
2.712009338304097028e+01,9.948170478111043735e+01
3.037004997572282150e+01,9.945077432158159070e+01
3.009222051187439106e+01,9.874737443683957849e+01
2.181519070127187376e+01,1.006701991825196814e+02
1.612267354178404943e+01,1.014034298520792134e+02
1.007569180208061610e+01,1.005329511291504332e+02
1.618797668351700736e+01,1.005827044054841792e+02
1.506837121472357488e+01,1.029363788450476846e+02
1.640642270471809638e+01,1.051145042391751758e+02
1.547605679817048419e+01,1.049805671698151883e+02
1.894307002056610045e+01,1.035029763239063527e+02
2.562141521321165172e+01,1.021222576515852438e+02
3.385996215226723649e+01,1.057183730565642321e+02
3.529911409864435257e+01,1.036059851194883237e+02
4.150817591608554835e+01,1.019122158774985252e+02
5.189404387100773164e+01,1.022519866814326548e+02
5.664047131601078888e+01,1.021254281971517770e+02
6.744819744707194786e+01,9.372222872878192845e+01
7.163919643622141109e+01,9.134836791323969862e+01
7.059156114969741225e+01,8.827213839971025777e+01
8.094608365856832677e+01,8.729959406356654483e+01
8.445396986559305219e+01,8.431164357559849520e+01
8.810427045462186868e+01,8.042301474726755828e+01
9.081868098546426893e+01,8.001959336612085849e+01
9.400364792176759465e+01,8.239324122783212090e+01
9.001847196492262526e+01,8.312978276519051235e+01
7.628969881852904678e+01,8.461780819538546439e+01
6.726984795156424468e+01,8.669255910701396317e+01
6.825530590687205290e+01,8.827702095623808987e+01
6.585091079608476150e+01,8.732623269270492017e+01
6.307347921163657389e+01,8.841497575561339772e+01
6.131200461590798767e+01,8.479880827477498428e+01
5.936383470298930121e+01,8.695712043157820403e+01
5.452195931488614633e+01,8.668092593840559346e+01
5.499831254285264492e+01,8.758004975225206579e+01
5.187920311102843840e+01,8.532814287087698801e+01
4.977594863551122017e+01,8.277102781066874115e+01
4.910053459318416458e+01,8.519140473491441412e+01
4.788411739845282966e+01,8.571337730942943267e+01
4.868478797611540898e+01,8.468173445387763820e+01
4.790958294647715121e+01,8.698492694165048533e+01
4.637962153851783142e+01,8.606732851057006428e+01
4.891215703642776447e+01,8.539083257842924013e+01
5.207778833631801518e+01,8.584576428140206872e+01
5.087677732330870839e+01,8.866316408192605536e+01
5.382820978944773316e+01,8.985211719888188497e+01
5.927971867943256257e+01,9.030085712172683543e+01
5.999846949553266739e+01,9.096785888045172896e+01
5.845613311078513874e+01,9.086736040517355661e+01
5.749827763186376473e+01,9.096051325221453965e+01
6.022754897795544338e+01,9.252334236503763520e+01
6.285483201062341152e+01,9.362605916513065551e+01
6.687036845262446150e+01,9.296787060231210376e+01
6.521619440056257133e+01,9.235126134617100035e+01
7.101899704927298274e+01,9.492772056325161145e+01
7.339540281544547895e+01,1.008643347511673198e+02
7.440610935725166541e+01,1.030069976482011356e+02
6.411399174453588046e+01,1.039483665856067489e+02
6.711964088562422148e+01,1.087897959124780840e+02
6.430440405901370582e+01,1.092839513609723667e+02
6.173857837396190007e+01,1.120786844414475212e+02
5.999122022943923582e+01,1.131415284280193561e+02
5.767362827899950872e+01,1.142526135805419329e+02
5.910175432734431666e+01,1.136988595064518961e+02
6.140892141449072028e+01,1.144931654105174346e+02
5.965859604267990335e+01,1.140090771736793442e+02
5.806587693661301586e+01,1.132754453460386372e+02
5.839062786013394657e+01,1.122526491954868959e+02
5.868592250027357693e+01,1.114312824641298647e+02
5.691239501175765270e+01,1.107003484644383349e+02
5.711436365527654857e+01,1.100643311656712768e+02
5.607608634040127527e+01,1.116221341484592671e+02
5.736183771809755427e+01,1.129763323176265715e+02
5.729107724351475639e+01,1.147457837306095172e+02
5.795436107624043132e+01,1.170740597160073975e+02
5.693103663876066634e+01,1.176303033939090881e+02
5.906545273008139674e+01,1.182080993217026901e+02
5.928492204599318427e+01,1.179678232080471929e+02
6.024285748654293116e+01,1.181376142367603705e+02
6.055693413663923508e+01,1.171548543109503839e+02
6.096332430193024976e+01,1.157791727199703189e+02
5.796103391296180263e+01,1.127767554570857840e+02
5.510133246580628708e+01,1.085268963459238023e+02
5.294889248908788915e+01,1.040153877894262990e+02
5.125918452139198678e+01,9.688710898480526623e+01
5.045362123586889425e+01,9.472440182670978004e+01
5.157701953010246854e+01,9.321711043085133497e+01
5.018964343818114315e+01,9.257128437120447018e+01
5.106000051202086354e+01,8.985542642210471342e+01
5.038077357331018646e+01,9.027695566495160051e+01
4.854335732893230926e+01,9.028629619334989798e+01
4.850196118786328014e+01,8.752990453627042200e+01
4.508293627222850830e+01,8.763126186963421560e+01
4.528257955516355793e+01,9.020478700642064496e+01
4.621960826430878200e+01,9.402716246730507521e+01
4.334029393011402931e+01,9.700475674834839879e+01
4.471891629719348060e+01,1.003167804127037783e+02
4.623960257121181883e+01,9.961007259800193481e+01
4.516394364582532717e+01,1.002414542485595206e+02
4.400290356356792643e+01,9.950445774263808119e+01
4.661495377459406342e+01,9.944031096533927894e+01
4.819896737494419625e+01,1.006449818337547697e+02
5.039008737237670488e+01,1.001155896779552990e+02
5.056254458047893507e+01,1.022040817956564069e+02
5.155086606407634520e+01,1.041595844735863636e+02
5.159569350510338381e+01,1.047149131501646337e+02
4.949354275511660006e+01,1.036315027740473766e+02
4.753477757382685098e+01,1.053798601552709755e+02
5.033244439210227483e+01,1.049091170565721427e+02
5.084932543405175664e+01,1.042166702733632206e+02
4.999217311792121876e+01,1.034609752311425837e+02
5.017437159447569428e+01,1.032823455040988136e+02
5.042923990167785320e+01,1.030359770763142677e+02
5.031126185760540892e+01,1.036983788770881461e+02
4.992068507603545413e+01,1.044150034563019176e+02
5.027097586857595246e+01,1.034111727864584225e+02
4.977464593093385048e+01,1.036693127340909086e+02
5.071070191605809896e+01,1.038315816671984777e+02
4.995429265495689464e+01,1.032502820222552486e+02
5.067141385293367506e+01,1.038971055584278957e+02
5.025149181311349622e+01,1.056558759012576161e+02
5.005575303047370284e+01,1.048813730529665804e+02
4.873113101044121720e+01,1.055779739072730479e+02
5.018601755325379088e+01,1.044073860317101889e+02
4.819808088648945699e+01,1.060159901809205678e+02
4.898712283534603529e+01,1.061748242432224458e+02
4.875032668127518320e+01,1.065230572666420414e+02
4.944109993962231187e+01,1.075583920320438978e+02
5.368192305428798505e+01,1.088540519119198251e+02
5.137167709437164831e+01,1.100341334622412433e+02
5.164830490181282840e+01,1.113030467879306826e+02
5.505760626918091560e+01,1.108291743434023999e+02
5.759098115276059815e+01,1.105977799946258955e+02
5.901457276128333973e+01,1.098941338322814119e+02
5.771684007753293599e+01,1.094137348233685287e+02
5.655084500157291671e+01,1.099757556286797211e+02
6.286666314386894783e+01,1.082375775077793492e+02
6.203496719142921734e+01,1.081712323837146670e+02
6.337507265907197507e+01,1.073928756833094127e+02
6.281508856093440585e+01,1.077054391511593394e+02
6.238741942201902901e+01,1.080535487969651598e+02
6.694220388565348401e+01,1.081136150502383941e+02
6.812136489879694068e+01,1.076731484899906235e+02
6.922603159004657414e+01,1.082815188972765981e+02
6.952031874481566831e+01,1.092804872122878947e+02
6.781492415432617804e+01,1.086449132087545593e+02
6.746731818941366043e+01,1.113443022189969440e+02
6.904543352035533132e+01,1.114891417063397654e+02
7.081951353420208761e+01,1.123506892020032666e+02
6.905936380194034996e+01,1.120816723766615581e+02
7.480343957152928169e+01,1.125067314450158875e+02
7.946713046448782336e+01,1.128644000789359154e+02
8.546377324583886548e+01,1.098888829501632358e+02
9.404878800270124373e+01,1.074216727075874900e+02
9.228992694333899749e+01,1.055842525412087980e+02
9.624514210212592502e+01,1.005133980073844810e+02
9.360531585931387610e+01,9.168338266074135845e+01
9.360702658719635849e+01,8.890501198537360494e+01
9.875355543449828133e+01,8.906904322490034076e+01
1.004859596870158640e+02,8.736523269020945293e+01
1.065958726380362833e+02,7.669129069059881942e+01
1.029672246285463046e+02,5.680527881724326278e+01
1.005006857910435087e+02,4.669892887864605768e+01
9.884590069472120888e+01,4.942756083061637185e+01
1.065401693515420760e+02,5.051734308204758861e+01
1.093055510557367143e+02,5.002003992013314360e+01
1.044131260700363555e+02,4.695706624766769011e+01
1.050327083648740967e+02,5.018142617812409867e+01
1.018538163898460454e+02,5.425540390749751651e+01
1.068929285041073314e+02,5.694076163654574430e+01
1.026347317220694890e+02,6.028181437082742633e+01
9.822752320359637679e+01,6.111357656077001366e+01
9.477219990515877157e+01,6.135899049662895521e+01
9.394687612335246740e+01,5.701378810187848956e+01
9.279460581896255178e+01,5.452564500281273041e+01
9.222236420789282363e+01,5.366413700466408443e+01
9.340749480520142356e+01,5.720384337129657837e+01
9.555290925677930147e+01,6.738957440605274485e+01
9.532922725540939268e+01,6.776147393903217164e+01
8.914094143078948207e+01,7.937632588824838820e+01
8.479003202567372455e+01,9.133678910951577734e+01
7.730723441697159615e+01,9.880969874438522993e+01
7.448155790861012804e+01,1.108268983815489293e+02
7.165869141862492597e+01,1.084171184716595917e+02
7.205528719737385757e+01,1.164514546856740651e+02
7.162597030171065171e+01,1.242762363551174047e+02
7.312933417075558395e+01,1.242017612541885825e+02
7.434302878055829922e+01,1.266947344991660742e+02
7.526512309491987196e+01,1.267399776817856747e+02
8.681830495193435127e+01,1.267203606689986373e+02
9.494909313915435689e+01,1.269061305833938604e+02
9.254535246457753317e+01,1.276708260455747848e+02
9.523351665496501539e+01,1.283898475149468936e+02
9.505726138666354075e+01,1.285036159398040922e+02
9.594554040914412951e+01,1.276686067620841953e+02
9.644485353411697304e+01,1.260472340929027837e+02
9.632389900279173389e+01,1.261681080800448740e+02
9.857380661176135561e+01,1.264862561697061238e+02
1.010484098614976176e+02,1.243213106487768584e+02
1.044427312262028522e+02,1.254099439582702047e+02
1.066121499307652698e+02,1.273047836897456051e+02
1.095720252930202037e+02,1.288131882399982828e+02
1.112116827640971337e+02,1.290823556105376895e+02
1.137904438214697649e+02,1.296733957699038342e+02
1.128100586277142980e+02,1.307602346266724282e+02
1.123106118546554910e+02,1.329568930298840144e+02
1.128658830977232412e+02,1.331470372357262590e+02
1.133851931795020249e+02,1.336163738783953079e+02
1.116034220561069361e+02,1.344575291636869281e+02
1.129558772397896291e+02,1.335483592618452633e+02
1.185404989599141174e+02,1.330459698038310705e+02
1.221349037337801349e+02,1.322537437534615776e+02
1.247433463071351980e+02,1.317505926720519938e+02
1.244551452507444509e+02,1.319684629383257288e+02
1.255435808529923634e+02,1.324473437632207151e+02
1.261029561959572618e+02,1.327277526935738763e+02
1.234766992513477391e+02,1.333321381906363570e+02
1.217133134850125913e+02,1.333614510145534950e+02
1.202627404666203148e+02,1.323055449815668965e+02
1.202994385682408875e+02,1.319744386721173441e+02
1.208427066001804349e+02,1.331119977771087122e+02
1.204576842159428907e+02,1.329625331075540089e+02
1.191916511131507121e+02,1.322118535412452047e+02
1.197745600985697081e+02,1.321436343777802165e+02
1.185992141991995368e+02,1.315084409728458184e+02
1.168922912608786220e+02,1.324141250635090046e+02
1.136166553948240647e+02,1.319363029546559289e+02
1.097060914917072552e+02,1.318556451059659196e+02
1.063581413922432830e+02,1.319925260232060680e+02
1.058204834690394023e+02,1.320631606712165365e+02
1.053362372058164311e+02,1.314036744478990215e+02
1.040093363544055194e+02,1.316939331074166830e+02
1.055543640136521191e+02,1.315242852195530361e+02
1.056799152257223255e+02,1.317858585044399433e+02
1.075624744113150939e+02,1.314002594284650058e+02
1.069444735126836719e+02,1.315775827004356131e+02
1.062853943858537633e+02,1.317868543622751929e+02
1.044204620047235039e+02,1.319507429216934611e+02
1.048944593175721707e+02,1.317620871883330267e+02
1.044661795628919663e+02,1.314618011969708107e+02
1.048108385693792712e+02,1.318961444202628002e+02
1.052530116257221664e+02,1.322773115478348416e+02
1.040841963322962442e+02,1.321509663052814574e+02
1.022719138639071161e+02,1.307922100033637776e+02
9.942320817957138956e+01,1.312581674547785440e+02
9.624960416689584974e+01,1.308864872162430402e+02
8.913748042632441582e+01,1.318220457710802407e+02
8.620948224684049421e+01,1.305071373304657243e+02
8.582522687462871147e+01,1.292686676359387263e+02
8.483308594805434666e+01,1.284967589516222688e+02
8.101821093696206333e+01,1.293169338651856890e+02
7.944787914977281673e+01,1.285581373169246433e+02
7.928788197658846570e+01,1.284543992806424626e+02
7.870820099515415791e+01,1.290947169555840901e+02
7.572757605287847582e+01,1.293387426514651963e+02
7.503415006743962579e+01,1.293178267009400031e+02
7.425866016680120651e+01,1.294498755457483412e+02
7.519593316465491739e+01,1.295933682645249405e+02
7.554358126702734921e+01,1.296425549216678803e+02
7.506324072986151918e+01,1.294897698569137958e+02
7.749891739933023871e+01,1.290713916294049000e+02
7.741062335800633321e+01,1.286509490572600214e+02
7.700789789317710188e+01,1.284047177772032171e+02
7.687044965542881414e+01,1.287448233067009369e+02
7.764193442711784598e+01,1.290840602781058806e+02
7.827430846193595926e+01,1.292883708031215519e+02
7.786980004323781657e+01,1.288364312656413233e+02
7.669818113579346175e+01,1.290153697926778307e+02
7.859651576037218490e+01,1.293280450986566450e+02
7.752173054679066411e+01,1.297944463963717112e+02
7.930909271776130254e+01,1.294559063297162140e+02
7.964772280428617535e+01,1.293763310762698211e+02
7.975021565239420340e+01,1.289892772780114569e+02
7.894077277243145829e+01,1.288206299648695961e+02
8.035433498296141863e+01,1.288674128428476990e+02
7.904194981946433529e+01,1.291779151308712130e+02
8.005123274584417459e+01,1.292398287573940081e+02
8.020802525826309193e+01,1.296901687506915835e+02
8.047217291119800109e+01,1.295353318166003476e+02
8.096849412034009674e+01,1.298975631286288319e+02
8.049843897856607100e+01,1.301451391609920165e+02
8.008791018665577610e+01,1.285850105309311573e+02
7.920134118096838449e+01,1.297442460232052213e+02
8.049294636710625639e+01,1.305589550470569691e+02
8.132260895690048130e+01,1.314646195543722058e+02
8.476927158764070214e+01,1.317023931828459808e+02
8.954731513841309720e+01,1.307954717418085693e+02
9.006683501908646861e+01,1.302076205067587011e+02
9.010421521588369842e+01,1.300606856394504121e+02
8.972933165314630344e+01,1.305794415967399402e+02
8.505786165161059387e+01,1.305681077543813444e+02
8.486488186652006505e+01,1.314406705053719406e+02
8.526451764274868594e+01,1.305465918671540919e+02
8.384070877293804358e+01,1.299548155377118235e+02
7.069901972897714870e+01,1.284075332477255529e+02
6.551181653832666996e+01,1.274462722149688290e+02
5.806651686124937584e+01,1.268179597476966762e+02
6.104180839625886534e+01,1.265583261944511406e+02
6.305486386328593795e+01,1.242023629992445706e+02
6.727671505718097933e+01,1.226536803792422461e+02
6.461215255492828646e+01,1.214169187922127406e+02
6.318011520564283501e+01,1.243363008211393037e+02
6.020490772153431891e+01,1.252220648448302427e+02
6.167570212724888989e+01,1.266224905686655262e+02
6.320589019005301168e+01,1.290409741669317043e+02
6.335311379276077304e+01,1.306688217753591630e+02
6.756436877202034452e+01,1.310613076780845176e+02
7.093235073810878077e+01,1.295949447962061924e+02
7.420660409988316530e+01,1.304215268942360524e+02
7.868164494904236506e+01,1.290334003321662522e+02
8.061125330203523731e+01,1.272828736097369244e+02
8.260911805973374555e+01,1.273173704471667094e+02
8.527381401769353886e+01,1.278093462639416629e+02
8.588672105004427237e+01,1.256194524797212040e+02
8.597068686042366892e+01,1.252680771024461279e+02
8.616799053743110903e+01,1.247421517365601886e+02
9.138981413165357992e+01,1.251798090110399215e+02
9.379363712545251985e+01,1.241563222252349448e+02
9.477875413316635900e+01,1.209813156427195082e+02
9.285811984622857551e+01,1.212695193113340082e+02
9.354414238205698950e+01,1.202389845978233751e+02
9.534401739888937755e+01,1.211544234240511742e+02
9.457008191959977239e+01,1.231434056849485046e+02
9.260949677721266937e+01,1.251670405057251116e+02
9.345995349720548973e+01,1.262975511443119103e+02
9.521605222729743900e+01,1.255666006515576640e+02
9.264569330188707852e+01,1.272021834412242640e+02
9.188419203522958867e+01,1.270948297845687875e+02
9.288929183204999163e+01,1.276276480979736192e+02
9.191364213297129027e+01,1.288934773593955754e+02
9.095486132885859831e+01,1.292737724169043645e+02
9.095539578690404880e+01,1.291781695229469165e+02
9.058547064925286918e+01,1.286052872550257007e+02
9.148214368670318208e+01,1.282396057559650160e+02
9.128334114258558429e+01,1.281049920823986952e+02
9.150030661615637939e+01,1.284724270801040404e+02
8.912280521923038634e+01,1.295551388130492114e+02
8.965930789078785779e+01,1.300505596343145669e+02
9.049956689748738370e+01,1.298772673989031148e+02
8.995557889912366534e+01,1.296815719108004430e+02
8.117591757611678815e+01,1.297634197150372586e+02
8.800987924070189194e+01,1.286210598707971542e+02
9.493835462307559681e+01,1.297342091357797642e+02
9.905923259656489677e+01,1.307568999015368263e+02
1.087394858896432908e+02,1.291627791716748561e+02
1.225780719256185023e+02,1.271234814364453172e+02
1.218526079160613591e+02,1.218284545580752933e+02
1.155698198487727808e+02,1.217914818914301804e+02
1.128549052071925018e+02,1.210382826725877550e+02
1.013786745917958569e+02,1.215446669142492198e+02
9.139065885684806290e+01,1.161350903152626870e+02
7.716643481957093798e+01,1.115217458763490583e+02
5.519389560415069695e+01,1.024097469159833196e+02
1.784834983208651238e+01,1.095127483149181558e+02
9.622357640922306388e+00,1.154253190909161901e+02
1.672321890140051437e+01,1.172172372901411137e+02
2.442613573602283239e+01,1.184321783930000436e+02
3.980908901144810130e+01,1.186007462208856111e+02
2.163926930066332943e+01,1.171710564617608128e+02
2.247031948757496167e+01,1.164348254691469577e+02
2.115606917889658689e+01,1.164568027584929837e+02
1.317020514426958755e+01,1.150970322947476348e+02
8.517253095816668562e+00,1.146119420926953438e+02
6.437258238696129453e+00,1.133250941695142444e+02
1.624323770190096106e+00,1.097964855177105079e+02
4.770952964373043947e+00,1.088215265864845094e+02
7.902571753227473295e+00,1.092297607255232634e+02
3.728513004777339379e+00,1.092430274268380828e+02
3.985703417553137839e+00,1.092279572544574364e+02
8.977495398397625337e+00,1.106395181058464203e+02
1.156041670651580411e+01,1.095169194900410048e+02
1.206282389731651605e+01,1.107680106099825252e+02
1.961392588136543935e+01,1.108337143969411471e+02
2.911100777742739609e+01,1.112137942960733028e+02
3.316547903111397488e+01,1.121230868155026883e+02
2.738799875869649370e+01,1.121902602463542706e+02
2.998045323529214556e+01,1.133879614950301402e+02
2.465259019557907649e+01,1.160798178603300812e+02
2.490310885672086272e+01,1.180647943274122156e+02
3.042187685676122300e+01,1.203738087787752846e+02
3.096682615797597649e+01,1.205463541636905234e+02
4.964558587832735270e+01,1.177496195727034660e+02
5.072496388970628090e+01,1.180324041157078483e+02
4.876918603977862432e+01,1.163912971649343859e+02
4.691379087125356051e+01,1.140194362981459193e+02
4.477876891205078635e+01,1.149983789083380685e+02
5.005878450581651151e+01,1.118652418899273613e+02
5.503599891962704760e+01,1.074611234725515487e+02
5.475796305273018305e+01,1.013146079302306504e+02
5.896493495089617198e+01,1.046826027068007789e+02
6.054135261384302424e+01,1.125386854348521695e+02
5.851071602421654916e+01,1.131509265414540550e+02
5.653487431288527176e+01,1.176494162731445954e+02
5.209944485689235449e+01,1.229162855892509612e+02
4.726415396616099684e+01,1.225846670930924063e+02
4.772554502786464781e+01,1.242494763870011809e+02
4.771361937733833258e+01,1.257577635730771277e+02
5.120594846212999585e+01,1.278410321147425464e+02
5.139746560778580431e+01,1.284384633586052757e+02
5.391639813719304186e+01,1.287056462538841686e+02
6.016108879314377589e+01,1.277993044702712808e+02
6.010037773620424417e+01,1.258939209252895495e+02
6.490629323960266106e+01,1.247053711396241340e+02
7.285777368556264832e+01,1.251151479754198590e+02
7.112760937909663994e+01,1.248223255049477416e+02
7.042146388774740728e+01,1.246749093842392710e+02
7.130111264245432778e+01,1.249387203976079235e+02
6.647183091992528148e+01,1.249636122743627027e+02
6.603249753530008093e+01,1.244971543479126126e+02
6.865670347385710670e+01,1.264105049258322708e+02
6.825543074765485585e+01,1.265759150454679087e+02
6.748818753748763299e+01,1.270031196758440046e+02
6.549257765030860412e+01,1.263506697370313674e+02
6.535147281263348873e+01,1.287911646360627458e+02
5.880099992266006126e+01,1.285310068665675090e+02
6.022639782669835995e+01,1.292004166638813842e+02
5.285154201880675373e+01,1.280511695710202957e+02
5.495568466274733055e+01,1.287052304557665252e+02
5.305720548748622178e+01,1.288000505430969724e+02
5.279580855867256162e+01,1.285667345307193727e+02
5.189171356529237755e+01,1.281228170925998597e+02
5.149275561488554587e+01,1.279093093115445186e+02
5.062462323944850340e+01,1.275532352456874179e+02
4.931040324100480632e+01,1.276868441334176367e+02
4.954985983107594905e+01,1.279851210724335147e+02
4.869309004075620351e+01,1.275727708371012739e+02
4.892328414577146845e+01,1.281773210925329920e+02
4.793605535945862783e+01,1.287371102804715690e+02
4.567391994612307826e+01,1.293537611317129574e+02
4.624873114917382111e+01,1.295129925439004523e+02
4.937406324548382486e+01,1.301786310076258815e+02
5.425355232925879534e+01,1.296216254096127045e+02
5.742178338959359252e+01,1.296592270442193069e+02
5.844232955509662730e+01,1.306020231857736178e+02
6.058744836245219290e+01,1.309823371998925268e+02
6.175319686389433116e+01,1.309311229781617953e+02
6.214915601989073224e+01,1.308465250005623943e+02
6.194841809734954552e+01,1.305015275739108063e+02
6.268810977319036226e+01,1.303943894829776866e+02
6.145153468628845417e+01,1.306704174452488587e+02
6.127888277178015386e+01,1.305055326341926047e+02
6.035325979881675096e+01,1.303371155786348368e+02
6.205428293378016491e+01,1.302261474476239869e+02
6.225958303244356529e+01,1.300719358289604486e+02
6.204513049150887838e+01,1.298527394108936903e+02
6.173948113181040043e+01,1.299279562922762068e+02
6.227249356407249792e+01,1.296720989132037403e+02
6.230219068095330925e+01,1.298026098183104295e+02
6.318247355506272811e+01,1.295191478317863130e+02
6.253875301276335819e+01,1.285473014970937982e+02
5.946955276528738210e+01,1.281066741354573537e+02
5.988032379556472051e+01,1.283033882067810225e+02
5.898063929567476293e+01,1.281375621962798164e+02
5.867757542843967400e+01,1.282190336145810079e+02
5.915888823871949853e+01,1.282467200552531779e+02
6.113791137053888036e+01,1.290562028321153321e+02
5.960381202219195274e+01,1.294187445915445096e+02
6.141011846581591271e+01,1.294332202383246226e+02
6.163143999206402412e+01,1.305065678545853132e+02
6.220631753606222958e+01,1.307961073378651804e+02
6.524630207916779057e+01,1.310705767671413184e+02
6.550217959613796381e+01,1.308246476096322226e+02
6.469843211842018604e+01,1.310691653783616175e+02
6.690786470221411264e+01,1.306023519606850414e+02
6.919619711699942854e+01,1.307564643745698447e+02
7.246910547934201929e+01,1.311149234214082355e+02
7.365146637500281201e+01,1.311067782448552350e+02
7.228777146859677316e+01,1.311303559590869554e+02
7.000518538440455529e+01,1.312004640961477264e+02
7.068395331069825716e+01,1.315304207174729925e+02
6.983254834187169990e+01,1.313260439307030651e+02
7.083795769716736856e+01,1.312483119143818442e+02
6.980589478988481744e+01,1.306984102531019403e+02
6.827523562073459118e+01,1.302253921714347200e+02
6.922259858055674897e+01,1.307617354122771189e+02
6.877354323044175999e+01,1.307603375407354349e+02
6.747284924785388682e+01,1.305322604453882605e+02
6.665858682890124953e+01,1.305998022400073921e+02
6.469077823543297256e+01,1.307867002361836910e+02
6.561092955821438011e+01,1.303842722244660592e+02
6.632582359380069192e+01,1.308764016443046501e+02
6.546703895122169570e+01,1.311175076768382723e+02
6.440657942526433999e+01,1.310664002407635280e+02
6.451851166729871068e+01,1.309581892548540338e+02
6.528261627049838012e+01,1.309871735267482507e+02
6.608336811713986947e+01,1.311091773970458689e+02
6.587852733593985022e+01,1.313451626634165734e+02
6.585249741242338928e+01,1.316151158765949276e+02
6.645730511483972691e+01,1.319710713798412485e+02
6.694376035653874624e+01,1.317526098714087084e+02
6.810300790576376073e+01,1.315627206938187044e+02
6.901897061290375746e+01,1.312243273866359914e+02
6.787950910045010744e+01,1.310346639311872252e+02
6.775045487044690162e+01,1.311176676433875912e+02
6.671671674307620492e+01,1.310442640875554901e+02
6.583705165442628982e+01,1.310099086462160756e+02
