5.670316467826337004e+01,7.726658865243088314e+01
5.412684325979322608e+01,8.361269208678974962e+01
5.037887210636216651e+01,8.447964141843011987e+01
4.906668752085219154e+01,8.298172723082744540e+01
4.962963280767292673e+01,8.366717524163684061e+01
5.451016018668143204e+01,8.088576749600960625e+01
5.943863914122476189e+01,7.867110031325042030e+01
5.936574000365477133e+01,7.421384516875127701e+01
6.577917099098371523e+01,7.311581800929117492e+01
7.278934174149088676e+01,7.462873242928871775e+01
8.003198610412596281e+01,7.606922903856934681e+01
7.985546576152152909e+01,7.661151469029431382e+01
8.209454588776877415e+01,7.715800373334090523e+01
8.268036186029574708e+01,7.921772614592134687e+01
8.158816129325512634e+01,8.078720739080239355e+01
7.808886345797026252e+01,8.359189727505570033e+01
7.580440552977916013e+01,8.482897713034290632e+01
7.635785600761391834e+01,8.794326574488363235e+01
7.408141083078149336e+01,8.693433043150297124e+01
7.190738098676519030e+01,9.072954375501058166e+01
7.025941167951141608e+01,9.141583072302185542e+01
7.030668612753522950e+01,8.652230659372202126e+01
6.857177534251674444e+01,8.621861641455348035e+01
6.786899401808267385e+01,8.793766982667848708e+01
6.967409422108482886e+01,8.695598011700880647e+01
6.775215387984344773e+01,8.687583857803147680e+01
6.505766705380320047e+01,8.572002431776667208e+01
6.313878645840566151e+01,8.630959498196287427e+01
6.036243920182871392e+01,8.863622890873354265e+01
6.217601695944971141e+01,8.992541546307894862e+01
6.081990268390017462e+01,9.089790920205540203e+01
6.151198367643306142e+01,9.029583869861018286e+01
6.037955507689590462e+01,8.994813840726095577e+01
6.124174645979615406e+01,9.048526064103486988e+01
6.013258183806081547e+01,8.909432238192843556e+01
5.971074776393243155e+01,8.835860476480785053e+01
5.877038176180859352e+01,8.844829608594272941e+01
5.756655937276341461e+01,8.984033094339724812e+01
5.795845238929695142e+01,8.858209822955488733e+01
5.727688577676585169e+01,8.711344341604703345e+01
5.875561467523910864e+01,8.860490021514027603e+01
6.038767277381322174e+01,8.727423059310220310e+01
6.088322041843363763e+01,8.759834076539065961e+01
6.273861919825612432e+01,8.861133252256740889e+01
6.524170560760873627e+01,8.833910695701290194e+01
6.761957284725131956e+01,8.757021840329745999e+01
6.836833684164918168e+01,8.721094959119001544e+01
6.725396053730482038e+01,8.808460674162407145e+01
6.868629326159059190e+01,8.683665327324895600e+01
6.692362739896152846e+01,8.582585552758440883e+01
6.647533519063388496e+01,8.351407863127877818e+01
6.513407723915688052e+01,8.340695452590048831e+01
6.151697046540460434e+01,8.113494445024402069e+01
5.887919130280144486e+01,8.094809315503596281e+01
5.560641308066487198e+01,8.148963212859000294e+01
5.494555861059135538e+01,8.103088116790767970e+01
5.362903242226843759e+01,8.109371777275474358e+01
5.394917133237485274e+01,8.102871502765958667e+01
5.461632898851843265e+01,8.119510322202974351e+01
5.483979378117331294e+01,8.222352820889115321e+01
5.365609366926270241e+01,8.584531879904378115e+01
5.358246239437088576e+01,8.694478787780809625e+01
5.384368258928416395e+01,8.634207245228542149e+01
5.377940652200921789e+01,8.538474473204395565e+01
5.304208332725501407e+01,8.663889675982380822e+01
5.157755246810096850e+01,8.585894975190842615e+01
5.093236630225292316e+01,8.537184994426081630e+01
5.234440730008329012e+01,8.709895637404527236e+01
5.082834368450491525e+01,8.782697689976271249e+01
4.784943696122137879e+01,9.084726247894697337e+01
5.156343281862896077e+01,8.976126163072552799e+01
5.450999298405956495e+01,8.935311044077855058e+01
5.707674083234226003e+01,8.706682537094505392e+01
5.591446373630485311e+01,8.767746110917497049e+01
5.567533346173789965e+01,8.858017775693033968e+01
5.698956625603437942e+01,8.969034945226569278e+01
5.791046922999521485e+01,8.957997373943123876e+01
5.617980476557936242e+01,8.924786270337716587e+01
5.394679940377990590e+01,9.048883374506974064e+01
5.421188879268687089e+01,9.045024974701594545e+01
5.273445961080564359e+01,8.981449018586734212e+01
5.248219505090846582e+01,9.117045815699403022e+01
5.129859880107609627e+01,9.227009492580737060e+01
4.947299012772185733e+01,9.204133247187147049e+01
4.803937812484679881e+01,9.010184437980223038e+01
4.729451749291292373e+01,9.186632169143871351e+01
4.737134457397461063e+01,9.223826464995865138e+01
4.679256189890801210e+01,9.117097724943607773e+01
4.549886771087255966e+01,9.006986211034625001e+01
4.559741453881326123e+01,9.084635024863163721e+01
4.573716084287747208e+01,8.864206731525673888e+01
4.558965729086086327e+01,8.789781296267288724e+01
4.702576311588919111e+01,8.806186787031631980e+01
4.778431241361069226e+01,8.858021380399083000e+01
4.646873954962105557e+01,8.935656392312763785e+01
4.746336041526566873e+01,8.952800383745979218e+01
4.676571976516895290e+01,8.984532575313835423e+01
4.783591319453319102e+01,8.871343408230524119e+01
4.932069952964882731e+01,8.882293115153287033e+01
4.905531462843681112e+01,8.900078097177835446e+01
4.929202269686408044e+01,9.094827324895804566e+01
5.039950825070947360e+01,9.198576722043412701e+01
5.043131694204800652e+01,9.258260972815983791e+01
5.128447184360629052e+01,9.205679285209390628e+01
5.190506481667219418e+01,8.984356514934691518e+01
5.488553940831359768e+01,8.920676743878135539e+01
5.757045890845895997e+01,9.000367363307329072e+01
5.775031763108326999e+01,8.923786954911362557e+01
5.498431576273111432e+01,8.492917264689825174e+01
5.452975209100707588e+01,6.049838187055699024e+01
4.952441747491997148e+01,2.892492850526867443e+01
5.033664385978087807e+01,1.142606260752529401e+01
5.103730187698000265e+01,5.995958515372151076e+00
5.146933260830640933e+01,3.539733274989818490e+00
4.731858476930144519e+01,2.633649054314919802e+00
4.942636736377692586e+01,3.543839681327565216e+00
5.112697741765544635e+01,6.688567151297611701e+00
5.255299622392758607e+01,8.423040909317574432e+00
5.144270681240811882e+01,8.273769382413364681e+00
4.977229037832184844e+01,7.266059488467229599e+00
5.450090839682724209e+01,6.508272938063419666e+00
6.321848844730612171e+01,6.681882322209522052e+00
7.011037820847597857e+01,6.023896406364609213e+00
7.321304822176915650e+01,6.272709858989440335e+00
7.419247748713358703e+01,4.326836688282804211e+00
7.458858172198237924e+01,6.049065369534393000e+00
7.597552328043627767e+01,5.080993441036393499e+00
7.653829746206844220e+01,4.468990456253839838e+00
7.813959941770912110e+01,3.384565844031648840e+00
7.765959882338418652e+01,2.925865534074893137e+00
7.525614817032766268e+01,2.405502745301955070e+00
7.540219518150689737e+01,3.567084382052952751e+00
7.550473183131479971e+01,3.402664410392346461e+00
7.515959123432430999e+01,3.766295667731046404e+00
7.742147851903268929e+01,3.084694830605728910e+00
8.225285067093575719e+01,2.083066000829516984e+00
9.117121892428497176e+01,2.097697412803252170e+00
9.864489440415879073e+01,3.788508517185448010e+00
1.053014160867238900e+02,6.644967668363999103e+00
1.106766146225108116e+02,1.020799211227263115e+01
1.300776472164387485e+02,9.187296945181190111e+00
1.279962946195879567e+02,7.754209607280254879e+00
1.266574617895022641e+02,2.136546857760309059e+00
1.273332948191345935e+02,6.081789721497809609e+00
1.314483756995464887e+02,5.587674057196204025e+00
1.362180309740774931e+02,6.451473335496969774e+00
1.367425039223883800e+02,4.765733716569512168e+00
1.338331764599386418e+02,6.753341980491591734e+00
1.326187193066842269e+02,8.262143834335168080e+00
1.315470601702366480e+02,9.504287517180733502e+00
1.302335551047194713e+02,9.706376866854869334e+00
1.260365451769234113e+02,1.204803483797843811e+01
1.234778742893115151e+02,1.271941766830239828e+01
1.226427502945330872e+02,1.579840202241747349e+01
1.230676220040159592e+02,2.071757004987845008e+01
1.232816115061134923e+02,2.416862909929761827e+01
1.220392369323488708e+02,2.370922611154622217e+01
1.199338454223402408e+02,1.961971362765898164e+01
1.181861785376096492e+02,1.578740741045932694e+01
1.134685261087371657e+02,9.601374257393286982e+00
1.076423837285717156e+02,8.112543752214348203e+00
1.031135287378116487e+02,5.266385136775184606e+00
9.435158114258095452e+01,5.972835614254787373e+00
7.552624464396322423e+01,7.338392369189882913e+00
5.796869087404985521e+01,1.170831371591809500e+01
4.129217126070744115e+01,1.725935152789257288e+01
3.697196823545041866e+01,2.019107233225611608e+01
3.524280771877015894e+01,1.996367885059252956e+01
3.388615755288327591e+01,1.968451044173867359e+01
2.810579470580070094e+01,2.006348118137159275e+01
2.774961553829254157e+01,2.235396413721339215e+01
2.889436851761242764e+01,2.304146328799759047e+01
2.761585026667246368e+01,2.426312516687204734e+01
2.592373813033719898e+01,2.546191484346571698e+01
2.641842796567959439e+01,2.690175344558788595e+01
2.739114041904653973e+01,2.818751055608328215e+01
2.952316672015638943e+01,2.754412484024958729e+01
3.102760592958847496e+01,2.722814347423503278e+01
3.081774665051854711e+01,2.802845312712575776e+01
3.047935609213286767e+01,3.103030804772875229e+01
2.737099606282487940e+01,3.918421281399225364e+01
2.673741623364142583e+01,5.522281746471679753e+01
2.998690591657416249e+01,7.335060651559690825e+01
2.923458117981926563e+01,9.223509324438327894e+01
3.568299462846844960e+01,1.030668940418418202e+02
3.348024713950585607e+01,1.159409962653967341e+02
3.688509945318482153e+01,1.186492749476199293e+02
3.131728931759474222e+01,1.142005262916186012e+02
2.717564556729119118e+01,1.116000048706186476e+02
2.513707262003446985e+01,1.097643822005468905e+02
2.895314094633414115e+01,1.075617721940178058e+02
2.937772371487544021e+01,1.129782664498016373e+02
2.998792336890607757e+01,1.159646228610295537e+02
3.143394067137140979e+01,1.179406798046390890e+02
3.017675957991063385e+01,1.252493818832337951e+02
3.239010601648544707e+01,1.258329995359083853e+02
3.075888569247926441e+01,1.250558170829996527e+02
3.162714700012527658e+01,1.221076440349430356e+02
3.426586868217957260e+01,1.217218926593893258e+02
3.013180454614344939e+01,1.233455251575371534e+02
3.073437275001827373e+01,1.242522125695288508e+02
3.615304972944326778e+01,1.226356250560199896e+02
4.344428221537116741e+01,1.182546670620863694e+02
5.236985411819108549e+01,1.118423110627992116e+02
6.314050902846116031e+01,1.116321824763534636e+02
8.312110916032898444e+01,1.090358815070561036e+02
8.743474736489565657e+01,1.036867887504143795e+02
8.995847804447014084e+01,9.559207990857062498e+01
9.281916014450014529e+01,8.591295658472176910e+01
9.242000117134016079e+01,7.446285712332094420e+01
9.863746410515872753e+01,6.696508369085772472e+01
1.059622938443503273e+02,6.431018153371127255e+01
1.107651092882568946e+02,5.943690306489967412e+01
1.133552805291338359e+02,6.951083700634484330e+01
1.110116451054678919e+02,7.463388742332517722e+01
1.048763971086325455e+02,7.725270809336228695e+01
1.038977840523768492e+02,8.751485233315273149e+01
1.073415559029035791e+02,9.747571531515391996e+01
1.081400434418546297e+02,1.077021472468931051e+02
1.032820899117338200e+02,1.103430706392591958e+02
1.003494132249947199e+02,1.086789890006622699e+02
9.966647466843555492e+01,1.077519357822951633e+02
9.709616734979867658e+01,1.067582025059603836e+02
9.515053129208236271e+01,1.022718946681758609e+02
9.447792819175330692e+01,9.354293206119783122e+01
9.174067351562281658e+01,9.132698729162446227e+01
8.843863925402192194e+01,9.449214959019403182e+01
8.455616354184863326e+01,1.012893855490185757e+02
8.433870994715589120e+01,1.045936740131860034e+02
8.207367785851168662e+01,1.087653569839971226e+02
8.268500980074109918e+01,1.119750147000754623e+02
8.113242081267223682e+01,1.150651254428679380e+02
8.168296152493431350e+01,1.148092709285406698e+02
7.898456675269183336e+01,1.162882560233612708e+02
7.965751251470409500e+01,1.174542870443742117e+02
8.477664005367708455e+01,1.158017956423230430e+02
8.500977473345422197e+01,1.160729592075384460e+02
8.662740392002258716e+01,1.172379074873873179e+02
7.769138349524186538e+01,1.171545231576171346e+02
6.934574438803176122e+01,1.159578345723506629e+02
5.422553412528841932e+01,1.156295826621590521e+02
4.450869010320828778e+01,1.151813393597386295e+02
3.006553999190329307e+01,1.153772514561542835e+02
2.260548207025654577e+01,1.161703389566375506e+02
3.169007559505306659e+01,1.163001700835592231e+02
3.254424782168751307e+01,1.159726517755865842e+02
3.404294687609333181e+01,1.162438849046614138e+02
3.687258637915287096e+01,1.161617249937652190e+02
3.467947806639501351e+01,1.147123608518240445e+02
3.494664728429662404e+01,1.117695401634515378e+02
3.892526576818184481e+01,1.108072169991479399e+02
4.232896775841080483e+01,1.080860348644037572e+02
4.997933780003553039e+01,1.027315865486991697e+02
5.457526139082441574e+01,9.641674975122819546e+01
4.943326829254134935e+01,8.735254066593124378e+01
4.745451885383406676e+01,8.427549083581669720e+01
4.596444589542237225e+01,8.129492574651472125e+01
4.529481714570817985e+01,8.021280079789316630e+01
4.171839902703766256e+01,8.640418110298320187e+01
4.018440342172992530e+01,8.977835781233316936e+01
3.945575477255828645e+01,9.697252094874461648e+01
4.155526385547236146e+01,1.014015243725856692e+02
4.349511388871733431e+01,1.076671731972327706e+02
4.386578173708434036e+01,1.141244126289947332e+02
3.931559208482791234e+01,1.165798115313988177e+02
3.624662509455684756e+01,1.177932320651106721e+02
3.311301940337992988e+01,1.172133504232676131e+02
3.419077088868606040e+01,1.184553746452174181e+02
3.356175878291694659e+01,1.204755226966971406e+02
3.135868426061707481e+01,1.214558703696639981e+02
3.200718467268185208e+01,1.223844427204566330e+02
3.197930619794239959e+01,1.233121326867868817e+02
3.161857935222228022e+01,1.243538721429850114e+02
3.152655705674511211e+01,1.254511223338574268e+02
3.063018215632137142e+01,1.234739564623574637e+02
2.901337520937441639e+01,1.223621371016533317e+02
3.499389830250188282e+01,1.219695792703937940e+02
3.184215652319973699e+01,1.214348572886974011e+02
3.115291771961559064e+01,1.226597795343628263e+02
3.052294796949814426e+01,1.217002626963056144e+02
3.392361302469087292e+01,1.225814844661889396e+02
3.270041966607026751e+01,1.246119245007505043e+02
3.207608937418633843e+01,1.271422682990192072e+02
3.006706908757593766e+01,1.283009111404394957e+02
2.849236843185531143e+01,1.289632255881467700e+02
2.721615696952891383e+01,1.276510104242295114e+02
2.750349173410310755e+01,1.283708922340781839e+02
2.794446746197286302e+01,1.277909713260238362e+02
3.056721997791343526e+01,1.258318410715940701e+02
3.291910863208403271e+01,1.253141912659051513e+02
3.423017100052054928e+01,1.261300189314579399e+02
3.473697218574997692e+01,1.238737620713243928e+02
3.368655108439828894e+01,1.231953818418907645e+02
2.928826165469977383e+01,1.234079887368344828e+02
3.083888592575758381e+01,1.260758935409112524e+02
3.169393440986470623e+01,1.249086073944092163e+02
3.373073482014820001e+01,1.238600970828518086e+02
3.046609628071848874e+01,1.241235303870806774e+02
3.253762169612142685e+01,1.252641596279015914e+02
3.333317234502048620e+01,1.264180418172920639e+02
3.386012891007576542e+01,1.281609144156412583e+02
3.352199384311678187e+01,1.280573906868350207e+02
3.326152093872941862e+01,1.271622412960433905e+02
3.311709296654854739e+01,1.262470298784950273e+02
3.265024037098847742e+01,1.254752530585897006e+02
3.236814260001678889e+01,1.261944570884126762e+02
3.461415194867353051e+01,1.260847793319114771e+02
3.631590308380924625e+01,1.272563480007996759e+02
3.537999452008796197e+01,1.266873221043004492e+02
3.613322400891883746e+01,1.271019262237297482e+02
3.991651371181264096e+01,1.271930192288789812e+02
4.215835816764774080e+01,1.283800539671286174e+02
4.262049126261732113e+01,1.267011505016071879e+02
4.275144019433162157e+01,1.267506642466177027e+02
4.317353066419261154e+01,1.249653396447775435e+02
4.153349485302005206e+01,1.261192322178695377e+02
4.042879450931582141e+01,1.252959516247956486e+02
3.916910514540033006e+01,1.247452146659033474e+02
3.807818092482480665e+01,1.244756480969958403e+02
3.805544499128477298e+01,1.245929812911315793e+02
4.076673987423821188e+01,1.217985057968470812e+02
4.498921090483525376e+01,1.206082303024794555e+02
4.466266030877302740e+01,1.209948409433949195e+02
4.259403757603470098e+01,1.230300746669756933e+02
4.464551294064805376e+01,1.230047026931631393e+02
4.579450377773699898e+01,1.238544960287287040e+02
4.315148368669785128e+01,1.236243454262213533e+02
4.404764978746789694e+01,1.224525740984364006e+02
4.378240282275974238e+01,1.224908511800615827e+02
4.494939130601778032e+01,1.226406624766023867e+02
4.659662755104737641e+01,1.227721395786443708e+02
4.611476458594800931e+01,1.235106675965164271e+02
4.460309261585867091e+01,1.218526009778187387e+02
4.414085658949462498e+01,1.213644380049356926e+02
4.558282876604361888e+01,1.158817703817381073e+02
4.198656867083141009e+01,1.140456816467351189e+02
4.049006636970021589e+01,1.148821020640932602e+02
4.099258035920193777e+01,1.117632571928779583e+02
4.203269458465191377e+01,1.132684308126221708e+02
4.641057711048101453e+01,1.151857248480212235e+02
4.761155529517229468e+01,1.150958038994717612e+02
4.671769488004228776e+01,1.147057125912142510e+02
4.655498498369087912e+01,1.152034027828842540e+02
4.786858329576520532e+01,1.160078963521974060e+02
4.965042418483250231e+01,1.185281261847143242e+02
4.936167119607744525e+01,1.182232322051676192e+02
4.833639141661686267e+01,1.211681830062981930e+02
5.180828827586726959e+01,1.213739408400066395e+02
4.569567386111346963e+01,1.223137536066670776e+02
4.490158474913648234e+01,1.217148038408078463e+02
4.566828985820713172e+01,1.217183423072295199e+02
4.418790799870047437e+01,1.220423241626577067e+02
4.640672266375868560e+01,1.209462081807413796e+02
4.892122946511306480e+01,1.208701723504015320e+02
5.173504476869854329e+01,1.218353881888906329e+02
5.043501698997253158e+01,1.206145989236981109e+02
5.221067662707042700e+01,1.215838778706372807e+02
5.348312374560875782e+01,1.178926111186336669e+02
4.844010970603753918e+01,1.191153503913990193e+02
4.860910354799433719e+01,1.212801202620889285e+02
4.838627991695956609e+01,1.259043010879635744e+02
4.946386006630090293e+01,1.250658584293490776e+02
3.992104249979782793e+01,1.246204439868851779e+02
4.221853951442474795e+01,1.227566092217217602e+02
4.272161429454563120e+01,1.213913676186815707e+02
4.355063072390101553e+01,1.203012862859632008e+02
4.536778730254103920e+01,1.222232384662810318e+02
3.856187367691359213e+01,1.218009015433166269e+02
3.202823175127936395e+01,1.235505455299769579e+02
2.754738092943162187e+01,1.242043556587943982e+02
2.469728131472111343e+01,1.240187735981934622e+02
2.759741018736655604e+01,1.253651340799576559e+02
3.239443098228285578e+01,1.244872365998931798e+02
3.757647133888420399e+01,1.225553717542959191e+02
3.966668871148509368e+01,1.224776290781676522e+02
3.880834321637684781e+01,1.198239412867491041e+02
4.836262568229969361e+01,1.184855707453396860e+02
4.875520890236042959e+01,1.190214663999902882e+02
3.506030187185821489e+01,1.184553247249667436e+02
3.804171352555030694e+01,1.180843302830623713e+02
3.911269498771945052e+01,1.205108839595674084e+02
3.792016712901631337e+01,1.212683814740197477e+02
4.234808186868936275e+01,1.207940237727674599e+02
4.247557454939666854e+01,1.209106726788663195e+02
4.397493702315196629e+01,1.211658438637942226e+02
4.062970016000929263e+01,1.203639204349350535e+02
3.747094908794423418e+01,1.199524651736098662e+02
3.685288861974694186e+01,1.193343711876082693e+02
3.531934106015620500e+01,1.193290647672615137e+02
3.387157352510164543e+01,1.193882946436770709e+02
3.669956312510802832e+01,1.200989074136583525e+02
3.967693166517971548e+01,1.205621827935778185e+02
4.287048322667661893e+01,1.196536540119624874e+02
4.866276395876824523e+01,1.198214575061311393e+02
5.144730629765695795e+01,1.201216617309237620e+02
5.378742533485853272e+01,1.203795877900487028e+02
6.112100645880081373e+01,1.205870867484907762e+02
7.073873010887822943e+01,1.215074627719086209e+02
6.895016197200153840e+01,1.194739090432755830e+02
6.734973185100335513e+01,1.203037693484645843e+02
7.404124606542374920e+01,1.236874775163386460e+02
7.677421890043284236e+01,1.261022014679753624e+02
7.886800166745962315e+01,1.261436308390387211e+02
7.597870786752285710e+01,1.271513916631910206e+02
7.139196450594006649e+01,1.270875484522003376e+02
6.781466718275933658e+01,1.270486646290581376e+02
7.195676087427872858e+01,1.276107566029479727e+02
6.918734778284688502e+01,1.279721460315041952e+02
7.132959934733213458e+01,1.296449394321121815e+02
6.879324063101753950e+01,1.304961325987468683e+02
6.852065040104741911e+01,1.304627284831229872e+02
6.612654688727913310e+01,1.306740775124380605e+02
7.363670339557766908e+01,1.313132232338007555e+02
7.063203555574453674e+01,1.318569528841389058e+02
7.156175306610363407e+01,1.320068473273376242e+02
8.311904030596717519e+01,1.326126608051997664e+02
8.317178954256331735e+01,1.322415465624186766e+02
8.159672930703420946e+01,1.321843607862557803e+02
7.926778511199717059e+01,1.315417178380988901e+02
7.828479271249588578e+01,1.304685738881139230e+02
7.795968620735051502e+01,1.291740158074657643e+02
7.692703069464600674e+01,1.283652018053218455e+02
7.325977684242050714e+01,1.278981871829176100e+02
7.630141922451132075e+01,1.283311857574782664e+02
7.760792704399099762e+01,1.276705084964628583e+02
7.605827248557498876e+01,1.278448417174763847e+02
7.601675982123740027e+01,1.276158117665520990e+02
7.813738007489352810e+01,1.278988692362300412e+02
7.714892762622821465e+01,1.281319387274398309e+02
7.842361142581417255e+01,1.284413573730765279e+02
7.911782161486384268e+01,1.283541865000222799e+02
7.844415511978522204e+01,1.285243886319895807e+02
8.121483041989203855e+01,1.300127081024626250e+02
8.017566826382447687e+01,1.317558310409637841e+02
7.961133877926404523e+01,1.324188391877090964e+02
8.018353438765778662e+01,1.328714791712409635e+02
6.903237921223897899e+01,1.320682384381019006e+02
5.725232105410336203e+01,1.318254120777736773e+02
5.618962083545192598e+01,1.324630592636256949e+02
4.953676053609892449e+01,1.323666239035837293e+02
4.513616513168697963e+01,1.332175191333696205e+02
4.166419325968949039e+01,1.335606203183732532e+02
4.675802975309283482e+01,1.336382994226348160e+02
4.699715468299000776e+01,1.334520392210496595e+02
4.470205484446321975e+01,1.335171129502870713e+02
4.481467850071243930e+01,1.333003151958676256e+02
4.295617815003130602e+01,1.330639599501793668e+02
4.209557931079120152e+01,1.329180864242036364e+02
4.153957621582690507e+01,1.321171680543077400e+02
3.424276251367583512e+01,1.316081328307231786e+02
3.640563701672783736e+01,1.323699229137131965e+02
3.852524587867206662e+01,1.324411105314676718e+02
4.390151400980099083e+01,1.330497417010066670e+02
5.056134788248748180e+01,1.334945726959294632e+02
4.692764176066025783e+01,1.336649845667580792e+02
4.855758554319032072e+01,1.341668942734280279e+02
4.892104337844489237e+01,1.343083793194560371e+02
4.855093700217329911e+01,1.344631459526439414e+02
4.682587376399062151e+01,1.343540826662253664e+02
4.490332244018424745e+01,1.336896530730158190e+02
4.628878830099777986e+01,1.340877400041080421e+02
4.872151868451686596e+01,1.334953174200295791e+02
4.944542228208673862e+01,1.340634100127411159e+02
5.381307052713954420e+01,1.344342272246016421e+02
5.566276440869955877e+01,1.345991740080706336e+02
5.642291816324701159e+01,1.356121397989113291e+02
5.914780185741025775e+01,1.362692615145100206e+02
5.607593109245323149e+01,1.364896571074676501e+02
5.536175110965402979e+01,1.362603492255665572e+02
4.974023093816989416e+01,1.358243289542030539e+02
5.006360644020274719e+01,1.351968410151279727e+02
4.065159519044215841e+01,1.350687566177302301e+02
4.055202674268951313e+01,1.347486338118131357e+02
3.878696470475161107e+01,1.341039033383496246e+02
4.765503750130388738e+01,1.346160676796575615e+02
4.945769777288491298e+01,1.346762960823113531e+02
5.500559533008179613e+01,1.351819407268835675e+02
5.831826350990507279e+01,1.360594181950585551e+02
5.839057725700863699e+01,1.359749468868087092e+02
6.056676785502727967e+01,1.352824382810400436e+02
6.034756531990132089e+01,1.358409493770114693e+02
5.891597129193807092e+01,1.355030194346211374e+02
5.993086668890354218e+01,1.358368867145271679e+02
6.084367881837082592e+01,1.359821406157857666e+02
5.627809972855004617e+01,1.361039221006404318e+02
5.025914002254297941e+01,1.353627701874938509e+02
5.060796509670272769e+01,1.354766626409158050e+02
3.884642092525384527e+01,1.345051976330611012e+02
2.527109897438514707e+01,1.342253290334688245e+02
1.292454251883105343e+01,1.338913256105025198e+02
9.092075917102805604e+00,1.353235117439256783e+02
1.208945487864458324e+00,1.343385868903936284e+02
1.077446965514629929e+00,1.341877057466762153e+02
1.057669064299058936e+00,1.344118361077456427e+02
7.656701862944730319e-01,1.342577728397631347e+02
1.818475967422425787e+00,1.339520805676329758e+02
1.741481289959194489e+00,1.343188219864879045e+02
1.987086394520573007e+00,1.333053116004195147e+02
8.354872139680344922e-01,1.338151327314523655e+02
1.776268905559915456e+00,1.345784999626874878e+02
4.958512392581099881e+00,1.354999450267112309e+02
3.393627244174861612e+00,1.354647935495409854e+02
2.601990464733200947e-01,1.349891979923573899e+02
1.963473685571572425e+00,1.345738818379258248e+02
2.081686726649275787e+00,1.346613547126381150e+02
2.667058440848388834e+00,1.346514218405396832e+02
1.312767439337380715e+00,1.348643851356524124e+02
1.975228832435504733e+00,1.354835515310398364e+02
3.801800531053438181e+00,1.352970411657816783e+02
4.221452668253609097e+00,1.350987799622954526e+02
3.034272441129847842e+00,1.354079715929401004e+02
3.383555817875366412e+00,1.352305222500096136e+02
2.630478712440647460e+00,1.351120264768659922e+02
1.389944874719141854e+00,1.348134436548859014e+02
2.368908441017097299e+00,1.343942013835615796e+02
4.380155055454769020e+00,1.351651549247460196e+02
4.215777162966501734e+00,1.358097201873237907e+02
5.340162343949075741e+00,1.358181176271993422e+02
3.370683882154370092e+00,1.356673447123981475e+02
2.091176065127310579e+00,1.360568496095338276e+02
8.944702647532971618e-01,1.363877813560231402e+02
7.844902187068453214e-01,1.359948728445781683e+02
6.198157214528112746e-01,1.356310808737503351e+02
2.117315134225446899e-02,1.358692083659897776e+02
9.187617769922128419e-01,1.357822053921565839e+02
1.257978236697534946e+00,1.351073420239135032e+02
4.801024823191238911e-01,1.351757757626161833e+02
1.180438124315013881e-01,1.350099595446953913e+02
3.435414638672736887e-01,1.347868899444369220e+02
4.406397131076674190e-01,1.350947723063613353e+02
1.689468463181104552e+00,1.354937780988825295e+02
7.009478416675252177e-01,1.365622570287003157e+02
2.997509089238890478e+00,1.369097566863596285e+02
5.457065784357105542e+00,1.369244171572736661e+02
7.431137880265644924e+00,1.367229547617510264e+02
6.181138765202418561e+00,1.369892747832022906e+02
4.696908276201310350e+00,1.367550341887239824e+02
3.409141624466655696e+00,1.364904344962997698e+02
7.488541564784320315e+00,1.359297762736076152e+02
7.174993047109192723e+00,1.361522683367699358e+02
5.152728272325305170e+00,1.365145062429884319e+02
7.166147016519067492e+00,1.361674207609617042e+02
8.010812510298119804e+00,1.363814864851557900e+02
7.002269702997017120e+00,1.363975358063360659e+02
4.876465938219852525e+00,1.363843337201564623e+02
3.036661335447357946e+00,1.364256398226538636e+02
4.359206322819938251e+00,1.366168962264853803e+02
2.630720965690750202e+00,1.364037032707304604e+02
3.695994519402897804e+00,1.359391142245966364e+02
4.604156668821310916e+00,1.354933662620697703e+02
6.092028879786852258e+00,1.356282724955253514e+02
6.439364269915550665e+00,1.351962541399453528e+02
5.215712157915847413e+00,1.353093238032759302e+02
5.715890796275798102e+00,1.345398054011390627e+02
1.509013101863889705e+00,1.343956377703455587e+02
3.933345812690663301e+00,1.340569873914973869e+02
5.750380962206604885e+00,1.348129039687767943e+02
6.488522705057859774e+00,1.347104318904357569e+02
6.800907177635540535e+00,1.352976375410293883e+02
7.910047877751449796e+00,1.356735035800741400e+02
6.698490387096637910e+00,1.356923886879280019e+02
1.042220361261658468e+01,1.354219427678550289e+02
1.025106076008766109e+01,1.352311644370257682e+02
9.845818787320842702e+00,1.347899298659788201e+02
1.401022127077092350e+01,1.345775928560971408e+02
1.306526157163997581e+01,1.344512342494797394e+02
1.442507022789151705e+01,1.342853902793751786e+02
1.541936848896215650e+01,1.344471529165708432e+02
1.761065752393453820e+01,1.339533409715988910e+02
1.910742502632582074e+01,1.338701835057362644e+02
1.948135571818411549e+01,1.343756760542126187e+02
2.001312098004826012e+01,1.345766353706101484e+02
2.566948043544180535e+01,1.345660980036904846e+02
2.784961910269803909e+01,1.347011952189126305e+02
2.627571517808347323e+01,1.341969171983239164e+02
2.437654587162268527e+01,1.339296493676601756e+02
2.402758646933360964e+01,1.336770378787616664e+02
1.784543584518941728e+01,1.329735951257959812e+02
1.385092738349181651e+01,1.310338056206614681e+02
1.335885109269679560e+01,1.298202457525753744e+02
1.164674852381713244e+01,1.296778011900761953e+02
1.106565353022002896e+01,1.288468766782758621e+02
1.061367876541678612e+01,1.285802870783322192e+02
