1.970112161892268077e+01,3.049801080365109129e+01
2.084532743451778813e+01,3.017570165847698149e+01
2.126985677732643865e+01,3.129207087137351095e+01
2.138901453879016756e+01,3.085225844468456557e+01
2.304802517907087989e+01,3.059252096486483197e+01
2.395813969778622621e+01,3.007548223833103407e+01
1.987684192913343395e+01,2.881066609064069439e+01
2.049361668411067683e+01,2.925992324100970521e+01
2.426116217518190510e+01,2.835990350160646400e+01
2.684470934934063280e+01,2.815372053129702579e+01
2.691673215632429361e+01,2.807616469778966106e+01
2.520026660268628760e+01,2.863848641194367772e+01
2.895047062526927206e+01,2.913457643284188592e+01
2.730665920341311548e+01,3.072130069798121355e+01
2.959675281949906989e+01,3.131786989063578019e+01
3.467038565281742279e+01,3.099344991394243820e+01
4.612065387037938535e+01,3.191299226048845128e+01
4.623253982019603825e+01,3.161527852711377662e+01
5.295482878719547415e+01,3.183412937871710824e+01
6.254024345631139425e+01,3.132784240200016868e+01
6.524312600438793197e+01,3.083124515092535134e+01
6.764436074014594169e+01,2.958957814370855033e+01
6.778960997181850701e+01,3.126736721048830958e+01
6.872660556175385693e+01,3.182060470915381956e+01
7.218061395454193985e+01,3.487061493805047263e+01
7.591784888179324753e+01,3.946593012681579893e+01
7.947477143565528479e+01,4.186340647579834950e+01
7.856430693132814724e+01,4.403924009593377775e+01
7.912891802782411332e+01,4.530607785424059841e+01
8.026357858383111932e+01,4.731794639735302610e+01
7.996859310778177132e+01,4.653143629482988786e+01
8.151598396169225680e+01,4.520919068322500323e+01
8.188372335978627348e+01,4.527056667073977536e+01
8.259956726195910903e+01,4.433694372554526808e+01
8.299311852558022906e+01,4.336830307369957893e+01
8.368458511379598974e+01,4.188017676444320614e+01
8.373515542691129099e+01,3.821227209751938858e+01
8.338646061940956145e+01,3.595662402331868890e+01
8.391817483991806625e+01,3.447320148459239419e+01
8.299603717219231669e+01,3.552452209258509441e+01
8.471661741165829085e+01,3.351520092617742819e+01
8.489488468718053582e+01,3.486801178500445531e+01
8.531984536439316003e+01,3.353898449318183594e+01
8.572793812146782955e+01,3.294115327685842232e+01
8.604197221171497745e+01,3.236309056205317347e+01
8.481871382887854338e+01,3.123690388637355753e+01
8.518141538381357236e+01,3.212895562513106995e+01
8.595014211994894993e+01,3.205115938507736217e+01
8.458887143493112148e+01,3.068346850914580415e+01
8.552486828790954121e+01,3.040757881616578118e+01
8.591250349324172930e+01,2.963452636279699703e+01
8.555697433907623406e+01,3.008027905290075665e+01
8.618273326354966457e+01,2.959265524563940275e+01
8.637181758421100142e+01,3.035729154799021146e+01
8.541444161263932244e+01,3.112943205278658709e+01
8.721686190196156474e+01,3.165209645262088500e+01
8.534484598731378924e+01,3.022745943467139540e+01
8.415225873304794391e+01,3.155393971397228725e+01
8.438559792624812417e+01,3.220540118252799999e+01
8.525016755622782227e+01,3.120993555199212466e+01
8.287773195939018933e+01,3.255028362361682071e+01
8.277217608298924745e+01,3.163404499008734305e+01
8.299426446695905213e+01,3.072106056671764662e+01
8.306600892479448817e+01,3.092362551093534506e+01
8.298935838566607970e+01,3.113305557670319246e+01
8.306258534517391467e+01,3.214259431564622815e+01
8.239156713967723533e+01,3.165988548864498142e+01
8.286495756119597900e+01,3.123812418753364284e+01
8.223121385093807589e+01,3.226226188170414133e+01
8.143386369486515264e+01,3.199982644820795841e+01
8.152917182683488306e+01,3.108566125537609892e+01
8.222784479769016741e+01,3.121103515580499987e+01
8.060855036593375189e+01,3.230688770639952168e+01
8.166599514637924528e+01,3.330495846367298896e+01
8.236279813365180758e+01,3.290003969388691729e+01
8.424381116236946809e+01,3.248127870507045145e+01
8.354398635714294130e+01,3.162750974021737704e+01
8.364680098662070407e+01,3.158851727292054434e+01
8.469464559871617837e+01,3.161007161104347674e+01
8.443512414479985750e+01,3.109584755934432110e+01
8.343681155225125678e+01,3.134153826424698153e+01
8.392616767930827848e+01,3.179544516152786926e+01
8.478841761006252398e+01,3.242499677984064022e+01
8.431300199713292898e+01,3.262999130036715911e+01
8.213999181240303926e+01,3.297353705745600649e+01
8.168210263743860367e+01,3.292415706114046259e+01
8.131882567141680340e+01,3.293721133002384960e+01
8.111738097090555755e+01,3.264684101733335808e+01
8.081882511325829910e+01,3.341930976459347846e+01
8.070294458347196098e+01,3.325830170193562907e+01
8.177687501667318770e+01,3.417400062095752133e+01
8.250026430159472568e+01,3.381052362805343847e+01
8.321781673409154223e+01,3.267530463878311053e+01
8.372191867464165682e+01,3.285099992163016225e+01
8.317563765081776239e+01,3.232436381450741436e+01
8.267504288480303387e+01,3.200215174365212079e+01
8.347150983726875495e+01,3.209326431825943615e+01
8.400002176600713710e+01,3.188781069326223516e+01
8.338285876192405510e+01,3.123087316264479441e+01
8.344247208466548216e+01,3.095837195700512368e+01
8.360488662273374416e+01,3.196592940604887900e+01
8.192031196897725920e+01,3.166390154627080378e+01
8.189417158687797382e+01,3.235520015618968159e+01
8.236246975831892314e+01,3.222071890924234339e+01
8.213221374826727583e+01,3.290873309116685874e+01
8.270456089213570294e+01,3.353098989613323511e+01
8.172802542005321413e+01,3.401054422390828336e+01
8.194407812682113956e+01,3.434449684786216750e+01
8.071234682561389207e+01,3.346262541228137621e+01
8.166529290158645438e+01,3.326759950104820973e+01
8.194846971045478767e+01,3.385247632024822906e+01
8.202764672679352032e+01,3.353552383911803503e+01
8.288424828857957039e+01,3.353135700948099895e+01
8.301971204403803029e+01,3.409194260775215923e+01
8.367735925296220501e+01,3.462443338950593841e+01
8.393706183614837357e+01,3.576540369916934026e+01
8.347876302252696235e+01,3.627674354238401122e+01
8.383907557639194863e+01,3.633472347283073844e+01
8.333748756756705234e+01,3.700994217201016312e+01
8.366454337567451205e+01,3.689904833586672339e+01
8.460936763385331005e+01,3.881935853246527302e+01
8.462657882209214222e+01,3.834300141059518552e+01
8.508831277594320852e+01,3.889782640663450053e+01
8.518403462919658864e+01,3.926666066260266774e+01
8.623210878392936252e+01,4.035131453042964012e+01
8.602311360424651809e+01,3.983845394815451613e+01
8.551584779538919179e+01,3.997697206802624237e+01
8.643801388312799361e+01,3.929005667914670852e+01
8.483133372906129921e+01,3.960591660643473944e+01
8.534511893273169392e+01,3.929407405070553949e+01
8.514759218773868099e+01,3.909421472193479730e+01
8.538754874714480536e+01,3.923608835868048317e+01
8.431165289617523229e+01,3.926772876263805756e+01
8.491273810089390395e+01,4.028145733446909560e+01
8.458865669659031994e+01,4.024160672947848383e+01
8.496636337272518347e+01,4.001480649367839248e+01
8.489887036940692155e+01,4.056951347496558924e+01
8.498884525395514800e+01,4.038008553335114925e+01
8.513574348719653528e+01,4.010900694762354846e+01
8.465462021808170334e+01,4.015019501666900226e+01
8.494707803388190825e+01,3.982113195690043739e+01
8.522075459942350051e+01,4.033964857062515819e+01
8.486231610730986574e+01,4.065491279314052520e+01
8.528649999982650343e+01,4.050563102361697077e+01
8.453887045223656571e+01,3.947744038642095177e+01
8.515910549657627371e+01,3.929720234276476276e+01
8.537892546136207272e+01,4.001639211973829902e+01
8.620140701478804601e+01,4.076058961077349352e+01
8.611685737234047622e+01,4.178934725791796012e+01
8.593349332220614656e+01,4.155078363789242957e+01
8.603354155655729585e+01,4.115273282714472458e+01
8.518768937065402724e+01,4.054871785115062011e+01
8.504781147796632013e+01,4.026537462310774629e+01
8.544817942091130192e+01,4.097212719286135041e+01
8.608374780680705385e+01,4.069986163476489338e+01
8.614764522847551120e+01,4.095302220769317358e+01
8.553377162262047761e+01,4.040728792424805960e+01
8.502065497423720331e+01,3.996173260332580668e+01
8.509255362334384643e+01,3.978523275612038645e+01
8.503012209885152117e+01,3.941620116555258591e+01
8.524770837238057197e+01,4.050824788870831838e+01
8.483586822507824365e+01,3.966438399580555085e+01
8.470750373926388477e+01,4.055794777732627665e+01
8.488365833560136764e+01,4.044755149464558741e+01
8.450588810249860217e+01,3.962157611804341428e+01
8.442230015912552687e+01,3.961021593978018274e+01
8.500832224931465930e+01,3.955641246487400764e+01
8.543769983421344705e+01,4.013284131227283069e+01
8.295779265248437184e+01,3.913842686258669801e+01
8.364081056330859099e+01,3.880950211656158899e+01
8.350853592278707538e+01,3.825219961567567140e+01
8.241269836461975729e+01,3.833340052166154521e+01
8.181618790740668601e+01,3.845595804305222032e+01
8.146000417565228702e+01,3.784591713104509836e+01
8.072249088056159394e+01,3.769044379115380394e+01
7.976251179605382902e+01,3.754915693850221459e+01
8.041627942865582668e+01,3.663801921756809321e+01
7.941183606620300850e+01,3.591699628337343597e+01
7.865145914020207840e+01,3.570849823963730785e+01
7.870081632398546390e+01,3.564097257643753380e+01
7.818591545443244684e+01,3.705499535560017677e+01
7.831806099171576818e+01,3.769257226252648962e+01
7.886654412521885149e+01,3.935618233446114544e+01
8.026270006621290065e+01,3.982642321686709863e+01
8.178286999630159926e+01,3.917336469414188826e+01
8.048693209808436677e+01,3.910399545114664477e+01
8.055441080977678325e+01,3.929275654783649685e+01
7.972226121548688127e+01,3.816196954375364925e+01
7.931310257634255834e+01,3.752476850174878109e+01
7.824588739493046319e+01,3.707474968161446327e+01
7.740886929745691702e+01,3.646847436192589242e+01
7.776453943880085262e+01,3.632767855005875646e+01
7.816321676709084443e+01,3.616045141915719796e+01
7.758921304622568016e+01,3.660133248212004986e+01
7.748673714209533614e+01,3.683306275422598475e+01
7.674795525624722359e+01,3.652828208675978772e+01
7.530677476134320614e+01,3.701808880682089153e+01
7.379243738342539416e+01,3.747837452149968840e+01
7.173774596008803428e+01,3.757443288066239262e+01
6.911958611451198919e+01,3.585622230111516018e+01
6.880964935134809934e+01,3.720313914681208445e+01
6.484328867780779149e+01,3.825629299007885464e+01
6.254163632440710785e+01,3.820436589502990898e+01
6.046343385746872912e+01,3.728482253727128892e+01
5.788957363831600844e+01,3.711072277460580437e+01
5.317834665771860614e+01,3.746462990390396897e+01
5.087014818096087510e+01,3.840868900183851053e+01
4.960129535017964741e+01,3.821600065191897500e+01
4.783720794952597544e+01,3.855402915744809889e+01
4.536431070200094950e+01,3.852457176205923162e+01
4.273486368611497710e+01,3.812296709818173213e+01
3.900536154100186792e+01,3.750109568098369550e+01
3.858709294235984544e+01,3.775622633155086305e+01
4.021850582293627951e+01,3.774457962156473201e+01
3.964916247575757069e+01,3.707898195440865408e+01
3.877278384552117529e+01,3.727264150255867037e+01
3.863168371437978266e+01,3.472538821761807526e+01
4.221412306751345511e+01,3.433793757232785993e+01
4.634456149968124095e+01,3.532435871444754838e+01
4.753537736239507439e+01,3.681081877915821110e+01
4.818138595050223216e+01,3.746107725249915177e+01
5.032274617658800508e+01,3.423301643824668616e+01
5.417911223526074593e+01,3.237630571450636552e+01
5.617298194413042722e+01,3.203349506256482471e+01
5.769519921847020072e+01,3.187218651674264080e+01
5.681293282434685921e+01,3.043751073556087405e+01
5.687003988019481682e+01,3.025904251121740884e+01
5.700933559907835502e+01,3.041292249083073074e+01
5.748748997666245231e+01,2.985832867053163042e+01
5.860502539706907754e+01,3.130244581470732967e+01
6.119644949603191719e+01,3.071268091611941742e+01
6.419527809854105271e+01,2.981694822130819844e+01
6.551199128121564286e+01,2.883949672104692041e+01
6.851335801776183132e+01,2.993416830492980196e+01
7.038621336617542568e+01,3.027895383926373540e+01
7.302711897425093923e+01,3.012213288069296979e+01
7.554765005003963552e+01,3.037560472669485279e+01
7.683015742879875631e+01,3.190904073726996870e+01
7.851318340146559649e+01,3.221584260818894307e+01
8.044402098494465747e+01,3.176498030766150293e+01
8.001999264235954001e+01,3.265518309584813039e+01
8.240174578584438336e+01,3.395461683546063369e+01
8.457157331766225639e+01,3.505582952911215244e+01
8.473852522835072421e+01,4.040661254947126935e+01
8.600421383993869995e+01,4.543637097560127813e+01
8.544036598898740920e+01,4.960544269003664652e+01
8.745295516001803549e+01,5.493024055435450492e+01
8.826774791804629672e+01,5.769347113016550566e+01
8.924137591888607801e+01,6.225377136898176644e+01
9.034168105597207443e+01,7.012564424305608668e+01
9.088613812231619704e+01,7.561854783940988511e+01
9.068181838016451479e+01,8.022092558469664425e+01
9.066958735477251707e+01,8.148062916768722630e+01
9.088553733659261979e+01,8.366647551552749462e+01
9.021208184278127362e+01,8.443389838179334106e+01
9.162675988875760424e+01,8.541316474752254351e+01
9.206641136361510291e+01,8.436575651228038453e+01
9.088682825114547370e+01,8.423562232759066148e+01
8.970255665183688620e+01,8.543949040943179796e+01
8.680200855398909709e+01,8.464632753482230498e+01
8.562297826047391425e+01,8.223603934011072170e+01
8.386474459647526203e+01,7.961668374520149882e+01
8.121944707771018557e+01,7.816969992479774021e+01
7.539168899183538031e+01,7.349423609066668917e+01
7.105979613604168321e+01,6.828019248267534635e+01
6.620181855858096753e+01,6.438238807899077187e+01
6.288908205518866623e+01,5.669478032698383885e+01
5.983780930971907708e+01,5.273533889126992591e+01
5.642888226630594062e+01,4.686474418659114605e+01
5.196044796749666261e+01,4.518392996087782620e+01
5.033226441601761536e+01,4.119178957952881603e+01
4.805177931356817567e+01,3.808105071612931170e+01
4.452981879841964030e+01,3.624263535556539750e+01
3.938731265456524255e+01,3.181006502717317375e+01
3.970153651772702119e+01,3.185893688494788378e+01
3.494342569769204943e+01,3.201305572641420838e+01
3.182435762564712078e+01,3.056212945493507505e+01
3.265842198365072591e+01,3.102697685647823178e+01
3.186227085139689663e+01,3.102172447945783063e+01
3.154749440600249244e+01,3.137182276533635772e+01
2.993665172727889257e+01,3.173434719258355230e+01
3.208239910137196915e+01,3.082988770749622987e+01
2.901130584786614364e+01,3.216574937806583989e+01
2.811275368484546533e+01,3.208851440737325333e+01
2.716627837252355349e+01,3.218510103162117986e+01
2.709139334818184608e+01,3.271612856701899119e+01
2.829954611500897244e+01,3.259904888893071018e+01
2.964327260039564749e+01,3.179193632444188466e+01
3.067539572083717658e+01,3.194651989407214998e+01
3.047484572181487295e+01,3.048546265596439753e+01
2.956714827329047779e+01,3.088556731577012826e+01
2.988774787630223528e+01,3.022088567985224827e+01
3.123547686653019895e+01,2.861520594288189656e+01
3.194856111678408439e+01,2.805867102217850118e+01
3.218400055946263194e+01,2.758536838121665369e+01
3.401161421434385801e+01,2.780453958176804008e+01
3.370412879433584408e+01,2.776904690936595443e+01
3.286906497150206974e+01,2.840745343899884645e+01
3.222455942286256203e+01,2.808244866545242857e+01
3.072340591549390609e+01,2.782123471965802253e+01
3.252138970795846262e+01,2.797879160177437186e+01
3.138038711037465944e+01,2.790670724974568273e+01
3.127451330695163989e+01,2.764479622118475532e+01
3.277841506730113963e+01,2.849396640085295473e+01
3.433829676053554891e+01,2.897609339161083852e+01
3.605101973519307279e+01,2.907592468805855290e+01
4.063337749667502408e+01,2.942777563701611143e+01
4.537731273206591709e+01,3.100811670660138475e+01
5.220990011967738553e+01,3.053494890935973061e+01
5.569369720243486910e+01,3.017197174503134249e+01
5.926202466995560769e+01,3.072830465796265997e+01
6.281685664734419561e+01,3.291824697965625290e+01
6.304073479183816886e+01,3.243322357521314103e+01
6.527246047795242134e+01,3.351808391735262660e+01
6.696123079178869375e+01,3.321627601147157094e+01
6.713528030353928955e+01,3.579606733927639084e+01
6.905497541770373005e+01,3.798034489938648761e+01
7.213415812104000224e+01,3.888557617560889668e+01
7.278855750851144535e+01,4.188107679222301982e+01
7.271238566815490856e+01,4.366178472823737877e+01
7.454795827059923852e+01,4.468541527009454484e+01
7.490640339159104144e+01,4.524857590812940344e+01
7.532780669092640835e+01,4.551113504259504339e+01
7.737529086367565867e+01,4.656538282266321005e+01
7.623408932520064241e+01,4.843269100064600963e+01
7.858201091982419939e+01,4.857431116532601578e+01
7.973297244047465426e+01,4.981999914169333721e+01
8.034486067275244636e+01,4.911001012652619124e+01
7.996007789062269921e+01,5.059243244327657862e+01
7.986145120096695393e+01,5.283141773202297742e+01
8.019598422034583507e+01,5.570350656890422414e+01
8.007440252474059150e+01,5.826639144309153551e+01
8.014211998392912051e+01,6.059220992709830966e+01
8.103773096875855231e+01,6.269539834672800538e+01
8.113614169445988011e+01,6.545602811298132906e+01
8.113085185922766129e+01,6.934135100722227207e+01
8.196577666289572051e+01,7.210079993319274649e+01
8.193399693901383785e+01,7.244028443799292916e+01
8.229792468524549065e+01,7.350063961695394710e+01
8.164775718146306360e+01,7.559573847968405858e+01
8.134036622585013276e+01,7.685390059738475088e+01
8.190022748987745160e+01,7.841584095804240917e+01
8.315918804352489246e+01,7.911237746772343371e+01
8.258294561559803526e+01,7.908153357346557755e+01
8.253252535266400969e+01,8.015086748554352880e+01
8.258232949755564789e+01,8.201461754482706112e+01
8.263861759192242573e+01,8.146017775506017244e+01
8.282434403307576076e+01,8.255942537716423146e+01
8.315240090081665869e+01,8.137655691678222070e+01
8.437186931153405567e+01,8.234993368846646433e+01
8.429758956428806016e+01,8.257431059784175886e+01
8.382663313181838305e+01,8.233199676621966034e+01
8.347317670204733986e+01,8.242855243688698863e+01
8.375171691900558812e+01,8.083436596351143066e+01
8.223085759617464419e+01,7.813764854690914774e+01
8.114771991732034451e+01,7.494789628274509141e+01
8.094832921558007399e+01,7.229308932430321022e+01
8.048841667328306926e+01,7.016887592633150916e+01
7.956018898170874820e+01,6.805530946887931520e+01
7.903866135203064403e+01,6.260474969168085124e+01
7.816126076682294865e+01,5.981062913732900199e+01
7.725584650249761864e+01,5.670660370491179947e+01
7.797254896521515377e+01,5.159633518460977086e+01
7.741018113638979514e+01,4.965075026790881907e+01
7.701778621936288971e+01,4.711823893493530591e+01
7.480483368266750688e+01,4.276522130203510130e+01
7.465380425655889951e+01,4.228787420999987035e+01
7.410137620228640287e+01,4.095168979652937225e+01
7.273629551142204264e+01,3.857042186868269340e+01
7.122964732807719201e+01,3.557394550344953643e+01
7.065159701988289953e+01,3.499982940848942548e+01
6.950804867119147445e+01,3.406890505503358924e+01
6.839937142967035300e+01,3.296248397312477607e+01
6.804038310095606334e+01,3.333133294677915615e+01
6.670205596477170218e+01,3.311456092148729624e+01
6.523442257436333591e+01,3.215880415182358831e+01
6.638652367842382773e+01,3.233001136923467556e+01
6.595357562268908680e+01,3.252395467555445663e+01
6.620265777467218982e+01,3.261822994757847027e+01
6.656107669044914132e+01,3.155733551769543155e+01
6.715017249175959080e+01,3.141942222730278900e+01
6.796898502867317404e+01,3.185399365404986582e+01
6.932990403076475161e+01,3.114173673145496224e+01
6.935865952381185195e+01,3.081724036445762493e+01
6.804218528755949080e+01,3.173480273608642221e+01
7.103521682049448316e+01,3.320397564863919371e+01
7.368911594203034099e+01,3.354978318595240694e+01
7.502824072707777248e+01,3.268963158888719533e+01
7.464011701785483410e+01,3.268658123977671437e+01
7.391066166671143378e+01,3.207030383953195241e+01
7.369250930617896245e+01,3.135733443308516044e+01
7.335881164214455907e+01,3.116531598311470574e+01
7.438359961667769937e+01,3.197230831667588191e+01
7.490591609330870426e+01,3.229232870763263463e+01
7.393478525119074618e+01,3.199894338355282741e+01
7.562814706645873741e+01,3.256324945817853234e+01
7.467118341548733440e+01,3.079715170316907802e+01
7.376911313894694899e+01,3.092873270542295572e+01
7.373219468424082379e+01,3.187529934547799471e+01
7.384679997396771967e+01,3.102570009577938137e+01
7.427263993927955710e+01,3.093899904168510773e+01
7.461304080146977924e+01,3.055354809038425756e+01
7.539857327954418054e+01,3.086390007050692574e+01
7.578221858430927682e+01,3.085497403389768323e+01
7.610285611844716414e+01,3.044174335096861128e+01
7.690866370022007459e+01,3.159123075238190381e+01
7.747263745268632817e+01,3.042884554624796678e+01
7.622268516958916962e+01,3.110240104738078770e+01
7.694320422508816648e+01,3.202635247036499777e+01
7.713740473461984948e+01,3.064438789683791242e+01
7.674204376226921909e+01,2.978510733805347499e+01
7.711000235642924849e+01,3.105325201377741706e+01
7.750370897942804049e+01,3.208816114800866615e+01
7.680929449039078349e+01,3.266436302662997804e+01
7.743253155827440537e+01,3.284585116411094674e+01
7.755723359666562544e+01,3.327728561040242283e+01
7.812911805304828761e+01,3.745042083601379801e+01
7.992048979346850501e+01,4.212165131648423966e+01
8.196038899421877488e+01,4.641698917121684786e+01
8.192325019527405061e+01,5.093766708573426882e+01
8.232373571629082676e+01,5.717923343744027420e+01
8.353937090954705980e+01,6.241627031238449774e+01
8.532614874570245433e+01,6.554384289071528258e+01
8.459582090642811636e+01,6.817346833512050353e+01
8.528648014836892344e+01,7.383816141215886830e+01
8.596166104774529515e+01,8.024396206800264508e+01
8.892055987966453756e+01,8.446489156239248075e+01
9.085977365651189075e+01,8.885147791235007730e+01
9.099928720663318416e+01,8.985519382196230254e+01
9.124004959389245073e+01,9.148924786735992143e+01
9.327441997669909313e+01,9.212971859669976027e+01
9.395352293085571205e+01,9.443643263645061836e+01
9.139846413551616422e+01,9.302671824107713405e+01
9.214087511509718809e+01,9.221091650126341221e+01
9.152993236816068645e+01,9.240260687327200628e+01
9.022312817177967759e+01,9.309059943852534502e+01
8.844899606185920504e+01,9.197110130318534971e+01
8.620173532163556729e+01,8.931002279693569790e+01
8.470153589572939268e+01,8.862517407551889903e+01
8.274040800292019071e+01,8.825257757690124549e+01
8.289900291889475170e+01,8.927014047000673713e+01
8.324744258411614339e+01,8.849445229902593724e+01
8.232081722679471625e+01,8.393791348596512591e+01
8.246080195179679606e+01,8.136923542289139277e+01
8.246027037046059149e+01,7.642572360225720729e+01
8.272080735524195916e+01,6.896030744463205053e+01
8.256437005624654546e+01,6.686172938232039087e+01
8.307106451563461746e+01,6.354306356159900560e+01
8.361121362367430265e+01,5.571137442049118960e+01
8.280582853632034812e+01,5.521939175409414702e+01
8.178820484265273194e+01,5.031198890513221045e+01
8.024577712693610465e+01,4.592300854724415160e+01
8.051234541262083155e+01,4.472571223581250877e+01
8.023532306788555957e+01,4.294737393938385139e+01
7.793908516961246846e+01,4.200785209849493640e+01
7.538917927288375154e+01,3.870166208495350446e+01
7.438981522573688210e+01,3.547573168792090570e+01
7.252117764458178328e+01,3.553891199345076757e+01
7.172376847423559809e+01,3.534519931331983145e+01
6.933034199757604199e+01,3.328882904532422771e+01
6.845779075742977682e+01,3.105606683611778251e+01
6.552192935168167764e+01,2.970026735991721267e+01
6.444498220528882371e+01,2.924716075281759586e+01
6.141635492976448063e+01,3.066896542260204939e+01
6.082857155615945288e+01,3.109735435643934309e+01
5.925635155086585115e+01,3.070656378164087030e+01
5.362175822994775842e+01,3.208506809746826605e+01
4.894857855580079331e+01,3.186670320569650983e+01
4.721635557080399792e+01,3.193206793266881505e+01
4.249961029760757469e+01,3.153893638903666385e+01
3.634544277733258610e+01,3.244469377585299696e+01
3.524644359532230453e+01,3.361850557958696584e+01
3.161407302969655575e+01,3.376804729184240017e+01
3.272743473738407971e+01,3.350794455666496674e+01
3.378261866470024444e+01,3.472050033493449206e+01
3.329861486613948074e+01,3.400189607142939963e+01
2.926560207365406896e+01,3.273468779923353367e+01
2.859275161736672644e+01,3.264725379661591376e+01
2.595409750959813522e+01,3.270557477376097921e+01
2.325527519493037332e+01,3.224813386417373096e+01
2.549110491151179403e+01,3.219500805065327853e+01
2.404462132468496449e+01,3.231318878156362473e+01
2.336331803442498867e+01,3.167085803250373388e+01
2.334748835919173615e+01,3.067091897155215463e+01
2.242268299501272466e+01,3.026878520000363437e+01
2.337576734885807284e+01,3.024146508414645140e+01
2.517522269309168337e+01,3.019663651944190974e+01
2.441416570273950271e+01,3.042541458793761322e+01
2.423171063020491900e+01,3.018483657134971665e+01
2.551355198746193054e+01,3.003426793073669288e+01
2.648119833409295509e+01,2.975849634860509241e+01
2.800432274375311437e+01,2.872510744059238519e+01
2.872347560196139327e+01,3.045445810712137558e+01
2.909441171959628036e+01,3.039140929959868842e+01
2.788191593447797700e+01,3.031410393915921020e+01
2.790648513564383038e+01,3.040191252103946695e+01
2.949175987252575126e+01,3.008509866798106458e+01
3.173150542653636563e+01,3.136143784834133896e+01
3.025553631284532230e+01,3.062118372524394516e+01
2.951816020383553152e+01,3.033771383560754487e+01
3.403609824510504467e+01,2.878104134595341534e+01
4.006649412814039124e+01,2.730075538675984248e+01
4.313524973192709666e+01,2.831648229038702880e+01
4.683972297044997646e+01,2.723684430119334010e+01
4.954868629493449816e+01,2.881270459429427078e+01
5.333965179113235422e+01,2.915021081562468197e+01
5.693996057302609870e+01,3.177168437773346810e+01
6.147164281351601289e+01,3.155391511698618245e+01
6.624564535153994882e+01,3.073204999326743803e+01
6.809119206063863317e+01,3.013311980051535599e+01
6.957705111703202761e+01,3.095286986784817174e+01
7.220745441079708371e+01,3.181787717485803668e+01
7.456500469236678441e+01,3.558510530058354959e+01
7.745843759484159818e+01,3.784180285291570556e+01
7.886286502484597349e+01,3.913494318422090856e+01
8.013088063322221899e+01,4.136510451256767595e+01
8.132807355714429320e+01,4.426791347200842353e+01
8.419792182520059498e+01,4.914354018144000946e+01
8.298136170303607173e+01,5.038942349981369517e+01
8.501162328302393689e+01,5.677277473424358334e+01
8.678044294524730162e+01,5.842940752985228414e+01
8.669145447631304080e+01,6.262660717150247081e+01
8.630822177413611485e+01,6.739549366400255792e+01
8.668925379871737391e+01,7.061035588020041587e+01
8.803229481471150564e+01,7.308059286648088460e+01
8.808554976379535617e+01,7.518677219294231406e+01
8.799553525949492894e+01,7.587839244317535758e+01
8.914479190673851861e+01,7.727244365583689500e+01
8.886459263828513144e+01,7.875345969558576087e+01
8.907323107252422290e+01,7.731037621023777717e+01
8.918446825672116063e+01,7.875363495913478573e+01
8.841571274464871522e+01,7.744880573796176293e+01
8.808108551690089882e+01,7.583317105336267616e+01
8.746278459584642917e+01,7.363068391276941327e+01
8.647695894972332553e+01,6.880461525028711378e+01
8.705971296662339398e+01,6.479289107465707787e+01
8.705561010828229485e+01,6.503355897949714404e+01
8.661838534560511960e+01,6.217346323282486509e+01
8.636417325722997873e+01,6.292041528679622076e+01
8.372861617949853041e+01,5.944748296630955764e+01
8.152747331405058162e+01,5.699116449283698671e+01
8.115272311508259406e+01,5.458810783155539781e+01
7.844854383110867957e+01,4.874674616203337507e+01
7.525027644990716169e+01,4.719418992241257627e+01
7.295799043366130832e+01,4.713485583162589876e+01
7.097247597302346378e+01,4.713404813601068355e+01
6.678795237200206714e+01,4.375435077028603814e+01
6.174651729577238513e+01,4.294467445992074772e+01
5.938235694831643485e+01,4.086317994044477331e+01
5.591566744194028615e+01,4.010611596202874551e+01
5.601749883705081601e+01,4.039942697080817879e+01
5.580842349912602174e+01,3.930403298209774476e+01
4.938991915053150450e+01,3.717900148392529047e+01
4.596456738368299000e+01,3.670189816061834875e+01
4.253730328777132286e+01,3.652327505515081896e+01
4.174200877808403476e+01,3.620809121488337468e+01
4.104839889474403236e+01,3.657606430533140696e+01
4.279437975835677577e+01,3.725352924244769071e+01
4.215862275058513120e+01,3.579472364736241730e+01
3.996634468601353518e+01,3.477036050356183949e+01
3.899293140488767762e+01,3.407218543558337842e+01
3.740106460522893883e+01,3.436243703908306202e+01
3.758452929888898097e+01,3.400080455901390764e+01
3.647328144000746875e+01,3.383553561782672148e+01
3.480966768616766416e+01,3.373615920523730694e+01
3.453343812044248295e+01,3.391070341922334563e+01
3.655893041103347230e+01,3.378594352980267956e+01
3.630384161243465257e+01,3.387316076060680814e+01
3.610940671411896119e+01,3.408402322694497855e+01
3.583844034734995887e+01,3.586399519363241239e+01
3.443078460070281466e+01,3.538489484507945804e+01
3.525530745333151117e+01,3.533425797209915231e+01
3.468881330087106107e+01,3.613160709203105370e+01
3.543385570010745056e+01,3.612282883828437008e+01
3.556729686788676759e+01,3.682522924554822907e+01
3.708254972261129012e+01,3.612589130898012968e+01
4.102219817331752694e+01,3.549956318576141712e+01
4.581469222559631049e+01,3.897026055006416101e+01
4.623406950402931415e+01,4.065852266682215088e+01
4.782329431463391245e+01,4.001240897123128093e+01
4.696960518100959092e+01,4.217100737501919383e+01
4.737391502021392142e+01,4.430681188949129989e+01
4.693374302178636270e+01,4.671109889310039875e+01
