8.211589066691992400e+01,1.325044429958051850e+01
8.182291216234312969e+01,6.972820768712121975e+00
8.271624205113174355e+01,2.992354858177776133e+00
8.344889997042412233e+01,2.666375876890426433e+00
8.582505042245807658e+01,7.592284088427958544e+00
8.590606379743579168e+01,1.361715325363206652e+01
8.733389417705399183e+01,2.097697046705906843e+01
8.629875487132252943e+01,2.763283016624900057e+01
8.532549008511291788e+01,3.369933168383563782e+01
8.604527775896559660e+01,3.500446840524362813e+01
8.529345929027093121e+01,3.700459091356783148e+01
8.500132826553162602e+01,4.022157001334667115e+01
8.600998158984499753e+01,4.467687427840679959e+01
8.721754947561929328e+01,4.697779485827844326e+01
8.683323409317046071e+01,4.750989816639626184e+01
8.549180176310041190e+01,5.132880288546878234e+01
8.621607444682253174e+01,5.375740559158462872e+01
8.566100914975554304e+01,5.417454416938596040e+01
8.548961814285461003e+01,5.339105683696050164e+01
8.573363615407889426e+01,5.387117414945536353e+01
8.626622471708438411e+01,5.215085976318745509e+01
8.472291955639124694e+01,5.091258368716221838e+01
8.529136909041861259e+01,5.143148771959520360e+01
8.580630072082078641e+01,5.112707857948183943e+01
8.600817969843406274e+01,5.175439575771708434e+01
8.595852129292065058e+01,5.256586182076944169e+01
8.534745539184618224e+01,5.200919647082285735e+01
8.575635114704016360e+01,5.280542192908482235e+01
8.546982276324814620e+01,5.311231936560831457e+01
8.575709092377344689e+01,5.215405810473951931e+01
8.606158547864455954e+01,5.138150779049847472e+01
8.605188828121681865e+01,5.020045162424277407e+01
8.563777048235074574e+01,5.088171961235826046e+01
8.496787865603533874e+01,5.123044455450755663e+01
8.535084080528061179e+01,5.437354584650880440e+01
8.593078161524590541e+01,5.473786094228025689e+01
8.610398673502024280e+01,5.869644299619957195e+01
8.673876315666488779e+01,6.108570418027957771e+01
8.579000674952307293e+01,6.067610143274679757e+01
8.722405607846721409e+01,6.045942638105448452e+01
8.651916452172328320e+01,5.964269327357401806e+01
8.679657783769610546e+01,6.039971000747400609e+01
8.571689307943385927e+01,6.074653015163038106e+01
8.633220646160128808e+01,5.885734684641167291e+01
8.728087767380777962e+01,5.950522938517451621e+01
8.727383406203200877e+01,5.934395143677603102e+01
8.781581025241378313e+01,5.873635231150773706e+01
8.658892436360288514e+01,5.902018246570714410e+01
8.754042709554923363e+01,6.114843853466828705e+01
8.734474146236487968e+01,6.092073748061266514e+01
8.800630653406676629e+01,6.169801073436741490e+01
8.732388916567559534e+01,6.196283543007319139e+01
8.917974570300528114e+01,6.496348118453541076e+01
8.906953205725189093e+01,6.265668382058220232e+01
8.982158717890362709e+01,6.224680116938651508e+01
8.942528162442476969e+01,6.186220925679142368e+01
8.956642905151646517e+01,6.272869417190454300e+01
8.952970823329059158e+01,6.092566914679388645e+01
8.978324136831339786e+01,6.095981992657613091e+01
8.958159215780246143e+01,5.853205323668858284e+01
8.683730678218442733e+01,5.677037439603233082e+01
8.690266946738358911e+01,5.567694079500775928e+01
9.050619373668368439e+01,5.094106894384196238e+01
9.127048837688560923e+01,4.974247998657865821e+01
8.995768316400970832e+01,5.038666451416563064e+01
9.024618815702383756e+01,4.966761095127804992e+01
8.877746590324042586e+01,5.078946798259477191e+01
9.163743772551836742e+01,4.885583680482901769e+01
9.208685647111886396e+01,4.864608470356106551e+01
9.158017359956032521e+01,4.965035448052832834e+01
9.246552837681171866e+01,5.112804014998636859e+01
9.135943490630667441e+01,5.262429434248335980e+01
8.833220616147288240e+01,5.732701430989425972e+01
8.922381303365430938e+01,5.835172671655092103e+01
8.961798790794452430e+01,5.583651206112673293e+01
9.236103471585198577e+01,5.467591034855400522e+01
8.991416496176798034e+01,5.615574116316253139e+01
9.106197184892296548e+01,5.680165568173927682e+01
9.130400116646222841e+01,5.754932844442133444e+01
9.159119011535671007e+01,5.733213458843057708e+01
9.140658693342911079e+01,5.823430746408531888e+01
9.063796703844552383e+01,5.816568479281416160e+01
9.102932343519540836e+01,5.820446601205411952e+01
9.014066382493186325e+01,5.846782714517462409e+01
9.065205195211093780e+01,5.721882918416592645e+01
9.020578933306762792e+01,5.894112083077892095e+01
9.114180429097496017e+01,5.722770691490904937e+01
9.180040603691362833e+01,5.693428471804227087e+01
8.948010627400651629e+01,5.730701844832784531e+01
9.049432066167315725e+01,5.740040654994025004e+01
8.924396255855130278e+01,5.862786233361597255e+01
8.839600323019544703e+01,5.816376798845781337e+01
8.949504072283171752e+01,5.890925556531422558e+01
8.987428991544211954e+01,5.895833656606459527e+01
8.889601759647983670e+01,5.984348167295808452e+01
8.863541936716950431e+01,5.914416547669521407e+01
8.951220906337070460e+01,5.807881240145294299e+01
8.962475015046433668e+01,5.849414050887001792e+01
8.994874958920910046e+01,5.979346712121321872e+01
9.005435528799394262e+01,6.026967717346222031e+01
9.047486699333353499e+01,6.486421901241104138e+01
9.162994881872658937e+01,6.187502762813196711e+01
9.080952826472481831e+01,6.231295462708369826e+01
9.211193636942722662e+01,6.148449659860278160e+01
9.190440465855962771e+01,6.152114348551548062e+01
9.282056753718134701e+01,6.189660532270831794e+01
9.210507851745418861e+01,6.166186937827086467e+01
9.157980982339272202e+01,6.129862363973125383e+01
9.234686538085513519e+01,6.150979226919407949e+01
9.135747452340838493e+01,6.085067734516011484e+01
9.218776596783531829e+01,6.034003896434351333e+01
9.169841131587291727e+01,5.968319371768508574e+01
9.037093827161442050e+01,5.665861999164595630e+01
9.132469344134395328e+01,5.699010788399362326e+01
9.044990430328320485e+01,5.789510335841283961e+01
9.092545358218531248e+01,6.018884386682839960e+01
9.129285052088805230e+01,6.070403557181831644e+01
9.136313207847379658e+01,6.089463796610852597e+01
9.037031254391143875e+01,6.355255356094059493e+01
8.982213619863681231e+01,6.396772321128253935e+01
9.124972809762351744e+01,6.295823958857449298e+01
8.990138636921872717e+01,6.172226162052066911e+01
8.957817182688491187e+01,6.146394027788286252e+01
8.914143268603957893e+01,5.727274076779350764e+01
8.756399625283131627e+01,5.778097038124034412e+01
8.904974593391600024e+01,5.827986118975944407e+01
9.033059932058047536e+01,5.690106700654891370e+01
9.656257885050298739e+01,5.841795062111857817e+01
9.540352955211321273e+01,5.730466200757961559e+01
9.686145389581743359e+01,6.116000317524851226e+01
9.785488554793151650e+01,6.267301473340728535e+01
9.786828011149137296e+01,6.109272372547650320e+01
9.048859564365345420e+01,6.107958490587505196e+01
8.956514337146593618e+01,5.917509092949568839e+01
8.491587488136843831e+01,5.912447895551684951e+01
8.205386273668418085e+01,5.908155658447084591e+01
8.444122972403611982e+01,6.619883101972952488e+01
8.550808563678444330e+01,7.441654657334734679e+01
8.792800440528549188e+01,7.911165189740762571e+01
8.778784356463344807e+01,8.230171862473925160e+01
8.899672151223799688e+01,8.429844797222656894e+01
9.044170400337040405e+01,8.284464394822491329e+01
9.204989807629530674e+01,8.146962792592434255e+01
9.035041147306721143e+01,8.333391253524123954e+01
9.010819435614286022e+01,7.910474757034775450e+01
9.297375886633740549e+01,8.029956250887759950e+01
9.839175284801007138e+01,7.788581533333356788e+01
9.891339995552158371e+01,7.665483983848304206e+01
1.029499363142114845e+02,7.390320217128798674e+01
1.073830515915839641e+02,7.250927040822713820e+01
1.056721025542122874e+02,7.123169559509095450e+01
1.070578978857901689e+02,6.898709980448842316e+01
1.075154637513059726e+02,6.728395147892814521e+01
1.092240274268166189e+02,6.471271164172176782e+01
1.095481004785329731e+02,6.480232306392187525e+01
1.089419716600066010e+02,6.577829912623742814e+01
1.095410592467368218e+02,6.549447084214911285e+01
1.096211952494650177e+02,6.828530026080193238e+01
1.090260161990318721e+02,6.893617059073548603e+01
1.086723067521802477e+02,6.943835642579247747e+01
1.095493734960810599e+02,6.954163476430902335e+01
1.095509801632872069e+02,6.879384059168184251e+01
1.091895700016012825e+02,6.924413365515783880e+01
1.051942727346507525e+02,7.075936083949443400e+01
9.898331116435090848e+01,7.143068983168814157e+01
1.001007579938041090e+02,7.472920864157140386e+01
9.867668735483876219e+01,7.568763696270312380e+01
9.855947759889285464e+01,7.481935786351043305e+01
9.770472409881703868e+01,7.416989160508119028e+01
9.863937462050252236e+01,7.486388818250392774e+01
1.016170857326387420e+02,7.316898561400294909e+01
1.050919450179496408e+02,7.282691174764833875e+01
1.095120279618129757e+02,7.382952057268445856e+01
1.111498519801616851e+02,7.702893375808274357e+01
1.125015706616429014e+02,7.845039862435342570e+01
1.131439311049174137e+02,7.926867698344017299e+01
1.118995018115762434e+02,7.942530585460090720e+01
1.128980294582171666e+02,8.158957207073318330e+01
1.101977459589344903e+02,8.291531505421401960e+01
1.094388930811417566e+02,8.591521630142780452e+01
1.109605155687693809e+02,8.732491669736134554e+01
1.099377266984142523e+02,8.661752707107855542e+01
1.089050642830880093e+02,8.604823144616244690e+01
1.095714753732327011e+02,8.348469880516579167e+01
1.060072319129009628e+02,8.350901917712714351e+01
1.080253351130430559e+02,8.252632297722335863e+01
1.033317521202867937e+02,8.088671206510099410e+01
1.062818317958955276e+02,8.026487804255506830e+01
1.089687093597237322e+02,7.910461254201396741e+01
1.084075065932320001e+02,7.870488839513672019e+01
1.085605374021962604e+02,7.851045034693693481e+01
1.089116470427767780e+02,7.755800284927151722e+01
1.090620204583156720e+02,7.877343653340608398e+01
1.097280043815277537e+02,8.001653730891574412e+01
1.098452427608466451e+02,8.074930968552968125e+01
1.107395158962758615e+02,7.991365256310031384e+01
1.066344908889966945e+02,7.976683199605452046e+01
1.048635768771717807e+02,8.069122455030719721e+01
1.040071037722479019e+02,7.995528440451103336e+01
1.061877837780676828e+02,7.991707553151989885e+01
1.060782400000068861e+02,8.002165819652299206e+01
1.080688427229572568e+02,7.857523570864168505e+01
1.097497699115374985e+02,7.832560405283966531e+01
1.088316404899208862e+02,7.670687754278846171e+01
1.099749648008237415e+02,7.619697918485604760e+01
1.108470589541583280e+02,7.669264879792447687e+01
1.093681674539181472e+02,7.709787138437246767e+01
1.103811697489023516e+02,7.683637969475269358e+01
1.101645662655928106e+02,7.674398451902553120e+01
1.108989322854706217e+02,7.577531499802765325e+01
1.112395456470156176e+02,7.394089599022433390e+01
1.121317213391782701e+02,7.394713526093774192e+01
1.124489808306967831e+02,7.448320070807584159e+01
1.112683678434320456e+02,7.271522472625517253e+01
1.112091487556835574e+02,7.343740524567083128e+01
1.106710098838431975e+02,7.381300649763267074e+01
1.110510567755005553e+02,7.599626135076306355e+01
1.118129611433438271e+02,7.543388614146536497e+01
1.110647869648359745e+02,7.502366307527118749e+01
1.103654920094673884e+02,7.399171636647582773e+01
1.099192494595947522e+02,7.415661762928093026e+01
1.109217620668949849e+02,7.290322773661014821e+01
1.112200049788003895e+02,7.142019932995975751e+01
1.102262025776874310e+02,7.147364114382045841e+01
1.080530564391281416e+02,7.214239867596833733e+01
1.077139782886518162e+02,7.439753911706063150e+01
1.052556211470597702e+02,7.574424482242774559e+01
1.064792750040208489e+02,7.598119318232028263e+01
1.060052577298856988e+02,7.618546924661578146e+01
1.064872809386874053e+02,7.855358734107818464e+01
1.055801526930926713e+02,7.927162886670038233e+01
1.056984521243433477e+02,7.956961426062066778e+01
1.081969408557301477e+02,8.009102544605175922e+01
1.085175206985546765e+02,7.956776677119960084e+01
1.091925240470805818e+02,7.884473284048081609e+01
1.093635038391273895e+02,7.917674973154096563e+01
1.108696786905981355e+02,7.922269060217452363e+01
1.124594498991691580e+02,7.835349116274952053e+01
1.138927149939043915e+02,7.638238436160138178e+01
1.134752539915250509e+02,7.900926564104821637e+01
1.148546137878371383e+02,8.044069481667027333e+01
1.150408889279805891e+02,8.149803759538491477e+01
1.156995011771168862e+02,8.147464925672562686e+01
1.151864259071414409e+02,8.099395241301380111e+01
1.135348036349610936e+02,8.247564001480216689e+01
1.133948545853236425e+02,8.145247666284275567e+01
1.105293498630794033e+02,8.020678330373584686e+01
1.112953055058788721e+02,8.030557112450809143e+01
1.095716408325944116e+02,7.962165813791204982e+01
1.089221146523320414e+02,7.733585219865049964e+01
1.072523401275336425e+02,7.878769844449938375e+01
1.058309476689392454e+02,8.001754110284304033e+01
1.063006013835135377e+02,7.719035756056710795e+01
1.067834859703179120e+02,7.661133836131702424e+01
1.062834089888955162e+02,7.655576373497711984e+01
1.030836746717546788e+02,7.594935073583641838e+01
1.052095152465387429e+02,7.692597275683819191e+01
1.071768660353886844e+02,7.318756551554612599e+01
1.075128673883532713e+02,7.423295577019001712e+01
1.065646774974984936e+02,7.417656890088285593e+01
1.071397231609864065e+02,7.388220369122171860e+01
1.098394189152305671e+02,7.613082711386454093e+01
1.056124082037860461e+02,7.767140644360677015e+01
1.048474463784485380e+02,7.943984393765104812e+01
1.082454962837722832e+02,7.485308358566761910e+01
1.066902276698530017e+02,7.310440385163667543e+01
1.063454551620765756e+02,7.663427404644643559e+01
1.070806568654734861e+02,7.644531812103450363e+01
1.041964043430551072e+02,8.285975670219345091e+01
1.011746977648936792e+02,8.308344678936369121e+01
1.037174632094331059e+02,8.415431125473362783e+01
1.067369366146253924e+02,8.020842975929527086e+01
1.074179086863899357e+02,7.429083238191411453e+01
1.120412499676260438e+02,6.654999916131346538e+01
1.049296020519047801e+02,5.401595583877728046e+01
1.002051326725956670e+02,4.126140520730121608e+01
1.008993638797616796e+02,2.122168955755178033e+01
7.630041812667202805e+01,1.792387507640314936e+01
7.635453455928865196e+01,1.631055181530264875e+01
5.939737677795325510e+01,1.696276742131749771e+01
6.385674244327081794e+01,1.778225003408982730e+01
4.838113645358546222e+01,1.678593868059694927e+01
6.362837788659302163e+01,1.612203286690278858e+01
5.189023626592355498e+01,1.471015059217196708e+01
5.705746835075289169e+01,1.444795800461222335e+01
5.743216212518267838e+01,1.500042146480005911e+01
4.163139716497745013e+01,1.664689379773268740e+01
5.054282615461676187e+01,1.693299861406536522e+01
6.934747113655751605e+01,1.659164285043809173e+01
5.892932348570463574e+01,1.698824725971300253e+01
7.969357749488341369e+01,1.777492700970857697e+01
8.552381777491230253e+01,1.894790172942117934e+01
7.797941871102457867e+01,1.915816505783351786e+01
7.463491627394320460e+01,1.996033439999719050e+01
7.471606662082029970e+01,1.939480007490654501e+01
7.657499148231680408e+01,1.943672775263001640e+01
6.799985682795615105e+01,2.568771996341995845e+01
2.711450471109567317e+01,2.991045886834850265e+01
3.305743407342570350e+01,3.279988122095812741e+01
4.983351068257292837e+01,3.509202758414300405e+01
7.355952434224960257e+01,3.550683113630265098e+01
7.984750351552776237e+01,3.719833653467670587e+01
1.011198931214724013e+02,3.849412982121655347e+01
1.056350877604688350e+02,4.022839815067235492e+01
1.045983688425989868e+02,4.321108267817646720e+01
1.018583663042132770e+02,4.234727668251615285e+01
9.589197869446911682e+01,4.171720609946127212e+01
1.000355928004531023e+02,4.160912048214595416e+01
1.030552305692699662e+02,4.217702434468787942e+01
1.027036736083216510e+02,4.213523458181526138e+01
1.059998032205763394e+02,4.337995010819663833e+01
1.032358498073268294e+02,4.362318889225489471e+01
9.308863513554801727e+01,4.139368384945250057e+01
9.155559052342010773e+01,4.393467725292798320e+01
9.923289366081603191e+01,4.545678100302562541e+01
1.042501001089609076e+02,4.849826743750011815e+01
1.039277696369796047e+02,5.426997421663926247e+01
1.039788717328475656e+02,5.300326041113167008e+01
1.051915571192507599e+02,5.498227509926540080e+01
1.057792295353540766e+02,5.417390446622558642e+01
9.728234357130845922e+01,5.269902415178626853e+01
8.340318508316997281e+01,5.129818189536799622e+01
6.135047806591170882e+01,5.198665137444815798e+01
4.605946146454302692e+01,5.107100175701901179e+01
6.111721269748979779e+01,5.305058047767320062e+01
7.920086960847636703e+01,5.349293132918651139e+01
7.797481001873875073e+01,5.339768673854631231e+01
8.067300579195698162e+01,5.387978003732236942e+01
6.816682228856987535e+01,5.394924109720477645e+01
5.540035054289733552e+01,5.539489495395635998e+01
4.992157480212649290e+01,5.832611387657684787e+01
8.109492242213869417e+01,5.903089013826443932e+01
7.539578059217848249e+01,5.828861967199088667e+01
8.698985564945716931e+01,5.900841634246152978e+01
9.124663310715554587e+01,6.072696969611425288e+01
9.140555634125712459e+01,6.070932142555238897e+01
8.921432831821100251e+01,6.086322598142502471e+01
8.995515361487770178e+01,6.102057667843092048e+01
8.966137995384924864e+01,6.274920988896596441e+01
8.781471014358857019e+01,6.435959371727786049e+01
9.694817508148992147e+01,6.415409284024707404e+01
9.020350614417721147e+01,6.418930151461722744e+01
9.849947080572518132e+01,6.547289341565637244e+01
1.011591352079509250e+02,6.667316411330017445e+01
9.601099373339594933e+01,6.532900819046298579e+01
9.705017938634821917e+01,6.321563672595883787e+01
9.578034190202153297e+01,6.313501616104894509e+01
1.004509620633838551e+02,6.224186344966616957e+01
1.036289490554812289e+02,6.239566940261236994e+01
1.061718793043960716e+02,6.259466501589536591e+01
1.058303980515665188e+02,6.392277015559783848e+01
1.059462037141697692e+02,6.524820940561761518e+01
9.750574737074950349e+01,6.261566188984802039e+01
9.983226973085089639e+01,6.243395153934373809e+01
1.012111157897983134e+02,6.205723183975933210e+01
9.787001668585622838e+01,6.113096926382799268e+01
9.936055567836250191e+01,6.149367360927103476e+01
1.007362341825549663e+02,6.272040614947060533e+01
1.042059475658727621e+02,6.523596609121663903e+01
1.069619257959426193e+02,6.560244279933785094e+01
1.063872561853809344e+02,6.625515954304461275e+01
1.088600148391570457e+02,6.755314781491671283e+01
1.080957639462093454e+02,6.710637936494725864e+01
1.088530511640543352e+02,6.743616563928247842e+01
1.048933213873346517e+02,6.637611772669637844e+01
1.004888184679703187e+02,6.634533841559451162e+01
1.005691622370686247e+02,6.682351396532922649e+01
1.008494342486941804e+02,6.712679282253886015e+01
1.030156019990841543e+02,6.828417707448505780e+01
1.037468248426838642e+02,6.837481514356150569e+01
1.030013492433290594e+02,6.847487124050084617e+01
1.043685133286900566e+02,6.785970715763708938e+01
1.093653800722797058e+02,7.003276778737287600e+01
1.086643226563593458e+02,7.045516680113685482e+01
1.094686288756256545e+02,7.065696223088352212e+01
1.085559887473105931e+02,6.795091081155929658e+01
1.005579553047573711e+02,7.088690855963220372e+01
9.899391504065607705e+01,7.162551117007454593e+01
1.007258483670809994e+02,7.347409614439958148e+01
1.062685182664790631e+02,7.150514391238269241e+01
1.042074386587238735e+02,6.947454370204140162e+01
1.034622235003132147e+02,7.158411296107189514e+01
1.079502783532714005e+02,7.092783621923467763e+01
1.111651330585550852e+02,6.993922196157974724e+01
1.120219466308422653e+02,6.942677220335684751e+01
1.141839504858996861e+02,6.904781208165836404e+01
1.127674899915805611e+02,7.048376484751624105e+01
1.132176878339219854e+02,7.117047668849723152e+01
1.131427592385402505e+02,7.063426395084545106e+01
1.119876203506236862e+02,7.198509620145759413e+01
1.132653143334359243e+02,7.206804093361712660e+01
1.138085741669363671e+02,7.243486795972712855e+01
1.130781886335443147e+02,7.389504925445004346e+01
1.117011675727105171e+02,7.370368271811223337e+01
1.118358591573953760e+02,7.386645360475598920e+01
1.114589951608427327e+02,7.516804721494659702e+01
1.121020132055201799e+02,7.388729201260976254e+01
1.119843214477645432e+02,7.358663590901612395e+01
1.130336242620006573e+02,7.334716880013952789e+01
1.131304448110805652e+02,7.403679891019849890e+01
1.135185789707693971e+02,7.609324130124464602e+01
1.135322325143708326e+02,7.481191556413928367e+01
1.136028752395369423e+02,7.711362911834400791e+01
1.133407653210293944e+02,7.601236069758576264e+01
1.134691238968631524e+02,7.705279729652318110e+01
1.146114814081698228e+02,7.595164850781003452e+01
1.151889021942456566e+02,7.664800354210281341e+01
1.153566927278497616e+02,7.568979572959639768e+01
1.148310413957980529e+02,7.539368286704635125e+01
1.143215045545116624e+02,7.520324014109380073e+01
1.139679001827835663e+02,7.537417202092221657e+01
1.129093189122524734e+02,7.295699216342038085e+01
1.106170476264581026e+02,7.630822970192437538e+01
1.103923327714504978e+02,7.550507200576556954e+01
1.098649331794553206e+02,7.656283300828528127e+01
1.102466818348307527e+02,7.614077303271048436e+01
1.114045150431355324e+02,7.437818293495381283e+01
1.118601401673417683e+02,7.414199475364100067e+01
1.129540483969628468e+02,7.474437129721022188e+01
1.127829237809162208e+02,7.171275536477017454e+01
1.148014344472157404e+02,7.006829255538001178e+01
1.146019811189649289e+02,6.849130383310073000e+01
1.136352779409781562e+02,6.860831157120679791e+01
1.127760284874903363e+02,6.808735593021151544e+01
1.112536832950306689e+02,6.897941215885443000e+01
1.122739875104637690e+02,6.846846041294180907e+01
1.118115368840682038e+02,7.052553693525797485e+01
1.127723494328283920e+02,6.873989770534876698e+01
1.132190924933754985e+02,6.896215151864946336e+01
1.144774290617509820e+02,7.141940852897869263e+01
1.146837329392527209e+02,7.013658703782587622e+01
1.151445734758800938e+02,7.162502324572714940e+01
1.150534053558053387e+02,7.194470203218375559e+01
1.132686584819250868e+02,7.158141426606078994e+01
1.140988385373834717e+02,7.233607609437248698e+01
1.145619801428179443e+02,7.207525212044951957e+01
1.143051772329704932e+02,7.175499467304256029e+01
1.145139552070461519e+02,7.107486940361417282e+01
1.157265648525760326e+02,6.962396641207097048e+01
1.163228099439471350e+02,7.015178725238695279e+01
1.148239971827953951e+02,6.873408105869488338e+01
1.145880678926805984e+02,6.831604009658175869e+01
1.139725323006877034e+02,6.703612712253659822e+01
1.145143728044190112e+02,6.875047102427308232e+01
1.144079769003613336e+02,6.509106153697497632e+01
1.163420521809913026e+02,6.043549138656528896e+01
1.160567250314177556e+02,5.643889112474079184e+01
1.134760532520720062e+02,5.482351182187847627e+01
1.128412362929218631e+02,5.833097254661142728e+01
1.111117601400878527e+02,5.689077858242498564e+01
1.094928856407827595e+02,5.383583090579880803e+01
1.104153011544205327e+02,5.350454300543883335e+01
1.119132222369793936e+02,5.272679401107165376e+01
1.133896140296417627e+02,5.327476319555810846e+01
1.146131465719646911e+02,5.418100096924437281e+01
1.157077539685959380e+02,5.303613518516128522e+01
1.159944930993455898e+02,5.135961315355567081e+01
1.148316598589054394e+02,4.277817939296451755e+01
1.117866140405290736e+02,3.031058090893204238e+01
1.097686389420242961e+02,2.945819414794601698e+01
1.079635431604709481e+02,2.741517439393740219e+01
1.081506684742618205e+02,2.875981313712429355e+01
1.080532745185769699e+02,2.820075689671068275e+01
1.074786129576436906e+02,2.888594501102441114e+01
1.087157878386960306e+02,3.028710676031543869e+01
1.087449215129046109e+02,2.902998571086365232e+01
1.083915366802218472e+02,2.546564558846026216e+01
1.069755846237729884e+02,2.549651838853093011e+01
1.070922366183061030e+02,2.282397141672846175e+01
1.050641340794351919e+02,2.121870007590873541e+01
1.049080754573757730e+02,2.146093918204469020e+01
1.061557941510684344e+02,2.119703996152953351e+01
1.046917346948799690e+02,2.354005703311898046e+01
1.058422741004306431e+02,2.255563294718002965e+01
1.056051160311367454e+02,2.314681161261221476e+01
1.048160216814357284e+02,2.502626099553060257e+01
1.067884376775348443e+02,2.055783187517139510e+01
1.059940767827878148e+02,1.762920618046765142e+01
1.040137074233644654e+02,1.596157793180378803e+01
1.039151659880454019e+02,1.807933863359601645e+01
1.067230987692260129e+02,2.062385795480727424e+01
1.099271600117351255e+02,2.466143358505721039e+01
1.121648448652702115e+02,2.486849142647632149e+01
1.154672044591845150e+02,2.313554047170696037e+01
1.165028740941986172e+02,2.248295706486272749e+01
1.172063308565903696e+02,2.142736541298338793e+01
1.176850892855974564e+02,1.940743137520924577e+01
1.188208913404944127e+02,1.769140363450316045e+01
1.170887020086424855e+02,1.416311012005743386e+01
1.142390996688743030e+02,1.367272095671662413e+01
1.130122090265691952e+02,3.070847250299099329e+00
1.116338615941707531e+02,8.288136688799145446e+00
1.020461088501108122e+02,7.333579000220068700e+00
5.143195676659640725e+01,1.252499045443109260e+01
9.185393056965203584e+01,2.109769748759051211e+01
9.090679203328431868e+01,2.297968323514708189e+01
9.916938794370324217e+01,2.361920533531014144e+01
9.546053368950636298e+01,2.574463164529751324e+01
8.845776449034265454e+01,2.672065533366391321e+01
7.878109006823375182e+01,2.967724193252396248e+01
1.120103919881812686e+02,3.346711993418739439e+01
1.088263078866157656e+02,3.433619635564870975e+01
1.077921259080621894e+02,3.404725548727434870e+01
1.029305705408095406e+02,3.973265516179002077e+01
9.850759056627470045e+01,4.055869188235983103e+01
9.464670490110113121e+01,3.948692231065625435e+01
8.249145965746525633e+01,3.690667393008169483e+01
7.484006965865958705e+01,2.051687221212931078e+01
7.564911518953040570e+01,3.601774175315041049e+01
7.699774249366780055e+01,3.719839994230060398e+01
7.823903772415070534e+01,3.943676368239456309e+01
8.000005621637825470e+01,4.733670005689352678e+01
7.977178247698724078e+01,4.639685067268051455e+01
7.114569518244204005e+01,2.832659316105153735e+01
7.072318121068146013e+01,4.879792683355952221e+01
7.413987057626381727e+01,4.409321961604812401e+01
7.345442661992713340e+01,1.600152718332353530e+01
7.655639728103494690e+01,2.528643010689318871e+01
7.389092460802828555e+01,4.205798461382980946e+01
7.183872027621704603e+01,4.192491448456778613e+01
6.599776589501951207e+01,4.283980926450611548e+01
6.945723567589668335e+01,4.164010649935604391e+01
6.839615955607639819e+01,3.696419383654801294e+01
6.038153773430125426e+01,3.392575099061546950e+01
6.500937296991544656e+01,2.605840663236303811e+01
6.235066567700545193e+01,2.172162855795449232e+01
6.329351883963945369e+01,1.526928812059571783e+01
6.890015762933317944e+01,1.153772847976800575e+00
6.962631953776700300e+01,1.621921558471674274e+01
7.791871385867037247e+01,3.155526941091913784e+01
7.278851523383497124e+01,4.304212073722356990e+01
6.273596876938308498e+01,5.897107301519986322e+01
4.813343613590333803e+01,6.592988352442873179e+01
4.755817516992431138e+01,6.973220321402547484e+01
4.779460313822277584e+01,7.485660453639363254e+01
4.527456974321036398e+01,8.464345324171772234e+01
4.366919836602459526e+01,8.341411840243975462e+01
4.542884324320002065e+01,8.664072924981556412e+01
4.347387812997450851e+01,8.602684576950917972e+01
4.680317787363352267e+01,8.842375769394888607e+01
4.402714221023466479e+01,8.637827872886171576e+01
4.300904568520520854e+01,8.543463338237536675e+01
4.194722140622766915e+01,8.381688635183891734e+01
4.279299358285094712e+01,8.358399439980085788e+01
4.517551498297934387e+01,8.461500342331306967e+01
4.493549213531770903e+01,8.389458743968563681e+01
4.310610947255274539e+01,8.424870803329696400e+01
3.941444230371020296e+01,8.450566759703870900e+01
3.810404263663876634e+01,8.383056022740184687e+01
3.986565301452625931e+01,8.500535980440162120e+01
3.618464507368749850e+01,8.532902062659874787e+01
2.955284878504204471e+01,8.551102704792963038e+01
2.982090014845743298e+01,8.509727185681643391e+01
2.704577858158352655e+01,8.595322849719929081e+01
2.551609092839429493e+01,8.737118698037480158e+01
2.350000675610286649e+01,8.999752956150766181e+01
1.809775015959962730e+01,9.023199134370543106e+01
1.769212863579636519e+01,8.948055709449619144e+01
1.580206898161001483e+01,8.979787953491370445e+01
1.921044960160568138e+01,9.044416963274105115e+01
2.037435020858211843e+01,8.819012094604846652e+01
2.180238752845628625e+01,8.760123412117941655e+01
2.414614994980972185e+01,8.820330137579395569e+01
2.196792628891001442e+01,8.938519967948688816e+01
2.099628127826137103e+01,8.760580575359776390e+01
1.807530970430978812e+01,8.591669590573994242e+01
1.636352742220248402e+01,8.509926356042666384e+01
1.671720229447064199e+01,8.586916280603786333e+01
1.975219305998642483e+01,8.523756811502707365e+01
1.932720609198774753e+01,8.401466646156460172e+01
1.991747375213230242e+01,8.343275066678283736e+01
2.266412114207773243e+01,8.506209444202133341e+01
2.689087031510481651e+01,8.429880995444010239e+01
2.625840746614790078e+01,8.264187854328636718e+01
2.587244154121142259e+01,8.315282210198999735e+01
2.715983194691385449e+01,8.360391266507753016e+01
2.721981900690846601e+01,8.352381018446746452e+01
2.345371072095939624e+01,8.259868635299581285e+01
2.124977050235262865e+01,8.321056094428122663e+01
1.679843297322601003e+01,8.263077622436786385e+01
1.153260549894848097e+01,8.429167831267396593e+01
9.306431078127003431e+00,8.225624243454939233e+01
3.841238193739046736e+00,8.097781829281747434e+01
