3.790569717694581442e+01,3.216750746772906666e+01
3.842193400804703174e+01,3.344225529552871734e+01
3.822611404148954506e+01,3.387766117854672387e+01
3.765569271638680959e+01,3.408403080561306098e+01
3.770053412420111982e+01,3.417842419343443794e+01
3.789454489472901599e+01,3.411893969860610554e+01
3.884563375329409496e+01,3.287333659167234856e+01
3.876275177083868329e+01,3.293020369062632824e+01
3.959828034860391455e+01,3.317393975911372905e+01
4.013963831343860988e+01,3.308723295926970565e+01
4.042065606906906083e+01,3.291223662715660936e+01
3.982895628183621284e+01,3.275224228158041484e+01
3.938951736141158477e+01,3.273952182698911173e+01
3.822675441604848601e+01,3.179481908312052951e+01
3.832174049784428149e+01,3.142221894363372670e+01
3.777931955240325834e+01,3.132168916971554751e+01
3.799974786019686235e+01,3.151867000577706435e+01
3.714634652749333554e+01,3.190481201379242648e+01
3.892527929648991147e+01,3.229487208974433088e+01
3.904720361546466023e+01,3.174485340001776024e+01
3.865561400999369823e+01,3.192304467183688033e+01
3.759116208797878755e+01,3.175484179588125855e+01
3.648079848208520559e+01,3.236303474836698513e+01
3.547585078432335592e+01,3.203546337151291823e+01
3.524565474632066042e+01,3.082991462037461616e+01
3.635009487609135448e+01,3.124603428815803952e+01
3.653041283007704010e+01,3.145890157775878393e+01
3.709530134123396294e+01,3.224531067898694658e+01
3.488395054652628602e+01,3.164770898720588477e+01
3.347266140530181389e+01,3.212999725961869757e+01
3.401100362149765743e+01,3.030036665324722023e+01
3.193835611460260893e+01,2.993448696777610962e+01
3.195702945788663030e+01,2.956150803808255745e+01
3.125892202021171329e+01,3.009384255283857001e+01
2.969588900416923849e+01,3.071164034406914922e+01
2.825727999703967441e+01,3.111075506353964570e+01
2.795855921201951233e+01,3.198444318357916671e+01
2.777214755713535510e+01,3.051868561543550484e+01
2.787194388615426277e+01,2.810220708112210630e+01
2.820982401699217945e+01,2.771569358947947848e+01
3.066624962541826349e+01,2.795183261527583340e+01
3.178931324439961159e+01,2.749369883644703449e+01
3.498448642840922673e+01,2.781269931603360135e+01
3.423258164070644938e+01,2.745118810498933470e+01
3.297614903125605679e+01,2.535559804774814552e+01
2.991389807269322887e+01,2.582778962994327543e+01
2.875981990470917538e+01,2.465148786569639938e+01
2.794688860935183783e+01,2.553797841072539399e+01
2.738238143037441930e+01,2.581073735647901657e+01
2.783798875106529991e+01,2.686448791081041065e+01
2.757879397306150082e+01,2.878459008818479603e+01
2.677522395345031825e+01,2.899978172813193567e+01
2.755644780498160529e+01,3.182415019628305686e+01
2.742020354930942005e+01,3.454479979976695603e+01
2.677294340177177645e+01,3.455370271952782701e+01
2.666500597344132828e+01,3.617052789710657379e+01
2.565184124231415908e+01,3.630466177327952693e+01
2.624927902731196028e+01,3.649325481964896767e+01
2.703971861473456073e+01,3.647612443555892980e+01
2.547921874651276752e+01,3.623448343654703763e+01
2.511506723600510682e+01,3.558442626272068310e+01
2.399576742591919398e+01,3.454593746146520061e+01
2.580701302644950346e+01,3.394482009562995728e+01
2.647171654579943123e+01,3.495178783711043735e+01
3.214414245156624617e+01,3.445851393088935311e+01
3.006010572795804237e+01,3.435291409639403781e+01
3.088137242894632095e+01,3.641083732974735909e+01
3.118822287229338031e+01,3.560735708451582582e+01
3.631165120253199774e+01,3.630318232877689866e+01
3.720399858473562205e+01,3.680384652863832429e+01
3.698725634398044093e+01,3.754728225487171756e+01
3.777279148866274028e+01,3.717293741637548266e+01
3.755100423322109293e+01,3.803774865377614844e+01
3.719954047839232913e+01,3.948471987481413947e+01
3.643849274915798730e+01,4.217276603211139019e+01
3.532623257355270852e+01,4.453406775485062497e+01
3.504780081148515336e+01,4.591846678560558814e+01
3.289140564937214606e+01,4.795481261071111589e+01
2.925121770421546330e+01,4.866849292083106349e+01
2.862234770371259174e+01,4.891626453258867713e+01
3.285498032897915266e+01,5.052327635565450237e+01
3.424110336612245931e+01,5.250189388202439034e+01
3.444701896898359195e+01,5.351544660010790722e+01
3.297139851291758816e+01,5.445908352511961681e+01
3.421192566511253830e+01,5.344701268641615854e+01
3.731998039413214485e+01,5.233503555559995846e+01
3.953171151322095511e+01,5.191067001653778590e+01
3.959202754786142719e+01,5.194209375444351195e+01
4.040557879558656396e+01,5.225966956442070455e+01
4.055249920746418013e+01,5.182770196010124408e+01
3.757672962307539422e+01,5.092169766643480955e+01
3.903188675759201942e+01,4.957585776203899286e+01
4.008704753534274801e+01,4.916191804011675259e+01
3.937816385118635765e+01,4.891872469789124267e+01
3.888110214575013401e+01,4.901027265817860012e+01
3.671287433068487616e+01,4.988312057338236372e+01
3.675981603015955557e+01,5.107994518127073036e+01
3.616558580125086308e+01,5.217911729028541146e+01
3.694745944896609302e+01,5.284901500166599675e+01
3.409170848784894758e+01,5.156639876828168667e+01
3.431323368985378863e+01,5.404877111703432035e+01
3.466958363683469457e+01,5.386621506517833780e+01
3.837976953123880008e+01,5.368207763508493002e+01
4.144739705391060625e+01,5.228150703931824239e+01
4.558489939446987194e+01,4.926880580930403397e+01
4.715925070927590212e+01,4.917906842773589915e+01
4.839863864824609863e+01,4.778344955853182086e+01
5.034295981044738255e+01,4.853346382239351442e+01
5.035584845458496517e+01,4.838359272336366246e+01
4.714650150377321580e+01,4.916077891973191782e+01
4.233764646800840836e+01,5.002997364236345135e+01
4.261673712946034698e+01,5.022737283183943902e+01
4.409225728679894019e+01,5.015772285604024461e+01
4.489625807336612695e+01,4.981363516790250401e+01
4.488198423998925080e+01,4.786792960539701625e+01
4.549343066557649706e+01,4.858426407850731010e+01
4.575479902285239575e+01,4.847264898253699528e+01
4.510838693265290544e+01,4.837892873791362547e+01
4.554711505987824438e+01,4.765361559866931174e+01
4.371209488882648486e+01,4.804781051491989530e+01
4.417637227974790903e+01,5.031322064882934342e+01
4.384522626697324910e+01,5.131476018444075038e+01
4.459346389068693384e+01,5.216495159595002917e+01
4.378665008311273965e+01,5.244094436690615169e+01
4.454045972070036186e+01,5.378459259663375747e+01
4.596118919297085625e+01,5.484387851475496234e+01
4.706947631401809673e+01,5.570694987725479308e+01
4.617541727429608045e+01,5.692739723058902968e+01
4.574990896844133204e+01,5.767003211572468757e+01
4.637098848329710421e+01,5.916967103265987760e+01
4.625990201208240649e+01,5.858923742487510111e+01
4.634938962389145445e+01,5.818698167801264987e+01
4.715160117057011036e+01,5.797273807917353849e+01
4.681051340736656385e+01,5.707417753520140735e+01
4.782238271244880679e+01,5.727498829582635409e+01
4.837640497296820996e+01,5.683562379732529024e+01
4.989273791875805131e+01,5.582717840027556377e+01
5.009523296986736085e+01,5.561932940899211530e+01
5.054936023416794200e+01,5.605731566254510057e+01
4.918062948743730090e+01,5.600411563359339340e+01
4.917569872646179618e+01,5.545654587423847204e+01
4.917652882881789367e+01,5.463561704324675361e+01
4.680709832155690719e+01,5.382605623291757269e+01
4.650846421537460884e+01,5.259634628663309286e+01
4.661241432895179315e+01,5.293739242957064306e+01
4.497390593175371976e+01,5.316161278022870817e+01
4.606269966077373113e+01,5.470549808234831346e+01
4.577752136407381300e+01,5.429777874901481027e+01
4.650499035752069688e+01,5.412831183688541614e+01
4.516614960775930854e+01,5.462484208094981852e+01
4.680990753985268782e+01,5.435230585222934252e+01
4.631864774079338076e+01,5.510743924248233583e+01
4.452707366140977285e+01,5.323508371376684067e+01
4.375431659058317990e+01,5.079665760433670840e+01
4.152244154487974725e+01,4.995481406626458920e+01
4.308657918084102789e+01,4.598150025111849004e+01
4.375923478167123193e+01,3.653841503353739029e+01
4.533349576865905561e+01,3.315220257513326629e+01
4.551672747479170766e+01,2.737663879973604608e+01
4.663768572328354622e+01,2.611876437832824394e+01
4.931379843625782655e+01,2.930062684645255544e+01
4.662523236465567322e+01,3.497321487161259768e+01
4.851188276373628128e+01,4.103347747371254428e+01
5.148325493704229672e+01,4.415112339648226225e+01
5.119515874589915683e+01,5.130109986207362027e+01
6.384903937457766432e+01,5.795898965181739726e+01
7.023567537853580234e+01,6.002237099230918460e+01
6.905476204843378696e+01,6.094028544696269734e+01
6.909074894840331638e+01,5.583131381417049965e+01
6.978095115855084885e+01,4.891698641546982884e+01
7.267941608367488016e+01,4.976702748664720133e+01
7.096070130204182647e+01,4.600328767449362743e+01
7.653302892832520854e+01,4.502112859770308262e+01
8.596106758277574045e+01,3.729292964864194460e+01
9.093034438467985581e+01,3.425407653511262396e+01
9.114294811974006905e+01,2.812986109829526526e+01
9.562041190067762386e+01,3.315480726397927924e+01
9.659735705206144019e+01,3.723262798590135958e+01
9.343151509272257726e+01,3.571719683069881768e+01
9.880648829750394668e+01,4.653652812395267802e+01
9.861454185239294645e+01,4.827198230874965645e+01
1.030202935236881814e+02,4.195934420626588235e+01
1.056217800480575022e+02,5.725499932800821057e+01
1.082328354322195167e+02,4.542545993683696537e+01
1.095833639485474009e+02,4.605635054878558776e+01
1.093688141510735932e+02,5.290985168117038739e+01
1.073748881456441069e+02,6.072400015370180881e+01
1.124831884899714822e+02,6.731693841068621964e+01
1.103337356537953724e+02,6.756332762392388247e+01
1.106166807116099449e+02,6.731328548500471243e+01
1.114078486527754563e+02,6.182477625390040998e+01
1.137588271060937615e+02,6.798195393643347018e+01
1.166875026440794301e+02,6.582753704185368804e+01
1.174540593809929874e+02,6.500957097958469433e+01
1.218586610799040528e+02,8.099308151768524056e+01
1.261450280309831555e+02,8.751475159461089959e+01
1.277575298503750503e+02,1.051497837120447514e+02
1.289168507361918330e+02,1.118534034360126128e+02
1.315610771986570740e+02,1.136383071954028026e+02
1.355019069413919794e+02,1.126783339447123211e+02
1.341677198546298655e+02,1.197959532896028918e+02
1.333808579108412573e+02,1.220138346241816834e+02
1.330093006581010115e+02,1.194039564885006257e+02
1.365592143785650308e+02,1.237553895801493553e+02
1.385160793945654234e+02,1.226275347465345220e+02
1.360322345423389834e+02,1.239346273583803679e+02
1.366451208187305610e+02,1.219842351675939796e+02
1.356904147374371519e+02,1.192489842790047163e+02
1.361117421490743880e+02,1.212398144411023679e+02
1.379334303058499529e+02,1.217043381754878624e+02
1.351147107388165978e+02,1.183424134013956888e+02
1.234884128081993566e+02,1.159855766033567193e+02
1.310639116561648621e+02,1.182434461906648693e+02
1.462165023280324192e+02,1.175830223420172587e+02
1.504593036557365053e+02,1.106304608189208238e+02
1.434025668243623670e+02,1.139980226534967755e+02
1.405503967004615902e+02,1.146707023997733330e+02
1.373394103112188702e+02,1.181736224171112468e+02
1.343563862575231553e+02,1.176154083696881258e+02
1.346200394014151698e+02,1.192657400728211314e+02
1.634466490351359482e+02,1.020826309096162561e+02
1.775378175372703282e+01,1.322332110437583879e+02
1.020792843543240025e+02,1.522924896249794244e+02
9.736691824899098435e+01,1.472129957255503427e+02
8.100553618094772901e+01,1.070188557618829321e+02
6.638745567139726234e+01,5.482559731208830556e+01
6.316925098751370626e+01,5.209264109621891947e+01
6.634204244287143126e+01,5.307366011411095030e+01
7.299859037966930941e+01,6.001833402392388450e+01
8.905326809380294151e+01,6.978357969259769789e+01
1.053521063238473516e+02,8.052443497946630657e+01
1.163153785515416985e+02,8.273685851769015187e+01
1.342858560996756694e+02,7.934589131456765188e+01
1.367205700682615088e+02,7.129279941788944086e+01
1.340526220601506964e+02,5.274617948157086289e+01
1.400050451138746155e+02,3.680863855908798854e+01
1.204215797892023545e+02,3.378942678953408318e+01
1.344636199416946454e+02,3.295328516930433693e+01
1.379735734062763299e+02,3.369090573287732582e+01
1.225141584836434561e+02,3.426169944634313680e+01
1.075802096641710079e+02,3.536086982686131819e+01
1.418049744048069272e+02,3.299149101041864185e+01
1.566878290121272812e+02,3.393742144804988214e+01
1.791104224985103315e+02,2.955827716501949709e+01
1.732544996573936942e+02,2.424527791482962868e+01
1.715199346524598525e+02,2.106615597318839050e+01
1.750224614361786166e+02,2.050037754639868837e+01
3.241424417931504109e+01,1.467327478128073714e+01
1.589371903333342004e+02,1.998793413271059194e+01
1.786718613419519102e+02,2.766292216208258736e+01
1.704823661823486702e+02,3.160615502264180066e+01
1.242689809081036429e+02,3.402880709533968684e+01
1.065342433119231629e+02,3.415239910787398259e+01
8.835926506636711508e+01,3.632516003337320853e+01
8.004679805433455897e+01,4.060473991031040697e+01
6.405190595098754613e+01,4.229902884995974688e+01
5.780256758299812958e+01,4.300781475355273642e+01
5.830052416252430447e+01,4.546345648985812460e+01
6.346261023004211665e+01,4.327612185132202427e+01
6.607574648213393687e+01,4.075358009649618651e+01
6.774941813330370621e+01,3.648096937587562394e+01
6.807592999795026856e+01,3.509844096491204368e+01
6.746768015186937362e+01,3.289118981502500816e+01
7.074137926174455515e+01,2.969488699482190697e+01
6.791271542404099648e+01,2.631490377684780668e+01
7.133259967264773138e+01,2.389014017275575341e+01
7.477680580672981137e+01,2.441289837362889870e+01
6.849620935161580348e+01,2.274330075433292109e+01
7.364542865590641441e+01,2.727642581138138667e+01
9.382944212352936120e+01,2.756050639473396302e+01
8.969458331140721441e+01,2.508577233576032839e+01
9.432128942859526433e+01,2.524209318642473932e+01
1.016567641061912184e+02,2.518862446742567940e+01
1.107331282107842014e+02,2.448181264015368086e+01
1.298516367098862929e+02,2.688138894694076697e+01
1.420104276043521736e+02,2.879481155651832580e+01
1.453940843619811858e+02,2.688711267075811051e+01
1.457397738413642401e+02,2.423989481765343257e+01
1.429343213463588711e+02,2.711065857098017773e+01
1.424947532592011044e+02,2.674612817628025141e+01
1.329944484224651546e+02,2.841413732899039601e+01
1.230982100008145039e+02,2.819127850840202854e+01
1.051806787152923732e+02,2.528937021292494691e+01
8.811892070980245251e+01,2.340576258992800263e+01
6.844357105580063205e+01,2.106943065499891077e+01
8.618186467319775090e+01,2.213848212484213818e+01
4.464393285700274561e+01,2.130644046727942609e+01
5.819547444338694220e+01,2.029359131810740635e+01
5.929425435063735250e+01,1.900871756594904483e+01
1.027746228409744589e+02,2.028365022534721973e+01
1.122517408431925503e+02,2.185153426427526924e+01
1.027599133963207265e+02,2.199339302070827884e+01
9.938590573063420663e+01,2.362371159531798170e+01
7.867645924570705063e+01,2.437653441901373341e+01
7.757551784982494780e+01,2.460982262765586270e+01
1.097885525788250618e+02,2.608912457000212726e+01
1.188596515888381759e+02,2.958990040386798626e+01
1.238940829756563318e+02,3.074730845671525614e+01
9.568178606512684325e+01,2.717699330357958587e+01
6.805645488767311235e+01,2.649130949067428276e+01
7.116848567004264225e+01,2.495033812790905259e+01
7.792419511128078113e+01,2.594966256773609103e+01
6.552653014954474031e+01,2.571996756003094831e+01
5.883264879597096098e+01,2.198921330153686782e+01
5.489963888339986653e+01,2.216126154278878246e+01
5.481576103846285264e+01,1.912527813765100859e+01
5.962308605039620346e+01,1.905192816682058066e+01
6.585725546436195543e+01,2.057115418789995331e+01
7.139222892978045820e+01,1.998172231756718986e+01
7.981377654934574650e+01,2.280618869599824095e+01
8.342790343343428106e+01,2.137255184946198128e+01
9.007202180753552057e+01,2.215583077314587968e+01
9.901418917521689878e+01,2.259995454860328579e+01
1.053124228085754623e+02,1.677667645975300559e+01
1.129303741580128388e+02,1.389891180824564643e+01
1.214587768958469098e+02,1.402372834934960721e+01
1.346809426905801956e+02,1.984871925329336406e+01
1.350911145983064898e+02,1.979995381343055882e+01
1.371963217943308564e+02,2.068518549657556349e+01
1.430159989215653127e+02,2.118288550753441513e+01
1.434145843756187446e+02,1.828884879811090869e+01
1.406504042218521136e+02,2.000135653056737794e+01
1.390125901519606941e+02,2.643372377714911892e+01
1.321685456311270457e+02,2.704860977062560323e+01
1.211649959458029144e+02,3.250825241260789511e+01
1.119117806812759710e+02,3.311620388476343635e+01
1.000719425151079491e+02,2.909722209587954822e+01
8.586590086743065342e+01,2.721733664044119294e+01
6.779295085505616214e+01,2.202536052018354695e+01
5.409376174666410719e+01,2.104391924236284694e+01
3.939053962749741800e+01,2.283485374288899550e+01
2.336951742533227616e+01,2.886432138941590608e+01
1.660650279682545261e+01,3.823207124287512926e+01
2.236499558474477567e+01,4.463943736563788889e+01
2.846107734779682730e+01,4.741400822109359581e+01
3.782189100357467026e+01,4.319314226788947764e+01
4.930344866397835801e+01,4.117601916483024382e+01
5.487978264150879681e+01,3.629106018673837752e+01
5.459638888368954213e+01,3.999481493717416924e+01
5.621548549025246899e+01,4.263201677809190926e+01
5.320099337097033754e+01,4.261741312896206324e+01
5.251518500675641121e+01,4.517412081868412344e+01
4.866183636341911978e+01,4.822352677843246482e+01
4.485292751222910113e+01,4.928289433878421022e+01
4.284693714114136043e+01,5.181581362573763272e+01
4.206919796715394710e+01,5.552410403917357229e+01
3.902477724556436556e+01,5.704002609672315316e+01
3.539430990696725132e+01,5.654485175183376811e+01
3.384230952207528986e+01,5.841802224447835812e+01
3.166156344691129121e+01,5.755359659442745368e+01
3.063986393914990103e+01,5.908451028000565231e+01
3.056010561064928055e+01,5.870477507479887436e+01
2.996419969904441416e+01,5.962674307248643402e+01
2.882524383452985361e+01,6.290603614839463376e+01
2.756441865025078286e+01,6.219719639233512964e+01
2.638636418348940182e+01,6.265933647515797844e+01
2.485650455031102979e+01,6.501644422335760964e+01
2.941146542089090588e+01,6.808452252391316506e+01
3.693865392275598936e+01,7.048578706168660801e+01
3.968776782121901192e+01,6.987984971264609158e+01
4.257050783029807661e+01,7.216020809036621131e+01
4.357613135451613573e+01,7.120124440690302947e+01
4.120181033042019436e+01,7.231706384065013538e+01
3.899848891156139530e+01,7.189933275226601950e+01
3.994671547376508158e+01,7.273470868267341416e+01
4.257347750844331102e+01,7.211082417203958528e+01
4.574192363699211228e+01,7.212226559050199626e+01
4.893143570722543245e+01,7.190456063213422055e+01
5.113627252704420556e+01,7.165690327561712536e+01
5.088896419350087541e+01,7.045898726755210362e+01
5.049451360692103918e+01,7.025980596129149092e+01
5.027480346249046761e+01,6.977714416952250076e+01
5.019360040306666804e+01,7.076499709279821104e+01
4.921137174595321540e+01,7.064054717255291393e+01
4.836969300589858278e+01,7.335000106948756127e+01
4.744124962107796506e+01,7.580441455081530933e+01
4.705711071183931438e+01,7.674523974358076828e+01
4.538557529363907150e+01,7.713553319422626942e+01
4.392941101259680181e+01,7.514473309279074442e+01
3.993042391834045191e+01,7.667126897529279006e+01
3.872934216652923567e+01,7.579664584420643791e+01
3.516035242672227668e+01,7.504789727952325507e+01
3.447861379582407437e+01,7.377280477077930243e+01
3.601784248313554571e+01,7.442994133080728147e+01
3.325308324210252664e+01,7.384241975795998769e+01
3.326479075002707475e+01,7.488011875042806764e+01
3.214444625215239171e+01,7.513961682510736750e+01
2.791644372446428335e+01,7.316716393431121901e+01
2.611745789303156684e+01,7.317301245334255100e+01
2.670312162302649028e+01,7.144827536303350257e+01
2.831090038046020396e+01,7.309233983721054528e+01
2.910539068623963743e+01,7.078224271197062478e+01
2.754843156712222196e+01,7.302683539486281461e+01
2.735225096287204138e+01,7.437610860676542757e+01
2.696642976225246002e+01,7.667608383793134408e+01
2.774158038745970600e+01,8.513013881478762812e+01
2.905382843407846849e+01,8.871245113874672938e+01
2.991996362853407021e+01,9.265494829555463241e+01
3.518663150245038906e+01,1.034746649025431395e+02
4.101415029508375909e+01,1.063675384976596092e+02
5.319062225372125141e+01,1.127464310335342645e+02
6.920488804188290999e+01,1.146401342572180653e+02
8.199287304913910646e+01,1.152970004978307514e+02
1.068642561855455426e+02,1.111291644961847851e+02
1.193081695566848737e+02,1.091623561172235952e+02
1.267941840609481829e+02,9.366525291290874122e+01
1.239139463402102024e+02,8.556475506737996284e+01
1.203817406318577952e+02,7.560618637530463104e+01
1.195371128275681940e+02,6.277708402694012335e+01
1.187314494223283532e+02,5.893292284797465896e+01
1.214049418871018702e+02,5.713270776756101554e+01
1.263052840729144037e+02,5.813073481972344325e+01
1.332826362431037239e+02,6.083828210971194039e+01
1.373919677617858781e+02,5.798690765307470940e+01
1.363874913007635428e+02,5.627616107187753158e+01
1.352531134789543614e+02,5.077310938945868912e+01
1.361152470939137231e+02,5.052197198554681279e+01
1.372494156931221596e+02,4.695423234827185865e+01
1.384053953750511425e+02,4.397837804693840980e+01
1.377534596808224876e+02,4.364051329841213800e+01
1.363574581527073803e+02,4.192139756743691237e+01
1.340306162148611406e+02,3.792050929568382855e+01
1.353031004244215296e+02,3.748508458719769010e+01
1.382481268129613454e+02,3.743171218326439487e+01
1.426607386769786103e+02,3.857715328766624197e+01
1.438049720073996411e+02,3.733254737189295014e+01
1.444996656031994746e+02,3.421415655052071259e+01
1.463870349334810044e+02,3.392463776600275338e+01
1.480269540472772292e+02,3.154467926983688031e+01
1.493498035746868027e+02,3.019509769414364087e+01
1.492095876008485504e+02,3.025107788870360892e+01
1.521877401615367376e+02,2.864775040081763535e+01
1.557185390170533026e+02,2.703116837688657270e+01
1.593374252387757508e+02,2.590427616479983897e+01
1.596008066916875805e+02,2.610760433860869156e+01
1.661103474273816119e+02,2.651805623860861516e+01
1.682353060132047347e+02,2.777279452263197612e+01
1.692343010553954343e+02,2.840886434723488563e+01
1.639346247468645572e+02,2.534594826029014669e+01
1.613360312313461691e+02,2.665606787655431731e+01
1.517069547848330160e+02,2.700056897622411256e+01
1.382926883397076949e+02,3.160993106922138196e+01
1.427053065270975765e+02,3.421372941912107279e+01
1.132021613432998635e+02,3.137557721006954736e+01
1.191751115279068642e+02,3.089792164625130511e+01
1.087010669090735178e+02,3.221040522796332795e+01
1.018811642861732452e+02,2.966916103893941781e+01
6.935090542146417647e+01,2.792673360958091777e+01
7.507366407878237169e+01,2.765527923552640033e+01
8.171308842418683582e+01,2.878067572551008269e+01
8.042555951261748248e+01,2.951548246250487395e+01
1.187668097395645503e+02,2.828339778693516848e+01
1.199492589949412604e+02,3.129699752250817113e+01
1.182849074466558648e+02,3.461787846037209704e+01
1.787194716839513262e+02,3.658802889613865261e+01
1.714291803883780290e+02,3.545531077623959959e+01
1.452573199384003715e+02,2.932007794527248734e+01
1.504127612824406413e+02,2.819111156804060769e+01
1.407327076846604825e+02,2.781219896061270802e+01
1.299929778009335735e+02,3.166376766998996217e+01
9.435019633420932905e+01,2.927685357712422132e+01
7.940533318668327922e+01,2.931860568463354966e+01
9.328710804199725715e+01,2.671566023408108492e+01
1.933207492469933797e+01,2.433145730074766533e+01
1.871084524575878660e+01,2.319104350118723445e+01
2.177322304995071534e+01,2.260638572834983151e+01
1.776464018897411989e+01,2.250121532517199086e+01
1.562541866807801405e+01,2.238285071774880919e+01
1.242807984656028530e+01,2.059667105651932673e+01
1.365325903723611312e+01,1.992268115541298812e+01
1.708055372568048824e+01,1.990778028250985443e+01
1.820490597896698048e+01,2.066694570336061432e+01
2.016808326651403505e+01,2.208907599415603329e+01
2.094248472022176699e+01,1.964029237619138613e+01
1.791258517258082961e+01,1.772602166805425838e+01
1.158914024203539839e+01,1.318460553927001122e+01
7.241328935437653769e+00,6.663409400365075896e+00
5.187158953008466966e+00,4.688947815519521889e+00
5.296280465286270278e+00,6.371916421165639832e+00
2.816795884017310847e+00,1.843299545831457387e+00
9.053889541730194779e+00,3.223245345355000957e+00
1.112048885932782127e+02,6.132173996128759796e+00
1.655244815450977001e+02,5.907664519206329956e+00
1.152622137018247344e+02,3.816947395819971778e+00
1.653302460556060680e+02,4.361353809440250195e+00
1.586354820391437954e+02,8.762586110843232134e+00
1.469704285229540517e+02,1.136873327453219673e+01
1.454762012804879134e+02,1.061988582234955558e+01
1.593302517263352343e+02,1.117768142095775374e+01
1.639581409799288849e+02,1.836497340489741958e+01
1.614038799042486119e+02,1.866789990981963498e+01
1.618534040943121397e+02,2.152972510984915644e+01
1.671778921812717442e+02,2.076692537959778306e+01
1.611143805626841186e+02,2.139410048264582898e+01
1.682006535234154398e+02,1.740846595090838633e+01
7.018988085817095168e+01,1.205392888569925347e+01
3.313111253926066979e+01,1.308229090230505243e+01
6.122628347809709659e+00,1.254447797227506101e+01
1.991981399527380958e+01,1.265436984685500477e+01
2.301798481673748142e+01,1.303018901819436337e+01
1.526497381621231852e+01,1.284977320217556773e+01
2.236027794023496895e+01,1.180637707247494461e+01
3.354290883056609829e+01,1.055593130483852171e+01
4.236684039618641862e+01,1.226045304910620004e+01
4.619100483200894303e+01,8.569503678087162513e+00
5.195969760318693886e+01,8.392992390729444807e+00
5.978696194354616722e+01,7.966401435192096869e+00
7.652755536680911064e+01,9.187120455426505572e+00
9.474086055877312162e+01,1.596382145534424879e+01
4.851772513244676333e+01,2.192572116405698779e+01
6.341955076084998666e+01,2.023575679571554176e+01
9.220801256741692953e+01,2.325672720108789093e+01
1.272664577956859944e+02,2.573484175361536330e+01
1.534528079367285898e+02,2.631437938819804856e+01
1.617379641937843644e+02,2.546079920797169294e+01
1.733439713111318952e+02,2.548396827628854666e+01
1.710053793528125539e+02,2.096640652281767458e+01
1.672738410206974322e+02,1.690911240427818996e+01
1.654753925488739128e+02,1.214524431334059251e+01
1.542567824299821950e+02,1.396029703165689995e+01
1.765571339107139295e+02,1.729088451001443616e+01
1.563482690490756397e+02,2.151293237969350969e+01
1.435120374532581309e+02,1.915752150483842087e+01
1.345926918944807369e+02,2.111388826563356957e+01
1.534072658613667386e+02,2.645873620448967856e+01
3.225870336148782513e+01,2.431076669881635155e+01
2.510782704138844679e+01,2.521165467151570283e+01
1.312774426720612553e+02,2.987680106763738053e+01
1.530791646006902056e+02,3.171916087927003147e+01
1.592506687325968073e+02,3.019134789333937974e+01
1.562374579152238994e+02,3.042480776333671599e+01
1.552211433075061393e+02,2.909364167761649256e+01
1.494514753465354033e+02,3.064727805707473252e+01
1.401730434950571293e+02,3.160976746147927940e+01
1.480953840093863789e+02,3.223437563895263480e+01
1.461174116724787950e+02,3.535563308109869496e+01
1.437804796164926131e+02,3.354863654645773607e+01
1.434223658610051189e+02,3.283265431755943098e+01
1.451507744540929821e+02,3.099218484758768000e+01
1.476095646521418701e+02,2.938844653290898279e+01
1.514798644084721388e+02,2.965524248359206894e+01
1.565426923955978964e+02,2.983239771795571826e+01
1.565028008416757643e+02,2.770597567983375953e+01
1.527787277404349311e+02,2.674672698046560981e+01
1.502491193398773532e+02,2.739899632679534847e+01
1.466393237395593871e+02,2.601298370837728768e+01
1.496693848712681927e+02,2.867436970748184066e+01
1.498533699831171191e+02,2.869660721444567031e+01
1.486618329779535657e+02,2.945440072227722794e+01
1.472202690709227397e+02,3.062174799639208800e+01
1.486452845693993652e+02,3.326000194215689021e+01
1.478127812595796513e+02,3.750226870333272444e+01
1.477521377584955928e+02,4.107468763096673570e+01
1.495235100394289418e+02,4.701721643315239874e+01
1.515966620861977958e+02,5.269698322798861767e+01
1.513834003198070945e+02,5.609331928287003421e+01
1.512395569268362578e+02,6.256165167541517746e+01
1.523935494748671147e+02,7.384034161671939955e+01
1.505876039189390383e+02,9.470006505530911056e+01
1.504633831396349137e+02,1.176404338444606452e+02
1.481721783381301805e+02,1.293233148439790341e+02
1.505520529672543830e+02,1.372839894959327296e+02
1.488917455593584407e+02,1.416858592931601208e+02
1.509078094525426650e+02,1.363220408375247814e+02
1.515340464509501714e+02,1.316642365389155316e+02
1.519554173898249871e+02,1.308951076038707981e+02
1.497135174816428389e+02,1.301643073366552983e+02
1.482804309802277487e+02,1.278497815513394187e+02
1.476992739896014086e+02,1.283412152247250617e+02
1.466148533974690906e+02,1.292669852375630057e+02
1.473815017179680353e+02,1.311584268172328223e+02
1.467907311049028465e+02,1.328652163977677390e+02
1.481736289583380142e+02,1.361148206713221498e+02
1.483240199240766799e+02,1.388693685970712295e+02
1.479158898481040296e+02,1.399980730527260562e+02
1.475089051257836275e+02,1.423828518310230891e+02
1.486571136773364969e+02,1.413178443779061979e+02
1.466314248126352027e+02,1.401077186220511237e+02
1.475880148863631405e+02,1.396252071713251723e+02
1.477421381958459676e+02,1.397513663556813981e+02
1.476997705427335461e+02,1.386683061663435694e+02
1.475977393370703226e+02,1.384393275848282769e+02
1.488599016088177507e+02,1.398887819539780537e+02
