6.254850753335372815e+01,1.605228769200861194e+01
6.376391255491682131e+01,1.254712443310998182e+01
6.518601351403262356e+01,5.863243243881210987e+00
6.601206112973639506e+01,9.573378256180683721e+00
6.801809774523576380e+01,1.231400417172534123e+00
6.815452775938911145e+01,6.646813311623195553e+00
6.792362772142949723e+01,1.396079797146018819e+01
6.978425806848046875e+01,8.528781601823929748e+00
7.086632902110396515e+01,3.766129296475048793e+00
7.339178234821021363e+01,3.220973517455256729e+00
8.837609078508211269e+01,7.739144958164168919e+00
9.379465327775453432e+01,2.195597618331246892e+00
1.128350474734746314e+02,1.074956748807717766e+01
1.184293925685576028e+02,1.319232159618522893e+01
1.041326233760415931e+02,4.944364198929938503e+00
1.020424385386447881e+02,1.169825920355604865e+01
1.019921593313120241e+02,2.091459569570450583e+01
1.079213232296630451e+02,1.334938397652463138e+01
1.129436642133541682e+02,1.982409635129734937e+01
1.072177318891448010e+02,3.806136764681989604e+01
1.097581728425677881e+02,4.292654155406908956e+01
1.150066952966371900e+02,4.499193615818854397e+01
1.214900605435918663e+02,5.040798102981386819e+01
1.198978441655397233e+02,6.127381019218076119e+01
1.153664702546803795e+02,5.828024875137259642e+01
1.160825281984862585e+02,6.221489955982042375e+01
1.116452219163302004e+02,5.962788056501119627e+01
1.171255276388232573e+02,5.318861913465104152e+01
1.184936707049502473e+02,5.677067645235288040e+01
1.121877499042565489e+02,4.790010753623501927e+01
1.104039163587133032e+02,4.213534391854145156e+01
1.179996448807196145e+02,4.041119504480246150e+01
1.081463180592491966e+02,4.151311573386384168e+01
1.132552841201063814e+02,4.607053147261355974e+01
1.091263834965162260e+02,4.486520718947477349e+01
1.011341327951904532e+02,4.629660403737113938e+01
9.739716309124952431e+01,4.476087336450964926e+01
9.569745013355941410e+01,3.810500884316374481e+01
8.174971867122459912e+01,4.470851479271144768e+01
8.345594197842737572e+01,4.705926485275770688e+01
8.805977050343530266e+01,4.593445310661018510e+01
8.754890249598273044e+01,5.191523671748031177e+01
9.665973542781090089e+01,5.096084637913271820e+01
9.823474656528036064e+01,4.803954968841330953e+01
1.086807746681529210e+02,5.036424649845881873e+01
1.114270808795856738e+02,4.347456814535940595e+01
1.096369380533976141e+02,4.730852877450694649e+01
1.135312060555609577e+02,4.758235041538817711e+01
1.135058895676942683e+02,5.085792766982304869e+01
1.096161505117985513e+02,5.627327792707752252e+01
1.088825785672073323e+02,5.121372604929917571e+01
1.074263516047558369e+02,6.501437909561883544e+01
1.111811574690781583e+02,6.270839452159487593e+01
9.145577039528915009e+01,6.092994322531099272e+01
9.198279769286290275e+01,5.970880576802231587e+01
1.029758741837793536e+02,5.886003688782354004e+01
1.046555248420732482e+02,5.312705032922259107e+01
1.013638554949426975e+02,5.806516185248735695e+01
1.023237940698846273e+02,5.723095812249205494e+01
1.058508802082062914e+02,5.899848059422853908e+01
9.784027772052098726e+01,6.261790130007794630e+01
9.983146910591196388e+01,5.674998334103850084e+01
1.010054279081337683e+02,5.740725790803231376e+01
9.706346846868545697e+01,5.966482534644303826e+01
1.030447012452556379e+02,5.161474793487587931e+01
1.056140963046699710e+02,3.589609070643569311e+01
9.950378119636957308e+01,2.975937886733386861e+01
9.750418047910744690e+01,2.002559964275426196e+01
9.180181537897638577e+01,1.835426175482119149e+01
8.932934742526501282e+01,2.221445106764255328e+01
8.677999157939305519e+01,2.787184078120623454e+01
1.014425501444041089e+02,3.611183386025005149e+01
1.033804825872138622e+02,4.334605948630321848e+01
9.440600220296298062e+01,6.033285068729538381e+01
8.421483900358833807e+01,6.235407284937861050e+01
8.003543183193578159e+01,5.764726183718723007e+01
1.008427149689255344e+02,6.547405378256107156e+01
9.386108972582977117e+01,5.209853455245509224e+01
8.336615262315238795e+01,7.251543363404125841e+01
7.986812697465158806e+01,8.037190499311918757e+01
9.643048887256986745e+01,9.470598640150461733e+01
1.002905125239585971e+02,9.230891657411650897e+01
1.052464578516061096e+02,1.000043618450305303e+02
1.106477313095057013e+02,1.069813067726868923e+02
9.678146325315678666e+01,1.039103658006230546e+02
1.116771473956274008e+02,9.695215138555781209e+01
1.166041416345966155e+02,8.834720132008479254e+01
1.163044814821247144e+02,8.895702916884671652e+01
1.101397724564074565e+02,8.282835041358065098e+01
1.090512175637119867e+02,8.054671861080969109e+01
1.020288930411344239e+02,6.761913677788801635e+01
8.649894553274141629e+01,4.523675913261244119e+01
7.222684283622180601e+01,5.527782206487027672e+00
5.976457964597200601e+01,3.985115959572523536e+01
6.783085974372127680e+01,5.389725706328716370e+01
6.440466978075869520e+01,2.696440869330033152e+01
7.052336843305080549e+01,1.088547413654970697e+01
8.157372478764874302e+01,8.859107880596987172e+00
7.747881353707001040e+01,7.999571484219143436e+00
7.534534249451419896e+01,5.315020256979393842e+00
7.518242064186571838e+01,1.294208833628655775e+01
7.429830039830848420e+01,1.560870997349285005e+01
7.291041580862177796e+01,3.437216482650459426e+00
7.607913704845337577e+01,3.703365219178458290e+01
8.093680405326060168e+01,3.497792322465362247e+01
8.189438411972497533e+01,3.213702057925432598e+01
8.461239335835126951e+01,3.317430939563254100e+01
8.553412531894981896e+01,3.446926208785055223e+01
9.310482489770051018e+01,4.695006271656986740e+01
9.766101712956992742e+01,5.745507064355911808e+01
9.450365455875048326e+01,5.968309879887024039e+01
9.378367262893705458e+01,5.554947875398858770e+01
1.012541955000903329e+02,6.407827812548387669e+01
1.035990432718236889e+02,5.792407393925791581e+01
9.558840787063346056e+01,5.072112300249997219e+01
9.217815180966124444e+01,4.827760259626403894e+01
8.395589903179302382e+01,3.832550880368283686e+01
8.768754343212468427e+01,5.160884879897803046e+01
9.168488331523114709e+01,5.070918790938438292e+01
9.518367345431410342e+01,5.319891626394757367e+01
9.678669011294891789e+01,5.912016542152039023e+01
9.073658781474613022e+01,5.815902388991123217e+01
9.478653602148627044e+01,5.148516509498462312e+01
1.008825639906959992e+02,5.437237394581487138e+01
1.005870530583723195e+02,4.807438168770786291e+01
9.636559015121355287e+01,5.709085102294573488e+01
9.484370821324384337e+01,6.454496566340364438e+01
1.000560082519210710e+02,7.767986217679096228e+01
9.853371628473004762e+01,7.679940578998841261e+01
9.450260827163677391e+01,6.234005278709257425e+01
9.537602327164748317e+01,5.958618982902590488e+01
9.703837518617706337e+01,5.850870536508662667e+01
9.381070021650869251e+01,6.167790601190927902e+01
9.565385823209639682e+01,6.210150523593149785e+01
9.215847300386596430e+01,6.657022053435808573e+01
9.295174612055718910e+01,5.542673612517759096e+01
9.025812073407058733e+01,5.293815273888898787e+01
9.512948093353568879e+01,5.621536628073265973e+01
9.492036558358589105e+01,6.125515665372236640e+01
9.839050222099432119e+01,5.815006454759241450e+01
1.008525758954278899e+02,5.895019013102815109e+01
1.048570299762200193e+02,6.223357745223191984e+01
1.024607111000092630e+02,6.998467716846155895e+01
1.015130448423569192e+02,6.424054953013990144e+01
1.015117599945795348e+02,5.845763389012832079e+01
1.006225478289948256e+02,5.647416261342750232e+01
1.007937546366100321e+02,5.705346153629403005e+01
9.863410664700438701e+01,5.859857920623824157e+01
9.824780652779689660e+01,6.437982665635591673e+01
1.027926582579258792e+02,5.727859748665559891e+01
1.028118261830658327e+02,5.743270927637090750e+01
1.018232759027540482e+02,5.634954665537892993e+01
1.050460649676425788e+02,6.136437625875652202e+01
1.031292590288213944e+02,5.324680246486119728e+01
1.052839334352468939e+02,6.171131532083430926e+01
1.056744921221603590e+02,6.015069102224951791e+01
1.069594643911373169e+02,5.787875746614037098e+01
1.059078696429969000e+02,6.171011398679476656e+01
1.071682459189504755e+02,5.643979805500300273e+01
1.086057428112836902e+02,5.651162740532666362e+01
1.044150688265652462e+02,6.546397580274478400e+01
1.033459426580525928e+02,6.512546574231581076e+01
1.028457534830453994e+02,6.515866193851597643e+01
1.067299483537395872e+02,6.028264229260759066e+01
1.088165194879145190e+02,5.928849073679248960e+01
1.086946033512820833e+02,5.601162589589267782e+01
1.133597217446026946e+02,5.728439196630265684e+01
1.131974243261884538e+02,5.133085713227298186e+01
1.125578845934512060e+02,5.027955192050634281e+01
1.092350049543145047e+02,4.724199357613988326e+01
1.074529485928092498e+02,4.660728966463572220e+01
1.081683077907547101e+02,5.942051752159387235e+01
1.064774648621770154e+02,4.928384037599764866e+01
1.101481266624632980e+02,5.217778121617599396e+01
1.095498016169365911e+02,5.679847981946092261e+01
1.107226205377620971e+02,5.811793701807214774e+01
1.080643902053709411e+02,5.479732369285720495e+01
1.072222621762880550e+02,6.779590991993612192e+01
1.064948349223296020e+02,6.274273639429816996e+01
1.090074427721527002e+02,5.378913143251785556e+01
1.079564332384634184e+02,4.882472870802869380e+01
1.084290631397404212e+02,5.555062884103111998e+01
1.072980030626507499e+02,5.559654297362084208e+01
1.071998554160451675e+02,5.444930898021845422e+01
1.111751224442734127e+02,6.020943871224607591e+01
1.125006108164168097e+02,5.135769873781641337e+01
1.113229781177570317e+02,6.215667203365456572e+01
1.130203232079983735e+02,6.569401014311080189e+01
1.092204215140542090e+02,6.585746647231927398e+01
1.119127960163244921e+02,6.549140872828824911e+01
1.109466569653024521e+02,6.429801331737388637e+01
1.099400326251707298e+02,6.315885984771887962e+01
1.078135842994035727e+02,6.858403067507185824e+01
1.081550523309484078e+02,6.430726551927442358e+01
1.085749737895793743e+02,5.733152326080189454e+01
1.114563168494577354e+02,5.563463045064767698e+01
1.073043564357983399e+02,5.236455379834224289e+01
1.095051975900792911e+02,4.930502150463336619e+01
1.110194913770325797e+02,5.106039181252614867e+01
1.104577907631375524e+02,5.740070600151385349e+01
1.106589475186220568e+02,6.259581852594428852e+01
1.074545347562947342e+02,6.112628192275347061e+01
1.098348573649378892e+02,6.111252740764083313e+01
1.099442902738335164e+02,5.942795762417507177e+01
1.082570354959346020e+02,5.256340491580059648e+01
1.124452656395118311e+02,5.864792243647605829e+01
1.109305172630029404e+02,5.804763408249019108e+01
1.095094625491743443e+02,6.136510675196853271e+01
1.071169345820418783e+02,5.236116279528844331e+01
1.083758525632055125e+02,6.516939592525953628e+01
1.100052049312405984e+02,6.552792673282635860e+01
1.145848846848604268e+02,5.736148254566218441e+01
1.118783882864834993e+02,5.124468645265334743e+01
1.119943049373517994e+02,5.066560786496295776e+01
1.121959069664318775e+02,5.294249669623457777e+01
1.129792685477594034e+02,5.800884976571732921e+01
1.137453218122534935e+02,5.918319758638468642e+01
1.112574798056684529e+02,5.861166005995194439e+01
1.088732775054842392e+02,4.702571824123565136e+01
1.084114994314846854e+02,5.401557197931494159e+01
1.079887683749514906e+02,6.138707338181173867e+01
1.087946534997806367e+02,6.198401616874692621e+01
1.092044196965221090e+02,6.591791573642629487e+01
1.114288470024527271e+02,6.400772837051191289e+01
1.130313594963067914e+02,6.484980643176695025e+01
1.115388724196701702e+02,5.500491500292103098e+01
1.114934221167574293e+02,5.466995377069962814e+01
1.099235443357804769e+02,6.056023204950436423e+01
1.109578939798304589e+02,6.646190267013646746e+01
1.119423434936280444e+02,5.683270494229432046e+01
1.091972502728610550e+02,5.088825581104407547e+01
1.073261594758100159e+02,4.475056528481263030e+01
1.079560188882065432e+02,5.139953352406102738e+01
1.141248168997899626e+02,3.926954415284280486e+01
1.112167971020018769e+02,3.917570172914584248e+01
1.111595323376484430e+02,3.343109263556188893e+01
1.099376102972404396e+02,3.737251939858408178e+01
1.104849309244680313e+02,3.180239905692436153e+01
1.107394792291144796e+02,3.326458314642651004e+01
1.106961027255894976e+02,3.119348284376431124e+01
1.072451488821280208e+02,2.595924980220009815e+01
1.102792037151426001e+02,2.905590029523540352e+01
1.085258407359868897e+02,2.878389521272075058e+01
1.091215962869690799e+02,2.305884280669761566e+01
1.098641557479593871e+02,2.141602864699988729e+01
1.047839973854065221e+02,2.236107775540863685e+01
1.086757308915079108e+02,2.059860601902353494e+01
1.095198760857845315e+02,1.785640046248931867e+01
1.088346045972769502e+02,1.440229391697173789e+01
1.090796914232334700e+02,1.642400654125328074e+01
1.134790954904158298e+02,1.917853788952182015e+01
1.113535444943704249e+02,1.701263935555686047e+01
1.114233542232386327e+02,1.851635362301674448e+01
1.148405807962092098e+02,1.472366242562518224e+01
1.090863638476194524e+02,1.285370758016436632e+01
1.085851307477701795e+02,1.771759304922711564e+01
1.082961879487209700e+02,1.590108661213228913e+01
1.091119213174409026e+02,1.561586191508724752e+01
1.034781452732891864e+02,1.990628320230471715e+01
1.076422774830900977e+02,2.201606403675852519e+01
1.023832447782088479e+02,1.624139845967623330e+01
1.050403116581448018e+02,1.154914569950859615e+01
1.019797499991148442e+02,8.528437379345767511e+00
9.280317565034080474e+01,6.321073036213098462e+00
6.542350870054566769e+01,9.971200526598787306e+00
5.893180779998294128e+01,2.153190009182681663e+00
5.706462037619445482e+01,5.725277721833049505e+00
4.272278584068062912e+01,2.159178403225525233e+00
7.709781041107837041e+01,1.261563175082197841e+00
4.564179081247598901e+01,1.344283734865066693e+00
5.368606385217697863e+01,5.382261335365898347e+00
1.033468529024026061e+01,1.438696281561995605e+01
2.014873082971938700e+01,2.112358338054075801e+01
3.997595110632641280e+01,2.450446613347914493e+01
3.934012448942937823e+01,2.034727132482687395e+01
3.545079223770827070e+01,2.319479337058481505e+01
6.702421968941330022e+01,2.712048949743667237e+01
7.134751610791730059e+01,2.470587310929131775e+01
8.293925402501504607e+01,2.617561742283797344e+01
7.818110270933300399e+01,2.466701804749229510e+01
8.999483011627019380e+01,3.052881461162471766e+01
7.746110620171465655e+01,3.918434665528689465e+01
8.708462404704670234e+01,3.367932237947083962e+01
9.770557195411419116e+01,4.006963711962108476e+01
8.050966329957481094e+01,4.554721787159010660e+01
9.129259447586652243e+01,4.543254555589511057e+01
8.058710364285306582e+01,5.158788181119480498e+01
8.117238216359699265e+01,5.438621164337119751e+01
7.339986504953765234e+01,4.895464226554052090e+01
9.001562212256290252e+01,4.210314962047724663e+01
7.116168681940081342e+01,3.965085130562610516e+01
7.901727959631794818e+01,3.994075235625072651e+01
8.151821217309219492e+01,4.496370100752339738e+01
8.797705002403445462e+01,4.632278801012436986e+01
8.555767592835167079e+01,4.279022481798086375e+01
7.333505260391126512e+01,4.657888095379866655e+01
7.240109015440081919e+01,4.773737653220048571e+01
6.500755017655481538e+01,5.211303488094058878e+01
5.719473569402820345e+01,5.212284398105724392e+01
5.895764558728031091e+01,5.372509617511310864e+01
6.139360313760422372e+01,5.877492899431516094e+01
6.573503547613341880e+01,5.475536018664394078e+01
5.655723452360987125e+01,5.587622322932705288e+01
6.660138203364788012e+01,5.159739592165930588e+01
5.406876331723140794e+01,5.266022057157486813e+01
7.273032057341622192e+01,4.833047853459656551e+01
6.863841379164885836e+01,4.773959793897657278e+01
8.031832611272828615e+01,4.880351749588264454e+01
7.325198252874248794e+01,5.527932585747637262e+01
7.592382726578819074e+01,5.840607658008523373e+01
8.952883856995165957e+01,5.800594273763079656e+01
9.968934168118232719e+01,5.208385922218276676e+01
9.719240182728333366e+01,4.373991120736862115e+01
9.023989483311969195e+01,5.988484052155223480e+01
8.926410580339785383e+01,6.764947124026627989e+01
9.837517938311771104e+01,6.131287786945864582e+01
1.072991290450710551e+02,5.000542399287282791e+01
1.044634764545091912e+02,5.252607900067791036e+01
1.065759934033347207e+02,6.521078811878776094e+01
1.189754838416522063e+02,7.115604139742286804e+01
1.247646727460577551e+02,5.867276303686723082e+01
1.236234249589924730e+02,4.885412927902992664e+01
1.130252685328159430e+02,4.292605129830015898e+01
1.207646637495509054e+02,6.808565579135732548e+01
1.270191554505483964e+02,6.780961524317584121e+01
1.282074779095926544e+02,6.241976287062828277e+01
1.322044744883646956e+02,5.929848488669970408e+01
1.346014093721508686e+02,5.379582174821127438e+01
1.381079580434337970e+02,5.788260385334724845e+01
1.385661289343973408e+02,4.574037741984027150e+01
1.345885493296294726e+02,5.236648180875756964e+01
1.296654468159615590e+02,3.972603691479621091e+01
1.304836945263803045e+02,3.326860192155755414e+01
1.302099331118781720e+02,2.969709547932932292e+00
1.283198191081615960e+02,1.716419575317829072e+01
1.290189272380908676e+02,8.832509102443154347e+00
1.242362994701766752e+02,3.471874350039207080e+00
1.210850277816707319e+02,1.631236237828416424e+00
1.225524594978981412e+02,5.274376178278965099e+00
1.232337371555205294e+02,1.051212631199946657e+01
1.287481448885987447e+02,2.375136244241241101e+01
1.228294241385806345e+02,3.176702747770015023e+01
1.272062501555435290e+02,2.036382679718237299e+01
1.292859299740416645e+02,2.292769964349673018e+01
1.315297278813545461e+02,3.491292620230454702e+01
1.185208227301283159e+02,2.356266325949435725e+01
1.201771719070101199e+02,2.604266890245280663e+01
1.163857037112333188e+02,3.964343056540386101e+01
1.015649959644472347e+02,3.236348346007112298e+01
1.075360280188495210e+02,5.648775658971219826e+01
9.539345312260928722e+01,5.994260708158599726e+01
6.921784162198242996e+01,6.490160519259735850e+01
5.508659763421820799e+01,5.070937876047705117e+01
5.830214258022371610e+01,5.152032792717190546e+01
6.565113746519109839e+01,5.685605255296218274e+01
7.028301693397521888e+01,5.679645311484970449e+01
6.996296929179497681e+01,6.013135711439536379e+01
7.346174149161194578e+01,5.524250065974155177e+01
6.566492036431435508e+01,5.789400648165668883e+01
7.106356917978543208e+01,5.482983878594352944e+01
6.303070108863019527e+01,4.735067863859557491e+01
7.679727407561610164e+01,4.643723253168415965e+01
8.070595027420466749e+01,5.506406142130096271e+01
9.277514941611846666e+01,6.423348195447340458e+01
9.993036749140496511e+01,7.791375488564212048e+01
1.074073020107815211e+02,7.371263438283131109e+01
9.114461318979859072e+01,6.472260263322178275e+01
8.535714374096333756e+01,6.871306954824481750e+01
6.141477123569075047e+01,6.446105892837061901e+01
6.406079514866569014e+01,6.380941302564013995e+01
6.671241089016018577e+01,6.471245202263912688e+01
6.690138940991202787e+01,6.852976259529528136e+01
9.043002833726765743e+01,7.037052783779368781e+01
1.222221158612669996e+02,7.379507891196946900e+01
1.276569515848080272e+02,7.733086978678490198e+01
1.190752801295509755e+02,7.531507199994641155e+01
1.243194036131322804e+02,7.517473177582702704e+01
1.246400451644988010e+02,6.982452373245619981e+01
1.243105111422096343e+02,6.689121186679605557e+01
1.210898366042432457e+02,7.544736459684919794e+01
1.239797595164654496e+02,7.393378012799936982e+01
1.245997490098084342e+02,6.918190579472356205e+01
1.283209367111504378e+02,6.997136658434813228e+01
1.267071198228974254e+02,6.583298679798102171e+01
1.258848613731340436e+02,5.561046022374974740e+01
1.263647700200660466e+02,7.003724643078206213e+01
1.266034438768827499e+02,5.349413264649554378e+01
1.287943978148745146e+02,2.944107887715763994e+01
1.241209162424007246e+02,4.697116410674480136e+01
1.195106888458624752e+02,3.526307659617313561e+01
1.117235421301435139e+02,5.329323261888432484e+01
1.097522599909354710e+02,4.257798525322832006e+01
9.518367511141454429e+01,4.711763230985172157e+01
9.493441182084751517e+01,5.729619792749185336e+01
8.416708892798938280e+01,5.316718954550838561e+01
9.189695212979333405e+01,4.825991313654729709e+01
8.732093273845032400e+01,5.592714873144461052e+01
8.998875661012327498e+01,5.099193169529853265e+01
1.002203301560757467e+02,4.876407738868276454e+01
9.813576513643981514e+01,4.634355338353802978e+01
1.000926610039058033e+02,4.847760120958542984e+01
1.077582403805236027e+02,4.300315895496634511e+01
1.187592591101824127e+02,4.374199510289546566e+01
1.207181675147855771e+02,3.760462675452715331e+01
1.196948002156332507e+02,3.083101834212121517e+01
1.203270916869626319e+02,2.687353447810657059e+01
1.181212506894579803e+02,2.541519222793446176e+01
1.194302616062724383e+02,3.535315360811573981e+01
1.196968722259411919e+02,4.372136750838394192e+01
1.185899879703875115e+02,3.875536772784865747e+01
1.157213260158135455e+02,3.893521580406336113e+01
1.119533659584919434e+02,3.780617342526163327e+01
1.066031578366019943e+02,2.347826948961534654e+01
1.124596767604920728e+02,8.499605033304366231e+00
1.169433314264240096e+02,5.131524038515766772e-01
1.201394926658632016e+02,6.192306109615932641e-01
1.276274778694336050e+02,5.748192390472983249e+00
1.313832423942726848e+02,1.590396270900251174e+01
1.310104120162007462e+02,3.533829371216977933e+00
1.300327132756968069e+02,1.405956373299736306e+01
1.321749756771999671e+02,2.606081438143998597e+01
1.310148356515730370e+02,2.451036976842160087e+01
1.319826393526896879e+02,2.481631247034778553e+01
1.307749231883302627e+02,1.472419201061092764e+01
1.171984455446680045e+02,3.262495709700919377e+01
1.081085920280213486e+02,3.864691173382890810e+01
1.065244569171444482e+02,3.253137914537451536e+01
1.025733301941271520e+02,3.153621386360299539e+01
1.075308031701133160e+02,3.167877133528194022e+01
1.200353500409010366e+02,1.355347679061982014e+01
1.229144736149278714e+02,2.783266710880618611e+00
1.200402883556434972e+02,4.616966099294113945e+00
1.172007533234454968e+02,5.699328722031529182e+00
1.124181639208394046e+02,2.957563643691492672e+01
1.123618011991372612e+02,1.478496894041476395e+01
1.172745223514391597e+02,4.117999482357802066e+01
1.160591719101602877e+02,3.671989783725969403e+01
1.153615418401563488e+02,4.396120633217693552e+01
1.151986088072177381e+02,2.165012837536396262e+01
1.168122250723409365e+02,2.755004635985383388e+01
1.144741922875415696e+02,3.136202227610079163e+01
1.127367216586079053e+02,2.770152244698793709e+01
1.113202205941984033e+02,2.483170001629709844e+01
1.082925240832375380e+02,3.739948665726553401e+01
1.087220718489016633e+02,4.692655505254067805e+01
1.053516516942530927e+02,4.372924653085478752e+01
9.922873680349361791e+01,4.357825957011272067e+01
9.414522119621420870e+01,5.941162739430406248e+01
9.157430457802730928e+01,3.808319510365367222e+01
9.423536023237055304e+01,3.274129195988657415e+01
9.429862676258932197e+01,1.858363985818533948e+01
9.331533469664663016e+01,4.521754723767331896e+00
8.760943772461462231e+01,8.031368871563353551e+00
8.616853364526616588e+01,1.259873965258609729e+01
8.400303101452961130e+01,2.032101578388645535e+01
9.810517926459569082e+01,1.114945081163963891e+01
1.002776963545553883e+02,2.950558775940787015e+01
9.886272964593520385e+01,5.432016611315567189e+01
8.726306393901209901e+01,5.638260523083512510e+01
9.434390104725393655e+01,5.040718495818436651e+01
7.447300684958086947e+01,5.222786153525017738e+01
8.972347619750559033e+01,5.199629699262521854e+01
9.565086432588329046e+01,4.916660583335427503e+01
9.100217630287110637e+01,4.398268042874180139e+01
8.536880146801945557e+01,5.452159629306725463e+01
9.002390734816987106e+01,4.161195949760045920e+01
9.223116848420087877e+01,3.796661038141395750e+01
9.162951822777391442e+01,2.242646506155359987e+01
8.128255111319906234e+01,4.074109573715901433e+01
9.058273329551195729e+01,4.224771774973431349e+01
8.807806202513552307e+01,4.063543000737596600e+01
1.006509552936035448e+02,2.153109737566682114e+01
1.016107273034978533e+02,2.344835131898670255e+01
1.058135881154509406e+02,1.621109932693781275e+01
1.023103691071254815e+02,1.397427893143365374e+01
1.061346856709414652e+02,1.087448210245054447e+00
1.076247040276988542e+02,3.234306047602916401e+00
1.104530583719980115e+02,7.429396631495642112e+00
1.177077572019583158e+02,7.582870050660355687e+00
1.141413645478627643e+02,2.605658226679155831e+01
1.150216411305341637e+02,9.817406720517869445e+00
1.171305185666976740e+02,1.424557566755324078e+00
1.190057655794914098e+02,4.159127974419731366e+00
1.019367592315547739e+02,3.512022342495896510e+01
1.029052570346617443e+02,3.022530525353344544e+01
7.475002478446080545e+01,2.159674607346284247e+01
3.633785934619739777e+01,3.474227537150812140e+01
2.558005841401571345e+01,3.367226904565316659e+01
8.150310953984737594e+00,2.785726504677138848e+01
1.081131739606415643e+01,2.656657147225345383e+01
5.180509968960583222e+01,2.965101156729020460e+01
6.641907721925747410e+01,1.902601736240536923e+01
8.453765415506460101e+01,3.007699854423705688e+01
8.744372523106592610e+01,7.603276178005676122e+00
7.217400912905485200e+01,6.064661581553235692e+01
5.857089419085010462e+01,4.928508356387018807e+01
7.199147415012920703e+01,7.676933209860488105e+00
7.009862526896075963e+01,1.474612001944718287e+01
6.172650087399381391e+01,2.884079357231843588e+01
5.512370428392823385e+01,3.811183360293198064e+01
5.477877010401788027e+01,3.594637037958991499e+01
4.241447657226125045e+01,3.138072607269495151e+01
3.185745488897672573e+01,3.606009985571247256e+01
2.699838183791686319e+01,3.844551826667440508e+01
2.927421433344284551e+01,3.401787115660826544e+01
3.368290619906550631e+01,3.236293669141532092e+01
3.908295796265601041e+01,2.462243418350793078e+01
4.497769852363858689e+01,2.178926427151141354e+01
5.316870387234877171e+01,2.613125937631618356e+01
5.373534502705830107e+01,2.236294527098367269e+01
6.002704767871588842e+01,2.532583347299891585e+01
6.699888501979297928e+01,2.753205894313351365e+01
7.059645744707930248e+01,2.788505246159811435e+01
7.719945346008127274e+01,3.154678210049511478e+01
7.193973102322871682e+01,2.544546357669813119e+01
7.307650357989614065e+01,3.182120646755004501e+01
7.238115494916814896e+01,2.877281693124003681e+01
7.487385609465435721e+01,4.238978155617667198e+01
7.444558219499234042e+01,4.059118478018256582e+01
7.687690226129568316e+01,3.814433197647598206e+01
7.442675868343884815e+01,2.481826089123009993e+01
7.770321780437556924e+01,3.155308777997970537e+01
7.580374550156332702e+01,3.911091538269309353e+01
8.136069018499074446e+01,3.142046177859194955e+01
8.624381131584875959e+01,2.946767308079983749e+01
8.329869475350356822e+01,2.908167553662231342e+01
7.587580476520822970e+01,2.596281118403242516e+01
7.804178718964193706e+01,1.705935763078687373e+01
8.070600249234537671e+01,2.378112369155471839e+01
7.817263061089708742e+01,2.684884826985685891e+01
8.106955831283043779e+01,2.527857739601190445e+01
8.083170051889393903e+01,3.364492826980055185e+01
7.833090474464354713e+01,3.524972687098824764e+01
7.893935654499959753e+01,2.788085826939479972e+01
7.926025166300277647e+01,2.309551250306778769e+01
8.318893147378119579e+01,1.381996673829730504e+01
8.270123148392201529e+01,1.347828714796462535e+01
8.438731876006144716e+01,1.148159135628138650e+01
8.410799491996904464e+01,1.706247765004907535e+01
8.223616754653637884e+01,1.338629189978544609e+01
8.276550344903745327e+01,1.293865406428865050e+01
8.196643998153982125e+01,1.846818014426746402e+01
8.166088726359774341e+01,2.479313838562377725e+01
8.336864396879661854e+01,2.522637597853659841e+01
8.206280211500363464e+01,1.158154626076052551e+01
8.324011419333102424e+01,9.491521910778283555e+00
8.088960393472463295e+01,1.591473028259475164e+01
8.013715201089149787e+01,1.938905732931608483e+01
7.925917638382364316e+01,1.661077984283644327e+01
8.125642857894456483e+01,1.925829469784288506e+01
8.040420659782286350e+01,2.111823827251091501e+01
8.135254159504680160e+01,1.632203282312979198e+01
8.242940260555890575e+01,1.773992030042059653e+01
8.045854245853992381e+01,2.456585311293707719e+01
8.151515338890619944e+01,1.694882097989302494e+01
7.947513679856308499e+01,3.003804610653421747e+01
8.104629082054826483e+01,2.803191389923668098e+01
8.282295995242841968e+01,2.976916257051940562e+01
8.185853337632289595e+01,1.251371575383434553e+01
8.281429630253326479e+01,2.115477282049663899e+01
8.159572749734850561e+01,2.597659076901399899e+01
8.291047685453061433e+01,2.520261667891010759e+01
7.907879409329110842e+01,2.474027542093362086e+01
8.244197780292934397e+01,2.147391637981760582e+01
8.360343861160738754e+01,2.065756802391225477e+01
8.104073746666401235e+01,1.928461260986656711e+01
7.974257943417374861e+01,2.369641932081316682e+01
8.047378696977899892e+01,2.490502089364389704e+01
8.112388675465841459e+01,3.320301969255245922e+01
8.009799246925830118e+01,3.314662243293255273e+01
7.796254832197357132e+01,3.371681730340094418e+01
7.999343565832786851e+01,3.693650473694798109e+01
8.306590937438923561e+01,3.118539549465913652e+01
8.604188955728007215e+01,2.562585005120734749e+01
8.441266210306010009e+01,2.924121036195531786e+01
8.410048022270294155e+01,3.141010377130170994e+01
8.376778075839823146e+01,2.160382063097766903e+01
8.220834642256936320e+01,2.369874421488017546e+01
8.232293619883736824e+01,2.862684505661782097e+01
8.247733145199342175e+01,2.835251953118255486e+01
8.144135354371252333e+01,2.350359883976058128e+01
7.979913850756904026e+01,3.258570809485711095e+01
7.896229738548157684e+01,2.026549076735628319e+01
