1.125685921330530448e+02,1.332265222216004759e+02
1.128768206063675308e+02,1.320144450060290069e+02
1.111225130896521733e+02,1.336345200842709176e+02
1.134601689983187782e+02,1.334987652758533727e+02
1.101321811875682926e+02,1.327281836290984529e+02
1.102903281730258556e+02,1.323685657547879373e+02
1.071963616544034892e+02,1.323886245517572888e+02
1.063450663562331044e+02,1.301609559414919204e+02
1.085324752839661073e+02,1.287112186966575962e+02
1.134086109481058031e+02,1.296687811349932247e+02
1.151754242069707175e+02,1.313126274905219475e+02
1.176339092661899031e+02,1.308051602774275750e+02
1.161507440739847112e+02,1.307325100928884751e+02
1.156611434559337823e+02,1.314286707152533609e+02
1.135329541354226137e+02,1.321516316353653906e+02
1.136958693394373796e+02,1.318347630204242478e+02
1.131551990804244099e+02,1.335460436632599510e+02
1.109005874386780022e+02,1.327083390343612450e+02
1.108968370251956941e+02,1.318346376603977319e+02
1.101845648633430415e+02,1.323606895110767709e+02
9.686069549100049869e+01,1.313825033200599250e+02
1.007294863465255190e+02,1.300469071343188148e+02
9.586896196828566019e+01,1.284626457018175074e+02
9.031842664811898658e+01,1.300181528477964434e+02
9.223016414800143536e+01,1.286942655027870899e+02
8.800456156128826990e+01,1.308662001755008930e+02
8.520800737509487988e+01,1.301776445623548284e+02
8.615695423335516523e+01,1.297901706433259506e+02
8.908985067769791044e+01,1.172593187685473026e+02
9.020108714955472351e+01,1.143948967232126961e+02
8.779325455423246183e+01,1.124875817863782714e+02
8.778179272816178980e+01,1.108601298966401316e+02
8.923516354857650867e+01,1.133899170111772321e+02
8.672910216304885012e+01,1.102444106449247272e+02
8.224392988665445614e+01,1.099402966467721541e+02
7.731313691537047816e+01,1.118445431021613672e+02
8.507440168828570393e+01,1.125291684923418671e+02
7.899856525371302496e+01,1.161825878612978471e+02
6.839439653132779995e+01,1.167267424958013891e+02
7.235064448251479519e+01,1.161919953734825555e+02
7.123021175162892860e+01,1.149701395194969535e+02
6.548337271240777113e+01,1.137965521461593141e+02
7.579435073039010717e+01,1.104829275489304621e+02
7.982282958033960085e+01,1.065730398540105881e+02
8.102916156026758188e+01,1.024512628076571303e+02
6.536683754930668044e+01,1.069619092174830257e+02
8.013384625892155100e+01,1.092831274620556314e+02
6.170966759238027777e+01,1.120553692300396449e+02
3.622789989251296561e+01,1.133870046776668516e+02
5.860705078359414344e+00,1.140229978159419204e+02
2.723920063500436584e+01,1.154935625649035842e+02
3.281848884192544347e+01,1.141970147150883719e+02
2.121728521838435455e+01,1.135408370490432048e+02
2.705974880335465471e+01,1.146120763128333664e+02
3.705691830463148051e+01,1.135750933321689899e+02
5.021545405423130148e+01,1.119756730454531635e+02
4.037817507728373556e+01,1.068040159189849021e+02
3.887417060965419324e+01,9.902018844702678280e+01
2.934420318195273580e+01,9.692842692535435845e+01
3.488058418747775846e+01,1.073881137437461319e+02
3.213963190057555863e+01,1.113995030464647300e+02
6.038785455888080911e+00,1.097511146331037963e+02
2.736118010312821980e+00,1.060284876426625971e+02
9.221730134201392204e+00,1.101452785242909016e+02
1.598345228233470650e+01,1.126619927707493645e+02
1.624169162126209187e+01,1.125006897173452671e+02
1.636485347195520390e+01,1.122056289617385545e+02
1.587908941446816335e+01,1.116432355468919582e+02
1.747427506206372527e+01,1.115023462958370715e+02
1.473011267989299000e+01,1.102572666176869660e+02
1.287562614648784631e+01,1.089126609390401796e+02
1.291013648851828854e+01,1.062077174327801998e+02
1.423859777579957786e+01,1.026469139380166382e+02
2.017163946257712936e+01,8.938196515397881114e+01
1.006721880058971585e+01,8.581834345287164467e+01
1.395015776931586338e+01,8.598915388117394798e+01
1.291395373941436198e+01,8.656001664466994328e+01
8.732085109452880189e+00,8.748073055335699166e+01
2.908303263500159552e+00,8.871864815859589726e+01
3.112974336797383224e+00,8.792517280108914690e+01
1.990462712038762350e+00,8.719298835308448758e+01
4.115497578046065641e+00,8.702996807831898707e+01
1.318050773510120344e+00,8.592361748309143366e+01
1.196238760668347645e+01,8.368341119255315164e+01
6.198819973967454322e-01,7.909085411873932969e+01
3.808165640530593917e-03,7.700854894920740890e+01
2.399542576529844151e+00,7.450144962135860283e+01
1.221166165423976713e+00,7.029949677980745548e+01
1.932957011074538212e+00,6.929766003686330578e+01
2.583466807503377982e+00,6.952814022033358299e+01
2.408625447397026775e+00,7.396120543671349878e+01
9.393997086038266886e+00,7.712296149363814379e+01
1.879063338068610989e+01,7.956291966284069872e+01
2.329913835444400405e+01,7.817454377206200888e+01
3.475933503241953559e+01,7.612413233127116996e+01
3.895220937340610590e+01,7.715382601646709304e+01
4.748659314572420698e+01,7.655404879593830003e+01
5.173047115326754408e+01,7.743526790846431140e+01
4.744021337107758285e+01,8.121638895191216534e+01
4.522711434657316687e+01,8.232828122428890083e+01
5.064704273244630173e+01,8.332025758626762979e+01
4.286277623576128093e+01,8.448896782675059569e+01
3.274546789349933817e+01,8.417572486789826769e+01
2.965131317168588510e+01,8.262795432543114771e+01
3.330015568059217657e+01,8.148308265648829263e+01
2.925729695468973901e+01,8.092500035177334894e+01
2.634846289509690820e+01,8.111292585159169732e+01
2.376179459074832678e+01,7.658775038385142864e+01
2.882627174348373345e+01,6.847560261460580477e+01
3.670311260496536931e+01,6.587189955869892799e+01
3.555397447250410181e+01,6.422823291884334651e+01
3.725397051230748957e+01,5.144442430252027521e+01
3.872857846628811274e+01,4.925182092508377707e+01
2.629663786473122755e+01,5.221972352687411956e+01
1.288301470198891252e+01,5.119291786444875925e+01
1.872341220883620849e+01,5.275653819277211198e+01
2.681204995374816846e+01,5.344914263006928223e+01
3.374493037988470689e+01,5.207397996887142000e+01
5.536968137812549884e+01,4.809353608430890858e+01
6.363660443810132250e+01,3.914109302274515301e+01
5.916376408392092401e+01,4.275474689712553555e+01
5.103313635964860850e+01,4.175976803010456706e+01
6.467431175821612044e+01,4.509703501778651002e+01
8.484290410116213366e+01,2.840731441188519213e+01
9.898565086323266371e+01,1.583610279573681545e+01
1.233717696546499383e+02,8.238520365735830353e+00
1.152386138681650181e+02,1.004013904745127483e+01
1.244611538298578353e+02,1.594501719806856599e+01
1.257197553315022134e+02,1.618556615603528570e+01
1.285701601194190005e+02,1.668259483579560154e+01
1.277340102191607940e+02,1.622764094314912953e+01
1.251996103641142639e+02,1.039877805113719411e+01
1.219923618388577466e+02,6.712416594713214835e+00
1.182348592734767863e+02,9.012346676102911402e+00
1.111959674442909716e+02,3.064775645453462971e+01
1.103973971484473680e+02,3.988925546909629105e+01
1.032360051644360368e+02,5.202884294199400728e+01
1.005729218567052357e+02,5.651894926168469624e+01
8.837028997638648775e+01,5.940353886640729542e+01
8.450651299639476122e+01,6.282007504169071410e+01
8.585581051995045243e+01,6.718738614362410999e+01
8.808594499684596713e+01,6.823416695645930474e+01
8.890256535835979435e+01,6.840183708728511647e+01
9.428691697553510664e+01,7.327038056269785216e+01
8.559431561965726587e+01,7.381909240105692049e+01
8.771832737342163000e+01,7.227815674089934816e+01
7.587685013142655066e+01,7.425971024179689550e+01
7.390188963542328793e+01,7.834964499304125241e+01
7.394348581043301749e+01,8.304311314367917873e+01
7.757452130808306379e+01,8.331755887180234765e+01
8.045142714559685260e+01,8.579063684233891252e+01
7.829994376516725652e+01,8.728495335092355845e+01
8.083629218249581072e+01,8.921595819174761743e+01
8.033135205651568356e+01,9.087206730413463163e+01
8.066501934742802860e+01,9.158303258737470287e+01
8.308546091301684555e+01,8.964382640677864345e+01
8.780021806314906030e+01,9.184724275847554509e+01
8.922294158520203666e+01,9.393061406487080944e+01
8.331922309830159179e+01,9.014942965136630448e+01
8.389957990910680508e+01,8.958488708554511959e+01
8.279623553213048126e+01,8.835256759329108434e+01
8.327831498647378794e+01,8.869517152565796891e+01
8.612207613969319198e+01,8.885610958843950868e+01
8.695534083191630259e+01,8.905551704138143521e+01
9.042143490701765529e+01,9.171170660772152416e+01
9.683516304453348766e+01,9.326673040177855967e+01
9.837424638421533984e+01,9.262387204683022901e+01
9.894797261697821966e+01,9.300190211230442117e+01
9.187025548832845345e+01,9.191805748076249927e+01
8.895445119690329250e+01,9.368474283374361278e+01
8.823903273885434828e+01,9.719884270223667500e+01
9.195084622969434918e+01,1.068363071736376924e+02
8.771966745120401754e+01,1.102031281634987181e+02
9.240865530461201161e+01,1.100607102902636996e+02
8.788051097422686553e+01,1.109446895963700968e+02
8.714953876586606896e+01,1.103960625664722244e+02
8.243422229932018297e+01,1.111938818000595290e+02
7.715820354682716697e+01,1.111255628773223947e+02
7.531487706178695873e+01,1.105311389817331786e+02
7.210773173331887165e+01,1.108156142964352711e+02
7.674104108145779435e+01,1.117112286741404859e+02
7.273734766322694156e+01,1.101529640363534526e+02
7.180257183333547744e+01,9.583891145225385344e+01
7.593488415146215686e+01,9.810110838581452697e+01
8.386447337453380158e+01,9.378377289961622409e+01
8.114701828288855268e+01,9.319463359564724669e+01
8.041510819252859221e+01,8.643424464729282874e+01
9.051559129564074624e+01,8.739380175908527804e+01
9.268101439925061413e+01,8.766996257972895989e+01
9.030031485072069586e+01,8.532158881607522005e+01
8.227064044317394576e+01,8.982126294877137695e+01
8.366584994124299612e+01,9.206115028797022148e+01
8.672901526625680901e+01,9.198971578060786669e+01
8.274190626045705699e+01,9.113603720549750165e+01
7.671931378654441858e+01,9.037289937880728985e+01
7.517568078451948566e+01,9.272270142162791728e+01
7.255160679025388504e+01,9.138670370344962635e+01
7.439249774899747081e+01,9.401284973813913837e+01
7.614541578030274138e+01,9.294909824775608342e+01
7.155108041482002079e+01,9.369349406598618657e+01
7.369887631551456764e+01,9.245679138704690558e+01
7.222560624446789745e+01,9.161000106501617779e+01
8.008264355136134327e+01,8.980679345979181960e+01
7.221305456397831790e+01,9.176603375286767061e+01
6.763581678306563560e+01,8.781122936077602503e+01
7.002191351441031486e+01,8.604168084174426667e+01
5.254462081020562891e+01,9.186339505221485524e+01
4.500550969574962323e+01,9.331817205998700615e+01
3.181915889067060377e+01,9.052905744642612262e+01
2.877306045752994024e+01,9.537642727867549297e+01
2.456184497450711746e+01,1.092083747492963255e+02
2.379845686711079011e+01,1.139734786018713777e+02
2.632423786073447403e+01,1.163082446884263703e+02
3.297409156343024961e+01,1.172108111832369559e+02
2.962628954434216766e+01,1.182818646519042574e+02
2.524316162246980610e+01,1.184011178479123743e+02
2.049896384201884914e+01,1.161156672403755010e+02
2.309820496764442410e+01,1.175671032827674338e+02
1.151796488828616916e+01,1.164626612578304190e+02
6.130493100472814483e+00,1.151666610705042615e+02
5.546922841425400819e+00,1.159388061714011116e+02
7.606135034189729360e-01,1.157963683950519709e+02
9.589204085274051215e-01,1.157568835478264617e+02
4.785577385518339000e+00,1.168547839588426456e+02
1.561019940603266765e+00,1.160377853212702206e+02
8.060902303171628702e-01,1.161002474252942136e+02
2.940976102772042911e+00,1.165992320266302897e+02
4.225215722192439571e+00,1.154051849987628060e+02
1.699968383082131940e+00,1.161327401081911148e+02
1.682763682395326255e+00,1.161213742237285089e+02
3.656520043719019841e-01,1.153963719417731539e+02
8.099583492162814036e-01,1.151864104220556442e+02
3.020793747208085467e+00,1.152572874176308915e+02
7.412046891087944012e+00,1.159076603143159758e+02
4.261400556248590377e+00,1.160536734070998506e+02
3.037832691420756959e+00,1.161229022122351608e+02
6.537964232195103698e-01,1.173251549011034882e+02
3.114599107410580103e+00,1.174243615730537869e+02
1.011389964811284237e-01,1.185531261106603296e+02
5.027128063189114648e+00,1.183904674811292494e+02
1.162151394318108899e+01,1.188680959606609093e+02
1.274139597235236643e+01,1.185695285824480578e+02
1.294604141854045132e+01,1.185699788532799914e+02
6.515585490592198603e+00,1.183557041927697071e+02
6.600406407707092526e+00,1.189245207175816006e+02
5.008516859859248882e+00,1.181985899507264861e+02
4.609939582766102717e+00,1.180922142892433442e+02
9.752950506583207613e+00,1.189684151573154196e+02
1.000791612031585665e+01,1.184218735387089083e+02
2.292456593076956395e+01,1.198587955335679140e+02
2.807502220649177715e+01,1.183638708278795093e+02
1.779821196573863062e+01,1.161430445460021303e+02
2.764802602233443451e+01,1.143567709903863658e+02
3.273641431789160805e+01,1.130608330660520267e+02
3.247883435844335764e+01,1.131430892621386306e+02
4.395938198121971396e+01,1.147975860109967670e+02
4.991318153283858550e+01,1.172393140738856800e+02
5.282765880043362472e+01,1.174218370511782439e+02
5.980103115750566189e+01,1.172174708269234600e+02
6.175419043009483744e+01,1.181711710029661049e+02
6.361296718307912812e+01,1.194422301174015644e+02
6.391542488907828101e+01,1.198145187550114770e+02
6.547117654469654724e+01,1.191198174270240742e+02
6.364948884719716915e+01,1.200600051525770624e+02
6.374166567345756818e+01,1.220614100769162604e+02
6.392705395436352944e+01,1.213412720317481472e+02
6.420419291735889544e+01,1.205926848821498538e+02
6.530179771146696055e+01,1.188270455005037718e+02
5.649208442795625729e+01,1.189189434447359162e+02
5.111472520746930570e+01,1.185990465558312934e+02
4.839722149875985480e+01,1.191903834644781881e+02
4.678878240712003134e+01,1.202290171867338273e+02
4.031816753551973420e+01,1.204742524446098031e+02
3.844112223117222271e+01,1.209936058985145735e+02
3.347640494285510471e+01,1.191500754671845073e+02
4.221930723202149238e+01,1.198302061035948185e+02
5.364491342841665755e+01,1.184912405720295823e+02
7.361831997574478237e+01,1.177990158823027826e+02
8.203466227125927901e+01,1.161991086972136458e+02
8.247281886838734977e+01,1.139384098649436083e+02
8.481622354652668605e+01,1.149027289235471301e+02
8.584589915571743290e+01,1.167791752458584824e+02
7.972399559444238548e+01,1.184710209139293084e+02
7.456864535263002836e+01,1.190939490754875294e+02
6.374673715533424456e+01,1.207169706618130220e+02
6.153557708635813128e+01,1.191733414346574733e+02
4.905921338302402290e+01,1.197536883031432779e+02
4.081440631603876312e+01,1.180282962833445879e+02
3.352815777279663223e+01,1.187798390077987136e+02
2.934187361798161930e+01,1.180981495808730841e+02
3.234640216344485708e+01,1.183767776310431117e+02
4.007751397492639001e+01,1.179307229052800068e+02
4.118027804367118705e+01,1.179309866866521901e+02
3.742721103387464154e+01,1.180688056502625187e+02
3.770446266306827710e+01,1.152647602705061445e+02
4.757648113941257151e+01,1.105954557824634463e+02
3.733446845735124953e+01,1.101057364771902058e+02
3.521456592525177598e+01,1.099952093221320837e+02
3.807513602219970750e+01,1.107413942496194181e+02
3.576921394305743007e+01,1.111222335953786029e+02
3.468709871767334363e+01,1.107684810285925465e+02
3.625993414519426494e+01,1.108715462846598854e+02
4.081278962863834892e+01,1.114752413987463342e+02
5.393951311340781984e+01,1.117585121094391098e+02
6.745348070131909424e+01,1.103274410126818168e+02
7.593800351301050000e+01,1.108039274343395277e+02
7.512724343866324261e+01,1.046370007797568036e+02
6.930984918833347308e+01,9.196293989346435183e+01
7.348497890425629464e+01,9.191996710275894600e+01
9.128105960573481070e+01,9.251381636858495483e+01
9.265582834169265425e+01,9.410414911620529210e+01
8.333902523482062463e+01,9.307868383282045954e+01
6.974416359428438739e+01,8.838849865417553531e+01
7.544632781830313206e+01,9.660623545444614990e+01
8.066092419337948627e+01,1.149581040216797447e+02
7.142376866381593459e+01,1.174164125882351186e+02
6.914467160005514756e+01,1.161308674733823096e+02
7.052200173570734876e+01,1.159045877908573488e+02
7.070226598071427304e+01,1.165256125934419913e+02
7.136199258288699809e+01,1.161523172039404983e+02
7.064386264515160008e+01,1.160938056129789544e+02
8.322416202355812231e+01,1.167934282627978604e+02
7.895733789681631265e+01,1.156487103563221126e+02
7.875528709174851372e+01,1.143840001866272473e+02
7.657099831714131710e+01,1.118579944231016867e+02
8.173499881036070747e+01,1.120517884179721477e+02
7.655806846054598225e+01,1.149385884689856567e+02
7.396312552656310402e+01,1.168333372239872290e+02
7.814151973920253624e+01,1.172902707366213804e+02
7.895407008817483074e+01,1.169900454764643456e+02
8.068619504923208297e+01,1.163062646649406844e+02
8.415265127515407073e+01,1.163268134077677018e+02
8.501730247574872124e+01,1.159287986410008955e+02
8.445158353101182058e+01,1.156626101372031741e+02
8.303171115271047142e+01,1.157636893626890071e+02
8.252319100661634366e+01,1.156749339534730439e+02
7.901175077229666499e+01,1.165739024575520375e+02
7.660895803160094886e+01,1.168401298452594972e+02
7.613281828141133190e+01,1.165649263916372007e+02
7.702524264382714136e+01,1.156928409076313926e+02
8.060562151265700948e+01,1.158244224201234402e+02
8.316416567822963657e+01,1.149397828548039513e+02
8.823577613204230374e+01,1.139286280250062902e+02
8.193555130683634502e+01,1.142394634098967288e+02
8.198461670987909145e+01,1.142712407826481780e+02
8.254654825723123679e+01,1.139257858174151892e+02
8.151583227874534998e+01,1.138147765662463939e+02
7.570567533952380757e+01,1.161563015954234857e+02
7.698275213365694469e+01,1.163164897757205267e+02
8.158754138705148762e+01,1.148756068415162588e+02
8.362754104880779948e+01,1.151107328311189946e+02
8.210241474765028613e+01,1.165407378157020162e+02
7.992791796357515466e+01,1.180075567551140239e+02
7.797716912985896442e+01,1.188820068068557561e+02
7.496253230063399542e+01,1.187687411484956499e+02
7.481149348684859035e+01,1.199260105971332564e+02
7.839564691166260957e+01,1.203910505295363009e+02
8.200071747472757977e+01,1.206995233852478293e+02
7.861647117073032121e+01,1.202165518032774543e+02
7.818152384894247575e+01,1.204491620325279513e+02
7.415681464768680087e+01,1.203038701741580496e+02
7.655363451929423491e+01,1.194381052251560078e+02
7.619961559916352201e+01,1.199728862429695937e+02
7.723223217573027455e+01,1.210829520867605567e+02
7.803887702453175734e+01,1.210745315368224482e+02
7.863300663495637366e+01,1.211173588577922260e+02
8.015595970425620465e+01,1.216313639169806748e+02
8.694959614295447636e+01,1.207929283670677592e+02
9.020103139330404929e+01,1.209572501047485673e+02
9.493529494400885937e+01,1.214204498102901510e+02
9.860630432018145086e+01,1.216501656383681933e+02
9.691685070778255806e+01,1.214919112870435782e+02
9.750298259179665195e+01,1.227684897865068478e+02
9.821369416617616821e+01,1.233272225315247255e+02
9.675658843671686782e+01,1.224056324773751498e+02
9.476556698024941738e+01,1.226578021489483490e+02
9.281455309802174725e+01,1.221287057306560371e+02
9.042240549562727381e+01,1.222434492371416042e+02
9.434771932662455640e+01,1.219107909771294231e+02
9.364842637007507165e+01,1.223982911084590057e+02
9.336178908247704555e+01,1.221807164603856108e+02
9.479168309542180282e+01,1.224319390370670533e+02
9.544123226252197867e+01,1.227257108642108108e+02
9.602141156233057018e+01,1.222268667384178400e+02
9.633665937176614591e+01,1.216513649207426084e+02
9.800130641343321258e+01,1.209886449721055612e+02
9.806565161892210369e+01,1.203868958786717229e+02
9.841877335149014527e+01,1.195341198404383647e+02
9.950726018393375227e+01,1.210561348044276571e+02
1.026368309770125222e+02,1.209879587729208197e+02
1.010771633867051520e+02,1.212507231629257660e+02
9.998419020239522581e+01,1.208950202867840176e+02
1.006574336663965710e+02,1.211165631405557264e+02
9.974042503797933534e+01,1.208935387150393836e+02
1.031598331637535040e+02,1.210069258820757625e+02
1.029200280782158643e+02,1.212434507832001884e+02
9.718742782368174460e+01,1.228993117498727941e+02
9.553218949617200906e+01,1.225085454430963097e+02
9.574409549718885160e+01,1.220184192206248781e+02
9.482421030231273562e+01,1.224402892384674146e+02
9.609388292337914095e+01,1.230297241064454710e+02
9.465102099303020111e+01,1.232219492423889733e+02
9.290017810583350411e+01,1.223863414425623120e+02
8.834810144896742656e+01,1.216221135022468331e+02
8.829079068289252064e+01,1.197986855833703856e+02
8.849566830209904822e+01,1.204314462050069920e+02
8.972462918322639780e+01,1.194005043510283457e+02
9.046329450037131892e+01,1.192930776464110352e+02
8.575808515308841606e+01,1.178056290569658415e+02
8.404226140312657378e+01,1.181182419457614117e+02
9.771634238074940981e+01,1.181153004801404194e+02
1.015811775694615022e+02,1.171448242181789823e+02
1.021535983566556212e+02,1.171179655749412802e+02
1.018549354147520916e+02,1.168523061690575133e+02
1.032864101856420547e+02,1.163866368795998198e+02
1.044793443051141395e+02,1.167917798554881159e+02
1.059680387091855351e+02,1.156607785279092582e+02
1.077591272356852272e+02,1.153545648643598298e+02
1.090084191645531888e+02,1.157026038072238094e+02
1.090591094384600552e+02,1.153164026282770038e+02
1.105695972579188009e+02,1.152861356857292776e+02
1.112077847597876143e+02,1.152390485440956667e+02
1.083682848629965036e+02,1.154531063843876524e+02
1.104762809497516685e+02,1.156598327458388837e+02
1.127185181180742433e+02,1.147275423595569634e+02
1.188522659817568865e+02,1.137556920602716275e+02
1.191220889465230357e+02,1.125055143340856603e+02
1.165629526811083281e+02,1.119897364247642031e+02
1.152272277810719743e+02,1.120871920093349701e+02
1.186189843197843174e+02,1.103229540154156041e+02
1.188624068489179422e+02,1.105061808314365237e+02
1.195052576461304170e+02,1.103557709995808835e+02
1.094122707690056444e+02,1.103635237241005882e+02
1.127507602259915132e+02,1.112425525744027084e+02
1.161772332645205523e+02,1.106570404496077771e+02
1.133074878299372870e+02,1.118330547440844356e+02
1.112903742851221125e+02,1.117297766022316381e+02
1.115931994825541125e+02,1.119251920729711145e+02
1.105621853308015972e+02,1.116796215255815810e+02
1.140654140882073762e+02,1.121343272269066631e+02
1.131003473170838021e+02,1.125209583291821076e+02
1.097563268211919763e+02,1.123427236141805139e+02
1.091088467432360432e+02,1.135092612654845539e+02
1.076045647237295242e+02,1.131034039955205515e+02
1.093375531412465449e+02,1.134739193522982106e+02
1.127381838740224964e+02,1.133013935483877219e+02
1.102616779691584554e+02,1.130798459578334132e+02
1.157520105562873738e+02,1.125377382187913042e+02
1.143438658438361983e+02,1.116865371362540316e+02
1.178676660435200887e+02,1.111041896509608478e+02
1.158815366848463384e+02,1.098965688330672208e+02
1.175921185568097798e+02,1.086131574307076164e+02
1.206301689281855261e+02,1.086802202475194861e+02
1.211195779514453505e+02,1.087222902810772496e+02
1.186080954926577675e+02,1.108954961048486894e+02
1.182630819839373828e+02,1.112058341331325266e+02
1.167457867869926815e+02,1.113740397340101111e+02
1.147818080870830357e+02,1.107230175012553701e+02
1.098489302130566330e+02,1.110834818023850232e+02
1.123084177491149944e+02,1.105546997528110467e+02
1.098384046626509729e+02,1.111600706475161076e+02
1.126847527912239144e+02,1.105073583824237176e+02
1.157254791671110183e+02,1.099629558960579345e+02
1.212092230910685373e+02,1.098894791787517420e+02
1.214781645433366464e+02,1.103508610822842542e+02
1.207207800431956031e+02,1.108233377362333840e+02
1.222701449348054439e+02,1.106849438227289966e+02
1.227656891867584363e+02,1.100423334938506912e+02
1.196071267101152102e+02,1.105354970887319013e+02
1.188675494285949981e+02,1.101929693652745641e+02
1.184778076247099534e+02,1.105101599210792074e+02
1.182955706204956243e+02,1.108668171571765555e+02
1.181412443460052231e+02,1.103085928220750844e+02
1.168940401451228581e+02,1.098347732716277676e+02
1.144640305543968424e+02,1.097622007909013462e+02
1.146353242232074621e+02,1.106702155520317916e+02
1.144819856098679338e+02,1.105537892830626845e+02
1.158762084028284249e+02,1.117504784392891253e+02
1.177939444381414802e+02,1.105704873763796314e+02
1.177114614354140514e+02,1.108263415230341877e+02
1.193337754196731169e+02,1.108660027922869489e+02
1.176053407813519129e+02,1.111272037184696302e+02
1.190987424768566854e+02,1.114235076129540971e+02
1.199461051007857861e+02,1.109769830949781095e+02
1.216600839833969161e+02,1.118033763013724382e+02
1.221726667382611282e+02,1.111576539171894780e+02
1.211729993906968872e+02,1.113097645038629224e+02
1.207982529033912442e+02,1.114808087559578240e+02
1.216362868307815290e+02,1.113804101082606763e+02
1.207125122504854033e+02,1.114378413779727168e+02
1.192036980758083757e+02,1.116980415500394201e+02
1.207471468002456305e+02,1.116727714312992248e+02
1.188910829078348144e+02,1.124778016749077665e+02
1.191210022308487879e+02,1.125107908500180969e+02
1.206644803012743807e+02,1.126813019077305853e+02
1.207121334292551182e+02,1.134186870061767536e+02
1.204536099725166167e+02,1.128182742270449808e+02
1.203163547906407302e+02,1.127250677574046733e+02
1.212335590547059923e+02,1.125526991576806637e+02
1.215360054326178982e+02,1.125946294287387985e+02
1.221717078590190511e+02,1.124573844227479356e+02
1.229855419228882738e+02,1.128506317972282176e+02
1.210457767268382128e+02,1.132139787345129065e+02
1.189640825766746985e+02,1.132086272111575340e+02
1.190948305451749150e+02,1.136776303671255164e+02
1.212803817772614821e+02,1.132036123571119077e+02
1.195521322858513855e+02,1.135562559552615198e+02
1.193294192690781017e+02,1.125375586008661770e+02
1.191610883546835424e+02,1.121154920826296859e+02
1.188597091581420386e+02,1.113186273124828887e+02
1.197867607265197165e+02,1.120063613041474753e+02
1.204148525995222627e+02,1.117096338080855702e+02
1.207619792226806368e+02,1.114132475856734317e+02
1.205625559127147000e+02,1.110867748245319575e+02
1.220135374389832492e+02,1.116675337127802123e+02
1.199193554596787408e+02,1.116224207412004716e+02
1.175967597739128365e+02,1.123555006040947859e+02
1.185248467994625088e+02,1.126595011321123252e+02
1.176994218224283202e+02,1.117647995001566841e+02
1.180946592228399794e+02,1.107371039385826492e+02
1.176983728966545044e+02,1.107111878630572050e+02
1.157897334133604659e+02,1.111469759423384289e+02
1.148647585135479972e+02,1.123896041934277150e+02
1.133793478320456671e+02,1.121770561249479528e+02
1.172907232069776882e+02,1.105299039958777740e+02
1.199237923720605750e+02,1.098164377714817022e+02
1.211445947491536685e+02,1.109459786790050089e+02
1.217437048877392272e+02,1.123737817505180345e+02
1.210865993902946229e+02,1.134637923298551954e+02
1.226336290970690612e+02,1.134847292267821075e+02
1.205880185719905739e+02,1.123431290965878446e+02
1.209603125254230775e+02,1.122658755513932505e+02
1.218508571790110864e+02,1.123515012217650622e+02
1.215839010516129690e+02,1.123585489622214197e+02
1.198033830381282314e+02,1.136941526710819232e+02
1.206514271062132764e+02,1.137037601992381752e+02
1.202285000928668808e+02,1.137900563973835517e+02
1.202672285772470389e+02,1.136431961843529166e+02
1.207271576667177726e+02,1.131601925949261869e+02
1.201971497623061396e+02,1.137252715971877137e+02
1.198494444926942180e+02,1.145882017586741597e+02
1.206569104436913733e+02,1.147001504003880399e+02
1.203744523097203682e+02,1.145509344122192630e+02
1.197264418603434848e+02,1.144155609480098832e+02
1.201065616149690953e+02,1.139495322326624631e+02
1.196465879061477722e+02,1.139037416658386945e+02
1.195190843413508617e+02,1.139628556625623474e+02
1.219719256435953127e+02,1.140783266349971257e+02
1.214420801443788207e+02,1.141728319584771754e+02
1.209935960481752772e+02,1.139279690664981501e+02
1.213310087957589616e+02,1.130727924631171959e+02
1.212346422326331776e+02,1.126537317287587285e+02
1.197145600148855493e+02,1.128417407688515937e+02
1.188563351761723226e+02,1.117878068869782027e+02
1.183194356523390951e+02,1.120372747877587614e+02
1.213201010404644506e+02,1.120842898734154716e+02
1.199456669032445859e+02,1.121730966367248925e+02
1.210996244694911610e+02,1.123064611287548473e+02
1.198329398722655128e+02,1.112620759651663889e+02
1.192947420727800534e+02,1.119364291470289601e+02
1.203606909495219526e+02,1.121258360622384060e+02
1.215249572789818018e+02,1.118558421602140953e+02
1.209675405189040305e+02,1.115634449467890619e+02
1.221691781884948824e+02,1.115495979927206918e+02
1.176308021926261205e+02,1.111002450975586271e+02
1.198920249534399716e+02,1.114110668660713799e+02
1.183885765842842375e+02,1.118398616533212646e+02
1.190628524876704546e+02,1.118969930853181864e+02
1.190136663540811242e+02,1.124345497475665780e+02
1.194092730336608099e+02,1.128024808363728368e+02
1.196962763985911806e+02,1.116515960783819139e+02
1.197506789433262782e+02,1.116100908152891122e+02
1.204063264013400669e+02,1.116207380274102974e+02
1.209295700047933622e+02,1.113002643703664063e+02
1.210754553386873624e+02,1.117370749024916279e+02
1.204170702827130270e+02,1.115343205609205341e+02
1.146124180581876288e+02,1.143141500080923549e+02
1.182803464646150360e+02,1.131869553719881765e+02
1.165846451357088256e+02,1.118161523889672964e+02
1.176281661786043600e+02,1.122947779875305656e+02
1.170008310149889184e+02,1.126417563052154094e+02
1.186479580271984844e+02,1.115677137726480481e+02
1.190082427193499655e+02,1.121445262677532071e+02
