4.923934108998680159e+01,3.749529252734517826e+01
5.259202922493572174e+01,3.792279820669923396e+01
5.065130607728990952e+01,3.835077437111245047e+01
4.933778285224448013e+01,3.871890456250708468e+01
4.995362406942739142e+01,3.780251267594837827e+01
5.554733637211376873e+01,3.809571832904455846e+01
5.452594097585766519e+01,3.696211252261125679e+01
5.459507245948437060e+01,3.577462398716204461e+01
5.891383141531704126e+01,3.766571290310329090e+01
5.431017676619011780e+01,3.756964149863065217e+01
5.828591134236290827e+01,3.903046162540562847e+01
6.102747920466513420e+01,3.784163211930054871e+01
5.764626173888783001e+01,3.924152962222145646e+01
5.950333031086513813e+01,3.808962214928394729e+01
5.127620470205289394e+01,3.963633902795802300e+01
5.586638392561345512e+01,3.925788933025302185e+01
5.799921515494066426e+01,4.087041216231766327e+01
5.815297985567195838e+01,3.925656247235974661e+01
4.996126496939650252e+01,3.857410660290611304e+01
4.458507575320800953e+01,3.789187942425414946e+01
4.851346718935338487e+01,3.780597842957386234e+01
4.906418944667750992e+01,3.953982978006532534e+01
4.733063157082227690e+01,3.912742648306971205e+01
5.862165312302050069e+01,4.165036123324782835e+01
6.108749280529448811e+01,3.993054984757263526e+01
6.720969571261350950e+01,3.985148368919467288e+01
6.729719705892242132e+01,3.881147397589239745e+01
6.737882682964378489e+01,3.919403408230151342e+01
7.055452177458769825e+01,3.959895100561605830e+01
7.082222798223195070e+01,3.909400096582154305e+01
6.385946942054125941e+01,3.945844644045752148e+01
5.548441440710018924e+01,3.925902618935172228e+01
5.968493236127059731e+01,3.952644416363252589e+01
5.325033941063082921e+01,3.914815950106964948e+01
5.491794483693433904e+01,3.932440485297542665e+01
4.387186320412799745e+01,3.779489148232827489e+01
6.098318566350225467e+01,3.971894314464806541e+01
4.696169871516445937e+01,3.936008471126178421e+01
4.698079093890839175e+01,3.760934216194183932e+01
4.795775302403523455e+01,3.820308322493389852e+01
4.922247605674765225e+01,3.900394151365392759e+01
6.033348469924001023e+01,3.930771914747568729e+01
5.708339506440284339e+01,3.910432275398387247e+01
4.889334435853554339e+01,3.864420091490271858e+01
4.706469883280774980e+01,3.965080335310893389e+01
4.668112886846625997e+01,3.996742092498441679e+01
4.416719554952457827e+01,4.076444559923178446e+01
3.666180732613921833e+01,3.736357186440082501e+01
2.591010611997152324e+01,3.894770625504843053e+01
4.538284142349654360e+01,3.718502446058185029e+01
4.720908663048515308e+01,3.799499665882903088e+01
4.868455014465327935e+01,3.810483138448351070e+01
5.158351955732857874e+01,3.930727794592530699e+01
5.364637388506555027e+01,3.899782276981841278e+01
4.683808093205666268e+01,3.957559625393400182e+01
4.969417378771390759e+01,3.872223585868183449e+01
5.593432766071510542e+01,3.897034987838762987e+01
5.228635360510839547e+01,4.048731940081137992e+01
5.447083174316058773e+01,4.074909752226025716e+01
4.776399891465855063e+01,3.913170061860348881e+01
5.020367978721058222e+01,3.855986099141591694e+01
4.867767055565587953e+01,3.842133655039165063e+01
6.592177497811751152e+01,3.945330380719766339e+01
6.167781554633486252e+01,3.780107741466171944e+01
5.475444118917363312e+01,3.913187264473552318e+01
4.604668665429348806e+01,4.015757835763011485e+01
5.171430907343662398e+01,4.006930441164619339e+01
5.474380086740057294e+01,4.015638982354743547e+01
5.008261094793360257e+01,4.038834210857115181e+01
4.657857574966315184e+01,4.141246104513756876e+01
5.079327041994464764e+01,4.032445854515007255e+01
3.245680815633524219e+01,3.962768283727501739e+01
3.220544419980370776e+01,4.011964349635486116e+01
3.595534763314998372e+01,3.945903103508496201e+01
3.201590188388341573e+01,4.005932426194581097e+01
3.812692299209353308e+01,3.831126460798500943e+01
3.796683623491976078e+01,3.769403264560131817e+01
3.807455875298085601e+01,3.781218404375042752e+01
4.709021373533914812e+01,3.878120457520206799e+01
4.450374317747040465e+01,3.726173279947467165e+01
3.905895989668174906e+01,3.821543028195109315e+01
3.862651512940153253e+01,3.849869717823668225e+01
5.125866391712722248e+01,3.667482187186747922e+01
2.976909548534288774e+01,3.987631301799830652e+01
3.934161452993719621e+01,4.062157026121333558e+01
2.874965985768651677e+01,3.936919967047016655e+01
2.954209148097053372e+01,4.026664613463876208e+01
2.512568688951575879e+01,4.013467352291876011e+01
2.776964515942359668e+01,3.897308195084035987e+01
1.604412629607796248e+01,3.929716184000685786e+01
1.077422679578064013e+01,3.844998899733484876e+01
3.248586589271195635e+01,4.099018505013305713e+01
2.030054200793872710e+01,4.189739924906101010e+01
3.376602774309098010e+01,4.051667780445984590e+01
3.283062876209378089e+01,4.005150287125940878e+01
9.774530405427295676e+00,3.903981789368678790e+01
7.228448274897973924e+00,3.896902005131893532e+01
2.830614268909110276e+00,4.021296544666805062e+01
6.354242376447745144e+00,3.869609345323140559e+01
3.081016586220159059e+00,4.063818095223977167e+01
9.941075400206072388e+00,3.815102867467809489e+01
3.303142534141953468e-01,3.927339169549949105e+01
1.252183348665886875e+01,3.993207297139394996e+01
1.025409303757650470e+01,4.116628949505738433e+01
3.081211837144134935e-01,4.121651479927471939e+01
7.169611376684207116e+00,3.974530314739259751e+01
1.809174351679331494e+01,3.958834933156122560e+01
3.537976133162417369e+01,4.109790253914697900e+01
2.738882510799183478e+01,3.891089488377847516e+01
5.092050748413485195e+01,3.721726614408424183e+01
4.116315376358134159e+01,3.618757224811588458e+01
3.900521847959623756e+01,3.540159948151850244e+01
2.148033846911691214e+01,3.582028567916508166e+01
8.944567887812841178e+00,3.515285426110535383e+01
1.772822497001519082e+01,3.328343679752016726e+01
3.082250101800991260e+01,3.269828008398207686e+01
7.685501081656544997e+00,3.101863801071378646e+01
2.076685413700766958e+01,2.900992751583526541e+01
1.185113434756750195e+01,2.944090200521661060e+01
4.448425105768152754e+00,2.918140259495675437e+01
2.885732857695000320e+01,2.414914580208097306e+01
2.864921518626429275e+01,2.213970040080665314e+01
3.423638823625694272e+01,2.309365783301667108e+01
4.172734715511196413e+01,2.565840123444188592e+01
5.381794665716932258e+01,2.664443519397135773e+01
4.460414517464582929e+01,2.522826647710879300e+01
5.720103411393831294e+01,2.689411730467804063e+01
6.523654314561515832e+01,2.754901941958764766e+01
6.706881018180088461e+01,2.824266403552512728e+01
6.553197336022833497e+01,2.531895257347480666e+01
7.450620189965178497e+01,2.469360381929128678e+01
6.853398681722731567e+01,2.501614229741106143e+01
6.790925881340659487e+01,2.238819980889141092e+01
7.208297750208672028e+01,2.442230957338993491e+01
7.670459030613092466e+01,2.943167933191156749e+01
8.312850242954550595e+01,2.960643899124337253e+01
8.660089030700356716e+01,2.889208723291435277e+01
8.742389987254259154e+01,2.621587922752848598e+01
8.686143699797285933e+01,2.773590169691156859e+01
8.715406891507340958e+01,2.780469620840699818e+01
8.255962831212055164e+01,2.897379734143472163e+01
8.502770443630110719e+01,2.772084046074005670e+01
8.305684899407974342e+01,2.684180851289931979e+01
8.320522084909850946e+01,2.469383450554157378e+01
8.481215158962413625e+01,2.606983125472699925e+01
8.477961987420115975e+01,2.525891896932618863e+01
8.616582207693643625e+01,2.602723983637945793e+01
7.991901045377417745e+01,2.653679046991025459e+01
8.320824100608314211e+01,2.864302717162378542e+01
7.391500509132586672e+01,2.602671471907608947e+01
7.725283833173365622e+01,2.672187793410336809e+01
8.061539432151786855e+01,2.775805285943565437e+01
8.412142154811880346e+01,2.881212181671167016e+01
8.574556047013943783e+01,2.820025428009121882e+01
8.344879732514311854e+01,2.907385684114412427e+01
7.203122317404542230e+01,2.991811417448826305e+01
7.249333353757251075e+01,2.906712250060702374e+01
7.396819574254510599e+01,3.048841569665609441e+01
7.119558201415297560e+01,3.038377372536506726e+01
7.528286104622156927e+01,3.047587963390082777e+01
7.768710697239717433e+01,3.086850790277061307e+01
8.010615571622057018e+01,3.216110104965569860e+01
7.701679403411831970e+01,3.094727584365810458e+01
8.048989949249636311e+01,3.134709897391074307e+01
8.129057033040274405e+01,3.145156560011693259e+01
7.826830954375648730e+01,2.963113180188185680e+01
8.038812739419887521e+01,3.071664124774025950e+01
8.590758683566002674e+01,3.041673912860192175e+01
8.125748036798735541e+01,3.078254460536272319e+01
8.092886853899406674e+01,3.111778730449161756e+01
7.759979806563083571e+01,3.208921299857826881e+01
7.205134077812890325e+01,3.190439898006348329e+01
7.794805992477321865e+01,3.142264054706287268e+01
7.917336902139470567e+01,2.956590150594361077e+01
8.145480706775204283e+01,2.893477247971208399e+01
7.948060680303181869e+01,2.854458354952745580e+01
8.385778370173846952e+01,2.925298084957432465e+01
8.144720956788974320e+01,2.622085112675629048e+01
8.204546434334841365e+01,2.751203299624441811e+01
8.511590488290805467e+01,2.885356656007917664e+01
9.093225717152881771e+01,2.967865743961100833e+01
8.817261931115928064e+01,3.192908573428337959e+01
7.881297263113764018e+01,3.104558012880608331e+01
4.693407815527966420e+01,3.395813121845922922e+01
3.436507800643239108e+01,3.488313656465611245e+01
4.451962879933496708e+01,3.717312943815199588e+01
4.989819148035159202e+01,3.748521484563706707e+01
7.240008170148949773e+01,3.545053884723979820e+01
8.367013520760305312e+01,3.572057205962334336e+01
8.322822415388905881e+01,3.537013496062512274e+01
8.263765862314983224e+01,3.498157311553252669e+01
7.321605499825709273e+01,3.423215668889116614e+01
6.707190735507819568e+01,3.325938756724550416e+01
5.723104745652545944e+01,3.369859846389211100e+01
5.775746402634053567e+01,3.276879752241067223e+01
5.963664771807704312e+01,3.336941297877724821e+01
7.255508154106561847e+01,3.364000781332163825e+01
6.754452049587644069e+01,3.398880603950554757e+01
6.747875063680291419e+01,3.489388374990031849e+01
6.763573539903975984e+01,3.500908663292717193e+01
6.000043459199069673e+01,3.509333392005361674e+01
5.598034190366685436e+01,3.593638449602896401e+01
4.716583986146962815e+01,3.507187126746035943e+01
5.813502259536199546e+01,3.511158740354016317e+01
4.718403588350369660e+01,3.278664759390046868e+01
4.843154880372252080e+01,3.309278517701388012e+01
5.546818453309091268e+01,3.282534419373104839e+01
5.006453870098344083e+01,3.356783842266893458e+01
4.873979810083601905e+01,3.325372971944671718e+01
5.596112007862241455e+01,3.400947821806284566e+01
5.906881812926083342e+01,3.407726141121374042e+01
5.897220956659693769e+01,3.581538484995160587e+01
5.502331601112193482e+01,3.635472714022504448e+01
5.689955114351233334e+01,3.669877784569898438e+01
5.359931948799975032e+01,3.749267218569337246e+01
7.036898502420919499e+01,3.602989167232831846e+01
6.098603671195073872e+01,3.589302601829291461e+01
6.097083225375478577e+01,3.540228829620035356e+01
5.531196884565779470e+01,3.656931741507963807e+01
5.435520703580100843e+01,3.504080634480155965e+01
5.089389507647545230e+01,3.478410269798993681e+01
5.058798138690082880e+01,3.465343032889012420e+01
5.016867389831040214e+01,3.541195422299882978e+01
5.929526925130101489e+01,3.629379925073704527e+01
5.459541458795413149e+01,3.425161725762970377e+01
5.289081779800510219e+01,3.539583385778278313e+01
4.774636230932152614e+01,3.595695849373078801e+01
5.587924170478651575e+01,3.452907724943327850e+01
5.916993945734576954e+01,3.467216681723803617e+01
5.893244106777868296e+01,3.419517107402126754e+01
6.104616908733530778e+01,3.445408029576505271e+01
5.839547536034643826e+01,3.526441983709843697e+01
5.792170082082077442e+01,3.609170922841588691e+01
5.647057794461770186e+01,3.680599279241536692e+01
5.745451212286752707e+01,3.610910593510401867e+01
5.508743600475389712e+01,3.642983616135269642e+01
5.040268394835506882e+01,3.683495815317083810e+01
5.008499244077527379e+01,3.598157279224643190e+01
5.143798661206565015e+01,3.802829383691813803e+01
5.583234237099760833e+01,3.487695612552835200e+01
5.559521224762252700e+01,3.418766572666431358e+01
5.822648573656599069e+01,3.426535180208061604e+01
5.599774840386470487e+01,3.772801061719079030e+01
6.022819337522344085e+01,3.882638364343169712e+01
5.622646542295889560e+01,3.838904558875302087e+01
5.712903764726551259e+01,3.850615753002850994e+01
5.741253857297159868e+01,3.778885644584348569e+01
5.809188674402694375e+01,3.694383619937028840e+01
5.643993695812525146e+01,3.585359714852484814e+01
5.691988634581368700e+01,3.553229714542554518e+01
5.587073043584567955e+01,3.519202313292237960e+01
5.372367381388085761e+01,3.558735843324261339e+01
5.286008796569517187e+01,3.487399790065090599e+01
5.175474354985145453e+01,3.522060359277859476e+01
5.351820776223753739e+01,3.560766758279154942e+01
4.729297347077054070e+01,3.717942600948394727e+01
5.198268614503437135e+01,3.817818283146888803e+01
4.538382718911388025e+01,3.678762779408624795e+01
5.107961561473007350e+01,3.655048383310318627e+01
4.478380669051804119e+01,3.673004144052672615e+01
4.708003077346216969e+01,3.865638388799407466e+01
5.592208063157818998e+01,3.861497237302305763e+01
5.345904535993900453e+01,3.914114649748759689e+01
5.782048967494701230e+01,3.723354246312152327e+01
5.301883352491158519e+01,3.829238874433472972e+01
5.477563150251655344e+01,3.872928344647746712e+01
4.957532431023724939e+01,3.811322309481187887e+01
6.144559492157701897e+01,3.839093176932554741e+01
5.779555655721879504e+01,3.990154594285420586e+01
5.568428897854387571e+01,3.988970085010880240e+01
5.424804970221642009e+01,4.052124779845251368e+01
5.672612718050363156e+01,4.097141408857021361e+01
5.587110545713506582e+01,4.022497104941965063e+01
6.242323130317323177e+01,4.066101109415231463e+01
6.630204302914300740e+01,3.953081827653197422e+01
5.181210266471478576e+01,3.785724048130309427e+01
5.014923799363990753e+01,3.957781092557972613e+01
5.202659011832376024e+01,3.792482131571286175e+01
4.993575481783283720e+01,3.900060771205767196e+01
5.259253738554709656e+01,3.853420350872198696e+01
5.105609240853636521e+01,3.865623143321042221e+01
5.077336928067163058e+01,3.912911816995509895e+01
5.302597432321022097e+01,4.011061623049773317e+01
5.110383403860657126e+01,3.917124842137553742e+01
5.666537253462706758e+01,4.111262453074029821e+01
5.299824017435199153e+01,4.008832414934855137e+01
6.412763925915366769e+01,4.078383922767122982e+01
6.229067910008262032e+01,3.886510437372974280e+01
5.768472827468767861e+01,3.721838237219927237e+01
5.220727819257815838e+01,3.826013257574459203e+01
4.905662377112141570e+01,3.775260668387265639e+01
5.084528128554652682e+01,3.708678347454104340e+01
5.531444012815144617e+01,3.897856305808172550e+01
5.962145477932600102e+01,3.853148054766514718e+01
6.409010629875010068e+01,3.920319389605572979e+01
7.006369706544104758e+01,4.178665351235098058e+01
6.751403987287037012e+01,4.097422725486664774e+01
6.313178963025404045e+01,4.104010953626981717e+01
6.613455687718010267e+01,4.048786670790075704e+01
6.560500142957278058e+01,4.024515044745628245e+01
6.437612125866796475e+01,3.960647106820363916e+01
6.234229224721885032e+01,4.038035113535929810e+01
6.358995106975168454e+01,4.212954782203295423e+01
6.104742927416425147e+01,4.192177546676176547e+01
5.568382253924911396e+01,4.102551933632981473e+01
7.169952223724847329e+01,4.118035838819921679e+01
6.519001721789240378e+01,4.140421296371142290e+01
5.617079187653890671e+01,4.072696921995019181e+01
5.963372834310877835e+01,4.036232297939030644e+01
5.929358953092695828e+01,3.976758046719713491e+01
5.758071038847852208e+01,3.983239268621002083e+01
5.670900396815331135e+01,4.188253944281682806e+01
6.787017289696755995e+01,4.282584909388382499e+01
6.790491848736583336e+01,4.581837367121536175e+01
6.975211974156877659e+01,4.828044218099839924e+01
7.774070011692100479e+01,5.029355948888242978e+01
7.962768027824949968e+01,5.162708901666229622e+01
9.183679719048065238e+01,5.014045455270635188e+01
9.286050922516015760e+01,4.809572229543646671e+01
8.937506077521048553e+01,4.955747902556080930e+01
8.617255380499049977e+01,4.531694051053831629e+01
6.272973787532679779e+01,4.449147943569025188e+01
6.998885751993995541e+01,4.430095777646428701e+01
6.927760461045363627e+01,4.413801771742834745e+01
5.907700245572267761e+01,4.486742531003677215e+01
6.455160453193155945e+01,4.398066084579586033e+01
6.254433955392463673e+01,4.550940673923247459e+01
4.470534137007459918e+01,3.833182196309196854e+01
5.840952389274270473e+01,4.108453579158521052e+01
5.660470016124061488e+01,3.783740767786166259e+01
6.581715304731959293e+01,3.911656385358737964e+01
4.435569320731308807e+01,4.120888409369798211e+01
4.417552885528412077e+01,4.125194565568847338e+01
4.711560835154086391e+01,4.279440939542014632e+01
5.938345841173715911e+01,4.385118807340089120e+01
2.233939645451409817e+01,4.119529258553521345e+01
3.548853674308233508e+01,4.297365045306099773e+01
5.051498790105314640e+01,4.397618875844931097e+01
7.389474399136166483e+01,4.248621569407679033e+01
8.745634383177669235e+01,3.923332730148741376e+01
9.144744305835111220e+01,4.192417966302177490e+01
1.006516921429354028e+02,4.422408362149641903e+01
1.022813005604317453e+02,4.477856642736725945e+01
1.015764326660132753e+02,4.671378119480834812e+01
9.636456567077155455e+01,4.544587496626468237e+01
8.786416005964913722e+01,4.290100060509343649e+01
8.917403236906561403e+01,4.129668484022534614e+01
9.496719809097025689e+01,3.860855643462331699e+01
9.716821025349756269e+01,4.155347526317356710e+01
9.843267675248233672e+01,4.218640404370082564e+01
9.783413175116344007e+01,4.343812078569655455e+01
1.045488517155044974e+02,4.290911341888872954e+01
1.083015135773736262e+02,4.299817800902086873e+01
1.042830354413640634e+02,4.240918357535340988e+01
1.072102744347049565e+02,4.154175331730974818e+01
1.099808414024911940e+02,4.428622375426864721e+01
1.099945314857181415e+02,4.461519807234090962e+01
1.120740355941272099e+02,4.410971013325788448e+01
1.090236527343901969e+02,4.777933521749752543e+01
9.725089201789586468e+01,4.062059956347705736e+01
5.835509128806105394e+01,3.821169391902424195e+01
7.003910184349186352e+01,3.987874660832208917e+01
8.302674978687504392e+01,3.936535494427012338e+01
8.482256698160554720e+01,4.179350321045559724e+01
8.486450792309834412e+01,4.688977308313956627e+01
9.091179737978721676e+01,4.720835684527357046e+01
9.037705585141971198e+01,4.655253110668729732e+01
9.098029085905430691e+01,4.610602105666006878e+01
9.356523683894921817e+01,4.700499176532951395e+01
9.125425810154114004e+01,4.460927652048685133e+01
9.016536359554277169e+01,4.609179948348030820e+01
8.929381815287054280e+01,4.299482767673806904e+01
8.767936076603341178e+01,4.385761334674438672e+01
8.902765647923932590e+01,4.314456425588460320e+01
8.689222501516636044e+01,4.279647938000621110e+01
8.870227723383199248e+01,4.144591208080144895e+01
8.638206404420735396e+01,4.142388723406990181e+01
8.522233789316919683e+01,4.228661474034638701e+01
8.920063583508365923e+01,4.330210106465781905e+01
8.666255388767926604e+01,4.360863896039839460e+01
8.750259015920586592e+01,4.182920515432955710e+01
8.977357459355242497e+01,4.111941537302800498e+01
9.032962994520025291e+01,3.869224328907725408e+01
8.919016143736472202e+01,3.985318260963128267e+01
8.950364859869392831e+01,3.952016850588168495e+01
9.757489582579518128e+01,3.720303430695381053e+01
1.032430706621949952e+02,3.680344419415942525e+01
1.080195060098177464e+02,3.579552248368130307e+01
1.059259115866735925e+02,3.547844564235244036e+01
8.972900764360160508e+01,3.760710241643290175e+01
4.460253397186296809e+01,3.644991377095367824e+01
7.702407713715636817e+01,3.865400439260206156e+01
7.662158943742302597e+01,3.793756655630226504e+01
7.655174077829207135e+01,3.901845455523859130e+01
7.548658093763202714e+01,4.007675762045465717e+01
9.794899865623658286e+01,3.899714681356514490e+01
1.171075170830951180e+02,4.079020490026303492e+01
1.191763693269305548e+02,4.009594221463360952e+01
1.032117274602837682e+02,3.903903071087765397e+01
1.123739313095397421e+02,3.965217170355619913e+01
1.142023008440213374e+02,4.126329437187285976e+01
1.081005702738749648e+02,4.157599693270294949e+01
9.581114613816261283e+01,4.302088052957068243e+01
9.778974107414380512e+01,4.480876615252111606e+01
9.155898191789371765e+01,4.237841470008289946e+01
8.117606560798384407e+01,4.157736262841756769e+01
9.063882666616021311e+01,4.440660915101456396e+01
8.605270898691786385e+01,3.975364271295607921e+01
8.994939830437760975e+01,3.833463596873940560e+01
8.514574240365725188e+01,4.151790445635364080e+01
8.980274918352682789e+01,4.277392327375868319e+01
8.477989779743317911e+01,4.004442114168141131e+01
8.236328258292083149e+01,4.074050977065250123e+01
8.253089805244837862e+01,3.936492759134500119e+01
7.626293841698031883e+01,4.070636144280492630e+01
7.898414473904347233e+01,4.182722700903870106e+01
7.865309622273431955e+01,4.188301183868553323e+01
7.756289434148921202e+01,3.953156949263842534e+01
7.398733461628668806e+01,4.356746653008478631e+01
8.144263877255011153e+01,3.911282748912445584e+01
8.314502531986829581e+01,3.979460327798712171e+01
7.961362540976332980e+01,3.960072825840042299e+01
7.463204561246925550e+01,3.893601631012705866e+01
5.037102853950735692e+01,3.805960090472868274e+01
4.853651334359415870e+01,4.120124281679039058e+01
5.109288916165216676e+01,4.015020145994852641e+01
4.281518393380412846e+01,3.996280658122691420e+01
2.721418303371230962e+01,4.030131798357786721e+01
3.546631390447441845e+01,3.762603169312977514e+01
5.573849401805816228e+01,3.783124843437227725e+01
6.080660415469753843e+01,3.762184021593910899e+01
4.319205027893729465e+01,3.322361377686255679e+01
4.751671967601686219e+01,3.439324984121126505e+01
5.004012254992691311e+01,3.319373966983260260e+01
4.634087563824391509e+01,3.276470217419100095e+01
4.578271439975922874e+01,3.499080485863748180e+01
4.712238363022118648e+01,3.563590692673022886e+01
4.632410889536262744e+01,3.675583091103733580e+01
4.576911287884391299e+01,3.638903924441171966e+01
3.943282215913550459e+01,3.748508846783597903e+01
4.268624652026409194e+01,3.605136482298404133e+01
4.148053100093419232e+01,3.566095002928523883e+01
4.916854015031393033e+01,3.608410026107720370e+01
5.827774177270299560e+01,3.786259703275413813e+01
5.039104117775865888e+01,3.632261831938107122e+01
4.681070369038205570e+01,3.911360638537326651e+01
4.777061771399661438e+01,3.833594815319887061e+01
5.123720012772813703e+01,3.820103719180659851e+01
5.272866383966696446e+01,3.785962818780629391e+01
5.177804291228049749e+01,4.090244284187253498e+01
5.062821125933671595e+01,3.957405943125124281e+01
4.836478628789200229e+01,4.040783565668979804e+01
4.681632401177582636e+01,4.070182498498700596e+01
4.545792478986624729e+01,4.105294908377044294e+01
4.710877924112697457e+01,3.988694456731613514e+01
5.150705165735736557e+01,4.166679647819801602e+01
5.018239222164052649e+01,3.962479309069568245e+01
4.840142796059630115e+01,3.888269441140902671e+01
4.891915866762604992e+01,4.028829542000823949e+01
4.949482708742571901e+01,4.063972789360283144e+01
4.626334155337696075e+01,4.057520457723718010e+01
4.757923103510422180e+01,4.044157983726093164e+01
4.831761777980008077e+01,4.020400708068642359e+01
4.734433664913968443e+01,4.073150788821219237e+01
4.599374039483809895e+01,4.104628428946622876e+01
4.661137228841909774e+01,3.975074224255214261e+01
4.487581323529882837e+01,3.967295922506077233e+01
4.849142463853859653e+01,3.887527009655347854e+01
4.366334069053401379e+01,3.784419948462837624e+01
4.496935539009258775e+01,3.610652031353404823e+01
4.598626275699708543e+01,3.945501333368558505e+01
4.277418057122675066e+01,3.852263204901831983e+01
4.485308882734981495e+01,3.729326308591136296e+01
4.464293630814888303e+01,3.753913566584723327e+01
4.661096417318682228e+01,3.894622221663433947e+01
4.518324481720641472e+01,3.770655804192981009e+01
4.315640049258651345e+01,3.834455228940086613e+01
4.210949984938735469e+01,3.765328938515453672e+01
4.553524421932311128e+01,3.792763623172497489e+01
4.961836123761863604e+01,3.809896948833596042e+01
4.894592139167860978e+01,3.933259071011651287e+01
5.122428190915533719e+01,4.038554015115759199e+01
4.819194286503248037e+01,3.972210861557400818e+01
4.658929523305091180e+01,3.928775335547322101e+01
4.660674220668335010e+01,3.902184725121552589e+01
4.626728068249398262e+01,3.888045779943752933e+01
4.781570246937793200e+01,3.776451123083224815e+01
4.957643783046748354e+01,3.714346433949572202e+01
5.005127473542702887e+01,3.743680117504064953e+01
4.953192616771157475e+01,3.769948109684986548e+01
4.852533081998800668e+01,3.804309721447382486e+01
4.542449125214346850e+01,3.727808236602299274e+01
4.707326052807663785e+01,3.526457704902704648e+01
4.525318070719408325e+01,3.423247738706937326e+01
4.635104967644601004e+01,3.461259617837578872e+01
4.557896029748427935e+01,3.497813044108772829e+01
4.657899865137947870e+01,3.676644934058949588e+01
4.585199806324274618e+01,3.584657074715776304e+01
4.709381959430106690e+01,3.511244210581868685e+01
4.704274680374962969e+01,3.481272367443422411e+01
5.045592520679984716e+01,3.574769284043153306e+01
5.100916816933036557e+01,3.604132829982016517e+01
5.089377673261047619e+01,3.848632011007083520e+01
5.156172483428284181e+01,3.706879740305512883e+01
5.090622761620161185e+01,3.698026153449383457e+01
5.055629788382847067e+01,3.640780912206889042e+01
5.196023593534797413e+01,3.452310417848045887e+01
5.246454563817711403e+01,3.599839291164181532e+01
5.134105105998925467e+01,3.634930061974996818e+01
5.115022573533229178e+01,3.704338196451220000e+01
5.117809785650252508e+01,3.619937838454197987e+01
5.134521677435112252e+01,3.584550658882146479e+01
5.187856860265884507e+01,3.570943471048081364e+01
5.342035651288162512e+01,3.654161219082173062e+01
5.327947412235945279e+01,3.647365672870749620e+01
5.407730607609546780e+01,3.683691944555960873e+01
5.536839069374654088e+01,3.724382659198438006e+01
5.507727294367545312e+01,3.631371093620155932e+01
5.669151968625732252e+01,3.728833496129825420e+01
5.696672017726936588e+01,3.598978054535757565e+01
5.560415747937922504e+01,3.738000899414346634e+01
5.584334454066890885e+01,3.709362743832574694e+01
5.572505665860578006e+01,3.810410475651978146e+01
5.850417643959672631e+01,3.758321191620615309e+01
5.778781230160190319e+01,3.669253166679732914e+01
5.725127250538127299e+01,3.737174740000359208e+01
5.962661966893127641e+01,3.829635404097862761e+01
5.632843171794348791e+01,3.642712642273987456e+01
5.959321030057304114e+01,3.842735406951899790e+01
6.075325600287263939e+01,3.813561067853295583e+01
6.075760458573888911e+01,3.948047594950354267e+01
6.079129287735147358e+01,3.926080616266052914e+01
5.852005220068516422e+01,3.988722001958748109e+01
5.720113618908871445e+01,4.059577812402053354e+01
5.593162118453061282e+01,4.102767271600779253e+01
5.431454719067796333e+01,4.025226888464194275e+01
5.436158939608984042e+01,4.120427975375371688e+01
4.848448402342307162e+01,4.260676605005704687e+01
5.592125401963316733e+01,4.215914984425755563e+01
5.412410782643353002e+01,4.541163078932686403e+01
5.100639960677247586e+01,4.952883937518999602e+01
4.578117720649584754e+01,4.999472687682189331e+01
3.974654187072117395e+01,4.953349083147367082e+01
3.480203324151580802e+01,4.796951085132234027e+01
7.762853307455284124e+00,5.271886375920448131e+01
7.711377879442193262e+01,5.517238787787308496e+01
5.049617443771271752e+01,5.269332371949101912e+01
6.896605043815915792e+01,5.436028374714408073e+01
3.606583097040719110e+01,5.147330347412782459e+01
1.181078285228025493e+00,4.596802488293219824e+01
3.632568406385039594e+01,4.241085371661596781e+01
6.979637780531737690e+01,4.651440536553523231e+01
7.338170397646054255e+01,4.614122120703877528e+01
7.335819734842147000e+01,4.694876743576828204e+01
6.816764743632334955e+01,5.156566963321733965e+01
9.320108578419372236e+01,4.909091364406689451e+01
7.398070638585448933e+01,4.598792154483399486e+01
9.910897083110265271e+01,4.048863857464746729e+01
1.002192752723616991e+02,3.779578511428728405e+01
9.302580029847474918e+01,3.748992765877576261e+01
8.359530259667231178e+01,4.432448789609812678e+01
8.938592156488428486e+01,4.221853260129917373e+01
8.162756813033335845e+01,4.118308828230017582e+01
7.283012046188967759e+01,4.048077778021799844e+01
7.672414708782820014e+01,3.921625931543807297e+01
8.729433995831328730e+01,4.000889313614079867e+01
1.024612423687764959e+02,3.981760893881194363e+01
1.019416241774810885e+02,4.127448603108582859e+01
1.014073227895233487e+02,4.090772390374351630e+01
1.020048291184838831e+02,3.933366220533341817e+01
8.473204475078713926e+01,3.718642433937228020e+01
8.374229024242880826e+01,3.833842425733045189e+01
7.507812614515481187e+01,3.895333647625255225e+01
1.014671026578294573e+02,3.867953055096509729e+01
1.097849062002771348e+02,4.158057148131954506e+01
1.011363193415870541e+02,4.688225282905587932e+01
1.123247027658685511e+02,4.197332930986804200e+01
1.197248786015609312e+02,4.156381388497291596e+01
1.136856454350465953e+02,4.160042088748467393e+01
1.120521762481056811e+02,4.137874179456316170e+01
1.127801734022000772e+02,4.572787711948318190e+01
1.081138834352858993e+02,4.478777183159579067e+01
1.081529420405644260e+02,4.290184630842561120e+01
