1.101128162640406458e+02,1.327476136246496310e+02
1.003010402823831413e+02,1.322866550683766320e+02
1.022379633470637401e+02,1.364499241554347577e+02
1.011432978498799145e+02,1.388978874728037738e+02
1.007836938471159129e+02,1.362673352677449259e+02
1.092019741400400648e+02,1.363979059996519254e+02
1.111728652447317103e+02,1.349492733263800517e+02
1.073840891890464206e+02,1.350601861868923663e+02
1.106785069241983024e+02,1.316098957108144987e+02
1.119045506779605716e+02,1.176690793290550232e+02
1.056457972442292430e+02,1.131486253238704762e+02
1.025305924324538154e+02,1.025260692330135726e+02
9.818955668885969601e+01,9.235835107685906564e+01
1.032860062595015620e+02,8.889963338419534011e+01
1.016736713055502861e+02,7.280467011300932256e+01
1.003320746209725343e+02,7.472824590584301063e+01
9.636411361508073981e+01,6.272207222709898389e+01
9.454608283870793173e+01,6.504775196491223710e+01
9.301153735705605641e+01,5.665313655183796016e+01
8.788386555271071643e+01,5.745947157579988129e+01
8.830044032857757941e+01,6.080211593012996474e+01
8.567648981760572724e+01,4.718276875575730145e+01
9.270077565352343640e+01,3.270560907656583538e+01
8.933370620981459354e+01,4.794830347847046426e+01
8.931135120933488736e+01,4.635192296558438585e+01
9.063541036641633752e+01,4.543740701022878881e+01
8.553074844252826381e+01,3.883563672556088875e+01
8.635407364442069422e+01,4.117191768711811051e+01
9.024402474370214122e+01,5.325307352930732208e+01
9.673517232107337804e+01,4.229808575917606817e+01
9.477351593275977848e+01,3.551599593548714040e+01
9.580268920740543592e+01,6.273426750289619491e+01
9.805401101770242178e+01,8.344672258578079038e+01
1.008088938762840030e+02,8.658925351408352356e+01
9.746300820939329412e+01,9.971742384174230267e+01
1.045118284182945700e+02,1.054356956921796495e+02
1.067107951985791630e+02,1.167520150826602361e+02
1.028346068234189232e+02,1.243262844764524004e+02
1.055702067337999353e+02,1.185899073029679016e+02
1.031770093625484463e+02,1.200401885215024436e+02
1.040010976025305638e+02,1.125591198008098814e+02
9.848896150056368981e+01,1.069873881880498203e+02
9.932417202567772563e+01,1.085519890813309161e+02
9.609537881607320742e+01,1.079808198984070771e+02
9.470775260921308814e+01,9.680166168801991944e+01
9.349438869032113075e+01,9.059785442508362507e+01
8.820845820754729516e+01,8.298419301339284004e+01
8.885392666611744517e+01,8.314718447736834150e+01
9.147225957139625052e+01,7.788390396149819139e+01
9.281640054670266693e+01,7.743916888399094489e+01
9.358620500616410709e+01,8.701280756800069582e+01
9.442191095869631567e+01,9.061064666418499769e+01
9.511997801384434581e+01,1.073296019398927683e+02
8.852505814255908945e+01,1.065807155826955182e+02
9.430821744990353750e+01,1.187676232796881379e+02
8.631806613839643205e+01,1.241236687459910257e+02
8.525929329561421355e+01,1.373804251079087635e+02
8.135833364548001612e+01,1.386141729700897827e+02
7.576528064149022157e+01,1.352942457461971912e+02
6.420939535917651142e+01,1.352711200121381125e+02
7.308793684880541264e+01,1.365522372008471450e+02
7.399097308624135394e+01,1.316398082737867412e+02
7.875559537063652726e+01,1.348347842831558978e+02
7.186471796959305891e+01,1.319723577212787688e+02
8.867037306667370444e+01,1.138148209365464680e+02
7.923228836028695810e+01,1.006685884592303211e+02
8.348210427070017658e+01,9.487863253425572907e+01
8.785412369346020967e+01,8.081587416806013380e+01
9.383182584097171741e+01,6.630845794356531542e+01
9.317150562450643747e+01,6.125263080178724806e+01
8.805522584838303146e+01,6.597138328032723109e+01
9.126758427395567708e+01,7.097578043443932927e+01
9.516330602087268176e+01,8.068586024245901456e+01
9.712172345315035216e+01,8.654313072853770450e+01
9.546929144800067490e+01,8.767977121278248376e+01
9.624018014280049726e+01,8.889687337893626307e+01
9.453900896174612001e+01,9.425771460594579310e+01
9.297298961247641103e+01,8.517836544241279739e+01
9.331549601450760179e+01,7.891683261211417744e+01
9.227925991464415745e+01,6.335660567232244489e+01
8.735792056192570953e+01,3.707162076567723830e+01
8.932925726056004123e+01,2.366930109589066689e+01
8.930614232127493324e+01,8.360542006781885860e+00
8.600330208430723644e+01,4.877225208449996963e+00
8.550878753163816270e+01,2.295836176880567958e+00
8.443726857583956757e+01,8.346144505926432478e-02
8.314531144009679053e+01,2.326186187545606909e+00
9.035191360450905051e+01,1.740401773906568650e+01
8.793507122113992125e+01,3.382334513771405682e+01
1.022200550851235050e+02,4.956493263982091690e+01
1.038597485010542130e+02,3.473404250679799077e+01
1.007477016759180657e+02,2.752522038825824691e+00
1.059808760650429491e+02,4.306781775294193260e+00
1.080221437539294271e+02,6.667275326435323279e+00
1.102238153211607994e+02,4.433455570271955359e+00
1.073597964917532863e+02,1.159896124501047154e+01
1.059701129650487843e+02,9.096541201912172525e+00
9.375409431744886035e+01,7.545336441149292916e+00
6.645533827718892894e+01,3.458104031164268122e+01
4.058581325758449765e+01,5.100628572872308553e+01
4.453647296717542048e+01,7.856367916694856035e+01
3.798359777273997651e+01,1.054024081022829904e+02
3.084282203938037270e+01,1.115780627332653836e+02
3.535040218678537371e+01,1.292136491908485141e+02
3.441688436527977046e+01,1.366939289925413732e+02
3.750593897582560743e+01,1.393699401125123245e+02
4.596723852114961062e+01,1.331498775476461844e+02
4.512070767541455041e+01,1.328937017525576323e+02
4.969836676013273546e+01,1.297044289735835889e+02
5.993629085599057049e+01,1.250137665088738856e+02
5.650380410669369269e+01,1.404629281834189953e+02
5.994869843090866368e+01,1.324125781659608947e+02
7.851548956608010599e+01,1.243857352060602040e+02
9.745158772769467248e+01,1.148223338277473431e+02
1.063598473334238008e+02,1.097305745462246591e+02
1.108610944044818183e+02,9.725480395306551884e+01
1.092389952818458028e+02,8.894549088494382261e+01
1.131282194908246908e+02,8.451478461572524736e+01
1.132789310939950269e+02,6.107406207270712173e+01
1.079319726264872514e+02,7.398292361032982001e+01
1.049964411634952910e+02,8.851483865701447940e+01
1.075377382246200995e+02,9.298879664621422592e+01
1.064686101701978487e+02,8.769558645896933058e+01
1.040622210289593710e+02,9.270053813252054908e+01
1.080943955895856732e+02,1.056057912281067814e+02
1.129387400546550708e+02,1.139554464957750923e+02
1.183820240955552094e+02,1.262839792691456751e+02
1.221689874743985769e+02,1.290402429486722724e+02
1.257809135916263585e+02,1.427903070859921684e+02
1.185351978559233714e+02,1.364951212007481161e+02
1.020469829217818472e+02,1.383897282094701495e+02
7.302690247707855065e+01,1.478259343241521151e+02
4.874240245886173284e+01,1.446489366883652394e+02
4.434987018420379457e+01,1.460186229574811421e+02
3.886699407399449768e+01,1.432599232880549209e+02
2.537070473439845841e+01,1.254232889747727455e+02
2.501276292373006882e+01,1.402413125639689611e+02
2.503130704941445828e+01,1.410177678597809177e+02
2.502049991933043316e+01,1.372091524564668532e+02
2.887440295766532472e+01,1.353165975205252494e+02
3.035573584661493030e+01,1.350601497337314072e+02
3.495901957451717834e+01,1.354349402515489942e+02
3.845976600738720919e+01,1.318697406771209160e+02
3.915138552348304302e+01,1.270403485126625753e+02
4.432721268228444700e+01,1.195340798842837557e+02
6.040534872701832114e+01,1.098747743817122995e+02
7.643928681980034412e+01,1.069873288060219210e+02
8.038188662928401129e+01,9.038794866580836640e+01
8.213675673533813892e+01,8.854954890286096258e+01
8.372129240810629369e+01,8.149227934870820889e+01
8.483929796425839243e+01,7.598207528155047896e+01
8.506315583126324498e+01,6.802125404865408598e+01
8.696246099923834549e+01,6.812806721987266201e+01
8.780762472676619268e+01,6.110195162477342734e+01
8.940182954065505783e+01,6.097877744777975551e+01
8.967099488436222998e+01,6.390746448139572067e+01
8.885791329645104497e+01,6.132993787837450839e+01
8.828129677030042899e+01,5.562222598675652563e+01
8.379930159659272704e+01,5.910567421053682580e+01
8.397382907919374873e+01,5.476959289809642684e+01
8.625665284175211411e+01,5.069622127909131137e+01
8.738127636517505437e+01,4.256421714677462376e+01
8.891576029280707871e+01,3.374467368995305350e+01
9.183644959529949858e+01,2.850669654772508821e+01
9.414491666262233593e+01,1.902275956530003143e+01
9.931782251358957581e+01,9.245743963700171264e+00
1.061517286790194987e+02,2.826429479108671039e+00
1.114577507186541538e+02,1.303460215030026959e+01
1.217657789406925559e+02,1.088598628798066947e+01
1.264619826444484829e+02,6.231777825917828473e+00
1.305452154437630554e+02,1.884858758699428316e+00
1.308331998535280718e+02,5.321748764067374182e+00
1.253290902271960903e+02,9.458719953806268066e+00
1.243535035455072517e+02,1.360165738242871392e+01
1.229097511806428287e+02,1.314359010209668810e+01
1.191599422804988393e+02,1.371148745912158340e+01
1.212564295285369411e+02,1.181042451865333298e+01
1.224096170087653661e+02,7.137268114449047296e+00
1.227202245140624370e+02,7.584195877474454228e+00
1.234462749493460336e+02,8.766908956881204418e+00
1.272830337600241251e+02,1.043514412028754101e+01
1.297590513326513246e+02,7.705774104193527485e+00
1.289426638732284971e+02,2.837328147569098569e+00
1.299499639318736683e+02,7.606128881152799615e+00
1.295280514077497003e+02,9.639745426444191523e+00
1.300523029735426519e+02,7.591925650033722661e+00
1.302905634182686470e+02,2.680758477499748160e+00
1.302453669612697524e+02,6.256848124415989032e-01
1.297229024611123407e+02,8.792483985606077468e+00
1.282888739352859204e+02,1.624712914985340007e+01
1.283820515406696074e+02,1.669375175129009037e+01
1.286547181448001709e+02,1.793385031379511219e+01
1.291217012014004126e+02,1.484612655806975745e+01
1.289529212215982454e+02,1.590717878390289286e+01
1.299205604943459775e+02,1.277050203533020323e+01
1.298106928070377535e+02,1.674170268947987950e+01
1.283920527102580138e+02,2.011032213320605422e+01
1.288336115938230364e+02,2.081490815279476791e+01
1.289608523286957222e+02,1.759976600992943219e+01
1.293709306978615814e+02,1.370376308310904534e+01
1.267517360355973324e+02,1.427363487389337493e+01
1.272277448333291971e+02,1.397533879566231541e+01
1.219154326056078901e+02,5.513442609670326178e+00
1.229861316825665796e+02,4.259406637617839664e-01
1.226661016760112517e+02,8.554537605174262538e+00
1.225438997342673133e+02,7.933379832444309443e+00
1.197888325865855705e+02,1.157738948078383778e+01
1.216608954648599621e+02,1.316578576723961902e+01
1.211307042107058720e+02,1.425813979456112079e+01
1.210456177973577780e+02,1.074119435872099437e+01
1.199024389740168743e+02,4.530593729154682059e+00
1.169742059840302204e+02,7.837074945268634352e+00
1.158015769324360065e+02,8.054628796392858447e+00
1.155329907827852480e+02,5.406743184223082643e+00
1.159980635899768941e+02,7.107978817067995614e+00
1.162362399011964129e+02,5.409220218050618811e+00
1.171223136331874031e+02,6.355244971785730890e+00
1.174644587013441281e+02,7.626350025776118535e+00
1.179609321162396611e+02,9.442289406777669925e+00
1.192725965577501626e+02,7.645851811361046302e+00
1.191246354019310161e+02,8.180848289432843146e+00
1.184668256587963810e+02,7.096832106189273404e+00
1.175954624189689355e+02,6.088683647280771716e+00
1.173048142802554281e+02,8.235190535397517664e+00
1.167630852742393586e+02,5.733441935962335201e+00
1.173409333838677924e+02,3.776752515417921785e+00
1.176675830264818217e+02,9.452365626047586344e-01
1.168467437246486327e+02,1.191832961071574021e-01
1.153755160428776207e+02,3.445973386604601063e-01
1.147758857747753041e+02,5.416224909907317198e+00
1.137701451446418162e+02,4.361744933834282634e+00
1.144789739764495664e+02,7.046504932424283218e+00
1.144848598930196601e+02,5.313210274935700639e+00
1.140487422842174681e+02,5.495860169103797155e+00
1.148043857478835861e+02,2.405287925861629539e+00
1.156447639774564919e+02,6.768693929350225069e+00
1.161029934055753898e+02,8.662312857084453199e+00
1.140960052002858731e+02,7.193176122151308860e+00
1.126567066887564863e+02,2.287251440183262763e-01
1.128532817251496425e+02,1.508128134369583151e+00
1.131143543490219798e+02,8.784443078625961965e-01
1.118484936150823046e+02,5.102110944155160865e+00
1.100321225906880045e+02,1.283651496652901614e+01
1.112334213715956395e+02,1.369771325160117392e+01
1.144790154831833888e+02,1.311202713757580085e+01
1.157622602852406004e+02,1.510011247554735903e+01
1.167538472790828479e+02,2.444519095142827325e+01
1.173074255231906164e+02,2.393159414818580188e+01
1.183652604256762260e+02,1.911968358191835549e+01
1.164989588832633558e+02,2.175991175813192413e+01
1.165254876241556872e+02,2.149753454468606506e+01
1.158874137704168703e+02,1.734161506988641577e+01
1.165855821465497684e+02,1.808051811966676325e+01
1.163904556390518081e+02,1.847033893525824411e+01
1.165713096469413017e+02,2.456243565956696528e+01
1.172384557559593361e+02,2.732793568303852538e+01
1.174667093064579575e+02,2.659136858005589943e+01
1.177697517143895425e+02,3.317631093029881129e+01
1.184621005480854450e+02,4.047849105649446244e+01
1.215046219481438641e+02,4.970306055815238722e+01
1.223901066452093858e+02,7.136511197121104999e+01
1.235471620971106574e+02,7.606188660494389353e+01
1.240536732650184319e+02,9.587532745108509857e+01
1.238179659200471150e+02,1.018279565872365851e+02
1.242350631354086374e+02,1.139354702325023965e+02
1.129860375582852043e+02,1.176055311747706185e+02
1.142748081427861990e+02,1.165225597751304889e+02
1.048297418654448165e+02,1.165268163450154333e+02
1.019806204359316126e+02,1.164477617548232189e+02
1.030309281741119776e+02,1.116742545474628372e+02
1.039409940147478153e+02,1.096716131982623779e+02
1.036516934193689821e+02,1.046586724069378249e+02
1.076660984264220957e+02,9.700556624388485716e+01
1.132166620161142845e+02,8.844930102199963073e+01
1.120634634332964907e+02,8.636438658832723547e+01
1.162295156861603829e+02,8.420039207434086848e+01
1.178614844369408559e+02,8.101042532999953494e+01
1.172432196216042684e+02,8.336332354676117973e+01
1.149215386501831659e+02,8.881279072775365080e+01
1.108231527914371384e+02,9.122990886060647142e+01
1.095377949118059178e+02,8.869226429426180403e+01
1.069730596701909633e+02,8.837478860294785932e+01
1.044620252919796428e+02,8.696821346627591254e+01
1.019782628433821685e+02,8.751380207184487858e+01
1.008457269967408081e+02,8.844384083474724889e+01
9.947362897355561984e+01,8.379988690516809413e+01
1.011952907107404087e+02,7.869750651793638951e+01
1.033561412592874404e+02,7.372802199141290203e+01
1.031735183154565334e+02,5.342785737895921727e+01
1.047880568655356655e+02,5.220888783626482876e+01
1.081806509620792554e+02,3.747559499404133732e+01
1.097729146537562883e+02,3.063146834595529455e+01
1.084681668821159946e+02,2.389201607200918076e+01
1.096327604362294892e+02,1.729480465663954547e+01
1.124214943334162342e+02,2.290344588331405262e+01
1.110032550627634436e+02,1.329352264618556845e+01
1.113306292995201829e+02,5.226196870090664248e+00
1.113431286698841802e+02,5.952476710418199701e+00
1.120577747656364664e+02,9.018394133433455195e+00
1.109984601791740602e+02,1.339801284654912195e+01
1.108973371268738504e+02,1.565987797162347661e+01
1.102397523042206586e+02,1.614079311585374654e+01
1.097700283260253400e+02,1.505716083699118535e+01
1.109853247128307032e+02,8.700665445513207530e+00
1.103970033190095137e+02,5.933908957405887641e+00
1.082809943879725978e+02,4.060376083359334309e+00
1.090117615249195353e+02,5.562703835121843632e+00
1.102191940043509391e+02,4.870492528847721658e+00
1.109490317664646142e+02,3.433247525167200997e+00
1.109522139382348342e+02,2.073774718342737966e+00
1.119129711277769701e+02,7.904002610764555570e+00
1.120696739713576164e+02,5.761915040642827668e-01
1.110822498673231848e+02,7.818659067157970100e+00
1.112731284546761685e+02,3.040348993274994971e+00
1.120516713990452047e+02,3.019113786504174501e-01
1.132799013148141825e+02,6.300483887608638867e-01
1.126537610690194526e+02,6.766707662359054964e+00
1.151934626198652865e+02,2.269092272954971889e+01
1.200267631146404881e+02,4.469620385350965819e+01
1.224780223896552229e+02,5.196087313833732679e+01
1.217272691277210299e+02,4.133378733519997184e+01
1.221093755735464583e+02,4.712986088123039252e+01
1.214370459349892144e+02,5.355866028908338450e+01
1.194401274155374750e+02,5.312819772175014776e+01
1.213876275781669136e+02,4.497292609627096738e+01
1.252118381235776639e+02,2.655150343087922948e+01
1.295310355998952900e+02,3.428712333392916634e+01
1.274165446371521142e+02,5.924467109354269923e+01
1.278287575573890109e+02,8.281801280215785255e+01
1.275295652208805564e+02,7.476873995782077031e+01
1.271717315012259348e+02,6.437852529869590512e+01
1.254215238298997690e+02,6.592376135735960929e+01
1.197897393913961963e+02,7.287693219579766435e+01
1.226064180931744119e+02,4.174431698594887763e+01
1.191339594802662702e+02,2.385705061520256720e+01
1.255829666057541942e+02,7.336953577245989955e+00
1.213686829316194462e+02,5.497874010820864576e+00
1.267759306033952811e+02,1.147480895213464436e+01
1.289778652012505233e+02,8.944612603999274825e+00
1.269116305407819283e+02,1.786665775048137306e+01
1.237921637289204284e+02,1.170997342159935961e+01
1.261365219853233413e+02,2.305112532772217548e+01
1.271327101526525922e+02,2.787659085247154778e+01
1.242874092366842262e+02,1.786456887795434767e+01
1.221825710163926999e+02,2.736936808909123897e+01
1.206927937062578451e+02,2.561733169379176900e+01
1.171841395277315740e+02,2.463872075511026338e+01
1.181362365942088672e+02,2.287267080189215562e+01
1.185876355327968099e+02,2.538702782257323420e+01
1.176178673883579933e+02,2.109129433780894303e+01
1.166228922387382880e+02,7.357033129980051100e+00
1.165292974143260665e+02,7.066259942907216818e+00
1.103549742795805031e+02,1.861288503864932498e+00
1.107117357312179990e+02,2.851621760082202428e+01
9.174613119582518550e+01,2.467857352690599271e+01
8.235279330946067944e+01,2.393827427438341715e+01
8.022600695965277851e+01,2.038222325270895752e+01
8.047172206994908095e+01,3.317928827527472180e+01
8.064244528174445747e+01,2.221210419564795657e+01
8.286891828735781473e+01,2.294820268892744508e+01
8.285635632305958609e+01,2.782411348240691851e+01
8.125730295463490904e+01,2.219903038614745228e+01
8.238548571773885953e+01,2.365545479289072617e+01
8.211119155096858435e+01,1.906712494257715207e+01
8.200943734328301105e+01,3.050702105606691816e+01
8.034082285466467965e+01,2.853989894181576048e+01
7.957221825870905718e+01,2.497920411771888638e+01
7.931561963335386167e+01,2.119881309490999755e+01
7.934069589912378717e+01,2.081674157449674212e+01
7.977483959881334385e+01,2.506252840167697116e+01
8.112401179295943621e+01,2.616657607373714356e+01
8.188842482754103003e+01,2.496193101220559996e+01
8.468741383600550421e+01,2.785290821764035130e+01
8.345095856973148329e+01,2.729320143544564559e+01
8.291377919605187685e+01,1.999364486261115559e+01
8.388360091812120345e+01,2.405936439701347496e+01
8.411587016356163815e+01,2.000915928638683994e+01
8.430205167809586442e+01,1.951390741466586931e+01
8.360319862523911638e+01,1.855160806648325789e+01
8.332004967187856437e+01,1.998594954893070863e+01
8.187674349907463522e+01,1.911093480543813783e+01
7.981847686133306752e+01,1.719824957344138028e+01
7.910004060497911382e+01,2.026449961149424439e+01
8.064212665925201406e+01,1.275961020201125073e+01
7.969670148429790402e+01,9.621833551210549729e+00
7.921129014927548440e+01,7.647635989733412742e+00
7.472677620311090152e+01,7.003348903492138788e+00
6.901314140432312172e+01,9.378697898388971055e+00
6.429148198024721239e+01,6.067414241824970134e+00
5.767597379927867962e+01,1.028104566404405062e+01
5.721220088559745420e+01,1.079709542574004821e+01
6.567714364936310290e+01,1.264701001981538298e+01
6.968488203557015481e+01,1.905077811023521406e+01
7.164150020581992351e+01,1.153101691018605557e+01
7.497798715644113088e+01,1.021553225692148459e+01
7.924176533910105036e+01,3.344513186942206229e-01
7.919260316467632776e+01,3.155351636633690671e+00
8.405659948275965121e+01,9.987760252662748472e-01
8.823353033968531633e+01,5.132667566512739477e+00
9.141093048108319863e+01,1.253274149931938020e+01
9.123667620698508074e+01,1.277125087156785810e+01
9.059071167813721104e+01,2.238835364748111445e+01
9.153523769810097122e+01,2.300938080192985780e+01
9.054956814395721665e+01,2.779978408035592707e+01
8.768990224959753732e+01,3.983551898446658868e+01
8.619717117361102510e+01,4.171516301480259870e+01
8.270203106725698206e+01,4.289845852127809422e+01
8.144911775519443609e+01,4.282059350688717103e+01
8.128745235991218010e+01,3.925527914610002256e+01
8.040767186977605263e+01,3.340485404767983368e+01
7.862938519077907529e+01,2.381348037721408062e+01
8.092143532115562721e+01,2.080936066330222900e+01
8.177066041023061871e+01,1.485838156857089309e+01
8.048789104133490468e+01,8.403720441805370811e+00
8.313574040756139993e+01,2.081791180910524286e+00
8.283798161846368657e+01,7.160333594369815202e+00
8.284840149327244774e+01,2.088872931685657974e+01
7.828962517246549169e+01,8.255006251735675704e+00
7.880921351444949607e+01,4.901861364886329397e+00
8.170897290937728030e+01,2.348669342567111684e+01
8.208636634028479762e+01,3.447652120112607577e+01
8.040400925591251280e+01,3.420897459438824484e+01
7.974927712135878721e+01,3.905880537920860007e+01
8.054447090123063902e+01,3.968048231702767481e+01
8.177764166664873358e+01,4.085190986685159231e+01
8.170140350460133050e+01,5.019976494773733577e+01
8.192832449796408412e+01,5.375858750242012718e+01
8.191447151176912200e+01,5.868599164130222334e+01
7.833427811491847592e+01,5.469671349312963571e+01
7.834342025309028656e+01,3.830034366270569279e+01
7.255077340933051744e+01,3.551187942514512486e+01
6.805719881293585161e+01,2.809139012913240663e+01
6.391303263028016346e+01,3.297660517440099426e+01
5.646045390806892073e+01,2.190466868311641946e+01
4.837071677380394874e+01,1.629277287358929982e+01
3.906201608831175776e+01,5.536783792649067948e+00
3.566289067389215717e+01,7.334155757166133327e+00
3.595401871755822754e+01,2.828741613565041391e+00
3.512499114310273285e+01,2.806262385337011889e+00
3.844697569916851876e+01,9.006386380932315916e+00
3.711813242843509641e+01,2.344306882765986089e+01
3.278101587427343588e+01,2.955559770351489135e+01
3.167697040838062961e+01,3.334069700439150807e+01
2.953137587763714933e+01,5.642976910767181664e+01
2.449011427966911469e+01,6.843639201514979220e+01
2.600909722409257085e+01,7.485161684316746289e+01
2.310302744002930808e+01,8.145749158586005478e+01
2.173714128415710434e+01,8.875371080225416165e+01
9.829667512245146455e+00,9.834597964969977113e+01
1.696591024186673380e+01,1.067757913405061885e+02
1.522184317466636116e+01,1.199950511799211910e+02
6.705838747558668267e+00,1.217102736048558995e+02
1.613338269943742853e+00,1.235530535228720339e+02
2.464365472715741578e+00,1.216616603935076029e+02
3.169069128273652058e+00,1.203699313851177379e+02
2.925722733765169004e+00,1.213752379749065824e+02
3.893459825440813926e+00,1.223586572728758455e+02
2.268750612080174278e+01,1.249233651061936428e+02
1.852957493945524448e+01,1.259523372439855962e+02
2.806343015045143474e+01,1.242651208130795339e+02
2.024738915339008116e+01,1.234371710724610409e+02
8.527535536214573497e+00,1.062093129606380160e+02
7.435363963586311797e+00,1.090732825345134387e+02
1.878515399402470143e+00,1.080528001187223595e+02
4.212020654990328516e+00,9.835961586051720928e+01
3.768417171563024581e+00,8.817082556384443137e+01
1.098986556128340375e+01,8.087492597873333011e+01
4.742739766193558637e+01,6.423979158487860275e+01
6.957554442641058756e+01,6.204664382646076604e+01
9.404263599878557045e+01,5.041436911739241111e+01
9.579474983958502321e+01,5.859927048864673793e+01
7.764515497162970803e+01,6.449628976599244368e+01
1.077746732882046103e+02,8.124132139920777718e+01
1.174032497696828869e+02,7.665065271687917914e+01
1.211841879132596489e+02,7.506515032235822105e+01
1.160058765368444682e+02,7.757446667674480523e+01
1.122459911585511207e+02,8.301680802371942036e+01
1.162488981916388440e+02,8.608969244709430768e+01
1.204857400425358378e+02,8.559101633200313586e+01
1.196462960325992526e+02,8.395877290987642994e+01
1.133536504426974147e+02,8.810027822672276443e+01
1.177654756042164053e+02,8.776093600624001567e+01
1.007201701358061996e+02,9.247832504024063383e+01
1.055070088971884701e+02,9.127075367881047896e+01
1.115157293731907231e+02,8.735319830012090847e+01
1.143604182670252527e+02,8.307112222982607364e+01
1.160193388635612735e+02,7.855217161368848622e+01
1.105954878572762112e+02,7.278432900361453051e+01
1.142600260266952859e+02,6.374678736975145199e+01
1.124265046286094929e+02,5.852369139423866784e+01
1.110016701791620335e+02,5.285527184267127865e+01
1.084375444072569508e+02,4.676764976866665791e+01
1.055211131713600992e+02,4.929516355026352414e+01
9.321797344639867333e+01,4.854345677355765076e+01
9.296080672590048266e+01,4.602458243476841204e+01
1.000507384483464079e+02,5.084754552245432535e+01
1.063862809987851250e+02,4.858896276518257906e+01
1.130351198753198929e+02,5.607599809467155438e+01
1.098323899501801435e+02,6.085626875722208950e+01
1.078395859944943425e+02,7.333541738235355467e+01
1.110978980310720488e+02,7.026364074920566338e+01
1.118177448181128568e+02,8.192710459495364717e+01
1.085415052442319706e+02,8.244498518579679569e+01
1.066959341753303931e+02,8.588642678627614657e+01
9.443404798939137379e+01,9.351721284192360883e+01
1.005982030963350553e+02,1.028558367840493588e+02
7.598279075393290327e+01,9.346882915684372506e+01
9.882080779693632167e+01,1.040374554836034235e+02
8.967166738028073780e+01,1.058214531794899642e+02
7.771592698551968681e+01,1.063903763321325471e+02
9.059887616605354310e+01,1.004732852447754539e+02
8.043881029486635725e+01,1.056373102029886581e+02
7.598378598345593105e+01,1.029148420365239787e+02
7.876851252334252251e+01,1.040040403008066932e+02
7.439062351877032597e+01,9.996600820418687761e+01
7.070947288323249325e+01,9.597795857516402407e+01
7.069440572291614444e+01,8.880776138884515092e+01
3.208401396910021219e+01,9.057784006580467917e+01
7.599555474354121998e+01,8.451957938895559153e+01
8.260644972774166206e+01,8.034225178467349338e+01
8.674015437576917975e+01,8.311827490965221443e+01
8.652197054853856173e+01,8.078009467776084307e+01
8.986856418436499894e+01,8.544814751071773173e+01
8.483915124020209930e+01,8.685682328745595271e+01
9.094423566672770676e+01,8.656053415823214436e+01
8.035300347735535809e+01,1.027010593787229595e+02
7.809889613901174243e+01,9.128644919017922632e+01
8.184559898152834023e+01,1.020263965565219024e+02
8.620512278958776164e+01,1.075552922207264146e+02
8.561664566144084176e+01,1.034074043466053183e+02
8.334115840313172896e+01,1.105545272991203802e+02
8.595249988386437678e+01,1.047749772786983442e+02
8.575800589671450780e+01,1.049240158032100112e+02
8.075559167574758135e+01,1.038828473322951709e+02
8.671626158901763404e+01,1.008500751021141326e+02
8.613537643985395675e+01,1.038183962517678083e+02
8.098973278355309446e+01,9.627657952376188177e+01
8.222852228487946036e+01,7.841812989759084473e+01
7.475692513014489293e+01,6.943591060356631317e+01
6.316433543053703659e+01,7.352858699756779970e+01
8.033824704204377554e+01,7.059347461940730284e+01
8.269453218889998425e+01,8.191090202345702664e+01
9.049789880899966477e+01,8.226979871664866550e+01
9.750476513449913796e+01,8.851707897681316695e+01
1.012049548538657859e+02,9.522169247616368182e+01
1.034198131546920081e+02,9.374293805105010335e+01
9.710422999289222901e+01,9.389830326855353348e+01
9.899824867766159286e+01,1.053947151712367116e+02
9.896429603729960434e+01,1.092953827653563224e+02
9.953133953200402573e+01,1.105921600692505109e+02
9.995509281157234227e+01,1.095702930324968634e+02
1.034724650250975913e+02,1.084192872862705315e+02
1.005504652161735066e+02,1.146010242594854702e+02
1.033642050520111155e+02,1.166401510439322919e+02
1.050704545388021813e+02,1.128557221201160559e+02
1.028468004287983746e+02,1.189328430168521606e+02
1.057524740951149624e+02,1.177570389275661711e+02
1.048258371276601366e+02,1.109456445841762360e+02
1.081820958706565960e+02,1.153610441568158365e+02
1.076049752815647622e+02,1.178304477658417824e+02
1.073387988197587219e+02,1.143188812395398912e+02
1.048327118793963990e+02,1.065572140095428750e+02
1.036503250909587308e+02,1.077867576857626659e+02
1.018624399889982186e+02,1.120673070797080157e+02
9.849616879707716066e+01,1.005258875115278698e+02
9.446477434521203520e+01,9.470794455546779034e+01
9.103605351136985746e+01,9.769803828578213256e+01
8.814893952418418621e+01,9.694795407743782789e+01
8.950237363860162532e+01,9.651875594599557928e+01
9.058051301209376049e+01,9.858241189550608397e+01
9.333399386991519009e+01,1.020754863705744668e+02
9.917887031707144274e+01,1.028000174222381133e+02
1.006228330280350320e+02,1.111929035831795574e+02
9.889680529503378636e+01,1.093771142097473188e+02
9.921670162752398880e+01,1.105371384665863985e+02
9.988824002304311023e+01,1.092366211753389393e+02
1.000977606732217708e+02,1.101388292384087748e+02
1.027628965834543919e+02,1.097252211853070065e+02
1.015802241337701020e+02,1.146593648383822455e+02
1.030428229161728240e+02,1.154506871072908041e+02
1.043078893645202925e+02,1.160604290601114599e+02
1.060102210447343225e+02,1.132658651678492845e+02
1.062212753103815146e+02,1.103418903838020952e+02
